,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-08-29 17:01:01+00:00,1299753939030519808,So many #covid cases are on the rise!! for those who can manage their work without coming out of homes must stay inside. Also please take special care &amp; ensure well-being of elderly and kids inside. #India #CoronaOutbreak #Covid19 #Unlock4Guidelines https://t.co/tbKF9V7Dzf,India,,0,0,"['covid', 'India', 'CoronaOutbreak', 'Covid19', 'Unlock4Guidelines']",301,False
11,2020-08-29 16:58:37+00:00,1299753334501376000,Arrests can't suppress unrest amongst the Students &amp; People who are facing grave challenges due to failure of #AntiStudentModiGovt during #Covid.  #HungerStrikeForStudentsSafety &amp; demand to #PostponeJEEAndNEET https://t.co/tL5zsLuNnu,"Nirmal, India",,5,4,"['AntiStudentModiGovt', 'Covid', 'HungerStrikeForStudentsSafety', 'PostponeJEEAndNEET']",1092,False
12,2020-08-29 16:40:36+00:00,1299748797178765312,"US is facing array of crisis. #DonaldTrump remains defiant, eludes responsibility. Blames Biden ... #failsme. Dismisses #pandemic .. ignores #covid and contradicts the experts by claiming things are under control. #USElection2020 ... and the tide is in whose favour again?","Mumbai, India and New Delhi",,2,13,"['DonaldTrump', 'failsme', 'pandemic', 'covid', 'USElection2020']",31809,True
13,2020-08-29 16:38:15+00:00,1299748206419439617,Official statement by Indian Defence ministry on India not participating in Kavkaz 2020 exercises: In view of (#COVID) pandemic..India has decided not to send contingent this year https://t.co/43wvUbNQZx https://t.co/OrqoNF6Y81,"Washington, DC",,5,36,['COVID'],79631,False
14,2020-08-29 14:59:28+00:00,1299723346863624192,"First Travel during #Covid

Off to #Karachi #Pakistan 

Available for;
-PR activities
-Photo / video shoot
-Appearance and Endorsement
-Interviews
-Training / Motivational Lecture
-Acting / Modeling project
-any other collaboration opportunity

Email caiyadphahadfilms@gmail.com","Abu Dhabi, UAE",,0,0,"['Covid', 'Karachi', 'Pakistan']",600,False
15,2020-08-29 14:13:56+00:00,1299711889534935040,Many thanks for sharing in order to defeat another possible peak #Agra of #COVID. Use #facemask &amp; follow #SocialDistancing to combat #corona. “Victory is going to be Ours” @OfficeOfDMAgra @anujajTOI @PankajPachauri @itsparvezsagar @yogeshikha0511 https://t.co/aGkBHFY5kb,"Agra, India",,1,4,"['Agra', 'COVID', 'facemask', 'SocialDistancing', 'corona']",339,False
16,2020-08-29 13:44:09+00:00,1299704393554563072,"Even though the #covid cases are increasing in #Pune but after seeing the traffic on roads on Saturday eve, you can't say that #Pune is in Top in #India for increasing cases daily. this much traffic than how can Govt. help if you guys can't help them by staying home.#StayHome https://t.co/MsyFT7DrOo","Pune, India",,3,3,"['covid', 'Pune', 'Pune', 'India', 'StayHome']",15,False
17,2020-08-29 13:35:28+00:00,1299702208515043329,"Tamil Nadu reports 6352 cases of #covid today. Total number of cases rises to 415590. Chennai 1285, Discharges 6045, Deaths 87.","Tamil Nadu, India",,0,0,['covid'],261,False
18,2020-08-29 13:07:32+00:00,1299695176978374657,"There are people opposing for #IPL2020 for cricketers safety..

Why those people are not opposing for #JEE #NEET 

#IPLYesOrNo #COVID #JEENEETpostponekaro #IPL2020Updates","Navi Mumbai, India",,0,4,"['IPL2020', 'JEE', 'NEET', 'IPLYesOrNo', 'COVID', 'JEENEETpostponekaro', 'IPL2020Updates']",115,False
19,2020-08-29 13:00:05+00:00,1299693304968130562,"With all Covid-19 Prevention Cricketers can go for IPL🙌

My 59yr old father is going to office thrice a week then why not #IPL2020
#Cricket #COVID #IPLYesOrNo #IPL2020Updates #IPLSchedule","Navi Mumbai, India",,0,4,"['IPL2020', 'Cricket', 'COVID', 'IPLYesOrNo', 'IPL2020Updates', 'IPLSchedule']",115,False
20,2020-08-29 12:45:06+00:00,1299689534515367937,"#infobug29aug20   #COVID19
546 new postive cases have been reported in last 24 hours in #JammuKashmir
Jammu 214
Kashmir 332
648 #covid_19 postive patients have also recovered.
07 #Covid death have been reported today
Total postive cases: 36377
Active cases: 7672
#stayhome
#maskup https://t.co/byzgO4m1Hz",Jammu And Kashmir,,0,1,"['infobug29aug20', 'COVID19', 'JammuKashmir', 'covid_19', 'Covid', 'stayhome', 'maskup']",86,False
21,2020-08-29 12:42:08+00:00,1299688788575182848,"Seems people have forgotten about the pandemic, #covid
Government really needs to look into this. #Communityhealthcare #stopspitting @MumbaiPolice @mybmc @TrafflineMUM @CMOMaharashtra @MumbaiMirror https://t.co/m7Yse2Xi2d","Mumbai, India",,0,1,"['covid', 'Communityhealthcare', 'stopspitting']",84,False
22,2020-08-29 12:10:58+00:00,1299680942995324928,"We ensure a safe salon experience for you and your children at @AKreationsIndia

Contact us on 7208999911 or 8976228999.
Valet parking available.

#LuxurySalon #AkreationsIndia #Safety #Precuations #Covid-19 #Hygiene #FaceMask #ClientSafety #CoronaPrecautions #HaircutforKids https://t.co/iGF1UsTroT",Bandra West - Mumbai,,0,0,"['LuxurySalon', 'AkreationsIndia', 'Safety', 'Precuations', 'Covid', 'Hygiene', 'FaceMask', 'ClientSafety', 'CoronaPrecautions', 'HaircutforKids']",231,False
23,2020-08-29 12:02:27+00:00,1299678801434091523,"#Covid precautions information overload! Avoidable, unless proved scientifically 🙏🏻 https://t.co/atHkVk1miP",Noida,,0,2,['Covid'],7374,False
24,2020-08-29 11:44:04+00:00,1299674174655406081,"@drharshvardhan mocked @RahulGandhi and #GandhiFamily  for his Alarming tweet.
Now after 6 months he realised that #Covid is dangerous. https://t.co/aJnJvw4YTE https://t.co/yAt2k3VAqr","Gulbarga, India",,0,0,"['GandhiFamily', 'Covid']",1997,False
25,2020-08-29 11:10:01+00:00,1299665605449187328,"#kuwait Ministry of Health announces that 646 new cases have been confirmed, 673 recoveries have been recorded, and 3 new deaths due to the #COVID-19 virus, bringing the total number of cases to 84,224 @ Kuwait Taxi… https://t.co/iXklFMlqQF","Salwa, Kuwait",,0,0,"['kuwait', 'COVID']",28,False
26,2020-08-29 10:45:55+00:00,1299659541320101888,"If the liquor store staff recognise you even with mask, shades, cap on... time to accept that you’ve got a drinking problem! #Masks #masklife #covid #liquorstores #alchoholism #observation #Covid19Karnataka #SaturdayThoughts",Bangalore,,0,0,"['Masks', 'masklife', 'covid', 'liquorstores', 'alchoholism', 'observation', 'Covid19Karnataka', 'SaturdayThoughts']",85,False
27,2020-08-29 08:44:18+00:00,1299628934108078081,#BCCI puts #IPL tournament schedule on hold after multiple cases of #Covid-19 in #CSK camp #DeepakChahar #ChennaiSuperKings,"Delhi, India",,16,328,"['BCCI', 'IPL', 'Covid', 'CSK', 'DeepakChahar', 'ChennaiSuperKings']",128141,False
28,2020-08-29 08:12:34+00:00,1299620948954329088,"“We all respect the SC, but its failures in recent times have been abject...” Is Sr Advocate Dushyant Dave’s criticism of the Apex Court justified? https://t.co/xmF0B1pG7N #Supreme Court of India #Dushyant Dave #Judiciary #Webinar #COVID-19 crisis","Goa, India",,20,60,"['Supreme', 'Dushyant', 'Judiciary', 'Webinar', 'COVID']",16650,False
29,2020-08-29 07:46:41+00:00,1299614433774170113,"#Covid Alert ~8️⃣more #Covid19 positive found in Karbi Anglong . Keep strict #socialdistance. Wash your hands frequently with soap. Do not go out unless essential.

#StayHomeStaySafe
#UseMask 😷

Total #Covid Cases: 7️⃣9️⃣6️⃣
Recovered: 5️⃣8️⃣6️⃣
Active: 2️⃣0️⃣3️⃣
Deceased: 7️⃣","Diphu, India",,2,9,"['Covid', 'Covid19', 'socialdistance', 'StayHomeStaySafe', 'UseMask', 'Covid']",4221,False
30,2020-08-29 23:39:19+00:00,1299854173404647424,"Thank you for the invitation and this most important conversation, @NewsHour. #schools #edequity #covid https://t.co/Yojk7KVL6s","Houghton, NY",,3,23,"['schools', 'edequity', 'covid']",3878,False
31,2020-08-29 23:37:27+00:00,1299853702505865217,"“We cannot afford to lose an academic year..."" 

Can we fix the inequities exacerbated by remote learning? https://t.co/TkEeKWBLEY #schools #covid #edequity","Houghton, NY",,2,15,"['schools', 'covid', 'edequity']",3878,False
32,2020-08-29 23:25:24+00:00,1299850670682537984,"Some extra wipe downs and sanitizing going down today. Social distance, sanitize and be safe out there everyone. Much love #mrbannock #indigenouscuisine #supportlocal #indigenoubusiness #smallbusiness #buybc #covid https://t.co/tFVYRVnvsn",North Vancouver,,2,4,"['mrbannock', 'indigenouscuisine', 'supportlocal', 'indigenoubusiness', 'smallbusiness', 'buybc', 'covid']",1939,False
33,2020-08-29 23:00:09+00:00,1299844315066363904,"Great advice. We DO suggest park dates 🥂 but wear a mask 😷 

#dating #datingadvice #covid #pandemic #stopthespread #maskon #safetyfirst #sanfrancisco #dolorespark #missionsf #siliconvalley https://t.co/FvScxzfNNO","San Francisco, CA",,0,0,"['dating', 'datingadvice', 'covid', 'pandemic', 'stopthespread', 'maskon', 'safetyfirst', 'sanfrancisco', 'dolorespark', 'missionsf', 'siliconvalley']",31,False
34,2020-08-29 22:44:30+00:00,1299840379391533056,"❓What does #hairfall have to do with the pandemic? Watch @DrAlanBauman on WSFL-TV @sflcw w/  @miriamitapia #InsideSouthFlorida, Today Sat 8/29 7pmEDT (next hour!) LIVE👉 https://t.co/Ms7fEahuGo 📺 discussing treating #hairloss #hairshedding during #COVID. #HairLossAwarenessMonth",Boca Raton,,1,2,"['hairfall', 'InsideSouthFlorida', 'hairloss', 'hairshedding', 'COVID', 'HairLossAwarenessMonth']",1446,False
35,2020-08-29 22:25:37+00:00,1299835624791445504,Scheduling my MIL’s funeral (COVID) around when we expect our COVID positive daughter to recover and leave quarantine at her college campus. 💔 But don’t worry it’s just a hoax &amp; there’s a miracle coming soon! #angrymother #COVID #Vote2020,"LoCo, Va",,0,12,"['angrymother', 'COVID', 'Vote2020']",404,False
36,2020-08-29 22:16:16+00:00,1299833273103908865,"Houston coronavirus updates: What you need to know for August 29.
https://t.co/UsUKZJGxWC #COVID-19","Houston, TX",,0,0,['COVID'],27028,False
37,2020-08-29 22:14:38+00:00,1299832862460358656,If you've recovered from #COVID-19 please consider donating your plasma like my daughter has been doing. Register at https://t.co/ADVcoNBt7s https://t.co/IV4fHECtyg,"Arizona, USA",,6,25,['COVID'],5269,False
38,2020-08-29 21:49:24+00:00,1299826511109787648,"Yes this is the Bronx. - EMP #sevendaysnewyorkcityinblackandwhite #trees #pelhamparkway #thebronx #thegreenmile #edmarshallphotographynyc #grass #path #covid #artistonistagram #treesofinstagram @ Pelham Parkway , Bronx https://t.co/nW08Cpkv7R",New York City,,0,0,"['sevendaysnewyorkcityinblackandwhite', 'trees', 'pelhamparkway', 'thebronx', 'thegreenmile', 'edmarshallphotographynyc', 'grass', 'path', 'covid', 'artistonistagram', 'treesofinstagram']",901,False
39,2020-08-29 21:35:49+00:00,1299823093427314689,Fuck #covid I just spent $24 on pizza that would normally be $13,,,0,2,['covid'],29,False
40,2020-08-29 21:35:03+00:00,1299822899721719808,"Do you own a rental house? Monthly rent was $1,000. Now it’s $250 per new CA law. Monthly costs were $900. Now it’s $900. You now lose $650/month. Welcome to #California where #COVID offers the opportunity to achieve progressive goals we couldn’t achieve w/out COVID. Yay! Not.","Sacramento, CA",,6,11,"['California', 'COVID']",2315,False
41,2020-08-29 21:29:14+00:00,1299821435012210690,"So creepy #covid #office @ Toronto, Ontario https://t.co/nk5VlsawO7","Vancouver, BC, Canada",,0,0,"['covid', 'office']",124,False
42,2020-08-29 21:15:18+00:00,1299817931002580992,"@brsuttles @jasongershenson I don’t know. Never heard of them before today. I do know that they claim they did NOT get #COVID on campus, but elsewhere. Either way: as paid influencers they likely have a “don’t bash” clause with Baylor. That’s common in influencer/brand deals.","Houston, TX",,0,1,['COVID'],18347,True
43,2020-08-29 21:06:00+00:00,1299815589804941312,.@GovAndyBeshear thank you for sharing my story/interviews with the @LouMetroHealth and @LacunaHealth contact tracing leaders for @SpectrumNews1KY.            #COVID #COVID19 #ContactTracing #kentucky #louisville #pandemic #coronavirus #healthcare #OneKentucky #wellness https://t.co/5bIhc6bYdW,"Louisville, KY",,0,1,"['COVID', 'COVID19', 'ContactTracing', 'kentucky', 'louisville', 'pandemic', 'coronavirus', 'healthcare', 'OneKentucky', 'wellness']",778,False
44,2020-08-29 20:55:58+00:00,1299813065421135873,"What do you do when your wife is a teacher and stressed out (for no reason - #covid) you put away your #barbeque skills and lean to #bake to make her happy while she is at school. @ Edmonton, Alberta https://t.co/TjSxCMUiAX",Edmonton,,0,4,"['covid', 'barbeque', 'bake']",346,False
45,2020-08-29 20:54:50+00:00,1299812778434351104,Dreaming of the day when the #Covid nightmare is mostly under control and we get to take Vivi to our favorite place 🇧🇧 #Butterflybeachhotel #Barbados https://t.co/5saOmMnCfi,"Belle Harbor, NY",,1,6,"['Covid', 'Butterflybeachhotel', 'Barbados']",57,False
46,2020-08-29 20:51:39+00:00,1299811978999926789,"@SenKamalaHarris @JoeBiden stay safe. Don't letTrump or the media coerce unsafe live events. This is unprecedented times and virtual is acceptable, let Trump run around spreading the virus town to town dont join him in his negligence &amp; nonsense! #covid will bury him! 💄Sheritha","Dallastown, PA",,0,0,['covid'],154,False
47,2020-08-29 20:50:52+00:00,1299811780294832129,"I think I am developing #Covidanxiety #COVID bec when mask wearing is ignored, I only see disease transmission. This is poor leadership and greed of power all wrapped into one ball of wax. https://t.co/VNMx2WKoOj",Philadelphia,,0,0,"['Covidanxiety', 'COVID']",1039,False
48,2020-08-29 20:38:30+00:00,1299808669433987080,Dear #school administrators and classroom #teachers: Please consider these easy yet easily overlooked tips for creating #COVID isolation rooms in your buildings. We stand ready to support you throughout the coming days and weeks. Thank you for all that you do. #thankyouteachers https://t.co/nVrq4iRWkT,"Troy, NY",,1,1,"['school', 'teachers', 'COVID', 'thankyouteachers']",29,False
49,2020-08-29 20:37:58+00:00,1299808535921012736,"I finally made it!!  Ok I have been waiting ALL FRIGGIN SUMMER to get to a pool. But the way this  #covid has been setup @kevinhart4real 🙄
————————///——————
I’ve tried to be so careful when weighing options for… https://t.co/LM3cZSVWCr","Atlanta, GA",,0,0,['covid'],372,False
50,2020-08-29 20:31:15+00:00,1299806845788450816,"Hi Utah, I’ll be seeing you soon. I’ll also be wearing a mask, even though I already got the covid and therefore have the antibodies to fight it. Say, you should also try wearing a mask if you wanna lessen your chances of getting covid. #Utah #COVID","Murray, UT",,0,3,"['Utah', 'COVID']",184,False
51,2020-08-29 20:22:42+00:00,1299804693485555714,"#AmericanAirlines - 19,000
#Salesforce - 1,000
#CocaCola - 4,000
#UnitedAirlines - 36,000
#MGMResorts - 18,000
#Stanley - 1,000
Furloughs/layoffs/buyouts coming in Sept/October. #TrumpFail #Covid #WSJ 8/29/20","Washington, DC",,0,0,"['AmericanAirlines', 'Salesforce', 'CocaCola', 'UnitedAirlines', 'MGMResorts', 'Stanley', 'TrumpFail', 'Covid', 'WSJ']",1852,False
52,2020-08-29 19:50:22+00:00,1299796557336899585,"#Covid Univ of Alabama 1,200 cases reported, U North Carolina Chapel Hill, Univ Notre Dame &amp; Univ Central Florida among the schools reporting spikes in COVID-19 infections among students and staff. @SRCSandra @cydmariefleming @GSierraZorita @AlexDelgadoPR @riverasaniel @NotiUno https://t.co/82VLPMIsJP","Florida, USA",,0,0,['Covid'],261,False
53,2020-08-29 19:49:18+00:00,1299796286351257602,"#Covid Univ of Alabama 1,200 cases reported, U North Carolina Chapel Hill, Univ Notre Dame &amp; Univ Central Florida among the schools reporting spikes in COVID-19 infections among students and staff.","Florida, USA",,0,0,['Covid'],261,False
54,2020-08-29 19:43:21+00:00,1299794790209519616,"So I’m praying for cooler heads to prevail. I’m praying for a national return to civility and mutual respect. I’m praying for our collective better angels to assert themselves. I’m praying for demilitarized police, and social justice, a free #covid vaccine, &amp; civility for all. ❤️","Hampton, VA",,0,1,['covid'],1502,False
55,2020-08-29 19:23:09+00:00,1299789704930496513,Love in the time of #covid #thecouplethatswabstogether #surveillancetesting #maskup @ Redwood Empire Fair https://t.co/qneUZpZPdE,"California, USA",,0,0,"['covid', 'thecouplethatswabstogether', 'surveillancetesting', 'maskup']",208,False
56,2020-08-29 19:20:05+00:00,1299788933849636869,"#RIP Joe Ruby🙏🐶🌳
#igtv #igtvchannel #instagram #youtube #video #music #igtvvideos #instagood #love #follow #like #igtvcommunity #covid #explorepage #igtvcreator #igtvdaily #instadaily #likeforlikes #stayhome #art… https://t.co/SSKkvh8Xm6",Los Angeles,,0,1,"['RIP', 'igtv', 'igtvchannel', 'instagram', 'youtube', 'video', 'music', 'igtvvideos', 'instagood', 'love', 'follow', 'like', 'igtvcommunity', 'covid', 'explorepage', 'igtvcreator', 'igtvdaily', 'instadaily', 'likeforlikes', 'stayhome', 'art']",3140,False
57,2020-08-29 19:19:03+00:00,1299788675379687425,"Given the challenge of #COVID, it would be very unfortunate if our leaders introduced the politics of race into the metrics a community must meet to proceed with re-opening. Some foolish progressive leader may do that, but it would be terribly unproductive. #California","Sacramento, CA",,0,1,"['COVID', 'California']",2315,False
58,2020-08-29 19:03:34+00:00,1299784777772552194,"At the superspreader @GOPconvention, @POTUS accused @TheDemocrats of ""Using #COVID in order to get #MailinVoting"" Remember when he said that #COVIDisaMyth? #FactsMatter #RNCConvention2020","Manchester, CT",,1,1,"['COVID', 'MailinVoting', 'COVIDisaMyth', 'FactsMatter', 'RNCConvention2020']",22677,False
59,2020-08-29 19:02:03+00:00,1299784397156212736,"Pt.2 of the starbucks bs... ohh i didnt move fast enough for u?? 😑😑
#thewalkingdiscount 
.
.
.
.
.
.
.
.
#protest #blacklivesmatter #blm #georgefloyd #justiceforgeorgefloyd #justice #love #nojusticenopeace #covid… https://t.co/FEidiO24Ke",#OfftopHiphop #Worldwide,,0,0,"['thewalkingdiscount', 'protest', 'blacklivesmatter', 'blm', 'georgefloyd', 'justiceforgeorgefloyd', 'justice', 'love', 'nojusticenopeace', 'covid']",3096,False
60,2020-08-29 23:39:19+00:00,1299854173404647424,"Thank you for the invitation and this most important conversation, @NewsHour. #schools #edequity #covid https://t.co/Yojk7KVL6s","Houghton, NY",,3,23,"['schools', 'edequity', 'covid']",3878,False
61,2020-08-29 23:37:27+00:00,1299853702505865217,"“We cannot afford to lose an academic year..."" 

Can we fix the inequities exacerbated by remote learning? https://t.co/TkEeKWBLEY #schools #covid #edequity","Houghton, NY",,2,15,"['schools', 'covid', 'edequity']",3878,False
62,2020-08-29 23:25:24+00:00,1299850670682537984,"Some extra wipe downs and sanitizing going down today. Social distance, sanitize and be safe out there everyone. Much love #mrbannock #indigenouscuisine #supportlocal #indigenoubusiness #smallbusiness #buybc #covid https://t.co/tFVYRVnvsn",North Vancouver,,2,4,"['mrbannock', 'indigenouscuisine', 'supportlocal', 'indigenoubusiness', 'smallbusiness', 'buybc', 'covid']",1939,False
63,2020-08-29 23:00:09+00:00,1299844315066363904,"Great advice. We DO suggest park dates 🥂 but wear a mask 😷 

#dating #datingadvice #covid #pandemic #stopthespread #maskon #safetyfirst #sanfrancisco #dolorespark #missionsf #siliconvalley https://t.co/FvScxzfNNO","San Francisco, CA",,0,0,"['dating', 'datingadvice', 'covid', 'pandemic', 'stopthespread', 'maskon', 'safetyfirst', 'sanfrancisco', 'dolorespark', 'missionsf', 'siliconvalley']",31,False
64,2020-08-29 22:44:30+00:00,1299840379391533056,"❓What does #hairfall have to do with the pandemic? Watch @DrAlanBauman on WSFL-TV @sflcw w/  @miriamitapia #InsideSouthFlorida, Today Sat 8/29 7pmEDT (next hour!) LIVE👉 https://t.co/Ms7fEahuGo 📺 discussing treating #hairloss #hairshedding during #COVID. #HairLossAwarenessMonth",Boca Raton,,1,2,"['hairfall', 'InsideSouthFlorida', 'hairloss', 'hairshedding', 'COVID', 'HairLossAwarenessMonth']",1446,False
65,2020-08-29 22:25:37+00:00,1299835624791445504,Scheduling my MIL’s funeral (COVID) around when we expect our COVID positive daughter to recover and leave quarantine at her college campus. 💔 But don’t worry it’s just a hoax &amp; there’s a miracle coming soon! #angrymother #COVID #Vote2020,"LoCo, Va",,0,12,"['angrymother', 'COVID', 'Vote2020']",404,False
66,2020-08-29 22:16:16+00:00,1299833273103908865,"Houston coronavirus updates: What you need to know for August 29.
https://t.co/UsUKZJGxWC #COVID-19","Houston, TX",,0,0,['COVID'],27028,False
67,2020-08-29 22:14:38+00:00,1299832862460358656,If you've recovered from #COVID-19 please consider donating your plasma like my daughter has been doing. Register at https://t.co/ADVcoNBt7s https://t.co/IV4fHECtyg,"Arizona, USA",,6,25,['COVID'],5269,False
68,2020-08-29 21:49:24+00:00,1299826511109787648,"Yes this is the Bronx. - EMP #sevendaysnewyorkcityinblackandwhite #trees #pelhamparkway #thebronx #thegreenmile #edmarshallphotographynyc #grass #path #covid #artistonistagram #treesofinstagram @ Pelham Parkway , Bronx https://t.co/nW08Cpkv7R",New York City,,0,0,"['sevendaysnewyorkcityinblackandwhite', 'trees', 'pelhamparkway', 'thebronx', 'thegreenmile', 'edmarshallphotographynyc', 'grass', 'path', 'covid', 'artistonistagram', 'treesofinstagram']",901,False
69,2020-08-29 21:35:49+00:00,1299823093427314689,Fuck #covid I just spent $24 on pizza that would normally be $13,,,0,2,['covid'],29,False
70,2020-08-29 21:35:03+00:00,1299822899721719808,"Do you own a rental house? Monthly rent was $1,000. Now it’s $250 per new CA law. Monthly costs were $900. Now it’s $900. You now lose $650/month. Welcome to #California where #COVID offers the opportunity to achieve progressive goals we couldn’t achieve w/out COVID. Yay! Not.","Sacramento, CA",,6,11,"['California', 'COVID']",2315,False
71,2020-08-29 21:29:14+00:00,1299821435012210690,"So creepy #covid #office @ Toronto, Ontario https://t.co/nk5VlsawO7","Vancouver, BC, Canada",,0,0,"['covid', 'office']",124,False
72,2020-08-29 21:15:18+00:00,1299817931002580992,"@brsuttles @jasongershenson I don’t know. Never heard of them before today. I do know that they claim they did NOT get #COVID on campus, but elsewhere. Either way: as paid influencers they likely have a “don’t bash” clause with Baylor. That’s common in influencer/brand deals.","Houston, TX",,0,1,['COVID'],18347,True
73,2020-08-29 21:06:00+00:00,1299815589804941312,.@GovAndyBeshear thank you for sharing my story/interviews with the @LouMetroHealth and @LacunaHealth contact tracing leaders for @SpectrumNews1KY.            #COVID #COVID19 #ContactTracing #kentucky #louisville #pandemic #coronavirus #healthcare #OneKentucky #wellness https://t.co/5bIhc6bYdW,"Louisville, KY",,0,1,"['COVID', 'COVID19', 'ContactTracing', 'kentucky', 'louisville', 'pandemic', 'coronavirus', 'healthcare', 'OneKentucky', 'wellness']",778,False
74,2020-08-29 20:55:58+00:00,1299813065421135873,"What do you do when your wife is a teacher and stressed out (for no reason - #covid) you put away your #barbeque skills and lean to #bake to make her happy while she is at school. @ Edmonton, Alberta https://t.co/TjSxCMUiAX",Edmonton,,0,4,"['covid', 'barbeque', 'bake']",346,False
75,2020-08-29 20:54:50+00:00,1299812778434351104,Dreaming of the day when the #Covid nightmare is mostly under control and we get to take Vivi to our favorite place 🇧🇧 #Butterflybeachhotel #Barbados https://t.co/5saOmMnCfi,"Belle Harbor, NY",,1,6,"['Covid', 'Butterflybeachhotel', 'Barbados']",57,False
76,2020-08-29 20:51:39+00:00,1299811978999926789,"@SenKamalaHarris @JoeBiden stay safe. Don't letTrump or the media coerce unsafe live events. This is unprecedented times and virtual is acceptable, let Trump run around spreading the virus town to town dont join him in his negligence &amp; nonsense! #covid will bury him! 💄Sheritha","Dallastown, PA",,0,0,['covid'],154,False
