,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-06-23 10:04:12+00:00,1407640625952923651,"Absolute lie &amp; pandemic propaganda here by @guardian.  Kids testing positive because of a fraudulent #PCR or imported Chinese lateral flow test, or having to ‘isolate’ because a classmate took a bogus test - is NOT “due to #Covid.” Guardian is the virus #scaretactics https://t.co/fQoYX77CdQ",🇸🇪 🇹🇭 🇺🇸,,0,0,"['PCR', 'Covid', 'scaretactics']",2456,False
11,2021-06-23 08:40:24+00:00,1407619538225532933,"Hi friend, I have vaccinated myself for covid_19 and I Resqest everyone to be vaccinated. Also encrouage ur family member and friend for vaccination. 
#COVIDVaccination #iamvaccinated 
#COVID19 #COVIDSHIELD #vaccine #COVIDIOTS #India #COVID
#covidnsw #vaccinated @shekhartanwar17 https://t.co/6vs5F0E6lk",Faridabad ,,1,4,"['COVIDVaccination', 'iamvaccinated', 'COVID19', 'COVIDSHIELD', 'vaccine', 'COVIDIOTS', 'India', 'COVID', 'covidnsw', 'vaccinated']",33,False
12,2021-06-23 08:37:58+00:00,1407618924783431680,"Delta Plus Variant of Carona Virus is more dangerous and it neutralizes the Vaccine impact. 
We already have 40 cases in India out which Maharashtra alone has 21 cases.
@TelanganaCS @TelanganaHealth
#Covid_19 #COVID SARS-CoV-2
Be more alert and safe. 
👇
https://t.co/505klBli6J","Telangana, India",,0,0,"['Covid_19', 'COVID']",430,False
13,2021-06-23 07:25:07+00:00,1407600592990588930,"Vaccinated ! 

@TrideepNath9 @MoHFW_INDIA @keshab_mahanta @TheAshokSinghal

#vaccine #covid #coronavirus 
#health #corona #vaccines #vaccination #virus   #lockdown #india #quarantine #influenza  #doctor #stayhome #healthcare #who #flu #immunization   #socialdistancing #COVID19 https://t.co/hbNG36mxek",Join me On Clubhouse ☟︎︎︎☟︎︎︎☟,,2,5,"['vaccine', 'covid', 'coronavirus', 'health', 'corona', 'vaccines', 'vaccination', 'virus', 'lockdown', 'india', 'quarantine', 'influenza', 'doctor', 'stayhome', 'healthcare', 'who', 'flu', 'immunization', 'socialdistancing', 'COVID19']",172,False
14,2021-06-23 07:24:34+00:00,1407600454603837443,"#IndiaFightsCorona:

📍Hum paanch bachayen #COVID se👇

☑️Wearing mask😷
☑️Physical distance
☑️Staying at home
☑️Washing/ sanitising hands
☑️Getting vaccinated💉

#Unite2FightCorona
#StaySafe 
#StayHome https://t.co/QIELttmCTB https://t.co/2SpXk2Fg6D","Srinagar, Jammu And Kashmir",,0,0,"['IndiaFightsCorona', 'COVID', 'Unite2FightCorona', 'StaySafe', 'StayHome']",441,False
15,2021-06-23 07:08:34+00:00,1407596426855546885,"Public representatives should play a key role in removing the misconceptions about the #Covid #vaccine : Lok Sabha Speaker Shri @ombirlakota  --@IndianExpress 

#OmBirla #LokSabhaSpeaker #VaccinationDrive 
#vaccination #LokSabha #Parliament #India https://t.co/p16pz4CcQF","New Delhi, India",,0,2,"['Covid', 'vaccine', 'OmBirla', 'LokSabhaSpeaker', 'VaccinationDrive', 'vaccination', 'LokSabha', 'Parliament', 'India']",80,False
16,2021-06-23 06:27:27+00:00,1407586079054565378,"Wrong msg received from cowin..
#covid Dear Samantra, You have successfully been vaccinated with your 1st Dose with COVISHIELD on 23-06-2021 at 11:45 AM. @MoHFW_INDIA @covid19indiaorg 
Who is Samantra and why msgd to me. #COVID19",Nainital,,0,0,"['covid', 'COVID19']",161,False
17,2021-06-23 04:54:40+00:00,1407562727581573121,"Thailand Fight Covid 19 @William67335893  https://t.co/ImQwf9aMj4
#Thailand #thailandnews #thai #Bangkok #pattaya #Covid_19 #Covid #COVIDー19 #covid19 #coronavirus #corona #pandemic #StayHealthy #StaySafe #staypositive #staystrong #pandemiclife #pandemia #mask #MaskUp",,,0,0,"['Thailand', 'thailandnews', 'thai', 'Bangkok', 'pattaya', 'Covid_19', 'Covid', 'COVIDー19', 'covid19', 'coronavirus', 'corona', 'pandemic', 'StayHealthy', 'StaySafe', 'staypositive', 'staystrong', 'pandemiclife', 'pandemia', 'mask', 'MaskUp']",369,False
18,2021-06-23 04:33:56+00:00,1407557513197723650,"#TheCoronasaurusStories is a collection of short #stories inspired by real-life events that took place in the year 2020 when #Covid19 hit #India.
 #coronavirus #stories #books #bookreview #bookstagram #booklover #kindlebooks #amazonbook #Covid #COVIDIOTS 
https://t.co/9BnT3XeZse",India,,1,0,"['TheCoronasaurusStories', 'stories', 'Covid19', 'India', 'coronavirus', 'stories', 'books', 'bookreview', 'bookstagram', 'booklover', 'kindlebooks', 'amazonbook', 'Covid', 'COVIDIOTS']",318,False
19,2021-06-23 04:01:22+00:00,1407549315308875778,"#IndiaFightsCorona:

📍Hum paanch bachayen #COVID se👇

☑️Wearing mask😷
☑️Physical distance
☑️Staying at home
☑️Washing/ sanitising hands
☑️Getting vaccinated💉

#Unite2FightCorona
#StaySafe 
#StayHome #JanAndolan

@SpokespersonMoD @PMOIndia @PIBSrinagar @NorthernComd_IA @diprjk https://t.co/xl04azLHM6","Jammu, Jammu And Kashmir",,6,15,"['IndiaFightsCorona', 'COVID', 'Unite2FightCorona', 'StaySafe', 'StayHome', 'JanAndolan']",18430,True
20,2021-06-23 03:01:34+00:00,1407534267899412487,"The way v make record in #covid cases, same way v make record in #VaccinationDrive",thakurli,,0,3,"['covid', 'VaccinationDrive']",1380,False
21,2021-06-23 23:27:08+00:00,1407842689454907392,"I got my #COVID vaccine so I can travel and see @theestallion and @JourneyOfficial perform at @lollapalooza without any fear whatsoever!

Visit https://t.co/LwLa8lyu7W to learn more. I took my shot, now will you take yours? #MyShotCookCounty #ad #keepitup https://t.co/VcodExXQIJ","Nashville, TN",,5,18,"['COVID', 'MyShotCookCounty', 'ad', 'keepitup']",2313,True
22,2021-06-23 23:25:41+00:00,1407842324307091457,"So no one is going to talk about Ivermectin 
#Covid #CovidVaccine #science #health #pubmed
https://t.co/ZpWL0AieJ6","Los Angeles, CA",,0,0,"['Covid', 'CovidVaccine', 'science', 'health', 'pubmed']",45,False
23,2021-06-23 22:56:01+00:00,1407834861331746819,I can guarantee he’d never test positive for #Covid. They work miracles at The @RangersFC Football Club. https://t.co/Vincm9MjOJ,"Philadelphia, PA",,0,3,['Covid'],1958,False
24,2021-06-23 22:03:23+00:00,1407821614838915080,"20K+ #Google searches 4 For the People Act 10h old https://t.co/JcSjaCzbeC https://t.co/Xjz06PERth 
#Vermont 🌅 5:07 🌆 20:37 EDT
#Covid
#Vermont 06/22/2021
New Cases 17DMA 5 Δ+36.8%
New Deaths 17DMA 0 ΔNaN% https://t.co/P9PWctiSUX",,,0,0,"['Google', 'Vermont', 'Covid', 'Vermont']",3327,False
25,2021-06-23 21:57:02+00:00,1407820015395504130,"#COVID-19 Data From Early on in #pandemic Removed From #NIH Database at #Chinese Scientist’s Request! #Collusion and #conspiracy ?
https://t.co/okq5LvBbUn",United States,,3,3,"['COVID', 'pandemic', 'NIH', 'Chinese', 'Collusion', 'conspiracy']",2094,False
26,2021-06-23 21:50:53+00:00,1407818469152858115,"More info ( medscape )  about the #Covid  #DeltaVariant
https://t.co/BG82a2w2tU",nyc,,0,0,"['Covid', 'DeltaVariant']",7408,False
27,2021-06-23 21:48:28+00:00,1407817861314215937,The W.H.O. Just Quietly Updated Guidelines On Children's Covid Vaccines&amp;#8230;. https://t.co/dEY9DrDDE4 #ChildhoodVaccine #covid-19 #W.H.O.,,,0,0,"['ChildhoodVaccine', 'covid', 'W']",7,False
28,2021-06-23 21:01:06+00:00,1407805939315445768,I like working with people who are still scared of #covid,"San Jose, CA",,0,0,['covid'],590,False
29,2021-06-23 20:53:32+00:00,1407804035264958466,just wanted to share this. @myBurbankNEWS @BurbankCA #finneysCrafthouseBurbank #burbank #downtownburbank #burbankrestaurant #finneysburbank #CDC #COVID19 #covid #nomask #wearamask https://t.co/oEgc7D0Ins,,,0,1,"['finneysCrafthouseBurbank', 'burbank', 'downtownburbank', 'burbankrestaurant', 'finneysburbank', 'CDC', 'COVID19', 'covid', 'nomask', 'wearamask']",19,False
30,2021-06-23 20:40:19+00:00,1407800708058030089,🙏 for 🇵🇪 where #Covid has ravaged my “second home.” 🙏 for our group that we may visit there soon. #Peru #Quechua #Ancash #NewTestament @wycliffeusa https://t.co/3EGPTGWx94,"West Palm Beach, FL",,0,0,"['Covid', 'Peru', 'Quechua', 'Ancash', 'NewTestament']",256,False
31,2021-06-23 20:27:57+00:00,1407797595678797825,Today at 2pm watch scc_publichealth’s Instagram Live to find our first round of winners! #covid #santaclaracounty #vaccines https://t.co/cfEmM2KN1V,"San Jose, CA",,0,0,"['covid', 'santaclaracounty', 'vaccines']",70,False
32,2021-06-23 20:05:14+00:00,1407791879576604673,#medtwitter great thread and point about #racism entering the medical messaging. Case in point - asthma in children. #covid lockdown has taught us a few things. https://t.co/hZnEQe52qB,"Ohio, USA",,0,0,"['medtwitter', 'racism', 'covid']",3030,False
33,2021-06-23 20:00:30+00:00,1407790691439230976,“These results challenge the notion that collecting unemployment benefits reduces job search. Those collecting UI benefits actually search the hardest among all the groups we studied.” https://t.co/9xiaGjT5N5 #LaborMarket #Employment #Unemploymeny #jobs #hiring #covid #Pandemic,"Miami, FL",,2,2,"['LaborMarket', 'Employment', 'Unemploymeny', 'jobs', 'hiring', 'covid', 'Pandemic']",7436,False
34,2021-06-23 19:51:02+00:00,1407788305517797387,And nice to see my byline again in the @ExpressNews after a “few” years.  #vaccines #covid #texas https://t.co/DPJUIzwmES,"San Antonio, TX",,1,4,"['vaccines', 'covid', 'texas']",5213,True
35,2021-06-23 19:03:08+00:00,1407776252870676484,"20K+ #Google searches 4 For the people act 7h old https://t.co/ozM7jp3K6n https://t.co/ZrVF5U8mTD 
#Vermont 🌅 5:07 🌆 20:37 EDT
#Covid
#Vermont 06/22/2021
New Cases 17DMA 5 Δ+36.8%
New Deaths 17DMA 0 ΔNaN% https://t.co/Fpr5eztsxt",,,0,0,"['Google', 'Vermont', 'Covid', 'Vermont']",3327,False
36,2021-06-23 18:36:31+00:00,1407769554843967494,"#Covid Death💀, will end you faster than anything else +
EVERYONE you know‼️😰💔 https://t.co/uvG7VwQzIy","Los Angeles, CA",,1,1,['Covid'],277,False
37,2021-06-23 18:25:44+00:00,1407766839984365578,U.S.A. ➡️Undisputed Selfish Assholes! #GetVaccinatedASAP #Covid #USA #WearAMask,"st. charles, mo",,0,0,"['GetVaccinatedASAP', 'Covid', 'USA', 'WearAMask']",761,False
38,2021-06-23 17:52:03+00:00,1407758362293551106,Did Google Collude with Wuhan Lab to Silence Lab Leak Theory? https://t.co/0dhQodJfYC #coronavirus #covid #COVID19 #Wuhan #wuhanlab #WuhanLabLeak,"Miami, FL",,0,1,"['coronavirus', 'covid', 'COVID19', 'Wuhan', 'wuhanlab', 'WuhanLabLeak']",3179,False
39,2021-06-23 17:43:00+00:00,1407756087479226370,"Where your mask properly. #covid #pandemic #coronavirus #wearamask #wearyourmask #maskup #antimaskers #antimask @ Kansas City, Missouri https://t.co/3JcuMW29Q3","Kansas City, Missouri, USA",,0,0,"['covid', 'pandemic', 'coronavirus', 'wearamask', 'wearyourmask', 'maskup', 'antimaskers', 'antimask']",863,False
40,2021-06-23 16:15:28+00:00,1407734058566656008,Get Vaccinated! Text Your Zip Code to ‘GetVax’. 💙https://t.co/wgtz6Ldgzr💙 #covid #covid19 #vaccine https://t.co/umCwCfZ2Em,"Palm Springs, CA",,0,1,"['covid', 'covid19', 'vaccine']",8815,False
41,2021-06-23 15:49:37+00:00,1407727550718173186,".@GovDanMcKee rallies volunteers, then goes door to door at Woonsocket’s Morin Heights housing to encourage reluctant residents to get the #COVID vaccine. This city has the lowest vaccination rate in RI. -SK #WPRO https://t.co/yaZEcVhHM0","Providence, RI",,2,5,"['COVID', 'WPRO']",6634,True
42,2021-06-23 15:44:19+00:00,1407726220641550337,Super interesting talk by @NBA Leroy Sims MD on how he implemented #Covid bubble for players @SepsisAlliance conference @SICUPharmD @JGPharmD @jpogue1,The Ohio State University,,0,6,['Covid'],8963,True
43,2021-06-23 15:39:46+00:00,1407725072031354886,This is going to be me when everything is back to normal #DeltaVariant #COVID #weirdtimes #weirdtimes https://t.co/ePFq0P4wkC,tekorenui,,0,0,"['DeltaVariant', 'COVID', 'weirdtimes', 'weirdtimes']",66,False
44,2021-06-23 15:25:18+00:00,1407721434298863616,"@WhiteHouse You can’t have a healthy economy if you don’t have a healthy country. Trying to tread water thru #Covid has killed more small businesses, than addressing the pandemic&amp;putting tough measures in place to try&amp;fix this mess. One thing at a time! #USA #GetVaccinatedASAP #WearAMask 😡","st. charles, mo",,0,0,"['Covid', 'USA', 'GetVaccinatedASAP', 'WearAMask']",761,False
45,2021-06-23 14:42:30+00:00,1407710663875698689,@SherylGatzke Unlike #covid,"Cambridge, ON Canada",,0,1,['covid'],508,False
46,2021-06-23 14:36:40+00:00,1407709195386953739,As of today only 40.6% of South Carolinians have received both doses of the vaccine and 47% have received at least one. We can do better @henrymcmaster #PharmICU #COVID,"Charleston, SC",,0,5,"['PharmICU', 'COVID']",1074,False
47,2021-06-23 13:53:28+00:00,1407698323914596354,My goal is to watch every @TheCrashCourse videos by 2023. I’m rewatching the 1/3 of the videos I already watched years ago just for some pre #covid nostalgia. https://t.co/nWOHGMEQlv,"Brooklyn, New York, USA, Earth",,0,0,['covid'],1447,False
48,2021-06-23 10:56:12+00:00,1407653711686557696,@SkyNews These #Covid #Variants need to be taken seriously. #Covid19 is the same family of #coronavirus as #SARS (which killed 1/10) and #MERS (which killed 1/4)!    https://t.co/hZ8UMJZKVv,"Maryland, USA",,0,0,"['Covid', 'Variants', 'Covid19', 'coronavirus', 'SARS', 'MERS']",500,False
49,2021-06-23 04:06:11+00:00,1407550528981286920,"I have a dream!

To visit 50 countries with my #covid passport!

Viable I dare say!

#postCovid19

#WhatYallDoing","Hamilton, Ontario",,0,0,"['covid', 'postCovid19', 'WhatYallDoing']",1369,False
50,2021-06-23 03:49:21+00:00,1407546290016161797,"Don’t let a required #COVID test stop you from traveling! @flySFO has made it easy to get what you need and on your way to see family, friends, or that long overdue beach vacation! https://t.co/vbtr3i9Mgk","San Francisco, CA",,0,10,['COVID'],869,False
51,2021-06-23 23:27:08+00:00,1407842689454907392,"I got my #COVID vaccine so I can travel and see @theestallion and @JourneyOfficial perform at @lollapalooza without any fear whatsoever!

Visit https://t.co/LwLa8lyu7W to learn more. I took my shot, now will you take yours? #MyShotCookCounty #ad #keepitup https://t.co/VcodExXQIJ","Nashville, TN",,5,18,"['COVID', 'MyShotCookCounty', 'ad', 'keepitup']",2313,True
52,2021-06-23 23:25:41+00:00,1407842324307091457,"So no one is going to talk about Ivermectin 
#Covid #CovidVaccine #science #health #pubmed
https://t.co/ZpWL0AieJ6","Los Angeles, CA",,0,0,"['Covid', 'CovidVaccine', 'science', 'health', 'pubmed']",45,False
53,2021-06-23 22:56:01+00:00,1407834861331746819,I can guarantee he’d never test positive for #Covid. They work miracles at The @RangersFC Football Club. https://t.co/Vincm9MjOJ,"Philadelphia, PA",,0,3,['Covid'],1958,False
54,2021-06-23 22:03:23+00:00,1407821614838915080,"20K+ #Google searches 4 For the People Act 10h old https://t.co/JcSjaCzbeC https://t.co/Xjz06PERth 
#Vermont 🌅 5:07 🌆 20:37 EDT
#Covid
#Vermont 06/22/2021
New Cases 17DMA 5 Δ+36.8%
New Deaths 17DMA 0 ΔNaN% https://t.co/P9PWctiSUX",,,0,0,"['Google', 'Vermont', 'Covid', 'Vermont']",3327,False
55,2021-06-23 21:57:02+00:00,1407820015395504130,"#COVID-19 Data From Early on in #pandemic Removed From #NIH Database at #Chinese Scientist’s Request! #Collusion and #conspiracy ?
https://t.co/okq5LvBbUn",United States,,3,3,"['COVID', 'pandemic', 'NIH', 'Chinese', 'Collusion', 'conspiracy']",2094,False
56,2021-06-23 21:50:53+00:00,1407818469152858115,"More info ( medscape )  about the #Covid  #DeltaVariant
https://t.co/BG82a2w2tU",nyc,,0,0,"['Covid', 'DeltaVariant']",7408,False
57,2021-06-23 21:48:28+00:00,1407817861314215937,The W.H.O. Just Quietly Updated Guidelines On Children's Covid Vaccines&amp;#8230;. https://t.co/dEY9DrDDE4 #ChildhoodVaccine #covid-19 #W.H.O.,,,0,0,"['ChildhoodVaccine', 'covid', 'W']",7,False
58,2021-06-23 21:01:06+00:00,1407805939315445768,I like working with people who are still scared of #covid,"San Jose, CA",,0,0,['covid'],590,False
59,2021-06-23 20:53:32+00:00,1407804035264958466,just wanted to share this. @myBurbankNEWS @BurbankCA #finneysCrafthouseBurbank #burbank #downtownburbank #burbankrestaurant #finneysburbank #CDC #COVID19 #covid #nomask #wearamask https://t.co/oEgc7D0Ins,,,0,1,"['finneysCrafthouseBurbank', 'burbank', 'downtownburbank', 'burbankrestaurant', 'finneysburbank', 'CDC', 'COVID19', 'covid', 'nomask', 'wearamask']",19,False
60,2021-06-23 20:40:19+00:00,1407800708058030089,🙏 for 🇵🇪 where #Covid has ravaged my “second home.” 🙏 for our group that we may visit there soon. #Peru #Quechua #Ancash #NewTestament @wycliffeusa https://t.co/3EGPTGWx94,"West Palm Beach, FL",,0,0,"['Covid', 'Peru', 'Quechua', 'Ancash', 'NewTestament']",256,False
61,2021-06-23 20:27:57+00:00,1407797595678797825,Today at 2pm watch scc_publichealth’s Instagram Live to find our first round of winners! #covid #santaclaracounty #vaccines https://t.co/cfEmM2KN1V,"San Jose, CA",,0,0,"['covid', 'santaclaracounty', 'vaccines']",70,False
62,2021-06-23 20:05:14+00:00,1407791879576604673,#medtwitter great thread and point about #racism entering the medical messaging. Case in point - asthma in children. #covid lockdown has taught us a few things. https://t.co/hZnEQe52qB,"Ohio, USA",,0,0,"['medtwitter', 'racism', 'covid']",3030,False
63,2021-06-23 20:00:30+00:00,1407790691439230976,“These results challenge the notion that collecting unemployment benefits reduces job search. Those collecting UI benefits actually search the hardest among all the groups we studied.” https://t.co/9xiaGjT5N5 #LaborMarket #Employment #Unemploymeny #jobs #hiring #covid #Pandemic,"Miami, FL",,2,2,"['LaborMarket', 'Employment', 'Unemploymeny', 'jobs', 'hiring', 'covid', 'Pandemic']",7436,False
64,2021-06-23 19:51:02+00:00,1407788305517797387,And nice to see my byline again in the @ExpressNews after a “few” years.  #vaccines #covid #texas https://t.co/DPJUIzwmES,"San Antonio, TX",,1,4,"['vaccines', 'covid', 'texas']",5213,True
65,2021-06-23 19:03:08+00:00,1407776252870676484,"20K+ #Google searches 4 For the people act 7h old https://t.co/ozM7jp3K6n https://t.co/ZrVF5U8mTD 
#Vermont 🌅 5:07 🌆 20:37 EDT
#Covid
#Vermont 06/22/2021
New Cases 17DMA 5 Δ+36.8%
New Deaths 17DMA 0 ΔNaN% https://t.co/Fpr5eztsxt",,,0,0,"['Google', 'Vermont', 'Covid', 'Vermont']",3327,False
66,2021-06-23 18:36:31+00:00,1407769554843967494,"#Covid Death💀, will end you faster than anything else +
EVERYONE you know‼️😰💔 https://t.co/uvG7VwQzIy","Los Angeles, CA",,1,1,['Covid'],277,False
67,2021-06-23 18:25:44+00:00,1407766839984365578,U.S.A. ➡️Undisputed Selfish Assholes! #GetVaccinatedASAP #Covid #USA #WearAMask,"st. charles, mo",,0,0,"['GetVaccinatedASAP', 'Covid', 'USA', 'WearAMask']",761,False
68,2021-06-23 17:52:03+00:00,1407758362293551106,Did Google Collude with Wuhan Lab to Silence Lab Leak Theory? https://t.co/0dhQodJfYC #coronavirus #covid #COVID19 #Wuhan #wuhanlab #WuhanLabLeak,"Miami, FL",,0,1,"['coronavirus', 'covid', 'COVID19', 'Wuhan', 'wuhanlab', 'WuhanLabLeak']",3179,False
69,2021-06-23 17:43:00+00:00,1407756087479226370,"Where your mask properly. #covid #pandemic #coronavirus #wearamask #wearyourmask #maskup #antimaskers #antimask @ Kansas City, Missouri https://t.co/3JcuMW29Q3","Kansas City, Missouri, USA",,0,0,"['covid', 'pandemic', 'coronavirus', 'wearamask', 'wearyourmask', 'maskup', 'antimaskers', 'antimask']",863,False
70,2021-06-23 16:15:28+00:00,1407734058566656008,Get Vaccinated! Text Your Zip Code to ‘GetVax’. 💙https://t.co/wgtz6Ldgzr💙 #covid #covid19 #vaccine https://t.co/umCwCfZ2Em,"Palm Springs, CA",,0,1,"['covid', 'covid19', 'vaccine']",8815,False
71,2021-06-23 15:49:37+00:00,1407727550718173186,".@GovDanMcKee rallies volunteers, then goes door to door at Woonsocket’s Morin Heights housing to encourage reluctant residents to get the #COVID vaccine. This city has the lowest vaccination rate in RI. -SK #WPRO https://t.co/yaZEcVhHM0","Providence, RI",,2,5,"['COVID', 'WPRO']",6634,True
72,2021-06-23 15:44:19+00:00,1407726220641550337,Super interesting talk by @NBA Leroy Sims MD on how he implemented #Covid bubble for players @SepsisAlliance conference @SICUPharmD @JGPharmD @jpogue1,The Ohio State University,,0,6,['Covid'],8963,True
73,2021-06-23 15:39:46+00:00,1407725072031354886,This is going to be me when everything is back to normal #DeltaVariant #COVID #weirdtimes #weirdtimes https://t.co/ePFq0P4wkC,tekorenui,,0,0,"['DeltaVariant', 'COVID', 'weirdtimes', 'weirdtimes']",66,False
74,2021-06-23 15:25:18+00:00,1407721434298863616,"@WhiteHouse You can’t have a healthy economy if you don’t have a healthy country. Trying to tread water thru #Covid has killed more small businesses, than addressing the pandemic&amp;putting tough measures in place to try&amp;fix this mess. One thing at a time! #USA #GetVaccinatedASAP #WearAMask 😡","st. charles, mo",,0,0,"['Covid', 'USA', 'GetVaccinatedASAP', 'WearAMask']",761,False
75,2021-06-23 14:42:30+00:00,1407710663875698689,@SherylGatzke Unlike #covid,"Cambridge, ON Canada",,0,1,['covid'],508,False
76,2021-06-23 14:36:40+00:00,1407709195386953739,As of today only 40.6% of South Carolinians have received both doses of the vaccine and 47% have received at least one. We can do better @henrymcmaster #PharmICU #COVID,"Charleston, SC",,0,5,"['PharmICU', 'COVID']",1074,False
77,2021-06-23 13:53:28+00:00,1407698323914596354,My goal is to watch every @TheCrashCourse videos by 2023. I’m rewatching the 1/3 of the videos I already watched years ago just for some pre #covid nostalgia. https://t.co/nWOHGMEQlv,"Brooklyn, New York, USA, Earth",,0,0,['covid'],1447,False
78,2021-06-23 10:56:12+00:00,1407653711686557696,@SkyNews These #Covid #Variants need to be taken seriously. #Covid19 is the same family of #coronavirus as #SARS (which killed 1/10) and #MERS (which killed 1/4)!    https://t.co/hZ8UMJZKVv,"Maryland, USA",,0,0,"['Covid', 'Variants', 'Covid19', 'coronavirus', 'SARS', 'MERS']",500,False
79,2021-06-23 04:06:11+00:00,1407550528981286920,"I have a dream!

To visit 50 countries with my #covid passport!

Viable I dare say!

#postCovid19

#WhatYallDoing","Hamilton, Ontario",,0,0,"['covid', 'postCovid19', 'WhatYallDoing']",1369,False
80,2021-06-23 03:49:21+00:00,1407546290016161797,"Don’t let a required #COVID test stop you from traveling! @flySFO has made it easy to get what you need and on your way to see family, friends, or that long overdue beach vacation! https://t.co/vbtr3i9Mgk","San Francisco, CA",,0,10,['COVID'],869,False
