,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-10-25 07:08:31+00:00,1320260936762966016,"Nation paying unmitigatable price due to  not taking @RahulGandhi 's correct forecasts on #covid, economy..,He obtained after series of interactions with domain experts, seriously by #Chaddi gang n @narendramodi_in gang.
@BJP4India 
@ANI https://t.co/Jk2AKOPd72","Pinarayi, India, Pachhpoika",,1,1,"['covid', 'Chaddi']",270,False
11,2020-10-25 06:36:00+00:00,1320252754279895040,"Seems like #Ravan is tested #COVID  positive during #Dussehra2020.
#year2020 is left none 😂!
.
. 
Have a happy #Vijayadashami 🎊🎉
#HappyDussehra
 #SundayThoughts https://t.co/YO7GzxQQXA","New Delhi, India",,0,0,"['Ravan', 'COVID', 'Dussehra2020', 'year2020', 'Vijayadashami', 'HappyDussehra', 'SundayThoughts']",82,False
12,2020-10-25 06:03:05+00:00,1320244470399393795,"On the occasion of Dusshera a festival of victory of good over evil, wishing everyone &amp; all the #COVID  #Warriors fighting this pandemic a #HappyDussehra &amp; victory over #coronavirus https://t.co/XI9WHfn8ri",India,,1,2,"['COVID', 'Warriors', 'HappyDussehra', 'coronavirus']",433,False
13,2020-10-25 05:59:24+00:00,1320243546062897157,"Celebrate the Power of Good 🙏 &amp; Happy Dussehra to all 

#HappyDussehra #HappyNavratri #Vijayadashami #vijayadasami #Vijayadashami2020 #COVID #indianfestival #Dussehra https://t.co/icZI2nwWva",Hyderabad,,1,0,"['HappyDussehra', 'HappyNavratri', 'Vijayadashami', 'vijayadasami', 'Vijayadashami2020', 'COVID', 'indianfestival', 'Dussehra']",188,False
14,2020-10-25 05:43:12+00:00,1320239468264230914,"Our VIP client was extremely happy with her safe salon experience at @AKreationsIndia

Call us on 7208999911 or 8976228999 ☎
https://t.co/3xL8fAkz9y
Valet Parking available.

#LuxurySalon #AkreationsIndia #Safety #Precautions #Covid-19 #Hygiene #FaceMask #ClientSafety https://t.co/Fl4CCQM7Mu",Bandra West - Mumbai,,0,1,"['LuxurySalon', 'AkreationsIndia', 'Safety', 'Precautions', 'Covid', 'Hygiene', 'FaceMask', 'ClientSafety']",231,False
15,2020-10-25 05:09:08+00:00,1320230894699950080,"#Covid-19 update from Bhutan 🇧🇹 

Wearing Mask is Mandatory

maintain Social Distance

use Druk Trace mobile app 

Wash Hands often 

Stay Safe 🙏 

#COVID19 @ BMT Happiness House https://t.co/Pe5fydVNuu",Bhutan,,0,0,"['Covid', 'COVID19']",1148,False
16,2020-10-25 04:11:44+00:00,1320216447864373248,"The Secret to Living Is Giving
@littleeffortt
@littleeffortt

Please visit
👇👇👇👇
https://t.co/EnlN0ptBQF

#donation #donate #charity #covid #help #support #nonprofit #love #fundraising #donations #giveback #ngo #volunteer #education #fundraiser #coronavirus #children #india https://t.co/aQqgHL7OQP",India,,2,3,"['donation', 'donate', 'charity', 'covid', 'help', 'support', 'nonprofit', 'love', 'fundraising', 'donations', 'giveback', 'ngo', 'volunteer', 'education', 'fundraiser', 'coronavirus', 'children', 'india']",8,False
17,2020-10-25 00:11:30+00:00,1320155993225916417,#Mask a must against #Covid infection 👍🏽 https://t.co/fjZBge5iw1,Noida,,0,2,"['Mask', 'Covid']",7370,False
18,2020-10-25 23:54:35+00:00,1320514123797442560,"#FactCheck Fight against #Covid IS NOT rounding the corner. Probably because #Trump has not been fighting it, but aiding and abetting the #SPREAD!!! https://t.co/JEtfCQTgPp",Colorado,,0,0,"['FactCheck', 'Covid', 'Trump', 'SPREAD']",889,False
19,2020-10-25 23:52:57+00:00,1320513713590382596,I miss using my library card. #COVID #covidproblems,"Santa Clarita, CA",,0,1,"['COVID', 'covidproblems']",1113,False
20,2020-10-25 23:52:52+00:00,1320513691826196482,"“We’ve done a good job, maybe a great job” ~ Trump talking about #Covid on @60Minutes https://t.co/ECn287Ctt0",Boston-ish,,0,0,['Covid'],1603,False
21,2020-10-25 23:50:01+00:00,1320512974335848448,@saradannerdukic This is a special #covid task force that really goes the distance for all of us by exposing themselves so courageously. 🥺 @VP @GOP @GOPChairwoman #covidfascism #GOPSuperSpreaders,los angeles,,0,1,"['covid', 'covidfascism', 'GOPSuperSpreaders']",3587,False
22,2020-10-25 23:25:52+00:00,1320506897649328128,Thank you @k_stephensonMD for your wisdom and insight educating on #covid vaccines,"New York, NY",,0,6,['covid'],6312,True
23,2020-10-25 23:24:16+00:00,1320506493607751680,"Every new peak starts from a larger &amp; larger pool of people, making each new spike worse than the one before. 
#COVID is still very present. Please take every precaution possible. #MaskUpMichigan 😷#MaskUpAmerica #VoteLikeYourLifeDependsOnIt #StayHomeSaveLives #VoteEarly #Vote https://t.co/5C1Lw90agI","West Bloomfield Township, MI",,7,19,"['COVID', 'MaskUpMichigan', 'MaskUpAmerica', 'VoteLikeYourLifeDependsOnIt', 'StayHomeSaveLives', 'VoteEarly', 'Vote']",12303,True
24,2020-10-25 22:42:46+00:00,1320496051527118849,"Didn’t know @CameronNewton had #COVID. I had it in March and I still experience shortness of breath and I’m not a QB. Cam called the COVID his 'worst nightmare' 😕 #SFvsNE 
https://t.co/ZwMo47ofne","Seattle, WA",,2,0,"['COVID', 'SFvsNE']",1048,False
25,2020-10-25 22:34:21+00:00,1320493932015398917,"#FREE
#Covid
SHOTS
⚰🎃💀 #Halloween #ElSegundo https://t.co/qHYIgJHZZr","Hawthorne, CA",,0,2,"['FREE', 'Covid', 'Halloween', 'ElSegundo']",1028,False
26,2020-10-25 22:30:02+00:00,1320492847070650368,"The Doulas family in Justice, IL, just a half hour’s drive from #Chicago- is one of 224,000+ families grieving tonight for a loved one killed by #COVID. In this case family patriarch Vasilios was married to his wife Lynn for 35 yrs. More records...and heartache. @NBCNightlyNews https://t.co/yxLXOJiTi0","Miami, FL",,8,55,"['Chicago', 'COVID']",12722,True
27,2020-10-25 22:23:16+00:00,1320491143558238209,Absolutely people you have to take care of yourself and your family.  #COVID is surging everywhere and #Trump has NO PLAN but kill as many as he can. https://t.co/bZetnu5Z6a,"West Springfield, PA",,0,0,"['COVID', 'Trump']",1915,False
28,2020-10-25 21:54:14+00:00,1320483835386146816,"K-9 Quinn and his handler represent @ProjectK9Hero everyday, on and off duty, with our neck gaiter! Donate for one today at:

https://t.co/wJgd6bhpRU #covid @covid19 #COVIDー19 https://t.co/qn2wnLWTMi",United States,,9,48,"['covid', 'COVIDー19']",5550,False
29,2020-10-25 21:42:55+00:00,1320480988263256068,#Covid you went too f*cking far!! #SanAntonio #MexicanManhattan #SadDay https://t.co/LLCIErdSp2,San Antonio,,0,3,"['Covid', 'SanAntonio', 'MexicanManhattan', 'SadDay']",744,False
30,2020-10-25 21:34:47+00:00,1320478942852046848,"This #Covid #playbook we hear about? 

Did any nation properly prepare #WeThePeople for the physiological effects, the mask wearing, have drills or preparedness training?
#WeBlewIt 

#Globalization ?? IDK?
Idiots in Charge X's
50 states X 
58 counties X
50 cities
#LocalGovMatters https://t.co/aifFo8g5aT","Tower District, Fresno, CA ",,0,0,"['Covid', 'playbook', 'WeThePeople', 'WeBlewIt', 'Globalization', 'LocalGovMatters']",283,False
31,2020-10-25 21:29:40+00:00,1320477653078626304,"We know it’s been a REALLY long time since we’ve recorded, but we’re back. We talk about virtual teaching in the spring, face to face now, a little on #Covid in general, and the things that we are enjoying on tv and reading. #mschat #TEACHers #educhat https://t.co/6Z1V26Rsf3","Atlanta, GA",,1,4,"['Covid', 'mschat', 'TEACHers', 'educhat']",362,False
32,2020-10-25 20:51:52+00:00,1320468140384464897,"Dear @NPR &amp; @1a, y’all should do segments of eager Latinos, first time voters, newly naturalized citizens who are eager to #VoteHimOut2020 and are #fueratrump 
We’ve seen the atrocities under trump, not only on immigration, but healthcare, #covid response, climate justice","Texas, USA",,1,2,"['VoteHimOut2020', 'fueratrump', 'covid']",5885,False
33,2020-10-25 20:44:19+00:00,1320466239559503873,"Members of #BCPONJ wrote &amp; delivered thank you cards to #BergenCounty teachers in appreciation of their continued effort during the #Covid-19 pandemic. Thank you to everyone who showed their support by writing a card &amp; to all teachers for their patience, kindness &amp; resilience. https://t.co/Ou4PdHAMs7","Bergen County, New Jersey",,0,13,"['BCPONJ', 'BergenCounty', 'Covid']",2675,False
34,2020-10-25 20:27:59+00:00,1320462129384751105,"Our very own @ctourismcollege graduate David Barker (far left) rocking his @FlairAirlines face mask .
So proud of you David! ✈️😘😷
#studentsuccess #graduate #alumni #airline #covid #flaircares #wearamask #sunday #travel #proudinstructor https://t.co/ewLD698ZrT",Vancouver BC Canada ,,1,3,"['studentsuccess', 'graduate', 'alumni', 'airline', 'covid', 'flaircares', 'wearamask', 'sunday', 'travel', 'proudinstructor']",73,False
35,2020-10-25 19:52:24+00:00,1320453174126354434,The #CDC advises of different ways you can contract #COVID-19. #Coronavirus. https://t.co/ESV1xcWlHO,"Richmond, VA",,0,1,"['CDC', 'COVID', 'Coronavirus']",3487,True
36,2020-10-25 19:39:00+00:00,1320449801163427840,#DeathSantis obviously not interested in protecting his state’s seniors from #covid. https://t.co/CEKSCmO3EK,"Colorado, USA",,0,0,"['DeathSantis', 'covid']",344,False
37,2020-10-25 19:37:27+00:00,1320449413295312897,It’s always good to get away from reality and the #covid with your gang.... #friendsforever #27yearsstrong #crystalbeachtx #Amy’snewplace @ Crystal Beach / Bolivar Peninsula https://t.co/UoAufU9rir,Right where I'm meant to be,,0,0,"['covid', 'friendsforever', '27yearsstrong', 'crystalbeachtx', 'Amy']",74,False
38,2020-10-25 19:36:31+00:00,1320449176682057730,#NEW Unionville Elementary moving to remote learning for two weeks after a staff member and student test positive for #COVID. @wsoctv https://t.co/VpYFmRPcuX,"Charlotte, NC",,2,2,"['NEW', 'COVID']",1554,False
39,2020-10-25 19:21:50+00:00,1320445483618189312,@nytimes Live look-in at #COVID preparing for the 2021 #sports seasons. #virus 😬 #WearAMask https://t.co/KXujrRWq0C,"San Antonio, TX",,0,0,"['COVID', 'sports', 'virus', 'WearAMask']",631,False
40,2020-10-25 19:20:46+00:00,1320445213282869248,Yay. Donald #Trump's Traveling #Covid #Superspreader Show is in my part of the world today.,NH Seacoast,,0,0,"['Trump', 'Covid', 'Superspreader']",244,False
41,2020-10-25 19:15:21+00:00,1320443851690049536,"Clearly, the majority of the @GOP honestly feels that #COVID will get bored and go away. 

It not only likes it here, it’s continuing to expand its franchise locations... https://t.co/1jmtZMQOWe",LA/OC Borderlands,,0,0,['COVID'],3281,False
42,2020-10-25 19:12:49+00:00,1320443211987431426,"So many docs and nurses I know have sacrificed so much amid #COVID (@jabarocas included). No one is making extra $, benefits are being cut, families are sleeping in separate beds. Let’s honor our front line workers, not sully their reps by suggesting they’re in it for themselves. https://t.co/bskK1hoFgS","Boston, MA",,9,54,['COVID'],24537,True
43,2020-10-25 19:03:04+00:00,1320440761603731456,Thirteen new cases today in Cape May County. Total positive cases of COVID-19 infection in Cape May County is now 1549 including 94 deaths. #COVID #CMC https://t.co/wO7wztrMLf,"Cape May Court House, NJ",,0,0,"['COVID', 'CMC']",758,False
44,2020-10-25 18:57:20+00:00,1320439317223870464,"Want to give a huge shout out this morning to @Adobe . When I told them I couldn’t pay because of #covid #longhaul , they granted me a three month extension so I could continue to create - Thank you @AdobeCare . You have my ❤️and 🍕",United States,,0,0,"['covid', 'longhaul']",19,False
45,2020-10-25 18:53:56+00:00,1320438459979452417,"BLM what bullshit, you preach about #covid #Oppression #more blacks die if Covid than whites! #WearMasks stop preaching crap unless you want to help the world and follow guidelines!!!!!! https://t.co/iGdO3th8dh",,,0,0,"['covid', 'Oppression', 'more', 'WearMasks']",36,False
46,2020-10-25 18:51:00+00:00,1320437723707011072,Maybe it’s time to call the #covid audible for the remainder of the season @dallascowboys #DALvsWSH #DallasCowboys #NFL https://t.co/HHs4W4ss8Y,Canada ,,0,4,"['covid', 'DALvsWSH', 'DallasCowboys', 'NFL']",203,False
47,2020-10-25 18:31:15+00:00,1320432753670840320,"It isn’t fair to blame a generation for #COVID-19, but is fun…

And the next time one of those kids throws a TikTok whatever in my yard, I’m keeping it. https://t.co/151Ye8pIsG",Toronto,,0,1,['COVID'],358,False
48,2020-10-25 23:54:35+00:00,1320514123797442560,"#FactCheck Fight against #Covid IS NOT rounding the corner. Probably because #Trump has not been fighting it, but aiding and abetting the #SPREAD!!! https://t.co/JEtfCQTgPp",Colorado,,0,0,"['FactCheck', 'Covid', 'Trump', 'SPREAD']",889,False
49,2020-10-25 23:52:57+00:00,1320513713590382596,I miss using my library card. #COVID #covidproblems,"Santa Clarita, CA",,0,1,"['COVID', 'covidproblems']",1113,False
50,2020-10-25 23:52:52+00:00,1320513691826196482,"“We’ve done a good job, maybe a great job” ~ Trump talking about #Covid on @60Minutes https://t.co/ECn287Ctt0",Boston-ish,,0,0,['Covid'],1603,False
51,2020-10-25 23:50:01+00:00,1320512974335848448,@saradannerdukic This is a special #covid task force that really goes the distance for all of us by exposing themselves so courageously. 🥺 @VP @GOP @GOPChairwoman #covidfascism #GOPSuperSpreaders,los angeles,,0,1,"['covid', 'covidfascism', 'GOPSuperSpreaders']",3587,False
52,2020-10-25 23:25:52+00:00,1320506897649328128,Thank you @k_stephensonMD for your wisdom and insight educating on #covid vaccines,"New York, NY",,0,6,['covid'],6312,True
53,2020-10-25 23:24:16+00:00,1320506493607751680,"Every new peak starts from a larger &amp; larger pool of people, making each new spike worse than the one before. 
#COVID is still very present. Please take every precaution possible. #MaskUpMichigan 😷#MaskUpAmerica #VoteLikeYourLifeDependsOnIt #StayHomeSaveLives #VoteEarly #Vote https://t.co/5C1Lw90agI","West Bloomfield Township, MI",,7,19,"['COVID', 'MaskUpMichigan', 'MaskUpAmerica', 'VoteLikeYourLifeDependsOnIt', 'StayHomeSaveLives', 'VoteEarly', 'Vote']",12303,True
54,2020-10-25 22:42:46+00:00,1320496051527118849,"Didn’t know @CameronNewton had #COVID. I had it in March and I still experience shortness of breath and I’m not a QB. Cam called the COVID his 'worst nightmare' 😕 #SFvsNE 
https://t.co/ZwMo47ofne","Seattle, WA",,2,0,"['COVID', 'SFvsNE']",1048,False
55,2020-10-25 22:34:21+00:00,1320493932015398917,"#FREE
#Covid
SHOTS
⚰🎃💀 #Halloween #ElSegundo https://t.co/qHYIgJHZZr","Hawthorne, CA",,0,2,"['FREE', 'Covid', 'Halloween', 'ElSegundo']",1028,False
56,2020-10-25 22:30:02+00:00,1320492847070650368,"The Doulas family in Justice, IL, just a half hour’s drive from #Chicago- is one of 224,000+ families grieving tonight for a loved one killed by #COVID. In this case family patriarch Vasilios was married to his wife Lynn for 35 yrs. More records...and heartache. @NBCNightlyNews https://t.co/yxLXOJiTi0","Miami, FL",,8,55,"['Chicago', 'COVID']",12722,True
57,2020-10-25 22:23:16+00:00,1320491143558238209,Absolutely people you have to take care of yourself and your family.  #COVID is surging everywhere and #Trump has NO PLAN but kill as many as he can. https://t.co/bZetnu5Z6a,"West Springfield, PA",,0,0,"['COVID', 'Trump']",1915,False
58,2020-10-25 21:54:14+00:00,1320483835386146816,"K-9 Quinn and his handler represent @ProjectK9Hero everyday, on and off duty, with our neck gaiter! Donate for one today at:

https://t.co/wJgd6bhpRU #covid @covid19 #COVIDー19 https://t.co/qn2wnLWTMi",United States,,9,48,"['covid', 'COVIDー19']",5550,False
59,2020-10-25 21:42:55+00:00,1320480988263256068,#Covid you went too f*cking far!! #SanAntonio #MexicanManhattan #SadDay https://t.co/LLCIErdSp2,San Antonio,,0,3,"['Covid', 'SanAntonio', 'MexicanManhattan', 'SadDay']",744,False
60,2020-10-25 21:34:47+00:00,1320478942852046848,"This #Covid #playbook we hear about? 

Did any nation properly prepare #WeThePeople for the physiological effects, the mask wearing, have drills or preparedness training?
#WeBlewIt 

#Globalization ?? IDK?
Idiots in Charge X's
50 states X 
58 counties X
50 cities
#LocalGovMatters https://t.co/aifFo8g5aT","Tower District, Fresno, CA ",,0,0,"['Covid', 'playbook', 'WeThePeople', 'WeBlewIt', 'Globalization', 'LocalGovMatters']",283,False
61,2020-10-25 21:29:40+00:00,1320477653078626304,"We know it’s been a REALLY long time since we’ve recorded, but we’re back. We talk about virtual teaching in the spring, face to face now, a little on #Covid in general, and the things that we are enjoying on tv and reading. #mschat #TEACHers #educhat https://t.co/6Z1V26Rsf3","Atlanta, GA",,1,4,"['Covid', 'mschat', 'TEACHers', 'educhat']",362,False
62,2020-10-25 20:51:52+00:00,1320468140384464897,"Dear @NPR &amp; @1a, y’all should do segments of eager Latinos, first time voters, newly naturalized citizens who are eager to #VoteHimOut2020 and are #fueratrump 
We’ve seen the atrocities under trump, not only on immigration, but healthcare, #covid response, climate justice","Texas, USA",,1,2,"['VoteHimOut2020', 'fueratrump', 'covid']",5885,False
63,2020-10-25 20:44:19+00:00,1320466239559503873,"Members of #BCPONJ wrote &amp; delivered thank you cards to #BergenCounty teachers in appreciation of their continued effort during the #Covid-19 pandemic. Thank you to everyone who showed their support by writing a card &amp; to all teachers for their patience, kindness &amp; resilience. https://t.co/Ou4PdHAMs7","Bergen County, New Jersey",,0,13,"['BCPONJ', 'BergenCounty', 'Covid']",2675,False
64,2020-10-25 20:27:59+00:00,1320462129384751105,"Our very own @ctourismcollege graduate David Barker (far left) rocking his @FlairAirlines face mask .
So proud of you David! ✈️😘😷
#studentsuccess #graduate #alumni #airline #covid #flaircares #wearamask #sunday #travel #proudinstructor https://t.co/ewLD698ZrT",Vancouver BC Canada ,,1,3,"['studentsuccess', 'graduate', 'alumni', 'airline', 'covid', 'flaircares', 'wearamask', 'sunday', 'travel', 'proudinstructor']",73,False
65,2020-10-25 19:52:24+00:00,1320453174126354434,The #CDC advises of different ways you can contract #COVID-19. #Coronavirus. https://t.co/ESV1xcWlHO,"Richmond, VA",,0,1,"['CDC', 'COVID', 'Coronavirus']",3487,True
66,2020-10-25 19:39:00+00:00,1320449801163427840,#DeathSantis obviously not interested in protecting his state’s seniors from #covid. https://t.co/CEKSCmO3EK,"Colorado, USA",,0,0,"['DeathSantis', 'covid']",344,False
67,2020-10-25 19:37:27+00:00,1320449413295312897,It’s always good to get away from reality and the #covid with your gang.... #friendsforever #27yearsstrong #crystalbeachtx #Amy’snewplace @ Crystal Beach / Bolivar Peninsula https://t.co/UoAufU9rir,Right where I'm meant to be,,0,0,"['covid', 'friendsforever', '27yearsstrong', 'crystalbeachtx', 'Amy']",74,False
68,2020-10-25 19:36:31+00:00,1320449176682057730,#NEW Unionville Elementary moving to remote learning for two weeks after a staff member and student test positive for #COVID. @wsoctv https://t.co/VpYFmRPcuX,"Charlotte, NC",,2,2,"['NEW', 'COVID']",1554,False
69,2020-10-25 19:21:50+00:00,1320445483618189312,@nytimes Live look-in at #COVID preparing for the 2021 #sports seasons. #virus 😬 #WearAMask https://t.co/KXujrRWq0C,"San Antonio, TX",,0,0,"['COVID', 'sports', 'virus', 'WearAMask']",631,False
70,2020-10-25 19:20:46+00:00,1320445213282869248,Yay. Donald #Trump's Traveling #Covid #Superspreader Show is in my part of the world today.,NH Seacoast,,0,0,"['Trump', 'Covid', 'Superspreader']",244,False
71,2020-10-25 19:15:21+00:00,1320443851690049536,"Clearly, the majority of the @GOP honestly feels that #COVID will get bored and go away. 

It not only likes it here, it’s continuing to expand its franchise locations... https://t.co/1jmtZMQOWe",LA/OC Borderlands,,0,0,['COVID'],3281,False
72,2020-10-25 19:12:49+00:00,1320443211987431426,"So many docs and nurses I know have sacrificed so much amid #COVID (@jabarocas included). No one is making extra $, benefits are being cut, families are sleeping in separate beds. Let’s honor our front line workers, not sully their reps by suggesting they’re in it for themselves. https://t.co/bskK1hoFgS","Boston, MA",,9,54,['COVID'],24537,True
73,2020-10-25 19:03:04+00:00,1320440761603731456,Thirteen new cases today in Cape May County. Total positive cases of COVID-19 infection in Cape May County is now 1549 including 94 deaths. #COVID #CMC https://t.co/wO7wztrMLf,"Cape May Court House, NJ",,0,0,"['COVID', 'CMC']",758,False
74,2020-10-25 18:57:20+00:00,1320439317223870464,"Want to give a huge shout out this morning to @Adobe . When I told them I couldn’t pay because of #covid #longhaul , they granted me a three month extension so I could continue to create - Thank you @AdobeCare . You have my ❤️and 🍕",United States,,0,0,"['covid', 'longhaul']",19,False
75,2020-10-25 18:53:56+00:00,1320438459979452417,"BLM what bullshit, you preach about #covid #Oppression #more blacks die if Covid than whites! #WearMasks stop preaching crap unless you want to help the world and follow guidelines!!!!!! https://t.co/iGdO3th8dh",,,0,0,"['covid', 'Oppression', 'more', 'WearMasks']",36,False
76,2020-10-25 18:51:00+00:00,1320437723707011072,Maybe it’s time to call the #covid audible for the remainder of the season @dallascowboys #DALvsWSH #DallasCowboys #NFL https://t.co/HHs4W4ss8Y,Canada ,,0,4,"['covid', 'DALvsWSH', 'DallasCowboys', 'NFL']",203,False
77,2020-10-25 18:31:15+00:00,1320432753670840320,"It isn’t fair to blame a generation for #COVID-19, but is fun…

And the next time one of those kids throws a TikTok whatever in my yard, I’m keeping it. https://t.co/151Ye8pIsG",Toronto,,0,1,['COVID'],358,False
78,2020-10-25 23:54:35+00:00,1320514123797442560,"#FactCheck Fight against #Covid IS NOT rounding the corner. Probably because #Trump has not been fighting it, but aiding and abetting the #SPREAD!!! https://t.co/JEtfCQTgPp",Colorado,,0,0,"['FactCheck', 'Covid', 'Trump', 'SPREAD']",889,False
79,2020-10-25 23:52:57+00:00,1320513713590382596,I miss using my library card. #COVID #covidproblems,"Santa Clarita, CA",,0,1,"['COVID', 'covidproblems']",1113,False
80,2020-10-25 23:52:52+00:00,1320513691826196482,"“We’ve done a good job, maybe a great job” ~ Trump talking about #Covid on @60Minutes https://t.co/ECn287Ctt0",Boston-ish,,0,0,['Covid'],1603,False
81,2020-10-25 23:50:01+00:00,1320512974335848448,@saradannerdukic This is a special #covid task force that really goes the distance for all of us by exposing themselves so courageously. 🥺 @VP @GOP @GOPChairwoman #covidfascism #GOPSuperSpreaders,los angeles,,0,1,"['covid', 'covidfascism', 'GOPSuperSpreaders']",3587,False
82,2020-10-25 23:25:52+00:00,1320506897649328128,Thank you @k_stephensonMD for your wisdom and insight educating on #covid vaccines,"New York, NY",,0,6,['covid'],6312,True
83,2020-10-25 23:24:16+00:00,1320506493607751680,"Every new peak starts from a larger &amp; larger pool of people, making each new spike worse than the one before. 
#COVID is still very present. Please take every precaution possible. #MaskUpMichigan 😷#MaskUpAmerica #VoteLikeYourLifeDependsOnIt #StayHomeSaveLives #VoteEarly #Vote https://t.co/5C1Lw90agI","West Bloomfield Township, MI",,7,19,"['COVID', 'MaskUpMichigan', 'MaskUpAmerica', 'VoteLikeYourLifeDependsOnIt', 'StayHomeSaveLives', 'VoteEarly', 'Vote']",12303,True
84,2020-10-25 22:42:46+00:00,1320496051527118849,"Didn’t know @CameronNewton had #COVID. I had it in March and I still experience shortness of breath and I’m not a QB. Cam called the COVID his 'worst nightmare' 😕 #SFvsNE 
https://t.co/ZwMo47ofne","Seattle, WA",,2,0,"['COVID', 'SFvsNE']",1048,False
85,2020-10-25 22:34:21+00:00,1320493932015398917,"#FREE
#Covid
SHOTS
⚰🎃💀 #Halloween #ElSegundo https://t.co/qHYIgJHZZr","Hawthorne, CA",,0,2,"['FREE', 'Covid', 'Halloween', 'ElSegundo']",1028,False
