,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-09-21 19:37:25+00:00,1440399786348220422,"Science without wisdom cant save us from tragedy,Science tells us how to heal and how to kill;it reduces the death rate in retail and then kills us wholesale in war or #COVID;but only wisdom desire coordinated in the light of all experience can tell us when to heal &amp; when to kill","Vadodara,Gujarat, India",,0,0,['COVID'],216,False
11,2021-09-21 19:26:44+00:00,1440397101741969412,"Mumbai

Food services available in Mumbai.
Contact - 8850307646

Verified at 12:30 pm 31 may 2021
#Mumbai #foodservices #covid",Mumbai,,0,1,"['Mumbai', 'foodservices', 'covid']",3068,False
12,2021-09-21 19:11:22+00:00,1440393231296983050,"Not a conspiracy anymore, is it now?
#COVID19 #covid #coronavirus #corona

https://t.co/YTScS8eH8O","Bengaluru, India",,0,1,"['COVID19', 'covid', 'coronavirus', 'corona']",165,False
13,2021-09-21 18:35:01+00:00,1440384086049124353,Karnataka Govt. to soon decide on 100% occupancy in theatres #KSudhakar #Karnatakagovernment #COVID-19 https://t.co/TNsyUQ5MH3,Hyderabad,,0,0,"['KSudhakar', 'Karnatakagovernment', 'COVID']",14932,False
14,2021-09-21 18:27:04+00:00,1440382085202542600,Long time we missed live cricket match due to #covid specially #ipl,Varanasi & Kolkata,,0,0,"['covid', 'ipl']",135,False
15,2021-09-21 18:25:03+00:00,1440381578199273475,"Fitch Solutions - US Credit agency’s forecast of GDP growth by 4.2% in FY21-22 is indeed a step in right  direction esp amidst #Covid .Smart lockdown, effective monetary &amp; fiscal policies of Govt played a key role. Exports grow as world economies recover https://t.co/q30V2cwbs7",Pakistan,,7,20,['Covid'],171022,True
16,2021-09-21 18:21:47+00:00,1440380754819571717,Harley-Davidson’s stunning vintage-inspired electric bikes are going on sale later this year https://t.co/CgDezgG7o8 https://t.co/78kK4jauUC #like #comment #ff #followday #followback #influencer #vibes #covid #savelife #tech #news,"Mumbai, Maharashtra",,1,2,"['like', 'comment', 'ff', 'followday', 'followback', 'influencer', 'vibes', 'covid', 'savelife', 'tech', 'news']",271,False
17,2021-09-21 18:19:04+00:00,1440380070640553986,"#Covid curbs eased in hotspots as cases decline
#etribune 
https://t.co/AnSiFucI9L https://t.co/N9EMVGh5lC",Pakistan,,1,27,"['Covid', 'etribune']",1021070,True
18,2021-09-21 18:18:35+00:00,1440379949450358790,"#CBSENo examination,registration #FEES for students who lost parents due to #Covid-19.What about #ICSEstudents,Is it always necessary to follow others path,being an educational institution,Be a #role model for others in education@EduMinOfIndia
@dpradhanbjp
@PMOIndia @CMO_Odisha https://t.co/fSuDqniPsl","Cuttack, Odisha",,2,5,"['CBSENo', 'FEES', 'Covid', 'ICSEstudents', 'role']",153,False
19,2021-09-21 18:11:30+00:00,1440378168293027859,"#Covid-19 02 deaths, 145 new cases reported in last 24 hours in J&amp;K https://t.co/yK4DHsJqT7",Jammu And Kashmir,,0,3,['Covid'],243,False
20,2021-09-21 18:06:39+00:00,1440376946047655940,"#Covid Watch: Numbers and Developments
The number of reported #coronavirus cases from India stood at 3,35,26,328 at the time of publishing this newsletter, with the death toll at 4,45,722.Hindu",Ahmedabad,,1,1,"['Covid', 'coronavirus']",496,False
21,2021-09-21 17:54:04+00:00,1440373780560289804,"#COVID | Assam Logs 441 New Covid-19 Cases, 0.68% Positivity Rate
#Assam #AssamCovidUpdate #COVID19 
https://t.co/RNhOZ4RGjp
@nhm_assam @keshab_mahanta","Guwahati, India",,0,12,"['COVID', 'Assam', 'AssamCovidUpdate', 'COVID19']",136080,False
22,2021-09-21 17:45:21+00:00,1440371584850542593,"A &amp; N Islands Reports 05 New COVID-19 Positive Cases on 21st September 2021 https://t.co/eAKboppdB5 
@Andaman_Admin 
#NewAndamans #COVID #AndamanNicobarNews","Campbell Bay, Great Nicobar",,3,4,"['NewAndamans', 'COVID', 'AndamanNicobarNews']",336,False
23,2021-09-21 17:43:37+00:00,1440371149410500608,"Best buy Physical Server Hosting from NetForChoice at low price in India. To know more, read - https://t.co/wnYjwBhnMe
#physicalserver #baremetalserver #netforchoicephysicalserverhosting #cloud #hosting #server #security #makeinindia #profit #lowprice #cost #covid #india https://t.co/f80For62B1",India,,1,1,"['physicalserver', 'baremetalserver', 'netforchoicephysicalserverhosting', 'cloud', 'hosting', 'server', 'security', 'makeinindia', 'profit', 'lowprice', 'cost', 'covid', 'india']",9,False
24,2021-09-21 17:41:45+00:00,1440370679254188043,"@swamyb2r @charan_tweetz @abhishekmurark3 @sugandh @beds_covid #Verified #CovidResourcesindia #covid 
Tocilizumab Available In Vasai Mumbai
Delivery Available All Across India
WhatsApp 9610593974

Please try this also- 
#Covid19Help #Covid19Help #Tocilizumab",Mumbai,,3,2,"['Verified', 'CovidResourcesindia', 'covid', 'Covid19Help', 'Covid19Help', 'Tocilizumab']",3068,False
25,2021-09-21 17:26:44+00:00,1440366902673436684,"16-year old Prakhar Goel has creates a #COVID-19 resources website that makes information about medical necessities more easily accessible in #Mumbai, #Pune and #Thane. It is updated on a daily basis and contains only ‘verified’ links. @moneycontrolcom
https://t.co/1eZlxxEoLd",Mumbai,,1,2,"['COVID', 'Mumbai', 'Pune', 'Thane']",3068,False
26,2021-09-21 17:24:39+00:00,1440366374786764813,"Sad to say that I’ve caught #Covid even though I’m fully vaccinated. I felt somewhat invincible before, knowing I’d been jabbed. Good reminder to stay cautious because man.. I feel absolutely horrible! Here is to hoping my babies don’t get sick and the virus passes soon🤞🏼","Riyadh, Saudi Arabia",,0,15,['Covid'],2986,True
27,2021-09-21 17:24:00+00:00,1440366211745861632,"UN Secretary General @antonioguterres projected a gloomy prognosis for the world, warning that it was on the ""edge of an abyss"" and called for immediate action to save it from the plethora of crises ranging from the #Covid pandemic &amp; climate change to inequality and polarisation. https://t.co/wMirkg8ATQ",New Delhi,,0,2,['Covid'],67647,True
28,2021-09-21 17:22:01+00:00,1440365713466675213,"Am really tensed and excited at the same time ! The #Maharashtra govt has done well in containing #Covid 
Now the time is near to reopen the life line of #Mumbai - our #Cinemas the film Trade ! Lot of ppl r depended on the cinemas business 
#UnlockCinemaSaveJobs #MVAGovt 🙏🏽",India,,5,6,"['Maharashtra', 'Covid', 'Mumbai', 'Cinemas', 'UnlockCinemaSaveJobs', 'MVAGovt']",293,False
29,2021-09-21 17:13:36+00:00,1440363594013577230,"On Tuesday, Maharashtra reported 3,131 new #Covid cases and 70 deaths taking the case tally to 6,527,629 and the toll to 138,616

(@s_gangan reports)

https://t.co/9xWU1lAwBK",Mumbai,,3,6,['Covid'],38663,True
30,2021-09-21 23:59:00+00:00,1440465618856144896,"Despite #COVID, most Tennessee parents say school is going well for their students this year, says new statewide poll https://t.co/JRL3QLzpbs @SCORE4Schools","Memphis, TN",,4,4,['COVID'],8311,True
31,2021-09-21 23:56:33+00:00,1440465000221470721,"Case study: reduce #Covid restrictions, #vaccination rates go down. Implement proof of vaccination 4 bars &amp; restaurants, vaccination rates spike upward. Intelligent #publichealth policies produce results. Impose costs 4 not being #vaccinated. Get results. https://t.co/E2rbIgjZaq",North America,,0,0,"['Covid', 'vaccination', 'publichealth', 'vaccinated']",1539,False
32,2021-09-21 23:56:00+00:00,1440464861557821440,"How new #COVID19 rules for international flight might affect you.
#travel #airlines #coronavirus #COVID #health #pandemic https://t.co/KJkI896sxG","Austin, TX",,0,0,"['COVID19', 'travel', 'airlines', 'coronavirus', 'COVID', 'health', 'pandemic']",360,False
33,2021-09-21 23:55:20+00:00,1440464695584976903,"In the Blair health room - rapid #COVID tests, given to students ONLY with parent permission. - @blairprincipal 
#WearAMask #StaySafe","Silver Spring, MD",,1,1,"['COVID', 'WearAMask', 'StaySafe']",432,False
34,2021-09-21 23:55:02+00:00,1440464619307372546,@martysalo @POTUS @WHCOS People who are vaxxed and get #covid need to have the option of being treated with monoclonal antibodies.,"New York, NY",,6,61,['covid'],260729,False
35,2021-09-21 23:54:15+00:00,1440464421025767428,"So inspiring to hear comrades in @pslweb #Philly discuss this successful political program of fighting hunger &amp; building people power during a global pandemic! 
Ty @bamnecessary for covering class struggles like these!
#socialism #COVID #pandemic 
https://t.co/NPzzdTv6Rw","Philadelphia, PA",,7,17,"['Philly', 'socialism', 'COVID', 'pandemic']",2185,False
36,2021-09-21 23:53:44+00:00,1440464292227084288,"2 the willfully ignorant refusing the #truth 2 c,
Believing the lies of the #FDA, #Fauci &amp; #CDC,
U deserve what's coming b/c listen, u would not
Tho warned endlessly about the WICKED's plot.
Only when from the #jab u'r dying
Will u then c who has been lying.
#Covid jab =#KillShot https://t.co/lL82ORo8o6",United States of America!,,0,1,"['truth', 'FDA', 'Fauci', 'CDC', 'jab', 'Covid', 'KillShot']",1067,False
37,2021-09-21 23:53:40+00:00,1440464276154507267,"📢#FoxKillsAmerica 

𝐃𝐀𝐔𝐆𝐇𝐓𝐄𝐑 𝐨𝐟 𝐔𝐧𝐯𝐚𝐜𝐜𝐢𝐧𝐚𝐭𝐞𝐝 M𝐚𝐧 𝐰𝐡𝐨☠️𝐃𝐈𝐄𝐃 𝐨𝐟 #COVID 𝐬𝐚𝐲𝐬 𝐓𝐔𝐂𝐊𝐄𝐑 𝐂𝐀𝐑𝐋𝐒𝐎𝐍 &amp; 𝐌𝐢𝐬𝐢𝐧𝐟𝐨𝐫𝐦𝐚𝐭𝐢𝐨𝐧 𝗣𝗹𝗮𝘆𝗲𝗱 𝗥𝗼𝗹𝗲 𝐢𝐧 𝐕𝐚𝐜𝐜𝐢𝐧𝐞 𝐇𝐞𝐬𝐢𝐭𝐚𝐧𝐜𝐲https://t.co/jJfjYjsz62 @JjOstrowski @Mfs27280146",North America,,0,0,"['FoxKillsAmerica', 'COVID']",7613,False
38,2021-09-21 23:51:12+00:00,1440463656810991625,"@thenewsoncnbc @HHSGov @megtirrell The TN deciding who to get #COVID #mAbs case is such a moral dilemma

The unvaccinated were being irresponsible but they are more vulnerable &amp; therefore prioritized

While the breakthru folks were being responsible but they have to wait b/c the vaccine provides them some immunity",USA,,0,1,"['COVID', 'mAbs']",620,False
39,2021-09-21 23:47:25+00:00,1440462701956775948,"Visited the new Cafe47 at @pomonacollege for coffee w/ my RA, then lunch w/ a colleague in the courtyard of our gorgeous new science building. After report of ZERO #COVID cases on campus for 2nd week in a row. Feeling immense gratitude for these lil’ bits of campus normalcy.","Claremont, CA",,2,43,['COVID'],3048,False
40,2021-09-21 23:46:49+00:00,1440462551926534150,"""We’re tired of seeing needless death.""

Providence's Dr. Getz recently joined NBC’s @GeoffRBennett  + a member of Idaho's #COVID task force to discuss the surge in COVID cases and how it’s affecting the level of care in local hospitals. 

Watch here: https://t.co/WJVRgiZCIq","Spokane, WA",,3,1,['COVID'],2361,False
41,2021-09-21 23:46:41+00:00,1440462518938341382,"#mansfield #earthquake in #melbourne
At least it's not #covid news 🙄 https://t.co/AyqkDc1bXa",Earth,,0,1,"['mansfield', 'earthquake', 'melbourne', 'covid']",532,False
42,2021-09-21 23:46:27+00:00,1440462459588931585,"How Office Owners Are Girding for COVID Long Term, What Tenants Expect https://t.co/UFyxs3YPWa #covid",Australia,,0,0,['covid'],358,False
43,2021-09-21 23:46:16+00:00,1440462415305478154,"#CovidSchoolAlerts

Got word that a Teacher in Park Slope was denied testing by the school because she is vaccinated. Vaccinated people catch and transmit #Covid as well. Smdh.

#remotelearning #CovidAndOurSchools #RemoteOptionNow
#Strike4SafeSchools #COVID19 #CoronavirusUpdates","Brooklyn, NY",,22,74,"['CovidSchoolAlerts', 'Covid', 'remotelearning', 'CovidAndOurSchools', 'RemoteOptionNow', 'Strike4SafeSchools', 'COVID19', 'CoronavirusUpdates']",5152,False
44,2021-09-21 23:45:20+00:00,1440462177253556230,"@Quicktake Just another political psychopath making excuses for cold, irresponsible decisions that killed many more people than necessary during Covid. #Covid #Bolsonaro",Alberta,,0,0,"['Covid', 'Bolsonaro']",680,False
45,2021-09-21 23:45:03+00:00,1440462106000703503,"We attended Association of Diabetes Care &amp; Education Specialists Annual Conference, Aug 12-15. We &amp; others shared key learnings via Twitter. Track and capture tweets on glucose monitoring, behavior change, telehealth, #Covid-19, tech, etc., follow #ADCES21 and @ADCESdiabetes https://t.co/nc29GmOWNc","Malvern, PA",,0,1,"['Covid', 'ADCES21']",2754,False
46,2021-09-21 23:42:56+00:00,1440461575261806595,"📣 New Podcast! ""Vacunese"" on @Spreaker #covid #iglesia #vacuna https://t.co/qvZQ7hAbiQ",Salt Lake City,,0,0,"['covid', 'iglesia', 'vacuna']",203,False
47,2021-09-21 23:41:31+00:00,1440461218481770502,"#CovidSchoolAlerts

Remember the video of the crowded halls of John Bowne H.S.? They have a #covid case which was caught from outside testing, since they haven't been testing.

#remotelearning #CovidAndOurSchools #RemoteOptionNow
#Strike4SafeSchools #COVID19 #CoronavirusUpdates https://t.co/KYi6ZI1dg5","Brooklyn, NY",,14,30,"['CovidSchoolAlerts', 'covid', 'remotelearning', 'CovidAndOurSchools', 'RemoteOptionNow', 'Strike4SafeSchools', 'COVID19', 'CoronavirusUpdates']",5152,False
48,2021-09-21 23:37:58+00:00,1440460325866725376,"This is such a critical skill to acquire, and is especially important during this time of #Covid. https://t.co/BubfEbQwva","Washington, DC",,0,1,['Covid'],782,False
49,2021-09-21 23:35:05+00:00,1440459600109572103,"#CovidSchoolAlerts

Marine Park J.H.S. 278 has yet another #covid case. This is the 3rd to 4th one in a week. @NYCMayor
@NYCSchools @DOEChancellor are to blame for it all.

#remotelearning #CovidAndOurSchools #RemoteOptionNow
#Strike4SafeSchools #COVID19 #CoronavirusUpdates https://t.co/QiRePJf0AJ","Brooklyn, NY",,3,16,"['CovidSchoolAlerts', 'covid', 'remotelearning', 'CovidAndOurSchools', 'RemoteOptionNow', 'Strike4SafeSchools', 'COVID19', 'CoronavirusUpdates']",5152,False
50,2021-09-21 23:33:25+00:00,1440459181543215104,"Congratulations to #Florida for clawing their way to 10th in #COVID deaths p/capita. Only 6 weeks to rise up from the mid-20s. Guess pushing #MonoclonalAntibodies rather than the #vaccine &amp; blocking #MaskMandates isn't actually working, #DeathSantis. #GetVaccinated #WearAMask",United States,,0,0,"['Florida', 'COVID', 'MonoclonalAntibodies', 'vaccine', 'MaskMandates', 'DeathSantis', 'GetVaccinated', 'WearAMask']",122,False
51,2021-09-21 23:30:58+00:00,1440458563130826756,‘Post-Vax COVID’ Is a New Disease #Covid https://t.co/dVZ0wzQ83I,Boston,,0,0,['Covid'],752,False
52,2021-09-21 23:30:03+00:00,1440458331240349708,Update: Study finds 2-dose version of Johnson &amp; Johnson #vaccine 94% effective against #COVID-19 via @cnnhealth @maggiemfox https://t.co/iPwRngJtFn https://t.co/eDdy5xwcKC,"Bethesda, MD",,0,2,"['vaccine', 'COVID']",7923,False
53,2021-09-21 23:26:29+00:00,1440457432774299650,"Sobering, but also a low estimate. And #DeltaVariant is still strutting along in search of victims #coronavirus #COVID #pandemic #WearAMask #GetVaccinated https://t.co/1bYQvueFW4","Henderson, KY",,0,0,"['DeltaVariant', 'coronavirus', 'COVID', 'pandemic', 'WearAMask', 'GetVaccinated']",497,False
54,2021-09-21 23:22:35+00:00,1440456455312711688,"What the crazy cult zombies say:
If we would all just #mask, this would all be over
If we all just would get the #vaccine, we could end the #pandemic 
What a rational person says:
If we all would just shut up about #Covid, no one would notice or care anymore!",Somewhere NJ,,2,12,"['mask', 'vaccine', 'pandemic', 'Covid']",933,False
55,2021-09-21 23:22:09+00:00,1440456345111597058,"#COVID and Kids Q&amp;A: Based on the adult and adolescent authorization process, #COVID19 #vaccines may be available for children ages 5 to 11 in about four to five weeks, says one expert, who cautions that the #FDA timeline is “a little unpredictable.""
#coronavirus #COVIDvaccine https://t.co/oc9dowOhoO","Austin, TX",,1,0,"['COVID', 'COVID19', 'vaccines', 'FDA', 'coronavirus', 'COVIDvaccine']",360,False
56,2021-09-21 23:21:51+00:00,1440456269555404806,just had a nice quiet dinner in a fancy italian place #covid #chardonnay,Ireland,,0,8,"['covid', 'chardonnay']",1623,False
57,2021-09-21 23:21:51+00:00,1440456268141924362,"Anyone else struggling to recover from a recent #Covid diagnosis (6 Sept) #hospitalization? My body was weakened frm renal failure, etc. when exposed. Home now &amp; on oxygen I can barely walk 20 feet!","Virginia, U.S.A.",,0,1,"['Covid', 'hospitalization']",2169,False
58,2021-09-21 23:20:57+00:00,1440456043692126208,I am currently tracking 22 individuals (students/faculty?) school started Sept 7 @WSESSmithfield. What’s the percentage to quarantine the school @IWCSchools? @WAVY_News @WTKR3 @13NewsNow #ContactTracing #COVID #ProtectOurChildren https://t.co/LyVATF35mR,"Smithfield, VA",,0,0,"['ContactTracing', 'COVID', 'ProtectOurChildren']",30,False
59,2021-09-21 23:17:37+00:00,1440455201358434305,"""This election will be a referendum on what Gov @SteveSisolak did to Nevada during #Covid. I have no doubt he'd lock us down again if he could. As governor, I won't allow state mandates or lockdowns, period."" Gubernatorial candidate @DeanHeller on @TheDanMasonShow. #Election2022 https://t.co/UfGmjxyJZ6","Reno, NV",,5,4,"['Covid', 'Election2022']",2304,False
60,2021-09-21 23:59:00+00:00,1440465618856144896,"Despite #COVID, most Tennessee parents say school is going well for their students this year, says new statewide poll https://t.co/JRL3QLzpbs @SCORE4Schools","Memphis, TN",,4,4,['COVID'],8311,True
61,2021-09-21 23:56:33+00:00,1440465000221470721,"Case study: reduce #Covid restrictions, #vaccination rates go down. Implement proof of vaccination 4 bars &amp; restaurants, vaccination rates spike upward. Intelligent #publichealth policies produce results. Impose costs 4 not being #vaccinated. Get results. https://t.co/E2rbIgjZaq",North America,,0,0,"['Covid', 'vaccination', 'publichealth', 'vaccinated']",1539,False
62,2021-09-21 23:56:00+00:00,1440464861557821440,"How new #COVID19 rules for international flight might affect you.
#travel #airlines #coronavirus #COVID #health #pandemic https://t.co/KJkI896sxG","Austin, TX",,0,0,"['COVID19', 'travel', 'airlines', 'coronavirus', 'COVID', 'health', 'pandemic']",360,False
63,2021-09-21 23:55:20+00:00,1440464695584976903,"In the Blair health room - rapid #COVID tests, given to students ONLY with parent permission. - @blairprincipal 
#WearAMask #StaySafe","Silver Spring, MD",,1,1,"['COVID', 'WearAMask', 'StaySafe']",432,False
64,2021-09-21 23:55:02+00:00,1440464619307372546,@martysalo @POTUS @WHCOS People who are vaxxed and get #covid need to have the option of being treated with monoclonal antibodies.,"New York, NY",,6,61,['covid'],260729,False
65,2021-09-21 23:54:15+00:00,1440464421025767428,"So inspiring to hear comrades in @pslweb #Philly discuss this successful political program of fighting hunger &amp; building people power during a global pandemic! 
Ty @bamnecessary for covering class struggles like these!
#socialism #COVID #pandemic 
https://t.co/NPzzdTv6Rw","Philadelphia, PA",,7,17,"['Philly', 'socialism', 'COVID', 'pandemic']",2185,False
66,2021-09-21 23:53:44+00:00,1440464292227084288,"2 the willfully ignorant refusing the #truth 2 c,
Believing the lies of the #FDA, #Fauci &amp; #CDC,
U deserve what's coming b/c listen, u would not
Tho warned endlessly about the WICKED's plot.
Only when from the #jab u'r dying
Will u then c who has been lying.
#Covid jab =#KillShot https://t.co/lL82ORo8o6",United States of America!,,0,1,"['truth', 'FDA', 'Fauci', 'CDC', 'jab', 'Covid', 'KillShot']",1067,False
67,2021-09-21 23:53:40+00:00,1440464276154507267,"📢#FoxKillsAmerica 

𝐃𝐀𝐔𝐆𝐇𝐓𝐄𝐑 𝐨𝐟 𝐔𝐧𝐯𝐚𝐜𝐜𝐢𝐧𝐚𝐭𝐞𝐝 M𝐚𝐧 𝐰𝐡𝐨☠️𝐃𝐈𝐄𝐃 𝐨𝐟 #COVID 𝐬𝐚𝐲𝐬 𝐓𝐔𝐂𝐊𝐄𝐑 𝐂𝐀𝐑𝐋𝐒𝐎𝐍 &amp; 𝐌𝐢𝐬𝐢𝐧𝐟𝐨𝐫𝐦𝐚𝐭𝐢𝐨𝐧 𝗣𝗹𝗮𝘆𝗲𝗱 𝗥𝗼𝗹𝗲 𝐢𝐧 𝐕𝐚𝐜𝐜𝐢𝐧𝐞 𝐇𝐞𝐬𝐢𝐭𝐚𝐧𝐜𝐲https://t.co/jJfjYjsz62 @JjOstrowski @Mfs27280146",North America,,0,0,"['FoxKillsAmerica', 'COVID']",7613,False
68,2021-09-21 23:51:12+00:00,1440463656810991625,"@thenewsoncnbc @HHSGov @megtirrell The TN deciding who to get #COVID #mAbs case is such a moral dilemma

The unvaccinated were being irresponsible but they are more vulnerable &amp; therefore prioritized

While the breakthru folks were being responsible but they have to wait b/c the vaccine provides them some immunity",USA,,0,1,"['COVID', 'mAbs']",620,False
69,2021-09-21 23:47:25+00:00,1440462701956775948,"Visited the new Cafe47 at @pomonacollege for coffee w/ my RA, then lunch w/ a colleague in the courtyard of our gorgeous new science building. After report of ZERO #COVID cases on campus for 2nd week in a row. Feeling immense gratitude for these lil’ bits of campus normalcy.","Claremont, CA",,2,43,['COVID'],3048,False
70,2021-09-21 23:46:49+00:00,1440462551926534150,"""We’re tired of seeing needless death.""

Providence's Dr. Getz recently joined NBC’s @GeoffRBennett  + a member of Idaho's #COVID task force to discuss the surge in COVID cases and how it’s affecting the level of care in local hospitals. 

Watch here: https://t.co/WJVRgiZCIq","Spokane, WA",,3,1,['COVID'],2361,False
71,2021-09-21 23:46:41+00:00,1440462518938341382,"#mansfield #earthquake in #melbourne
At least it's not #covid news 🙄 https://t.co/AyqkDc1bXa",Earth,,0,1,"['mansfield', 'earthquake', 'melbourne', 'covid']",532,False
72,2021-09-21 23:46:27+00:00,1440462459588931585,"How Office Owners Are Girding for COVID Long Term, What Tenants Expect https://t.co/UFyxs3YPWa #covid",Australia,,0,0,['covid'],358,False
73,2021-09-21 23:46:16+00:00,1440462415305478154,"#CovidSchoolAlerts

Got word that a Teacher in Park Slope was denied testing by the school because she is vaccinated. Vaccinated people catch and transmit #Covid as well. Smdh.

#remotelearning #CovidAndOurSchools #RemoteOptionNow
#Strike4SafeSchools #COVID19 #CoronavirusUpdates","Brooklyn, NY",,22,74,"['CovidSchoolAlerts', 'Covid', 'remotelearning', 'CovidAndOurSchools', 'RemoteOptionNow', 'Strike4SafeSchools', 'COVID19', 'CoronavirusUpdates']",5152,False
74,2021-09-21 23:45:20+00:00,1440462177253556230,"@Quicktake Just another political psychopath making excuses for cold, irresponsible decisions that killed many more people than necessary during Covid. #Covid #Bolsonaro",Alberta,,0,0,"['Covid', 'Bolsonaro']",680,False
75,2021-09-21 23:45:03+00:00,1440462106000703503,"We attended Association of Diabetes Care &amp; Education Specialists Annual Conference, Aug 12-15. We &amp; others shared key learnings via Twitter. Track and capture tweets on glucose monitoring, behavior change, telehealth, #Covid-19, tech, etc., follow #ADCES21 and @ADCESdiabetes https://t.co/nc29GmOWNc","Malvern, PA",,0,1,"['Covid', 'ADCES21']",2754,False
76,2021-09-21 23:42:56+00:00,1440461575261806595,"📣 New Podcast! ""Vacunese"" on @Spreaker #covid #iglesia #vacuna https://t.co/qvZQ7hAbiQ",Salt Lake City,,0,0,"['covid', 'iglesia', 'vacuna']",203,False
77,2021-09-21 23:41:31+00:00,1440461218481770502,"#CovidSchoolAlerts

Remember the video of the crowded halls of John Bowne H.S.? They have a #covid case which was caught from outside testing, since they haven't been testing.

#remotelearning #CovidAndOurSchools #RemoteOptionNow
#Strike4SafeSchools #COVID19 #CoronavirusUpdates https://t.co/KYi6ZI1dg5","Brooklyn, NY",,14,30,"['CovidSchoolAlerts', 'covid', 'remotelearning', 'CovidAndOurSchools', 'RemoteOptionNow', 'Strike4SafeSchools', 'COVID19', 'CoronavirusUpdates']",5152,False
78,2021-09-21 23:37:58+00:00,1440460325866725376,"This is such a critical skill to acquire, and is especially important during this time of #Covid. https://t.co/BubfEbQwva","Washington, DC",,0,1,['Covid'],782,False
