,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-03-05 09:56:49+00:00,1367776103675297795,"Because We Know If You Feel Better : You Heal Better.
#hospital #covid #doctor #medical #nurse #medicine #health #healthcare #doctors #medicina #coronavirus #surgery #nurselife #nursing #medstudent  #medicalstudent #corona #healthcareworkers #besthospital #besthospitalinpatna","Kankarbagh, Patna",,0,0,"['hospital', 'covid', 'doctor', 'medical', 'nurse', 'medicine', 'health', 'healthcare', 'doctors', 'medicina', 'coronavirus', 'surgery', 'nurselife', 'nursing', 'medstudent', 'medicalstudent', 'corona', 'healthcareworkers', 'besthospital', 'besthospitalinpatna']",70,False
11,2021-03-05 09:07:55+00:00,1367763796874440705,"English young gun @tomabell1 who was representing @lahoreqalandars  has tested positive for #COVID. 
I wish my boy a very speedy recovery. 💟
Be positive be strong during this difficult time! 😃
Lots of love from Lahore Tomy!💖😘😇 https://t.co/S7qVzFYgfy",,,0,1,['COVID'],60,False
12,2021-03-05 07:11:46+00:00,1367734564030910464,"#Moderna, #IBM team up on #COVID-19 vaccine distribution #data | Article [AMP] | Reuters https://t.co/q7jbveS1Ch",Dubai - UAE,,0,0,"['Moderna', 'IBM', 'COVID', 'data']",915,False
13,2021-03-05 06:46:33+00:00,1367728221823795201,"Amazing skills by #MutthuAnna Dosa Centre at Hind Mata. It is the experience that has taught him this skill and not any degree or formal education. All he needs to do is wear a mask &amp; gloves to ensure hygiene, especially during #COVID times.
#Rajnikanth #Dosa #Hindmata https://t.co/X7K99T4OSb","Nagpur, India",,17,43,"['MutthuAnna', 'COVID', 'Rajnikanth', 'Dosa', 'Hindmata']",19527,True
14,2021-03-05 05:10:12+00:00,1367703972249804807,#COVID-19 : This isn’t over. #WearAMask https://t.co/OWithnQuIy,"New Delhi, India",,0,5,"['COVID', 'WearAMask']",594,False
15,2021-03-05 03:34:52+00:00,1367679981850034182,"Cornona is increasing incredibly in last 24 hours and still government is allowing every types of movement. Does we are doing the same mistake which was done by China and other countries . Corona is still in our country 
we shouldn't take it lightly 

#covid #corona #coronavirus",India,,1,2,"['covid', 'corona', 'coronavirus']",15,False
16,2021-03-05 03:30:28+00:00,1367678876206338049,"Cornona is increasing incredibly in last 24 hours , Still government is planning to take offline exams

I want to ask either exams are important or health?

#Exams #cancelboards2021 #cancelcieexams2021 #StudentsWantOlineExams #studentpower
#covid #corona #JusticeForStudents",India,,6,15,"['Exams', 'cancelboards2021', 'cancelcieexams2021', 'StudentsWantOlineExams', 'studentpower', 'covid', 'corona', 'JusticeForStudents']",15,False
17,2021-03-05 23:30:07+00:00,1367980775518388225,I saw mask wearing for the 1st time in Japan. My 20’ish self thought it was either about pollution or body odor. I learned it was for me or in this case 4 U.  The masks have arrived. Retweet if you like. #COVIDIOT #coronavirus #Covid .@CDCgov @ProjectLincoln https://t.co/o68dqjQQGJ,New York,,0,1,"['COVIDIOT', 'coronavirus', 'Covid']",286,False
18,2021-03-05 22:59:46+00:00,1367973136961073156,Here’s a closer look at @GovJanetMills’ plans to lift #COVID-19 restrictions for #Maine businesses and travelers. https://t.co/am2RkeQMQI,"Bangor, ME",,0,0,"['COVID', 'Maine']",713,False
19,2021-03-05 22:57:05+00:00,1367972461178937344,"It's the weekend! While it may look a bit different during #COVID we should still relish in the time we can spend with loved ones. 

Register &amp; attend our free SC Virtual #BlackExpo on 4/21. https://t.co/RnKF0PuiEt

#BlackCulture #EconomicEmpowerment  #BuyBlack #SupportBlackBiz https://t.co/0sN7HhAisD",Virtual,,0,0,"['COVID', 'BlackExpo', 'BlackCulture', 'EconomicEmpowerment', 'BuyBlack', 'SupportBlackBiz']",1761,False
20,2021-03-05 22:25:53+00:00,1367964612377841664,U see when i talk u ppl dont listen why is the cdc posting tip on how to survive a zombie apocalypse #covid @WalkingDead_AMC stop renovating n start preparing.....,"Toronto, Ontario, CANADA",,0,0,['covid'],60,False
21,2021-03-05 22:08:15+00:00,1367960175005548545,"Parting thought from #Opec  week 

One of the underlying things is that Opec is wrong on demand. They’re planning next month based on last month. 

Yes geopolitics, Saudi surprise blah blah. But we’re much much closer to moving past #COVID 

#Oott #oil","New York, NY",,2,9,"['Opec', 'COVID', 'Oott', 'oil']",12151,False
22,2021-03-05 22:07:48+00:00,1367960060970868740,"@DeadlineWH #AliciaMenendez

#RonJohnson and every #deplorableneanderthal #republican #senator #congress person who delays, prevent or obstructs #Biden #CovidReliefBill are #murderers.

#VoteThemAllOut 2022

You people are so lucky none of my immediate family died from #covid. https://t.co/hKABFZ7XVB","Yonkers, NY",,0,1,"['AliciaMenendez', 'RonJohnson', 'deplorableneanderthal', 'republican', 'senator', 'congress', 'Biden', 'CovidReliefBill', 'murderers', 'VoteThemAllOut', 'covid']",23,False
23,2021-03-05 22:05:13+00:00,1367959411193303043,"Today I took the Birthday Shot before I began the #BirthdayShots 😂😂 #HappyBirthday to me!!
.
#firstshot of the #Pfizer #covid #vacine done! ✊🏽💪🏽🖤 @ Manhattan, New York https://t.co/P0o9Ci8tIC","New York, NY",,0,0,"['BirthdayShots', 'HappyBirthday', 'firstshot', 'Pfizer', 'covid', 'vacine']",1725,False
24,2021-03-05 21:52:46+00:00,1367956277645750272,"Don't forget to register to one year with #covid-19! 
Thanks @UTHealthSA_ID @TheLongSOM for showcasing my #art! 

https://t.co/C0jTz0UWaF https://t.co/W8SYXSXEPK","San Antonio, TX",,1,3,"['covid', 'art']",57,False
25,2021-03-05 21:51:45+00:00,1367956023101784065,"Team Lebron &amp; Team Durant ??? 🏀Really are we not over these two actors! 

How about Team #propaganda &amp; Team #thugs #nba I’m officially protesting unless you change it to Team #Embiid &amp; Team #Antetokounmpo #equality #thekingisdone #embiid #sixers #AllStarWeekend2021 #waste #covid",Pennsylvania,,0,0,"['propaganda', 'thugs', 'nba', 'Embiid', 'Antetokounmpo', 'equality', 'thekingisdone', 'embiid', 'sixers', 'AllStarWeekend2021', 'waste', 'covid']",396,False
26,2021-03-05 21:51:09+00:00,1367955871766999042,Glen O’Keefe shoots 70 this week.  He’s all smiles.  Give him a pat on the back if you see him.  Maybe a virtual pat. #covid #fourknuckles #path #thegolfmacademy,Royal Colwood GC,,0,13,"['covid', 'fourknuckles', 'path', 'thegolfmacademy']",1287,False
27,2021-03-05 21:48:41+00:00,1367955249051303941,Fattening up for the vax. 😃🤟💪 #Training #covid #vaccine https://t.co/UVbSZzuerZ,"San Francisco, CA",,0,3,"['Training', 'covid', 'vaccine']",2363,False
28,2021-03-05 21:23:03+00:00,1367948799407165440,If you know anyone who needs/requires alternative transpo to get to a #COVID vaccination site @SEPTA @PhiladelphiaGov launched a new service line via CCT for qualifying individuals. Share and spread the word! Deets here: https://t.co/3qWhR6dZFs,,,0,1,['COVID'],1107,False
29,2021-03-05 21:08:40+00:00,1367945180318490634,"A year ago, this was our last normal week and nobody knew it!

#pandemiclife #COVID19 #covid #truth","Indiana, USA",,0,10,"['pandemiclife', 'COVID19', 'covid', 'truth']",765,False
30,2021-03-05 21:07:10+00:00,1367944801853771781,"Welp, there’s one down. #beatCovid19 #COVID19 #CovidVaccine #COVID 

This was a super impressive operation by @msdh @UMMCnews &amp; @nationalguardMS - Thank you!! https://t.co/fT5WlIj58X","ÜT: 32.398145,-90.138196",,1,33,"['beatCovid19', 'COVID19', 'CovidVaccine', 'COVID']",65052,True
31,2021-03-05 20:57:06+00:00,1367942269316251652,Hearing business owners can’t hire or get workers to return because of weekly unemployment benefits. End them sooner and get workers back to jobs! #covid #norescue #jobless,"Philadelphia, PA",,0,0,"['covid', 'norescue', 'jobless']",2234,False
32,2021-03-05 20:39:54+00:00,1367937941629206529,"(re)posted this on FB...first response, 'well, it's a little outdated for #COVID'  holy hell, NOT the point...",Brownsburg via The Mitten,,0,2,['COVID'],2907,True
33,2021-03-05 20:33:55+00:00,1367936433969762307,@gotseacrets Missed last year's event because #Covid f-ed it up,Sailing the mountain,,0,1,['Covid'],97,False
34,2021-03-05 20:26:29+00:00,1367934565172584448,"Resharing this, as SOMEONE needs to let Christians know the vaccine was made using cloned abortion cells. #covid #vaccines https://t.co/dGG9jPl1UV","Tampa, FL",,0,0,"['covid', 'vaccines']",964,False
35,2021-03-05 20:11:32+00:00,1367930802126921729,Real talk from kids at daycare on this one year #covid anniversary. My child “I would love to have my friend over to my house but can’t because of the virus.” Response from another child “yeah we can’t come over until we get the vacuum” 😀 https://t.co/lG3pG0Bp00,,,1,15,['covid'],1270,False
36,2021-03-05 19:48:27+00:00,1367924991099015177,"@CNN Don't believe this changes or adds to what already known-nursing home residents died of #COVID19 in hospitals.Dont see egregiousness of scandal. Not like Fl gov #rondesantis firing officials for reporting actual #covid data, sending troopers guns drawn to arrest fired official",New York,,1,2,"['COVID19', 'rondesantis', 'covid']",466,False
37,2021-03-05 19:39:54+00:00,1367922839660023809,"https://t.co/Ypzjfyqxfg

Not just “lives lost” or “recovered” - many LTC pts languish once officially “recovered” &amp; we still aren’t sure what their journey will be like or if they’ll survive it. 

I appreciate journalists documenting the #LTC #COVID journey. Thank you @JenLeeCBC","Edmonton, Alberta",,3,10,"['LTC', 'COVID']",4735,False
38,2021-03-05 19:15:41+00:00,1367916747542556672,"More DEBT covered by revenue from the track! @JohnCooper4Nash just keeps spending. Will he release #Nashville from #covid restrictions or just pass another #taxincrease 😂😂
#munibonds in outflows https://t.co/RPyDCNwK0t","Addison, Nashville, Piper PA46",,0,0,"['Nashville', 'covid', 'taxincrease', 'munibonds']",172,False
39,2021-03-05 18:51:56+00:00,1367910768541380620,Today I got first dose of my COVID-19 vaccine 💉💪🏻 #COVIDVaccination #COVID #PfizerBioNTech #essentialworkers #businessowners https://t.co/vCXWMcXt0O,,,0,21,"['COVIDVaccination', 'COVID', 'PfizerBioNTech', 'essentialworkers', 'businessowners']",9280,False
40,2021-03-05 18:37:03+00:00,1367907023908728836,"Thanks to #covid, we’ve started offering #virtual #missions! Reach out for more info! 
https://t.co/GDnQqB901t https://t.co/X4JGKAUxzD","Lockport, NY",,0,1,"['covid', 'virtual', 'missions']",19,False
41,2021-03-05 18:36:34+00:00,1367906901107871746,"Fuck you #covid R.I.P. Gordy, I’ll have to play 1,2,3 next time I see a keno card in your honor","Rockville, MD",,0,1,['covid'],45,False
42,2021-03-05 18:31:33+00:00,1367905637720539138,Very innovative strategies for teaching chemistry in time of #COVID by @malonekn @chem_plnu! https://t.co/gBTYHM9Rla,St Augustine FL,,0,4,['COVID'],2011,False
43,2021-03-05 17:55:10+00:00,1367896481483665413,Round One ✅  #teammoderna #covid #covidvacccine @ Gillette Stadium https://t.co/UoniwNmmAC,Boston,,0,0,"['teammoderna', 'covid', 'covidvacccine']",883,False
44,2021-03-05 17:39:21+00:00,1367892503597248513,"I had my first Pfizer vaccination yesterday. And it’s ironic because at the same time, I have a family member who is in very bad shape with Covid. May not make it. If he had been able to start the vaccinations a month ago, he might be OK today.#covid-19 #The-hate-must-stop","Phoenix, Arizona",,0,0,"['covid', 'The']",34,False
45,2021-03-05 17:31:48+00:00,1367890601040023568,"looking back on how school was canceled a year ago next weekend, makes me realize what truly started all my issues. #COVID",,,0,10,['COVID'],343,False
46,2021-03-05 17:22:55+00:00,1367888368760143874,"I’m watching #NewYork State Senate republicans, who have been clamoring for #Cuomo’s emergency #covid powers to be revoked, arguing against the bill to do just that...seems that for senate republicans this is really about political power and perhaps lifting covid safety measures.","Dutch Kills, Queens, NYC, NY🌐",,1,1,"['NewYork', 'Cuomo', 'covid']",1319,False
47,2021-03-05 23:30:07+00:00,1367980775518388225,I saw mask wearing for the 1st time in Japan. My 20’ish self thought it was either about pollution or body odor. I learned it was for me or in this case 4 U.  The masks have arrived. Retweet if you like. #COVIDIOT #coronavirus #Covid .@CDCgov @ProjectLincoln https://t.co/o68dqjQQGJ,New York,,0,1,"['COVIDIOT', 'coronavirus', 'Covid']",286,False
48,2021-03-05 22:59:46+00:00,1367973136961073156,Here’s a closer look at @GovJanetMills’ plans to lift #COVID-19 restrictions for #Maine businesses and travelers. https://t.co/am2RkeQMQI,"Bangor, ME",,0,0,"['COVID', 'Maine']",713,False
49,2021-03-05 22:57:05+00:00,1367972461178937344,"It's the weekend! While it may look a bit different during #COVID we should still relish in the time we can spend with loved ones. 

Register &amp; attend our free SC Virtual #BlackExpo on 4/21. https://t.co/RnKF0PuiEt

#BlackCulture #EconomicEmpowerment  #BuyBlack #SupportBlackBiz https://t.co/0sN7HhAisD",Virtual,,0,0,"['COVID', 'BlackExpo', 'BlackCulture', 'EconomicEmpowerment', 'BuyBlack', 'SupportBlackBiz']",1761,False
50,2021-03-05 22:25:53+00:00,1367964612377841664,U see when i talk u ppl dont listen why is the cdc posting tip on how to survive a zombie apocalypse #covid @WalkingDead_AMC stop renovating n start preparing.....,"Toronto, Ontario, CANADA",,0,0,['covid'],60,False
51,2021-03-05 22:08:15+00:00,1367960175005548545,"Parting thought from #Opec  week 

One of the underlying things is that Opec is wrong on demand. They’re planning next month based on last month. 

Yes geopolitics, Saudi surprise blah blah. But we’re much much closer to moving past #COVID 

#Oott #oil","New York, NY",,2,9,"['Opec', 'COVID', 'Oott', 'oil']",12151,False
52,2021-03-05 22:07:48+00:00,1367960060970868740,"@DeadlineWH #AliciaMenendez

#RonJohnson and every #deplorableneanderthal #republican #senator #congress person who delays, prevent or obstructs #Biden #CovidReliefBill are #murderers.

#VoteThemAllOut 2022

You people are so lucky none of my immediate family died from #covid. https://t.co/hKABFZ7XVB","Yonkers, NY",,0,1,"['AliciaMenendez', 'RonJohnson', 'deplorableneanderthal', 'republican', 'senator', 'congress', 'Biden', 'CovidReliefBill', 'murderers', 'VoteThemAllOut', 'covid']",23,False
53,2021-03-05 22:05:13+00:00,1367959411193303043,"Today I took the Birthday Shot before I began the #BirthdayShots 😂😂 #HappyBirthday to me!!
.
#firstshot of the #Pfizer #covid #vacine done! ✊🏽💪🏽🖤 @ Manhattan, New York https://t.co/P0o9Ci8tIC","New York, NY",,0,0,"['BirthdayShots', 'HappyBirthday', 'firstshot', 'Pfizer', 'covid', 'vacine']",1725,False
54,2021-03-05 21:52:46+00:00,1367956277645750272,"Don't forget to register to one year with #covid-19! 
Thanks @UTHealthSA_ID @TheLongSOM for showcasing my #art! 

https://t.co/C0jTz0UWaF https://t.co/W8SYXSXEPK","San Antonio, TX",,1,3,"['covid', 'art']",57,False
55,2021-03-05 21:51:45+00:00,1367956023101784065,"Team Lebron &amp; Team Durant ??? 🏀Really are we not over these two actors! 

How about Team #propaganda &amp; Team #thugs #nba I’m officially protesting unless you change it to Team #Embiid &amp; Team #Antetokounmpo #equality #thekingisdone #embiid #sixers #AllStarWeekend2021 #waste #covid",Pennsylvania,,0,0,"['propaganda', 'thugs', 'nba', 'Embiid', 'Antetokounmpo', 'equality', 'thekingisdone', 'embiid', 'sixers', 'AllStarWeekend2021', 'waste', 'covid']",396,False
56,2021-03-05 21:51:09+00:00,1367955871766999042,Glen O’Keefe shoots 70 this week.  He’s all smiles.  Give him a pat on the back if you see him.  Maybe a virtual pat. #covid #fourknuckles #path #thegolfmacademy,Royal Colwood GC,,0,13,"['covid', 'fourknuckles', 'path', 'thegolfmacademy']",1287,False
57,2021-03-05 21:48:41+00:00,1367955249051303941,Fattening up for the vax. 😃🤟💪 #Training #covid #vaccine https://t.co/UVbSZzuerZ,"San Francisco, CA",,0,3,"['Training', 'covid', 'vaccine']",2363,False
58,2021-03-05 21:23:03+00:00,1367948799407165440,If you know anyone who needs/requires alternative transpo to get to a #COVID vaccination site @SEPTA @PhiladelphiaGov launched a new service line via CCT for qualifying individuals. Share and spread the word! Deets here: https://t.co/3qWhR6dZFs,,,0,1,['COVID'],1107,False
59,2021-03-05 21:08:40+00:00,1367945180318490634,"A year ago, this was our last normal week and nobody knew it!

#pandemiclife #COVID19 #covid #truth","Indiana, USA",,0,10,"['pandemiclife', 'COVID19', 'covid', 'truth']",765,False
60,2021-03-05 21:07:10+00:00,1367944801853771781,"Welp, there’s one down. #beatCovid19 #COVID19 #CovidVaccine #COVID 

This was a super impressive operation by @msdh @UMMCnews &amp; @nationalguardMS - Thank you!! https://t.co/fT5WlIj58X","ÜT: 32.398145,-90.138196",,1,33,"['beatCovid19', 'COVID19', 'CovidVaccine', 'COVID']",65052,True
61,2021-03-05 20:57:06+00:00,1367942269316251652,Hearing business owners can’t hire or get workers to return because of weekly unemployment benefits. End them sooner and get workers back to jobs! #covid #norescue #jobless,"Philadelphia, PA",,0,0,"['covid', 'norescue', 'jobless']",2234,False
62,2021-03-05 20:39:54+00:00,1367937941629206529,"(re)posted this on FB...first response, 'well, it's a little outdated for #COVID'  holy hell, NOT the point...",Brownsburg via The Mitten,,0,2,['COVID'],2907,True
63,2021-03-05 20:33:55+00:00,1367936433969762307,@gotseacrets Missed last year's event because #Covid f-ed it up,Sailing the mountain,,0,1,['Covid'],97,False
64,2021-03-05 20:26:29+00:00,1367934565172584448,"Resharing this, as SOMEONE needs to let Christians know the vaccine was made using cloned abortion cells. #covid #vaccines https://t.co/dGG9jPl1UV","Tampa, FL",,0,0,"['covid', 'vaccines']",964,False
65,2021-03-05 20:11:32+00:00,1367930802126921729,Real talk from kids at daycare on this one year #covid anniversary. My child “I would love to have my friend over to my house but can’t because of the virus.” Response from another child “yeah we can’t come over until we get the vacuum” 😀 https://t.co/lG3pG0Bp00,,,1,15,['covid'],1270,False
66,2021-03-05 19:48:27+00:00,1367924991099015177,"@CNN Don't believe this changes or adds to what already known-nursing home residents died of #COVID19 in hospitals.Dont see egregiousness of scandal. Not like Fl gov #rondesantis firing officials for reporting actual #covid data, sending troopers guns drawn to arrest fired official",New York,,1,2,"['COVID19', 'rondesantis', 'covid']",466,False
67,2021-03-05 19:39:54+00:00,1367922839660023809,"https://t.co/Ypzjfyqxfg

Not just “lives lost” or “recovered” - many LTC pts languish once officially “recovered” &amp; we still aren’t sure what their journey will be like or if they’ll survive it. 

I appreciate journalists documenting the #LTC #COVID journey. Thank you @JenLeeCBC","Edmonton, Alberta",,3,10,"['LTC', 'COVID']",4735,False
68,2021-03-05 19:15:41+00:00,1367916747542556672,"More DEBT covered by revenue from the track! @JohnCooper4Nash just keeps spending. Will he release #Nashville from #covid restrictions or just pass another #taxincrease 😂😂
#munibonds in outflows https://t.co/RPyDCNwK0t","Addison, Nashville, Piper PA46",,0,0,"['Nashville', 'covid', 'taxincrease', 'munibonds']",172,False
69,2021-03-05 18:51:56+00:00,1367910768541380620,Today I got first dose of my COVID-19 vaccine 💉💪🏻 #COVIDVaccination #COVID #PfizerBioNTech #essentialworkers #businessowners https://t.co/vCXWMcXt0O,,,0,21,"['COVIDVaccination', 'COVID', 'PfizerBioNTech', 'essentialworkers', 'businessowners']",9280,False
70,2021-03-05 18:37:03+00:00,1367907023908728836,"Thanks to #covid, we’ve started offering #virtual #missions! Reach out for more info! 
https://t.co/GDnQqB901t https://t.co/X4JGKAUxzD","Lockport, NY",,0,1,"['covid', 'virtual', 'missions']",19,False
71,2021-03-05 18:36:34+00:00,1367906901107871746,"Fuck you #covid R.I.P. Gordy, I’ll have to play 1,2,3 next time I see a keno card in your honor","Rockville, MD",,0,1,['covid'],45,False
72,2021-03-05 18:31:33+00:00,1367905637720539138,Very innovative strategies for teaching chemistry in time of #COVID by @malonekn @chem_plnu! https://t.co/gBTYHM9Rla,St Augustine FL,,0,4,['COVID'],2011,False
73,2021-03-05 17:55:10+00:00,1367896481483665413,Round One ✅  #teammoderna #covid #covidvacccine @ Gillette Stadium https://t.co/UoniwNmmAC,Boston,,0,0,"['teammoderna', 'covid', 'covidvacccine']",883,False
74,2021-03-05 17:39:21+00:00,1367892503597248513,"I had my first Pfizer vaccination yesterday. And it’s ironic because at the same time, I have a family member who is in very bad shape with Covid. May not make it. If he had been able to start the vaccinations a month ago, he might be OK today.#covid-19 #The-hate-must-stop","Phoenix, Arizona",,0,0,"['covid', 'The']",34,False
75,2021-03-05 17:31:48+00:00,1367890601040023568,"looking back on how school was canceled a year ago next weekend, makes me realize what truly started all my issues. #COVID",,,0,10,['COVID'],343,False
76,2021-03-05 17:22:55+00:00,1367888368760143874,"I’m watching #NewYork State Senate republicans, who have been clamoring for #Cuomo’s emergency #covid powers to be revoked, arguing against the bill to do just that...seems that for senate republicans this is really about political power and perhaps lifting covid safety measures.","Dutch Kills, Queens, NYC, NY🌐",,1,1,"['NewYork', 'Cuomo', 'covid']",1319,False
77,2021-03-05 23:30:07+00:00,1367980775518388225,I saw mask wearing for the 1st time in Japan. My 20’ish self thought it was either about pollution or body odor. I learned it was for me or in this case 4 U.  The masks have arrived. Retweet if you like. #COVIDIOT #coronavirus #Covid .@CDCgov @ProjectLincoln https://t.co/o68dqjQQGJ,New York,,0,1,"['COVIDIOT', 'coronavirus', 'Covid']",286,False
78,2021-03-05 22:59:46+00:00,1367973136961073156,Here’s a closer look at @GovJanetMills’ plans to lift #COVID-19 restrictions for #Maine businesses and travelers. https://t.co/am2RkeQMQI,"Bangor, ME",,0,0,"['COVID', 'Maine']",713,False
79,2021-03-05 22:57:05+00:00,1367972461178937344,"It's the weekend! While it may look a bit different during #COVID we should still relish in the time we can spend with loved ones. 

Register &amp; attend our free SC Virtual #BlackExpo on 4/21. https://t.co/RnKF0PuiEt

#BlackCulture #EconomicEmpowerment  #BuyBlack #SupportBlackBiz https://t.co/0sN7HhAisD",Virtual,,0,0,"['COVID', 'BlackExpo', 'BlackCulture', 'EconomicEmpowerment', 'BuyBlack', 'SupportBlackBiz']",1761,False
80,2021-03-05 22:25:53+00:00,1367964612377841664,U see when i talk u ppl dont listen why is the cdc posting tip on how to survive a zombie apocalypse #covid @WalkingDead_AMC stop renovating n start preparing.....,"Toronto, Ontario, CANADA",,0,0,['covid'],60,False
81,2021-03-05 22:08:15+00:00,1367960175005548545,"Parting thought from #Opec  week 

One of the underlying things is that Opec is wrong on demand. They’re planning next month based on last month. 

Yes geopolitics, Saudi surprise blah blah. But we’re much much closer to moving past #COVID 

#Oott #oil","New York, NY",,2,9,"['Opec', 'COVID', 'Oott', 'oil']",12151,False
82,2021-03-05 22:07:48+00:00,1367960060970868740,"@DeadlineWH #AliciaMenendez

#RonJohnson and every #deplorableneanderthal #republican #senator #congress person who delays, prevent or obstructs #Biden #CovidReliefBill are #murderers.

#VoteThemAllOut 2022

You people are so lucky none of my immediate family died from #covid. https://t.co/hKABFZ7XVB","Yonkers, NY",,0,1,"['AliciaMenendez', 'RonJohnson', 'deplorableneanderthal', 'republican', 'senator', 'congress', 'Biden', 'CovidReliefBill', 'murderers', 'VoteThemAllOut', 'covid']",23,False
83,2021-03-05 22:05:13+00:00,1367959411193303043,"Today I took the Birthday Shot before I began the #BirthdayShots 😂😂 #HappyBirthday to me!!
.
#firstshot of the #Pfizer #covid #vacine done! ✊🏽💪🏽🖤 @ Manhattan, New York https://t.co/P0o9Ci8tIC","New York, NY",,0,0,"['BirthdayShots', 'HappyBirthday', 'firstshot', 'Pfizer', 'covid', 'vacine']",1725,False
84,2021-03-05 21:52:46+00:00,1367956277645750272,"Don't forget to register to one year with #covid-19! 
Thanks @UTHealthSA_ID @TheLongSOM for showcasing my #art! 

https://t.co/C0jTz0UWaF https://t.co/W8SYXSXEPK","San Antonio, TX",,1,3,"['covid', 'art']",57,False
85,2021-03-05 21:51:45+00:00,1367956023101784065,"Team Lebron &amp; Team Durant ??? 🏀Really are we not over these two actors! 

How about Team #propaganda &amp; Team #thugs #nba I’m officially protesting unless you change it to Team #Embiid &amp; Team #Antetokounmpo #equality #thekingisdone #embiid #sixers #AllStarWeekend2021 #waste #covid",Pennsylvania,,0,0,"['propaganda', 'thugs', 'nba', 'Embiid', 'Antetokounmpo', 'equality', 'thekingisdone', 'embiid', 'sixers', 'AllStarWeekend2021', 'waste', 'covid']",396,False
86,2021-03-05 21:51:09+00:00,1367955871766999042,Glen O’Keefe shoots 70 this week.  He’s all smiles.  Give him a pat on the back if you see him.  Maybe a virtual pat. #covid #fourknuckles #path #thegolfmacademy,Royal Colwood GC,,0,13,"['covid', 'fourknuckles', 'path', 'thegolfmacademy']",1287,False
87,2021-03-05 21:48:41+00:00,1367955249051303941,Fattening up for the vax. 😃🤟💪 #Training #covid #vaccine https://t.co/UVbSZzuerZ,"San Francisco, CA",,0,3,"['Training', 'covid', 'vaccine']",2363,False
