,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
22,2020-09-08 08:41:09+00:00,1303252021814861825,"Dear Chennai, city maybe unlocked but the virus is still rampant. Here's my public plea, step out if your work or life is dependant on it, not for entertainment. While stepping out, wear a mask, carry a sanitizer and social distance yourself. Stay safe! #COVID #mask #TamilNadu https://t.co/0MYnwKBm5w",Annanagar,,0,3,"['COVID', 'mask', 'TamilNadu']",321,False
23,2020-09-08 08:28:07+00:00,1303248739998380033,@MumbaiPolice Sir please confirm. Is wearing a MASK in the car compulsory. With other people or while driving alone. Needs clarification as i was stopped recently. #COVID #coronavirus #mask #police @RoadsOfMumbai @mybmc,"Mumbai, India",,0,0,"['COVID', 'coronavirus', 'mask', 'police']",288,False
24,2020-09-08 07:04:37+00:00,1303227728389259266,Everything is a #covid symptom.,"yahan, wahan aaur kahan",,2,22,['covid'],43726,True
25,2020-09-08 06:40:32+00:00,1303221665845792769,"As I entered inside a shaft to take a pic of our kitchen gas meter, my neighbour on the top floor had already asked the meter reader to  climb up to his apartment to take the reading. A brave #Covid proof guy, he has a battery of servants including an occasional malish wala...","New Delhi, India",,0,0,['Covid'],14929,False
26,2020-09-08 06:29:54+00:00,1303218989527564288,"Glad to be part of #flagging-off ceremony of the #Covid response Ambulances, a Noble initiative by our @KTRTRS garu during the times of despair.
Min. @chmallareddyMLA, @VSrinivasGoud, @jagadishTRS, @DrRanjithReddy, @bonthurammohan, @jeevanreddytrs participated.  
#GiftASmile https://t.co/Asjyjr5lFq","Hyderabad, India",,7,63,"['flagging', 'Covid', 'GiftASmile']",10949,False
27,2020-09-08 06:12:21+00:00,1303214574401761280,"@rons1212 I need to learn to chill more as my resting heart beat is ~73, probably gift of being a corporate worker 😉 always working on timelines n odd hours with remote working kicking in courtesy #COVID",India,,0,1,['COVID'],490,False
28,2020-09-08 06:06:34+00:00,1303213115866116097,"@NMMCCommr Sir, ones u r able to streamline #Covid 19 facilities do lok into neds of #Veterinary field. V handful of Social wrkrs in this neglectd field r findg it difficult to cater d neds of Street #Cats -#Sterilization. Lockdown hs brought thm out, dying due to hunger- thirst",india,,0,4,"['Covid', 'Veterinary', 'Cats', 'Sterilization']",254,False
29,2020-09-08 05:34:21+00:00,1303205011074117632,"#Covid Alert ~ 17 more #Covid19 positive found in Karbi Anglong. Keep strict #socialdistance. Wash your hands frequently with soap.

#StayHomeStaySafe
#UseMask 😷 
#IndiaFightsCoronaVirus

Total #Covid Cases: 1023
Total Discharged: 694
Active: 322
Deceased: 7","Diphu, India",,1,15,"['Covid', 'Covid19', 'socialdistance', 'StayHomeStaySafe', 'UseMask', 'IndiaFightsCoronaVirus', 'Covid']",4222,False
30,2020-09-08 23:59:00+00:00,1303483003755266050,"@SebastianComedy I cannot wait until I can sit in a comedy club to see you live... #CovidSucks your my favorite funny man Sebastián , you make this #COVID #pandemic a little easier everyday.  John from #NewJersey your #1 Fan https://t.co/DJ8gbKKieT",New Jersey ,,0,0,"['CovidSucks', 'COVID', 'pandemic', 'NewJersey']",130,False
31,2020-09-08 23:48:29+00:00,1303480359661826048,This is my Facebook page How long can unemployment take I’ll be an old man and rich before I get it #unemployment #covid #coronavirus #unemployed #economy #employment #india #money #jobs #jobsearch #pandemic #job… https://t.co/zGv4ddrZGY,"Key West, FL",,0,0,"['unemployment', 'covid', 'coronavirus', 'unemployed', 'economy', 'employment', 'india', 'money', 'jobs', 'jobsearch', 'pandemic', 'job']",4421,False
32,2020-09-08 23:48:21+00:00,1303480324886675456,@lamphieryeg What gets to me is all these brainless 'EXPERTS '  are promising a cure via vaccine quickly. Where is the quick cure for #Cancer. Nobody I know has had #COVID #ChinaCoronaVirus but a lot of my friends and family have died from cancer. Tams solutions don't kiss to get laid.,"Sherwood Park, AB",,0,1,"['Cancer', 'COVID', 'ChinaCoronaVirus']",680,False
33,2020-09-08 23:40:26+00:00,1303478330830794753,Some people are clearly not managing #COVID as well as others https://t.co/bPWZBzhAWa,"Brewster, NY",,0,0,['COVID'],5245,False
34,2020-09-08 23:39:55+00:00,1303478203688906753,@riddickbowe is helping  @skrapperstyleWQ #KO #covid along with w roy.foreman @jsgaray @QUIGLEYARTcom @sethlamburn chillybears_customapparel get your SKRAPPER #covid19 #kocovid #tshirt now #tshirtdesign #tee… https://t.co/8mQOb6ippa,"New York, USA",,0,0,"['KO', 'covid', 'covid19', 'kocovid', 'tshirt', 'tshirtdesign', 'tee']",446,False
35,2020-09-08 23:28:22+00:00,1303475294268010498,"#QuotesForHighSchoolKids 
“You must have your goals.  You’ll never make it as a wandering generality.” - Zig Ziglar.  @LimestoneDSB #COVID",Canada,,0,2,"['QuotesForHighSchoolKids', 'COVID']",938,False
36,2020-09-08 23:04:10+00:00,1303469203501051905,"@realDonaldTrump So...
@potus Still exposing folks to #COVID I see. Just can’t live without adoring crowds can you #LoserTrump? By the way when are you going to show us your taxes?
#FTR Our #Veterans aren’t #LosesAndSuckers!
#TrumpHatesOurVeterans
#TrumpHatesOurMilitary
#TrumpVirus
#Biden2020 https://t.co/DfRM7ienQr",South Central PA,,0,1,"['COVID', 'LoserTrump', 'FTR', 'Veterans', 'LosesAndSuckers', 'TrumpHatesOurVeterans', 'TrumpHatesOurMilitary', 'TrumpVirus', 'Biden2020']",1567,False
37,2020-09-08 22:50:56+00:00,1303465873298960384,Major restrictions in #bc #COVID https://t.co/yehXDpoOCu,"Fairview, Vancouver, BC",,0,0,"['bc', 'COVID']",4415,False
38,2020-09-08 22:50:50+00:00,1303465848556990466,"Speak up and let officials know what businesses are failing Americans! Don’t be a punk, speak up and report! #COVID19 #COVID #coronavirus https://t.co/ci0vxBYH1j",,,0,0,"['COVID19', 'COVID', 'coronavirus']",1126,False
39,2020-09-08 22:41:55+00:00,1303463606315614209,Amazing that no one knows the @Bucks are playing. #lol #Wisconsin #covid AF #nosupprt #smh #GOBucks https://t.co/FHFUz2fa58,💚CHI and Anywhere in Florida ,,0,0,"['lol', 'Wisconsin', 'covid', 'nosupprt', 'smh', 'GOBucks']",253,False
40,2020-09-08 22:03:16+00:00,1303453878592188417,@fedex is now@officially called my Late Ex! Thanks for being tardy for the party!!! If we have to adjust to #covid so should you! No more late mail please!!! Thanks in advance,Atlanta,,0,1,['covid'],348,False
41,2020-09-08 21:56:02+00:00,1303452057609920522,Andddd the @PQCHC #CommunityOrganization award goes to @GabrielPizza who donated 5000!!! meals to our most vulnerable population during #Covid #Wow #Community #CollaborationIsKey,"Ottawa, Canada",,0,2,"['CommunityOrganization', 'Covid', 'Wow', 'Community', 'CollaborationIsKey']",5602,False
42,2020-09-08 21:53:41+00:00,1303451467874013191,"COVID-19: Long Island Sees Increases In New Cases, Positivity Rate; New Totals By County https://t.co/4EF0yNJQI2 #covid","New Hyde Park, NY",,0,0,['covid'],1647,False
43,2020-09-08 21:40:10+00:00,1303448066784194562,"Can’t believe I had to wait 10 days for my #covid test results in #Texas through the state testing site (!!!) 

Only after having to get re-tested because they could “process the first sample”.
This is never going to end 😭
#WearAMask","El Paso, TX",,0,4,"['covid', 'Texas', 'WearAMask']",2290,False
44,2020-09-08 21:36:12+00:00,1303447068447354880,"🔌How does social distancing work when you lose power? 

💡Asking for a friend who has 3 kids, and A LOT of work to do.  

#UTWX #COVID","Salt Lake City,UT",,0,4,"['UTWX', 'COVID']",889,False
45,2020-09-08 21:31:10+00:00,1303445800551428102,"“the event was prolonged, included individuals packed closely together, involved a large out-of-town population, and had low compliance with recommended infection countermeasures such as the use of masks.” #COVID https://t.co/y35Ugp1ZO9",Home-MA Work-CT,,0,3,['COVID'],3478,False
46,2020-09-08 21:29:42+00:00,1303445430068371456,"In other news, @queensolberg &amp; I failed the #COVID questionnaire… 😷 https://t.co/TXqhE3i1TA","Seattle, WA",,0,0,['COVID'],1048,False
47,2020-09-08 21:21:53+00:00,1303443464772825088,"Thanks, #COVID? America? I don't know, but I know I'm pretty broke this month.",Bay Shore NY,,0,1,['COVID'],1352,False
48,2020-09-08 21:21:30+00:00,1303443366965907458,"@LoriKay123 @OhBoyLyeah @FriedsonAndrew COVID-19 is not less lethal than influenza given what is known about both infections.  #COVID #covid19 

Science is bipartisan.","Bismarck, ND",,0,1,"['COVID', 'covid19']",11991,False
49,2020-09-08 21:21:19+00:00,1303443322237849600,There's no bouncing back. We're moving forward.  #COVID #TuesdayThoughts #KymTweets  #newbeginnings,"Tomball, TX",,0,2,"['COVID', 'TuesdayThoughts', 'KymTweets', 'newbeginnings']",59,False
50,2020-09-08 21:18:45+00:00,1303442675304206342,"Stupidity is a public health crisis.

#healthcare #racism #PoliceViolence #VoterSuppression #COVID #EducationForAll #schoolsreopening #GUNviolence #Election2020 #LoveIsLove #LBGTQ #EconomicCrisis #BLM #Immigration #ReligiousFreedom #ProChoice #TheGreenNewDeal #nationalsecurity",Not located by any known GPS,,0,1,"['healthcare', 'racism', 'PoliceViolence', 'VoterSuppression', 'COVID', 'EducationForAll', 'schoolsreopening', 'GUNviolence', 'Election2020', 'LoveIsLove', 'LBGTQ', 'EconomicCrisis', 'BLM', 'Immigration', 'ReligiousFreedom', 'ProChoice', 'TheGreenNewDeal', 'nationalsecurity']",71,False
51,2020-09-08 21:07:31+00:00,1303439850327150592,Another day another local yoga studio and bar/restaurant closing permanently. It’s sad seeing people’s businesses going down because of #COVID,Connecticut. New England.,,0,1,['COVID'],1442,False
52,2020-09-08 21:00:23+00:00,1303438055383195649,While out getting a new #geocaching #adventure we managed our 1750th #geocache . We had hoped to hit 2020 caches for #geowoodstock but #covid slowed us down. This was a quick little adventure in #greshamoregon… https://t.co/tlz8MYMKer,"Vancouver, WA",,1,1,"['geocaching', 'adventure', 'geocache', 'geowoodstock', 'covid', 'greshamoregon']",109,False
53,2020-09-08 20:57:51+00:00,1303437416297103366,"@CNN brave really??? hope family members, friends, colleagues appreciate that brave act if they get #COVID traced back to that grocery shopping experiment. #brave act is thinking of others before self and being a role model by doing right for others...so sad this is gold medalist",,,0,0,"['COVID', 'brave']",109,False
54,2020-09-08 20:51:51+00:00,1303435906230214658,"Reviews from the critics, crows and foes. #COVID #Halloween2020 
https://t.co/JeukrWd2Hq 
🦠🧫🧪🔪🔪🔪🎃🧟‍♂️🧟🧟‍♀️🧛🏻‍♂️🧛🏼‍♀️🧛🏻 https://t.co/Ei1AVoJEYK",Pittsburgh,,1,2,"['COVID', 'Halloween2020']",1889,False
55,2020-09-08 20:48:27+00:00,1303435052911558657,"Check out the (90% maskless) crowd at Trump's NC Covid super spreader hate-rally 
His second of the day
If you've been thinking that there won't be a #COVID surge, think again 
#TrumpMeltdown https://t.co/var547oRbb","Kent, CT",,8,20,"['COVID', 'TrumpMeltdown']",19866,False
56,2020-09-08 20:46:47+00:00,1303434631325323265,More @TIFF_NET stupidity. @JohnTory stop this now! https://t.co/EB0cCvYoX6 #toronto #TIFF20 #TIFF #COVID,"St. Catharines, Ontario",,0,0,"['toronto', 'TIFF20', 'TIFF', 'COVID']",2463,False
57,2020-09-08 20:46:33+00:00,1303434573662113792,Things must be getting better. They took down the “One Way” signs in the aisle at @Publix  #COVID,"Canton, Georgia",,0,0,['COVID'],1432,False
58,2020-09-08 20:45:03+00:00,1303434194723500033,When will we be free again? #COVID #freedom https://t.co/y5WjKcPuAN,"Bronx, NY",,0,0,"['COVID', 'freedom']",120,False
59,2020-09-08 20:43:25+00:00,1303433786403835904,"https://t.co/xvFNoKcCdY
@GovRonDeSantis WTG you are the Disney Prince of Corona.  
Your piggish politics are literally making us sick and you lick @realDonaldTrump ‘s orange balls. 
#COVID #Disney #Florida",New Jersey,,0,0,"['COVID', 'Disney', 'Florida']",1947,False
60,2020-09-08 23:59:00+00:00,1303483003755266050,"@SebastianComedy I cannot wait until I can sit in a comedy club to see you live... #CovidSucks your my favorite funny man Sebastián , you make this #COVID #pandemic a little easier everyday.  John from #NewJersey your #1 Fan https://t.co/DJ8gbKKieT",New Jersey ,,0,0,"['CovidSucks', 'COVID', 'pandemic', 'NewJersey']",130,False
61,2020-09-08 23:48:29+00:00,1303480359661826048,This is my Facebook page How long can unemployment take I’ll be an old man and rich before I get it #unemployment #covid #coronavirus #unemployed #economy #employment #india #money #jobs #jobsearch #pandemic #job… https://t.co/zGv4ddrZGY,"Key West, FL",,0,0,"['unemployment', 'covid', 'coronavirus', 'unemployed', 'economy', 'employment', 'india', 'money', 'jobs', 'jobsearch', 'pandemic', 'job']",4421,False
62,2020-09-08 23:48:21+00:00,1303480324886675456,@lamphieryeg What gets to me is all these brainless 'EXPERTS '  are promising a cure via vaccine quickly. Where is the quick cure for #Cancer. Nobody I know has had #COVID #ChinaCoronaVirus but a lot of my friends and family have died from cancer. Tams solutions don't kiss to get laid.,"Sherwood Park, AB",,0,1,"['Cancer', 'COVID', 'ChinaCoronaVirus']",680,False
63,2020-09-08 23:40:26+00:00,1303478330830794753,Some people are clearly not managing #COVID as well as others https://t.co/bPWZBzhAWa,"Brewster, NY",,0,0,['COVID'],5245,False
64,2020-09-08 23:39:55+00:00,1303478203688906753,@riddickbowe is helping  @skrapperstyleWQ #KO #covid along with w roy.foreman @jsgaray @QUIGLEYARTcom @sethlamburn chillybears_customapparel get your SKRAPPER #covid19 #kocovid #tshirt now #tshirtdesign #tee… https://t.co/8mQOb6ippa,"New York, USA",,0,0,"['KO', 'covid', 'covid19', 'kocovid', 'tshirt', 'tshirtdesign', 'tee']",446,False
65,2020-09-08 23:28:22+00:00,1303475294268010498,"#QuotesForHighSchoolKids 
“You must have your goals.  You’ll never make it as a wandering generality.” - Zig Ziglar.  @LimestoneDSB #COVID",Canada,,0,2,"['QuotesForHighSchoolKids', 'COVID']",938,False
66,2020-09-08 23:04:10+00:00,1303469203501051905,"@realDonaldTrump So...
@potus Still exposing folks to #COVID I see. Just can’t live without adoring crowds can you #LoserTrump? By the way when are you going to show us your taxes?
#FTR Our #Veterans aren’t #LosesAndSuckers!
#TrumpHatesOurVeterans
#TrumpHatesOurMilitary
#TrumpVirus
#Biden2020 https://t.co/DfRM7ienQr",South Central PA,,0,1,"['COVID', 'LoserTrump', 'FTR', 'Veterans', 'LosesAndSuckers', 'TrumpHatesOurVeterans', 'TrumpHatesOurMilitary', 'TrumpVirus', 'Biden2020']",1567,False
67,2020-09-08 22:50:56+00:00,1303465873298960384,Major restrictions in #bc #COVID https://t.co/yehXDpoOCu,"Fairview, Vancouver, BC",,0,0,"['bc', 'COVID']",4415,False
68,2020-09-08 22:50:50+00:00,1303465848556990466,"Speak up and let officials know what businesses are failing Americans! Don’t be a punk, speak up and report! #COVID19 #COVID #coronavirus https://t.co/ci0vxBYH1j",,,0,0,"['COVID19', 'COVID', 'coronavirus']",1126,False
69,2020-09-08 22:41:55+00:00,1303463606315614209,Amazing that no one knows the @Bucks are playing. #lol #Wisconsin #covid AF #nosupprt #smh #GOBucks https://t.co/FHFUz2fa58,💚CHI and Anywhere in Florida ,,0,0,"['lol', 'Wisconsin', 'covid', 'nosupprt', 'smh', 'GOBucks']",253,False
70,2020-09-08 22:03:16+00:00,1303453878592188417,@fedex is now@officially called my Late Ex! Thanks for being tardy for the party!!! If we have to adjust to #covid so should you! No more late mail please!!! Thanks in advance,Atlanta,,0,1,['covid'],348,False
71,2020-09-08 21:56:02+00:00,1303452057609920522,Andddd the @PQCHC #CommunityOrganization award goes to @GabrielPizza who donated 5000!!! meals to our most vulnerable population during #Covid #Wow #Community #CollaborationIsKey,"Ottawa, Canada",,0,2,"['CommunityOrganization', 'Covid', 'Wow', 'Community', 'CollaborationIsKey']",5602,False
72,2020-09-08 21:53:41+00:00,1303451467874013191,"COVID-19: Long Island Sees Increases In New Cases, Positivity Rate; New Totals By County https://t.co/4EF0yNJQI2 #covid","New Hyde Park, NY",,0,0,['covid'],1647,False
73,2020-09-08 21:40:10+00:00,1303448066784194562,"Can’t believe I had to wait 10 days for my #covid test results in #Texas through the state testing site (!!!) 

Only after having to get re-tested because they could “process the first sample”.
This is never going to end 😭
#WearAMask","El Paso, TX",,0,4,"['covid', 'Texas', 'WearAMask']",2290,False
74,2020-09-08 21:36:12+00:00,1303447068447354880,"🔌How does social distancing work when you lose power? 

💡Asking for a friend who has 3 kids, and A LOT of work to do.  

#UTWX #COVID","Salt Lake City,UT",,0,4,"['UTWX', 'COVID']",889,False
75,2020-09-08 21:31:10+00:00,1303445800551428102,"“the event was prolonged, included individuals packed closely together, involved a large out-of-town population, and had low compliance with recommended infection countermeasures such as the use of masks.” #COVID https://t.co/y35Ugp1ZO9",Home-MA Work-CT,,0,3,['COVID'],3478,False
76,2020-09-08 21:29:42+00:00,1303445430068371456,"In other news, @queensolberg &amp; I failed the #COVID questionnaire… 😷 https://t.co/TXqhE3i1TA","Seattle, WA",,0,0,['COVID'],1048,False
77,2020-09-08 21:21:53+00:00,1303443464772825088,"Thanks, #COVID? America? I don't know, but I know I'm pretty broke this month.",Bay Shore NY,,0,1,['COVID'],1352,False
78,2020-09-08 21:21:30+00:00,1303443366965907458,"@LoriKay123 @OhBoyLyeah @FriedsonAndrew COVID-19 is not less lethal than influenza given what is known about both infections.  #COVID #covid19 

Science is bipartisan.","Bismarck, ND",,0,1,"['COVID', 'covid19']",11991,False
79,2020-09-08 21:21:19+00:00,1303443322237849600,There's no bouncing back. We're moving forward.  #COVID #TuesdayThoughts #KymTweets  #newbeginnings,"Tomball, TX",,0,2,"['COVID', 'TuesdayThoughts', 'KymTweets', 'newbeginnings']",59,False
80,2020-09-08 21:18:45+00:00,1303442675304206342,"Stupidity is a public health crisis.

#healthcare #racism #PoliceViolence #VoterSuppression #COVID #EducationForAll #schoolsreopening #GUNviolence #Election2020 #LoveIsLove #LBGTQ #EconomicCrisis #BLM #Immigration #ReligiousFreedom #ProChoice #TheGreenNewDeal #nationalsecurity",Not located by any known GPS,,0,1,"['healthcare', 'racism', 'PoliceViolence', 'VoterSuppression', 'COVID', 'EducationForAll', 'schoolsreopening', 'GUNviolence', 'Election2020', 'LoveIsLove', 'LBGTQ', 'EconomicCrisis', 'BLM', 'Immigration', 'ReligiousFreedom', 'ProChoice', 'TheGreenNewDeal', 'nationalsecurity']",71,False
81,2020-09-08 21:07:31+00:00,1303439850327150592,Another day another local yoga studio and bar/restaurant closing permanently. It’s sad seeing people’s businesses going down because of #COVID,Connecticut. New England.,,0,1,['COVID'],1442,False
82,2020-09-08 21:00:23+00:00,1303438055383195649,While out getting a new #geocaching #adventure we managed our 1750th #geocache . We had hoped to hit 2020 caches for #geowoodstock but #covid slowed us down. This was a quick little adventure in #greshamoregon… https://t.co/tlz8MYMKer,"Vancouver, WA",,1,1,"['geocaching', 'adventure', 'geocache', 'geowoodstock', 'covid', 'greshamoregon']",109,False
83,2020-09-08 20:57:51+00:00,1303437416297103366,"@CNN brave really??? hope family members, friends, colleagues appreciate that brave act if they get #COVID traced back to that grocery shopping experiment. #brave act is thinking of others before self and being a role model by doing right for others...so sad this is gold medalist",,,0,0,"['COVID', 'brave']",109,False
84,2020-09-08 20:51:51+00:00,1303435906230214658,"Reviews from the critics, crows and foes. #COVID #Halloween2020 
https://t.co/JeukrWd2Hq 
🦠🧫🧪🔪🔪🔪🎃🧟‍♂️🧟🧟‍♀️🧛🏻‍♂️🧛🏼‍♀️🧛🏻 https://t.co/Ei1AVoJEYK",Pittsburgh,,1,2,"['COVID', 'Halloween2020']",1889,False
85,2020-09-08 20:48:27+00:00,1303435052911558657,"Check out the (90% maskless) crowd at Trump's NC Covid super spreader hate-rally 
His second of the day
If you've been thinking that there won't be a #COVID surge, think again 
#TrumpMeltdown https://t.co/var547oRbb","Kent, CT",,8,20,"['COVID', 'TrumpMeltdown']",19866,False
86,2020-09-08 20:46:47+00:00,1303434631325323265,More @TIFF_NET stupidity. @JohnTory stop this now! https://t.co/EB0cCvYoX6 #toronto #TIFF20 #TIFF #COVID,"St. Catharines, Ontario",,0,0,"['toronto', 'TIFF20', 'TIFF', 'COVID']",2463,False
87,2020-09-08 20:46:33+00:00,1303434573662113792,Things must be getting better. They took down the “One Way” signs in the aisle at @Publix  #COVID,"Canton, Georgia",,0,0,['COVID'],1432,False
88,2020-09-08 20:45:03+00:00,1303434194723500033,When will we be free again? #COVID #freedom https://t.co/y5WjKcPuAN,"Bronx, NY",,0,0,"['COVID', 'freedom']",120,False
