,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
12,2020-03-12 16:46:55+00:00,1238144452218236930,"Corps Commanders Conference held today at GHQ where issues related to national security were discussed
Forum also discussed emergng situation with regards to #COVID-19  nd preventive measures taken at Army level
Thanku PakArmy for always standng with Nation
#ISPR
@OfficialDGISPR https://t.co/QcVmqLi2Nt","Balochistan, Pakistan",,7,36,"['COVID', 'ISPR']",25500,False
13,2020-03-12 16:46:06+00:00,1238144247704027136,Finally sense prevailed. Rest of the matches will be played without crowd #COVID #HBLPSLV https://t.co/uwrE9fXMdx,Oman,,0,0,"['COVID', 'HBLPSLV']",755,False
14,2020-03-12 16:42:12+00:00,1238143262659096583,"I'm 46 and have seen more changes, progress and crisis in these five decades than most human beings that died before I was born.

And yet, I have never experienced war, as they did.

What an exciting time to be alive.
#COVID19
#COVID
#pandemia",Colombia,,0,1,"['COVID19', 'COVID', 'pandemia']",5635,False
15,2020-03-12 16:28:33+00:00,1238139830791311361,"Also, at Keells.
Plus, a well stocked fridge will not protect you from Coronavirus. 
#LKA #SriLanka #CoronaVirus #CoronaOutbreak #COVID19 #COVID #PanicBuying #StopBeingASelfishSchmuck https://t.co/hDgRCHnk6e",Based in Sri Lanka,,9,48,"['LKA', 'SriLanka', 'CoronaVirus', 'CoronaOutbreak', 'COVID19', 'COVID', 'PanicBuying', 'StopBeingASelfishSchmuck']",27718,True
16,2020-03-12 16:25:14+00:00,1238138995587960832,Touched 💙 https://t.co/OjEqGe8qUi  #covid #china #italy #touched #xiaomi https://t.co/OS4tFICr86,"Ohio, USA & Bangkok, Thailand",,0,0,"['covid', 'china', 'italy', 'touched', 'xiaomi']",41,False
17,2020-03-12 16:23:10+00:00,1238138475909701633,"This is so true,why this deadly disease is not a threat to Pakistan... #CoronaOutbreak #COVID https://t.co/D9wUFSesoR","Lahore, Pakistan",,0,0,"['CoronaOutbreak', 'COVID']",125,False
18,2020-03-12 16:16:58+00:00,1238136914915536901,"Readers are the safest people! 😇
They wash hands, mostly hate crowds so stay at home, read books and generally be safe. 🤓
.
.
Read. Write. Be safe. Be a Reader!
.
.
#readersofindia #readersofinstagram #covid… https://t.co/MScNVQx106","Indore, India",,0,0,"['readersofindia', 'readersofinstagram', 'covid']",109,False
19,2020-03-12 15:53:56+00:00,1238131118236250119,@DehradunDm sir I went to cross road mall today and there the security staff was frisking everyone with hands !  Shouldn’t we refrains from frisking by hands for some times !! It can spread covid !! #CoronavirusPandemic #CoronaOutbreak #COVID #COVID19india,,,0,0,"['CoronavirusPandemic', 'CoronaOutbreak', 'COVID', 'COVID19india']",27,False
20,2020-03-12 15:47:36+00:00,1238129523474006019,"@murtazawahab1 Great decision! #SafetyFirst #COVID #CoronaVirusUpdate #COVID19 

@MuradAliShahPPP","New York, NY",,0,0,"['SafetyFirst', 'COVID', 'CoronaVirusUpdate', 'COVID19']",702,False
21,2020-03-12 15:44:50+00:00,1238128826892177408,State Helpline Numbers for #Covid_19 #COVID19india #COVID19 #COVID #COVID2019 https://t.co/Bq09gxDNW7,New Delhi - India,,37,24,"['Covid_19', 'COVID19india', 'COVID19', 'COVID', 'COVID2019']",2984,False
22,2020-03-12 15:07:20+00:00,1238119388722520065,"Prince Charles doing it the right way! Namastey!
#Corona #CoronavirusOutbreak #CoronavirusPandemic #CoronaVirusUpdates #CoronaKoDhona #Namaste #CoronaAlert #coronavirus #PrinceCharles @AmiSri @PrinceCharles #COVID2019 #COVID #CoronavirusReachesDelhi #coronavirusitalla @WHO https://t.co/ECzh4s2U5j","गोवा, भारत",,3,4,"['Corona', 'CoronavirusOutbreak', 'CoronavirusPandemic', 'CoronaVirusUpdates', 'CoronaKoDhona', 'Namaste', 'CoronaAlert', 'coronavirus', 'PrinceCharles', 'COVID2019', 'COVID', 'CoronavirusReachesDelhi', 'coronavirusitalla']",862,False
23,2020-03-12 14:54:52+00:00,1238116251437654017,"The panic buying is ridiculous. Its because of schmucks like these that the rest of us and people who live on a daily wage will not have anything left to buy a week from now. Control the number of items sold per person.
#LKA #SriLanka #CoronaVirus #CoronaOutbreak #COVID19 #COVID https://t.co/ot1z640ymZ",Based in Sri Lanka,,23,95,"['LKA', 'SriLanka', 'CoronaVirus', 'CoronaOutbreak', 'COVID19', 'COVID']",27718,True
24,2020-03-12 14:51:54+00:00,1238115506248286209,"Good to know that our airlines can afford 10-15% drop in passengers 😂

@airvistara 
@IndiGo6E 
@goairlinesindia 
@flyspicejet 

Not to be counted ... 
@airindiain 😜

#SafetyFirst #COVID https://t.co/g6Flcu6hLh",India,,0,4,"['SafetyFirst', 'COVID']",8560,False
25,2020-03-12 14:33:55+00:00,1238110980103720960,"So Tom was aware of #covid, and he taught us what to do😂 @ Mumbai, Maharashtra https://t.co/kt2OQOwqms","Mumbai, India",,0,0,['covid'],63,False
26,2020-03-12 14:23:20+00:00,1238108317060190212,"#coronavirus cases in India rise to 74 as a man from Andhra Pradesh, who returned from Italy last week, tests positive.

https://t.co/vxEcwy2e7w 

#Sakal #SakalTimes #COVID #CoronaOutbreak #Corona #coronavirusindia #viral  #CoronavirusPandemic #news https://t.co/PTRDQORX0c","Maharashtra, India",,1,0,"['coronavirus', 'Sakal', 'SakalTimes', 'COVID', 'CoronaOutbreak', 'Corona', 'coronavirusindia', 'viral', 'CoronavirusPandemic', 'news']",22854,False
27,2020-03-12 14:22:51+00:00,1238108193974190080,"#coronavirus cases in India rise to 74 as a man from Andhra Pradesh, who returned from Italy last week, tests positive.

https://t.co/OmwhBC7hi4 

#Sakal #SakalMedia #COVID #CoronaOutbreak #Corona #coronavirusindia #viral  #CoronavirusPandemic #news https://t.co/DMbonDFvG8","595, Budhwar Peth, Pune",,1,3,"['coronavirus', 'Sakal', 'SakalMedia', 'COVID', 'CoronaOutbreak', 'Corona', 'coronavirusindia', 'viral', 'CoronavirusPandemic', 'news']",199307,False
28,2020-03-12 14:19:58+00:00,1238107472008626176,"If #Karnataka Govt  close schools to prevent coronavirus, thousands of children will go hungry. @mani1972ias 
#coronavirusinindia 
#CoronaOutbreak 
#coronavirus 
#CoronavirusPandemic 
#COVID19 #COVID","Warangal,Telangana   ",,0,0,"['Karnataka', 'coronavirusinindia', 'CoronaOutbreak', 'coronavirus', 'CoronavirusPandemic', 'COVID19', 'COVID']",1364,False
29,2020-03-12 14:17:19+00:00,1238106804166381568,"When medical science was not prioritized in China, and resulted in more positive cases, could have been curtailed in the initial stages.
#Covid #Corona #COVID19 https://t.co/WG6vHq2aPv","Warangal,Telangana   ",,0,0,"['Covid', 'Corona', 'COVID19']",1364,False
30,2020-03-12 23:59:56+00:00,1238253422794756097,"It’s a MAGA Microbe Meltdown
#incompetentIdiotInChief
Trump utterly fails to rise to his first real crisis #CoronavirusPandemic #coronavirus #coronavirususa #COVID-19 #Trumpdemic #TrumpVirus #COVID19 #COVID2019 #TrumptheWorstPresidentEVER

https://t.co/Qb35YU9B4R","Florida, USA 😷",,0,0,"['incompetentIdiotInChief', 'CoronavirusPandemic', 'coronavirus', 'coronavirususa', 'COVID', 'Trumpdemic', 'TrumpVirus', 'COVID19', 'COVID2019', 'TrumptheWorstPresidentEVER']",1431,False
31,2020-03-12 23:51:29+00:00,1238251297452761088,"For anyone wondering what a visual representation of being an at risk individual during this COVID-19 pandemic would look like, along with the current ignorance of some of the general public... well....wonder no more.

#CoronaVirus #COVID #COVID19 #WashYourHands #AvoidMassGather https://t.co/DWhq8vdEls","Ohio, USA",,0,0,"['CoronaVirus', 'COVID', 'COVID19', 'WashYourHands', 'AvoidMassGather']",3,False
32,2020-03-12 23:51:11+00:00,1238251221250646018,#WaterburyPublicSchools to Close Over #COVID-19 so Hey #RegionOne are you fools in Falls Village??? You’d better read #TheGreatInfluenza #NovelCoronavirus #pandemic  https://t.co/NDlOAXSZhl,"Salisbury, CT",,0,0,"['WaterburyPublicSchools', 'COVID', 'RegionOne', 'TheGreatInfluenza', 'NovelCoronavirus', 'pandemic']",982,False
33,2020-03-12 23:47:20+00:00,1238250252827754503,"#Thursday TREATMENT 
Watch Video
5 Healthy Low-Calorie Recipes For Weight Loss
#health #music #weightlossgoals #weightlossdiet #beats  ##weightloss #recipes #weightloss #atlassessions #treatment  #coronavirus #covid… https://t.co/jcuuOXSWPi",USA,,0,0,"['Thursday', 'health', 'music', 'weightlossgoals', 'weightlossdiet', 'beats', 'weightloss', 'recipes', 'weightloss', 'atlassessions', 'treatment', 'coronavirus', 'covid']",567,False
34,2020-03-12 23:46:55+00:00,1238250148196536320,"#Thursday TREATMENT 
Watch Video
5 Healthy Low-Calorie Recipes For Weight Loss
#health #music #weightlossgoals #weightlossdiet #beats  ##weightloss #recipes #weightloss #atlassessions #treatment  #coronavirus #covid… https://t.co/6kIaSuNSx3",USA,,0,0,"['Thursday', 'health', 'music', 'weightlossgoals', 'weightlossdiet', 'beats', 'weightloss', 'recipes', 'weightloss', 'atlassessions', 'treatment', 'coronavirus', 'covid']",567,False
35,2020-03-12 23:46:37+00:00,1238250072124592131,"#Thursday TREATMENT 
Watch Video
5 Healthy Low-Calorie Recipes For Weight Loss
#health #music #weightlossgoals #weightlossdiet #beats  ##weightloss #recipes #weightloss #atlassessions #treatment  #coronavirus #covid… https://t.co/urr671OhiB",USA,,0,0,"['Thursday', 'health', 'music', 'weightlossgoals', 'weightlossdiet', 'beats', 'weightloss', 'recipes', 'weightloss', 'atlassessions', 'treatment', 'coronavirus', 'covid']",567,False
36,2020-03-12 23:46:04+00:00,1238249935956520961,"#Thursday TREATMENT 
Watch Video
5 Healthy Low-Calorie Recipes For Weight Loss
#health #music #weightlossgoals #weightlossdiet #beats  ##weightloss #recipes #weightloss #atlassessions #treatment  #coronavirus #covid… https://t.co/ozYSH75Hvl",USA,,0,0,"['Thursday', 'health', 'music', 'weightlossgoals', 'weightlossdiet', 'beats', 'weightloss', 'recipes', 'weightloss', 'atlassessions', 'treatment', 'coronavirus', 'covid']",567,False
37,2020-03-12 23:42:56+00:00,1238249145535733760,"#Thursday TREATMENT 
Watch Video
5 Healthy Low-Calorie Recipes For Weight Loss
#health #music #weightlossgoals #weightlossdiet #beats  ##weightloss #recipes #weightloss #atlassessions #treatment  #coronavirus #covid… https://t.co/YS4q2GDZ1M",USA,,0,0,"['Thursday', 'health', 'music', 'weightlossgoals', 'weightlossdiet', 'beats', 'weightloss', 'recipes', 'weightloss', 'atlassessions', 'treatment', 'coronavirus', 'covid']",567,False
38,2020-03-12 23:41:14+00:00,1238248716580069378,"#Thursday TREATMENT 
Watch Video
5 Healthy Low-Calorie Recipes For Weight Loss
#health #music #weightlossgoals #weightlossdiet #beats  ##weightloss #recipes #weightloss #atlassessions #treatment  #coronavirus #covid… https://t.co/j6KhOkndmJ",USA,,0,1,"['Thursday', 'health', 'music', 'weightlossgoals', 'weightlossdiet', 'beats', 'weightloss', 'recipes', 'weightloss', 'atlassessions', 'treatment', 'coronavirus', 'covid']",567,False
39,2020-03-12 23:40:58+00:00,1238248649567633408,"#Thursday TREATMENT 
Watch Video
5 Healthy Low-Calorie Recipes For Weight Loss
#health #music #weightlossgoals #weightlossdiet #beats  ##weightloss #recipes #weightloss #atlassessions #treatment  #coronavirus #covid… https://t.co/FOw3GM2mUd",USA,,0,1,"['Thursday', 'health', 'music', 'weightlossgoals', 'weightlossdiet', 'beats', 'weightloss', 'recipes', 'weightloss', 'atlassessions', 'treatment', 'coronavirus', 'covid']",567,False
40,2020-03-12 23:40:38+00:00,1238248565631320064,"#Thursday TREATMENT 
Watch Video
5 Healthy Low-Calorie Recipes For Weight Loss
#health #music #weightlossgoals #weightlossdiet #beats  ##weightloss #recipes #weightloss #atlassessions #treatment  #coronavirus #covid… https://t.co/KOyDV36hAq",USA,,0,0,"['Thursday', 'health', 'music', 'weightlossgoals', 'weightlossdiet', 'beats', 'weightloss', 'recipes', 'weightloss', 'atlassessions', 'treatment', 'coronavirus', 'covid']",567,False
41,2020-03-12 23:40:19+00:00,1238248488988807168,"#Thursday TREATMENT 
Watch Video
5 Healthy Low-Calorie Recipes For Weight Loss
#health #music #weightlossgoals #weightlossdiet #beats  ##weightloss #recipes #weightloss #atlassessions #treatment  #coronavirus #covid… https://t.co/fwoQtua0F0",USA,,0,1,"['Thursday', 'health', 'music', 'weightlossgoals', 'weightlossdiet', 'beats', 'weightloss', 'recipes', 'weightloss', 'atlassessions', 'treatment', 'coronavirus', 'covid']",567,False
42,2020-03-12 23:39:24+00:00,1238248255089229826,"This is the reason for all the “panic and overreaction”.

It’s not about you. It’s not about some conspiracy theory.

It’s about making sure our healthcare system is not overwhelmed.  #covid @ New Haven, Connecticut https://t.co/M8C5EBIkEM",NYC/Montclair NJ,,0,3,['covid'],1466,False
43,2020-03-12 23:36:37+00:00,1238247556980899841,"@RepKatiePorter @JCiparelli I have two serious complications from #COVID-19, cant get testing treatment or help. #cdc is lying, #Treason #25thAmendment","Seattle, WA",,0,0,"['COVID', 'cdc', 'Treason', '25thAmendment']",358,False
44,2020-03-12 23:29:01+00:00,1238245642658594817,@nytimes @washingtonpost @CNN Just over a year ago @realDonaldTrump declared a national emergency to fund a #borderwall that never happened. Now #coronavirus threat apparently not as serious. Isn’t this a story? #covid #covid19 #pandemic,"Winnipeg, Manitoba",,0,0,"['borderwall', 'coronavirus', 'covid', 'covid19', 'pandemic']",121,False
45,2020-03-12 23:25:31+00:00,1238244760973967361,"No need to panic and Stay positive! Just wear mask! #covid #flattenthecurve #staythefuckhome Practice #socialdistancing, cancel All parties and other gatherings, and stay at home, NOW! Make a difference and stop the spread in your community! https://t.co/ik9Lyb4Mv7 @YouTube","Pullman, WA",,0,0,"['covid', 'flattenthecurve', 'staythefuckhome', 'socialdistancing']",220,False
46,2020-03-12 23:21:48+00:00,1238243827174998018,Well. @KLM made it impossible for me to not book my flight for my annual pilgrimage to Antwerp for #NAVTechDays in November. This #Covid-19 better be done by then ...,"Burbank, CA",,0,3,"['NAVTechDays', 'Covid']",631,False
47,2020-03-12 23:21:24+00:00,1238243727233122307,#masshysteria #covid #covid_19 #corona #coronavirus @ Randalls https://t.co/blBbPwwXLD,HOUSTON,,0,0,"['masshysteria', 'covid', 'covid_19', 'corona', 'coronavirus']",304,False
48,2020-03-12 23:13:10+00:00,1238241654152331265,Helpful article on treatment of critical #COVID-19 cases https://t.co/75YLhKqfPF,"Houston, Texas",,2,4,['COVID'],1830,False
49,2020-03-12 23:10:30+00:00,1238240982740672520,"Check on your neighbors who live alone, are elderly, or have a disability. Share your resources, friendship, &amp; time ♥️
#COVID-19","Richmond, Virginia",,0,6,['COVID'],350,False
50,2020-03-12 23:10:08+00:00,1238240889178411009,I bet not hear or see a SOUL blame the “skills gap” for low wage workers not having access to #paidleave during the #COVID pandemic. NOT NARY SOUL. https://t.co/5w07lPxxE1,"Atlanta, GA",,3,15,"['paidleave', 'COVID']",2536,False
51,2020-03-12 23:08:24+00:00,1238240455982186497,Thoughts on #COVID risks associated with swimming in a public pool?,"Ann Arbor, MI",,0,0,['COVID'],462,False
52,2020-03-12 23:06:30+00:00,1238239978812878848,"Saturday’s outdoor volunteer event has been modified due to #COVID concerns by @TryonCreekWC - small work parties, social distancing, etc. If you wish to participate, see updates at https://t.co/gsgPgo2JXj https://t.co/SKPbJ6Qzq7","Portland, Oregon",,0,1,['COVID'],1837,False
53,2020-03-12 23:00:30+00:00,1238238466997182472,"""Daddy, you sure a diaper on the head will protect me against Covid-19?""

#staysafe #covid #washyourhands #huggies #diaperhead #corona #timetopanic #pandemic @ Toronto, Ontario https://t.co/aTdBZo55yX",,,0,0,"['staysafe', 'covid', 'washyourhands', 'huggies', 'diaperhead', 'corona', 'timetopanic', 'pandemic']",70,False
54,2020-03-12 22:55:58+00:00,1238237325483626496,Sounds like we’ll be getting an update on how the City of #Tucson is handling #COVID-19 threat/guidelines soon. https://t.co/ZP6OzWO6u4,FL ➡️ SC 🛣 MS 🛫 AZ,,0,3,"['Tucson', 'COVID']",2812,True
55,2020-03-12 22:54:37+00:00,1238236984616701953,@OzraeliAvi CHINA 🇨🇳 IS ASSHOLE! #coronavirus #CoronavirusPandemic #CoronaVirusUpdate #CoronaOutbreak #COVID19 #Covid_19 #COVID #COVID19mx #virus 🦠 #ChinaVirus CHINA 🇨🇳 IS ASSHOLE! https://t.co/sdSum8SULx,Alberta ,,0,0,"['coronavirus', 'CoronavirusPandemic', 'CoronaVirusUpdate', 'CoronaOutbreak', 'COVID19', 'Covid_19', 'COVID', 'COVID19mx', 'virus', 'ChinaVirus']",2844,False
56,2020-03-12 22:52:39+00:00,1238236489663864833,When you filter out #Covid and #WorkFromHome posts: https://t.co/AJlz9yUre8,Missouri,,0,0,"['Covid', 'WorkFromHome']",255,False
57,2020-03-12 22:45:06+00:00,1238234592353619973,"At Oral Health Care Professionals, the health, wellness and safety of our patients and employees has always been our top priority and at the center of everything we do! #Coronavirus #COVID-19 https://t.co/YsoSiVWjiN","Downers Grove, IL",,0,1,"['Coronavirus', 'COVID']",4356,False
58,2020-03-12 22:42:07+00:00,1238233841459814400,#COVID-19 #scholars #socialmediaknowitalls #lifecoach @ Scott Lake https://t.co/OKi2tSppDq,"ÜT: 27.946592,-82.505848",,0,0,"['COVID', 'scholars', 'socialmediaknowitalls', 'lifecoach']",417,False
59,2020-03-12 22:41:40+00:00,1238233727097962496,"Based On #COVID preventative practices in school communities outlined by the Chief Medical Officer of Alberta, tonight’s #MCHS #OpenHouse as been cancelled.  We’ll keep you posted if this event will be rescheduled at a later date.","Morinville, Alberta",,6,7,"['COVID', 'MCHS', 'OpenHouse']",487,False
60,2020-03-12 23:59:56+00:00,1238253422794756097,"It’s a MAGA Microbe Meltdown
#incompetentIdiotInChief
Trump utterly fails to rise to his first real crisis #CoronavirusPandemic #coronavirus #coronavirususa #COVID-19 #Trumpdemic #TrumpVirus #COVID19 #COVID2019 #TrumptheWorstPresidentEVER

https://t.co/Qb35YU9B4R","Florida, USA 😷",,0,0,"['incompetentIdiotInChief', 'CoronavirusPandemic', 'coronavirus', 'coronavirususa', 'COVID', 'Trumpdemic', 'TrumpVirus', 'COVID19', 'COVID2019', 'TrumptheWorstPresidentEVER']",1431,False
61,2020-03-12 23:51:29+00:00,1238251297452761088,"For anyone wondering what a visual representation of being an at risk individual during this COVID-19 pandemic would look like, along with the current ignorance of some of the general public... well....wonder no more.

#CoronaVirus #COVID #COVID19 #WashYourHands #AvoidMassGather https://t.co/DWhq8vdEls","Ohio, USA",,0,0,"['CoronaVirus', 'COVID', 'COVID19', 'WashYourHands', 'AvoidMassGather']",3,False
62,2020-03-12 23:51:11+00:00,1238251221250646018,#WaterburyPublicSchools to Close Over #COVID-19 so Hey #RegionOne are you fools in Falls Village??? You’d better read #TheGreatInfluenza #NovelCoronavirus #pandemic  https://t.co/NDlOAXSZhl,"Salisbury, CT",,0,0,"['WaterburyPublicSchools', 'COVID', 'RegionOne', 'TheGreatInfluenza', 'NovelCoronavirus', 'pandemic']",982,False
63,2020-03-12 23:47:20+00:00,1238250252827754503,"#Thursday TREATMENT 
Watch Video
5 Healthy Low-Calorie Recipes For Weight Loss
#health #music #weightlossgoals #weightlossdiet #beats  ##weightloss #recipes #weightloss #atlassessions #treatment  #coronavirus #covid… https://t.co/jcuuOXSWPi",USA,,0,0,"['Thursday', 'health', 'music', 'weightlossgoals', 'weightlossdiet', 'beats', 'weightloss', 'recipes', 'weightloss', 'atlassessions', 'treatment', 'coronavirus', 'covid']",567,False
64,2020-03-12 23:46:55+00:00,1238250148196536320,"#Thursday TREATMENT 
Watch Video
5 Healthy Low-Calorie Recipes For Weight Loss
#health #music #weightlossgoals #weightlossdiet #beats  ##weightloss #recipes #weightloss #atlassessions #treatment  #coronavirus #covid… https://t.co/6kIaSuNSx3",USA,,0,0,"['Thursday', 'health', 'music', 'weightlossgoals', 'weightlossdiet', 'beats', 'weightloss', 'recipes', 'weightloss', 'atlassessions', 'treatment', 'coronavirus', 'covid']",567,False
65,2020-03-12 23:46:37+00:00,1238250072124592131,"#Thursday TREATMENT 
Watch Video
5 Healthy Low-Calorie Recipes For Weight Loss
#health #music #weightlossgoals #weightlossdiet #beats  ##weightloss #recipes #weightloss #atlassessions #treatment  #coronavirus #covid… https://t.co/urr671OhiB",USA,,0,0,"['Thursday', 'health', 'music', 'weightlossgoals', 'weightlossdiet', 'beats', 'weightloss', 'recipes', 'weightloss', 'atlassessions', 'treatment', 'coronavirus', 'covid']",567,False
66,2020-03-12 23:46:04+00:00,1238249935956520961,"#Thursday TREATMENT 
Watch Video
5 Healthy Low-Calorie Recipes For Weight Loss
#health #music #weightlossgoals #weightlossdiet #beats  ##weightloss #recipes #weightloss #atlassessions #treatment  #coronavirus #covid… https://t.co/ozYSH75Hvl",USA,,0,0,"['Thursday', 'health', 'music', 'weightlossgoals', 'weightlossdiet', 'beats', 'weightloss', 'recipes', 'weightloss', 'atlassessions', 'treatment', 'coronavirus', 'covid']",567,False
67,2020-03-12 23:42:56+00:00,1238249145535733760,"#Thursday TREATMENT 
Watch Video
5 Healthy Low-Calorie Recipes For Weight Loss
#health #music #weightlossgoals #weightlossdiet #beats  ##weightloss #recipes #weightloss #atlassessions #treatment  #coronavirus #covid… https://t.co/YS4q2GDZ1M",USA,,0,0,"['Thursday', 'health', 'music', 'weightlossgoals', 'weightlossdiet', 'beats', 'weightloss', 'recipes', 'weightloss', 'atlassessions', 'treatment', 'coronavirus', 'covid']",567,False
68,2020-03-12 23:41:14+00:00,1238248716580069378,"#Thursday TREATMENT 
Watch Video
5 Healthy Low-Calorie Recipes For Weight Loss
#health #music #weightlossgoals #weightlossdiet #beats  ##weightloss #recipes #weightloss #atlassessions #treatment  #coronavirus #covid… https://t.co/j6KhOkndmJ",USA,,0,1,"['Thursday', 'health', 'music', 'weightlossgoals', 'weightlossdiet', 'beats', 'weightloss', 'recipes', 'weightloss', 'atlassessions', 'treatment', 'coronavirus', 'covid']",567,False
69,2020-03-12 23:40:58+00:00,1238248649567633408,"#Thursday TREATMENT 
Watch Video
5 Healthy Low-Calorie Recipes For Weight Loss
#health #music #weightlossgoals #weightlossdiet #beats  ##weightloss #recipes #weightloss #atlassessions #treatment  #coronavirus #covid… https://t.co/FOw3GM2mUd",USA,,0,1,"['Thursday', 'health', 'music', 'weightlossgoals', 'weightlossdiet', 'beats', 'weightloss', 'recipes', 'weightloss', 'atlassessions', 'treatment', 'coronavirus', 'covid']",567,False
70,2020-03-12 23:40:38+00:00,1238248565631320064,"#Thursday TREATMENT 
Watch Video
5 Healthy Low-Calorie Recipes For Weight Loss
#health #music #weightlossgoals #weightlossdiet #beats  ##weightloss #recipes #weightloss #atlassessions #treatment  #coronavirus #covid… https://t.co/KOyDV36hAq",USA,,0,0,"['Thursday', 'health', 'music', 'weightlossgoals', 'weightlossdiet', 'beats', 'weightloss', 'recipes', 'weightloss', 'atlassessions', 'treatment', 'coronavirus', 'covid']",567,False
71,2020-03-12 23:40:19+00:00,1238248488988807168,"#Thursday TREATMENT 
Watch Video
5 Healthy Low-Calorie Recipes For Weight Loss
#health #music #weightlossgoals #weightlossdiet #beats  ##weightloss #recipes #weightloss #atlassessions #treatment  #coronavirus #covid… https://t.co/fwoQtua0F0",USA,,0,1,"['Thursday', 'health', 'music', 'weightlossgoals', 'weightlossdiet', 'beats', 'weightloss', 'recipes', 'weightloss', 'atlassessions', 'treatment', 'coronavirus', 'covid']",567,False
72,2020-03-12 23:39:24+00:00,1238248255089229826,"This is the reason for all the “panic and overreaction”.

It’s not about you. It’s not about some conspiracy theory.

It’s about making sure our healthcare system is not overwhelmed.  #covid @ New Haven, Connecticut https://t.co/M8C5EBIkEM",NYC/Montclair NJ,,0,3,['covid'],1466,False
