,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
14,2020-07-12 16:31:23+00:00,1282351860532367360,"@TaimurTapur @aqeel_p @BBhuttoZardari @AseefaBZ @BakhtawarBZ @zainqamarshah today a senior dr of umerkot #DrAbdulRazaque (Heartspecialist) died due to #Covid-19, Inna lilah wa inna ilahe rajaoon","Dubai, United Arab Emirates",,1,1,"['DrAbdulRazaque', 'Covid']",225,False
15,2020-07-12 16:13:01+00:00,1282347241009639424,"Here are 10 signs you may have #Covid-19:

▪︎ Shortness of breath
▪︎ Fever
▪︎ Dry cough
▪︎ Chills &amp; body aches
▪︎ Sudden confusion
▪︎ Digestive issues
▪︎ Pink eye
▪︎ Loss of smell &amp; taste
▪︎ Fatigue
▪︎ Headache, sore throat, congestion https://t.co/Nj7NYGUiDA","Mumbai, India",,0,1,['Covid'],162,False
16,2020-07-12 15:15:53+00:00,1282332860066574343,"Today @Awhadspeaks Ji and I met Hon Chief of NCP Shri @PawarSpeaks Ji, we discussed-
1.The sentiments of the Muslim community on the realise n ban of the film based on The Prophet
2.Guidelines for #EidulAdha celebration
3. How well Mumbadevi constituency has fought against #Covid https://t.co/k884gxxS4v",Mumbai,,55,460,"['EidulAdha', 'Covid']",6592,True
17,2020-07-12 15:05:32+00:00,1282330255764500488,"Are you people out of your mind???? Showing @SrBachchan famous movie dialogues, achievements, songs, etc as if something bad has already happened. Raise your standards. Buying Journalism Awards will not make you no.1. 
@aajtak 
#badreporting #worstnewschannel #newsindia #covid",New Delhi,,0,1,"['badreporting', 'worstnewschannel', 'newsindia', 'covid']",108,False
18,2020-07-12 15:00:30+00:00,1282328989755998211,"My mom’s blessings to fight against #COVID-19 
At 84, she is healthy &amp; strong. @ BMT Happiness House https://t.co/U3vXqmsAVL",Bhutan,,0,0,['COVID'],1148,False
19,2020-07-12 14:29:54+00:00,1282321289462546432,"3 layer cotton mask , heavy duty , heavy black elastic, 

#respirator #n #mask #covid #coronavirus #gasmask #respiratormask #respirators #paint #dustmask #kn #paintjob #anestiwata #devilbiss #sata #girbehindthegun… https://t.co/SEK5v3SbD5","Gujarat, India",,0,0,"['respirator', 'n', 'mask', 'covid', 'coronavirus', 'gasmask', 'respiratormask', 'respirators', 'paint', 'dustmask', 'kn', 'paintjob', 'anestiwata', 'devilbiss', 'sata', 'girbehindthegun']",8,False
20,2020-07-12 14:22:35+00:00,1282319449941405696,"Thank you @unicefchief . Yes, the world leaders need to unite to ensure that every child has access to the vital life saving services such as water, more than ever at this difficult time of #COVID-19. Thank you for your vision of the ‘reimagined’ world! https://t.co/biFGELmXex","Lucknow, India",,1,8,['COVID'],592,False
21,2020-07-12 13:49:48+00:00,1282311200240553985,"The #Covid-19 issue continue to grip it's hold. Humans are really helpless as no sight of relief! God wonder where we are heading to. I feel the one completing 2020 will be called #CoronaWarriors 
#IndiaFightsCorona",kolkata,,0,0,"['Covid', 'CoronaWarriors', 'IndiaFightsCorona']",105,False
22,2020-07-12 13:48:10+00:00,1282310788418383872,"#Amitabhbacchan #AbhishekBachchan #aishwaryaraiBachchan and her #daughter tested #Covid19 positive
 😞#AB whole family Get well soon
#prayforABfamily
#covid #covid19 #COVIDー19",,,0,0,"['Amitabhbacchan', 'AbhishekBachchan', 'aishwaryaraiBachchan', 'daughter', 'Covid19', 'AB', 'prayforABfamily', 'covid', 'covid19', 'COVIDー19']",2,False
23,2020-07-12 13:46:47+00:00,1282310439603322880,"Correct me if I am wrong.
No national media is doing video &amp; write up stories of the #COVID &amp; flood fight of Assam Government like @ndtv is doing this time. Thank You @RatnadipC &amp; team.",Bharat,,1,4,['COVID'],818,False
24,2020-07-12 13:34:25+00:00,1282307328943906819,Testing times for #bachchanfamily Pray early recovery for all. Hope all the doing good and all are mild cases. Good decision to home quarantine. Young children recover faster. #AmitabhBachchan #COVID #coronavirus #AmitabhBachhan #IndiaFightsCorona https://t.co/o0Fs6mv5Bu,"South Mumbai,India",,0,0,"['bachchanfamily', 'AmitabhBachchan', 'COVID', 'coronavirus', 'AmitabhBachhan', 'IndiaFightsCorona']",336,False
25,2020-07-12 13:31:07+00:00,1282306497389584384,"Am I the only one who believes that more celebrities will be confirmed #COVID positive in the next few days, and magically get cleared as negative and perfect in a week or two....","Bengaluru South, India",,2,37,['COVID'],6195,False
26,2020-07-12 13:06:40+00:00,1282300343615881216,"@TelanganaHealth @KTRTRS @ICMRDELHI Sir, can we have #COVID monitoring center. A contact center with data of hospitals across Telangana and should be able to triage patients based on LOS and monitor patients health who are home quarantined.",,,0,0,['COVID'],7,False
27,2020-07-12 12:49:37+00:00,1282296051878199298,"Tamil Nadu reports 4244 cases of #COVID today. Total number of cases rises to 138470. Chennai 1168.
42531 samples tested.
So stay home Stay Safe. @ Puducherry https://t.co/h40c57qeWR","Puducherry, India",,0,1,['COVID'],225,False
28,2020-07-12 12:49:31+00:00,1282296025739190274,"4244 #COVID positives  recorded in TN
1168 - #ChennaiCovid

#TNCoronaUpdates #COVID19
#COVID19India #CoronavirusIndia","Chennai, தமிழ்நாடு ",,0,1,"['COVID', 'ChennaiCovid', 'TNCoronaUpdates', 'COVID19', 'COVID19India', 'CoronavirusIndia']",609,False
29,2020-07-12 12:37:28+00:00,1282292993026691074,"#GoodNews.
#World's first #COVID-19 Vaccine. 
#Russia’s #Sechenov #University says it has completed clinical trials of world’s first COVID-19 vaccine",Srinagar J&K  | Reasi,,1,8,"['GoodNews', 'World', 'COVID', 'Russia', 'Sechenov', 'University']",712,False
30,2020-07-12 23:32:21+00:00,1282457802280140806,Wow. So Maryland is just erasing #COVID related deaths from some nursing homes. (To make it look like the nursing homes in Maryland fared better than they actually did?) Disgusting. .@MDHealthDept https://t.co/fUID1JZRGQ,,,0,0,['COVID'],939,False
31,2020-07-12 23:16:29+00:00,1282453809411895298,Swan Day - Get the vitamin D and I DEFINATELY need D 😂🙈🤩😝🤟🏻🐻❤️😘🤷🏻‍♂️ #natmu2000 #covid #sundayfunday #swanpond #beargay #gaychub #bodypositive #positivevibes #explorer #lovefl #socialdistance #feedthebirds @… https://t.co/fSiYDnGwKC,"University, FL",,0,0,"['natmu2000', 'covid', 'sundayfunday', 'swanpond', 'beargay', 'gaychub', 'bodypositive', 'positivevibes', 'explorer', 'lovefl', 'socialdistance', 'feedthebirds']",186,False
32,2020-07-12 22:58:59+00:00,1282449405610799105,"@abcpoppins https://t.co/HO2FLSHuZ6

Hi Liz,

#COVID a remarkable experience in current history!

Suppose world scientists were checking O2 levels in the atmosphere. 

O2 is critical for life. 
Could cause panic if media got hold of story?

Panic causes 
RAPID BREATHING.

#OXYGEN_DEPLETION https://t.co/3Z2dIWUkRo","Salford, England",,0,0,"['COVID', 'OXYGEN_DEPLETION']",2,False
33,2020-07-12 22:57:41+00:00,1282449077750255616,@Fyght4Cal It’s a metaphor for @RonDeSantisFL offering his state to the #Covid god...,LA/OC Borderlands,,0,1,['Covid'],3285,False
34,2020-07-12 22:46:23+00:00,1282446232267390977,"Like most Americans, I trust Dr. Fauci’s scientific knowledge &amp; expertise.

No matter what the White House says, Dr. Fauci never:

- claimed coronavirus would disappear 

- called #COVID a hoax

- mused about disinfectant 

- tried 2 sacrifice ppl 4 profits/reopening the economy https://t.co/AhCv24Te7A","Houston, TX",,12,50,['COVID'],18344,True
35,2020-07-12 22:45:10+00:00,1282445926926295041,"As large portions of the country are in the middle of another #Covid uptick, what are y’all going to do differently this go around with your #newfoundtime. Personal and/or professional. @Peds_Ortho @drspoon8 @AndrewSheeanMD @NuelleSportsMD @NaanDerthaal @mymomthesurgeon","San Antonio, TX",,1,10,"['Covid', 'newfoundtime']",2351,False
36,2020-07-12 22:34:34+00:00,1282443261882204160,It’s not lost on me that Bell’s Palsy is associated with viral infections. #COVID,"San Francisco, CA",,0,0,['COVID'],3267,False
37,2020-07-12 22:34:31+00:00,1282443248062128130,Wisconsin #GOP ignoramus spreads his virus. Let’s hope its not #COVID-19 https://t.co/4QcOh95pBD,33434,,0,0,"['GOP', 'COVID']",105,False
38,2020-07-12 22:32:41+00:00,1282442786311110656,Damn. I’ll take some good news for $200 Alex. #covid https://t.co/dIHtE8TDwX,"Austin, Texas",,0,0,['covid'],2207,False
39,2020-07-12 22:32:03+00:00,1282442627191840768,"This a clear example of all my #Republican #friends and their way of #thinking.  Just replace helmet with mask and head injury with #covid-19. @ Seville, Ohio https://t.co/772CNtuhL2","Seville, Ohio",,0,0,"['Republican', 'friends', 'thinking', 'covid']",82,False
40,2020-07-12 22:31:53+00:00,1282442582954594304,Folks in #Maine who have issue giving contact info don’t get it’s to PROTECT THEM &amp; contact them if someone at restaurant ends up w/ #COVID &amp; is no more “invasion of privacy” than making reservation or paying w / card. Baffled people are so against ENDING THIS. #CoronavirusUSA,"Belgrade Lakes, Maine",,0,4,"['Maine', 'COVID', 'CoronavirusUSA']",968,False
41,2020-07-12 22:28:35+00:00,1282441753442820097,"As a representative of Florida, our bad thought it was a race. Over 15,000 corona virus cases in a single day 🤦🏾‍♂️ @joerogan @madflavor #COVID #WeCanWeCare @WaltDisneyWorld https://t.co/17GgfaG6sA",,,0,3,"['COVID', 'WeCanWeCare']",77,False
42,2020-07-12 22:26:57+00:00,1282441344703705088,"Make sure to kick off the week with RP3 &amp; Company as we return Monday (6-9) on @1037TheGame. Tune in. 

7:32 - #COVID        
w/ @jeffpalermoLRN  
8:02 - #Saints 
w/ @BarryHirstius 
8:32 - #CFB    
w/ @ChrisVannini 
Hotline # 1-337-706-0111 https://t.co/MJazmBQYX2","Sunset, LA",,1,0,"['COVID', 'Saints', 'CFB']",947,False
43,2020-07-12 22:00:45+00:00,1282434748699353089,This needs to go #viral #Stimuluscheck BS! Our government doesn’t give a rat’s 🍑 about us. Especially the essential workers like myself whom are getting 💩 on for risking their lives during this #COVID #pandemic https://t.co/B8P726PnyH @WhiteHouse @BernieSanders @realDonaldTrump,Doge to the 🌖 St Augustine FL,,0,0,"['viral', 'Stimuluscheck', 'COVID', 'pandemic']",991,False
44,2020-07-12 22:00:37+00:00,1282434717694849025,@DisneylandAP Will this help with Contact Tracing? Or how else are you taking steps to address increasing social distancing and folks #WearAMask during an increase in #COVID cases?,,,0,0,"['WearAMask', 'COVID']",238,False
45,2020-07-12 21:39:14+00:00,1282429335421386752,"Teacher friends, don’t you think we ought to repurpose this—exactly as is—to explain to all of the Mask Refuseniks as to why we won’t serve as #COVID hosts in our respective classrooms? 

#MaskIt https://t.co/8EXgheI7Zr",LA/OC Borderlands,,0,3,"['COVID', 'MaskIt']",3285,False
46,2020-07-12 21:11:42+00:00,1282422408050176000,Has #COVID tried *not* being a deadly virus?,SF Bay Area ,,0,3,['COVID'],26148,True
47,2020-07-12 21:09:00+00:00,1282421726966624256,"Don’t I know it. #HealthNutNews #Don’tMeanToSay #ToldYouSo #ErinElizabeth #Conspiracy #Theory #Conspiracy #Reality #COVID-19 #ExposeBillGates #TalkRevolution @ Ormond Beach, Florida https://t.co/dViA8aCszC","Florida, USA",,0,0,"['HealthNutNews', 'Don', 'ToldYouSo', 'ErinElizabeth', 'Conspiracy', 'Theory', 'Conspiracy', 'Reality', 'COVID', 'ExposeBillGates', 'TalkRevolution']",40855,False
48,2020-07-12 21:03:20+00:00,1282420301045862408,Good thread regarding #COVID https://t.co/uzkBOUExpJ,"From Clarksville, TN",,1,0,['COVID'],1798,False
49,2020-07-12 20:57:11+00:00,1282418753666514944,"My sister’s blog #TheSubversiveLens, I think, describes what a lot of people are feeling &amp; more...
It touches #COVID #BLM  #exhaustion

This is a drawing of my red haired, black daughter and her life matters. 

Art by @blerd_ette 

https://t.co/XcDRihlTod https://t.co/91Y3keqsN4","Minneapolis, MN",,0,8,"['TheSubversiveLens', 'COVID', 'BLM', 'exhaustion']",4300,False
50,2020-07-12 20:55:23+00:00,1282418300560068609,"Heard an AD today said $120 per #COVID test.  $15k for football per test.  Add in all fall sports and you’re looking at 7 figures.  With no anticipated fan revenue and no getting your brains beat in by P5 for $$, I do not see how group of 5 schools survive.","Port Aransas, TX",,0,0,['COVID'],464,False
51,2020-07-12 20:51:13+00:00,1282417250998398978,"Approve leronlimab for the treatment of COVID illness immediately.  Proven safe. https://t.co/7hgGiszjJf

##cydy #CYDY #Corna #Corona #CoronaUpdate #coronavirus #CoronavirusNewYork #CoronavirusOutbreak #CoronavirusPandemic #CoronaVirusUpdate #CoronavirusUSA #COVID #COVID19",,,0,5,"['cydy', 'CYDY', 'Corna', 'Corona', 'CoronaUpdate', 'coronavirus', 'CoronavirusNewYork', 'CoronavirusOutbreak', 'CoronavirusPandemic', 'CoronaVirusUpdate', 'CoronavirusUSA', 'COVID', 'COVID19']",90,False
52,2020-07-12 20:47:03+00:00,1282416202640494597,#Target @target #limits to only 2 #packs of #baseballcards per person .... #Covid-19 #Rationing ... #Baseball #TradingCards #FatPacks #Topps @topps #Series2 #MLB @mlb ⚾️ @ Target Store Washington-Twp https://t.co/aMbM4NCpYS,"New Jersey, USA",,3,3,"['Target', 'limits', 'packs', 'baseballcards', 'Covid', 'Rationing', 'Baseball', 'TradingCards', 'FatPacks', 'Topps', 'Series2', 'MLB']",213,False
53,2020-07-12 20:46:41+00:00,1282416110365749253,"People are hurting &amp;dying. Crisis shows others true colors, some beautiful, some ugly. Have empathy, love and understanding.  #Covid_19 #covid #empathy #love","Grand Rapids, MI",,0,1,"['Covid_19', 'covid', 'empathy', 'love']",921,False
54,2020-07-12 20:41:34+00:00,1282414821330358273,"Hey #Texas, #Florida, North and South #Carolina, please take note: wearing a mask and practicing social distancing works.  Please stop being selfish and dumb. #COVID #KayThanks https://t.co/geQdCnT7Rl","New York, NY",,1,2,"['Texas', 'Florida', 'Carolina', 'COVID', 'KayThanks']",672,False
55,2020-07-12 20:38:10+00:00,1282413968666107906,"I’d like to invite @BetsyDeVosED to return to work with me August 3 as I prepare for the unknown, &amp; continue as I welcome students back August 12, doing double duty with no assurances for my health or theirs. Come on, join us. #Texasteacher #COVID",on the state line,,2,7,"['Texasteacher', 'COVID']",727,False
56,2020-07-12 20:36:20+00:00,1282413506416070656,@TheRoctor_MD @kksheld Amazing how many liberals have volunteered to pretend to have #covid so they could be admitted to ICUs and fill up the beds so fake numbers can be reported simply to embarrass @GovRonDeSantis,,,1,2,['covid'],1984,False
57,2020-07-12 20:30:33+00:00,1282412051302715392,"Man. I'd hate to wait for the bus in this heat then hear the bus driver say no mask no service 🤦🏾‍♀️
.
.
.
.
.
.
.
.
.
.
.
#wearamask #covid #coronavirus #mask #stayhome #masks #washyourhands #facemask #staysafe… https://t.co/SqbW772akY","Houston, TX",,0,0,"['wearamask', 'covid', 'coronavirus', 'mask', 'stayhome', 'masks', 'washyourhands', 'facemask', 'staysafe']",333,False
58,2020-07-12 20:26:08+00:00,1282410936884699137,"Democrats are killing America!

New York is going to crumble at this rate and @BilldeBlasio admin is only making #COVID worse.

When @realDonaldTrump is re-elected, this state and many others will beg for a $$$ handout to fix their failures

#DemocratsTheEnemyWithin https://t.co/g7F7lPmbX3","North Carolina, USA",,0,0,"['COVID', 'DemocratsTheEnemyWithin']",203,False
59,2020-07-12 20:24:21+00:00,1282410489558048773,Yesterday was my birthday ANDmy first day out in almost 3 weeks since having #COVID-19. I feel especially grateful for my health when so many are fighting for their lives or have died.,Pittsburgher in Florida,,0,3,['COVID'],173,False
60,2020-07-12 23:32:21+00:00,1282457802280140806,Wow. So Maryland is just erasing #COVID related deaths from some nursing homes. (To make it look like the nursing homes in Maryland fared better than they actually did?) Disgusting. .@MDHealthDept https://t.co/fUID1JZRGQ,,,0,0,['COVID'],939,False
61,2020-07-12 23:16:29+00:00,1282453809411895298,Swan Day - Get the vitamin D and I DEFINATELY need D 😂🙈🤩😝🤟🏻🐻❤️😘🤷🏻‍♂️ #natmu2000 #covid #sundayfunday #swanpond #beargay #gaychub #bodypositive #positivevibes #explorer #lovefl #socialdistance #feedthebirds @… https://t.co/fSiYDnGwKC,"University, FL",,0,0,"['natmu2000', 'covid', 'sundayfunday', 'swanpond', 'beargay', 'gaychub', 'bodypositive', 'positivevibes', 'explorer', 'lovefl', 'socialdistance', 'feedthebirds']",186,False
62,2020-07-12 22:58:59+00:00,1282449405610799105,"@abcpoppins https://t.co/HO2FLSHuZ6

Hi Liz,

#COVID a remarkable experience in current history!

Suppose world scientists were checking O2 levels in the atmosphere. 

O2 is critical for life. 
Could cause panic if media got hold of story?

Panic causes 
RAPID BREATHING.

#OXYGEN_DEPLETION https://t.co/3Z2dIWUkRo","Salford, England",,0,0,"['COVID', 'OXYGEN_DEPLETION']",2,False
63,2020-07-12 22:57:41+00:00,1282449077750255616,@Fyght4Cal It’s a metaphor for @RonDeSantisFL offering his state to the #Covid god...,LA/OC Borderlands,,0,1,['Covid'],3285,False
64,2020-07-12 22:46:23+00:00,1282446232267390977,"Like most Americans, I trust Dr. Fauci’s scientific knowledge &amp; expertise.

No matter what the White House says, Dr. Fauci never:

- claimed coronavirus would disappear 

- called #COVID a hoax

- mused about disinfectant 

- tried 2 sacrifice ppl 4 profits/reopening the economy https://t.co/AhCv24Te7A","Houston, TX",,12,50,['COVID'],18344,True
65,2020-07-12 22:45:10+00:00,1282445926926295041,"As large portions of the country are in the middle of another #Covid uptick, what are y’all going to do differently this go around with your #newfoundtime. Personal and/or professional. @Peds_Ortho @drspoon8 @AndrewSheeanMD @NuelleSportsMD @NaanDerthaal @mymomthesurgeon","San Antonio, TX",,1,10,"['Covid', 'newfoundtime']",2351,False
66,2020-07-12 22:34:34+00:00,1282443261882204160,It’s not lost on me that Bell’s Palsy is associated with viral infections. #COVID,"San Francisco, CA",,0,0,['COVID'],3267,False
67,2020-07-12 22:34:31+00:00,1282443248062128130,Wisconsin #GOP ignoramus spreads his virus. Let’s hope its not #COVID-19 https://t.co/4QcOh95pBD,33434,,0,0,"['GOP', 'COVID']",105,False
68,2020-07-12 22:32:41+00:00,1282442786311110656,Damn. I’ll take some good news for $200 Alex. #covid https://t.co/dIHtE8TDwX,"Austin, Texas",,0,0,['covid'],2207,False
69,2020-07-12 22:32:03+00:00,1282442627191840768,"This a clear example of all my #Republican #friends and their way of #thinking.  Just replace helmet with mask and head injury with #covid-19. @ Seville, Ohio https://t.co/772CNtuhL2","Seville, Ohio",,0,0,"['Republican', 'friends', 'thinking', 'covid']",82,False
70,2020-07-12 22:31:53+00:00,1282442582954594304,Folks in #Maine who have issue giving contact info don’t get it’s to PROTECT THEM &amp; contact them if someone at restaurant ends up w/ #COVID &amp; is no more “invasion of privacy” than making reservation or paying w / card. Baffled people are so against ENDING THIS. #CoronavirusUSA,"Belgrade Lakes, Maine",,0,4,"['Maine', 'COVID', 'CoronavirusUSA']",968,False
71,2020-07-12 22:28:35+00:00,1282441753442820097,"As a representative of Florida, our bad thought it was a race. Over 15,000 corona virus cases in a single day 🤦🏾‍♂️ @joerogan @madflavor #COVID #WeCanWeCare @WaltDisneyWorld https://t.co/17GgfaG6sA",,,0,3,"['COVID', 'WeCanWeCare']",77,False
72,2020-07-12 22:26:57+00:00,1282441344703705088,"Make sure to kick off the week with RP3 &amp; Company as we return Monday (6-9) on @1037TheGame. Tune in. 

7:32 - #COVID        
w/ @jeffpalermoLRN  
8:02 - #Saints 
w/ @BarryHirstius 
8:32 - #CFB    
w/ @ChrisVannini 
Hotline # 1-337-706-0111 https://t.co/MJazmBQYX2","Sunset, LA",,1,0,"['COVID', 'Saints', 'CFB']",947,False
73,2020-07-12 22:00:45+00:00,1282434748699353089,This needs to go #viral #Stimuluscheck BS! Our government doesn’t give a rat’s 🍑 about us. Especially the essential workers like myself whom are getting 💩 on for risking their lives during this #COVID #pandemic https://t.co/B8P726PnyH @WhiteHouse @BernieSanders @realDonaldTrump,Doge to the 🌖 St Augustine FL,,0,0,"['viral', 'Stimuluscheck', 'COVID', 'pandemic']",991,False
74,2020-07-12 22:00:37+00:00,1282434717694849025,@DisneylandAP Will this help with Contact Tracing? Or how else are you taking steps to address increasing social distancing and folks #WearAMask during an increase in #COVID cases?,,,0,0,"['WearAMask', 'COVID']",238,False
75,2020-07-12 21:39:14+00:00,1282429335421386752,"Teacher friends, don’t you think we ought to repurpose this—exactly as is—to explain to all of the Mask Refuseniks as to why we won’t serve as #COVID hosts in our respective classrooms? 

#MaskIt https://t.co/8EXgheI7Zr",LA/OC Borderlands,,0,3,"['COVID', 'MaskIt']",3285,False
76,2020-07-12 21:11:42+00:00,1282422408050176000,Has #COVID tried *not* being a deadly virus?,SF Bay Area ,,0,3,['COVID'],26148,True
77,2020-07-12 21:09:00+00:00,1282421726966624256,"Don’t I know it. #HealthNutNews #Don’tMeanToSay #ToldYouSo #ErinElizabeth #Conspiracy #Theory #Conspiracy #Reality #COVID-19 #ExposeBillGates #TalkRevolution @ Ormond Beach, Florida https://t.co/dViA8aCszC","Florida, USA",,0,0,"['HealthNutNews', 'Don', 'ToldYouSo', 'ErinElizabeth', 'Conspiracy', 'Theory', 'Conspiracy', 'Reality', 'COVID', 'ExposeBillGates', 'TalkRevolution']",40855,False
78,2020-07-12 21:03:20+00:00,1282420301045862408,Good thread regarding #COVID https://t.co/uzkBOUExpJ,"From Clarksville, TN",,1,0,['COVID'],1798,False
79,2020-07-12 20:57:11+00:00,1282418753666514944,"My sister’s blog #TheSubversiveLens, I think, describes what a lot of people are feeling &amp; more...
It touches #COVID #BLM  #exhaustion

This is a drawing of my red haired, black daughter and her life matters. 

Art by @blerd_ette 

https://t.co/XcDRihlTod https://t.co/91Y3keqsN4","Minneapolis, MN",,0,8,"['TheSubversiveLens', 'COVID', 'BLM', 'exhaustion']",4300,False
80,2020-07-12 20:55:23+00:00,1282418300560068609,"Heard an AD today said $120 per #COVID test.  $15k for football per test.  Add in all fall sports and you’re looking at 7 figures.  With no anticipated fan revenue and no getting your brains beat in by P5 for $$, I do not see how group of 5 schools survive.","Port Aransas, TX",,0,0,['COVID'],464,False
81,2020-07-12 20:51:13+00:00,1282417250998398978,"Approve leronlimab for the treatment of COVID illness immediately.  Proven safe. https://t.co/7hgGiszjJf

##cydy #CYDY #Corna #Corona #CoronaUpdate #coronavirus #CoronavirusNewYork #CoronavirusOutbreak #CoronavirusPandemic #CoronaVirusUpdate #CoronavirusUSA #COVID #COVID19",,,0,5,"['cydy', 'CYDY', 'Corna', 'Corona', 'CoronaUpdate', 'coronavirus', 'CoronavirusNewYork', 'CoronavirusOutbreak', 'CoronavirusPandemic', 'CoronaVirusUpdate', 'CoronavirusUSA', 'COVID', 'COVID19']",90,False
82,2020-07-12 20:47:03+00:00,1282416202640494597,#Target @target #limits to only 2 #packs of #baseballcards per person .... #Covid-19 #Rationing ... #Baseball #TradingCards #FatPacks #Topps @topps #Series2 #MLB @mlb ⚾️ @ Target Store Washington-Twp https://t.co/aMbM4NCpYS,"New Jersey, USA",,3,3,"['Target', 'limits', 'packs', 'baseballcards', 'Covid', 'Rationing', 'Baseball', 'TradingCards', 'FatPacks', 'Topps', 'Series2', 'MLB']",213,False
