,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
16,2020-09-30 03:32:06+00:00,1311146776875819008,#Covid #recovery rate in India has crossed 83%. There is also a marginal decline in the #activecase. #StaySafe. https://t.co/THvNKwFo13,"Calicut Beach, Calicut, Kerala",,0,4,"['Covid', 'recovery', 'activecase', 'StaySafe']",576,False
17,2020-09-30 03:11:42+00:00,1311141645954420739,@bigbasket_com - one of your personnel refilling your #BBInstant vending machines didn’t wear gloves 🧤 and mask 😷 was dangling. Is your staff #Covid proof ? Or are they exempted from taking necessary precautions?,"Bangalore, India",,0,0,"['BBInstant', 'Covid']",73,False
18,2020-09-30 03:02:13+00:00,1311139259617701889,"To all the people out there, please don't take covid 19 lightly. Even if you are asymptomatic, covid 19 can affect you in the long term. Always wear a mask and maintain social distancing.
#COVID19 #SocialDistancing #Corona #CoronaVirusUpdates #coronavirus #WHO #COVID #nCoV2019 https://t.co/8JMeEZJJGz","New Delhi, India",,0,1,"['COVID19', 'SocialDistancing', 'Corona', 'CoronaVirusUpdates', 'coronavirus', 'WHO', 'COVID', 'nCoV2019']",48,False
19,2020-09-30 01:47:12+00:00,1311120380753518598,"For COVID-19, India's 'Feluda' Better Than Rapid Antigen Test: Scientists - NDTV https://t.co/ZKotID4CGG #CRISPR #COVID #DIAGNOSIS #TEST #TECHNOLOGY","Jaipur, India",,0,0,"['CRISPR', 'COVID', 'DIAGNOSIS', 'TEST', 'TECHNOLOGY']",736,False
20,2020-09-30 23:50:21+00:00,1311453362597113857,"We will have more than 45,000 NEW #COVID cases today... It’s not a “hoax”... it will not “just disappear.” Don’t trust the fool who stares directly into a solar eclipse! https://t.co/R4Kjmwyyby","Berea, KY  and South Africa",,0,0,['COVID'],2217,False
21,2020-09-30 23:35:57+00:00,1311449736180793344,Jackson out of his #Covid den enjoying some fresh air with Finn @ Smith Ranch https://t.co/LtAWVn28u9,"Utah, USA",,0,0,['Covid'],2328,False
22,2020-09-30 23:01:52+00:00,1311441158946656257,"I had the pleasure of anchoring today’s episode of @GradyNewsource. 

Check out the latest episode of Grady Daily for today’s top headlines in Northeast Georgia. 

#news #COVID #SmallBusiness #Halloween2020 #northeastgeorrgia 
 
https://t.co/FpMg3Pe4qL","Pensacola, FL",,1,4,"['news', 'COVID', 'SmallBusiness', 'Halloween2020', 'northeastgeorrgia']",550,False
23,2020-09-30 22:53:30+00:00,1311439053691121665,"the last 8 months of my life have been life changing. From moving literally across the country, to #covid, to really getting in touch with myself, and growing as an artist..idk about y’all, but Creator has already set me up for a perfect 2021, i believe that. ✨","Portland, OR",,0,0,['covid'],532,False
24,2020-09-30 22:36:39+00:00,1311434813107245062,@ddale8 The #Trump Campaign  #Covid Virus is going to be in #Minnesota. Take care my fellow mask wearers.  Stay far away from strangers for 2 or more weeks. Darn non- maskers! https://t.co/CqlAXuNcoU,"Virginia Beach, VA",,0,1,"['Trump', 'Covid', 'Minnesota']",14,False
25,2020-09-30 22:24:30+00:00,1311431754272649217,I can verify this from listening to Pam teach 10 feet from me for the past month. #education #virtuallearning #COVID #teaching #teach #ImTheMap #DoraTheExplorer @ Be Our Guest Podcast Studios West https://t.co/sfk6cS9yK3,"The Be Our Guest Podcast Studios - St. Louis, Missouri",,1,5,"['education', 'virtuallearning', 'COVID', 'teaching', 'teach', 'ImTheMap', 'DoraTheExplorer']",11757,False
26,2020-09-30 22:20:42+00:00,1311430801263919106,@NikkiHaley What’s happened to you?! Where are we today Nikki? #Covid #200KDeadAmericans #TrumpIsARacist #BidenHarris2020ToSaveAmerica,"Florida, USA",,0,1,"['Covid', '200KDeadAmericans', 'TrumpIsARacist', 'BidenHarris2020ToSaveAmerica']",41,False
27,2020-09-30 21:54:42+00:00,1311424256379682818,"10/ In that sense D3 could potentially be useful to control the #COVID-19 cytokine storm, but way more work on the specifics of the molecular biology must take place!",,,2,10,['COVID'],10172,False
28,2020-09-30 21:54:24+00:00,1311424183067308032,"Wow I just found this message from Doc Brown. #BackToTheFuture I guess I found it a bit too late. Nuts!

#covid_19 #covid #debates #fires #CIVILRIGHTS #americanspring #traitortrump @theperezhilton @notrexchapman @mrchristopherlloyd #christopherlloyd #TWENTYTWENTY #BTTF https://t.co/TNqp22sg9B",Followed by @BarackObama,,11,13,"['BackToTheFuture', 'covid_19', 'covid', 'debates', 'fires', 'CIVILRIGHTS', 'americanspring', 'traitortrump', 'christopherlloyd', 'TWENTYTWENTY', 'BTTF']",33292,True
29,2020-09-30 21:44:19+00:00,1311421644431388673,It figures the first all-Florida #WorldSeries would occur when no one is at the games and I can’t go. #COVID @RaysBaseball @Marlins,"Miami, FL",,0,0,"['WorldSeries', 'COVID']",1244,False
30,2020-09-30 21:28:39+00:00,1311417701122871298,New works artist AUDRYE ARBE joins EAG VIEW HER COLLECTION #artist #covid #eag #greatful @eastonartgalleries https://t.co/VdIZowSlzG @ Caspian Delray Beach https://t.co/oQf8D8y6uz,"Delray Beach, FL",,0,0,"['artist', 'covid', 'eag', 'greatful']",549,False
31,2020-09-30 21:16:08+00:00,1311414551225737216,Boy is it refreshing to read this thread that takes a close look at two studies being used to rationalize #vitamin D supplementation for #COVID-19. It explains how both studies have so many problems that the findings must be interpreted with great caution https://t.co/epWsRzbZB4,,,14,48,"['vitamin', 'COVID']",10172,False
32,2020-09-30 20:24:05+00:00,1311401454058569733,"Copyright © 2020 Search Institute®, Minneapolis, MN; 800-888-7828; https://t.co/ViD8SI3NPk. All rights reserved 

#covid-19 #engagement https://t.co/6Ugw0fo4t6","Huntley, IL",,4,4,"['covid', 'engagement']",2672,False
33,2020-09-30 20:17:50+00:00,1311399881211248640,"#COVID has upended lives. The doors of our brightest entrepreneurs are closing at no fault of their own. While debates are essential, we need more action. Simplify #PPPforgiveness, eliminate Main Street lending minimum &amp; restore @SBAgov EIDL max. Help #smallbiz now.","Edmond, Oklahoma",,12,77,"['COVID', 'PPPforgiveness', 'smallbiz']",17289,True
34,2020-09-30 20:05:11+00:00,1311396695155118080,"Reunite, Renew, and Thrive: Social and Emotional Learning (SEL) Roadmap for Reopening School

https://t.co/dM1EqV3tfg

#COVID-19 #SEL #CASEL https://t.co/emBvDA6UCg","Huntley, IL",,4,4,"['COVID', 'SEL', 'CASEL']",2672,False
35,2020-09-30 19:35:24+00:00,1311389201997475840,".@NFL .#COVID19 .#COVID
""NFL confirms postponement of Steelers-Titans matchup due to COVID-19 outbreak""  https://t.co/jtQ9lHPl3S","Houston, TX",,0,0,"['COVID19', 'COVID']",1878,False
36,2020-09-30 19:31:54+00:00,1311388318446366721,Two upcoming doula contract classes coming this fall  https://t.co/nCr5p0WKbU  Two upcoming #doula contract writing workshops - Doula Contracts During #Covid and Doula Contract Basics offered in Oct &amp; Nov now online!,"Oakland, CA",,0,0,"['doula', 'Covid']",2728,False
37,2020-09-30 18:59:23+00:00,1311380136995041281,Gratitude Is The Best Attitude @kfc #KFC #KFCback2school #grateful #norwell #kfcnorwell #educators  #COVID #million https://t.co/kf3K3PQcyQ,"Weymouth, MA",,0,5,"['KFC', 'KFCback2school', 'grateful', 'norwell', 'kfcnorwell', 'educators', 'COVID', 'million']",20,False
38,2020-09-30 18:56:29+00:00,1311379406674419722,This will sell tickets!  Let's hope the #COVID is gone by then. https://t.co/Ci41WETTuz,"Scranton/Wilkes-Barre, PA",,0,0,['COVID'],367,False
39,2020-09-30 18:55:21+00:00,1311379123516960770,"Family farms across Va. are doing their part to support safe #agritourism. Grab your mask &amp; head out to your favorite local farm for apple &amp; pumpkin picking, hayrides &amp; so much more. Visit https://t.co/rbYLXlOzg8 to find a farm near you. https://t.co/qwrNkQb1H8 #COVID #VaGrown https://t.co/P3OV8PWe8j","Richmond, VA",,2,6,"['agritourism', 'COVID', 'VaGrown']",9753,True
40,2020-09-30 18:38:19+00:00,1311374835508019202,"In honor of #internationalpodcastday go check out our podcast everywhere, where podcasts can be played!! https://t.co/BbzXZ555B6
•
•
•
#nfl #NFLTwitter #nflpodcast #podcast #sports #sportspodcast #football #footballpodcast #corona #coronavirus #covid #covid19 #itunes #spotify https://t.co/sP9Lg2dVAj","Long Island, NY",,1,4,"['internationalpodcastday', 'nfl', 'NFLTwitter', 'nflpodcast', 'podcast', 'sports', 'sportspodcast', 'football', 'footballpodcast', 'corona', 'coronavirus', 'covid', 'covid19', 'itunes', 'spotify']",324,False
41,2020-09-30 18:19:54+00:00,1311370199921287169,"I’m so sick of the #Covid stuff ... but can someone please explain to me why no fans can watch a baseball game in the stadium, but just outside the gates you can have a block party ??  
What am I missing ?","Ohio, USA",,0,6,['Covid'],313,False
42,2020-09-30 18:12:37+00:00,1311368367505375234,Auditioning in #COVID times. #nyc #auditons #hauntedhouse #halloween @ The Slaughtered Lamb Pub NYC https://t.co/DjThpOnaJU,"Scranton, PA",,0,0,"['COVID', 'nyc', 'auditons', 'hauntedhouse', 'halloween']",494,False
43,2020-09-30 18:07:06+00:00,1311366980579012612,40 new #covid cases in #Manitoba. Bringing total active cases to 599.,"Winnipeg, Canada",,0,0,"['covid', 'Manitoba']",4662,True
44,2020-09-30 18:03:40+00:00,1311366116569219073,"At a press conference this afternoon, announcing more resources for those who have contracted #COVID-19, @GovNedLamont announced #coronavirus related hospitalizations are now up over 100 people statewide for the first time since late June. @FOX61News https://t.co/nxxOjTmlTN",United States,,1,1,"['COVID', 'coronavirus']",2776,True
45,2020-09-30 17:58:12+00:00,1311364740048777218,"Today! @JenesseCenter’s youth division, @JenerarionJ, is having a #Zoom discussion at 4 p.m. PT about heathy relationships during #COVID-19.⁣

Know a teen who should attend? Email Aaron Wilson at awilson@jenesse.org now to register and receive link.⁣
⁣
#covid19 #relationships https://t.co/wDaRThBt5u","Los Angeles, CA",,1,3,"['Zoom', 'COVID', 'covid19', 'relationships']",690,False
46,2020-09-30 17:47:59+00:00,1311362166612799496,"@USAFacts With #COVID-19 making healthcare a rarity (as joblessness makes it unaffordable) &amp; a phobia (risks prevailing in healthcare facilities), morbidity is threatening the foundational achievement in health and resilience in America as never before.

True cost of care haunting all now! https://t.co/Oo1U0SrHGm","Washington DC, MD & Virginia",,0,0,['COVID'],2049,False
47,2020-09-30 17:46:57+00:00,1311361910202269696,@FollowSPAN Is putting on this wonderful #virtual event in their ongoing effort to help #victims of #DomesticViolence Most of you know Domestic Violence has increased during #Covid. It’s unthinkable that people are dealing with abuse in addition to Covid. Please help if you can. https://t.co/Pn1wICBJJn,Colorado,,0,0,"['virtual', 'victims', 'DomesticViolence', 'Covid']",889,False
48,2020-09-30 17:35:44+00:00,1311359086118621186,"today! @jenerationj is having a zoom 💻 discussion at 4️⃣ p.m. pt about heathy 💜relationships during covid-19.⁣
⁣
📧 awilson@jenesse.org now to register and receive link🔗.⁣
⁣
#zoom #covid19 #relationships #covid #teens #video #family #today https://t.co/aYvpW9pfiM","Los Angeles, CA",,0,2,"['zoom', 'covid19', 'relationships', 'covid', 'teens', 'video', 'family', 'today']",96,False
49,2020-09-30 17:35:12+00:00,1311358951448031234,How can schools support #diverse #families during #COVID? And other important questions on #ReopeningSchools thanks @Results4America for posing the questions and spearheading answers https://t.co/jRwJcyq6fO,"Cambridge, MA",,0,2,"['diverse', 'families', 'COVID', 'ReopeningSchools']",1281,False
50,2020-09-30 23:50:21+00:00,1311453362597113857,"We will have more than 45,000 NEW #COVID cases today... It’s not a “hoax”... it will not “just disappear.” Don’t trust the fool who stares directly into a solar eclipse! https://t.co/R4Kjmwyyby","Berea, KY  and South Africa",,0,0,['COVID'],2217,False
51,2020-09-30 23:35:57+00:00,1311449736180793344,Jackson out of his #Covid den enjoying some fresh air with Finn @ Smith Ranch https://t.co/LtAWVn28u9,"Utah, USA",,0,0,['Covid'],2328,False
52,2020-09-30 23:01:52+00:00,1311441158946656257,"I had the pleasure of anchoring today’s episode of @GradyNewsource. 

Check out the latest episode of Grady Daily for today’s top headlines in Northeast Georgia. 

#news #COVID #SmallBusiness #Halloween2020 #northeastgeorrgia 
 
https://t.co/FpMg3Pe4qL","Pensacola, FL",,1,4,"['news', 'COVID', 'SmallBusiness', 'Halloween2020', 'northeastgeorrgia']",550,False
53,2020-09-30 22:53:30+00:00,1311439053691121665,"the last 8 months of my life have been life changing. From moving literally across the country, to #covid, to really getting in touch with myself, and growing as an artist..idk about y’all, but Creator has already set me up for a perfect 2021, i believe that. ✨","Portland, OR",,0,0,['covid'],532,False
54,2020-09-30 22:36:39+00:00,1311434813107245062,@ddale8 The #Trump Campaign  #Covid Virus is going to be in #Minnesota. Take care my fellow mask wearers.  Stay far away from strangers for 2 or more weeks. Darn non- maskers! https://t.co/CqlAXuNcoU,"Virginia Beach, VA",,0,1,"['Trump', 'Covid', 'Minnesota']",14,False
55,2020-09-30 22:24:30+00:00,1311431754272649217,I can verify this from listening to Pam teach 10 feet from me for the past month. #education #virtuallearning #COVID #teaching #teach #ImTheMap #DoraTheExplorer @ Be Our Guest Podcast Studios West https://t.co/sfk6cS9yK3,"The Be Our Guest Podcast Studios - St. Louis, Missouri",,1,5,"['education', 'virtuallearning', 'COVID', 'teaching', 'teach', 'ImTheMap', 'DoraTheExplorer']",11757,False
56,2020-09-30 22:20:42+00:00,1311430801263919106,@NikkiHaley What’s happened to you?! Where are we today Nikki? #Covid #200KDeadAmericans #TrumpIsARacist #BidenHarris2020ToSaveAmerica,"Florida, USA",,0,1,"['Covid', '200KDeadAmericans', 'TrumpIsARacist', 'BidenHarris2020ToSaveAmerica']",41,False
57,2020-09-30 21:54:42+00:00,1311424256379682818,"10/ In that sense D3 could potentially be useful to control the #COVID-19 cytokine storm, but way more work on the specifics of the molecular biology must take place!",,,2,10,['COVID'],10172,False
58,2020-09-30 21:54:24+00:00,1311424183067308032,"Wow I just found this message from Doc Brown. #BackToTheFuture I guess I found it a bit too late. Nuts!

#covid_19 #covid #debates #fires #CIVILRIGHTS #americanspring #traitortrump @theperezhilton @notrexchapman @mrchristopherlloyd #christopherlloyd #TWENTYTWENTY #BTTF https://t.co/TNqp22sg9B",Followed by @BarackObama,,11,13,"['BackToTheFuture', 'covid_19', 'covid', 'debates', 'fires', 'CIVILRIGHTS', 'americanspring', 'traitortrump', 'christopherlloyd', 'TWENTYTWENTY', 'BTTF']",33292,True
59,2020-09-30 21:44:19+00:00,1311421644431388673,It figures the first all-Florida #WorldSeries would occur when no one is at the games and I can’t go. #COVID @RaysBaseball @Marlins,"Miami, FL",,0,0,"['WorldSeries', 'COVID']",1244,False
60,2020-09-30 21:28:39+00:00,1311417701122871298,New works artist AUDRYE ARBE joins EAG VIEW HER COLLECTION #artist #covid #eag #greatful @eastonartgalleries https://t.co/VdIZowSlzG @ Caspian Delray Beach https://t.co/oQf8D8y6uz,"Delray Beach, FL",,0,0,"['artist', 'covid', 'eag', 'greatful']",549,False
61,2020-09-30 21:16:08+00:00,1311414551225737216,Boy is it refreshing to read this thread that takes a close look at two studies being used to rationalize #vitamin D supplementation for #COVID-19. It explains how both studies have so many problems that the findings must be interpreted with great caution https://t.co/epWsRzbZB4,,,14,48,"['vitamin', 'COVID']",10172,False
62,2020-09-30 20:24:05+00:00,1311401454058569733,"Copyright © 2020 Search Institute®, Minneapolis, MN; 800-888-7828; https://t.co/ViD8SI3NPk. All rights reserved 

#covid-19 #engagement https://t.co/6Ugw0fo4t6","Huntley, IL",,4,4,"['covid', 'engagement']",2672,False
63,2020-09-30 20:17:50+00:00,1311399881211248640,"#COVID has upended lives. The doors of our brightest entrepreneurs are closing at no fault of their own. While debates are essential, we need more action. Simplify #PPPforgiveness, eliminate Main Street lending minimum &amp; restore @SBAgov EIDL max. Help #smallbiz now.","Edmond, Oklahoma",,12,77,"['COVID', 'PPPforgiveness', 'smallbiz']",17289,True
64,2020-09-30 20:05:11+00:00,1311396695155118080,"Reunite, Renew, and Thrive: Social and Emotional Learning (SEL) Roadmap for Reopening School

https://t.co/dM1EqV3tfg

#COVID-19 #SEL #CASEL https://t.co/emBvDA6UCg","Huntley, IL",,4,4,"['COVID', 'SEL', 'CASEL']",2672,False
65,2020-09-30 19:35:24+00:00,1311389201997475840,".@NFL .#COVID19 .#COVID
""NFL confirms postponement of Steelers-Titans matchup due to COVID-19 outbreak""  https://t.co/jtQ9lHPl3S","Houston, TX",,0,0,"['COVID19', 'COVID']",1878,False
66,2020-09-30 19:31:54+00:00,1311388318446366721,Two upcoming doula contract classes coming this fall  https://t.co/nCr5p0WKbU  Two upcoming #doula contract writing workshops - Doula Contracts During #Covid and Doula Contract Basics offered in Oct &amp; Nov now online!,"Oakland, CA",,0,0,"['doula', 'Covid']",2728,False
67,2020-09-30 18:59:23+00:00,1311380136995041281,Gratitude Is The Best Attitude @kfc #KFC #KFCback2school #grateful #norwell #kfcnorwell #educators  #COVID #million https://t.co/kf3K3PQcyQ,"Weymouth, MA",,0,5,"['KFC', 'KFCback2school', 'grateful', 'norwell', 'kfcnorwell', 'educators', 'COVID', 'million']",20,False
68,2020-09-30 18:56:29+00:00,1311379406674419722,This will sell tickets!  Let's hope the #COVID is gone by then. https://t.co/Ci41WETTuz,"Scranton/Wilkes-Barre, PA",,0,0,['COVID'],367,False
69,2020-09-30 18:55:21+00:00,1311379123516960770,"Family farms across Va. are doing their part to support safe #agritourism. Grab your mask &amp; head out to your favorite local farm for apple &amp; pumpkin picking, hayrides &amp; so much more. Visit https://t.co/rbYLXlOzg8 to find a farm near you. https://t.co/qwrNkQb1H8 #COVID #VaGrown https://t.co/P3OV8PWe8j","Richmond, VA",,2,6,"['agritourism', 'COVID', 'VaGrown']",9753,True
70,2020-09-30 18:38:19+00:00,1311374835508019202,"In honor of #internationalpodcastday go check out our podcast everywhere, where podcasts can be played!! https://t.co/BbzXZ555B6
•
•
•
#nfl #NFLTwitter #nflpodcast #podcast #sports #sportspodcast #football #footballpodcast #corona #coronavirus #covid #covid19 #itunes #spotify https://t.co/sP9Lg2dVAj","Long Island, NY",,1,4,"['internationalpodcastday', 'nfl', 'NFLTwitter', 'nflpodcast', 'podcast', 'sports', 'sportspodcast', 'football', 'footballpodcast', 'corona', 'coronavirus', 'covid', 'covid19', 'itunes', 'spotify']",324,False
71,2020-09-30 18:19:54+00:00,1311370199921287169,"I’m so sick of the #Covid stuff ... but can someone please explain to me why no fans can watch a baseball game in the stadium, but just outside the gates you can have a block party ??  
What am I missing ?","Ohio, USA",,0,6,['Covid'],313,False
72,2020-09-30 18:12:37+00:00,1311368367505375234,Auditioning in #COVID times. #nyc #auditons #hauntedhouse #halloween @ The Slaughtered Lamb Pub NYC https://t.co/DjThpOnaJU,"Scranton, PA",,0,0,"['COVID', 'nyc', 'auditons', 'hauntedhouse', 'halloween']",494,False
73,2020-09-30 18:07:06+00:00,1311366980579012612,40 new #covid cases in #Manitoba. Bringing total active cases to 599.,"Winnipeg, Canada",,0,0,"['covid', 'Manitoba']",4662,True
74,2020-09-30 18:03:40+00:00,1311366116569219073,"At a press conference this afternoon, announcing more resources for those who have contracted #COVID-19, @GovNedLamont announced #coronavirus related hospitalizations are now up over 100 people statewide for the first time since late June. @FOX61News https://t.co/nxxOjTmlTN",United States,,1,1,"['COVID', 'coronavirus']",2776,True
75,2020-09-30 17:58:12+00:00,1311364740048777218,"Today! @JenesseCenter’s youth division, @JenerarionJ, is having a #Zoom discussion at 4 p.m. PT about heathy relationships during #COVID-19.⁣

Know a teen who should attend? Email Aaron Wilson at awilson@jenesse.org now to register and receive link.⁣
⁣
#covid19 #relationships https://t.co/wDaRThBt5u","Los Angeles, CA",,1,3,"['Zoom', 'COVID', 'covid19', 'relationships']",690,False
76,2020-09-30 17:47:59+00:00,1311362166612799496,"@USAFacts With #COVID-19 making healthcare a rarity (as joblessness makes it unaffordable) &amp; a phobia (risks prevailing in healthcare facilities), morbidity is threatening the foundational achievement in health and resilience in America as never before.

True cost of care haunting all now! https://t.co/Oo1U0SrHGm","Washington DC, MD & Virginia",,0,0,['COVID'],2049,False
77,2020-09-30 17:46:57+00:00,1311361910202269696,@FollowSPAN Is putting on this wonderful #virtual event in their ongoing effort to help #victims of #DomesticViolence Most of you know Domestic Violence has increased during #Covid. It’s unthinkable that people are dealing with abuse in addition to Covid. Please help if you can. https://t.co/Pn1wICBJJn,Colorado,,0,0,"['virtual', 'victims', 'DomesticViolence', 'Covid']",889,False
78,2020-09-30 17:35:44+00:00,1311359086118621186,"today! @jenerationj is having a zoom 💻 discussion at 4️⃣ p.m. pt about heathy 💜relationships during covid-19.⁣
⁣
📧 awilson@jenesse.org now to register and receive link🔗.⁣
⁣
#zoom #covid19 #relationships #covid #teens #video #family #today https://t.co/aYvpW9pfiM","Los Angeles, CA",,0,2,"['zoom', 'covid19', 'relationships', 'covid', 'teens', 'video', 'family', 'today']",96,False
79,2020-09-30 17:35:12+00:00,1311358951448031234,How can schools support #diverse #families during #COVID? And other important questions on #ReopeningSchools thanks @Results4America for posing the questions and spearheading answers https://t.co/jRwJcyq6fO,"Cambridge, MA",,0,2,"['diverse', 'families', 'COVID', 'ReopeningSchools']",1281,False
80,2020-09-30 23:50:21+00:00,1311453362597113857,"We will have more than 45,000 NEW #COVID cases today... It’s not a “hoax”... it will not “just disappear.” Don’t trust the fool who stares directly into a solar eclipse! https://t.co/R4Kjmwyyby","Berea, KY  and South Africa",,0,0,['COVID'],2217,False
81,2020-09-30 23:35:57+00:00,1311449736180793344,Jackson out of his #Covid den enjoying some fresh air with Finn @ Smith Ranch https://t.co/LtAWVn28u9,"Utah, USA",,0,0,['Covid'],2328,False
82,2020-09-30 23:01:52+00:00,1311441158946656257,"I had the pleasure of anchoring today’s episode of @GradyNewsource. 

Check out the latest episode of Grady Daily for today’s top headlines in Northeast Georgia. 

#news #COVID #SmallBusiness #Halloween2020 #northeastgeorrgia 
 
https://t.co/FpMg3Pe4qL","Pensacola, FL",,1,4,"['news', 'COVID', 'SmallBusiness', 'Halloween2020', 'northeastgeorrgia']",550,False
83,2020-09-30 22:53:30+00:00,1311439053691121665,"the last 8 months of my life have been life changing. From moving literally across the country, to #covid, to really getting in touch with myself, and growing as an artist..idk about y’all, but Creator has already set me up for a perfect 2021, i believe that. ✨","Portland, OR",,0,0,['covid'],532,False
84,2020-09-30 22:36:39+00:00,1311434813107245062,@ddale8 The #Trump Campaign  #Covid Virus is going to be in #Minnesota. Take care my fellow mask wearers.  Stay far away from strangers for 2 or more weeks. Darn non- maskers! https://t.co/CqlAXuNcoU,"Virginia Beach, VA",,0,1,"['Trump', 'Covid', 'Minnesota']",14,False
85,2020-09-30 22:24:30+00:00,1311431754272649217,I can verify this from listening to Pam teach 10 feet from me for the past month. #education #virtuallearning #COVID #teaching #teach #ImTheMap #DoraTheExplorer @ Be Our Guest Podcast Studios West https://t.co/sfk6cS9yK3,"The Be Our Guest Podcast Studios - St. Louis, Missouri",,1,5,"['education', 'virtuallearning', 'COVID', 'teaching', 'teach', 'ImTheMap', 'DoraTheExplorer']",11757,False
86,2020-09-30 22:20:42+00:00,1311430801263919106,@NikkiHaley What’s happened to you?! Where are we today Nikki? #Covid #200KDeadAmericans #TrumpIsARacist #BidenHarris2020ToSaveAmerica,"Florida, USA",,0,1,"['Covid', '200KDeadAmericans', 'TrumpIsARacist', 'BidenHarris2020ToSaveAmerica']",41,False
