,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-03-22 19:16:19+00:00,1241805926547456005,"A miscreant was seen destroying Public property during “Janata Curfew”.

#Coronavirusupdate #Covid-19 #Coronavirus #India #janatacurfew #News #tnec @ India https://t.co/gJBUGivvnB","Guwahati, India",,0,1,"['Coronavirusupdate', 'Covid', 'Coronavirus', 'India', 'janatacurfew', 'News', 'tnec']",1424,True
11,2020-03-22 18:15:47+00:00,1241790694693322753,"Why tourists are not getting quarantined?  @HPA_MV #covid 
Measures taken:
- Notice issued to quarantine all passengers travelling to Maldives by air except tourists. 

Read more on:
https://t.co/f7T4IwJGDU",Maldives,,0,0,['covid'],1431,False
12,2020-03-22 18:10:01+00:00,1241789243132981253,@emirates suspends flights #covid #lka #gulf #MiddleEast #COVIDー19 #COVID19outbreak https://t.co/72JYWIF9XW,"Colombo, Sri Lanka",,1,0,"['covid', 'lka', 'gulf', 'MiddleEast', 'COVIDー19', 'COVID19outbreak']",1626,False
13,2020-03-22 18:09:50+00:00,1241789198358573056,"Stay at home ! Stay Strong !
#COVID-19 https://t.co/upO6jxpvRd",Lembah keramat,,0,0,['COVID'],150,False
14,2020-03-22 18:00:31+00:00,1241786850584309760,"Ohh #ALLAH #SWT,
Please #Forgive Us For All Our Sins &amp; Help Us To Survive #COVID-19 &amp; All Future #Pandemic. We’ve No One But You. Please Save Us.

#InShaAllah https://t.co/DAGtg1RpYn","Dhaka, Bangladesh.",,0,0,"['ALLAH', 'SWT', 'Forgive', 'COVID', 'Pandemic', 'InShaAllah']",113,False
15,2020-03-22 18:00:27+00:00,1241786834335784960,"Doctor Usama Riaz lost his life while fighting against # Coronavirus 
Gilgit-Baltistan government has declared  Dr. Usama Riaz national hero for playing his role on the front-line of the battle against #COVID-19. 
Dr Usama, 26, was the first Pakistani doctor who got affected. https://t.co/JK5rxqTiJm","Karachi, Pakistan",,0,1,['COVID'],68,False
16,2020-03-22 17:29:14+00:00,1241778978525831168,Today every one proved that together we can and we will #fight against anything. Today's #fightagainstcorona #pandemic #covid _19 has been done successfully in #India  &amp; our city #dehradun. Proud of all the #Indians  #coronavirus #jantacurfew #fightagainstcorona #Covid_19india https://t.co/UXuO3QTz8C,"Dehradun, India",,0,1,"['fight', 'fightagainstcorona', 'pandemic', 'covid', 'India', 'dehradun', 'Indians', 'coronavirus', 'jantacurfew', 'fightagainstcorona', 'Covid_19india']",73,False
17,2020-03-22 17:26:55+00:00,1241778395999920128,5590+ Cases #COVID19outbreak #COVID19LK #COVID https://t.co/beJr75hipp,Sri Lanka,,0,0,"['COVID19outbreak', 'COVID19LK', 'COVID']",14,False
18,2020-03-22 17:23:51+00:00,1241777622779977729,"Verified source of information about Coronavirus in Nepal 

#CoronaVirus #Covid #Covid19 #Corona 

 https://t.co/p7kZtRgvDK",Nepal,,0,1,"['CoronaVirus', 'Covid', 'Covid19', 'Corona']",3582,False
19,2020-03-22 17:22:26+00:00,1241777268633944064,"UK identifies 1.5 million people at highest risk, with underlying conditions, to #COVID for isolation. Local councils to deliver groceries to doorstep, community pharmacy for drugs. Boris Johnson briefs media with Housing Secy. UK death toll:281 (BBC)",India,,4,1,['COVID'],12272,True
20,2020-03-22 17:04:31+00:00,1241772758813507584,"Unimaginable &amp; unprecedented!

Largest ever numbr of humanity jointly responding to one call by a leader @narendramodi

Best exampl of transformational leadership!

No compulsion. No coercion. All voluntarily with full spirit.
Best salute &amp; gratitude to all who r fighting #COVID","Mumbai, India",,0,3,['COVID'],104,False
21,2020-03-22 16:57:17+00:00,1241770939584360448,"HSC Exam 2020 has postponed due to Corona Virus. New Exam date will published later. 
#HSC2020 #HSCExam #HSCExamRescheduled #HSCExamRescheduled2020 #HSCExamRoutine #HSCExamPostponed #CoronaVirus #COVID-19 https://t.co/u0mNfYCs5Y","Cox's Bazar, Bangladesh",,0,2,"['HSC2020', 'HSCExam', 'HSCExamRescheduled', 'HSCExamRescheduled2020', 'HSCExamRoutine', 'HSCExamPostponed', 'CoronaVirus', 'COVID']",719,False
22,2020-03-22 16:50:23+00:00,1241769203796869120,"Defence Research &amp; Development Establishment(DRDE), wch is the Lab of @DRDO_India has made a sanitizing formulation &amp; it is being used.DRDE is also performimg the detection/tests of #COVID cases. DRDE is selected by the MP state health authorities for undertaking the detection.","New Delhi, India",,31,115,['COVID'],79428,False
23,2020-03-22 16:45:06+00:00,1241767874370265088,"यो कोरोना निकै बाठो छ है,सबैलाइ घरभित्र थुनेर आफू चै विश्व भ्रमणमा निक्लेको छ!!
#StaySafeStayHome 
This COVID-19 is very smart. It has locked down everyone in their homes and is on World Tour itself. #COVIDIOT #COVID #CoronavirusPandemic 
Thankyou evryone working out for us. 👏",Nepal,,0,1,"['StaySafeStayHome', 'COVIDIOT', 'COVID', 'CoronavirusPandemic']",716,False
24,2020-03-22 16:44:11+00:00,1241767643067101186,"Beating #COVID by more Focus Hours
.
About 46hrs of #DEEPWORK in last 7 days-@SahAnubhavkrsah ♥️
.
Follow 👉@SahAnubhavkrsah
Follow 👉@SahAnubhavkrsah
Follow 👉@SahAnubhavkrsah
.
.
.
.
.
 
#quarantinelife… https://t.co/UzRUcx3Me8","Bengaluru, India",,0,0,"['COVID', 'DEEPWORK', 'quarantinelife']",6,False
25,2020-03-22 16:42:59+00:00,1241767342167789570,"Log in https://t.co/VFpa8nYYcG to learn more in the efforts to fight #COVID-19.
#precautions
#publicservice
#heathy
#safety
#PakistanUnitedAgainstCorona","ڈیرہ اسمعیل خان, پاکستان",,1,2,"['COVID', 'precautions', 'publicservice', 'heathy', 'safety', 'PakistanUnitedAgainstCorona']",6,False
26,2020-03-22 16:40:07+00:00,1241766618000011264,"""Stay Home, Stay Safe"".
Humble Advice to everyone.
Save your precious family #CoronaUpdatesInIndia #COVID19outbreak #COVIDー19 #COVID2019india #covidindia #COVID2019 #COVID #Covid_19 @zeerajasthan_ @ZeeNewsHindi @timesofindia @the_hindu @aajtak @RajatSharmaLive @ANI @narendramodi https://t.co/eGovkBAMcq","Jodhpur City, Rajasthan, India",,0,0,"['CoronaUpdatesInIndia', 'COVID19outbreak', 'COVIDー19', 'COVID2019india', 'covidindia', 'COVID2019', 'COVID', 'Covid_19']",420,False
27,2020-03-22 16:39:22+00:00,1241766430632116224,"Saving this thread..
will save a lot of time explaining bhakts why was today's circus not needed?
@narendramodi
@PMOIndia @AmitShah @ArvindKejriwal @ShujaUH @ReallySwara @
#COVID19outbreak 
#COVIDIOT #COVIDIOTS #COVIDー19 #COVID #coronavirusindia #IndiaFightsCorona #coronavirus https://t.co/OTs0OAXrSM","New Delhi, India",,0,0,"['COVID19outbreak', 'COVIDIOT', 'COVIDIOTS', 'COVIDー19', 'COVID', 'coronavirusindia', 'IndiaFightsCorona', 'coronavirus']",155,False
28,2020-03-22 16:37:18+00:00,1241765909070561282,"Reason behind China success against COVID-19 / coronavirus. 

People listen to Government carefully. 

#coronavirus #COVID-19 #savepakistan #saveworld #stayhome #loveyourfamily",People's Republic of China,,0,1,"['coronavirus', 'COVID', 'savepakistan', 'saveworld', 'stayhome', 'loveyourfamily']",94,False
29,2020-03-22 16:28:09+00:00,1241763609387995136,"#COVID-19: Kerala confirms 15 new cases on Sunday, state's tally reaches 67 https://t.co/ePhCFXJVdp","Guwahati, India",,0,0,['COVID'],50,False
30,2020-03-22 23:58:34+00:00,1241876957874307079,"#Coronavirus Update: Today, Riverside County announced they will expand testing efforts at Diamond Stadium, which they are now calling a Community-Based Testing Site. 

Now, if you have symptoms, you can do screening and make an appointment at https://t.co/dnpLCvHLiR. 
 #COVID-19 https://t.co/dcitmiDs0L","Lake Elsinore, CA",,3,6,"['Coronavirus', 'COVID']",2736,False
31,2020-03-22 23:56:47+00:00,1241876510748876803,Stothert’ handling the #COVID epidemic the same way the Omaha roads dept handles the first snowfall every year....we’ll just sit back and see how the citizens of #Omaha handle it! https://t.co/qq6wS98MEr,"Omaha, Nebraska ",,0,0,"['COVID', 'Omaha']",1446,False
32,2020-03-22 23:54:18+00:00,1241875884115623937,"If I’m Mitch McConnell im downright livid at Rand Paul. Walking around the Senate for a whole week when you know you might have been exposed to Coronavirus is the height of irresponsibility.  #CoronavirusPandemic #COVID 
https://t.co/uq86iJWzXd","Washington, DC",,0,0,"['CoronavirusPandemic', 'COVID']",1521,False
33,2020-03-22 23:53:30+00:00,1241875682008936448,"My Covid-19 supplies.  We need mental and physical help during this crisis.  Supply up.  #thrive #goforit #executivecoach #nutrition #safety #covid-19 #covid_19  #stayhome #stayhealthy #staystrong #wine @ Atlanta,… https://t.co/gDBiBcqdSW","Georgia, USA",,0,0,"['thrive', 'goforit', 'executivecoach', 'nutrition', 'safety', 'covid', 'covid_19', 'stayhome', 'stayhealthy', 'staystrong', 'wine']",282,False
34,2020-03-22 23:53:21+00:00,1241875646520926209,"Got some time out in the woods before the stupid snow🌨 
#SpringWhereAreYou #Spring #Woods #Hike #GetOutside #FreshAir #Adventure #SelfQuarantined #QuaranTIME #Family #Corona #CoronaVirus #Covid #Covid19… https://t.co/SEXE73eHbT","South Bend, Indiana",,0,0,"['SpringWhereAreYou', 'Spring', 'Woods', 'Hike', 'GetOutside', 'FreshAir', 'Adventure', 'SelfQuarantined', 'QuaranTIME', 'Family', 'Corona', 'CoronaVirus', 'Covid', 'Covid19']",312,False
35,2020-03-22 23:53:02+00:00,1241875565646245890,I’m gonna stick w/the doc on this one despite the pharmacology background of #POTUS  — but I’m just weird like that trusting the experts &amp; all!!!! #COVID #Trump #COVID19 #coronavirus Dr. Anthony Fauci warns against following Trump's medical advice  https://t.co/wIzFlUk0JR,"Colorado Springs, Colorado ",,0,1,"['POTUS', 'COVID', 'Trump', 'COVID19', 'coronavirus']",84,False
36,2020-03-22 23:45:32+00:00,1241873678322806784,"This is why you don't board you ignorant a-holes. The picture is not mine so please don't ask where this is but the point its making is universal. #covid #coronavirus @ Edmond, Oklahoma https://t.co/9KTuzJkeSL","Edmond, OK",,0,0,"['covid', 'coronavirus']",336,False
37,2020-03-22 23:44:44+00:00,1241873475415027712,"@3M- some for sale @TargetNews -
Can you please preserve all #ppe for #covid-19 at this time? #ppeisnotoptional https://t.co/OtJ5SBWyK6","Chapel Hill, NC",,0,1,"['ppe', 'covid', 'ppeisnotoptional']",1533,False
38,2020-03-22 23:42:07+00:00,1241872817072877571,Watching meet the press on @NBCNews this is the biggest crisis since WWII #covid-19,International,,0,1,['covid'],986,False
39,2020-03-22 23:40:34+00:00,1241872427405185027,"In the long term...that vote could cost #Democrats in the #2020election. America needs support now- if it’s delayed, could come up to haunt them later. #CoronavirusUSA #corona #COVID19 #covid","Coal Valley, IL",,0,1,"['Democrats', '2020election', 'CoronavirusUSA', 'corona', 'COVID19', 'covid']",402,False
40,2020-03-22 23:35:38+00:00,1241871186038009857,"Walked up to and partially across the bridge today. We are no longer the city that never sleeps.

#nyc #gwb #gwbridge #newyork #newyorkcity #newyorkskyline #covid19 #covid #quarantine #pandemic #hannahsimpson @… https://t.co/BL9VMa5j42","New York, NY",,0,1,"['nyc', 'gwb', 'gwbridge', 'newyork', 'newyorkcity', 'newyorkskyline', 'covid19', 'covid', 'quarantine', 'pandemic', 'hannahsimpson']",3655,False
41,2020-03-22 23:30:47+00:00,1241869967760506881,"Ice cream and #Roblox during #Covid @ Roseville, Michigan https://t.co/5NxMpURM2n","Michigan, USA",,0,0,"['Roblox', 'Covid']",196,False
42,2020-03-22 23:26:07+00:00,1241868792759750656,"My husband is handsome #bragging He gets compliments from our friends when we go out, but where I most appreciate him is when he’s in his pjs with his hair a mess and he looks most vulnerable 💖 I’m grateful for our friendship right now #COVID #SocialDistancing","London, Ontario",,0,4,"['bragging', 'COVID', 'SocialDistancing']",243,False
43,2020-03-22 23:24:35+00:00,1241868404710989824,@thegldngrl I don't think it's mentally healthy to watch too much #COVID news.,"Vancouver, B.C.",,0,0,['COVID'],1794,False
44,2020-03-22 23:23:36+00:00,1241868159323385861,"Today’s #covid walk @ Newport Beach, California https://t.co/vFl00iRouM","Cupertino, CA",,0,3,['covid'],1434,False
45,2020-03-22 23:17:19+00:00,1241866579228405760,"Since you are staying inside, here’s tour player Luke Donald’s short game tips that you can do inside without destroying your house. You are very welcome.

#golf #golfpractice #golfswing #golow #covid #covid19 #WeAreInThisTogether #WeAreInItTogether #StayHome #WashYourHands https://t.co/6pU9Szw6nT","Toronto, Ontario",,0,0,"['golf', 'golfpractice', 'golfswing', 'golow', 'covid', 'covid19', 'WeAreInThisTogether', 'WeAreInItTogether', 'StayHome', 'WashYourHands']",657,False
46,2020-03-22 23:12:25+00:00,1241865345901768705,"Cases from 0 to 4 in Monroe, LA in 1 day. Just a start here. Situation might get worse. #covid 
Me and my wife - ECFMG certified physician would like to volunteer and help our fellow colleges in any capacity which we can. @ECFMG_IMG @AANMember   @CDCemergency @CDCgov @LSUHS https://t.co/UDczocgfjd",United States,,0,0,['covid'],195,False
47,2020-03-22 23:11:52+00:00,1241865207556657152,.@BebeRexha stays home for.. #istayhomefor #stayhome #stayhealthy #staysafe #covid #covid19 #coronavirus #coronacrisis #beberexha https://t.co/BBDoFKUDjV,"Portland, OR",,1,11,"['istayhomefor', 'stayhome', 'stayhealthy', 'staysafe', 'covid', 'covid19', 'coronavirus', 'coronacrisis', 'beberexha']",11148,True
48,2020-03-22 23:02:12+00:00,1241862772452974594,Ight we got a spare bedroom and mattress. Who tryna lockdown with us. We got a dog. #Philly #Philadelphia #Delco #Covid #Quarantine #Dog #Puppy,"Bridgeport, PA",,0,1,"['Philly', 'Philadelphia', 'Delco', 'Covid', 'Quarantine', 'Dog', 'Puppy']",252,False
49,2020-03-22 22:56:11+00:00,1241861257466175490,Go to COVID-19 INFORMATION FOR NORTH GEORGIANS to see the latest #GaDPH &amp; #CDC #COVID guidance for everyone at https://t.co/8PTFXXc3SL. https://t.co/J8mn65gfVp,"Dalton, GA",,0,0,"['GaDPH', 'CDC', 'COVID']",1609,False
50,2020-03-22 22:54:05+00:00,1241860728769961987,"Thank you to Harold and all of our dedicated volunteers! We could not staff the Emergency Opeartions Center without them. Their training, regular involvement, and dedication is a testament of our commitment to Hamilton County.  #covid #emergency #EOC #CERT https://t.co/cY2Up4uXmr","Noblesville, IN",,4,14,"['covid', 'emergency', 'EOC', 'CERT']",4306,False
51,2020-03-22 22:52:48+00:00,1241860406655639552,"Drug users facing unaffordable prices w/o safe supply alternatives are given one more major thing to worry about while possibly facing many other factors that make staying safe and isolated in #COVID more difficult, like poverty, homelessness &amp; existing health issues. #SafeSupply","Musqueam, Tsleil-waututh & Sḵwx̱wú7mesh territory",,0,4,"['COVID', 'SafeSupply']",447,False
52,2020-03-22 22:50:42+00:00,1241859878500458496,"🌅A Peaceful Day Featuring Loki 🌅⁣

#ratmatazz #ratmatazzgaming #dogs #cute #covid #covid_19 #pets #cute #distractions #tarantino #onceuponatimeinhollywood #credits #music #terrier #shihtzu https://t.co/DU8zbNKA6v",The Retrovoid ,,0,0,"['ratmatazz', 'ratmatazzgaming', 'dogs', 'cute', 'covid', 'covid_19', 'pets', 'cute', 'distractions', 'tarantino', 'onceuponatimeinhollywood', 'credits', 'music', 'terrier', 'shihtzu']",121,False
53,2020-03-22 22:49:04+00:00,1241859469514072065,"Movies in Times of #Covid-19. @BillyWilder’s #Avanti 
https://t.co/HUMfUrI780 via @YouTube @ThePotholeView",NYC,,1,1,"['Covid', 'Avanti']",1018,False
54,2020-03-22 22:40:35+00:00,1241857335254872064,"Got word from my friend Howard of @VANDUpeople that border shutdowns due to #COVID have been hitting stimulant users hard, given the reduced—and now more expensive/cut—supply and lack of substitution programs. Safe supply allows drug users stability in times of crisis. #bcpoli","Musqueam, Tsleil-waututh & Sḵwx̱wú7mesh territory",,1,2,"['COVID', 'bcpoli']",447,False
55,2020-03-22 22:34:39+00:00,1241855839515873284,My former teacher coworkers from Hope Primary School in Qingdao China have checked on me and my family. I am crying. There’s hope for our world. Y’all hang in there. #covid #COVID19 #COVIDー19 #Covid_19 #kindnessisfree https://t.co/rZ2EBeBy4z,Neverland,,0,0,"['covid', 'COVID19', 'COVIDー19', 'Covid_19', 'kindnessisfree']",5993,False
56,2020-03-22 22:30:25+00:00,1241854775228084224,THANK YOU! 🙏🏻 #COVID19 #Covid-19 #Cuba #Italia https://t.co/WQfzhZeNgi,"Ontario, Canada",,0,0,"['COVID19', 'Covid', 'Cuba', 'Italia']",178,False
57,2020-03-22 22:27:44+00:00,1241854101085917184,Mike Pence @VP says the #Coronavirus task force met today like they do everyday. Thanked governors across country for keeping their states safe #COVID-19 @wjz,"Baltimore, MD",,1,1,"['Coronavirus', 'COVID']",4082,True
58,2020-03-22 22:27:19+00:00,1241853995259498496,Well let’s start Schitt’s creek again. #QuaratineLife #covid,,,0,0,"['QuaratineLife', 'covid']",148,False
59,2020-03-22 22:26:12+00:00,1241853715025473537,From my family room...#COVID19 #COVID  #Mississippi  #USA We are in a CRISIS. https://t.co/t6Ks6GzYjM,"Mississippi, USA",,1,2,"['COVID19', 'COVID', 'Mississippi', 'USA']",440,False
60,2020-03-22 23:58:34+00:00,1241876957874307079,"#Coronavirus Update: Today, Riverside County announced they will expand testing efforts at Diamond Stadium, which they are now calling a Community-Based Testing Site. 

Now, if you have symptoms, you can do screening and make an appointment at https://t.co/dnpLCvHLiR. 
 #COVID-19 https://t.co/dcitmiDs0L","Lake Elsinore, CA",,3,6,"['Coronavirus', 'COVID']",2736,False
61,2020-03-22 23:56:47+00:00,1241876510748876803,Stothert’ handling the #COVID epidemic the same way the Omaha roads dept handles the first snowfall every year....we’ll just sit back and see how the citizens of #Omaha handle it! https://t.co/qq6wS98MEr,"Omaha, Nebraska ",,0,0,"['COVID', 'Omaha']",1446,False
62,2020-03-22 23:54:18+00:00,1241875884115623937,"If I’m Mitch McConnell im downright livid at Rand Paul. Walking around the Senate for a whole week when you know you might have been exposed to Coronavirus is the height of irresponsibility.  #CoronavirusPandemic #COVID 
https://t.co/uq86iJWzXd","Washington, DC",,0,0,"['CoronavirusPandemic', 'COVID']",1521,False
63,2020-03-22 23:53:30+00:00,1241875682008936448,"My Covid-19 supplies.  We need mental and physical help during this crisis.  Supply up.  #thrive #goforit #executivecoach #nutrition #safety #covid-19 #covid_19  #stayhome #stayhealthy #staystrong #wine @ Atlanta,… https://t.co/gDBiBcqdSW","Georgia, USA",,0,0,"['thrive', 'goforit', 'executivecoach', 'nutrition', 'safety', 'covid', 'covid_19', 'stayhome', 'stayhealthy', 'staystrong', 'wine']",282,False
64,2020-03-22 23:53:21+00:00,1241875646520926209,"Got some time out in the woods before the stupid snow🌨 
#SpringWhereAreYou #Spring #Woods #Hike #GetOutside #FreshAir #Adventure #SelfQuarantined #QuaranTIME #Family #Corona #CoronaVirus #Covid #Covid19… https://t.co/SEXE73eHbT","South Bend, Indiana",,0,0,"['SpringWhereAreYou', 'Spring', 'Woods', 'Hike', 'GetOutside', 'FreshAir', 'Adventure', 'SelfQuarantined', 'QuaranTIME', 'Family', 'Corona', 'CoronaVirus', 'Covid', 'Covid19']",312,False
65,2020-03-22 23:53:02+00:00,1241875565646245890,I’m gonna stick w/the doc on this one despite the pharmacology background of #POTUS  — but I’m just weird like that trusting the experts &amp; all!!!! #COVID #Trump #COVID19 #coronavirus Dr. Anthony Fauci warns against following Trump's medical advice  https://t.co/wIzFlUk0JR,"Colorado Springs, Colorado ",,0,1,"['POTUS', 'COVID', 'Trump', 'COVID19', 'coronavirus']",84,False
66,2020-03-22 23:45:32+00:00,1241873678322806784,"This is why you don't board you ignorant a-holes. The picture is not mine so please don't ask where this is but the point its making is universal. #covid #coronavirus @ Edmond, Oklahoma https://t.co/9KTuzJkeSL","Edmond, OK",,0,0,"['covid', 'coronavirus']",336,False
67,2020-03-22 23:44:44+00:00,1241873475415027712,"@3M- some for sale @TargetNews -
Can you please preserve all #ppe for #covid-19 at this time? #ppeisnotoptional https://t.co/OtJ5SBWyK6","Chapel Hill, NC",,0,1,"['ppe', 'covid', 'ppeisnotoptional']",1533,False
68,2020-03-22 23:42:07+00:00,1241872817072877571,Watching meet the press on @NBCNews this is the biggest crisis since WWII #covid-19,International,,0,1,['covid'],986,False
69,2020-03-22 23:40:34+00:00,1241872427405185027,"In the long term...that vote could cost #Democrats in the #2020election. America needs support now- if it’s delayed, could come up to haunt them later. #CoronavirusUSA #corona #COVID19 #covid","Coal Valley, IL",,0,1,"['Democrats', '2020election', 'CoronavirusUSA', 'corona', 'COVID19', 'covid']",402,False
70,2020-03-22 23:35:38+00:00,1241871186038009857,"Walked up to and partially across the bridge today. We are no longer the city that never sleeps.

#nyc #gwb #gwbridge #newyork #newyorkcity #newyorkskyline #covid19 #covid #quarantine #pandemic #hannahsimpson @… https://t.co/BL9VMa5j42","New York, NY",,0,1,"['nyc', 'gwb', 'gwbridge', 'newyork', 'newyorkcity', 'newyorkskyline', 'covid19', 'covid', 'quarantine', 'pandemic', 'hannahsimpson']",3655,False
71,2020-03-22 23:30:47+00:00,1241869967760506881,"Ice cream and #Roblox during #Covid @ Roseville, Michigan https://t.co/5NxMpURM2n","Michigan, USA",,0,0,"['Roblox', 'Covid']",196,False
72,2020-03-22 23:26:07+00:00,1241868792759750656,"My husband is handsome #bragging He gets compliments from our friends when we go out, but where I most appreciate him is when he’s in his pjs with his hair a mess and he looks most vulnerable 💖 I’m grateful for our friendship right now #COVID #SocialDistancing","London, Ontario",,0,4,"['bragging', 'COVID', 'SocialDistancing']",243,False
73,2020-03-22 23:24:35+00:00,1241868404710989824,@thegldngrl I don't think it's mentally healthy to watch too much #COVID news.,"Vancouver, B.C.",,0,0,['COVID'],1794,False
74,2020-03-22 23:23:36+00:00,1241868159323385861,"Today’s #covid walk @ Newport Beach, California https://t.co/vFl00iRouM","Cupertino, CA",,0,3,['covid'],1434,False
75,2020-03-22 23:17:19+00:00,1241866579228405760,"Since you are staying inside, here’s tour player Luke Donald’s short game tips that you can do inside without destroying your house. You are very welcome.

#golf #golfpractice #golfswing #golow #covid #covid19 #WeAreInThisTogether #WeAreInItTogether #StayHome #WashYourHands https://t.co/6pU9Szw6nT","Toronto, Ontario",,0,0,"['golf', 'golfpractice', 'golfswing', 'golow', 'covid', 'covid19', 'WeAreInThisTogether', 'WeAreInItTogether', 'StayHome', 'WashYourHands']",657,False
76,2020-03-22 23:12:25+00:00,1241865345901768705,"Cases from 0 to 4 in Monroe, LA in 1 day. Just a start here. Situation might get worse. #covid 
Me and my wife - ECFMG certified physician would like to volunteer and help our fellow colleges in any capacity which we can. @ECFMG_IMG @AANMember   @CDCemergency @CDCgov @LSUHS https://t.co/UDczocgfjd",United States,,0,0,['covid'],195,False
77,2020-03-22 23:11:52+00:00,1241865207556657152,.@BebeRexha stays home for.. #istayhomefor #stayhome #stayhealthy #staysafe #covid #covid19 #coronavirus #coronacrisis #beberexha https://t.co/BBDoFKUDjV,"Portland, OR",,1,11,"['istayhomefor', 'stayhome', 'stayhealthy', 'staysafe', 'covid', 'covid19', 'coronavirus', 'coronacrisis', 'beberexha']",11148,True
