,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-08-19 07:19:14+00:00,1428255218995761155,"Due to #COVID19, Local Government Elections in #khyberPakhtunkhwa won’t be possible. Home department of #KP issued #notification, expressed concerns regarding the spread of #Covid.
#Pakistan #CovidSOPs. https://t.co/pAIpJ7ARjd","Peshawar, Pakistan",,0,2,"['COVID19', 'khyberPakhtunkhwa', 'KP', 'notification', 'Covid', 'Pakistan', 'CovidSOPs']",3046,False
11,2021-08-19 04:58:46+00:00,1428219869812559882,"Ever wondered what might be the reason your putting on Weight?
#healthcare #health #covid #medicine #medical #doctor #nurse #hospital #healthylifestyle #coronavirus #doctors #wellness #healthy #healthyliving #love #nurses #surgery #pharmacy #fitness #nursing #skincare https://t.co/0tmL1TgsJk","Tumkur, India",,0,1,"['healthcare', 'health', 'covid', 'medicine', 'medical', 'doctor', 'nurse', 'hospital', 'healthylifestyle', 'coronavirus', 'doctors', 'wellness', 'healthy', 'healthyliving', 'love', 'nurses', 'surgery', 'pharmacy', 'fitness', 'nursing', 'skincare']",10,False
12,2021-08-19 04:56:57+00:00,1428219413002477568,"Offers a call-out service to deal with rats and other pest problems in the home. Our service is fast, effective and offers the highest level.
#pestcontrol #pestcontrolservice #pest #termitecontrol #pestmanagement #bugs #pestcontrollife #covid #termites #insects #bedbugs https://t.co/lui64rmMEA",Greater Noida,,0,1,"['pestcontrol', 'pestcontrolservice', 'pest', 'termitecontrol', 'pestmanagement', 'bugs', 'pestcontrollife', 'covid', 'termites', 'insects', 'bedbugs']",6,False
13,2021-08-19 04:02:58+00:00,1428205827727319041,"#covid #recovery #blessed #display #beach 

Click and watch
https://t.co/ogp0kBC1Tx
https://t.co/jxIm6QOlpx https://t.co/ehGB7O2nOw","Gujarat, India",,0,1,"['covid', 'recovery', 'blessed', 'display', 'beach']",3,False
14,2021-08-19 01:11:58+00:00,1428162792188567557,"@PantryCar @pardhu_leo Its been two long years since I have been there now. 
#Covid","Mumbai, India",,0,2,['Covid'],2841,False
15,2021-08-19 23:46:05+00:00,1428503568584118274,"Unvaccinated COVID Pt who was on a ventilator for 2 weeks was extubated and the first thing pt says is “When can I get the vaccine?”
#covid #vaccine #GetVaccinated","San Diego, CA",,0,2,"['covid', 'vaccine', 'GetVaccinated']",148,False
16,2021-08-19 23:30:46+00:00,1428499711267311618,C.R.A.Z.Y. We are being held hostage by #antivax #antimask lunatics. #BelAirViv #Covid #COVID19 #CaughtCOVID #MAGA https://t.co/ycH7Dwbi4a,,,0,3,"['antivax', 'antimask', 'BelAirViv', 'Covid', 'COVID19', 'CaughtCOVID', 'MAGA']",11189,False
17,2021-08-19 23:24:16+00:00,1428498078210969600,I forgot I used my strong ass tretinoin prescription last night and then I just did 60 minutes of the most cardio I’ve done in actual years (#COVID). My face hurts 🥵,"Cincinnati, OH",,0,0,['COVID'],567,False
18,2021-08-19 23:21:53+00:00,1428497478127603717,Let’s do this! Just a suggestion. #COVID #COVID19 #COVIDIOTS #Vaccine #BelAirViv #MAGA https://t.co/tvn284mzk6,,,0,3,"['COVID', 'COVID19', 'COVIDIOTS', 'Vaccine', 'BelAirViv', 'MAGA']",11189,False
19,2021-08-19 23:04:12+00:00,1428493026201120768,"You have these people in your life too. 

#Vaccinate #COVID19 #covid #rolemodel #vaxrolemodel","Richmond, VA ",,0,0,"['Vaccinate', 'COVID19', 'covid', 'rolemodel', 'vaxrolemodel']",1329,False
20,2021-08-19 22:55:40+00:00,1428490880051200001,"My ❤️ hurts for the children of my home state. 8 kids in the PICU: 3 who were vaccine-eligible &amp; 5 who were not yet old enough. Let that sink in as we reconsider ""mask optional"" schools &amp; our back-to-school activities. 😥 #medtwitter #covid https://t.co/yNEl2l26Vb","Charlotte, NC",,2,5,"['medtwitter', 'covid']",3024,False
21,2021-08-19 22:53:34+00:00,1428490350113525766,"If you’re not willing to be part of the solution for your community, that means you are part of the problem. #Covid doesn’t care about your politics or your ‘freedoms’.  

Please do whatever you can to be part of the solution. This is far from over. #GetVaccinated #WearAMask","Sandusky, Ohio",,0,0,"['Covid', 'GetVaccinated', 'WearAMask']",115,False
22,2021-08-19 22:49:15+00:00,1428489263432314882,"@caramba0309 Thanks.Had more to say, but some confusion on public input - 5 or 15 minutes. (Not even sure if I said #MaskMandate specifically🤦‍♀️) Can't complain if ya don't show up! And yes, @SCSenatePres, I asked @LexingtonTwo &amp; our principal nicely.😷 #scpol #scpolitics #wearelex2 #COVID https://t.co/eayGoViXdF","Lexington, SC",,0,1,"['MaskMandate', 'scpol', 'scpolitics', 'wearelex2', 'COVID']",146,False
23,2021-08-19 22:36:30+00:00,1428486055272005632,"THE MASK OR NO MASK DEBATE REDUCED TO ONE STATEMENT. 

#mask #MaskMandate #COVID19 #antivaxxers #Florida #COVID #meme #covidmemes https://t.co/PKDAH4Z0pm","Philadelphia, PA, USA",,0,0,"['mask', 'MaskMandate', 'COVID19', 'antivaxxers', 'Florida', 'COVID', 'meme', 'covidmemes']",4286,False
24,2021-08-19 22:16:39+00:00,1428481060426461187,"Baldwin County, #Alabama pediatrician speaks at #school board meeting with parents opposing #mask mandate, compares #masking to wearing a seatbelt while driving. He said surging child #covid cases are worst he’s seen. @mynbc15 #pandemic #coronavirus #deltavariant https://t.co/7IDpXMbLjr","Gulf Shores, AL",,3,6,"['Alabama', 'school', 'mask', 'masking', 'covid', 'pandemic', 'coronavirus', 'deltavariant']",957,False
25,2021-08-19 21:44:12+00:00,1428472896674926592,#covid #hawthornemiddleschool #cdc #HealthDepartment #COVID19  shame on HAWTHORNE MIDDLE SCHOOL !,"California, USA",,0,0,"['covid', 'hawthornemiddleschool', 'cdc', 'HealthDepartment', 'COVID19']",773,False
26,2021-08-19 21:43:45+00:00,1428472781864382469,"Before COVID, I knew 99% of the world was either evil or stupid. I can at least thank #covid for proving me right https://t.co/rfnn6Ev8YO","40.7200893,-73.9883558",,0,0,['covid'],131,False
27,2021-08-19 21:35:36+00:00,1428470728425304070,2 weeks until they’re considering fully vaccinated. They both cannot wait to get back to a more normal life again. #COVID19 #CovidVaccine #vaccinated #proudmama #GetVaccinated #COVID https://t.co/mc49jhMxCi,"Anthem, AZ",,6,49,"['COVID19', 'CovidVaccine', 'vaccinated', 'proudmama', 'GetVaccinated', 'COVID']",97,False
28,2021-08-19 21:11:10+00:00,1428464580036993025,"Children will die.💧
Families destroyed.

Covid's the killer.
GOP complicit.

Unforgiveable.😡

300 #Elsinore High #students sent home due to potential #covid exposure.

https://t.co/ojLvIApfwy
#school #California",Caligal,,0,0,"['Elsinore', 'students', 'covid', 'school', 'California']",8217,False
29,2021-08-19 21:10:00+00:00,1428464286809133068,Good. Stupid policy. My mother is in a skilled nursing facility &amp; I’m so sick of the unvaccinated keeping this virus going. She goes on lockdown over &amp;over due to employees testing +. I can only see her 1x/week as it is. @GovGianforte #mtpol #covid @MTGOP https://t.co/jEQ5keiqB7,montana,,0,3,"['mtpol', 'covid']",2212,False
30,2021-08-19 21:01:53+00:00,1428462246074765335,"@thehill Sure thing Tim. Just like shooting up with cleaning fluids to get rid of #Covid. 
➡️ Trump never had one plan for anything in four years.",MN,,0,0,['Covid'],68,False
31,2021-08-19 21:00:46+00:00,1428461965194801157,"Is this really what we’re doing?!

#facemask #maskup #airport #flying #covid #covid19 #pandemic #coronavirus #makesmarterchoices  #dobetter #travel https://t.co/HhUGCgIB4M","Washington, D.C.",,1,1,"['facemask', 'maskup', 'airport', 'flying', 'covid', 'covid19', 'pandemic', 'coronavirus', 'makesmarterchoices', 'dobetter', 'travel']",10881,False
32,2021-08-19 20:59:52+00:00,1428461738094067715,"As much as I miss/crave live music, this is the right decision. I was really torn about the @brandicarlile Gorge show &amp; I took a hit on tickets/camping, but that was a tightly packed crowd, w/ most NOT wearing masks. I didn’t want to get #COVID or unknowingly spread it #livemusic https://t.co/QS73wnvULX",Left Coast,,0,5,"['COVID', 'livemusic']",506,False
33,2021-08-19 20:59:04+00:00,1428461538172616704,@MissouriTimes @AGEricSchmitt They want more #COVID   only logical conclusion,Northern Virginia,,0,1,['COVID'],2984,False
34,2021-08-19 20:59:01+00:00,1428461524453056520,"#NEW: Arkansas reported more than 3,000 new #COVID-19 cases. 

Some of those numbers coming from schools. Here’s a break down of cases by age, and there’s a BIG jump in cases in kids 10 and under, as well as Arkansas 25-34 Thursday. #ARnews https://t.co/Ssbqd8Ml6U","PG County, MD ✈️ Little Rock",,0,0,"['NEW', 'COVID', 'ARnews']",6034,True
35,2021-08-19 20:39:17+00:00,1428456557868732421,RIP Sonny Chiba #HattoriHanso #KillBill #Covid https://t.co/DG8OBemaBQ,"Philadelphia, PA",,0,5,"['HattoriHanso', 'KillBill', 'Covid']",2333,False
36,2021-08-19 20:36:06+00:00,1428455758254034947,@cnnbrk @jaketapper #COVID Puck off Doctg Fauci. Hoard the vaccine eh!,"Kawartha Lakes, Ontario",,0,0,['COVID'],0,False
37,2021-08-19 20:31:00+00:00,1428454473442242569,"3 US senators announce positive #COVID tests 

Breakthrough cases are still ""very rare"" BUT how long do you think it's going to take THIS virus to do EXACTLY what it has been doing? 
Changing. Getting Stronger. 
It. Is. SIMPLE. #Science.
#GetVaccinatedNow!
https://t.co/aUGKz8tt5i","Charlotte, NC",,0,0,"['COVID', 'Science', 'GetVaccinatedNow']",200,False
38,2021-08-19 20:28:29+00:00,1428453839628292101,"#UnemploymentExtension @JoeBiden please continue the benefits in all states that haven’t been 65% #FullyVaccinated from #COVID and @BrianKempGA where’s my 2,400 #Georgia is only at 39% @ReverendWarnock @ossoff please get your constituents there 2,400 from #Kemp https://t.co/0S0QegdwOR","Atlanta, GA",,0,4,"['UnemploymentExtension', 'FullyVaccinated', 'COVID', 'Georgia', 'Kemp']",55,False
39,2021-08-19 20:26:11+00:00,1428453259287662598,"Love @MarvelStudios @Marvel 's #WhatIf #WhatIfMarvel !!!
Great stories so far! Lots of heart in telling of them! Thank you! With #COVID out there &amp; my cancer- these stories mean a lot to me... 
#CaptainCarter #tchallastarlord","Austin,TX",,0,0,"['WhatIf', 'WhatIfMarvel', 'COVID', 'CaptainCarter', 'tchallastarlord']",730,False
40,2021-08-19 20:25:34+00:00,1428453107223179264,"“We have no fear of #COVID.” While @BrevardSchools reports more than 3,000 quarantines (cancelling two preseason football games this weekend), Bayside High parent supports the school playing its game tonight. More on @news6wkmg at 4:30 and 5:30. https://t.co/okaMcoijYO","Cape Canaveral, FL",,1,1,['COVID'],1281,True
41,2021-08-19 20:19:08+00:00,1428451486112043012,"""Life comes before #Liberty in the pursuit of happiness in the constitution. I don't think that's coincidental."" Emmett Major, @PendletonHigh / @AndersonSD4 teacher to @HeidiNBC 

#Clemson #SouthCarolina #dumspirospero #COVID

https://t.co/fkS9rprXw5","Lexington, SC",,2,3,"['Liberty', 'Clemson', 'SouthCarolina', 'dumspirospero', 'COVID']",146,False
42,2021-08-19 20:12:04+00:00,1428449709828489219,The numbers don’t lie! #GetVaccinated #COVID @AUG_Health @MCG_AUG @AUG_University @PresKeel https://t.co/Gs5JxQpJjf,,,27,49,"['GetVaccinated', 'COVID']",294,False
43,2021-08-19 20:04:24+00:00,1428447780369047562,"We are committed to transparency at the @CityofJacksonTN 
We are also not immune from #COVID related workforce issues.
We will communicate with you daily on how COVID is impacting are workforce. https://t.co/wnZoKqecs1","Jackson, TN",,0,2,['COVID'],12439,True
44,2021-08-19 20:03:26+00:00,1428447536868700161,"Need to get the Vaccination before vacation or attending @Ravens game? Come join us this Saturday while I provide the tunes.

@CDCgov @NFL  @LBHealth @CFUF_Baltimore 

#LifeBrigde #CDC #NFL #CenterForUrbanFamilies #BaltimoreCity #Baltimore #Covid #covid_19 #covidvacccine https://t.co/J84n9L0aq1",SYSLOG or SDSF 😎,,1,2,"['LifeBrigde', 'CDC', 'NFL', 'CenterForUrbanFamilies', 'BaltimoreCity', 'Baltimore', 'Covid', 'covid_19', 'covidvacccine']",855,False
45,2021-08-19 23:46:05+00:00,1428503568584118274,"Unvaccinated COVID Pt who was on a ventilator for 2 weeks was extubated and the first thing pt says is “When can I get the vaccine?”
#covid #vaccine #GetVaccinated","San Diego, CA",,0,2,"['covid', 'vaccine', 'GetVaccinated']",148,False
46,2021-08-19 23:30:46+00:00,1428499711267311618,C.R.A.Z.Y. We are being held hostage by #antivax #antimask lunatics. #BelAirViv #Covid #COVID19 #CaughtCOVID #MAGA https://t.co/ycH7Dwbi4a,,,0,3,"['antivax', 'antimask', 'BelAirViv', 'Covid', 'COVID19', 'CaughtCOVID', 'MAGA']",11189,False
47,2021-08-19 23:24:16+00:00,1428498078210969600,I forgot I used my strong ass tretinoin prescription last night and then I just did 60 minutes of the most cardio I’ve done in actual years (#COVID). My face hurts 🥵,"Cincinnati, OH",,0,0,['COVID'],567,False
48,2021-08-19 23:21:53+00:00,1428497478127603717,Let’s do this! Just a suggestion. #COVID #COVID19 #COVIDIOTS #Vaccine #BelAirViv #MAGA https://t.co/tvn284mzk6,,,0,3,"['COVID', 'COVID19', 'COVIDIOTS', 'Vaccine', 'BelAirViv', 'MAGA']",11189,False
49,2021-08-19 23:04:12+00:00,1428493026201120768,"You have these people in your life too. 

#Vaccinate #COVID19 #covid #rolemodel #vaxrolemodel","Richmond, VA ",,0,0,"['Vaccinate', 'COVID19', 'covid', 'rolemodel', 'vaxrolemodel']",1329,False
50,2021-08-19 22:55:40+00:00,1428490880051200001,"My ❤️ hurts for the children of my home state. 8 kids in the PICU: 3 who were vaccine-eligible &amp; 5 who were not yet old enough. Let that sink in as we reconsider ""mask optional"" schools &amp; our back-to-school activities. 😥 #medtwitter #covid https://t.co/yNEl2l26Vb","Charlotte, NC",,2,5,"['medtwitter', 'covid']",3024,False
51,2021-08-19 22:53:34+00:00,1428490350113525766,"If you’re not willing to be part of the solution for your community, that means you are part of the problem. #Covid doesn’t care about your politics or your ‘freedoms’.  

Please do whatever you can to be part of the solution. This is far from over. #GetVaccinated #WearAMask","Sandusky, Ohio",,0,0,"['Covid', 'GetVaccinated', 'WearAMask']",115,False
52,2021-08-19 22:49:15+00:00,1428489263432314882,"@caramba0309 Thanks.Had more to say, but some confusion on public input - 5 or 15 minutes. (Not even sure if I said #MaskMandate specifically🤦‍♀️) Can't complain if ya don't show up! And yes, @SCSenatePres, I asked @LexingtonTwo &amp; our principal nicely.😷 #scpol #scpolitics #wearelex2 #COVID https://t.co/eayGoViXdF","Lexington, SC",,0,1,"['MaskMandate', 'scpol', 'scpolitics', 'wearelex2', 'COVID']",146,False
53,2021-08-19 22:36:30+00:00,1428486055272005632,"THE MASK OR NO MASK DEBATE REDUCED TO ONE STATEMENT. 

#mask #MaskMandate #COVID19 #antivaxxers #Florida #COVID #meme #covidmemes https://t.co/PKDAH4Z0pm","Philadelphia, PA, USA",,0,0,"['mask', 'MaskMandate', 'COVID19', 'antivaxxers', 'Florida', 'COVID', 'meme', 'covidmemes']",4286,False
54,2021-08-19 22:16:39+00:00,1428481060426461187,"Baldwin County, #Alabama pediatrician speaks at #school board meeting with parents opposing #mask mandate, compares #masking to wearing a seatbelt while driving. He said surging child #covid cases are worst he’s seen. @mynbc15 #pandemic #coronavirus #deltavariant https://t.co/7IDpXMbLjr","Gulf Shores, AL",,3,6,"['Alabama', 'school', 'mask', 'masking', 'covid', 'pandemic', 'coronavirus', 'deltavariant']",957,False
55,2021-08-19 21:44:12+00:00,1428472896674926592,#covid #hawthornemiddleschool #cdc #HealthDepartment #COVID19  shame on HAWTHORNE MIDDLE SCHOOL !,"California, USA",,0,0,"['covid', 'hawthornemiddleschool', 'cdc', 'HealthDepartment', 'COVID19']",773,False
56,2021-08-19 21:43:45+00:00,1428472781864382469,"Before COVID, I knew 99% of the world was either evil or stupid. I can at least thank #covid for proving me right https://t.co/rfnn6Ev8YO","40.7200893,-73.9883558",,0,0,['covid'],131,False
57,2021-08-19 21:35:36+00:00,1428470728425304070,2 weeks until they’re considering fully vaccinated. They both cannot wait to get back to a more normal life again. #COVID19 #CovidVaccine #vaccinated #proudmama #GetVaccinated #COVID https://t.co/mc49jhMxCi,"Anthem, AZ",,6,49,"['COVID19', 'CovidVaccine', 'vaccinated', 'proudmama', 'GetVaccinated', 'COVID']",97,False
58,2021-08-19 21:11:10+00:00,1428464580036993025,"Children will die.💧
Families destroyed.

Covid's the killer.
GOP complicit.

Unforgiveable.😡

300 #Elsinore High #students sent home due to potential #covid exposure.

https://t.co/ojLvIApfwy
#school #California",Caligal,,0,0,"['Elsinore', 'students', 'covid', 'school', 'California']",8217,False
59,2021-08-19 21:10:00+00:00,1428464286809133068,Good. Stupid policy. My mother is in a skilled nursing facility &amp; I’m so sick of the unvaccinated keeping this virus going. She goes on lockdown over &amp;over due to employees testing +. I can only see her 1x/week as it is. @GovGianforte #mtpol #covid @MTGOP https://t.co/jEQ5keiqB7,montana,,0,3,"['mtpol', 'covid']",2212,False
60,2021-08-19 21:01:53+00:00,1428462246074765335,"@thehill Sure thing Tim. Just like shooting up with cleaning fluids to get rid of #Covid. 
➡️ Trump never had one plan for anything in four years.",MN,,0,0,['Covid'],68,False
61,2021-08-19 21:00:46+00:00,1428461965194801157,"Is this really what we’re doing?!

#facemask #maskup #airport #flying #covid #covid19 #pandemic #coronavirus #makesmarterchoices  #dobetter #travel https://t.co/HhUGCgIB4M","Washington, D.C.",,1,1,"['facemask', 'maskup', 'airport', 'flying', 'covid', 'covid19', 'pandemic', 'coronavirus', 'makesmarterchoices', 'dobetter', 'travel']",10881,False
62,2021-08-19 20:59:52+00:00,1428461738094067715,"As much as I miss/crave live music, this is the right decision. I was really torn about the @brandicarlile Gorge show &amp; I took a hit on tickets/camping, but that was a tightly packed crowd, w/ most NOT wearing masks. I didn’t want to get #COVID or unknowingly spread it #livemusic https://t.co/QS73wnvULX",Left Coast,,0,5,"['COVID', 'livemusic']",506,False
63,2021-08-19 20:59:04+00:00,1428461538172616704,@MissouriTimes @AGEricSchmitt They want more #COVID   only logical conclusion,Northern Virginia,,0,1,['COVID'],2984,False
64,2021-08-19 20:59:01+00:00,1428461524453056520,"#NEW: Arkansas reported more than 3,000 new #COVID-19 cases. 

Some of those numbers coming from schools. Here’s a break down of cases by age, and there’s a BIG jump in cases in kids 10 and under, as well as Arkansas 25-34 Thursday. #ARnews https://t.co/Ssbqd8Ml6U","PG County, MD ✈️ Little Rock",,0,0,"['NEW', 'COVID', 'ARnews']",6034,True
65,2021-08-19 20:39:17+00:00,1428456557868732421,RIP Sonny Chiba #HattoriHanso #KillBill #Covid https://t.co/DG8OBemaBQ,"Philadelphia, PA",,0,5,"['HattoriHanso', 'KillBill', 'Covid']",2333,False
66,2021-08-19 20:36:06+00:00,1428455758254034947,@cnnbrk @jaketapper #COVID Puck off Doctg Fauci. Hoard the vaccine eh!,"Kawartha Lakes, Ontario",,0,0,['COVID'],0,False
67,2021-08-19 20:31:00+00:00,1428454473442242569,"3 US senators announce positive #COVID tests 

Breakthrough cases are still ""very rare"" BUT how long do you think it's going to take THIS virus to do EXACTLY what it has been doing? 
Changing. Getting Stronger. 
It. Is. SIMPLE. #Science.
#GetVaccinatedNow!
https://t.co/aUGKz8tt5i","Charlotte, NC",,0,0,"['COVID', 'Science', 'GetVaccinatedNow']",200,False
68,2021-08-19 20:28:29+00:00,1428453839628292101,"#UnemploymentExtension @JoeBiden please continue the benefits in all states that haven’t been 65% #FullyVaccinated from #COVID and @BrianKempGA where’s my 2,400 #Georgia is only at 39% @ReverendWarnock @ossoff please get your constituents there 2,400 from #Kemp https://t.co/0S0QegdwOR","Atlanta, GA",,0,4,"['UnemploymentExtension', 'FullyVaccinated', 'COVID', 'Georgia', 'Kemp']",55,False
69,2021-08-19 20:26:11+00:00,1428453259287662598,"Love @MarvelStudios @Marvel 's #WhatIf #WhatIfMarvel !!!
Great stories so far! Lots of heart in telling of them! Thank you! With #COVID out there &amp; my cancer- these stories mean a lot to me... 
#CaptainCarter #tchallastarlord","Austin,TX",,0,0,"['WhatIf', 'WhatIfMarvel', 'COVID', 'CaptainCarter', 'tchallastarlord']",730,False
70,2021-08-19 20:25:34+00:00,1428453107223179264,"“We have no fear of #COVID.” While @BrevardSchools reports more than 3,000 quarantines (cancelling two preseason football games this weekend), Bayside High parent supports the school playing its game tonight. More on @news6wkmg at 4:30 and 5:30. https://t.co/okaMcoijYO","Cape Canaveral, FL",,1,1,['COVID'],1281,True
71,2021-08-19 20:19:08+00:00,1428451486112043012,"""Life comes before #Liberty in the pursuit of happiness in the constitution. I don't think that's coincidental."" Emmett Major, @PendletonHigh / @AndersonSD4 teacher to @HeidiNBC 

#Clemson #SouthCarolina #dumspirospero #COVID

https://t.co/fkS9rprXw5","Lexington, SC",,2,3,"['Liberty', 'Clemson', 'SouthCarolina', 'dumspirospero', 'COVID']",146,False
72,2021-08-19 20:12:04+00:00,1428449709828489219,The numbers don’t lie! #GetVaccinated #COVID @AUG_Health @MCG_AUG @AUG_University @PresKeel https://t.co/Gs5JxQpJjf,,,27,49,"['GetVaccinated', 'COVID']",294,False
73,2021-08-19 20:04:24+00:00,1428447780369047562,"We are committed to transparency at the @CityofJacksonTN 
We are also not immune from #COVID related workforce issues.
We will communicate with you daily on how COVID is impacting are workforce. https://t.co/wnZoKqecs1","Jackson, TN",,0,2,['COVID'],12439,True
74,2021-08-19 20:03:26+00:00,1428447536868700161,"Need to get the Vaccination before vacation or attending @Ravens game? Come join us this Saturday while I provide the tunes.

@CDCgov @NFL  @LBHealth @CFUF_Baltimore 

#LifeBrigde #CDC #NFL #CenterForUrbanFamilies #BaltimoreCity #Baltimore #Covid #covid_19 #covidvacccine https://t.co/J84n9L0aq1",SYSLOG or SDSF 😎,,1,2,"['LifeBrigde', 'CDC', 'NFL', 'CenterForUrbanFamilies', 'BaltimoreCity', 'Baltimore', 'Covid', 'covid_19', 'covidvacccine']",855,False
75,2021-08-19 23:46:05+00:00,1428503568584118274,"Unvaccinated COVID Pt who was on a ventilator for 2 weeks was extubated and the first thing pt says is “When can I get the vaccine?”
#covid #vaccine #GetVaccinated","San Diego, CA",,0,2,"['covid', 'vaccine', 'GetVaccinated']",148,False
76,2021-08-19 23:30:46+00:00,1428499711267311618,C.R.A.Z.Y. We are being held hostage by #antivax #antimask lunatics. #BelAirViv #Covid #COVID19 #CaughtCOVID #MAGA https://t.co/ycH7Dwbi4a,,,0,3,"['antivax', 'antimask', 'BelAirViv', 'Covid', 'COVID19', 'CaughtCOVID', 'MAGA']",11189,False
77,2021-08-19 23:24:16+00:00,1428498078210969600,I forgot I used my strong ass tretinoin prescription last night and then I just did 60 minutes of the most cardio I’ve done in actual years (#COVID). My face hurts 🥵,"Cincinnati, OH",,0,0,['COVID'],567,False
78,2021-08-19 23:21:53+00:00,1428497478127603717,Let’s do this! Just a suggestion. #COVID #COVID19 #COVIDIOTS #Vaccine #BelAirViv #MAGA https://t.co/tvn284mzk6,,,0,3,"['COVID', 'COVID19', 'COVIDIOTS', 'Vaccine', 'BelAirViv', 'MAGA']",11189,False
79,2021-08-19 23:04:12+00:00,1428493026201120768,"You have these people in your life too. 

#Vaccinate #COVID19 #covid #rolemodel #vaxrolemodel","Richmond, VA ",,0,0,"['Vaccinate', 'COVID19', 'covid', 'rolemodel', 'vaxrolemodel']",1329,False
80,2021-08-19 22:55:40+00:00,1428490880051200001,"My ❤️ hurts for the children of my home state. 8 kids in the PICU: 3 who were vaccine-eligible &amp; 5 who were not yet old enough. Let that sink in as we reconsider ""mask optional"" schools &amp; our back-to-school activities. 😥 #medtwitter #covid https://t.co/yNEl2l26Vb","Charlotte, NC",,2,5,"['medtwitter', 'covid']",3024,False
81,2021-08-19 22:53:34+00:00,1428490350113525766,"If you’re not willing to be part of the solution for your community, that means you are part of the problem. #Covid doesn’t care about your politics or your ‘freedoms’.  

Please do whatever you can to be part of the solution. This is far from over. #GetVaccinated #WearAMask","Sandusky, Ohio",,0,0,"['Covid', 'GetVaccinated', 'WearAMask']",115,False
