,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
382,2020-08-09 07:58:49+00:00,1292369729013731328,"@dmjalaun Shri Hari hotel contact number is not correct. Kindly share the contact number. 

#CoronavirusIndia 
#Corona 
#UPPolice 
#YogiJi_CMNo1",India,,0,1,"['CoronavirusIndia', 'Corona', 'UPPolice', 'YogiJi_CMNo1']",287,False
383,2020-08-09 07:33:21+00:00,1292363323409752064,"https://t.co/bagkwBTzCl 

#Spirituality and #science have to meet for collaboration, co existence and not for the race who is superior

#Corona has already told us that

Out in the open
#CIA
#RAW
#KGB etc

#earth
#nature
#universe
#balance",,,0,0,"['Spirituality', 'science', 'Corona', 'CIA', 'RAW', 'KGB', 'earth', 'nature', 'universe', 'balance']",0,False
384,2020-08-09 06:38:51+00:00,1292349604944437249,"#UttarPradesh:  IIT Kanpur developed indigenous seed balls named BEEG (Bio -compost Enriched Ecofriendly Globule) which will help people and farmers in plantation with safety in #Corona times and will also  provide employment to people.

#COVID19Pandemic https://t.co/fe8XZd3xc4",,,1,1,"['UttarPradesh', 'Corona', 'COVID19Pandemic']",524,False
385,2020-08-09 03:38:30+00:00,1292304221325234176,"Life after #Corona #virus will be like this..
People with no mask on face..No #SocialDistancing .. People moving freely .. having fun..

Good days are back.. #COVIDIOT

#Delhi
@dtptraffic @DelhiPolice @CMODelhi https://t.co/ZtvcTE9LuE","Uttar Pradesh, India",,2,9,"['Corona', 'virus', 'SocialDistancing', 'COVIDIOT', 'Delhi']",934,False
386,2020-08-09 03:34:26+00:00,1292303196476465153,Bhabiji Papad couldn't save Cntrl Ministr #Meghwal frm #corona.Promotr of cow's urine @DilipGhoshBJP doesn't blv in Hospitl. @narendramodi doesn't blv in Physicl Distncing to prevnt #COVID. Evn being constntly criticzd by @jdhankhar1 only @MamataOfficial ji fights corona the best,"Kolkata, India",,16,48,"['Meghwal', 'corona', 'COVID']",4994,True
387,2020-08-09 22:53:52+00:00,1292594976283594752,"""The coronavirus is Trump's Vietnam. It will bring him down just as the war in Vietnam ended the political career of Lyndon Johnson in 1968. The difference is that LBJ became obsessed with Vietnam, whereas Trump would like to ignore the pandemic."" #corona
https://t.co/MWAKPG8qOa","Annapolis, Maryland",,0,0,['corona'],1237,False
388,2020-08-09 22:28:22+00:00,1292588560978247686,I’m sure people have had cases!!! 😹😹😹 #COVID19 #CaseOfCorona #Corona #beer #cerveza #coronavirus https://t.co/xipjPPdMrW,"Country Club, FL",,0,2,"['COVID19', 'CaseOfCorona', 'Corona', 'beer', 'cerveza', 'coronavirus']",5052,False
389,2020-08-09 21:35:31+00:00,1292575259720159232,"Wearing a mask shows kindness. 

#corona #coronavirus #covid19 #pandemic2020 #isolation #quarantine #socialdistancing #stayhome #stayhealthy #staysafe https://t.co/GUBY758iES","Portland, Oregon",,0,0,"['corona', 'coronavirus', 'covid19', 'pandemic2020', 'isolation', 'quarantine', 'socialdistancing', 'stayhome', 'stayhealthy', 'staysafe']",306,False
390,2020-08-09 21:14:43+00:00,1292570026046820358,"@marcorubio Listen, Little Marco.Hate to admit it, but I’m in that senior age range. NOT in nursing home and quite independent. I am not feeble. Your post is kind of condescending. Please repost your best advice: “Wear a damn mask.” Make it the federal law and not merely a guideline. #Corona","Florida, USA",,0,0,['Corona'],297,False
391,2020-08-09 20:41:37+00:00,1292561696746340353,If you are scared of getting Corona wear a mask. But I'm not a puppet. P.S. how many people have died from the regular Flu this year? 0% All of a sudden... Get real America or get out. #Corona #CoronaVirusUpdates #COVID19 is real but the common flu is worse.,"Charlotte, NC",,0,0,"['Corona', 'CoronaVirusUpdates', 'COVID19']",575,False
392,2020-08-09 17:15:19+00:00,1292509779433316358,"https://t.co/jrG5TsuaoD 
Don't let your neighborhood lose Congressional seats and government funding. Queens NY stand up! Fill out the Census.. #census2020 #2020census #census #Queensnyc #qgtm #corona #eastelmhurst… https://t.co/Kpl8u6mS49","East Elmhurst, Queens",,0,0,"['census2020', '2020census', 'census', 'Queensnyc', 'qgtm', 'corona', 'eastelmhurst']",998,False
393,2020-08-09 15:58:25+00:00,1292490426096562181,"@brunchwork @ForbesWomen @Forbes so important what you are doing! Especially now when #Corona,new  technologies change opportunities.#AI ,new media,arrival of Space Economy offer new frontiers for women.We also have to innovate how we https://t.co/bL8YSeW6oy proud of my Woman Astronaut Entrepreneur Media program https://t.co/3N2xdEGquI","Los Angeles, CA",,0,0,"['Corona', 'AI']",2263,False
394,2020-08-09 12:56:48+00:00,1292444719910453248,Gulch &amp; Canyon Fun #quarantwinnies #coronahikingchronicles #corona #outside #outandabout #hike #hikeindiana #hiking #hikingadventures #Indiana #familyhike #family #joshuarlawfoto #HighAbove @ Turkey Run https://t.co/NDXFdm9oNr,"Noblesville, IN",,0,0,"['quarantwinnies', 'coronahikingchronicles', 'corona', 'outside', 'outandabout', 'hike', 'hikeindiana', 'hiking', 'hikingadventures', 'Indiana', 'familyhike', 'family', 'joshuarlawfoto', 'HighAbove']",117,False
395,2020-08-09 05:32:02+00:00,1292332791808450561,When you can’t go to Disney due to #corona you play a Disney game. @disneyland #disney #disneygame https://t.co/H0XOhsLYZu,"Washington, USA",,0,0,"['corona', 'disney', 'disneygame']",47,False
396,2020-08-09 03:37:04+00:00,1292303859713552384,"Tomorrow, renters &amp; residents frm across #Queens &amp; NYC will march in the former pandemic epicenter of #Corona to #LeFrakCity - #MakeBillionairesPay is overdue @NYGovCuomo we must #FundExcludedWorkers &amp; finally #CancelRent! https://t.co/YL4pFpRkAN","Jackson Heights, Queens",,0,0,"['Queens', 'Corona', 'LeFrakCity', 'MakeBillionairesPay', 'FundExcludedWorkers', 'CancelRent']",260,False
397,2020-08-09 03:02:48+00:00,1292295235880484866,Saturday night and stuck at home !! Damn #corona... what on Netflix ? Anybody ??!!!,"University Park, TX",,0,0,['corona'],7,False
398,2020-08-09 00:28:24+00:00,1292256380468916225,"Saturdays are meant for the lake! 
.
.
.
.
.
.
. 
 #saturday #blessed #mood #goodvibes #goodmorning #sunshine #perfect #perspective #corona  #votd #thankful #grateful #together  #praise #trending #viral #feelgood #me… https://t.co/SIDLK0dVGP","Bartlett, TN",,0,0,"['saturday', 'blessed', 'mood', 'goodvibes', 'goodmorning', 'sunshine', 'perfect', 'perspective', 'corona', 'votd', 'thankful', 'grateful', 'together', 'praise', 'trending', 'viral', 'feelgood', 'me']",366,False
399,2020-08-09 22:53:52+00:00,1292594976283594752,"""The coronavirus is Trump's Vietnam. It will bring him down just as the war in Vietnam ended the political career of Lyndon Johnson in 1968. The difference is that LBJ became obsessed with Vietnam, whereas Trump would like to ignore the pandemic."" #corona
https://t.co/MWAKPG8qOa","Annapolis, Maryland",,0,0,['corona'],1237,False
400,2020-08-09 22:28:22+00:00,1292588560978247686,I’m sure people have had cases!!! 😹😹😹 #COVID19 #CaseOfCorona #Corona #beer #cerveza #coronavirus https://t.co/xipjPPdMrW,"Country Club, FL",,0,2,"['COVID19', 'CaseOfCorona', 'Corona', 'beer', 'cerveza', 'coronavirus']",5052,False
401,2020-08-09 21:35:31+00:00,1292575259720159232,"Wearing a mask shows kindness. 

#corona #coronavirus #covid19 #pandemic2020 #isolation #quarantine #socialdistancing #stayhome #stayhealthy #staysafe https://t.co/GUBY758iES","Portland, Oregon",,0,0,"['corona', 'coronavirus', 'covid19', 'pandemic2020', 'isolation', 'quarantine', 'socialdistancing', 'stayhome', 'stayhealthy', 'staysafe']",306,False
402,2020-08-09 21:14:43+00:00,1292570026046820358,"@marcorubio Listen, Little Marco.Hate to admit it, but I’m in that senior age range. NOT in nursing home and quite independent. I am not feeble. Your post is kind of condescending. Please repost your best advice: “Wear a damn mask.” Make it the federal law and not merely a guideline. #Corona","Florida, USA",,0,0,['Corona'],297,False
403,2020-08-09 20:41:37+00:00,1292561696746340353,If you are scared of getting Corona wear a mask. But I'm not a puppet. P.S. how many people have died from the regular Flu this year? 0% All of a sudden... Get real America or get out. #Corona #CoronaVirusUpdates #COVID19 is real but the common flu is worse.,"Charlotte, NC",,0,0,"['Corona', 'CoronaVirusUpdates', 'COVID19']",575,False
404,2020-08-09 17:15:19+00:00,1292509779433316358,"https://t.co/jrG5TsuaoD 
Don't let your neighborhood lose Congressional seats and government funding. Queens NY stand up! Fill out the Census.. #census2020 #2020census #census #Queensnyc #qgtm #corona #eastelmhurst… https://t.co/Kpl8u6mS49","East Elmhurst, Queens",,0,0,"['census2020', '2020census', 'census', 'Queensnyc', 'qgtm', 'corona', 'eastelmhurst']",998,False
405,2020-08-09 15:58:25+00:00,1292490426096562181,"@brunchwork @ForbesWomen @Forbes so important what you are doing! Especially now when #Corona,new  technologies change opportunities.#AI ,new media,arrival of Space Economy offer new frontiers for women.We also have to innovate how we https://t.co/bL8YSeW6oy proud of my Woman Astronaut Entrepreneur Media program https://t.co/3N2xdEGquI","Los Angeles, CA",,0,0,"['Corona', 'AI']",2263,False
406,2020-08-09 12:56:48+00:00,1292444719910453248,Gulch &amp; Canyon Fun #quarantwinnies #coronahikingchronicles #corona #outside #outandabout #hike #hikeindiana #hiking #hikingadventures #Indiana #familyhike #family #joshuarlawfoto #HighAbove @ Turkey Run https://t.co/NDXFdm9oNr,"Noblesville, IN",,0,0,"['quarantwinnies', 'coronahikingchronicles', 'corona', 'outside', 'outandabout', 'hike', 'hikeindiana', 'hiking', 'hikingadventures', 'Indiana', 'familyhike', 'family', 'joshuarlawfoto', 'HighAbove']",117,False
407,2020-08-09 05:32:02+00:00,1292332791808450561,When you can’t go to Disney due to #corona you play a Disney game. @disneyland #disney #disneygame https://t.co/H0XOhsLYZu,"Washington, USA",,0,0,"['corona', 'disney', 'disneygame']",47,False
408,2020-08-09 03:37:04+00:00,1292303859713552384,"Tomorrow, renters &amp; residents frm across #Queens &amp; NYC will march in the former pandemic epicenter of #Corona to #LeFrakCity - #MakeBillionairesPay is overdue @NYGovCuomo we must #FundExcludedWorkers &amp; finally #CancelRent! https://t.co/YL4pFpRkAN","Jackson Heights, Queens",,0,0,"['Queens', 'Corona', 'LeFrakCity', 'MakeBillionairesPay', 'FundExcludedWorkers', 'CancelRent']",260,False
409,2020-08-09 03:02:48+00:00,1292295235880484866,Saturday night and stuck at home !! Damn #corona... what on Netflix ? Anybody ??!!!,"University Park, TX",,0,0,['corona'],7,False
410,2020-08-09 00:28:24+00:00,1292256380468916225,"Saturdays are meant for the lake! 
.
.
.
.
.
.
. 
 #saturday #blessed #mood #goodvibes #goodmorning #sunshine #perfect #perspective #corona  #votd #thankful #grateful #together  #praise #trending #viral #feelgood #me… https://t.co/SIDLK0dVGP","Bartlett, TN",,0,0,"['saturday', 'blessed', 'mood', 'goodvibes', 'goodmorning', 'sunshine', 'perfect', 'perspective', 'corona', 'votd', 'thankful', 'grateful', 'together', 'praise', 'trending', 'viral', 'feelgood', 'me']",366,False
411,2020-08-09 22:53:52+00:00,1292594976283594752,"""The coronavirus is Trump's Vietnam. It will bring him down just as the war in Vietnam ended the political career of Lyndon Johnson in 1968. The difference is that LBJ became obsessed with Vietnam, whereas Trump would like to ignore the pandemic."" #corona
https://t.co/MWAKPG8qOa","Annapolis, Maryland",,0,0,['corona'],1237,False
412,2020-08-09 22:28:22+00:00,1292588560978247686,I’m sure people have had cases!!! 😹😹😹 #COVID19 #CaseOfCorona #Corona #beer #cerveza #coronavirus https://t.co/xipjPPdMrW,"Country Club, FL",,0,2,"['COVID19', 'CaseOfCorona', 'Corona', 'beer', 'cerveza', 'coronavirus']",5052,False
413,2020-08-09 21:35:31+00:00,1292575259720159232,"Wearing a mask shows kindness. 

#corona #coronavirus #covid19 #pandemic2020 #isolation #quarantine #socialdistancing #stayhome #stayhealthy #staysafe https://t.co/GUBY758iES","Portland, Oregon",,0,0,"['corona', 'coronavirus', 'covid19', 'pandemic2020', 'isolation', 'quarantine', 'socialdistancing', 'stayhome', 'stayhealthy', 'staysafe']",306,False
414,2020-08-09 21:14:43+00:00,1292570026046820358,"@marcorubio Listen, Little Marco.Hate to admit it, but I’m in that senior age range. NOT in nursing home and quite independent. I am not feeble. Your post is kind of condescending. Please repost your best advice: “Wear a damn mask.” Make it the federal law and not merely a guideline. #Corona","Florida, USA",,0,0,['Corona'],297,False
415,2020-08-09 20:41:37+00:00,1292561696746340353,If you are scared of getting Corona wear a mask. But I'm not a puppet. P.S. how many people have died from the regular Flu this year? 0% All of a sudden... Get real America or get out. #Corona #CoronaVirusUpdates #COVID19 is real but the common flu is worse.,"Charlotte, NC",,0,0,"['Corona', 'CoronaVirusUpdates', 'COVID19']",575,False
416,2020-08-09 17:15:19+00:00,1292509779433316358,"https://t.co/jrG5TsuaoD 
Don't let your neighborhood lose Congressional seats and government funding. Queens NY stand up! Fill out the Census.. #census2020 #2020census #census #Queensnyc #qgtm #corona #eastelmhurst… https://t.co/Kpl8u6mS49","East Elmhurst, Queens",,0,0,"['census2020', '2020census', 'census', 'Queensnyc', 'qgtm', 'corona', 'eastelmhurst']",998,False
417,2020-08-09 15:58:25+00:00,1292490426096562181,"@brunchwork @ForbesWomen @Forbes so important what you are doing! Especially now when #Corona,new  technologies change opportunities.#AI ,new media,arrival of Space Economy offer new frontiers for women.We also have to innovate how we https://t.co/bL8YSeW6oy proud of my Woman Astronaut Entrepreneur Media program https://t.co/3N2xdEGquI","Los Angeles, CA",,0,0,"['Corona', 'AI']",2263,False
418,2020-08-09 12:56:48+00:00,1292444719910453248,Gulch &amp; Canyon Fun #quarantwinnies #coronahikingchronicles #corona #outside #outandabout #hike #hikeindiana #hiking #hikingadventures #Indiana #familyhike #family #joshuarlawfoto #HighAbove @ Turkey Run https://t.co/NDXFdm9oNr,"Noblesville, IN",,0,0,"['quarantwinnies', 'coronahikingchronicles', 'corona', 'outside', 'outandabout', 'hike', 'hikeindiana', 'hiking', 'hikingadventures', 'Indiana', 'familyhike', 'family', 'joshuarlawfoto', 'HighAbove']",117,False
419,2020-08-09 05:32:02+00:00,1292332791808450561,When you can’t go to Disney due to #corona you play a Disney game. @disneyland #disney #disneygame https://t.co/H0XOhsLYZu,"Washington, USA",,0,0,"['corona', 'disney', 'disneygame']",47,False
420,2020-08-09 03:37:04+00:00,1292303859713552384,"Tomorrow, renters &amp; residents frm across #Queens &amp; NYC will march in the former pandemic epicenter of #Corona to #LeFrakCity - #MakeBillionairesPay is overdue @NYGovCuomo we must #FundExcludedWorkers &amp; finally #CancelRent! https://t.co/YL4pFpRkAN","Jackson Heights, Queens",,0,0,"['Queens', 'Corona', 'LeFrakCity', 'MakeBillionairesPay', 'FundExcludedWorkers', 'CancelRent']",260,False
421,2020-08-09 03:02:48+00:00,1292295235880484866,Saturday night and stuck at home !! Damn #corona... what on Netflix ? Anybody ??!!!,"University Park, TX",,0,0,['corona'],7,False
422,2020-08-09 00:28:24+00:00,1292256380468916225,"Saturdays are meant for the lake! 
.
.
.
.
.
.
. 
 #saturday #blessed #mood #goodvibes #goodmorning #sunshine #perfect #perspective #corona  #votd #thankful #grateful #together  #praise #trending #viral #feelgood #me… https://t.co/SIDLK0dVGP","Bartlett, TN",,0,0,"['saturday', 'blessed', 'mood', 'goodvibes', 'goodmorning', 'sunshine', 'perfect', 'perspective', 'corona', 'votd', 'thankful', 'grateful', 'together', 'praise', 'trending', 'viral', 'feelgood', 'me']",366,False
423,2020-08-09 21:29:28+00:00,1292573738400198659,"@learning2fly6 @SJPFISH They should also ask ""-Why not boost the immune system with Vitamin D?

https://t.co/RNX0MXsLCd
👆

#who #fhm #hcq #vitamind #corona #coronavirus #covid19 #svpol",,,0,1,"['who', 'fhm', 'hcq', 'vitamind', 'corona', 'coronavirus', 'covid19', 'svpol']",55,False
424,2020-08-09 21:29:02+00:00,1292573626894614529,"What is #video_analytics? Everything about Detection #thermal_CCTV 🌡️
Before we get down to the Thermal CCTV a little definition that we correctly understand.

See full text 👇
https://t.co/TELwBuQreb
#prolux #corona #coronavirus #covid19 #camera_security https://t.co/d4DHJEEgfk","Manchester, England",,3,4,"['video_analytics', 'thermal_CCTV', 'prolux', 'corona', 'coronavirus', 'covid19', 'camera_security']",58,False
425,2020-08-09 15:52:41+00:00,1292488981507121152,"About Last Night✨.
.
.
.
.
#summer #verano #2020 #españa #spain #europa #europe #weekend #vibes #casacoronamadrid #madrid #corona #sabado #saturday #aboutlastnight #bocanegra en Madrid, Spain https://t.co/JhAWGlKB7A",,,0,0,"['summer', 'verano', 'españa', 'spain', 'europa', 'europe', 'weekend', 'vibes', 'casacoronamadrid', 'madrid', 'corona', 'sabado', 'saturday', 'aboutlastnight', 'bocanegra']",235,False
426,2020-08-09 14:25:25+00:00,1292467023444877312,"COVID hair chicken! •
•
•
•
•
#covid #coronavirus #covid_19 #corona #covid19 #cats #covıd19 #virus #cat #love #staysafe #catsofinstagram #yomequedoencasa #2020 #catlovers #coronavirusu #covid19italia #gatos #kitty… https://t.co/pdTJxrfqlK","Wivelsfield Green, UK",,0,0,"['covid', 'coronavirus', 'covid_19', 'corona', 'covid19', 'cats', 'covıd19', 'virus', 'cat', 'love', 'staysafe', 'catsofinstagram', 'yomequedoencasa', 'catlovers', 'coronavirusu', 'covid19italia', 'gatos', 'kitty']",222,False
427,2020-08-09 14:13:51+00:00,1292464111071236105,Artwork changing fast! #coronart #streetart #art #corona #covid_19 #covid #art #artistsoninstagram #artist #artwork #artoftheday #artofinstagram #artesanato #artlovers #arts #artistic #artistsofinstagram #artgallery… https://t.co/WYbs1EdWED,City of London,,0,0,"['coronart', 'streetart', 'art', 'corona', 'covid_19', 'covid', 'art', 'artistsoninstagram', 'artist', 'artwork', 'artoftheday', 'artofinstagram', 'artesanato', 'artlovers', 'arts', 'artistic', 'artistsofinstagram', 'artgallery']",7638,False
428,2020-08-09 14:12:47+00:00,1292463843281698827,Artwork changing fast! #coronart #streetart #art #corona #covid_19 #covid #art #artistsoninstagram #artist #artwork #artoftheday #artofinstagram #artesanato #artlovers #arts #artistic #artistsofinstagram #artgallery… https://t.co/Bf06MFBl6P,City of London,,0,0,"['coronart', 'streetart', 'art', 'corona', 'covid_19', 'covid', 'art', 'artistsoninstagram', 'artist', 'artwork', 'artoftheday', 'artofinstagram', 'artesanato', 'artlovers', 'arts', 'artistic', 'artistsofinstagram', 'artgallery']",7638,False
429,2020-08-09 14:12:20+00:00,1292463730425380864,Artwork changing fast! #coronart #streetart #art #corona #covid_19 #covid #art #artistsoninstagram #artist #artwork #artoftheday #artofinstagram #artesanato #artlovers #arts #artistic #artistsofinstagram #artgallery… https://t.co/aQczDKnSjS,City of London,,0,0,"['coronart', 'streetart', 'art', 'corona', 'covid_19', 'covid', 'art', 'artistsoninstagram', 'artist', 'artwork', 'artoftheday', 'artofinstagram', 'artesanato', 'artlovers', 'arts', 'artistic', 'artistsofinstagram', 'artgallery']",7638,False
430,2020-08-09 14:11:27+00:00,1292463507787538433,Artwork changing fast! #coronart #streetart #art #corona #covid_19 #covid #art #artistsoninstagram #artist #artwork #artoftheday #artofinstagram #artesanato #artlovers #arts #artistic #artistsofinstagram #artgallery… https://t.co/29D04ivJYE,City of London,,0,0,"['coronart', 'streetart', 'art', 'corona', 'covid_19', 'covid', 'art', 'artistsoninstagram', 'artist', 'artwork', 'artoftheday', 'artofinstagram', 'artesanato', 'artlovers', 'arts', 'artistic', 'artistsofinstagram', 'artgallery']",7638,False
431,2020-08-09 14:10:23+00:00,1292463236575637504,Artwork changing fast! #coronart #streetart #art #corona #covid_19 #covid #art #artistsoninstagram #artist #artwork #artoftheday #artofinstagram #artesanato #artlovers #arts #artistic #artistsofinstagram #artgallery… https://t.co/EbIXT9mDc2,City of London,,0,0,"['coronart', 'streetart', 'art', 'corona', 'covid_19', 'covid', 'art', 'artistsoninstagram', 'artist', 'artwork', 'artoftheday', 'artofinstagram', 'artesanato', 'artlovers', 'arts', 'artistic', 'artistsofinstagram', 'artgallery']",7638,False
432,2020-08-09 14:09:24+00:00,1292462990520983553,Artwork changing fast! #coronart #streetart #art #corona #covid_19 #covid #art #artistsoninstagram #artist #artwork #artoftheday #artofinstagram #artesanato #artlovers #arts #artistic #artistsofinstagram #artgallery… https://t.co/30LfWT3NbH,City of London,,0,0,"['coronart', 'streetart', 'art', 'corona', 'covid_19', 'covid', 'art', 'artistsoninstagram', 'artist', 'artwork', 'artoftheday', 'artofinstagram', 'artesanato', 'artlovers', 'arts', 'artistic', 'artistsofinstagram', 'artgallery']",7638,False
433,2020-08-09 14:09:10+00:00,1292462932161429504,Artwork changing fast! #coronart #streetart #art #corona #covid_19 #covid #art #artistsoninstagram #artist #artwork #artoftheday #artofinstagram #artesanato #artlovers #arts #artistic #artistsofinstagram #artgallery… https://t.co/DABbnpok7l,City of London,,0,0,"['coronart', 'streetart', 'art', 'corona', 'covid_19', 'covid', 'art', 'artistsoninstagram', 'artist', 'artwork', 'artoftheday', 'artofinstagram', 'artesanato', 'artlovers', 'arts', 'artistic', 'artistsofinstagram', 'artgallery']",7638,False
434,2020-08-09 14:08:55+00:00,1292462869582405634,Artwork changing fast! #coronart #streetart #art #corona #covid_19 #covid #art #artistsoninstagram #artist #artwork #artoftheday #artofinstagram #artesanato #artlovers #arts #artistic #artistsofinstagram #artgallery… https://t.co/JvLxWgYOgk,City of London,,0,0,"['coronart', 'streetart', 'art', 'corona', 'covid_19', 'covid', 'art', 'artistsoninstagram', 'artist', 'artwork', 'artoftheday', 'artofinstagram', 'artesanato', 'artlovers', 'arts', 'artistic', 'artistsofinstagram', 'artgallery']",7638,False
435,2020-08-09 14:08:36+00:00,1292462787847888896,Artwork changing fast! #coronart #streetart #art #corona #covid_19 #covid #art #artistsoninstagram #artist #artwork #artoftheday #artofinstagram #artesanato #artlovers #arts #artistic #artistsofinstagram #artgallery… https://t.co/IyyPiOhQmo,City of London,,0,0,"['coronart', 'streetart', 'art', 'corona', 'covid_19', 'covid', 'art', 'artistsoninstagram', 'artist', 'artwork', 'artoftheday', 'artofinstagram', 'artesanato', 'artlovers', 'arts', 'artistic', 'artistsofinstagram', 'artgallery']",7638,False
436,2020-08-09 14:04:25+00:00,1292461738793861122,Artwork changing fast! #coronart #streetart #art #corona #covid_19 #covid #art #artistsoninstagram #artist #artwork #artoftheday #artofinstagram #artesanato #artlovers #arts #artistic #artistsofinstagram #artgallery… https://t.co/2vl3X559BZ,City of London,,0,0,"['coronart', 'streetart', 'art', 'corona', 'covid_19', 'covid', 'art', 'artistsoninstagram', 'artist', 'artwork', 'artoftheday', 'artofinstagram', 'artesanato', 'artlovers', 'arts', 'artistic', 'artistsofinstagram', 'artgallery']",7638,False
437,2020-08-09 14:03:29+00:00,1292461500783894533,Jupiler Pro League 2020-2021 @stvv @Jupiler #singnt #corona #nofans #jpl #football #sportsphotography #nikon #nikonbelgium @NikonPro 📷 @Yorick_32 for @BelgaImage https://t.co/tuo2bhN6QG,België,,1,0,"['singnt', 'corona', 'nofans', 'jpl', 'football', 'sportsphotography', 'nikon', 'nikonbelgium']",891,False
438,2020-08-09 14:02:56+00:00,1292461362153578501,Artwork changing fast! #coronart #streetart #art #corona #covid_19 #covid #art #artistsoninstagram #artist #artwork #artoftheday #artofinstagram #artesanato #artlovers #arts #artistic #artistsofinstagram #artgallery… https://t.co/SiCYtxktsN,City of London,,0,0,"['coronart', 'streetart', 'art', 'corona', 'covid_19', 'covid', 'art', 'artistsoninstagram', 'artist', 'artwork', 'artoftheday', 'artofinstagram', 'artesanato', 'artlovers', 'arts', 'artistic', 'artistsofinstagram', 'artgallery']",7638,False
439,2020-08-09 13:56:11+00:00,1292459666174291968,Season 2020-2021... @stvv #singnt #corona #nofans #jpl #football #sportsphotography #nikon #nikonbelgium @NikonPro 📷 @Yorick_32 for @BelgaImage https://t.co/MFdZQPTTMu,België,,0,0,"['singnt', 'corona', 'nofans', 'jpl', 'football', 'sportsphotography', 'nikon', 'nikonbelgium']",891,False
440,2020-08-09 13:55:21+00:00,1292459453145583623,Season 2020-2021 has started... @Standard_RSCL #stacer #corona #nofans #jpl #football #sportsphotography #nikon #nikonbelgium @NikonPro 📷 @Yorick_32 for @BelgaImage https://t.co/cqUPVXGdaj,België,,0,0,"['stacer', 'corona', 'nofans', 'jpl', 'football', 'sportsphotography', 'nikon', 'nikonbelgium']",891,False
441,2020-08-09 13:40:17+00:00,1292455662274908162,Artwork changing fast! #coronart #streetart #art #corona #covid_19 #covid #art #artistsoninstagram #artist #artwork #artoftheday #artofinstagram #artesanato #artlovers #arts #artistic #artistsofinstagram #artgallery… https://t.co/p6uDDS7RL7,City of London,,0,0,"['coronart', 'streetart', 'art', 'corona', 'covid_19', 'covid', 'art', 'artistsoninstagram', 'artist', 'artwork', 'artoftheday', 'artofinstagram', 'artesanato', 'artlovers', 'arts', 'artistic', 'artistsofinstagram', 'artgallery']",7638,False
442,2020-08-09 13:39:42+00:00,1292455515742593024,Artwork changing fast! #coronart #streetart #art #corona #covid_19 #covid #art #artistsoninstagram #artist #artwork #artoftheday #artofinstagram #artesanato #artlovers #arts #artistic #artistsofinstagram #artgallery… https://t.co/nUzD8N5I0X,City of London,,0,0,"['coronart', 'streetart', 'art', 'corona', 'covid_19', 'covid', 'art', 'artistsoninstagram', 'artist', 'artwork', 'artoftheday', 'artofinstagram', 'artesanato', 'artlovers', 'arts', 'artistic', 'artistsofinstagram', 'artgallery']",7638,False
443,2020-08-09 13:38:56+00:00,1292455325598134273,Artwork changing fast! #coronart #streetart #art #corona #covid_19 #covid #art #artistsoninstagram #artist #artwork #artoftheday #artofinstagram #artesanato #artlovers #arts #artistic #artistsofinstagram #artgallery… https://t.co/sSUMgguE1F,City of London,,0,0,"['coronart', 'streetart', 'art', 'corona', 'covid_19', 'covid', 'art', 'artistsoninstagram', 'artist', 'artwork', 'artoftheday', 'artofinstagram', 'artesanato', 'artlovers', 'arts', 'artistic', 'artistsofinstagram', 'artgallery']",7638,False
444,2020-08-09 11:04:19+00:00,1292416412766568449,"Keep those hands clean! 😷 
Just £1 per 250ml bottle x
https://t.co/NFb42kTyDo
...
#cleanhands #handwash #corona #washyourhands #facemask #skincare #beauty #hygiene #sanitizer #sanitize #antibac https://t.co/rkecERX9mu","South East, England",,0,0,"['cleanhands', 'handwash', 'corona', 'washyourhands', 'facemask', 'skincare', 'beauty', 'hygiene', 'sanitizer', 'sanitize', 'antibac']",13,False
445,2020-08-09 10:46:50+00:00,1292412012966875136,"Dad used to work for Corona pop, back in the day! :) #Corona  #pop https://t.co/s1szC2uMgh","From York, live Huddersfield",,0,1,"['Corona', 'pop']",418,False
446,2020-08-09 10:40:40+00:00,1292410463049973762,The worst player on Fifa 20 #corona #fifa20 https://t.co/oV7YVsMC9w,"Manchester, England",,0,0,"['corona', 'fifa20']",164,False
447,2020-08-09 09:46:45+00:00,1292396891439796224,"Wear Your Mask. Please. No, Not on Your Chin. #COVID__19 #COVID19 #Corona #Masks https://t.co/vZgQWOWVd5","Ostend, Belgium",,0,1,"['COVID__19', 'COVID19', 'Corona', 'Masks']",114,False
448,2020-08-09 09:04:00+00:00,1292386133893144577,"@Sven_Roman @HaraldofW Ja, expectation &lt;&gt; reality...

https://t.co/tJNWDp9cWs

#who #fhm #hcq #vitamind #corona #coronavirus #covid19 #svpol #msb #ansiktsmask #mask #munskydd",,,0,3,"['who', 'fhm', 'hcq', 'vitamind', 'corona', 'coronavirus', 'covid19', 'svpol', 'msb', 'ansiktsmask', 'mask', 'munskydd']",55,False
449,2020-08-09 09:02:01+00:00,1292385634800275457,"As if 2020 couldn’t get anymore strange, I’m swimming in the English Channel with daughters and dog 

#whoneedsspain #corona https://t.co/HQQMbedgNM",Cheshire (and London),,0,0,"['whoneedsspain', 'corona']",690,False
