,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
13,2020-05-11 19:34:01+00:00,1259929774945796096,"In 2020,Centre Government must assess the State Government actions to curb #COVID and also the assessment of their healthcare facilities for long term planning. Healthcare must be a priority for Indian Government. @PMOIndia @narendramodi @NITIAayog @amitabhk87 #COVID19","Delhi, India",,0,0,"['COVID', 'COVID19']",1303,False
14,2020-05-11 19:30:07+00:00,1259928793365352448,"Well done by @CMOKerala 👏🏻👏🏻 India needs #KeralaModel for this  #WarAgainstVirus in this Pandemic outbreak of #COVID-19 
Salute &amp; many kudos to all keralite &amp; @vijayanpinarayi 🙏🏻 https://t.co/EeQz7e0x88","Mumbai, India",,1,3,"['KeralaModel', 'WarAgainstVirus', 'COVID']",1029,False
15,2020-05-11 19:21:07+00:00,1259926530655838208,"📍With students #AtHome due to #COVID19, #JharkhandGovt &amp; @UNICEF launched a daily 3Hrs Education prgm on @prasarbharati's #Doordarshan!😷
Don't Panic
#Corona 🐛24x7 #No 1075 to Fight against #COVID..🍁
https://t.co/R14z49MCcZ

All d Bst!
B Sporty Happy..
जय हिन्द!🇮🇳 
#HappyYadav https://t.co/cfujZSCbUk https://t.co/fxCEFG333G","Saviour Greenarch, Noida Ext",,0,0,"['AtHome', 'COVID19', 'JharkhandGovt', 'Doordarshan', 'Corona', 'No', 'COVID', 'HappyYadav']",281,False
16,2020-05-11 19:14:28+00:00,1259924856004653056,"@We_Are_Alight @archornofafrica always try to do the doable and reach out the forgotten communities. 

#COVID-19 awareness and sensitization campaign is ongoing at the IDP camps in outlying districts in Mogadishu - both by outreach teams and vehicle supported speakers. #Practical https://t.co/b44yC7paMu","Mogadishsu, Somalia",,8,16,"['COVID', 'Practical']",6556,False
17,2020-05-11 18:50:08+00:00,1259918733465858048,"Today current situation of KP Road Anantnag We aren’t out of the danger from #COVID-19 yet Staying home as much as possible is still the only saving strategy...
@DarBashir3 
@Sandeep_IPS_JKP 
@rifatabdullahh 
@GreaterKashmir https://t.co/0ZkqfgdxPK",Anantnag,,0,3,['COVID'],272,False
18,2020-05-11 18:33:22+00:00,1259914511772872704,"#COVID-19: Strict action ordered against violators of red zone guidelines at Mala Mohalla neighborhood of Habak area

""Vegetable sellers from the area reported to be main violators; pose risk of transmission and must not be bought from as they could be carriers of infection""",Srinagar Kashmir,,0,1,['COVID'],1375,False
19,2020-05-11 18:23:46+00:00,1259912098278146048,"Thank you for making the day special and memorable. The collection of birthday messages is definitely going to make me have some tales to tell. ⠀
⠀
#Covid #SocialDistancing #JailHouseRock and the surprise visit along… https://t.co/vCTij3Um7H","Secunderabad, Hyderabad",,0,0,"['Covid', 'SocialDistancing', 'JailHouseRock']",99,False
20,2020-05-11 18:18:48+00:00,1259910848337702912,"Karma is a bitch !! 

One of the two cops who interrogated Arnab Goswami has tested #Covid-19 positive, SC told 

https://t.co/V44a9B0jPy","Delhi, India",,2,0,['Covid'],528,False
21,2020-05-11 18:14:38+00:00,1259909799401095168,"Breastfeeding is extremely important for the health and immunity of the child. However, following the outbreak of COVID-19, many wonder whether it’s recommended to continue breastfeeding during this time.

#keep_breastfeeding #covid #breastfeeding #baby #immune #staypositive https://t.co/gVnijISY4U","Sharjah,United Arab Emirates",,0,0,"['keep_breastfeeding', 'covid', 'breastfeeding', 'baby', 'immune', 'staypositive']",5543,False
22,2020-05-11 17:49:18+00:00,1259903423195107328,"Where is the price of salt....💙.
Namak kharida.....!!?
#lockdown #COVID #PriceAction #economy",India,,0,1,"['lockdown', 'COVID', 'PriceAction', 'economy']",70,False
23,2020-05-11 17:45:05+00:00,1259902362954502144,"#ScamAware 

 #COVID 🦠-related fraud emails, SMS messages,and social posts is popping nowadays.  #BeCareful

#onlinefraud💳 #bankingfraud 💰
#ScamAlert #CyberCrimes 💸#cybercriminals🦹🏻‍♂️
 #FraudAwareness #keralapolice https://t.co/2gLh3flFxn","Kerala, India 🌴",,0,3,"['ScamAware', 'COVID', 'BeCareful', 'onlinefraud', 'bankingfraud', 'ScamAlert', 'CyberCrimes', 'cybercriminals', 'FraudAwareness', 'keralapolice']",117,False
24,2020-05-11 17:40:54+00:00,1259901307089031169,"Measures needed in the 3rd Phase (lockdown) are not needed in the fourth: PM
#COVID https://t.co/z7x2hrX0dG","नई दिल्ली, भारत",,0,0,['COVID'],152,False
25,2020-05-11 17:24:02+00:00,1259897064441315342,"I got a query that private hospital said #covid test is compulsory before surgery is it true.. 

@DIPR_COVID19 @CovidKarnataka","Bidar, India",,2,11,['covid'],654,False
26,2020-05-11 17:17:21+00:00,1259895380482891785,"What do you think about online studies ? Is it worthy ? 🙈
Well I don’t think so 

#COVID19LK #COVID #LOCKDOWN #EXTENSION #ONLINESTUDIES",Sri Lanka,,0,8,"['COVID19LK', 'COVID', 'LOCKDOWN', 'EXTENSION', 'ONLINESTUDIES']",174,False
27,2020-05-11 17:15:22+00:00,1259894883562684417,"New way of life would be on principle of “Jan Se lekar Jag Tak”, from an individual to whole of humanity saysPM @narendramodi
In interaction with CMs
*effort now to stop spread of #COVID19 in rural areas
*leverage opportunity arising in Post #COVID Era
*plan for new world reality",Delhi,,2,1,"['COVID19', 'COVID']",10310,True
28,2020-05-11 17:11:04+00:00,1259893802413764608,"'Isolation' is the new normal. 

#COVID","اسلام آباد, پاکستان",,0,1,['COVID'],512,False
29,2020-05-11 17:09:12+00:00,1259893332559437824,"This was today evening in Bengaluru. Lockdown, you said? #COVID https://t.co/73sfSlGUSb","Bengaluru, India",,0,1,['COVID'],456,False
30,2020-05-11 23:53:40+00:00,1259995117253005312,"We are looking forward to getting back to the salon &amp; doing what we love but as of yet we still have no date. Stay tuned.
#covid-19 #stayhome #socialdistancing #blondie #blonde @ James Colgan Potrero Hill https://t.co/LlmieYzfDp",San Francisco,,0,0,"['covid', 'stayhome', 'socialdistancing', 'blondie', 'blonde']",1484,False
31,2020-05-11 23:49:39+00:00,1259994106434027521,Oh noooooo #Jake ‼️ Are you certain that your #Covid test wasn’t a #FalseNegative? We’ve got a substantial number of them! #GetBetterSoon #AskAnyQuestion #Quarantine please!!! 🤗🤗🤗🏳️‍🌈 @CockyBoys @TheOnlySeanFord https://t.co/MunNSrqcIf,"Salisbury, CT",,0,0,"['Jake', 'Covid', 'FalseNegative', 'GetBetterSoon', 'AskAnyQuestion', 'Quarantine']",983,False
32,2020-05-11 23:43:44+00:00,1259992618446061569,#ORLANDO more free #covid testing!!!! Please RT https://t.co/ODJIqPLZpC,where dreams come true ,,8,4,"['ORLANDO', 'covid']",32107,False
33,2020-05-11 23:35:58+00:00,1259990664093282304,"You might not know this, but carolinaoliveoil has shifted to somewhat of a European style market due to #covid . I recently purchased ✌ pork ribeyes and ✌ restaurant quality baked potatoes. Did these both indirect… https://t.co/t72Jd0mU2K","Greenville, SC",,0,0,['covid'],126,False
34,2020-05-11 23:30:30+00:00,1259989286662729728,I predict the White House will be the new #COVID hot spot.  #PresidentPelosi   is becoming more likely.   😷,San Francisco,,0,0,"['COVID', 'PresidentPelosi']",324,False
35,2020-05-11 23:17:53+00:00,1259986112937725952,By @SeanGreene89: Most #California counties fall short of reopening criteria as #coronavirus cases climb https://t.co/n8Dn0GGIdv #COVID19 #COVID #Newsom,"San Diego, CA",,0,0,"['California', 'coronavirus', 'COVID19', 'COVID', 'Newsom']",10493,True
36,2020-05-11 23:13:27+00:00,1259984997198573568,Living w/#PTSD during #covid has been just as unprecedented for me as everything else that’s happening. I was pretty calm until the 1st day of isolating and social distancing. The reality of a global #trauma unfolding triggered past trauma. I sobbed and acknowledged it.,"New Jersey, USA",,0,3,"['PTSD', 'covid', 'trauma']",996,False
37,2020-05-11 23:09:35+00:00,1259984023004360706,#WRAL profiles the singer-songwriter behind “#Hero to Me” the #healthcare worker appreciation song and video released by Raleigh’s Abby Schiller for UNC Health.  #COVID https://t.co/vh2oOTacSK,"Raleigh, NC",,1,1,"['WRAL', 'Hero', 'healthcare', 'COVID']",536,False
38,2020-05-11 23:08:14+00:00,1259983683290689536,"Oh heeeyyy, Chef Bice 👨🏻‍🍳 in @MensJournal ~ Proud of my hubby &amp; everything his #restaurant &amp; partners are doing during this #covid time! #LongBeach #NobleMealsforLocalHeroes - https://t.co/c81vFK9hpm https://t.co/ENzQK3mxMZ","Orange County, CA",,0,1,"['restaurant', 'covid', 'LongBeach', 'NobleMealsforLocalHeroes']",794,False
39,2020-05-11 23:08:01+00:00,1259983631361212418,It’s 7 o clock... where are you cheering on First responders at?  #covid19 #qurantinelife #flattenthecurve #shelterinplace #covid #inthistogether #quarantine #loveyourself #loveoneanother #lovelife #citylife… https://t.co/Zv8QBtdfyk,New York City,,0,0,"['covid19', 'qurantinelife', 'flattenthecurve', 'shelterinplace', 'covid', 'inthistogether', 'quarantine', 'loveyourself', 'loveoneanother', 'lovelife', 'citylife']",68,False
40,2020-05-11 22:43:27+00:00,1259977445974867968,"Photo from 1950, showing iron lungs in a polio ward. Chatting with my 88
year-old father about what it was like as a very young child at the time . Parents were absolutely terrified of their children catching polio #flashback #mondaythought #covid https://t.co/wSDwujMJRj",#RemoteWork #Boston ,,51,83,"['flashback', 'mondaythought', 'covid']",306958,False
41,2020-05-11 22:24:23+00:00,1259972649322713088,Not a game changer .... unfortunately #COVID #COVID19 #CoronaUpdates #SARS_CoV2 #CoronavirusUSA #CoronavirusOutbreak https://t.co/d2qJqIVQDg,"Shaker Heights, OH, USA.",,0,0,"['COVID', 'COVID19', 'CoronaUpdates', 'SARS_CoV2', 'CoronavirusUSA', 'CoronavirusOutbreak']",193,False
42,2020-05-11 22:16:21+00:00,1259970628028899333,"A sight for sore eyes 👀! We can’t wait to get back to serving our guests!

#Repost https://t.co/335pA6nJbZ
・・・
💬 wild sight for a Saturday afternoon
📅 April 11, 2020
⏱ 1:56 pm
📍 Houston Hall
.
.
#covid19 #covid #covidnyc #quiet… https://t.co/amsOxiHJEh","New York, NY",,0,0,"['Repost', 'covid19', 'covid', 'covidnyc', 'quiet']",406,False
43,2020-05-11 22:15:23+00:00,1259970382922203137,"The #covid #judicialEmergency extended through June 12 #georgia #supremeCourt #lawyer @ Marietta, Georgia https://t.co/laMlUHNAY2","Atlanta, Georgia",,0,1,"['covid', 'judicialEmergency', 'georgia', 'supremeCourt', 'lawyer']",2484,False
44,2020-05-11 22:11:34+00:00,1259969426058874880,"So This is Gonna Be How #TopFlightSecurity Act when They know The Cities are Opening back Up too Fast While Coronavirus Runs Rapid
#COVID19 #coronavirus #MondayMotivaton #lockdown #StayAtHome #COVID #TrumpGate #fyl #foryourpage #virus #multisareoverparty #news #media #meditation https://t.co/oBRgIhl6fx","Los Angeles, CA",,0,1,"['TopFlightSecurity', 'COVID19', 'coronavirus', 'MondayMotivaton', 'lockdown', 'StayAtHome', 'COVID', 'TrumpGate', 'fyl', 'foryourpage', 'virus', 'multisareoverparty', 'news', 'media', 'meditation']",245,False
45,2020-05-11 22:09:06+00:00,1259968802093248515,"How I beat #COVID-19 HANDS DOWN.

I will answer all your questions. God is still in the business of #Grace #Mercy #Love #Favor #miracle #power ... you name it. Join me tomorrow let's… https://t.co/4k0C6X5dRE",USA | UK | Africa | Global,,0,1,"['COVID', 'Grace', 'Mercy', 'Love', 'Favor', 'miracle', 'power']",1723,False
46,2020-05-11 21:52:43+00:00,1259964681659146240,"I'm at the park so the kids can get exercise. Big sign says face coverings are required or u could get $1000 fine. And what a surprise, no one is wearing masks except my family. #COVID19 #COVID #covidiots","SoCal, USA",,0,1,"['COVID19', 'COVID', 'covidiots']",2458,False
47,2020-05-11 21:41:34+00:00,1259961874495336448,"I encourage everyone working in the beauty industry to take this basic course on going back to work from @chardujardin and knowing your basics with #COVID-19 and your work place, google #barbicide covid… https://t.co/woAB0Ifv4S",Miami Beach,,0,0,"['COVID', 'barbicide']",1904,False
48,2020-05-11 21:40:35+00:00,1259961628503744521,"@hansonDigby @CapehartJ I had the pleasure of meeting @staceyabrams in a small group setting in Minnesota prior to #COVID and she is as smart, savvy, and passionate as she seems on paper and on TV. I know she’s destined for great things.","Minneapolis-St. Paul, MN",,0,1,['COVID'],2188,False
49,2020-05-11 21:31:23+00:00,1259959310471311363,"@RumeetBillan @CarrieKirkman @MeDeniseWild @melanie_korach @JennMacBrown @FarahPMohamed @jilllubinski @gillianmandich @whelangirl1 1. Trying a new recipe 2. Walking in my neighbourhood and finding something new to observe and admire 3. Being crafty ...with paper, paints and pastels. I nominate @tina_zita @BMGlass @Jan__Murphy -Share three things that make you happy during #COVID-19.","Toronto, Ontario",,0,5,['COVID'],1231,False
50,2020-05-11 21:21:50+00:00,1259956910222172161,"#truth #covid #lockdown #quarantine @ Brampton, Ontario https://t.co/iRvrS1vqM7","Brampton, Ontario",,0,0,"['truth', 'covid', 'lockdown', 'quarantine']",199,False
51,2020-05-11 21:17:57+00:00,1259955932076716032,"@steven_l_cox well, there ya go. doesn’t really matter what Ms. Nancy ‘drafts’ in her longterm, extended #COVID vacation- along w/her compadres, cronies support. doesn’t mean GOP senate will support, approve or vote for it!","Montana, USA",,0,0,['COVID'],1719,False
52,2020-05-11 21:05:16+00:00,1259952738898710529,"The #BoyKing @realDonaldTrump claims that ""people are dying because of #ShelterInPlace"". 
We're all turning to drug abuse because we're trying to stay safe from #COVID according to Trump!
Trump is a certifiable fucking #COVIDIOT!
https://t.co/Fi5RsDai82","In your head, USA",,0,1,"['BoyKing', 'ShelterInPlace', 'COVID', 'COVIDIOT']",499,False
53,2020-05-11 20:59:09+00:00,1259951198615945216,I wonder if Stephen Miller’s wife testing positive for #COVID has scared him enough to get him to wear his full-body human skin suit around the White House for added protection,SF Bay Area ,,0,1,['COVID'],26154,True
54,2020-05-11 20:58:06+00:00,1259950935175868416,"@jaketapper The reality is that if you decide to go back to work, there are no guarentees that you won't  be exposed to #COVID .
#ReopenAmericaNow is a #Crapshoot!","In your head, USA",,0,0,"['COVID', 'ReopenAmericaNow', 'Crapshoot']",499,False
55,2020-05-11 20:55:00+00:00,1259950156155203584,"The #BoyKing @realDonaldTrump claims ""anyone who wants a test can get one""
Fact: Only those who show signs of #COVID can get a test and only thru prescription. 
#TrumpLiesAmericansDie","In your head, USA",,0,1,"['BoyKing', 'COVID', 'TrumpLiesAmericansDie']",499,False
56,2020-05-11 20:54:20+00:00,1259949988534050818,"Work hostility, doesn’t fail. #covid-19 victim #covid-19problems","San Jose, CA",,0,0,"['covid', 'covid']",82,False
57,2020-05-11 20:48:44+00:00,1259948576525807616,It’s surprising this idiot is still in our @WhiteHouse !  He still doesn’t understand that #COVID is a contagious disease !  😳 https://t.co/8P09q69H4z,"Monterey Peninsula, Ca.",,0,1,['COVID'],9922,False
58,2020-05-11 20:48:16+00:00,1259948461329448965,"New Study: Teladoc Health Reveals #COVID-19 Pandemic’s Widespread Negative Impact on Employee Mental Health. 

Encouraging signs of widespread adaptation and increased #MentalHealthAwareness by employers. #MedTwitter #MedStudentTwitter https://t.co/aL3enVsAI1",➡️New York➡️St.Louis➡️Memphis,,0,2,"['COVID', 'MentalHealthAwareness', 'MedTwitter', 'MedStudentTwitter']",8910,False
59,2020-05-11 20:40:05+00:00,1259946403553357828,"Retail Innovation in Real Time will be featuring @bossanova
Managing Director of Europe &amp; VP of Sales, Red Mckay on Tuesday, May 12 at 11am PT/2pm ET
Register: https://t.co/fp9VwkZWf3 to join us
#robots #robotics #COVID #Grocery #supermarket #coronavirus #retail #instore #covid19 https://t.co/tvNhFBuhUT","Los Angeles , CA",,1,6,"['robots', 'robotics', 'COVID', 'Grocery', 'supermarket', 'coronavirus', 'retail', 'instore', 'covid19']",9112,False
60,2020-05-11 23:53:40+00:00,1259995117253005312,"We are looking forward to getting back to the salon &amp; doing what we love but as of yet we still have no date. Stay tuned.
#covid-19 #stayhome #socialdistancing #blondie #blonde @ James Colgan Potrero Hill https://t.co/LlmieYzfDp",San Francisco,,0,0,"['covid', 'stayhome', 'socialdistancing', 'blondie', 'blonde']",1484,False
61,2020-05-11 23:49:39+00:00,1259994106434027521,Oh noooooo #Jake ‼️ Are you certain that your #Covid test wasn’t a #FalseNegative? We’ve got a substantial number of them! #GetBetterSoon #AskAnyQuestion #Quarantine please!!! 🤗🤗🤗🏳️‍🌈 @CockyBoys @TheOnlySeanFord https://t.co/MunNSrqcIf,"Salisbury, CT",,0,0,"['Jake', 'Covid', 'FalseNegative', 'GetBetterSoon', 'AskAnyQuestion', 'Quarantine']",983,False
62,2020-05-11 23:43:44+00:00,1259992618446061569,#ORLANDO more free #covid testing!!!! Please RT https://t.co/ODJIqPLZpC,where dreams come true ,,8,4,"['ORLANDO', 'covid']",32107,False
63,2020-05-11 23:35:58+00:00,1259990664093282304,"You might not know this, but carolinaoliveoil has shifted to somewhat of a European style market due to #covid . I recently purchased ✌ pork ribeyes and ✌ restaurant quality baked potatoes. Did these both indirect… https://t.co/t72Jd0mU2K","Greenville, SC",,0,0,['covid'],126,False
64,2020-05-11 23:30:30+00:00,1259989286662729728,I predict the White House will be the new #COVID hot spot.  #PresidentPelosi   is becoming more likely.   😷,San Francisco,,0,0,"['COVID', 'PresidentPelosi']",324,False
65,2020-05-11 23:17:53+00:00,1259986112937725952,By @SeanGreene89: Most #California counties fall short of reopening criteria as #coronavirus cases climb https://t.co/n8Dn0GGIdv #COVID19 #COVID #Newsom,"San Diego, CA",,0,0,"['California', 'coronavirus', 'COVID19', 'COVID', 'Newsom']",10493,True
66,2020-05-11 23:13:27+00:00,1259984997198573568,Living w/#PTSD during #covid has been just as unprecedented for me as everything else that’s happening. I was pretty calm until the 1st day of isolating and social distancing. The reality of a global #trauma unfolding triggered past trauma. I sobbed and acknowledged it.,"New Jersey, USA",,0,3,"['PTSD', 'covid', 'trauma']",996,False
67,2020-05-11 23:09:35+00:00,1259984023004360706,#WRAL profiles the singer-songwriter behind “#Hero to Me” the #healthcare worker appreciation song and video released by Raleigh’s Abby Schiller for UNC Health.  #COVID https://t.co/vh2oOTacSK,"Raleigh, NC",,1,1,"['WRAL', 'Hero', 'healthcare', 'COVID']",536,False
68,2020-05-11 23:08:14+00:00,1259983683290689536,"Oh heeeyyy, Chef Bice 👨🏻‍🍳 in @MensJournal ~ Proud of my hubby &amp; everything his #restaurant &amp; partners are doing during this #covid time! #LongBeach #NobleMealsforLocalHeroes - https://t.co/c81vFK9hpm https://t.co/ENzQK3mxMZ","Orange County, CA",,0,1,"['restaurant', 'covid', 'LongBeach', 'NobleMealsforLocalHeroes']",794,False
69,2020-05-11 23:08:01+00:00,1259983631361212418,It’s 7 o clock... where are you cheering on First responders at?  #covid19 #qurantinelife #flattenthecurve #shelterinplace #covid #inthistogether #quarantine #loveyourself #loveoneanother #lovelife #citylife… https://t.co/Zv8QBtdfyk,New York City,,0,0,"['covid19', 'qurantinelife', 'flattenthecurve', 'shelterinplace', 'covid', 'inthistogether', 'quarantine', 'loveyourself', 'loveoneanother', 'lovelife', 'citylife']",68,False
70,2020-05-11 22:43:27+00:00,1259977445974867968,"Photo from 1950, showing iron lungs in a polio ward. Chatting with my 88
year-old father about what it was like as a very young child at the time . Parents were absolutely terrified of their children catching polio #flashback #mondaythought #covid https://t.co/wSDwujMJRj",#RemoteWork #Boston ,,51,83,"['flashback', 'mondaythought', 'covid']",306958,False
71,2020-05-11 22:24:23+00:00,1259972649322713088,Not a game changer .... unfortunately #COVID #COVID19 #CoronaUpdates #SARS_CoV2 #CoronavirusUSA #CoronavirusOutbreak https://t.co/d2qJqIVQDg,"Shaker Heights, OH, USA.",,0,0,"['COVID', 'COVID19', 'CoronaUpdates', 'SARS_CoV2', 'CoronavirusUSA', 'CoronavirusOutbreak']",193,False
72,2020-05-11 22:16:21+00:00,1259970628028899333,"A sight for sore eyes 👀! We can’t wait to get back to serving our guests!

#Repost https://t.co/335pA6nJbZ
・・・
💬 wild sight for a Saturday afternoon
📅 April 11, 2020
⏱ 1:56 pm
📍 Houston Hall
.
.
#covid19 #covid #covidnyc #quiet… https://t.co/amsOxiHJEh","New York, NY",,0,0,"['Repost', 'covid19', 'covid', 'covidnyc', 'quiet']",406,False
73,2020-05-11 22:15:23+00:00,1259970382922203137,"The #covid #judicialEmergency extended through June 12 #georgia #supremeCourt #lawyer @ Marietta, Georgia https://t.co/laMlUHNAY2","Atlanta, Georgia",,0,1,"['covid', 'judicialEmergency', 'georgia', 'supremeCourt', 'lawyer']",2484,False
74,2020-05-11 22:11:34+00:00,1259969426058874880,"So This is Gonna Be How #TopFlightSecurity Act when They know The Cities are Opening back Up too Fast While Coronavirus Runs Rapid
#COVID19 #coronavirus #MondayMotivaton #lockdown #StayAtHome #COVID #TrumpGate #fyl #foryourpage #virus #multisareoverparty #news #media #meditation https://t.co/oBRgIhl6fx","Los Angeles, CA",,0,1,"['TopFlightSecurity', 'COVID19', 'coronavirus', 'MondayMotivaton', 'lockdown', 'StayAtHome', 'COVID', 'TrumpGate', 'fyl', 'foryourpage', 'virus', 'multisareoverparty', 'news', 'media', 'meditation']",245,False
75,2020-05-11 22:09:06+00:00,1259968802093248515,"How I beat #COVID-19 HANDS DOWN.

I will answer all your questions. God is still in the business of #Grace #Mercy #Love #Favor #miracle #power ... you name it. Join me tomorrow let's… https://t.co/4k0C6X5dRE",USA | UK | Africa | Global,,0,1,"['COVID', 'Grace', 'Mercy', 'Love', 'Favor', 'miracle', 'power']",1723,False
76,2020-05-11 21:52:43+00:00,1259964681659146240,"I'm at the park so the kids can get exercise. Big sign says face coverings are required or u could get $1000 fine. And what a surprise, no one is wearing masks except my family. #COVID19 #COVID #covidiots","SoCal, USA",,0,1,"['COVID19', 'COVID', 'covidiots']",2458,False
77,2020-05-11 21:41:34+00:00,1259961874495336448,"I encourage everyone working in the beauty industry to take this basic course on going back to work from @chardujardin and knowing your basics with #COVID-19 and your work place, google #barbicide covid… https://t.co/woAB0Ifv4S",Miami Beach,,0,0,"['COVID', 'barbicide']",1904,False
78,2020-05-11 21:40:35+00:00,1259961628503744521,"@hansonDigby @CapehartJ I had the pleasure of meeting @staceyabrams in a small group setting in Minnesota prior to #COVID and she is as smart, savvy, and passionate as she seems on paper and on TV. I know she’s destined for great things.","Minneapolis-St. Paul, MN",,0,1,['COVID'],2188,False
79,2020-05-11 21:31:23+00:00,1259959310471311363,"@RumeetBillan @CarrieKirkman @MeDeniseWild @melanie_korach @JennMacBrown @FarahPMohamed @jilllubinski @gillianmandich @whelangirl1 1. Trying a new recipe 2. Walking in my neighbourhood and finding something new to observe and admire 3. Being crafty ...with paper, paints and pastels. I nominate @tina_zita @BMGlass @Jan__Murphy -Share three things that make you happy during #COVID-19.","Toronto, Ontario",,0,5,['COVID'],1231,False
80,2020-05-11 21:21:50+00:00,1259956910222172161,"#truth #covid #lockdown #quarantine @ Brampton, Ontario https://t.co/iRvrS1vqM7","Brampton, Ontario",,0,0,"['truth', 'covid', 'lockdown', 'quarantine']",199,False
81,2020-05-11 21:17:57+00:00,1259955932076716032,"@steven_l_cox well, there ya go. doesn’t really matter what Ms. Nancy ‘drafts’ in her longterm, extended #COVID vacation- along w/her compadres, cronies support. doesn’t mean GOP senate will support, approve or vote for it!","Montana, USA",,0,0,['COVID'],1719,False
