,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
253,2021-07-12 21:25:28+00:00,1414697440070995969,"@JimmyTraina There is no way #SAS should be on @FirstTake tomorrow or until the end of July to debate him or anyone else. 
If he is, what message is #ESPN sending to the Asian community? Especially in a time when so much hate is being directed at them because of #Trump’s #COVID19 rhetoric.",Upstate New York City,,0,0,"['SAS', 'ESPN', 'Trump', 'COVID19']",16943,True
254,2021-07-12 21:02:04+00:00,1414691552430116869,"Be a good relative, protect our people✊🏽💗 

#GetVaccinated #NativeHealth #TribalHealth #COVID19 #VaccinesSaveLives #NativeYouth @ Lake County, California https://t.co/cmaK3a0wpw","Upper Lake, CA",,0,1,"['GetVaccinated', 'NativeHealth', 'TribalHealth', 'COVID19', 'VaccinesSaveLives', 'NativeYouth']",9,False
255,2021-07-12 20:53:51+00:00,1414689485091180545,"@Roshan_Rinaldi I don’t enjoy reading these accounts, but I do wonder how someone with these beliefs is employed on the front lines of the healthcare industry. #COVID19 #vaccines","Virginia, USA",,1,2,"['COVID19', 'vaccines']",3614,False
256,2021-07-12 20:36:26+00:00,1414685102064422914,"I’m sad to see the number of hospitalized patients at @JacksonHealth with #COVID19 again over 100. 

On July 5th this number was at just 51 patients. 

I’m concerned this reflects a rise due to infection with #DeltaVariant in the unvaccinated. #Miami https://t.co/WUBrsgGtvR",MIAMI(MIT.UMN.UCLA.UCSF.MDACC),,6,8,"['COVID19', 'DeltaVariant', 'Miami']",10048,True
257,2021-07-12 20:30:17+00:00,1414683552130617349,"@SFGate @CAPublicHealth New @CDCgov guidance for @schools. As a parent and doctor, I am really hopeful we can keep our kids learning in person. #masking indoors, #ventilation, #vaccinations, #contact tracing/outbreaks, #distancing and keeping sick kids home. #covid19 #covidisairborne https://t.co/gMsPjFP2CV","Denver, CO",,0,0,"['masking', 'ventilation', 'vaccinations', 'contact', 'distancing', 'covid19', 'covidisairborne']",7554,False
258,2021-07-12 20:13:16+00:00,1414679273445609486,"The #PublicHealth rollercoaster of #COVID19 cases in US is rising again with #Delta #coronavirus variant being spread among the population (largely unvaccinated population). 

Leads to this week's poll.

Are you fatigued to keep up with the COVID-19 situation in your country?","Los Angeles, CA",,0,1,"['PublicHealth', 'COVID19', 'Delta', 'coronavirus']",1735,False
259,2021-07-12 20:03:24+00:00,1414676790728085504,"Since the beginning of #COVID19, our government has provided over $15.4B in direct supports to the tourism sector. #Budget2021 committed an additional $1B &amp; Minister @melaniejoly has now launched $500M in funding for the new Tourism Relief Fund.👇@cafreeland @VaughanChamber https://t.co/rw7O08C0Cy","Vaughan, ON",,1,7,"['COVID19', 'Budget2021']",9751,True
260,2021-07-12 19:58:22+00:00,1414675520407556107,"@paulapoundstone ~The second one was a tad painful. Not, I suspect, nearly as painful as coming down with #COVID19 . Nice job kid🙏🏼","Colorado, USA",,0,0,['COVID19'],1843,False
261,2021-07-12 23:55:01+00:00,1414735077662097408,"@temporaryusern8 “Uncomfortable number”? 

99.7% of new cases are unvaccinated people. 

How is 0.3% “uncomfortable”? Considering that the best #covid19 vaccine is about 95% effective, if anything I expected that 0.3% to be considerably higher.","Charlotte, NC, USA",,0,4,['covid19'],41290,False
262,2021-07-12 23:49:09+00:00,1414733601493635072,"More people were newly diagnosed with #COVID19 than newly recovered from it in the United States yesterday, and most states are seeing cases go up. 

And guess who’s doing almost all the dying and spreading? 

Yup: the anti-vaxxer dipshits.

This is why we can’t have nice things.","Charlotte, NC, USA",,19,90,['COVID19'],41290,False
263,2021-07-12 23:46:18+00:00,1414732882426273792,"@drjkahn @gorskon @TerryAdirimMD @realiwasframed @TheFebrileMuse @lizditz @Jon_Bowen @CDCgov @WhiteHouse @NIH @NIHDirector @CDCDirector @McCulloughBHVH @Covid19Critical @PaulMarik @PierreKory A. Note that the post you were provided addresses the claims of these people in detail. B. If your patients are given the false claim that #COVID19 #vaccines caused thousands of deaths (they didn’t) and scared off vaccinating and protecting themselves, they’re ill served.","Bay Area, CA",,1,3,"['COVID19', 'vaccines']",11211,True
264,2021-07-12 23:38:51+00:00,1414731008860114949,So much for “MY BODY MY CHOICE”! @JoeBiden thinks it’s fine to shove an experimental #COVID19 #vaccination in you where you assume as the risk at the end of a barrel.  https://t.co/nE3EW61zfT,Chiefland FL,,1,0,"['COVID19', 'vaccination']",1836,False
265,2021-07-12 23:32:08+00:00,1414729317972590600,Canada has now surpassed the US with 50% fully vaccinated !! #COVID19 #CovidVaccine #ThisIsOurShotCA 🇨🇦🇨🇦🇨🇦 https://t.co/aqDhcdal0f,"Toronto, Ontario",,5,24,"['COVID19', 'CovidVaccine', 'ThisIsOurShotCA']",641,False
266,2021-07-12 23:31:23+00:00,1414729127446384646,"Looks like information worth keeping track of!
#Travel #COVID19 https://t.co/SbNoY0q1oO","Austin, TX",,0,1,"['Travel', 'COVID19']",16806,False
267,2021-07-12 23:16:58+00:00,1414725503353860098,"Meanwhile, here in the South … #COVID19 #Covidiots https://t.co/IR9ykgLhbE","Kingsport, TN",,0,1,"['COVID19', 'Covidiots']",286,False
268,2021-07-12 23:14:56+00:00,1414724987747930114,"Ohmigod, what’s it gonna take for folks to wake up and do everything they can to help protect themselves and their loved ones from #COVID19 , which includes getting readily available #Vaccines ??? 😳🤯🦠🌡  https://t.co/7V8bghOQ62","Las Vegas, NV",,0,1,"['COVID19', 'Vaccines']",513,False
269,2021-07-12 23:11:56+00:00,1414724234878803969,"Join @GuyRyder @ASteiner @JuttaUrpilainen, other experts &amp; me for tomorrow's event at 8am EST on the role of business and the financial sector in financing a sustainable &amp; resilient recovery from #COVID19. #HLPF2021 👉https://t.co/kMDzWYp0DE…","Genève, Suisse",,1,9,"['COVID19', 'HLPF2021']",8908,False
270,2021-07-12 23:01:57+00:00,1414721724193689603,this sure doesn’t help gain the trust of americans who were not confident in getting vaccinated… | #COVID19 #JohnsonAndJohnson https://t.co/hWJ5eJz5Va,,,0,0,"['COVID19', 'JohnsonAndJohnson']",288,False
271,2021-07-12 23:00:04+00:00,1414721248437878788,So basically @pfizer and @moderna_tx #COVID19 vaccines work but not @JNJNews vaccines. Okay 👩‍⚕️🏥👨‍⚕️ https://t.co/02xpD8Al9K,"Georgia, USA",,0,1,['COVID19'],730,False
272,2021-07-12 22:52:15+00:00,1414719280566788100,"@marcorubio Basically what the G7 countries' medical and law enforcement officers told us, re. the #COVID19 scam. Time to march them to the gallows, too.","Calgary, Alberta, Canada",,0,0,['COVID19'],1492,False
273,2021-07-12 22:50:17+00:00,1414718785047588865,"Why am I having trouble recalling any prominent Democrat politicians who had #COVID19?

 I can think of a handful of Republicans, including the best POTUS on Earth!

And don't give me the mask BS!",Arcata CA,,0,1,['COVID19'],2220,False
274,2021-07-12 22:36:58+00:00,1414715433035485188,"Well, this is a good step, and we need hopefully some  business owners in #Canada follow this, since many are still relying on some #COVID19 benefits https://t.co/5MwT88vVWa", Montreal ,,0,1,"['Canada', 'COVID19']",685,False
275,2021-07-12 22:16:36+00:00,1414710310234038273,We need to watch this closely. Societies like Cuba—contolled by the police and other public 'authorities'—are really what the public sector class in G7 countries wants to become. #COVID19 was the mass panic they used to consolidate power. If Cuba's government is overthrown... https://t.co/JHPF61tn19,"Calgary, Alberta, Canada",,0,1,['COVID19'],1492,False
276,2021-07-12 22:08:23+00:00,1414708243520180228,"42 states saw an increase in Covid-19 cases between last week and the week before, and Indiana is no exception.

State health officials say that the unvaccinated population is most at-risk. https://t.co/yvhcSV8jXy

#WFHBNews #COVID19 #IndianaNews https://t.co/VcWriyZ55m","Bloomington, Indiana",,2,2,"['WFHBNews', 'COVID19', 'IndianaNews']",2880,False
277,2021-07-12 22:06:02+00:00,1414707651829710848,"“I just didn’t really ever consider how much her air was circulating through our house,” #Vaccinated Ontario mother, son say they contracted #COVID19 from basement tenant  | https://t.co/DWe9h4v7qT https://t.co/pEbxzvixt5","Toronto, ON",,212,443,"['Vaccinated', 'COVID19']",11775,True
278,2021-07-12 22:01:59+00:00,1414706629275111470,"@GeraldKutney My pleasure! With so much attention focussed on #COVID19 these past 16 months &amp; more to come since it seems to be far from over, the #ClimateEmergency hasn’t receive the attention it is due. But you’ve been there fighting a never ending climate denying dance of dunces. #respect","Victoria, British Columbia",,2,6,"['COVID19', 'ClimateEmergency', 'respect']",4564,False
279,2021-07-12 21:50:07+00:00,1414703643543146498,"Nice eh #Canada is donating potentially unsafe #AstraZeneca vaccines to third world countries
#cdnpoli
#COVID19 https://t.co/5JDw6lcanj",Purely Stone Age,,0,0,"['Canada', 'AstraZeneca', 'cdnpoli', 'COVID19']",2917,False
280,2021-07-12 21:46:25+00:00,1414702711677849601,"Guess we will all be screwed when the bad news on #Pfizer is released
#cdnpoli
#COVID19
#Canada https://t.co/pvLz5PJaSO",Purely Stone Age,,1,1,"['Pfizer', 'cdnpoli', 'COVID19', 'Canada']",2917,False
281,2021-07-12 21:44:01+00:00,1414702107907796993,"#COVID19 learning network for sharing resources...( Statnews) 
https://t.co/NkB7Znuwsw",nyc,,0,0,['COVID19'],7414,False
282,2021-07-12 21:30:21+00:00,1414698668356218885,"#COVID19 has, is, and always will be #politics as usual.
#BigBrother is watching…
#1A #2A #4A https://t.co/M0HzG6d01S","Rochester, NY, USA",,0,0,"['COVID19', 'politics', 'BigBrother', '1A', '2A', '4A']",708,False
283,2021-07-12 21:25:28+00:00,1414697440070995969,"@JimmyTraina There is no way #SAS should be on @FirstTake tomorrow or until the end of July to debate him or anyone else. 
If he is, what message is #ESPN sending to the Asian community? Especially in a time when so much hate is being directed at them because of #Trump’s #COVID19 rhetoric.",Upstate New York City,,0,0,"['SAS', 'ESPN', 'Trump', 'COVID19']",16943,True
284,2021-07-12 21:02:04+00:00,1414691552430116869,"Be a good relative, protect our people✊🏽💗 

#GetVaccinated #NativeHealth #TribalHealth #COVID19 #VaccinesSaveLives #NativeYouth @ Lake County, California https://t.co/cmaK3a0wpw","Upper Lake, CA",,0,1,"['GetVaccinated', 'NativeHealth', 'TribalHealth', 'COVID19', 'VaccinesSaveLives', 'NativeYouth']",9,False
285,2021-07-12 20:53:51+00:00,1414689485091180545,"@Roshan_Rinaldi I don’t enjoy reading these accounts, but I do wonder how someone with these beliefs is employed on the front lines of the healthcare industry. #COVID19 #vaccines","Virginia, USA",,1,2,"['COVID19', 'vaccines']",3614,False
286,2021-07-12 20:36:26+00:00,1414685102064422914,"I’m sad to see the number of hospitalized patients at @JacksonHealth with #COVID19 again over 100. 

On July 5th this number was at just 51 patients. 

I’m concerned this reflects a rise due to infection with #DeltaVariant in the unvaccinated. #Miami https://t.co/WUBrsgGtvR",MIAMI(MIT.UMN.UCLA.UCSF.MDACC),,6,8,"['COVID19', 'DeltaVariant', 'Miami']",10048,True
287,2021-07-12 20:30:17+00:00,1414683552130617349,"@SFGate @CAPublicHealth New @CDCgov guidance for @schools. As a parent and doctor, I am really hopeful we can keep our kids learning in person. #masking indoors, #ventilation, #vaccinations, #contact tracing/outbreaks, #distancing and keeping sick kids home. #covid19 #covidisairborne https://t.co/gMsPjFP2CV","Denver, CO",,0,0,"['masking', 'ventilation', 'vaccinations', 'contact', 'distancing', 'covid19', 'covidisairborne']",7554,False
288,2021-07-12 20:13:16+00:00,1414679273445609486,"The #PublicHealth rollercoaster of #COVID19 cases in US is rising again with #Delta #coronavirus variant being spread among the population (largely unvaccinated population). 

Leads to this week's poll.

Are you fatigued to keep up with the COVID-19 situation in your country?","Los Angeles, CA",,0,1,"['PublicHealth', 'COVID19', 'Delta', 'coronavirus']",1735,False
289,2021-07-12 20:03:24+00:00,1414676790728085504,"Since the beginning of #COVID19, our government has provided over $15.4B in direct supports to the tourism sector. #Budget2021 committed an additional $1B &amp; Minister @melaniejoly has now launched $500M in funding for the new Tourism Relief Fund.👇@cafreeland @VaughanChamber https://t.co/rw7O08C0Cy","Vaughan, ON",,1,7,"['COVID19', 'Budget2021']",9751,True
290,2021-07-12 19:58:22+00:00,1414675520407556107,"@paulapoundstone ~The second one was a tad painful. Not, I suspect, nearly as painful as coming down with #COVID19 . Nice job kid🙏🏼","Colorado, USA",,0,0,['COVID19'],1843,False
291,2021-07-12 22:38:24+00:00,1414715795138039813,It was a red monday. 😂😊😉 but not a problem. Oportunity to buy more #Crypto #cryptocurrency  in #COVID19 days 😉 https://t.co/MJW1WK2amH,WORLD CITIZEN,,0,1,"['Crypto', 'cryptocurrency', 'COVID19']",50,False
292,2021-07-12 22:34:39+00:00,1414714853076443138,"If you like my content please help me with some likes and subscribes. ❤️

#doge #dogs #COVID19 #racism #twitch #labrador 

https://t.co/eIm9z9BCpk","Niedersachsen, Deutschland",,0,2,"['doge', 'dogs', 'COVID19', 'racism', 'twitch', 'labrador']",3,False
293,2021-07-12 22:15:12+00:00,1414709957463842816,"@BBCNews @SkyNews 
It’s not going away it’s here to stay and if you don’t take care it’s not a case of if it’s a case of when you’ll catch it? 
#COVID19","London SW18 to Bracknell,RG12",,0,0,['COVID19'],5930,False
294,2021-07-12 22:05:37+00:00,1414707545424412680,@Niall_Boylan Health Inspector position always existed. Nothing new: just extended to #COVID19 regulations.,"Galway, Ballinamuck, Banagher ",,1,0,['COVID19'],1481,False
295,2021-07-12 21:47:48+00:00,1414703061319176195,"Another perfect evening in West Cork 🌅 as the sun sets behind the Celtic Ross!!

At least #COVID19 can't take these glorious moments from us 🙏

#WestCork #staycation #StayHome #Summertime #Ireland #sunsets #NaturePhotography https://t.co/XttvJPbzUJ",Dublin/London,,4,23,"['COVID19', 'WestCork', 'staycation', 'StayHome', 'Summertime', 'Ireland', 'sunsets', 'NaturePhotography']",2182,False
296,2021-07-12 21:44:53+00:00,1414702329438294020,Different variants of humans… #COVID19 https://t.co/6GnFpGseC6,"Cambridge, UK",,0,0,['COVID19'],745,False
297,2021-07-12 21:42:33+00:00,1414701738737770498,Good report on complexity of lifting #COVID19 restrictions but waiting patiently for @BBCNewsnight to clarify that at the moment it is just England! You say 'we all' but refer to only one of the home nations.,,,0,0,['COVID19'],116,False
298,2021-07-12 21:30:00+00:00,1414698584352739330,"It quotes a recently published PHE paper that several groups, including us, have concerns about. The data is not as conclusive as it sounds. There are some leukaemia patients where #COVID19 #vaccines are far less likely to work.","London, England",,0,3,"['COVID19', 'vaccines']",481,False
299,2021-07-12 21:25:42+00:00,1414697501693812736,A lot of #hotel groups seem to have lost out because of #COVID19 restrictions but they should bounce back as #tourism grows again #irelandsrichlist #hospitality 💶💰🏤 https://t.co/08dEzKZViX,rathfarnham ,,0,0,"['hotel', 'COVID19', 'tourism', 'irelandsrichlist', 'hospitality']",5151,False
300,2021-07-12 21:15:21+00:00,1414694895563034636,"The government has decided that it’s worth killing a certain amount of people to help the economy.

Imagine if we knew now who those people will be. We’d think about this ‘opening up’ rather differently, right? 

#COVID19","Bethnal Green, London",,3,0,['COVID19'],8598,False
301,2021-07-12 21:08:32+00:00,1414693179736137729,"Great - you need a licence to eat indoors. 

Proof of licence is not required should you need to take a piss, or pay your bill upon concluding your outdoor dining.

Exceptions can be made if you work in the restaurant, &amp; are unvaccinated.

#DisbandNPHET #VaccinePassports
#COVID19 https://t.co/u5OwkHt3HO","Dublin,Ireland",,0,0,"['DisbandNPHET', 'VaccinePassports', 'COVID19']",611,False
302,2021-07-12 21:06:35+00:00,1414692691284307969,"Awful news but interesting given we are opening up in England
#COVID19

https://t.co/6BXgprij4t",Stoke-on-Trent,,1,0,['COVID19'],1082,False
303,2021-07-12 21:00:58+00:00,1414691275991883777,#Doctolib crashed following the #Macron20h speech as everyone is trying to get #vaccine appointments. Why does it have to take restrictive measures for people to take care of their own health and act responsibly? #COVID19 #VaccinezVous https://t.co/E5nTuapZ7J,"Paris, France",,1,10,"['Doctolib', 'Macron20h', 'vaccine', 'COVID19', 'VaccinezVous']",132,False
304,2021-07-12 20:23:38+00:00,1414681881719840768,I find the science makes no sense that you cant catch covid19 eating indoors in a hotel once you book I  for a night but you will catch covid19 in a restaurant that you cannot stay the night. #Irishgovernment #covid19 #brownenvelopes,"Co Louth, Ireland",,0,0,"['Irishgovernment', 'covid19', 'brownenvelopes']",2089,False
305,2021-07-12 20:02:13+00:00,1414676490847989763,"@SelaineSaxby I’m sure you didn’t! But North Devon is not being levelled up it’s being left behind! 11years of consecutive @Conservatives government and everything is decimated, then #COVID19 has just made it worse #ToryLies","North Devon, England",,0,6,"['COVID19', 'ToryLies']",251,False
306,2021-07-12 20:01:41+00:00,1414676355183259649,#COVID19 #Capitalism is hell bent on breaking up and privatising #NHS #Johnson has created a cabinet for this purpose. Contact #SEP_Britain to form Rank-and-File Committees organised and lead by politically conscious organised working class to fight for  #NHS #MaskUp https://t.co/3vfjTCWDEE,"Leicester, England",,1,1,"['COVID19', 'Capitalism', 'NHS', 'Johnson', 'SEP_Britain', 'NHS', 'MaskUp']",449,False
307,2021-07-12 19:58:13+00:00,1414675482742857740,The Netherlands 🇳🇱 right now 🤦‍♂️ #CovidIsNotOver #COVID19 #snafu https://t.co/9x9cjntYCE,Groningen,,0,0,"['CovidIsNotOver', 'COVID19', 'snafu']",1358,False
308,2021-07-12 19:56:16+00:00,1414674995352121354,"I am not sure this is a good idea....
#DeltaVariant #COVID19 https://t.co/ZNr8wYt0JT","Florence, Italy",,0,5,"['DeltaVariant', 'COVID19']",757,False
309,2021-07-12 19:43:00+00:00,1414671656749080576,Germany continues to support #Ukraine in the implementation of the Minsk agreement and pledges 1.5 million #vaccine doses to Ukraine in the fight against the #COVID19 pandemic. - Chancellor #Merkel receives Ukrainian President #Selensky in Berlin. https://t.co/cNdBHzrd0g,Brussels,,6,26,"['Ukraine', 'vaccine', 'COVID19', 'Merkel', 'Selensky']",32753,True
310,2021-07-12 19:31:34+00:00,1414668778810626057,"1/82 
Bookmark and settle down for a mega thread on all things masks/face coverings.

Fantastic resource thank you @trishgreenhalgh 

#COVID19 https://t.co/OhVuTyr6lx","Northamptonshire, UK",,0,3,['COVID19'],5399,False
311,2021-07-12 19:24:21+00:00,1414666963402506245,"Alternative approaches to those Johnson and his Gov are pursuing - well worth a read - various threads interesting too…

#Covid19 #NHS #Care #DigitalHealth https://t.co/C6A35AETrg","Aldborough, England",,1,3,"['Covid19', 'NHS', 'Care', 'DigitalHealth']",2728,False
312,2021-07-12 19:14:27+00:00,1414664468072644608,"The Downing St press briefing today, to quote Sham 69; ‘Yes, no you can’t, but you can if you know why’ #bbcnews #SkyNews #COVID19",Newcastle upon Tyne,,1,0,"['bbcnews', 'SkyNews', 'COVID19']",25,False
313,2021-07-12 19:05:17+00:00,1414662161952018433,"So it's #Netherlands vs #UK in the #COVID19  infection #FinalEuro2021 -Brits were always favourites courtesy of #Johnson &amp; his abandonment of #defence as a strategy but then #Rutte shook up the #Dutch with a cracking surge in the last 2 wks, #TotalCOVID like the 70s football team https://t.co/QqDg54Vfk8",Surrey,,0,0,"['Netherlands', 'UK', 'COVID19', 'FinalEuro2021', 'Johnson', 'defence', 'Rutte', 'Dutch', 'TotalCOVID']",407,False
314,2021-07-12 18:49:45+00:00,1414658252915236870,"@rachelburden He's given up on trying to control #COVID19 done a full Pontius Pilate, washed his hands of it, gambling on herd immunity not bringing too much collateral damage (hospitalisation, long covid cases, deaths &amp; more importantly for him lost votes)","Orpington, Kent, England",,0,2,['COVID19'],475,False
315,2021-07-12 18:45:37+00:00,1414657215139614722,"A day for reflection: 

Proud of England’s players 🏴󠁧󠁢󠁥󠁮󠁧󠁿 &amp; all they stand for

Can’t believe how rubbish the Gov is on #Covid19 as Wave 3 hits

Then, what if the £BNs here, were spent on earth 🤔

#NHS #DigitalHealth #Community 

VG may sell $500m of shares https://t.co/MZ7xb01JHo","Aldborough, England",,0,1,"['Covid19', 'NHS', 'DigitalHealth', 'Community']",2728,False
316,2021-07-12 18:45:15+00:00,1414657122957209600,HF volunteers in #Malaysia distributing #food packs as the country goes through the latest #COVID19 lockdown https://t.co/I1KD61S6r7,"Kingston upon Thames, London",,11,31,"['Malaysia', 'food', 'COVID19']",7230,False
317,2021-07-12 18:42:57+00:00,1414656543488872453,This weekend @HumanityfirstID are running an online seminar on #COVID19 for people in #Indonesia https://t.co/YE6qqXnXpb,"Kingston upon Thames, London",,36,66,"['COVID19', 'Indonesia']",7230,False
318,2021-07-12 18:40:34+00:00,1414655944454287363,Rates are rocketing - please do all you can to help us stay open until the end of term. #COVID19 https://t.co/e98nvk3zyV,,,3,0,['COVID19'],284,False
319,2021-07-12 18:37:05+00:00,1414655067743997955,"@iandonald_psych @dbkell @BorisJohnson And he allows @EURO2020 officials to fly in, [ some from Brazil] without the need to quarantine (and sit behind our future King and Queen and their child) while I can’t visit my elderly mum without quarantining from a county with the tenth of the #COVID19 rates?","Limburgerhof, Deutschland",,1,5,['COVID19'],647,False
320,2021-07-12 18:33:49+00:00,1414654242359554057,"TERMINE:
🟥 https://t.co/G5QLeEummk

#Bonn #Coronavirus #CoronavirusBonn #Corona #CoronaBonn #Covid19 #Covidimpfung #CoronaImpfung #Impfcenter #impfzentrum #Alltagsmaske #Frauenhaus  #Inzidenzwert #Neuinfektionen, #Erstimpfung #FFP2 #zweitimpfung #Bonnstagram #Igersbonn #BonnCity https://t.co/qRLR11Eqtf","Bonn, Germany",,0,0,"['Bonn', 'Coronavirus', 'CoronavirusBonn', 'Corona', 'CoronaBonn', 'Covid19', 'Covidimpfung', 'CoronaImpfung', 'Impfcenter', 'impfzentrum', 'Alltagsmaske', 'Frauenhaus', 'Inzidenzwert', 'Neuinfektionen', 'Erstimpfung', 'FFP2', 'zweitimpfung', 'Bonnstagram', 'Igersbonn', 'BonnCity']",2104,False
321,2021-07-12 22:38:24+00:00,1414715795138039813,It was a red monday. 😂😊😉 but not a problem. Oportunity to buy more #Crypto #cryptocurrency  in #COVID19 days 😉 https://t.co/MJW1WK2amH,WORLD CITIZEN,,0,1,"['Crypto', 'cryptocurrency', 'COVID19']",50,False
322,2021-07-12 22:34:39+00:00,1414714853076443138,"If you like my content please help me with some likes and subscribes. ❤️

#doge #dogs #COVID19 #racism #twitch #labrador 

https://t.co/eIm9z9BCpk","Niedersachsen, Deutschland",,0,2,"['doge', 'dogs', 'COVID19', 'racism', 'twitch', 'labrador']",3,False
323,2021-07-12 22:15:12+00:00,1414709957463842816,"@BBCNews @SkyNews 
It’s not going away it’s here to stay and if you don’t take care it’s not a case of if it’s a case of when you’ll catch it? 
#COVID19","London SW18 to Bracknell,RG12",,0,0,['COVID19'],5930,False
324,2021-07-12 22:05:37+00:00,1414707545424412680,@Niall_Boylan Health Inspector position always existed. Nothing new: just extended to #COVID19 regulations.,"Galway, Ballinamuck, Banagher ",,1,0,['COVID19'],1481,False
325,2021-07-12 21:47:48+00:00,1414703061319176195,"Another perfect evening in West Cork 🌅 as the sun sets behind the Celtic Ross!!

At least #COVID19 can't take these glorious moments from us 🙏

#WestCork #staycation #StayHome #Summertime #Ireland #sunsets #NaturePhotography https://t.co/XttvJPbzUJ",Dublin/London,,4,23,"['COVID19', 'WestCork', 'staycation', 'StayHome', 'Summertime', 'Ireland', 'sunsets', 'NaturePhotography']",2182,False
326,2021-07-12 21:44:53+00:00,1414702329438294020,Different variants of humans… #COVID19 https://t.co/6GnFpGseC6,"Cambridge, UK",,0,0,['COVID19'],745,False
327,2021-07-12 21:42:33+00:00,1414701738737770498,Good report on complexity of lifting #COVID19 restrictions but waiting patiently for @BBCNewsnight to clarify that at the moment it is just England! You say 'we all' but refer to only one of the home nations.,,,0,0,['COVID19'],116,False
328,2021-07-12 21:30:00+00:00,1414698584352739330,"It quotes a recently published PHE paper that several groups, including us, have concerns about. The data is not as conclusive as it sounds. There are some leukaemia patients where #COVID19 #vaccines are far less likely to work.","London, England",,0,3,"['COVID19', 'vaccines']",481,False
329,2021-07-12 21:25:42+00:00,1414697501693812736,A lot of #hotel groups seem to have lost out because of #COVID19 restrictions but they should bounce back as #tourism grows again #irelandsrichlist #hospitality 💶💰🏤 https://t.co/08dEzKZViX,rathfarnham ,,0,0,"['hotel', 'COVID19', 'tourism', 'irelandsrichlist', 'hospitality']",5151,False
330,2021-07-12 21:15:21+00:00,1414694895563034636,"The government has decided that it’s worth killing a certain amount of people to help the economy.

Imagine if we knew now who those people will be. We’d think about this ‘opening up’ rather differently, right? 

#COVID19","Bethnal Green, London",,3,0,['COVID19'],8598,False
331,2021-07-12 21:08:32+00:00,1414693179736137729,"Great - you need a licence to eat indoors. 

Proof of licence is not required should you need to take a piss, or pay your bill upon concluding your outdoor dining.

Exceptions can be made if you work in the restaurant, &amp; are unvaccinated.

#DisbandNPHET #VaccinePassports
#COVID19 https://t.co/u5OwkHt3HO","Dublin,Ireland",,0,0,"['DisbandNPHET', 'VaccinePassports', 'COVID19']",611,False
332,2021-07-12 21:06:35+00:00,1414692691284307969,"Awful news but interesting given we are opening up in England
#COVID19

https://t.co/6BXgprij4t",Stoke-on-Trent,,1,0,['COVID19'],1082,False
333,2021-07-12 21:00:58+00:00,1414691275991883777,#Doctolib crashed following the #Macron20h speech as everyone is trying to get #vaccine appointments. Why does it have to take restrictive measures for people to take care of their own health and act responsibly? #COVID19 #VaccinezVous https://t.co/E5nTuapZ7J,"Paris, France",,1,10,"['Doctolib', 'Macron20h', 'vaccine', 'COVID19', 'VaccinezVous']",132,False
334,2021-07-12 20:23:38+00:00,1414681881719840768,I find the science makes no sense that you cant catch covid19 eating indoors in a hotel once you book I  for a night but you will catch covid19 in a restaurant that you cannot stay the night. #Irishgovernment #covid19 #brownenvelopes,"Co Louth, Ireland",,0,0,"['Irishgovernment', 'covid19', 'brownenvelopes']",2089,False
335,2021-07-12 20:02:13+00:00,1414676490847989763,"@SelaineSaxby I’m sure you didn’t! But North Devon is not being levelled up it’s being left behind! 11years of consecutive @Conservatives government and everything is decimated, then #COVID19 has just made it worse #ToryLies","North Devon, England",,0,6,"['COVID19', 'ToryLies']",251,False
336,2021-07-12 20:01:41+00:00,1414676355183259649,#COVID19 #Capitalism is hell bent on breaking up and privatising #NHS #Johnson has created a cabinet for this purpose. Contact #SEP_Britain to form Rank-and-File Committees organised and lead by politically conscious organised working class to fight for  #NHS #MaskUp https://t.co/3vfjTCWDEE,"Leicester, England",,1,1,"['COVID19', 'Capitalism', 'NHS', 'Johnson', 'SEP_Britain', 'NHS', 'MaskUp']",449,False
337,2021-07-12 19:58:13+00:00,1414675482742857740,The Netherlands 🇳🇱 right now 🤦‍♂️ #CovidIsNotOver #COVID19 #snafu https://t.co/9x9cjntYCE,Groningen,,0,0,"['CovidIsNotOver', 'COVID19', 'snafu']",1358,False
338,2021-07-12 19:56:16+00:00,1414674995352121354,"I am not sure this is a good idea....
#DeltaVariant #COVID19 https://t.co/ZNr8wYt0JT","Florence, Italy",,0,5,"['DeltaVariant', 'COVID19']",757,False
339,2021-07-12 19:43:00+00:00,1414671656749080576,Germany continues to support #Ukraine in the implementation of the Minsk agreement and pledges 1.5 million #vaccine doses to Ukraine in the fight against the #COVID19 pandemic. - Chancellor #Merkel receives Ukrainian President #Selensky in Berlin. https://t.co/cNdBHzrd0g,Brussels,,6,26,"['Ukraine', 'vaccine', 'COVID19', 'Merkel', 'Selensky']",32753,True
340,2021-07-12 19:31:34+00:00,1414668778810626057,"1/82 
Bookmark and settle down for a mega thread on all things masks/face coverings.

Fantastic resource thank you @trishgreenhalgh 

#COVID19 https://t.co/OhVuTyr6lx","Northamptonshire, UK",,0,3,['COVID19'],5399,False
341,2021-07-12 19:24:21+00:00,1414666963402506245,"Alternative approaches to those Johnson and his Gov are pursuing - well worth a read - various threads interesting too…

#Covid19 #NHS #Care #DigitalHealth https://t.co/C6A35AETrg","Aldborough, England",,1,3,"['Covid19', 'NHS', 'Care', 'DigitalHealth']",2728,False
