,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-11-15 09:31:08+00:00,1327906975225573376,"Glam Curls.

Styling by Top Stylist Swati Khaire.
At @AKreationsIndia.

Call us on 7208999911 or 8976228999 ☎
https://t.co/3xL8fACa16
Valet Parking available.

#LuxurySalon #AkreationsIndia #Safety #Precautions #Covid-19 #Hygiene #FaceMask #ClientSafety #CoronaPrecautions https://t.co/6vWGUCD1l9",Bandra West - Mumbai,,0,0,"['LuxurySalon', 'AkreationsIndia', 'Safety', 'Precautions', 'Covid', 'Hygiene', 'FaceMask', 'ClientSafety', 'CoronaPrecautions']",231,False
11,2020-11-15 09:21:53+00:00,1327904645935624192,"And yes, there is a special place in hell for those dimwits, social illiterates who spit in public in the middle of a #pandemic 

#coronavirus #Corona #COVID19 #COVID__19 #COVID19India #COVID #CoronavirusPandemic",Mumbai,,2,1,"['pandemic', 'coronavirus', 'Corona', 'COVID19', 'COVID__19', 'COVID19India', 'COVID', 'CoronavirusPandemic']",6151,False
12,2020-11-15 09:20:14+00:00,1327904230062006273,"Don't go overboard, ensure #COVID appropriate behaviour as you celebrate #Diwali . I am saying this as someone still recovering from #COVID19 

#COVID__19 #COVID19 #lockdown #coronavirus #coronavirusindia #Corona",Mumbai,,1,0,"['COVID', 'Diwali', 'COVID19', 'COVID__19', 'COVID19', 'lockdown', 'coronavirus', 'coronavirusindia', 'Corona']",6151,False
13,2020-11-15 09:19:35+00:00,1327904068954689536,"People have almost overcome their fear of #COVID19. It is like that tale from Aesop's fables where the frogs were petrified of the log that fell into their pond, but overcame their fear soon after. This #virus is dangerous, soul-sapping. Prevention is the best cure #Corona #COVID",Mumbai,,0,7,"['COVID19', 'virus', 'Corona', 'COVID']",6151,False
14,2020-11-15 08:43:34+00:00,1327895004631560193,"Pumpkin Spice.

Color by Salon Art Director Zaara Kazi.
At @AKreationsIndia.

Call us on 7208999911 or 8976228999 ☎
https://t.co/3xL8fACa16
Valet Parking available.
#LuxurySalon #AkreationsIndia #Safety #Precautions #Covid-19 #Hygiene #FaceMask #ClientSafety #CoronaPrecautions https://t.co/1POwkIaDKL",Bandra West - Mumbai,,0,1,"['LuxurySalon', 'AkreationsIndia', 'Safety', 'Precautions', 'Covid', 'Hygiene', 'FaceMask', 'ClientSafety', 'CoronaPrecautions']",231,False
15,2020-11-15 07:30:36+00:00,1327876640517488640,"Chic Textured Layers.

Haircut by Style Director Tracy Fletcher.
At @AKreationsIndia.

Call us on 7208999911 or 8976228999 ☎
https://t.co/3xL8fACa16
Valet Parking available.

#LuxurySalon #AkreationsIndia #Safety #Precautions #Covid-19 #Hygiene #FaceMask #ClientSafety https://t.co/tzcJMttHe2",Bandra West - Mumbai,,0,0,"['LuxurySalon', 'AkreationsIndia', 'Safety', 'Precautions', 'Covid', 'Hygiene', 'FaceMask', 'ClientSafety']",231,False
16,2020-11-15 03:09:04+00:00,1327810825336233989,"#SundayThoughts 

4 years ago. 

Any changes post #Covid ? https://t.co/rrQm4qLngs","Bengaluru, India",,0,1,"['SundayThoughts', 'Covid']",3104,False
17,2020-11-15 02:59:26+00:00,1327808400843886592,Love this! #Covid #Germany #StayHomeSaveLives https://t.co/ejFWjdcXlB,Leicester 》》 Mumbai ,,0,0,"['Covid', 'Germany', 'StayHomeSaveLives']",923,False
18,2020-11-15 23:59:03+00:00,1328125393396764674,"This is a sobering, heartbreaking &amp; powerful post my cousin made on Facebook after losing her dad (my cousin) to #Covid This could have been prevented Caring about others shouldn't be a  political issue Covid doesn't care who you vote for
#WearAMask
#WeAreInThisTogether 
#COVID19 https://t.co/qTNZby3PaJ",Silvertown ,,0,0,"['Covid', 'WearAMask', 'WeAreInThisTogether', 'COVID19']",319,False
19,2020-11-15 23:52:03+00:00,1328123632187543552,"@JeffKasky For the first time, I'm not going to Sarasota to visit the Dads or Maine to visit Mom this year because of #Covid.

Usually, it's because I can't afford to.","Maryland, USA",,0,0,['Covid'],11877,False
20,2020-11-15 23:36:28+00:00,1328119710320259072,"#Facebook drinking game...

Take a shot for everytime someone complains about the lockdown but also refuses to wear a mask.

#drinkinggames #maskUpWA #COVID #COVID19 #lockdown #CoronaVirusUpdates","Spokane, WA",,0,1,"['Facebook', 'drinkinggames', 'maskUpWA', 'COVID', 'COVID19', 'lockdown', 'CoronaVirusUpdates']",276,False
21,2020-11-15 23:36:00+00:00,1328119590086447104,"#Maine St Joesphs College going fully remote due to #Covid
https://t.co/IzcqFRhgg4",Maine,,0,0,"['Maine', 'Covid']",2941,False
22,2020-11-15 23:30:59+00:00,1328118329958158340,@CecilyTynan @Zicam Are you sure it’s a cold #covid,"Pennsylvania, USA",,0,0,['covid'],236,False
23,2020-11-15 23:18:33+00:00,1328115201208688640,3 weeks that’s all they are asking for. Please please do your part. This is so beyond out of control. #COVID #WearAMaskSaveALife #SocialDistancing https://t.co/mga23pgn9v,Ann Arbor,,0,0,"['COVID', 'WearAMaskSaveALife', 'SocialDistancing']",47,False
24,2020-11-15 23:07:47+00:00,1328112492200030208,"“A negative test doesn’t guarantee that anyone is #Covid-free, and it’s never license to let down your guard. You might contract the virus in the interim between being tested and receiving your results, or between getting your results and seeing your friends and family.“ https://t.co/JYVWD0YZmX","Ohio, USA",,0,0,['Covid'],3028,False
25,2020-11-15 23:05:33+00:00,1328111928850333696,"#COVID can be revolutionary in developing future vaccines/therapeutics in the long-term. However, it’s disastrous for cancer/Alzheimer/Parkinson’s research in the short-term as resources (scientists/funding/#BigPharma) are shifting away to combat the pandemic until 2022 at least. https://t.co/g9i5bazVtP",Riyadh | Arizona ,,0,0,"['COVID', 'BigPharma']",445,False
26,2020-11-15 22:59:33+00:00,1328110416401141764,It feels like yesterday when I was sitting in my living room with @misslaurengibbs saying how concerned I was we were going to get to 1000 #covid cases in NYC in a matter of days. We just had a million cases in the US in 6 days...#scary #WearAMask,"Manhattan, NY",,0,1,"['covid', 'scary', 'WearAMask']",997,False
27,2020-11-15 22:53:44+00:00,1328108956347232258,"I'll be back home in #boston for my birthday in Jan after a decade since my last visit! Looking forward to it and hoping #covid doesn't effect my trip! @ Boston, Massachusetts https://t.co/0zB0HbPR8G"," Baltimore, MD",,0,0,"['boston', 'covid']",1565,False
28,2020-11-15 22:38:59+00:00,1328105243096309761,@PostOpPrincess Meeeee!  General medical/pulm unit here... now all #COVID all the time,"Northfield, MN",,0,1,['COVID'],2839,False
29,2020-11-15 22:35:41+00:00,1328104413337161729,"Want to learn more about #fear that we all share?
Check out the link below to help end #COVID and theb #CoronaVirus

https://t.co/R1oyKsdLPO https://t.co/wT5qZi5umn","Carroll County, MD",,0,0,"['fear', 'COVID', 'CoronaVirus']",770,False
30,2020-11-15 22:29:33+00:00,1328102867463401473,#Covid Pushes #RealEstate Into the Future “People are expecting more from their space” and @bumblebeespaces + @ori_living are creating amazing solutions. #innovation #modular #robotic #technology #design #furnituredesign https://t.co/kzKxO6A70J,"San Francisco, CA",,0,1,"['Covid', 'RealEstate', 'innovation', 'modular', 'robotic', 'technology', 'design', 'furnituredesign']",56,False
31,2020-11-15 22:23:40+00:00,1328101388535164929,@GovWhitmer is scheduled to speak tonight at 6pm about current #Michigan #COVID numbers and potential actions as a result. Link to @WKAR livestream video of the news conference: https://t.co/Hajj4TgLBe,"Lansing, MI",,0,1,"['Michigan', 'COVID']",850,False
32,2020-11-15 22:18:23+00:00,1328100057502068742,"@paulgazelka Look over there. Pay no attention to the @mngop and its derelict legislators like #CovidPaula spreading #Covid. 

https://t.co/N2hNASvLQf","Minneapolis, MN",,0,3,"['CovidPaula', 'Covid']",1773,False
33,2020-11-15 22:04:26+00:00,1328096549360975873,"Please do not throw or attend in-person #Thanksgiving gatherings this year. Celebrate only with the people you live with or do a Zoom gathering. 

#thanksgiving2020 #stayhome #covid #covid19 #coronavirus #happythanksgiving #holiday #holidays https://t.co/oWa5Eswtqn",,,1,1,"['Thanksgiving', 'thanksgiving2020', 'stayhome', 'covid', 'covid19', 'coronavirus', 'happythanksgiving', 'holiday', 'holidays']",261,False
34,2020-11-15 22:02:13+00:00,1328095989018865665,"#Saints  face discipline after videos of players without masks in locker room
 https://t.co/K4lgfOLJ0s

#NFL #COVID19 #Covid #coronavirus #WearYourMask #WearAMaskSaveALife",Lower Manhattan,,0,0,"['Saints', 'NFL', 'COVID19', 'Covid', 'coronavirus', 'WearYourMask', 'WearAMaskSaveALife']",1349,False
35,2020-11-15 21:57:05+00:00,1328094699442237440,"📍Update on new WA state restrictions 🏠

No more open houses? No problem 🤷🏻‍♂️ We can still go view all the homes on your radar 📡

#realestate #seattlerealestate #bellevuerealestate #openhouse #covid #restrictions #lockdown #home #househunting #staysafe https://t.co/AW7kJeCO24","Bellevue, WA",,0,1,"['realestate', 'seattlerealestate', 'bellevuerealestate', 'openhouse', 'covid', 'restrictions', 'lockdown', 'home', 'househunting', 'staysafe']",14,False
36,2020-11-15 21:46:40+00:00,1328092078258184192,Read this personal #covid thread. https://t.co/f3RwSEAIX7,New York City,,0,0,['covid'],2084,False
37,2020-11-15 21:37:44+00:00,1328089829503082497,It’s about to be that part of 2020 where I can no longer spin the toilet paper roll like I’m on the @PriceIsRight or @WheelofFortune #COVID #quarantine #2020,"New Jersey, USA",,0,0,"['COVID', 'quarantine']",517,False
38,2020-11-15 21:34:00+00:00,1328088889714589696,Help Lincoln fight Covid-19 https://t.co/XugLKLcdc4 #COVID19 #covid https://t.co/VYLA1ooYh5,"California, USA",,0,0,"['COVID19', 'covid']",187,False
39,2020-11-15 21:22:36+00:00,1328086021754544128,When someone you know has a serious bout with #COVID it brings a lot of things into focus.  And then you consider tens of thousands of families having this experience everyday it’s almost incomprehensible. Great thread by @mattwaite from the ‘Harvard of the Plains’. https://t.co/bVAEE2xCQz,Washington DC,,0,0,['COVID'],2776,False
40,2020-11-15 21:12:08+00:00,1328083386053906432,"#covid #wedding flow. @ Oakland, California https://t.co/7K6KfBmBOY","SF East Bay, CA",,0,0,"['covid', 'wedding']",24,False
41,2020-11-15 21:07:05+00:00,1328082114206720000,"The world is sideways... Wear your masks!

Model: @essiehex 
Photo: @mellowyellanie 
Test Session for @right.side.left group shoot. 

#covid #wearyourmask #please #thankyou @ Hidden Falls Happy Valley https://t.co/nqGRYGdpBd","Portland, OR",,0,0,"['covid', 'wearyourmask', 'please', 'thankyou']",286,False
42,2020-11-15 21:00:04+00:00,1328080347779751938,"@kumailn I will be spending #Thanksgiving and #Christmas alone.  My family, especially my sister who has CF, would not be able to survive #covid. I have not seen them since last #christmas. Trying to stay positive.",,,0,0,"['Thanksgiving', 'Christmas', 'covid', 'christmas']",40,False
43,2020-11-15 20:49:05+00:00,1328077586472189957,I’m trying to figure out which country club in Orange County this weekend is having a golf tournament...my ex-wife is determined to get our kid for that and then Turkey Day with her family—made all worse with her belief #COVID is a hoax and that I’m violating custody agreements. https://t.co/XKfrExcLzj,LA/OC Borderlands,,0,1,['COVID'],3281,False
44,2020-11-15 20:44:32+00:00,1328076438990245888,Laundry day looks a little different these days #covid #WearAMask #shoppingproblem https://t.co/xwEp45QCUx,San Francisco,,0,5,"['covid', 'WearAMask', 'shoppingproblem']",448,False
45,2020-11-15 20:20:45+00:00,1328070454259707911,"With #COVID on the rise in CA/SF... Time for my daily &amp; nightly check up. Making sure I’m safe &amp; #healthy. #RobbDogg 😷 @ San Francisco, California https://t.co/iaDXdykNMV","San Francisco, CA",,0,0,"['COVID', 'healthy', 'RobbDogg']",999,False
46,2020-11-15 20:16:04+00:00,1328069278294163457,"Day 9:  Believe it or not, wearing sweats for 9 days straight, along with 9 days of breakfast/lunch/dinner “room service “, loses its novelty after about day 3.  #covid #COVID19","Port Orchard, WA",,0,0,"['covid', 'COVID19']",619,False
47,2020-11-15 20:15:01+00:00,1328069010819309577,Stay ahead of the lag time and stay the hell home. #covid #philly https://t.co/FPcf8Uno6p,Philadelphia/NYC/Vermont/Italy,,0,0,"['covid', 'philly']",1149,False
48,2020-11-15 23:59:03+00:00,1328125393396764674,"This is a sobering, heartbreaking &amp; powerful post my cousin made on Facebook after losing her dad (my cousin) to #Covid This could have been prevented Caring about others shouldn't be a  political issue Covid doesn't care who you vote for
#WearAMask
#WeAreInThisTogether 
#COVID19 https://t.co/qTNZby3PaJ",Silvertown ,,0,0,"['Covid', 'WearAMask', 'WeAreInThisTogether', 'COVID19']",319,False
49,2020-11-15 23:52:03+00:00,1328123632187543552,"@JeffKasky For the first time, I'm not going to Sarasota to visit the Dads or Maine to visit Mom this year because of #Covid.

Usually, it's because I can't afford to.","Maryland, USA",,0,0,['Covid'],11877,False
50,2020-11-15 23:36:28+00:00,1328119710320259072,"#Facebook drinking game...

Take a shot for everytime someone complains about the lockdown but also refuses to wear a mask.

#drinkinggames #maskUpWA #COVID #COVID19 #lockdown #CoronaVirusUpdates","Spokane, WA",,0,1,"['Facebook', 'drinkinggames', 'maskUpWA', 'COVID', 'COVID19', 'lockdown', 'CoronaVirusUpdates']",276,False
51,2020-11-15 23:36:00+00:00,1328119590086447104,"#Maine St Joesphs College going fully remote due to #Covid
https://t.co/IzcqFRhgg4",Maine,,0,0,"['Maine', 'Covid']",2941,False
52,2020-11-15 23:30:59+00:00,1328118329958158340,@CecilyTynan @Zicam Are you sure it’s a cold #covid,"Pennsylvania, USA",,0,0,['covid'],236,False
53,2020-11-15 23:18:33+00:00,1328115201208688640,3 weeks that’s all they are asking for. Please please do your part. This is so beyond out of control. #COVID #WearAMaskSaveALife #SocialDistancing https://t.co/mga23pgn9v,Ann Arbor,,0,0,"['COVID', 'WearAMaskSaveALife', 'SocialDistancing']",47,False
54,2020-11-15 23:07:47+00:00,1328112492200030208,"“A negative test doesn’t guarantee that anyone is #Covid-free, and it’s never license to let down your guard. You might contract the virus in the interim between being tested and receiving your results, or between getting your results and seeing your friends and family.“ https://t.co/JYVWD0YZmX","Ohio, USA",,0,0,['Covid'],3028,False
55,2020-11-15 23:05:33+00:00,1328111928850333696,"#COVID can be revolutionary in developing future vaccines/therapeutics in the long-term. However, it’s disastrous for cancer/Alzheimer/Parkinson’s research in the short-term as resources (scientists/funding/#BigPharma) are shifting away to combat the pandemic until 2022 at least. https://t.co/g9i5bazVtP",Riyadh | Arizona ,,0,0,"['COVID', 'BigPharma']",445,False
56,2020-11-15 22:59:33+00:00,1328110416401141764,It feels like yesterday when I was sitting in my living room with @misslaurengibbs saying how concerned I was we were going to get to 1000 #covid cases in NYC in a matter of days. We just had a million cases in the US in 6 days...#scary #WearAMask,"Manhattan, NY",,0,1,"['covid', 'scary', 'WearAMask']",997,False
57,2020-11-15 22:53:44+00:00,1328108956347232258,"I'll be back home in #boston for my birthday in Jan after a decade since my last visit! Looking forward to it and hoping #covid doesn't effect my trip! @ Boston, Massachusetts https://t.co/0zB0HbPR8G"," Baltimore, MD",,0,0,"['boston', 'covid']",1565,False
58,2020-11-15 22:38:59+00:00,1328105243096309761,@PostOpPrincess Meeeee!  General medical/pulm unit here... now all #COVID all the time,"Northfield, MN",,0,1,['COVID'],2839,False
59,2020-11-15 22:35:41+00:00,1328104413337161729,"Want to learn more about #fear that we all share?
Check out the link below to help end #COVID and theb #CoronaVirus

https://t.co/R1oyKsdLPO https://t.co/wT5qZi5umn","Carroll County, MD",,0,0,"['fear', 'COVID', 'CoronaVirus']",770,False
60,2020-11-15 22:29:33+00:00,1328102867463401473,#Covid Pushes #RealEstate Into the Future “People are expecting more from their space” and @bumblebeespaces + @ori_living are creating amazing solutions. #innovation #modular #robotic #technology #design #furnituredesign https://t.co/kzKxO6A70J,"San Francisco, CA",,0,1,"['Covid', 'RealEstate', 'innovation', 'modular', 'robotic', 'technology', 'design', 'furnituredesign']",56,False
61,2020-11-15 22:23:40+00:00,1328101388535164929,@GovWhitmer is scheduled to speak tonight at 6pm about current #Michigan #COVID numbers and potential actions as a result. Link to @WKAR livestream video of the news conference: https://t.co/Hajj4TgLBe,"Lansing, MI",,0,1,"['Michigan', 'COVID']",850,False
62,2020-11-15 22:18:23+00:00,1328100057502068742,"@paulgazelka Look over there. Pay no attention to the @mngop and its derelict legislators like #CovidPaula spreading #Covid. 

https://t.co/N2hNASvLQf","Minneapolis, MN",,0,3,"['CovidPaula', 'Covid']",1773,False
63,2020-11-15 22:04:26+00:00,1328096549360975873,"Please do not throw or attend in-person #Thanksgiving gatherings this year. Celebrate only with the people you live with or do a Zoom gathering. 

#thanksgiving2020 #stayhome #covid #covid19 #coronavirus #happythanksgiving #holiday #holidays https://t.co/oWa5Eswtqn",,,1,1,"['Thanksgiving', 'thanksgiving2020', 'stayhome', 'covid', 'covid19', 'coronavirus', 'happythanksgiving', 'holiday', 'holidays']",261,False
64,2020-11-15 22:02:13+00:00,1328095989018865665,"#Saints  face discipline after videos of players without masks in locker room
 https://t.co/K4lgfOLJ0s

#NFL #COVID19 #Covid #coronavirus #WearYourMask #WearAMaskSaveALife",Lower Manhattan,,0,0,"['Saints', 'NFL', 'COVID19', 'Covid', 'coronavirus', 'WearYourMask', 'WearAMaskSaveALife']",1349,False
65,2020-11-15 21:57:05+00:00,1328094699442237440,"📍Update on new WA state restrictions 🏠

No more open houses? No problem 🤷🏻‍♂️ We can still go view all the homes on your radar 📡

#realestate #seattlerealestate #bellevuerealestate #openhouse #covid #restrictions #lockdown #home #househunting #staysafe https://t.co/AW7kJeCO24","Bellevue, WA",,0,1,"['realestate', 'seattlerealestate', 'bellevuerealestate', 'openhouse', 'covid', 'restrictions', 'lockdown', 'home', 'househunting', 'staysafe']",14,False
66,2020-11-15 21:46:40+00:00,1328092078258184192,Read this personal #covid thread. https://t.co/f3RwSEAIX7,New York City,,0,0,['covid'],2084,False
67,2020-11-15 21:37:44+00:00,1328089829503082497,It’s about to be that part of 2020 where I can no longer spin the toilet paper roll like I’m on the @PriceIsRight or @WheelofFortune #COVID #quarantine #2020,"New Jersey, USA",,0,0,"['COVID', 'quarantine']",517,False
68,2020-11-15 21:34:00+00:00,1328088889714589696,Help Lincoln fight Covid-19 https://t.co/XugLKLcdc4 #COVID19 #covid https://t.co/VYLA1ooYh5,"California, USA",,0,0,"['COVID19', 'covid']",187,False
69,2020-11-15 21:22:36+00:00,1328086021754544128,When someone you know has a serious bout with #COVID it brings a lot of things into focus.  And then you consider tens of thousands of families having this experience everyday it’s almost incomprehensible. Great thread by @mattwaite from the ‘Harvard of the Plains’. https://t.co/bVAEE2xCQz,Washington DC,,0,0,['COVID'],2776,False
70,2020-11-15 21:12:08+00:00,1328083386053906432,"#covid #wedding flow. @ Oakland, California https://t.co/7K6KfBmBOY","SF East Bay, CA",,0,0,"['covid', 'wedding']",24,False
71,2020-11-15 21:07:05+00:00,1328082114206720000,"The world is sideways... Wear your masks!

Model: @essiehex 
Photo: @mellowyellanie 
Test Session for @right.side.left group shoot. 

#covid #wearyourmask #please #thankyou @ Hidden Falls Happy Valley https://t.co/nqGRYGdpBd","Portland, OR",,0,0,"['covid', 'wearyourmask', 'please', 'thankyou']",286,False
72,2020-11-15 21:00:04+00:00,1328080347779751938,"@kumailn I will be spending #Thanksgiving and #Christmas alone.  My family, especially my sister who has CF, would not be able to survive #covid. I have not seen them since last #christmas. Trying to stay positive.",,,0,0,"['Thanksgiving', 'Christmas', 'covid', 'christmas']",40,False
73,2020-11-15 20:49:05+00:00,1328077586472189957,I’m trying to figure out which country club in Orange County this weekend is having a golf tournament...my ex-wife is determined to get our kid for that and then Turkey Day with her family—made all worse with her belief #COVID is a hoax and that I’m violating custody agreements. https://t.co/XKfrExcLzj,LA/OC Borderlands,,0,1,['COVID'],3281,False
74,2020-11-15 20:44:32+00:00,1328076438990245888,Laundry day looks a little different these days #covid #WearAMask #shoppingproblem https://t.co/xwEp45QCUx,San Francisco,,0,5,"['covid', 'WearAMask', 'shoppingproblem']",448,False
75,2020-11-15 20:20:45+00:00,1328070454259707911,"With #COVID on the rise in CA/SF... Time for my daily &amp; nightly check up. Making sure I’m safe &amp; #healthy. #RobbDogg 😷 @ San Francisco, California https://t.co/iaDXdykNMV","San Francisco, CA",,0,0,"['COVID', 'healthy', 'RobbDogg']",999,False
76,2020-11-15 20:16:04+00:00,1328069278294163457,"Day 9:  Believe it or not, wearing sweats for 9 days straight, along with 9 days of breakfast/lunch/dinner “room service “, loses its novelty after about day 3.  #covid #COVID19","Port Orchard, WA",,0,0,"['covid', 'COVID19']",619,False
77,2020-11-15 20:15:01+00:00,1328069010819309577,Stay ahead of the lag time and stay the hell home. #covid #philly https://t.co/FPcf8Uno6p,Philadelphia/NYC/Vermont/Italy,,0,0,"['covid', 'philly']",1149,False
78,2020-11-15 23:59:03+00:00,1328125393396764674,"This is a sobering, heartbreaking &amp; powerful post my cousin made on Facebook after losing her dad (my cousin) to #Covid This could have been prevented Caring about others shouldn't be a  political issue Covid doesn't care who you vote for
#WearAMask
#WeAreInThisTogether 
#COVID19 https://t.co/qTNZby3PaJ",Silvertown ,,0,0,"['Covid', 'WearAMask', 'WeAreInThisTogether', 'COVID19']",319,False
79,2020-11-15 23:52:03+00:00,1328123632187543552,"@JeffKasky For the first time, I'm not going to Sarasota to visit the Dads or Maine to visit Mom this year because of #Covid.

Usually, it's because I can't afford to.","Maryland, USA",,0,0,['Covid'],11877,False
80,2020-11-15 23:36:28+00:00,1328119710320259072,"#Facebook drinking game...

Take a shot for everytime someone complains about the lockdown but also refuses to wear a mask.

#drinkinggames #maskUpWA #COVID #COVID19 #lockdown #CoronaVirusUpdates","Spokane, WA",,0,1,"['Facebook', 'drinkinggames', 'maskUpWA', 'COVID', 'COVID19', 'lockdown', 'CoronaVirusUpdates']",276,False
81,2020-11-15 23:36:00+00:00,1328119590086447104,"#Maine St Joesphs College going fully remote due to #Covid
https://t.co/IzcqFRhgg4",Maine,,0,0,"['Maine', 'Covid']",2941,False
82,2020-11-15 23:30:59+00:00,1328118329958158340,@CecilyTynan @Zicam Are you sure it’s a cold #covid,"Pennsylvania, USA",,0,0,['covid'],236,False
83,2020-11-15 23:18:33+00:00,1328115201208688640,3 weeks that’s all they are asking for. Please please do your part. This is so beyond out of control. #COVID #WearAMaskSaveALife #SocialDistancing https://t.co/mga23pgn9v,Ann Arbor,,0,0,"['COVID', 'WearAMaskSaveALife', 'SocialDistancing']",47,False
84,2020-11-15 23:07:47+00:00,1328112492200030208,"“A negative test doesn’t guarantee that anyone is #Covid-free, and it’s never license to let down your guard. You might contract the virus in the interim between being tested and receiving your results, or between getting your results and seeing your friends and family.“ https://t.co/JYVWD0YZmX","Ohio, USA",,0,0,['Covid'],3028,False
85,2020-11-15 23:05:33+00:00,1328111928850333696,"#COVID can be revolutionary in developing future vaccines/therapeutics in the long-term. However, it’s disastrous for cancer/Alzheimer/Parkinson’s research in the short-term as resources (scientists/funding/#BigPharma) are shifting away to combat the pandemic until 2022 at least. https://t.co/g9i5bazVtP",Riyadh | Arizona ,,0,0,"['COVID', 'BigPharma']",445,False
86,2020-11-15 22:59:33+00:00,1328110416401141764,It feels like yesterday when I was sitting in my living room with @misslaurengibbs saying how concerned I was we were going to get to 1000 #covid cases in NYC in a matter of days. We just had a million cases in the US in 6 days...#scary #WearAMask,"Manhattan, NY",,0,1,"['covid', 'scary', 'WearAMask']",997,False
87,2020-11-15 22:53:44+00:00,1328108956347232258,"I'll be back home in #boston for my birthday in Jan after a decade since my last visit! Looking forward to it and hoping #covid doesn't effect my trip! @ Boston, Massachusetts https://t.co/0zB0HbPR8G"," Baltimore, MD",,0,0,"['boston', 'covid']",1565,False
88,2020-11-15 22:38:59+00:00,1328105243096309761,@PostOpPrincess Meeeee!  General medical/pulm unit here... now all #COVID all the time,"Northfield, MN",,0,1,['COVID'],2839,False
89,2020-11-15 22:35:41+00:00,1328104413337161729,"Want to learn more about #fear that we all share?
Check out the link below to help end #COVID and theb #CoronaVirus

https://t.co/R1oyKsdLPO https://t.co/wT5qZi5umn","Carroll County, MD",,0,0,"['fear', 'COVID', 'CoronaVirus']",770,False
