,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-03-18 19:57:07+00:00,1240366643722825737,This is how you take care of your loved ones. Learn to distance yourself from people after you’ve either travelled or have been in contact with a potential carrier. @HSYCOUTUREKING is showing us how it’s done! Thank you! #KnowCovid #QuitforCovid #CoronaInPakistan #Corona #COVID https://t.co/zGJaF7eJ77,Pakistan,,0,2,"['KnowCovid', 'QuitforCovid', 'CoronaInPakistan', 'Corona', 'COVID']",3051,False
11,2020-03-18 19:32:27+00:00,1240360434642886658,"We shall overcome... 

#Covid #italyneedshelp https://t.co/XqyuHX8HkJ",ShaheenBagh Delhi,,0,0,"['Covid', 'italyneedshelp']",370,False
12,2020-03-18 19:31:26+00:00,1240360181122334727,#Corona is a #problem. But do not creat #panic. Refrain from spreading #rumours about #COVID-19. Follow the precautionary measures. @WHO @WBG_Health @MoIB_Official @PakPMO @mohrpakistan @PlanComPakistan @UNICEF_Pakistan @PakistanSDGs #Health #SDGs #Goal3 #CoronaInPakistan https://t.co/ZzTAT5g4sU,Islamabad,,9,10,"['Corona', 'problem', 'panic', 'rumours', 'COVID', 'Health', 'SDGs', 'Goal3', 'CoronaInPakistan']",3705,False
13,2020-03-18 19:24:16+00:00,1240358376053166080,"Thats too much.
Guys stay protective and don’t dilute the movement by being casual even for a second. 

#BeSmart #ActWisely 

#COVID2019 #COVID #Corona https://t.co/lkMGqC7nFw",New Delhi - India,,0,0,"['BeSmart', 'ActWisely', 'COVID2019', 'COVID', 'Corona']",2984,False
14,2020-03-18 19:21:16+00:00,1240357621485334528,"Thai military spraying down Silom Rd. at 2am in Bangkok with a huge group of people in hazmat suits scrubbing down everything. According to one of the security guards in my building, someone was ill with #COVID in the neighbourhood however I can’t confirm this. @RichardBarrow https://t.co/pHrhH00l3Y",Osaka,,7,42,['COVID'],7337,True
15,2020-03-18 19:15:37+00:00,1240356201583407104,"No one cares who you are if you are the suspected case, only you have to suffer.

#COVID #coronavirusindia 
#Staysafe  #protectyourself 
#selfrespect #gujarat #IndiaFightsCorona https://t.co/DMKcU8wFki","Gandhinagar, India",,0,0,"['COVID', 'coronavirusindia', 'Staysafe', 'protectyourself', 'selfrespect', 'gujarat', 'IndiaFightsCorona']",54,False
16,2020-03-18 19:07:39+00:00,1240354193992368128,2020 said we'll get flying cars.. Now what !! We've got fvcking Corona instead 😒🤦🏻‍♂️ #COVID #2020sucks,"Colombo, Srilanka",,0,0,"['COVID', '2020sucks']",214,False
17,2020-03-18 18:59:47+00:00,1240352215409156096,"Prevention is better than cure.
#CoronaVirusUpdate #COVID #India #Channapatna #ChannapatnaToys #WoodenToys #Karnataka #MakeInIndia #Ramanagara #Bengaluru #Toys https://t.co/wMfo19CtCF","Channapatna, India",,1,2,"['CoronaVirusUpdate', 'COVID', 'India', 'Channapatna', 'ChannapatnaToys', 'WoodenToys', 'Karnataka', 'MakeInIndia', 'Ramanagara', 'Bengaluru', 'Toys']",27,False
18,2020-03-18 18:59:09+00:00,1240352054503043079,"@MHRD,@delhigovt fear continues 
I am the student of Al falah university and most of the student of Al falah university is not happy with the on going exam for final year of bachelor of education session 2018-20
Kindly advise them to cancel the remaining papers due to #COVID","New Delhi, India",,0,0,['COVID'],25,False
19,2020-03-18 18:45:17+00:00,1240348567102869504,"So #MorganStanley and #Goldman declare we are heading towards Global Recession..
Things gonna look scary.
#coronavirusindia
#CoronaVirusUpdate
#CoronavirusOutbreak 
#COVID2019india 
#COVID2019 
#COVID 
#Corona 
#economy #India #US #UK #Europe #China 
https://t.co/24l21ce0vz",Patna ✈ Bangalore ✈ Delhi,,0,0,"['MorganStanley', 'Goldman', 'coronavirusindia', 'CoronaVirusUpdate', 'CoronavirusOutbreak', 'COVID2019india', 'COVID2019', 'COVID', 'Corona', 'economy', 'India', 'US', 'UK', 'Europe', 'China']",624,False
20,2020-03-18 18:39:26+00:00,1240347093975302151,"Not now Earth, Please.

#COVID #covid19UK https://t.co/FfUICmxqMH",Pakistan,,0,0,"['COVID', 'covid19UK']",238,False
21,2020-03-18 18:29:19+00:00,1240344548703735808,"#covid 19 @ no need to pani

Stay at home  stay safe # avoid unnecessary visits to public places  like #Hospitals ,Markets, admn dpts etc. #please obey  the orders / guidelines issed by government for public interests  #make social distances #help govt so that they can help us", Kupwara Kashmir,,0,0,"['covid', 'Hospitals', 'please', 'make', 'help']",28,False
22,2020-03-18 18:28:40+00:00,1240344383712456704,"Thank you very much (Jennifer) 
Humanity and history will not forget you..
Highly appreciated. 
Corona virus first human volunteers for  vaccine...
If tested effective..she goes into the textbook of community medicine
If not,lost in history 💔
Respect ❤️ #COVID https://t.co/XQjhV8xE6l","Bengaluru, India",,3,6,['COVID'],175,False
23,2020-03-18 18:28:16+00:00,1240344282969432064,"#BREAKING President Trump orders suspension of all evictions, home loan foreclosures

#COVID2019 #COVID #CoronavirusOutbreak #coronavirus #SocialDistancing #Srilanka #lka #Colombo @AFP",sʀɪ ʟᴀɴᴋᴀ ᴄᴏʟᴏᴍʙᴏ,,3,1,"['BREAKING', 'COVID2019', 'COVID', 'CoronavirusOutbreak', 'coronavirus', 'SocialDistancing', 'Srilanka', 'lka', 'Colombo']",12069,False
24,2020-03-18 18:26:20+00:00,1240343797248081920,"#BREAKING UK schools to close from Friday over coronavirus, says government 

#COVID2019 #COVID #covid19UK #CoronavirusOutbreak #coronavirus 
#SriLanka #lka  @AFP",sʀɪ ʟᴀɴᴋᴀ ᴄᴏʟᴏᴍʙᴏ,,3,0,"['BREAKING', 'COVID2019', 'COVID', 'covid19UK', 'CoronavirusOutbreak', 'coronavirus', 'SriLanka', 'lka']",12069,False
25,2020-03-18 18:16:30+00:00,1240341324622110723,475 deaths in a day in Italy! Not the number of infected but deaths! #COVID is way serious than you think it is. #StaySafeStayHome https://t.co/P7u400cdo3,"Ratmalana, Sri Lanka",,2,5,"['COVID', 'StaySafeStayHome']",5035,False
26,2020-03-18 18:08:59+00:00,1240339429648150529,"#COVID-19
3 ways to help protect yourself and your loved ones from #CoronavirusOutbreak https://t.co/71aD7t7wm6","कर्नाटक, भारत",,0,2,"['COVID', 'CoronavirusOutbreak']",758,False
27,2020-03-18 18:00:44+00:00,1240337353891180544,"For all the non believers, this too was mentioned long ago in #HanumanChalisa - 
Jam Kuber digpaal jahan tey 
Kabi #covid kahi sake kahan they 
#GoCorona #coronavirusindia",Delhi,,1,0,"['HanumanChalisa', 'covid', 'GoCorona', 'coronavirusindia']",430,False
28,2020-03-18 17:56:55+00:00,1240336393517142016,"We should be careful about the prediction of scientists before it's too late. Be it #Covid-19 or #ClimateCrisis 
#coronavirus #COVID2019india #coronavirusinindia #COVID19 https://t.co/rEyOPojGPI","Keonjhar, Odisha",,0,1,"['Covid', 'ClimateCrisis', 'coronavirus', 'COVID2019india', 'coronavirusinindia', 'COVID19']",105,False
29,2020-03-18 17:47:41+00:00,1240334070782889984,Srinagarites stay home. First #COVID-19 case brings panic &amp; scare with it. Don't know if we r prepared enough to face a crisis situation. Allah reham kare! https://t.co/BCpxbwhJ0r,"Srinagar, J&K",,0,1,['COVID'],459,False
30,2020-03-18 23:56:29+00:00,1240426882505605120,"Here’s something you can do while sitting at home: The 2020 Census. We just finished ours and it took 5 minutes, no exaggeration.  #StayHomeMN #StayHome #COVID #COVID19 #Census #Census2020 #sunrisers","📍Minneapolis, MN",,1,12,"['StayHomeMN', 'StayHome', 'COVID', 'COVID19', 'Census', 'Census2020', 'sunrisers']",7101,True
31,2020-03-18 23:56:15+00:00,1240426825127518213,"As we all #HunkerDown for the impacts of #COVID in NYC, i took a #SocialDistancing walk around the neighborhood.  Between yesterday and today, the #LovePeopleBeKind #CrochetHeart that i hung on the wee leetle #fairy… https://t.co/qUF9imxn8r",,,0,0,"['HunkerDown', 'COVID', 'SocialDistancing', 'LovePeopleBeKind', 'CrochetHeart', 'fairy']",20,False
32,2020-03-18 23:54:21+00:00,1240426345299091457,"Should be on Night One should’ve The #WWEChampionship as the main event. Plus, have  #Randy vs #Edge. Night Two,  should be The #UniversalChampionship. Then, you have #Wyatt vs #Cena to break up the main events. That’s what I would do. #Wrestlemania36 #WWE #TwoNights #COVID https://t.co/q8aPb7KRHD","Chicopee, MA",,0,2,"['WWEChampionship', 'Randy', 'Edge', 'UniversalChampionship', 'Wyatt', 'Cena', 'Wrestlemania36', 'WWE', 'TwoNights', 'COVID']",1790,False
33,2020-03-18 23:54:15+00:00,1240426319378292741,Something positive: I noticed on my run a local bar/restaurant in my neighborhood was closed but still turned on it’s holiday lights and music for people passing by.  #StayHome #StayHomeMN #COVID #COVID19,"📍Minneapolis, MN",,0,9,"['StayHome', 'StayHomeMN', 'COVID', 'COVID19']",7101,True
34,2020-03-18 23:52:00+00:00,1240425752568487936,"As we all #HunkerDown for the impacts of #COVID in NYC, i took a #SocialDistancing walk around the neighborhood.  Between yesterday and today, the #LovePeopleBeKind #CrochetHeart that i hung on the wee leetle #fairy… https://t.co/7R6CwLT5aH",,,0,1,"['HunkerDown', 'COVID', 'SocialDistancing', 'LovePeopleBeKind', 'CrochetHeart', 'fairy']",20,False
35,2020-03-18 23:51:46+00:00,1240425693634150400,#Covid-19 evolution in #orangecounty. https://t.co/Ph06s9nWjs,"Newport Beach, CA",,0,1,"['Covid', 'orangecounty']",31,False
36,2020-03-18 23:44:57+00:00,1240423979401256963,Hey @Bonnaroo since I’m not going to the farm in June anymore and I’ve made all the arrangements maybe you should extend our layaway plans with @frontgatetix since everyone is becoming financially strapped #coronavirus #SocialDistancing #COVID,"Oklahoma, USA",,0,0,"['coronavirus', 'SocialDistancing', 'COVID']",59,False
37,2020-03-18 23:38:50+00:00,1240422442201493504,"I love being able to stay in touch &amp; gain a sense togetherness via @Flipgrid! 🖤 I’ve been asking 2 Qs a day. Today I read a section of our class book, thanks to @AmazonKindle, &amp; asked for predictions - so fun! 📔💛 #OurCES #MsYangsThirdGrade #COVID @centrevillees1 @jtdouds https://t.co/3S0O4zTNQB","Virginia, USA",,3,13,"['OurCES', 'MsYangsThirdGrade', 'COVID']",185,False
38,2020-03-18 23:36:34+00:00,1240421870232653824,"I'm beyond livid at #covid. My favorite activities are suspended. My favorite places are closed. I can't dine out with my favorite person in FL.

I'm trying my best to think of my favorite place &amp; pretend I'm there. That's #Pueblo, #Colorado. They know how to keep it together.",Worldwide,,0,0,"['covid', 'Pueblo', 'Colorado']",883,False
39,2020-03-18 23:36:34+00:00,1240421869377015808,I have relatives from Hong Kong asking how we are doing with #COVID in the US. It's bad...,"Minneapolis, MN",,0,1,['COVID'],778,False
40,2020-03-18 23:35:52+00:00,1240421694101164032,"My sister draws a series of cartoons called Toddles, inspired by her daughter.  This is her most recent one about the #COVID-19 pandemic. Gotta keep the humor coming! https://t.co/d1zEJo80Xi",,,0,1,['COVID'],160,False
41,2020-03-18 23:33:24+00:00,1240421073226805259,"Let the soundbites speak for themselves. I want to acknowledge there is still a great deal we don’t know about #COVID but we must remember:

Accuracy &gt; Opinion https://t.co/x52l7OEQOc","Seattle, WA",,1,24,['COVID'],5205,True
42,2020-03-18 23:31:57+00:00,1240420709761011712,I’m pretty sure everyone got confused #Covid with cholera ...where you shit yourself to death.,"Fort Worth, Texas",,0,0,['Covid'],143,False
43,2020-03-18 23:29:37+00:00,1240420119551107079,"We’re in it together in the end. #togetherwearestronger #socialdistancing #covid 
#westchestercounty #smallbusinesshelp #digitalmarketingagency #optimizedigital @ Harrison, New York https://t.co/4PKHjxRwkS","Harrison, NY",,0,1,"['togetherwearestronger', 'socialdistancing', 'covid', 'westchestercounty', 'smallbusinesshelp', 'digitalmarketingagency', 'optimizedigital']",142,False
44,2020-03-18 23:26:36+00:00,1240419363947253763,New ways of doing business under our current conditions.  Great to see everyone cooperating and being mindful of everyone around them.  During times like this we get to see the best and worst out of humanity.  #COVID19 #coronavirus #COVID2019 #realestate #COVID #business #Corona https://t.co/52QrOhjb8u,"New York, NY",,1,0,"['COVID19', 'coronavirus', 'COVID2019', 'realestate', 'COVID', 'business', 'Corona']",1980,False
45,2020-03-18 23:23:25+00:00,1240418560171802626,"Bill.
Ottawa.
2020.03.18

#cdnpoli #canpoli #polcan #ottawa #crisismanagement #covid #coronavirus #canonphotography #canon #finance #ministers https://t.co/7EyIgs231a","Ottawa, Canada",,10,55,"['cdnpoli', 'canpoli', 'polcan', 'ottawa', 'crisismanagement', 'covid', 'coronavirus', 'canonphotography', 'canon', 'finance', 'ministers']",2005,True
46,2020-03-18 23:22:45+00:00,1240418393611587584,"There’s no #COVID in Genoa City (yet), so #YR it is","Winnipeg, Manitoba, Canada",,0,3,"['COVID', 'YR']",347,False
47,2020-03-18 23:19:58+00:00,1240417694458970117,"The power of a photo. The people across the country who are hoarding when it’s not needed, are causing major issues for our youngest and oldest. Stop Panic Buying People. #COVID #ToiletPaperPanic #Hoarders https://t.co/dQF7x0bG6l","Omaha, Nebraska ",,0,1,"['COVID', 'ToiletPaperPanic', 'Hoarders']",1446,False
48,2020-03-18 23:18:29+00:00,1240417320901763075,"Corona-flower-us #mykylife #covid-19 @ Georgetown, Kentucky https://t.co/nOp2R1Etsq","Gtown, Ky, Richmond, Ky. and on the radio, WEKU.FM",,0,0,"['mykylife', 'covid']",818,False
49,2020-03-18 23:15:34+00:00,1240416584151306241,"5 miles complete. #Day2 #Covid-19

And no...don’t come running next to me...keep your distance. Thanks. 😂 @ Downtown Moblie https://t.co/qDhRj4KL8l",,,0,0,"['Day2', 'Covid']",3349,False
50,2020-03-18 23:04:40+00:00,1240413841240068096,"#Covid-19 has further brought to light that our schools are more than educational institutions! There are children who rely on this space for meals &amp; more! See the message from Matrix Family Services &amp; share. Bless them for caring! @matrix_detroit Do you need volunteers?
#Detroit https://t.co/tLSM3zggeE","Detroit, Michigan",,1,1,"['Covid', 'Detroit']",2245,False
51,2020-03-18 23:01:56+00:00,1240413153227419655,The real figures we should be paying attention to. Confirmed outcomes. The death percentage of confirmed outcomes is 10% as of today globally. #coronavirus #COVID19 #COVID https://t.co/NbdOocllxm,"Indianapolis, Indiana",,0,0,"['coronavirus', 'COVID19', 'COVID']",11272,False
52,2020-03-18 23:00:34+00:00,1240412808782675968,"📣📣 We want to keep our student athletes challenged and physically active during the forced #COVID-19 social distancing. ⁣⁣
⁣⁣
Introducing Lightning home workouts.  Designed to do at home or in your backyard to help… https://t.co/Z8ntbozmtL","Virginia, USA",,0,0,['COVID'],314,False
53,2020-03-18 22:58:50+00:00,1240412374315737097,Love this ⬇️💕 #COVID #coronavirus #WeNotMe https://t.co/v3GsCAxY6H,"Chicago, USA",,1,1,"['COVID', 'coronavirus', 'WeNotMe']",4351,False
54,2020-03-18 22:57:49+00:00,1240412119297937411,"Share your #COVID social media content below, so we can peruse the thread and click into what looks good!

#SoMeDocs #twittermed #medtwitter #FOAMed #MEDed #womeninmedicine #COVID19 #coronavirus #corona https://t.co/80IpVJp45I","New York, NY",,3,8,"['COVID', 'SoMeDocs', 'twittermed', 'medtwitter', 'FOAMed', 'MEDed', 'womeninmedicine', 'COVID19', 'coronavirus', 'corona']",17621,False
55,2020-03-18 22:57:07+00:00,1240411943241781249,"Fact:
Shits increase as stock market falls
#toiletpaper 

#CoronaVirusChallenge #covid19UK #TrumpLiedPeopleDied #londonlockdown #FightCOVID19 #CannedResponse #tp #COVID2019 #c19 #stockmarket #stocks #wallstreet #fear #virus #covid #covid19 #costco #wallmart #scared #MEMES","Irvine, CA",,0,1,"['toiletpaper', 'CoronaVirusChallenge', 'covid19UK', 'TrumpLiedPeopleDied', 'londonlockdown', 'FightCOVID19', 'CannedResponse', 'tp', 'COVID2019', 'c19', 'stockmarket', 'stocks', 'wallstreet', 'fear', 'virus', 'covid', 'covid19', 'costco', 'wallmart', 'scared', 'MEMES']",14,False
56,2020-03-18 22:53:02+00:00,1240410914978959360,"#COVID-19 social distancing project. Day 2 @ Neffs, Ohio https://t.co/2AthCvghcy",B-town,,0,0,['COVID'],247,False
57,2020-03-18 22:51:47+00:00,1240410601542709249,"I heard from a guy that knows a government agent that has a dog that's friends with an ex hedge fund manager that knows someone that told him, shit is going to get much worse.
You all been warned...

#25thAmendment #401k #coronavirus #ChinaVirus #cough #covid #covid19 #hoax #scam","Irvine, CA",,0,3,"['25thAmendment', '401k', 'coronavirus', 'ChinaVirus', 'cough', 'covid', 'covid19', 'hoax', 'scam']",14,False
58,2020-03-18 22:48:00+00:00,1240409648412463105,"Coronavirus (#COVID-19) Resources You Can Use

https://t.co/yonxA9jH83",Haunting the GOP's nightmares.,,0,0,['COVID'],12593,False
59,2020-03-18 22:46:29+00:00,1240409266948882434,"At this time we are postponing the BCAC Old School Party.  For those who have purchased tickets, you will be contacted soon with options of a refund or retaining your tickets for the rescheduled party. We appreciate your support. #Coronavirus #BCACDST #COVID-19 #DST #Broward https://t.co/Lqb7YravjI","Broward County, Florida USA",,1,1,"['Coronavirus', 'BCACDST', 'COVID', 'DST', 'Broward']",522,False
60,2020-03-18 23:56:29+00:00,1240426882505605120,"Here’s something you can do while sitting at home: The 2020 Census. We just finished ours and it took 5 minutes, no exaggeration.  #StayHomeMN #StayHome #COVID #COVID19 #Census #Census2020 #sunrisers","📍Minneapolis, MN",,1,12,"['StayHomeMN', 'StayHome', 'COVID', 'COVID19', 'Census', 'Census2020', 'sunrisers']",7101,True
61,2020-03-18 23:56:15+00:00,1240426825127518213,"As we all #HunkerDown for the impacts of #COVID in NYC, i took a #SocialDistancing walk around the neighborhood.  Between yesterday and today, the #LovePeopleBeKind #CrochetHeart that i hung on the wee leetle #fairy… https://t.co/qUF9imxn8r",,,0,0,"['HunkerDown', 'COVID', 'SocialDistancing', 'LovePeopleBeKind', 'CrochetHeart', 'fairy']",20,False
62,2020-03-18 23:54:21+00:00,1240426345299091457,"Should be on Night One should’ve The #WWEChampionship as the main event. Plus, have  #Randy vs #Edge. Night Two,  should be The #UniversalChampionship. Then, you have #Wyatt vs #Cena to break up the main events. That’s what I would do. #Wrestlemania36 #WWE #TwoNights #COVID https://t.co/q8aPb7KRHD","Chicopee, MA",,0,2,"['WWEChampionship', 'Randy', 'Edge', 'UniversalChampionship', 'Wyatt', 'Cena', 'Wrestlemania36', 'WWE', 'TwoNights', 'COVID']",1790,False
63,2020-03-18 23:54:15+00:00,1240426319378292741,Something positive: I noticed on my run a local bar/restaurant in my neighborhood was closed but still turned on it’s holiday lights and music for people passing by.  #StayHome #StayHomeMN #COVID #COVID19,"📍Minneapolis, MN",,0,9,"['StayHome', 'StayHomeMN', 'COVID', 'COVID19']",7101,True
64,2020-03-18 23:52:00+00:00,1240425752568487936,"As we all #HunkerDown for the impacts of #COVID in NYC, i took a #SocialDistancing walk around the neighborhood.  Between yesterday and today, the #LovePeopleBeKind #CrochetHeart that i hung on the wee leetle #fairy… https://t.co/7R6CwLT5aH",,,0,1,"['HunkerDown', 'COVID', 'SocialDistancing', 'LovePeopleBeKind', 'CrochetHeart', 'fairy']",20,False
65,2020-03-18 23:51:46+00:00,1240425693634150400,#Covid-19 evolution in #orangecounty. https://t.co/Ph06s9nWjs,"Newport Beach, CA",,0,1,"['Covid', 'orangecounty']",31,False
66,2020-03-18 23:44:57+00:00,1240423979401256963,Hey @Bonnaroo since I’m not going to the farm in June anymore and I’ve made all the arrangements maybe you should extend our layaway plans with @frontgatetix since everyone is becoming financially strapped #coronavirus #SocialDistancing #COVID,"Oklahoma, USA",,0,0,"['coronavirus', 'SocialDistancing', 'COVID']",59,False
67,2020-03-18 23:38:50+00:00,1240422442201493504,"I love being able to stay in touch &amp; gain a sense togetherness via @Flipgrid! 🖤 I’ve been asking 2 Qs a day. Today I read a section of our class book, thanks to @AmazonKindle, &amp; asked for predictions - so fun! 📔💛 #OurCES #MsYangsThirdGrade #COVID @centrevillees1 @jtdouds https://t.co/3S0O4zTNQB","Virginia, USA",,3,13,"['OurCES', 'MsYangsThirdGrade', 'COVID']",185,False
68,2020-03-18 23:36:34+00:00,1240421870232653824,"I'm beyond livid at #covid. My favorite activities are suspended. My favorite places are closed. I can't dine out with my favorite person in FL.

I'm trying my best to think of my favorite place &amp; pretend I'm there. That's #Pueblo, #Colorado. They know how to keep it together.",Worldwide,,0,0,"['covid', 'Pueblo', 'Colorado']",883,False
69,2020-03-18 23:36:34+00:00,1240421869377015808,I have relatives from Hong Kong asking how we are doing with #COVID in the US. It's bad...,"Minneapolis, MN",,0,1,['COVID'],778,False
70,2020-03-18 23:35:52+00:00,1240421694101164032,"My sister draws a series of cartoons called Toddles, inspired by her daughter.  This is her most recent one about the #COVID-19 pandemic. Gotta keep the humor coming! https://t.co/d1zEJo80Xi",,,0,1,['COVID'],160,False
71,2020-03-18 23:33:24+00:00,1240421073226805259,"Let the soundbites speak for themselves. I want to acknowledge there is still a great deal we don’t know about #COVID but we must remember:

Accuracy &gt; Opinion https://t.co/x52l7OEQOc","Seattle, WA",,1,24,['COVID'],5205,True
72,2020-03-18 23:31:57+00:00,1240420709761011712,I’m pretty sure everyone got confused #Covid with cholera ...where you shit yourself to death.,"Fort Worth, Texas",,0,0,['Covid'],143,False
73,2020-03-18 23:29:37+00:00,1240420119551107079,"We’re in it together in the end. #togetherwearestronger #socialdistancing #covid 
#westchestercounty #smallbusinesshelp #digitalmarketingagency #optimizedigital @ Harrison, New York https://t.co/4PKHjxRwkS","Harrison, NY",,0,1,"['togetherwearestronger', 'socialdistancing', 'covid', 'westchestercounty', 'smallbusinesshelp', 'digitalmarketingagency', 'optimizedigital']",142,False
74,2020-03-18 23:26:36+00:00,1240419363947253763,New ways of doing business under our current conditions.  Great to see everyone cooperating and being mindful of everyone around them.  During times like this we get to see the best and worst out of humanity.  #COVID19 #coronavirus #COVID2019 #realestate #COVID #business #Corona https://t.co/52QrOhjb8u,"New York, NY",,1,0,"['COVID19', 'coronavirus', 'COVID2019', 'realestate', 'COVID', 'business', 'Corona']",1980,False
75,2020-03-18 23:23:25+00:00,1240418560171802626,"Bill.
Ottawa.
2020.03.18

#cdnpoli #canpoli #polcan #ottawa #crisismanagement #covid #coronavirus #canonphotography #canon #finance #ministers https://t.co/7EyIgs231a","Ottawa, Canada",,10,55,"['cdnpoli', 'canpoli', 'polcan', 'ottawa', 'crisismanagement', 'covid', 'coronavirus', 'canonphotography', 'canon', 'finance', 'ministers']",2005,True
76,2020-03-18 23:22:45+00:00,1240418393611587584,"There’s no #COVID in Genoa City (yet), so #YR it is","Winnipeg, Manitoba, Canada",,0,3,"['COVID', 'YR']",347,False
77,2020-03-18 23:19:58+00:00,1240417694458970117,"The power of a photo. The people across the country who are hoarding when it’s not needed, are causing major issues for our youngest and oldest. Stop Panic Buying People. #COVID #ToiletPaperPanic #Hoarders https://t.co/dQF7x0bG6l","Omaha, Nebraska ",,0,1,"['COVID', 'ToiletPaperPanic', 'Hoarders']",1446,False
78,2020-03-18 23:18:29+00:00,1240417320901763075,"Corona-flower-us #mykylife #covid-19 @ Georgetown, Kentucky https://t.co/nOp2R1Etsq","Gtown, Ky, Richmond, Ky. and on the radio, WEKU.FM",,0,0,"['mykylife', 'covid']",818,False
79,2020-03-18 23:15:34+00:00,1240416584151306241,"5 miles complete. #Day2 #Covid-19

And no...don’t come running next to me...keep your distance. Thanks. 😂 @ Downtown Moblie https://t.co/qDhRj4KL8l",,,0,0,"['Day2', 'Covid']",3349,False
