,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-01-09 08:38:27+00:00,1347825047893733377,"Photo :
Vinamra Aruna Anil Acharekar / Livephoto.
Hospital medical staff while the mock drill of coronavirus vaccine dry run under the BMC in COVID-19 vaccination Centre at 
Rajawadi Hospital Ghatkopar.
#covid #vaccincovid19 #BMC #mumbai #hospital #hospitality #coronavirus #india https://t.co/4mbUau0A0s",Maharashtra,,2,1,"['covid', 'vaccincovid19', 'BMC', 'mumbai', 'hospital', 'hospitality', 'coronavirus', 'india']",209,False
11,2021-01-09 08:37:20+00:00,1347824765331861511,"Photo :
Vinamra Aruna Anil Acharekar / Livephoto.
Hospital medical staff while the mock drill of coronavirus vaccine dry run under the BMC in COVID-19 vaccination Centre at 
Rajawadi Hospital Ghatkopar.
#covid #vaccincovid19 #BMC #mumbai #hospital #hospitality #coronavirus #india https://t.co/rl1gbMKmvZ",Maharashtra,,1,0,"['covid', 'vaccincovid19', 'BMC', 'mumbai', 'hospital', 'hospitality', 'coronavirus', 'india']",209,False
12,2021-01-09 08:35:43+00:00,1347824360854196226,"Photo :
Vinamra Aruna Anil Acharekar / Livephoto.
Hospital medical staff while the mock drill of coronavirus vaccine dry run under the BMC in COVID-19 vaccination Centre at 
Rajawadi Hospital Ghatkopar.
#covid #vaccincovid19 #BMC #mumbai #hospital #hospitality #coronavirus #india https://t.co/LVDv4inS9a",Maharashtra,,1,1,"['covid', 'vaccincovid19', 'BMC', 'mumbai', 'hospital', 'hospitality', 'coronavirus', 'india']",209,False
13,2021-01-09 08:34:02+00:00,1347823934628978689,"Photo :
Vinamra Aruna Anil Acharekar / Livephoto.
Hospital medical staff while the mock drill of coronavirus vaccine dry run under the BMC in COVID-19 vaccination Centre at 
Rajawadi Hospital Ghatkopar.
#covid #vaccincovid19 #BMC #mumbai #hospital #hospitality #coronavirus #india https://t.co/eK7c4ljYMU",Maharashtra,,1,0,"['covid', 'vaccincovid19', 'BMC', 'mumbai', 'hospital', 'hospitality', 'coronavirus', 'india']",209,False
14,2021-01-09 07:07:46+00:00,1347802224970371074,"#IndiaFightsCorona:

Coronavirus may have left the chat but has not yet left the country. We still need to follow #COVID appropriate behavior.

2 Gaz Doori, Mask Hai Zaroori 😷

No carelessness till there is a cure.

#StaySafe #Unite2FightCorona
@BOC_MIB https://t.co/soncoJwTTD https://t.co/Vq70a4LBdu","Srinagar, Jammu And Kashmir",,1,0,"['IndiaFightsCorona', 'COVID', 'StaySafe', 'Unite2FightCorona']",431,False
15,2021-01-09 23:57:47+00:00,1348056405228584966,"Some 4,000 people will die from #COVID today.
This afternoon, it was my friend, Pam. 

A preachers wife at a church in a town where folks come only by horseback — she walked an incredible journey through life. 

Wear a mask. Wash your hands. 
No compromises.","DC, Or sitting on the metro",,4,16,['COVID'],4425,False
16,2021-01-09 23:57:23+00:00,1348056303906783233,"You all are crazy for taking a vaccine that’s been around for only a couple of weeks. #CommonSense isn’t so common. 

Big Pharma gives zero shits about you. 

#COVID","New York, USA",,0,0,"['CommonSense', 'COVID']",125,False
17,2021-01-09 23:52:43+00:00,1348055131254886400,"#COVID impacts have struck younger Latinos who have the greatest share of deaths in age groups under 54, according to CDC data. In CA, Latinos make up half of all Covid deaths. Here's the economic, social fallout.  https://t.co/iKnj1NP7NY via @nbcnews","Boston, MA",,1,1,['COVID'],3265,False
18,2021-01-09 23:51:38+00:00,1348054859807944704,"What’s with this quarter? 
A bat on a 2020 quarter
....hmmmm

#COVID #QUARTERtine #pandemic https://t.co/8IbpPVxcd4","Greenville, SC",,0,0,"['COVID', 'QUARTERtine', 'pandemic']",1388,False
19,2021-01-09 23:45:28+00:00,1348053305965113345,"There's zero evidence Québec's #COVID curfew will save lives, it's really just a form of collective punishment. https://t.co/kWBmjcbgQ2","Montréal, Québec",,4,7,['COVID'],3140,False
20,2021-01-09 23:37:59+00:00,1348051422479323137,"If you’re bored these days, you’re one of the fortunate ones. It’s not over yet. Stay home, wear a mask, keep proper distance. Boredom is definitely NOT the worst condition you could be dealing with. 😷🙏 #hellofrombrickcity circa 2014 @thenorkproject #COVID #WearAMask https://t.co/VV0lENe1aT","North Jersey, USA",,0,4,"['hellofrombrickcity', 'COVID', 'WearAMask']",661,False
21,2021-01-09 23:34:10+00:00,1348050461463617538,"#curfew is on, folks. The #Quebec government had a friendly loud mobile reminder. 
Stay safe, stay home folks. Let’s gets rid of this plague once and for all.

#covid #covidcurfew #StayHome #montreal #mtlmoments https://t.co/oLeLZWlyYM",World,,0,0,"['curfew', 'Quebec', 'covid', 'covidcurfew', 'StayHome', 'montreal', 'mtlmoments']",847,False
22,2021-01-09 23:19:03+00:00,1348046656646877186,Numb from the numbers 😪 #COVID,"South Haven, MI",,0,0,['COVID'],54,False
23,2021-01-09 22:58:09+00:00,1348041399308980224,@1st_down Damn #covid 😂😂,"Sherwood Park, AB   🇨🇦",,0,1,['covid'],2885,False
24,2021-01-09 22:53:30+00:00,1348040227202478081,"Two months ago I could never have thought that today I would been buying a rubber tri tip cane for my mom as she progressing with her to walker.

Today it symbolizes the progress she is making &amp; continues to make.

#ThisIsCOVID #fightingCOVID #survivingCovd #CovidRecovery #COVID",In my own head.,,0,1,"['ThisIsCOVID', 'fightingCOVID', 'survivingCovd', 'CovidRecovery', 'COVID']",203,False
25,2021-01-09 22:42:12+00:00,1348037385464983558,"This one is for all the scientists who believed in a concept of mRNA could be a vaccine and worked towards it despite hurdles, negative results and rejections. Special cheers to the team at Moderna for my shot! 

#COVID #Pfizer-BioNTech  #VaccinesWork #Moderna #CovidVaccine https://t.co/WTREDrtKAq","New York, NY",,0,3,"['COVID', 'Pfizer', 'VaccinesWork', 'Moderna', 'CovidVaccine']",1238,False
26,2021-01-09 22:41:35+00:00,1348037228480655361,"My cousin #fightingCovid came off the vent, off sedation, &amp; was able to video call his dad &amp; brother. He kept asking to talk to his mom &amp; have her call him. He didn't remember she passed from #COVID over a week before he got sick.

#ThisIsCOVID",In my own head.,,0,0,"['fightingCovid', 'COVID', 'ThisIsCOVID']",203,False
27,2021-01-09 22:25:20+00:00,1348033138207961089,"For National #LEO #Appreciation day, I want to remind you that #COVID was the deadliest threat that our officers in blue faced last year. But COVID is not a danger that LEO faces alone. We are all affected. Do the right thing. Do it for them, do it for all of us. #vaccinate https://t.co/uVUVr4m6fN","ILM, DFW, SEA, LGA, CPH, FRA",,0,3,"['LEO', 'Appreciation', 'COVID', 'vaccinate']",1157,False
28,2021-01-09 22:12:35+00:00,1348029931813556230,"So, this is where I went in 2020. Realizing that this was the first time since I was a kid that I didn't head into the blue line of the Adirondacks. Like many of us, I could really use a trip. The mountains will wait #adventurelocal #ADK #covid https://t.co/tseRbNHEwh","North Tonawanda, NY",,0,6,"['adventurelocal', 'ADK', 'covid']",4766,False
29,2021-01-09 21:46:27+00:00,1348023353622278144,"@ChiefTanner I empathize with you chief, but I really don't see why anyone  travels to take care of ""personal business "". It's like putting ur hand in a snake-pit, with FL being epicenter of #pandemic . It's more than that, perhaps the stakes were high with $$$, u take chances. #covid resign!","Toronto, Ontario",,0,0,"['pandemic', 'covid']",25,False
30,2021-01-09 21:40:25+00:00,1348021838308372480,I have tickets to Lady Gaga at Fenway in August so I'm gonna need #covid to wrap it up soon...,,,0,7,['covid'],208,False
31,2021-01-09 21:37:31+00:00,1348021106163126274,I saw this posted on a bar in Michigan... #takeoutonly #newtwistonaclassic #covid #wewillrockyou #queen #newlyrics #pandemiclife #maskup @ Nelson's Saloon https://t.co/kShPxQZhBJ,Jo Potvin,,1,0,"['takeoutonly', 'newtwistonaclassic', 'covid', 'wewillrockyou', 'queen', 'newlyrics', 'pandemiclife', 'maskup']",430,False
32,2021-01-09 21:25:20+00:00,1348018041095905287,Covid Vaccine No. 2 #CovidVaccine #covid #vaccine #pfizer #COVID19 https://t.co/xaulSLdoNy,"Chicago, IL",,1,2,"['CovidVaccine', 'covid', 'vaccine', 'pfizer', 'COVID19']",25,False
33,2021-01-09 20:37:01+00:00,1348005880239943680,Meanwhile we’re at 370K #COVID deaths. What we’re experiencing is beyond words.,getting coffee CA|CT|CA|CT,,0,0,['COVID'],1251,False
34,2021-01-09 20:36:22+00:00,1348005716217499650,"What a person can build with Qubits, in the basement, during the #COVID shut down. #STEM #STEAM #Makerspace #STEMed #STEMeducation https://t.co/joJC1gB7i9","Hendersonville, NC",,1,7,"['COVID', 'STEM', 'STEAM', 'Makerspace', 'STEMed', 'STEMeducation']",28245,False
35,2021-01-09 20:33:09+00:00,1348004906892869633,The #COVID coughing and everything https://t.co/agO2aSm1gO,,,0,0,['COVID'],149,False
36,2021-01-09 20:02:59+00:00,1347997315362136068,Street sushi. #sushibar #sushi #eastvillage #outdoordining #covid #coronavirus #pandemic #sushichef #manhattan #nyc @ East Village https://t.co/9MgXhmHz1P,New York City,,0,0,"['sushibar', 'sushi', 'eastvillage', 'outdoordining', 'covid', 'coronavirus', 'pandemic', 'sushichef', 'manhattan', 'nyc']",254,False
37,2021-01-09 19:57:00+00:00,1347995808986243076,"I get Locked Down, but I get up again. You are never gonna keep me down. #chumbawamba #lockdown #lockeddown #socialdistancing #covid #willthiseverend @ Lake Joe https://t.co/OGUF2HZNhx",Toronto ,,0,3,"['chumbawamba', 'lockdown', 'lockeddown', 'socialdistancing', 'covid', 'willthiseverend']",1109,False
38,2021-01-09 19:46:28+00:00,1347993161491222530,Sad to see that it’s come to this #Austin @TravisCountyTX #Covid 🙏🏼 https://t.co/dcb99POI5L,"Austin, TX",,0,0,"['Austin', 'Covid']",5329,False
39,2021-01-09 18:23:38+00:00,1347972316098134021,Our contractor had #covid because so dehydrated that he ended up with crystallized kidney stones. Had to have stents put in.,"Pittsburgh, PA",,0,0,['covid'],291,False
40,2021-01-09 18:20:05+00:00,1347971420073160707,We know so little about the long-term effects of #COVID19 #COVID. https://t.co/cHrilVgiJd,NYC,,0,0,"['COVID19', 'COVID']",6223,False
41,2021-01-09 18:05:22+00:00,1347967716766998530,"Gonna call it now. Ontario continues to climb in #covid cases, Doug Ford continues to do nothing, but will first plead then blame it on Lunar New Year gatherings when it continues to climb...","Vaughan/Toronto, Ontario",,0,0,['covid'],1153,False
42,2021-01-09 17:46:16+00:00,1347962910732034048,.@houmayor Turner holds a media briefing at @HoustonHealth #COVID-19 vaccination site at @MinuteMaidPark. The health department is partnering with the @Astros Foundation to operate Minute Maid Park as a COVID-19 vaccination site.  https://t.co/M6lwcmfDDz,"Houston, TX, USA",,1,7,['COVID'],322784,True
43,2021-01-09 17:30:57+00:00,1347959057425068041,NEW! Record high #covid positives for New Jersey. Fauci’s “surge on top of surge?” #pandemic @NBCNewYork https://t.co/7gdt9dfDza,"ÜT: 40.854982,-73.968413",,3,3,"['covid', 'pandemic']",12784,True
44,2021-01-09 17:19:06+00:00,1347956074347978753,"Since the news is focused on #Trump and #Covid (which who can blame them 🤷🏽‍♀️) &amp; cannot cover our story, we will be bringing our story to them starting with @cbs46. Please bring your signs, flags, and most importantly wear a mask.","Atlanta, GA",,0,0,"['Trump', 'Covid']",382,False
45,2021-01-09 23:57:47+00:00,1348056405228584966,"Some 4,000 people will die from #COVID today.
This afternoon, it was my friend, Pam. 

A preachers wife at a church in a town where folks come only by horseback — she walked an incredible journey through life. 

Wear a mask. Wash your hands. 
No compromises.","DC, Or sitting on the metro",,4,16,['COVID'],4425,False
46,2021-01-09 23:57:23+00:00,1348056303906783233,"You all are crazy for taking a vaccine that’s been around for only a couple of weeks. #CommonSense isn’t so common. 

Big Pharma gives zero shits about you. 

#COVID","New York, USA",,0,0,"['CommonSense', 'COVID']",125,False
47,2021-01-09 23:52:43+00:00,1348055131254886400,"#COVID impacts have struck younger Latinos who have the greatest share of deaths in age groups under 54, according to CDC data. In CA, Latinos make up half of all Covid deaths. Here's the economic, social fallout.  https://t.co/iKnj1NP7NY via @nbcnews","Boston, MA",,1,1,['COVID'],3265,False
48,2021-01-09 23:51:38+00:00,1348054859807944704,"What’s with this quarter? 
A bat on a 2020 quarter
....hmmmm

#COVID #QUARTERtine #pandemic https://t.co/8IbpPVxcd4","Greenville, SC",,0,0,"['COVID', 'QUARTERtine', 'pandemic']",1388,False
49,2021-01-09 23:45:28+00:00,1348053305965113345,"There's zero evidence Québec's #COVID curfew will save lives, it's really just a form of collective punishment. https://t.co/kWBmjcbgQ2","Montréal, Québec",,4,7,['COVID'],3140,False
50,2021-01-09 23:37:59+00:00,1348051422479323137,"If you’re bored these days, you’re one of the fortunate ones. It’s not over yet. Stay home, wear a mask, keep proper distance. Boredom is definitely NOT the worst condition you could be dealing with. 😷🙏 #hellofrombrickcity circa 2014 @thenorkproject #COVID #WearAMask https://t.co/VV0lENe1aT","North Jersey, USA",,0,4,"['hellofrombrickcity', 'COVID', 'WearAMask']",661,False
51,2021-01-09 23:34:10+00:00,1348050461463617538,"#curfew is on, folks. The #Quebec government had a friendly loud mobile reminder. 
Stay safe, stay home folks. Let’s gets rid of this plague once and for all.

#covid #covidcurfew #StayHome #montreal #mtlmoments https://t.co/oLeLZWlyYM",World,,0,0,"['curfew', 'Quebec', 'covid', 'covidcurfew', 'StayHome', 'montreal', 'mtlmoments']",847,False
52,2021-01-09 23:19:03+00:00,1348046656646877186,Numb from the numbers 😪 #COVID,"South Haven, MI",,0,0,['COVID'],54,False
53,2021-01-09 22:58:09+00:00,1348041399308980224,@1st_down Damn #covid 😂😂,"Sherwood Park, AB   🇨🇦",,0,1,['covid'],2885,False
54,2021-01-09 22:53:30+00:00,1348040227202478081,"Two months ago I could never have thought that today I would been buying a rubber tri tip cane for my mom as she progressing with her to walker.

Today it symbolizes the progress she is making &amp; continues to make.

#ThisIsCOVID #fightingCOVID #survivingCovd #CovidRecovery #COVID",In my own head.,,0,1,"['ThisIsCOVID', 'fightingCOVID', 'survivingCovd', 'CovidRecovery', 'COVID']",203,False
55,2021-01-09 22:42:12+00:00,1348037385464983558,"This one is for all the scientists who believed in a concept of mRNA could be a vaccine and worked towards it despite hurdles, negative results and rejections. Special cheers to the team at Moderna for my shot! 

#COVID #Pfizer-BioNTech  #VaccinesWork #Moderna #CovidVaccine https://t.co/WTREDrtKAq","New York, NY",,0,3,"['COVID', 'Pfizer', 'VaccinesWork', 'Moderna', 'CovidVaccine']",1238,False
56,2021-01-09 22:41:35+00:00,1348037228480655361,"My cousin #fightingCovid came off the vent, off sedation, &amp; was able to video call his dad &amp; brother. He kept asking to talk to his mom &amp; have her call him. He didn't remember she passed from #COVID over a week before he got sick.

#ThisIsCOVID",In my own head.,,0,0,"['fightingCovid', 'COVID', 'ThisIsCOVID']",203,False
57,2021-01-09 22:25:20+00:00,1348033138207961089,"For National #LEO #Appreciation day, I want to remind you that #COVID was the deadliest threat that our officers in blue faced last year. But COVID is not a danger that LEO faces alone. We are all affected. Do the right thing. Do it for them, do it for all of us. #vaccinate https://t.co/uVUVr4m6fN","ILM, DFW, SEA, LGA, CPH, FRA",,0,3,"['LEO', 'Appreciation', 'COVID', 'vaccinate']",1157,False
58,2021-01-09 22:12:35+00:00,1348029931813556230,"So, this is where I went in 2020. Realizing that this was the first time since I was a kid that I didn't head into the blue line of the Adirondacks. Like many of us, I could really use a trip. The mountains will wait #adventurelocal #ADK #covid https://t.co/tseRbNHEwh","North Tonawanda, NY",,0,6,"['adventurelocal', 'ADK', 'covid']",4766,False
59,2021-01-09 21:46:27+00:00,1348023353622278144,"@ChiefTanner I empathize with you chief, but I really don't see why anyone  travels to take care of ""personal business "". It's like putting ur hand in a snake-pit, with FL being epicenter of #pandemic . It's more than that, perhaps the stakes were high with $$$, u take chances. #covid resign!","Toronto, Ontario",,0,0,"['pandemic', 'covid']",25,False
60,2021-01-09 21:40:25+00:00,1348021838308372480,I have tickets to Lady Gaga at Fenway in August so I'm gonna need #covid to wrap it up soon...,,,0,7,['covid'],208,False
61,2021-01-09 21:37:31+00:00,1348021106163126274,I saw this posted on a bar in Michigan... #takeoutonly #newtwistonaclassic #covid #wewillrockyou #queen #newlyrics #pandemiclife #maskup @ Nelson's Saloon https://t.co/kShPxQZhBJ,Jo Potvin,,1,0,"['takeoutonly', 'newtwistonaclassic', 'covid', 'wewillrockyou', 'queen', 'newlyrics', 'pandemiclife', 'maskup']",430,False
62,2021-01-09 21:25:20+00:00,1348018041095905287,Covid Vaccine No. 2 #CovidVaccine #covid #vaccine #pfizer #COVID19 https://t.co/xaulSLdoNy,"Chicago, IL",,1,2,"['CovidVaccine', 'covid', 'vaccine', 'pfizer', 'COVID19']",25,False
63,2021-01-09 20:37:01+00:00,1348005880239943680,Meanwhile we’re at 370K #COVID deaths. What we’re experiencing is beyond words.,getting coffee CA|CT|CA|CT,,0,0,['COVID'],1251,False
64,2021-01-09 20:36:22+00:00,1348005716217499650,"What a person can build with Qubits, in the basement, during the #COVID shut down. #STEM #STEAM #Makerspace #STEMed #STEMeducation https://t.co/joJC1gB7i9","Hendersonville, NC",,1,7,"['COVID', 'STEM', 'STEAM', 'Makerspace', 'STEMed', 'STEMeducation']",28245,False
65,2021-01-09 20:33:09+00:00,1348004906892869633,The #COVID coughing and everything https://t.co/agO2aSm1gO,,,0,0,['COVID'],149,False
66,2021-01-09 20:02:59+00:00,1347997315362136068,Street sushi. #sushibar #sushi #eastvillage #outdoordining #covid #coronavirus #pandemic #sushichef #manhattan #nyc @ East Village https://t.co/9MgXhmHz1P,New York City,,0,0,"['sushibar', 'sushi', 'eastvillage', 'outdoordining', 'covid', 'coronavirus', 'pandemic', 'sushichef', 'manhattan', 'nyc']",254,False
67,2021-01-09 19:57:00+00:00,1347995808986243076,"I get Locked Down, but I get up again. You are never gonna keep me down. #chumbawamba #lockdown #lockeddown #socialdistancing #covid #willthiseverend @ Lake Joe https://t.co/OGUF2HZNhx",Toronto ,,0,3,"['chumbawamba', 'lockdown', 'lockeddown', 'socialdistancing', 'covid', 'willthiseverend']",1109,False
68,2021-01-09 19:46:28+00:00,1347993161491222530,Sad to see that it’s come to this #Austin @TravisCountyTX #Covid 🙏🏼 https://t.co/dcb99POI5L,"Austin, TX",,0,0,"['Austin', 'Covid']",5329,False
69,2021-01-09 18:23:38+00:00,1347972316098134021,Our contractor had #covid because so dehydrated that he ended up with crystallized kidney stones. Had to have stents put in.,"Pittsburgh, PA",,0,0,['covid'],291,False
70,2021-01-09 18:20:05+00:00,1347971420073160707,We know so little about the long-term effects of #COVID19 #COVID. https://t.co/cHrilVgiJd,NYC,,0,0,"['COVID19', 'COVID']",6223,False
71,2021-01-09 18:05:22+00:00,1347967716766998530,"Gonna call it now. Ontario continues to climb in #covid cases, Doug Ford continues to do nothing, but will first plead then blame it on Lunar New Year gatherings when it continues to climb...","Vaughan/Toronto, Ontario",,0,0,['covid'],1153,False
72,2021-01-09 17:46:16+00:00,1347962910732034048,.@houmayor Turner holds a media briefing at @HoustonHealth #COVID-19 vaccination site at @MinuteMaidPark. The health department is partnering with the @Astros Foundation to operate Minute Maid Park as a COVID-19 vaccination site.  https://t.co/M6lwcmfDDz,"Houston, TX, USA",,1,7,['COVID'],322784,True
73,2021-01-09 17:30:57+00:00,1347959057425068041,NEW! Record high #covid positives for New Jersey. Fauci’s “surge on top of surge?” #pandemic @NBCNewYork https://t.co/7gdt9dfDza,"ÜT: 40.854982,-73.968413",,3,3,"['covid', 'pandemic']",12784,True
74,2021-01-09 17:19:06+00:00,1347956074347978753,"Since the news is focused on #Trump and #Covid (which who can blame them 🤷🏽‍♀️) &amp; cannot cover our story, we will be bringing our story to them starting with @cbs46. Please bring your signs, flags, and most importantly wear a mask.","Atlanta, GA",,0,0,"['Trump', 'Covid']",382,False
75,2021-01-09 23:57:47+00:00,1348056405228584966,"Some 4,000 people will die from #COVID today.
This afternoon, it was my friend, Pam. 

A preachers wife at a church in a town where folks come only by horseback — she walked an incredible journey through life. 

Wear a mask. Wash your hands. 
No compromises.","DC, Or sitting on the metro",,4,16,['COVID'],4425,False
76,2021-01-09 23:57:23+00:00,1348056303906783233,"You all are crazy for taking a vaccine that’s been around for only a couple of weeks. #CommonSense isn’t so common. 

Big Pharma gives zero shits about you. 

#COVID","New York, USA",,0,0,"['CommonSense', 'COVID']",125,False
77,2021-01-09 23:52:43+00:00,1348055131254886400,"#COVID impacts have struck younger Latinos who have the greatest share of deaths in age groups under 54, according to CDC data. In CA, Latinos make up half of all Covid deaths. Here's the economic, social fallout.  https://t.co/iKnj1NP7NY via @nbcnews","Boston, MA",,1,1,['COVID'],3265,False
78,2021-01-09 23:51:38+00:00,1348054859807944704,"What’s with this quarter? 
A bat on a 2020 quarter
....hmmmm

#COVID #QUARTERtine #pandemic https://t.co/8IbpPVxcd4","Greenville, SC",,0,0,"['COVID', 'QUARTERtine', 'pandemic']",1388,False
79,2021-01-09 23:45:28+00:00,1348053305965113345,"There's zero evidence Québec's #COVID curfew will save lives, it's really just a form of collective punishment. https://t.co/kWBmjcbgQ2","Montréal, Québec",,4,7,['COVID'],3140,False
80,2021-01-09 23:37:59+00:00,1348051422479323137,"If you’re bored these days, you’re one of the fortunate ones. It’s not over yet. Stay home, wear a mask, keep proper distance. Boredom is definitely NOT the worst condition you could be dealing with. 😷🙏 #hellofrombrickcity circa 2014 @thenorkproject #COVID #WearAMask https://t.co/VV0lENe1aT","North Jersey, USA",,0,4,"['hellofrombrickcity', 'COVID', 'WearAMask']",661,False
81,2021-01-09 23:34:10+00:00,1348050461463617538,"#curfew is on, folks. The #Quebec government had a friendly loud mobile reminder. 
Stay safe, stay home folks. Let’s gets rid of this plague once and for all.

#covid #covidcurfew #StayHome #montreal #mtlmoments https://t.co/oLeLZWlyYM",World,,0,0,"['curfew', 'Quebec', 'covid', 'covidcurfew', 'StayHome', 'montreal', 'mtlmoments']",847,False
82,2021-01-09 23:19:03+00:00,1348046656646877186,Numb from the numbers 😪 #COVID,"South Haven, MI",,0,0,['COVID'],54,False
83,2021-01-09 22:58:09+00:00,1348041399308980224,@1st_down Damn #covid 😂😂,"Sherwood Park, AB   🇨🇦",,0,1,['covid'],2885,False
84,2021-01-09 22:53:30+00:00,1348040227202478081,"Two months ago I could never have thought that today I would been buying a rubber tri tip cane for my mom as she progressing with her to walker.

Today it symbolizes the progress she is making &amp; continues to make.

#ThisIsCOVID #fightingCOVID #survivingCovd #CovidRecovery #COVID",In my own head.,,0,1,"['ThisIsCOVID', 'fightingCOVID', 'survivingCovd', 'CovidRecovery', 'COVID']",203,False
85,2021-01-09 22:42:12+00:00,1348037385464983558,"This one is for all the scientists who believed in a concept of mRNA could be a vaccine and worked towards it despite hurdles, negative results and rejections. Special cheers to the team at Moderna for my shot! 

#COVID #Pfizer-BioNTech  #VaccinesWork #Moderna #CovidVaccine https://t.co/WTREDrtKAq","New York, NY",,0,3,"['COVID', 'Pfizer', 'VaccinesWork', 'Moderna', 'CovidVaccine']",1238,False
86,2021-01-09 22:41:35+00:00,1348037228480655361,"My cousin #fightingCovid came off the vent, off sedation, &amp; was able to video call his dad &amp; brother. He kept asking to talk to his mom &amp; have her call him. He didn't remember she passed from #COVID over a week before he got sick.

#ThisIsCOVID",In my own head.,,0,0,"['fightingCovid', 'COVID', 'ThisIsCOVID']",203,False
87,2021-01-09 22:25:20+00:00,1348033138207961089,"For National #LEO #Appreciation day, I want to remind you that #COVID was the deadliest threat that our officers in blue faced last year. But COVID is not a danger that LEO faces alone. We are all affected. Do the right thing. Do it for them, do it for all of us. #vaccinate https://t.co/uVUVr4m6fN","ILM, DFW, SEA, LGA, CPH, FRA",,0,3,"['LEO', 'Appreciation', 'COVID', 'vaccinate']",1157,False
88,2021-01-09 22:12:35+00:00,1348029931813556230,"So, this is where I went in 2020. Realizing that this was the first time since I was a kid that I didn't head into the blue line of the Adirondacks. Like many of us, I could really use a trip. The mountains will wait #adventurelocal #ADK #covid https://t.co/tseRbNHEwh","North Tonawanda, NY",,0,6,"['adventurelocal', 'ADK', 'covid']",4766,False
