,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
0,2021-06-05 19:08:46+00:00,1401254687215554565,"#Alhamdulillah
34th day of @KhidmatEMillat team distribute food package to #COVID patients attenders in GIMS Hospital's &amp; Trauma center Gulbarga under the leadership of @Wahaj_Baba.

#COVIDEmergencyIndia #SecondWaveofCovid #Covid19IndiaHelp https://t.co/KcZ6msnTAU","Gulbarga, Karnatak, India",,0,7,"['Alhamdulillah', 'COVID', 'COVIDEmergencyIndia', 'SecondWaveofCovid', 'Covid19IndiaHelp']",8170,False
1,2021-06-05 19:05:40+00:00,1401253909146980354,"“MUHS is directed to issue an advisory to all principals &amp; publish it on website, indicating that it would be desirable that each examinee should get tested for #Covid-19 &amp; produce negative report to examiner along with his/her hall ticket on June 10,” HC said. #COVIDSecondWave",Nagpur,,2,6,"['Covid', 'COVIDSecondWave']",3046,True
2,2021-06-05 18:53:13+00:00,1401250776136175617,"On the instruction of @asadowaisi, Janab Akbaruddin Owaisi not only got the approval of land for the graveyard but also make special burial arrangement for #COVID dead bodies. So far, more than 800 bodies were buried at Dargah Faqir Mullah #Graveyard. https://t.co/NWdLUx0Vm2","Meerut, India",,0,1,"['COVID', 'Graveyard']",865,False
3,2021-06-05 18:21:11+00:00,1401242715296256001,"I don't know what to call them,buddies, brothers,or gang but it was too hard to meet them without hugs, i could only shack hands or boxers salut, i wanted to hug but didn't and it was an akward situation for me especially that I #love them 💔
fuck #covid #coronavirus 
ask #china https://t.co/A7UDyo1i9J",,,0,1,"['love', 'covid', 'coronavirus', 'china']",66,False
4,2021-06-05 18:05:01+00:00,1401238645781139457,"Major changes with respect to Mysuru Deputy Commisioner and Mysuru City Corporation Commisioner
#mysore #mysuru #dc #mcc #covid https://t.co/FxnoLpdkOQ","Mysore, India",,2,6,"['mysore', 'mysuru', 'dc', 'mcc', 'covid']",584,False
5,2021-06-05 18:03:14+00:00,1401238197229608962,They are again going to create #coronavirus spreader at Maharashtra for third phase of #Covid https://t.co/TnivzNnzpe,"New Delhi, India",,0,0,"['coronavirus', 'Covid']",108,False
6,2021-06-05 17:50:33+00:00,1401235002914852867,"Questioning the Govt’s disastrous handling of #covid #CovidVaccine is #sedition
 #ramdev ‘s rant against #Allopathy is #freedomofspeech
At that rate, #Didiodidi qualifies as literature 🙏 https://t.co/aBNThul9Db",Mumbai,,4,9,"['covid', 'CovidVaccine', 'sedition', 'ramdev', 'Allopathy', 'freedomofspeech', 'Didiodidi']",2272,False
7,2021-06-05 17:47:49+00:00,1401234318249189378,"This is incredible. Transporting oxygen in rural #Nepal. #covid #Nepal.

 https://t.co/YKyjnpWfEJ",,,46,119,"['Nepal', 'covid', 'Nepal']",32016,True
8,2021-06-05 17:24:16+00:00,1401228390653366272,"Great person brother Rao Shoukat Hayat Khan. He lived in New York, Long Island for the past 30 years. Participated in many charitable activities. He did his best during Covid crisis.
#NewYork 
#COVID 
#Islamabad https://t.co/XfTm3p7YPn",Karachi,,0,0,"['NewYork', 'COVID', 'Islamabad']",1093,False
9,2021-06-05 16:55:40+00:00,1401221191470174208,"There is no hope for the world

apart from Allah.

#hope #allah #corona #covid #mewat 
@Aftabnuh @Districtnuh @TheMeo005","Punhana, Mewat, Haryana, India",,1,2,"['hope', 'allah', 'corona', 'covid', 'mewat']",4,False
10,2021-06-05 16:49:23+00:00,1401219610200854531,"One year + of #COVID wards / A&amp;E / ICUs in plastic suits. Tired, fatigued, exhausted and drained. 

Q: Why do we go back? 

A: For the patients that are getting better and the ones we hope will get better tomorrow.","Pondicherry, India",,0,8,['COVID'],652,False
11,2021-06-05 16:32:49+00:00,1401215444069982208,"@FriedrichPieter:When #Twitter goes &amp; puts this money in the hands of Sewa International #USA for the purposes of #COVID relief in #India, they are giving it to an organization that is connected to the regime responsible for causing the #COVIDcrisis in #India.1/2 #TakeItBackJack https://t.co/9XIFrL3lSZ",🇮🇳 India ,,53,57,"['Twitter', 'USA', 'COVID', 'India', 'COVIDcrisis', 'India', 'TakeItBackJack']",2320,False
12,2021-06-05 16:06:04+00:00,1401208709942890499,"Calling it 'Black Fungus' in #covid patirnts is instilling stigma ....we must stop this misnomer from being used.
Dr Ishwar Gilada

Mucormycosis, Black Fungus Not Same, Don't Use Interchangeably: Docs https://t.co/wniWov2Fu4",Mumbai,,0,1,['covid'],551,False
13,2021-06-05 15:39:45+00:00,1401202087111786499,No one can stop this from being approved. The health minister inaugurated #RamdevBaba's #covid med. I guess the PM himself will inaugurate this one. https://t.co/FsNlfZIHUp,"Bengaluru, India",,0,1,"['RamdevBaba', 'covid']",739,False
14,2021-06-05 15:38:37+00:00,1401201804453421059,@R1Ruhi No one can stop this from being approved. The health minister inaugurated Ramdev's #covid med. I guess the PM himself will inaugurate this one.,"Bengaluru, India",,0,1,['covid'],739,False
15,2021-06-05 14:49:52+00:00,1401189533010460680,"#Karnataka #covid cases update: +vity rate &lt;10%. State had 13800 new cases &amp; 365 deaths on Fri. B'lur: 2686 cases &amp; 206 deaths. Tsts 142291 +vty rat 9.69% Dsch 25346
@ChitraSundaram7 @scooban @Amit_A_Tiwari @dr_asr @SimplyJaya4 @SunithaNahar @sun_usind 
@airavatvolvo @sandeepohri","Bengaluru, India",,9,19,"['Karnataka', 'covid']",4159,True
16,2021-06-05 14:48:44+00:00,1401189247944585217,"Did you guys point out one thing..? Currently, Government is saying there are huge shortage of #COVID-19 vaccines. In the same time India's reputed hospitals depending 900₹-1200₹ for a single dose of #CovidVaccine.

What did you say..?",India,,0,0,"['COVID', 'CovidVaccine']",394,False
17,2021-06-05 14:34:51+00:00,1401185756672974849,"It's my pleasure to announce that we have today distribution the ration for rural area peoples in the situation of #covid at #Kendujhar. The CSR activity *GHAR GHAR RATION* 
🏠🏠
Thanks to @IDFCFIRSTBank for this initiative 🙏🙏
Customers are very pleased and thanked our bank. https://t.co/i3DAfikmIB","Saharpada, Kendujhar, Odisha ",,0,0,"['covid', 'Kendujhar']",7,False
18,2021-06-05 14:32:47+00:00,1401185237070082053,"@CybercrimeCID @CPBlr @spkarwar pls help this girl frm a poor fam at Hakiyal in Karwar get back her money of Rs 4,000. Some cheapo cald her Sat'day &amp; told her #COVID scholarship was being given from this no.7866898224. He said OTP was sent to fone. She gave it 2 him, money gone","Bengaluru, India",,14,11,['COVID'],4159,True
19,2021-06-05 14:23:09+00:00,1401182810166087689,"June Food Drives Have Started Today.
Distributed sanitised food packets, and masks to 250+ people on Day-1 across Bareilly(UP).
People who wish to donate some smiles to these little faces can contact us
#ngo #charity #nonprofit #education #donate #covid #volunteer #india https://t.co/Mq9Rsle1bc",,,4,10,"['ngo', 'charity', 'nonprofit', 'education', 'donate', 'covid', 'volunteer', 'india']",14,False
20,2021-06-05 14:14:48+00:00,1401180708526170113,"⚜️Vaccine Awareness Campaign
The Bharat scouts and guides Katihar ⚜️
#bsgdbs #bsgindia #covid-19
@DM_Katihar @bsgnhq @VaishaliBsg @BSGNAI @tarkishorepd @shriniwas_hr https://t.co/u2UPhHbZyA",,,1,2,"['bsgdbs', 'bsgindia', 'covid']",22,False
21,2021-06-05 13:59:10+00:00,1401176774684286976,"Petroleum Professionals who would like to share, how they are coping the impact in their professional life due to this Pandemic (Covid-19) situation. Can please share their thoughts... #petroleum #covid #oilandgas #oil #energy #india","Bengaluru, India",,0,0,"['petroleum', 'covid', 'oilandgas', 'oil', 'energy', 'india']",177,False
22,2021-06-05 13:02:13+00:00,1401162442734923785,"The govt must consider giving one extra attempt to 2020 and 2021 #UPSC aspirants due to #COVID crisis. It's now a wide acceptable fact that containing COVID took govt 2 years and thus its impact was to 2020 aspirants too. Hence, an extra attempt @narendramodi @PMOIndia","Patna (Boring Road), Hajipur",,0,0,"['UPSC', 'COVID']",15,False
