,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
14,2021-09-20 20:33:47+00:00,1440051583467675648,"International Day of Peace is celebrated on 21st September 2021.
Interesting and must know fact series for kids...!
Join us for 360' learning...!
#primbudsgardenschools #primbudsgarden #didyouknow #facts #amazingfacts #covid #amazing #funfact #truefacts #factsoflife #india https://t.co/ajHg5bwRUX","Chennai, India",,2,0,"['primbudsgardenschools', 'primbudsgarden', 'didyouknow', 'facts', 'amazingfacts', 'covid', 'amazing', 'funfact', 'truefacts', 'factsoflife', 'india']",69,False
15,2021-09-20 20:17:25+00:00,1440047467697897472,"Under the new #UK rules, those who took the #Covid-19 vaccine in the #UAE, #India will be considered unvaccinated
https://t.co/PycnFkkxf9 #UAE #Dubai #DXB","Dubai, UAE",,0,0,"['UK', 'Covid', 'UAE', 'India', 'UAE', 'Dubai', 'DXB']",392,False
16,2021-09-20 20:13:09+00:00,1440046394933350402,"Under the new #UK rules, those who took the #Covid-19 vaccine in the #UAE, #India will be considered unvaccinated
https://t.co/WKTxSOzKnM",United Arab Emirates,,10,60,"['UK', 'Covid', 'UAE', 'India']",716571,True
17,2021-09-20 19:43:04+00:00,1440038821828055042,"US to mandate all foreign visitors show proof of COVID vaccination
https://t.co/hOsmAFJUsD
#US #Covid https://t.co/k1ITCnrrTH",Pakistan,,0,3,"['US', 'Covid']",93790,True
18,2021-09-20 19:30:00+00:00,1440035533787262981,"#Covid Variants Getting Better At Travelling Through Air, Study Shows https://t.co/CUHrnlVtvh https://t.co/DyiBvMSg3B",India,,10,63,['Covid'],16126107,True
19,2021-09-20 19:15:40+00:00,1440031927952572423,"Global IoT Connectivity Solutions Market Size, Global Industry Trends, Share, Demand, Growth Opportunities, Industry Revenue, Future and Business Analysis by Forecast – 2027 #Sigfox #covid via https://t.co/IpwvZJGHZw https://t.co/I9l5eFzW9u","Kolkata, India",,0,0,"['Sigfox', 'covid']",799,False
20,2021-09-20 18:36:24+00:00,1440022046331768834,#COVID has killed about as many Americans as the 1918-19 flu (from @AP) https://t.co/NfaQjEZWEJ,"Notre Dame, IN",,0,0,['COVID'],1656,False
21,2021-09-20 18:36:17+00:00,1440022015742783489,"every country in the west running a racket under the guise of #covid .. latest is #UKVaccineRacism .. Indian heathcare and medicines are one of the best, yet these ""poor"" countries are running a racket looting money. What s shame!!!",namma bengaluru,,2,1,"['covid', 'UKVaccineRacism']",2,False
22,2021-09-20 18:21:27+00:00,1440018282635988994,Tim Cook tells Apple employees he’s ‘looking forward to moving forward’ after Epic ruling https://t.co/mdjNPUBuz3 https://t.co/ghjqeu37nB #like #comment #ff #followday #followback #influencer #vibes #covid #savelife #tech #news,"Mumbai, Maharashtra",,1,0,"['like', 'comment', 'ff', 'followday', 'followback', 'influencer', 'vibes', 'covid', 'savelife', 'tech', 'news']",271,False
23,2021-09-20 18:11:21+00:00,1440015741911175170,Welcoming myself to the club #Covid,"Fujairah, UAE",,0,0,['Covid'],12,False
24,2021-09-20 18:03:50+00:00,1440013850502307847,"Germany removes India from #Covid high risk area list
https://t.co/Gf0eh0G6Ph via @timesofindia
@GermanyinIndia @WalterdnerIndia @lufthansa @airindiain @airvistara",New Delhi,,1,3,['Covid'],2298,True
25,2021-09-20 17:58:15+00:00,1440012446131888128,"Flight/passenger movement at #AAI #Imphal Airport on 20.09.2021

Total 20 #flight movements:
No. of #arrivals-10
No. of #departures-10
No. of ARR pax-1148
No. of DEP pax-1130
All #covid protocols &amp; safety precautions are in place during flight operations.@aairedner @AAI_Official https://t.co/l9rnOj655V","Imphal, India",,0,4,"['AAI', 'Imphal', 'flight', 'arrivals', 'departures', 'covid']",693,True
26,2021-09-20 17:56:02+00:00,1440011886259421192,"New delhi has at least 12208 new slots available between 20-09-21 &amp; 27-09-21.

Covishield:
Dose1- 18+/45+:5327/0
Dose2- 18+/45+:2365/0

Covaxin:
Dose1- 18+/45+:3137/0
Dose2- 18+/45+:1379/0

Book one now at https://t.co/oN1Ae9Fz77 #vaccine #cowin #covid #delhi","New Delhi, India",,1,0,"['vaccine', 'cowin', 'covid', 'delhi']",209,False
27,2021-09-20 17:50:05+00:00,1440010391002648583,"New delhi has at least 12388 new slots available between 20-09-21 &amp; 27-09-21.

Covishield:
Dose1- 18+/45+:5356/0
Dose2- 18+/45+:2430/0

Covaxin:
Dose1- 18+/45+:3160/0
Dose2- 18+/45+:1442/0

Book one now at https://t.co/oN1Ae9Fz77 #vaccine #cowin #covid #delhi","New Delhi, India",,0,0,"['vaccine', 'cowin', 'covid', 'delhi']",209,False
28,2021-09-20 17:45:10+00:00,1440009150860120069,"#India set to get first J&amp;J #COVID #vaccine doses in October, says source https://t.co/nXHbt3HG2s","Mumbai, India",,0,0,"['India', 'COVID', 'vaccine']",732,True
29,2021-09-20 17:39:57+00:00,1440007838194012160,#UttarPradesh #Covid-19 #Health #Bulletin Today 11 #Corona Cases Registered &amp; No Death Recorded in State. https://t.co/QIdsbWbCaI,"New Delhi,India",,1,2,"['UttarPradesh', 'Covid', 'Health', 'Bulletin', 'Corona']",296,False
30,2021-09-20 23:59:47+00:00,1440103425211990022,"Ever since we burned down the White House, the US has had it out for Canada. Boy, can the Americans ever hold a grudge. C'mon, United Staters, let us in!

#canpoli #uspoli #Canada #USA #closedborder #canadaborder #WhiteHouse #Covid #politics","Vancouver, BC, Canada",,0,1,"['canpoli', 'uspoli', 'Canada', 'USA', 'closedborder', 'canadaborder', 'WhiteHouse', 'Covid', 'politics']",911,False
31,2021-09-20 23:59:36+00:00,1440103379787816962,Yes! I don't trust this government. When people wore mask #COVID numbers were down! https://t.co/eZPGEVtO5W,United States,,0,0,['COVID'],682,False
32,2021-09-20 23:55:09+00:00,1440102261837889541,"COVID-19 has now killed about as many Americans as the 1918-19 Spanish flu pandemic did: 675,000.

The U.S. population a century ago was just one-third of what it is today, meaning the flu cut a much bigger and lethal swath through the country. #COVID https://t.co/ZhGN1cU4ox","Atlanta, GA",,0,0,['COVID'],4966,False
33,2021-09-20 23:52:32+00:00,1440101604187721728,"Where is the #covid science?  Why are students, teachers and other workers masking if those who attend the #Emmys2021 don't have to?  Where is the logic?  It just makes no sense.","St Louis, MO",,0,0,"['covid', 'Emmys2021']",126,False
34,2021-09-20 23:52:05+00:00,1440101487284088841,Sad to see one of  my favorite local coffee shops holding a “Patriotic Meetup” for MEDICAL FREEDOM. Hard pass on your virus infected coffee. #bye #covid #VaccinesWork,"Tempe, AZ",,0,3,"['bye', 'covid', 'VaccinesWork']",262,False
35,2021-09-20 23:51:52+00:00,1440101435694276609,#Virus 🧪🧪#Expert ⛑ Just Issued This #Sober Warning 🦄🤠#Covid ⚠️⚠️#Delta ⚙⏫⏬⏭ #Variant #Gottlieb https://t.co/EiSnABo1S4,"Dallas, Texas",,0,0,"['Virus', 'Expert', 'Sober', 'Covid', 'Delta', 'Variant', 'Gottlieb']",432,False
36,2021-09-20 23:50:39+00:00,1440101129333870593,"#COVID cases drop slightly (still at enormous levels), while #COVID19 deaths still on the rise as a lagging indicator of those previous cases. We are quickly approaching 700,000 (officially counted) #pandemic deaths in the USA https://t.co/atXs07sebO","San Diego, CA",,0,3,"['COVID', 'COVID19', 'pandemic']",10514,True
37,2021-09-20 23:47:56+00:00,1440100443502297089,"@MarinaSilver6 I don’t know I would call it a claim to fame for me, but fun fact: HS diploma, BS, MS degrees. Have never once participated in a robed-walk-across-the-stage grad ceremony. #ExchangeStudent #Covid","Pennsylvania, USA",,0,5,"['ExchangeStudent', 'Covid']",3847,False
38,2021-09-20 23:47:41+00:00,1440100383293120512,"U.S. #COVID update:

- New cases: 194,668
- In hospital: 90,290 (+571)
- In ICU: 24,740 (+159)
- New deaths: 2,456",Earth,,0,0,['COVID'],207,False
39,2021-09-20 23:47:33+00:00,1440100350078251008,"“There are multiple lines of evidence from a variety of disciplines—including materials science, infectious diseases, pediatrics and epidemiology—showing that masks can help protect children and teachers from getting #COVID in schools.”
@sciam https://t.co/L12xEkQ6pX",Victoria BC Canada,,0,0,['COVID'],8678,False
40,2021-09-20 23:47:27+00:00,1440100323821953028,so #Covid beats the 1918 flu pandemic? sure. just let hospitals falsify cause of death for anyone testing positive with the (notoriously unreliable) PCR test and you get your extra federal funding AND more propaganda fodder to sell all the vaccines you promised your cronies.,NC,,1,2,['Covid'],1791,False
41,2021-09-20 23:44:33+00:00,1440099594407268357,Hard to even imagine…my heart goes out to all the families impacted by this devastating disease @AP⁩ ⁦@SpecNews1SoCal⁩ #covid #pandemic #getvaccinated  https://t.co/ToM5vjLZYR,"Los Angeles, CA",,0,1,"['covid', 'pandemic', 'getvaccinated']",851,False
42,2021-09-20 23:44:14+00:00,1440099514266755073,"Despite current CDC and FDA recommendations &amp; guidelines, many Americans are seeking third #COVID vaccine doses.  With new #coronavirus data weekly, scientists continue to debate the value of a third dose.

Ebony McMorris @E_N_McMorris #AURN News 

https://t.co/Y3qw7C7koV",USA,,0,1,"['COVID', 'coronavirus', 'AURN']",5030,False
43,2021-09-20 23:43:48+00:00,1440099402899668992,"@plague_dr_jules Sorry to hear this friend 😢. I have had family die from #covid, please be safe and rest up! Sending my warmest prayers to you! 🙏","San Francisco, CA",,0,2,['covid'],21,False
44,2021-09-20 23:43:05+00:00,1440099226382319617,"Oh how terribly sad. One of my Dad's long time surgical nurses has died of #COVID. 37, mother of 2, no co-morbidities, hesitated to get vaccine because of pregnancy. She and baby, both gone. 😭 Wish I could rewind this entire miserable day.",Westchester NY,,0,0,['COVID'],37,False
45,2021-09-20 23:41:33+00:00,1440098837243236352,"@RandPaul #TRUEnews about #COVID (so WHY didnT he vote to raise taxes on those earnG $1 million or $10 million annually to PAY for our spendG...(we know why: ""starve the beast"")

https://t.co/eNwfxd2CS0 via @YouTube","Washington, DC",,0,0,"['TRUEnews', 'COVID']",1996,False
46,2021-09-20 23:40:52+00:00,1440098666832932868,"https://t.co/ZOAtQoF1hs

675k #covid deaths. Senseless and sad.
#COVID19 #mondaythoughts",USA,,1,1,"['covid', 'COVID19', 'mondaythoughts']",23,False
47,2021-09-20 23:38:38+00:00,1440098103177068545,"Did you hear #JenPsake’s latest “#BigLie”?  When asked by #PeterDoocy of #FoxNews why #IllegalImmigrants don’t need Proof of Vaccination before entering the country, with a straight face, Psake said Because they are “not intending to stay”.

#Covid https://t.co/jk8ACERaik","Texas, USA",,0,0,"['JenPsake', 'BigLie', 'PeterDoocy', 'FoxNews', 'IllegalImmigrants', 'Covid']",458,False
48,2021-09-20 23:36:22+00:00,1440097533322141701,"I hope we learn more about this, students perhaps being allowed to stay in-class despite declining testing as part of test-to-stay. If true, it's just another cow pie on the burning dung fire of assumptions upon which D@ve Alv0rd chose to put his faith. #covid #utpol https://t.co/nqwoWJuXR6","Salt Lake City, UT",,0,1,"['covid', 'utpol']",654,False
49,2021-09-20 23:34:48+00:00,1440097138504044546,"@ENirenberg You know, like I do, that for many people, it was easy to feel mislead on morbidity &amp; mortality rates, w/ political, pharma &amp; policy inconsistencies, as well as a sense of coercion. Fear lead. 

Empathize with them &amp; seek to understand the divide. 
Up in arms; unnecessary.
#covid","Toronto, Ontario, Canada",,0,1,['covid'],257,False
50,2021-09-20 23:32:31+00:00,1440096565452967943,"@t_mosy @LPMassachusetts @NBC10Boston Do you think you’ll have your child get the #COVID vaccine? 
I think they’re already required to get several other vaccines to go to school.","Boston, MA",,0,0,['COVID'],14048,True
51,2021-09-20 23:30:09+00:00,1440095970419781632,"Vaccines ‘Harm More People Than They Save’ + Nearly 15,000 Deaths Reported to VAERS After COVID Vaccines  
More than 700,000 Injuries Reported to VAERS Since December 2020 Rollout of #COVID #Vaccines in U.S.
https://t.co/JQtyXtKoOd","Tennessee, USA",,0,1,"['COVID', 'Vaccines']",2720,False
52,2021-09-20 23:29:47+00:00,1440095876471476233,"It is as straightforward as anything in my medical career. I remain perplexed why those most against masking and vaccination, are most ardent in their hopes for economic normality and individual freedoms. Hard to be normal when everyone is ill. Or dying. Get vaccinated. #COVID https://t.co/vcOeaaUhEl",Somerset Ky,,2,7,['COVID'],992,False
53,2021-09-20 23:29:00+00:00,1440095682002522115,"If your in #Covid #lockdown take a tour of my art watch the youtube videos and visit my website to find out where ,why and how I do what I do  https://t.co/sWWiiglbZM 
https://t.co/3I9ZX41mle https://t.co/cTLm8AxILv",Australia,,2,3,"['Covid', 'lockdown']",3651,False
54,2021-09-20 23:28:33+00:00,1440095568655622149,"#COVID exposed serious inequities in the nation’s healthcare system. With a focus on reducing these inequities, the Future of Nursing report provides a 10 year guide for the profession. Take a listen to @Race2Value ft. @suehassmiller &amp; Janelle Sokolowich. https://t.co/hEQysHKWwi",park city UT,,1,9,['COVID'],1664,False
55,2021-09-20 23:27:50+00:00,1440095386476163072,"When I learned that @geron is fully online for the November meeting. I hate #covid. I wanna see my friends! Yet, I fully support the society's decision https://t.co/UiFcJSoFKg",north carolina,,0,4,['covid'],395,False
56,2021-09-20 23:27:27+00:00,1440095290304786433,As someone with no children it’s hard to answer this poll but I do have nephews who are now in school and under 11 who are potentially exposed to #COVID everyday… what would you respond? #nbc10Boston https://t.co/JUAFyc5XJy,"Boston, MA",,2,2,"['COVID', 'nbc10Boston']",2232,True
57,2021-09-20 23:25:13+00:00,1440094728788209666,"@Heyheydownthes1 @Albert_Nobbs @AHS_media ""OK, guys. Don't get #COVID now, K?...""","Victoria, British Columbia",,0,2,['COVID'],948,False
58,2021-09-20 23:24:44+00:00,1440094604670521344,"Good news: I don’t have #COVID! Bad news: I definitely have a viral sinus infection that may actually have turned into a bacterial infection, hence the ongoing shitty feeling.","Midwest, USA",,0,0,['COVID'],87,False
59,2021-09-20 23:24:26+00:00,1440094529168629769,"#COVID #Deadliest #Pandemic #AmericanHistory 

Covid-19 is officially the most deadly outbreak in recent American history, surpassing the estimated U.S. fatalities from the 1918 influenza pandemic, according to data compiled by Johns Hopkins University. 

Read on as to why. https://t.co/XpMaKDblic","Santa Ynez, CA",,0,0,"['COVID', 'Deadliest', 'Pandemic', 'AmericanHistory']",67,False
60,2021-09-20 23:59:47+00:00,1440103425211990022,"Ever since we burned down the White House, the US has had it out for Canada. Boy, can the Americans ever hold a grudge. C'mon, United Staters, let us in!

#canpoli #uspoli #Canada #USA #closedborder #canadaborder #WhiteHouse #Covid #politics","Vancouver, BC, Canada",,0,1,"['canpoli', 'uspoli', 'Canada', 'USA', 'closedborder', 'canadaborder', 'WhiteHouse', 'Covid', 'politics']",911,False
61,2021-09-20 23:59:36+00:00,1440103379787816962,Yes! I don't trust this government. When people wore mask #COVID numbers were down! https://t.co/eZPGEVtO5W,United States,,0,0,['COVID'],682,False
62,2021-09-20 23:55:09+00:00,1440102261837889541,"COVID-19 has now killed about as many Americans as the 1918-19 Spanish flu pandemic did: 675,000.

The U.S. population a century ago was just one-third of what it is today, meaning the flu cut a much bigger and lethal swath through the country. #COVID https://t.co/ZhGN1cU4ox","Atlanta, GA",,0,0,['COVID'],4966,False
63,2021-09-20 23:52:32+00:00,1440101604187721728,"Where is the #covid science?  Why are students, teachers and other workers masking if those who attend the #Emmys2021 don't have to?  Where is the logic?  It just makes no sense.","St Louis, MO",,0,0,"['covid', 'Emmys2021']",126,False
64,2021-09-20 23:52:05+00:00,1440101487284088841,Sad to see one of  my favorite local coffee shops holding a “Patriotic Meetup” for MEDICAL FREEDOM. Hard pass on your virus infected coffee. #bye #covid #VaccinesWork,"Tempe, AZ",,0,3,"['bye', 'covid', 'VaccinesWork']",262,False
65,2021-09-20 23:51:52+00:00,1440101435694276609,#Virus 🧪🧪#Expert ⛑ Just Issued This #Sober Warning 🦄🤠#Covid ⚠️⚠️#Delta ⚙⏫⏬⏭ #Variant #Gottlieb https://t.co/EiSnABo1S4,"Dallas, Texas",,0,0,"['Virus', 'Expert', 'Sober', 'Covid', 'Delta', 'Variant', 'Gottlieb']",432,False
66,2021-09-20 23:50:39+00:00,1440101129333870593,"#COVID cases drop slightly (still at enormous levels), while #COVID19 deaths still on the rise as a lagging indicator of those previous cases. We are quickly approaching 700,000 (officially counted) #pandemic deaths in the USA https://t.co/atXs07sebO","San Diego, CA",,0,3,"['COVID', 'COVID19', 'pandemic']",10514,True
67,2021-09-20 23:47:56+00:00,1440100443502297089,"@MarinaSilver6 I don’t know I would call it a claim to fame for me, but fun fact: HS diploma, BS, MS degrees. Have never once participated in a robed-walk-across-the-stage grad ceremony. #ExchangeStudent #Covid","Pennsylvania, USA",,0,5,"['ExchangeStudent', 'Covid']",3847,False
68,2021-09-20 23:47:41+00:00,1440100383293120512,"U.S. #COVID update:

- New cases: 194,668
- In hospital: 90,290 (+571)
- In ICU: 24,740 (+159)
- New deaths: 2,456",Earth,,0,0,['COVID'],207,False
69,2021-09-20 23:47:33+00:00,1440100350078251008,"“There are multiple lines of evidence from a variety of disciplines—including materials science, infectious diseases, pediatrics and epidemiology—showing that masks can help protect children and teachers from getting #COVID in schools.”
@sciam https://t.co/L12xEkQ6pX",Victoria BC Canada,,0,0,['COVID'],8678,False
70,2021-09-20 23:47:27+00:00,1440100323821953028,so #Covid beats the 1918 flu pandemic? sure. just let hospitals falsify cause of death for anyone testing positive with the (notoriously unreliable) PCR test and you get your extra federal funding AND more propaganda fodder to sell all the vaccines you promised your cronies.,NC,,1,2,['Covid'],1791,False
71,2021-09-20 23:44:33+00:00,1440099594407268357,Hard to even imagine…my heart goes out to all the families impacted by this devastating disease @AP⁩ ⁦@SpecNews1SoCal⁩ #covid #pandemic #getvaccinated  https://t.co/ToM5vjLZYR,"Los Angeles, CA",,0,1,"['covid', 'pandemic', 'getvaccinated']",851,False
72,2021-09-20 23:44:14+00:00,1440099514266755073,"Despite current CDC and FDA recommendations &amp; guidelines, many Americans are seeking third #COVID vaccine doses.  With new #coronavirus data weekly, scientists continue to debate the value of a third dose.

Ebony McMorris @E_N_McMorris #AURN News 

https://t.co/Y3qw7C7koV",USA,,0,1,"['COVID', 'coronavirus', 'AURN']",5030,False
73,2021-09-20 23:43:48+00:00,1440099402899668992,"@plague_dr_jules Sorry to hear this friend 😢. I have had family die from #covid, please be safe and rest up! Sending my warmest prayers to you! 🙏","San Francisco, CA",,0,2,['covid'],21,False
74,2021-09-20 23:43:05+00:00,1440099226382319617,"Oh how terribly sad. One of my Dad's long time surgical nurses has died of #COVID. 37, mother of 2, no co-morbidities, hesitated to get vaccine because of pregnancy. She and baby, both gone. 😭 Wish I could rewind this entire miserable day.",Westchester NY,,0,0,['COVID'],37,False
75,2021-09-20 23:41:33+00:00,1440098837243236352,"@RandPaul #TRUEnews about #COVID (so WHY didnT he vote to raise taxes on those earnG $1 million or $10 million annually to PAY for our spendG...(we know why: ""starve the beast"")

https://t.co/eNwfxd2CS0 via @YouTube","Washington, DC",,0,0,"['TRUEnews', 'COVID']",1996,False
76,2021-09-20 23:40:52+00:00,1440098666832932868,"https://t.co/ZOAtQoF1hs

675k #covid deaths. Senseless and sad.
#COVID19 #mondaythoughts",USA,,1,1,"['covid', 'COVID19', 'mondaythoughts']",23,False
77,2021-09-20 23:38:38+00:00,1440098103177068545,"Did you hear #JenPsake’s latest “#BigLie”?  When asked by #PeterDoocy of #FoxNews why #IllegalImmigrants don’t need Proof of Vaccination before entering the country, with a straight face, Psake said Because they are “not intending to stay”.

#Covid https://t.co/jk8ACERaik","Texas, USA",,0,0,"['JenPsake', 'BigLie', 'PeterDoocy', 'FoxNews', 'IllegalImmigrants', 'Covid']",458,False
78,2021-09-20 23:36:22+00:00,1440097533322141701,"I hope we learn more about this, students perhaps being allowed to stay in-class despite declining testing as part of test-to-stay. If true, it's just another cow pie on the burning dung fire of assumptions upon which D@ve Alv0rd chose to put his faith. #covid #utpol https://t.co/nqwoWJuXR6","Salt Lake City, UT",,0,1,"['covid', 'utpol']",654,False
79,2021-09-20 23:34:48+00:00,1440097138504044546,"@ENirenberg You know, like I do, that for many people, it was easy to feel mislead on morbidity &amp; mortality rates, w/ political, pharma &amp; policy inconsistencies, as well as a sense of coercion. Fear lead. 

Empathize with them &amp; seek to understand the divide. 
Up in arms; unnecessary.
#covid","Toronto, Ontario, Canada",,0,1,['covid'],257,False
80,2021-09-20 23:32:31+00:00,1440096565452967943,"@t_mosy @LPMassachusetts @NBC10Boston Do you think you’ll have your child get the #COVID vaccine? 
I think they’re already required to get several other vaccines to go to school.","Boston, MA",,0,0,['COVID'],14048,True
81,2021-09-20 23:30:09+00:00,1440095970419781632,"Vaccines ‘Harm More People Than They Save’ + Nearly 15,000 Deaths Reported to VAERS After COVID Vaccines  
More than 700,000 Injuries Reported to VAERS Since December 2020 Rollout of #COVID #Vaccines in U.S.
https://t.co/JQtyXtKoOd","Tennessee, USA",,0,1,"['COVID', 'Vaccines']",2720,False
82,2021-09-20 23:29:47+00:00,1440095876471476233,"It is as straightforward as anything in my medical career. I remain perplexed why those most against masking and vaccination, are most ardent in their hopes for economic normality and individual freedoms. Hard to be normal when everyone is ill. Or dying. Get vaccinated. #COVID https://t.co/vcOeaaUhEl",Somerset Ky,,2,7,['COVID'],992,False
83,2021-09-20 23:29:00+00:00,1440095682002522115,"If your in #Covid #lockdown take a tour of my art watch the youtube videos and visit my website to find out where ,why and how I do what I do  https://t.co/sWWiiglbZM 
https://t.co/3I9ZX41mle https://t.co/cTLm8AxILv",Australia,,2,3,"['Covid', 'lockdown']",3651,False
84,2021-09-20 23:28:33+00:00,1440095568655622149,"#COVID exposed serious inequities in the nation’s healthcare system. With a focus on reducing these inequities, the Future of Nursing report provides a 10 year guide for the profession. Take a listen to @Race2Value ft. @suehassmiller &amp; Janelle Sokolowich. https://t.co/hEQysHKWwi",park city UT,,1,9,['COVID'],1664,False
85,2021-09-20 23:27:50+00:00,1440095386476163072,"When I learned that @geron is fully online for the November meeting. I hate #covid. I wanna see my friends! Yet, I fully support the society's decision https://t.co/UiFcJSoFKg",north carolina,,0,4,['covid'],395,False
86,2021-09-20 23:27:27+00:00,1440095290304786433,As someone with no children it’s hard to answer this poll but I do have nephews who are now in school and under 11 who are potentially exposed to #COVID everyday… what would you respond? #nbc10Boston https://t.co/JUAFyc5XJy,"Boston, MA",,2,2,"['COVID', 'nbc10Boston']",2232,True
87,2021-09-20 23:25:13+00:00,1440094728788209666,"@Heyheydownthes1 @Albert_Nobbs @AHS_media ""OK, guys. Don't get #COVID now, K?...""","Victoria, British Columbia",,0,2,['COVID'],948,False
88,2021-09-20 23:24:44+00:00,1440094604670521344,"Good news: I don’t have #COVID! Bad news: I definitely have a viral sinus infection that may actually have turned into a bacterial infection, hence the ongoing shitty feeling.","Midwest, USA",,0,0,['COVID'],87,False
89,2021-09-20 23:24:26+00:00,1440094529168629769,"#COVID #Deadliest #Pandemic #AmericanHistory 

Covid-19 is officially the most deadly outbreak in recent American history, surpassing the estimated U.S. fatalities from the 1918 influenza pandemic, according to data compiled by Johns Hopkins University. 

Read on as to why. https://t.co/XpMaKDblic","Santa Ynez, CA",,0,0,"['COVID', 'Deadliest', 'Pandemic', 'AmericanHistory']",67,False
