,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-05-03 17:33:39+00:00,1257000381579755522,"Indian Air Force planes over iconic land marks as they express gratitude to #COVID warriors.
-- Raisna Hill
-- Lutyens' Delhi
-- Marine Drive
-- Worli Sea Link https://t.co/omjTv5BDPw","नई दिल्ली, भारत",,0,0,['COVID'],152,False
11,2020-05-03 17:32:28+00:00,1257000084455243779,"#COVID19 death toll rises to 1,306, cases climb to 40,263 in #India: Union Health Ministry
Ohh Allah safe us all 

#Sakal #SakalNews #viral #ViralNews #SakalTimes #news #Corona #COVID #COVID2019india #lockdown #CoronaWarriors #COVIDー19 #StayHome",Jammu kashmir Rajouri,,8,45,"['COVID19', 'India', 'Sakal', 'SakalNews', 'viral', 'ViralNews', 'SakalTimes', 'news', 'Corona', 'COVID', 'COVID2019india', 'lockdown', 'CoronaWarriors', 'COVIDー19', 'StayHome']",9320,False
12,2020-05-03 17:30:48+00:00,1256999664370491392,"Indian Air Force's C130 carrying 3Tons of COVID load flew 5004 kms  for 10 hr 10 min from Srinagar to Thiruvananthapuram as it expressed gratitude to #COVID warriors.

In pictures: IAF plane (That flew over 10 hrs) over Srinagar, Bhopal, Hyderabad, North coast of Kerala. https://t.co/h0A4pVmJAb https://t.co/BARNlDETWW","New Delhi, India",,16,37,['COVID'],79429,False
13,2020-05-03 17:21:00+00:00,1256997198685929472,"Watch: The view from inside IAF's plane as it passes over Mumbai to express gratitude to #COVID warriors.

PS: You Can See Gateway Of India. https://t.co/h0A4pVmJAb https://t.co/GTjIYgaLAR","New Delhi, India",,12,42,['COVID'],79429,False
14,2020-05-03 17:17:22+00:00,1256996285128814596,"Indian Air Force planes over iconic land marks as they express gratitude to #COVID warriors.
-- Raisna Hill
-- Lutyens' Delhi
-- Marine Drive
-- Worli Sea Link https://t.co/YhaMyVffud","New Delhi, India",,21,83,['COVID'],79429,False
15,2020-05-03 17:00:42+00:00,1256992089998372869,"Delhi CM asks the city's citizens to accept Coronavirus and learn to live with it. Statement in a city which is riddled with a fresh spurt of cases on an unending spiral daily.
An epitome of failed governance and a complete surrender by the government. #COVID19 #covid #lockdown","New Delhi, India",,1,2,"['COVID19', 'covid', 'lockdown']",225,False
16,2020-05-03 16:58:24+00:00,1256991509133443072,"Delhi government's gameplan to tackle any problem.

Pollution: Odd-even
Opening Mandis: Odd-even
Relaxing lockdown: Odd-even

Sprinkle this with some free electricity and water. Sordid and horrid how inept someone can be at governance. #covid #COVID19 #lockdown #rss_देश_की_शान_है","New Delhi, India",,1,1,"['covid', 'COVID19', 'lockdown', 'rss_देश_की_शान_है']",225,False
17,2020-05-03 16:20:19+00:00,1256981925194895363,"#CoronaInMaharashtra

◆ New cases 678
◆ Total Cases 12974
◆ Deaths in last 24 hrs 27 (Tot 548)

#Mumbai #Covid Update 

◆ New cases 449
◆ Total cases 8800
◆ Deaths in last 24 hrs 21 (Tot 343)

🔷2115 dischargd til date

#coronavirusinindia  #IndiaFightsCoronavirus",Mumbai,,2,5,"['CoronaInMaharashtra', 'Mumbai', 'Covid', 'coronavirusinindia', 'IndiaFightsCoronavirus']",17994,True
18,2020-05-03 16:02:30+00:00,1256977443379970051,"Like amd retweet if u want the board of education to cancel this years papers due to corona virus 

If u like this tweet inshallah it will happen
#رمضان_كريم 
#Kashmir #TimeToBanPTM #CallOfBoardExam #CallOffBoardExamsAcademic #StayHome #COVIDー19 #COVID #OurPride_PakArmy",,,5,10,"['رمضان_كريم', 'Kashmir', 'TimeToBanPTM', 'CallOfBoardExam', 'CallOffBoardExamsAcademic', 'StayHome', 'COVIDー19', 'COVID', 'OurPride_PakArmy']",2,False
19,2020-05-03 15:50:48+00:00,1256974497627938816,"@digvijaya_28 @inshorts Very true, KARONA virus DHARM NAHIN PAHCHANTA but same thing one shud try 2impress on our ecosystem
Jai Ho n jai Hind
#StayHome #lockdown #CoronaWarriors #COVID__19 #COVID","Navi Mumbai, India",,0,0,"['StayHome', 'lockdown', 'CoronaWarriors', 'COVID__19', 'COVID']",744,False
20,2020-05-03 15:39:53+00:00,1256971750715191298,Watching another movie akin to covid19 crisis - PATIENT ZERO ! Let’s c how it turns out #COVID,"Bengaluru South, India",,0,1,['COVID'],2520,False
21,2020-05-03 15:39:42+00:00,1256971703084888068,"#Covid_19 vs #covid_20 who is more powerful 
#LOCKDOWN2020 #CoronaWarriors #COVID #covid2020",Patan Baitadi,,0,0,"['Covid_19', 'covid_20', 'LOCKDOWN2020', 'CoronaWarriors', 'COVID', 'covid2020']",334,False
22,2020-05-03 15:39:19+00:00,1256971607601483782,"Joint statement by President of the European Council, President of the European Commission, Italian PM, French President, German Chancellor, Norway PM on #COVID crisis https://t.co/U2YG3m5gPz","नई दिल्ली, भारत",,0,0,['COVID'],152,False
23,2020-05-03 15:38:30+00:00,1256971402353180672,An illuminated Indian Navy Ships at Visakhapatnam fires a flare to express gratitude to #COVID warriors https://t.co/DapZVAD9XX https://t.co/M6dbqdiZP1,"नई दिल्ली, भारत",,0,0,['COVID'],152,False
24,2020-05-03 15:38:16+00:00,1256971342513143808,Indian Navy Ships at Kochi illuminated to express gratitude to #COVID warriors https://t.co/02SFUxKXh5,"नई दिल्ली, भारत",,0,3,['COVID'],152,False
25,2020-05-03 15:37:51+00:00,1256971240524439555,Watch: Indian Navy's Aircraft carrier INS Vikramaditya gets illuminated to express gratitude to #covid fighters. It is anchored off Karwar coast. https://t.co/y90ANRTPfP,"नई दिल्ली, भारत",,2,1,['covid'],152,False
26,2020-05-03 15:37:37+00:00,1256971179014991873,Indian Navy Personnel Onboard Indian Navy Warship Deployed for Anti-Piracy Patrol in Gulf of Aden Pay Tributes To #COVID Warriors. https://t.co/ngXyOZfWtM,"नई दिल्ली, भारत",,0,0,['COVID'],152,False
27,2020-05-03 15:37:26+00:00,1256971133846458368,Siren of a Naval warships reverabrate Ernakulam channel in support of #COVID warriors https://t.co/nJElmlilj3,"नई दिल्ली, भारत",,0,0,['COVID'],152,False
28,2020-05-03 15:25:52+00:00,1256968224710832135,Indian Navy Personnel Onboard Indian Navy Warship Deployed for Anti-Piracy Patrol in Gulf of Aden Pay Tributes To #COVID Warriors. https://t.co/ngXyOZfWtM,"नई दिल्ली, भारत",,0,0,['COVID'],152,False
29,2020-05-03 15:25:38+00:00,1256968163767586816,Siren of a Naval warships reverabrate Ernakulam channel in support of #COVID warriors https://t.co/nJElmlilj3,"नई दिल्ली, भारत",,0,0,['COVID'],152,False
30,2020-05-03 23:57:42+00:00,1257097029236322304,"🚨Join Live Stream in 5 Minutes🚨
Today we are discussing #Education in America with #teacher @aubreekkaa. #schools #COVID #TeacherStrong 

https://t.co/Z9Ftj6DHo6 https://t.co/pNxXbQ6GRi","California, USA",,1,0,"['Education', 'teacher', 'schools', 'COVID', 'TeacherStrong']",1823,False
31,2020-05-03 23:57:25+00:00,1257096958084288513,This @departed_music video for “Satellites and Meteors” off of 3  accurately reflects how music is being made in these #COVID times. Coolness. https://t.co/sMV1F4p9wp,"Granbury, TX",,2,4,['COVID'],1427,False
32,2020-05-03 23:53:00+00:00,1257095846635671553,"Marlie Jo has free masks for anyone who might need one, right in front of our house tonight 😷 #Covid #QuarantineLife https://t.co/GJ4nf3KJK3","Mount Vernon, IA",,0,51,"['Covid', 'QuarantineLife']",1166,False
33,2020-05-03 23:47:11+00:00,1257094382936657920,Watching the impeached @realDonaldTrump on his Fox town hall he looks scared and still not grasping the situation of #COVID-19.  It is very sad for #America.,"Boulder, CO",,0,2,"['COVID', 'America']",2110,False
34,2020-05-03 23:47:02+00:00,1257094346375139328,Calling all #AKA sorority sisters. This one is for you and your other sisters in @dstmrac @ZPHIBHQ and other #sororities. #coronavirus #COVID #COVIDー19 #covid19  @jaxnaacp @jaxflblack @jaxbcc @jaxulyp @JaxYoungDems @jax_florida @JAX_PAL @blackvoices @blackteachersed https://t.co/4NbhBwZPdK,"Jacksonville, FL",,0,0,"['AKA', 'sororities', 'coronavirus', 'COVID', 'COVIDー19', 'covid19']",2727,False
35,2020-05-03 23:41:15+00:00,1257092889240236032,Dr Bonnie Henry T-Shirts are now available! w 100% of the proceeds from my shirts going to various charities.. https://t.co/mfKH4UtlZV #covid #drbonniehenry https://t.co/FUt696QOPd,Vancouver,,2,5,"['covid', 'drbonniehenry']",3447,False
36,2020-05-03 23:24:07+00:00,1257088580771512326,"Here’s the latest Iowa #CoronaVirusUpdate #ialegis

• 528 new cases, 25 new hospitalizations

• Have #COVID-19 questions? Dial 2-1-1 or log on to https://t.co/VXbORdAH2J.","Council Bluffs, IA",,0,1,"['CoronaVirusUpdate', 'ialegis', 'COVID']",1264,False
37,2020-05-03 23:19:00+00:00,1257087289634758659,Quarantine Cooking... Hope everyone had a great weekend! Stay Safe and let’s get back at it tomorrow #family #lakeyville #covid @ Lakeyville https://t.co/EvVbp1IhXU,"Charlotte, NC",,0,0,"['family', 'lakeyville', 'covid']",233,False
38,2020-05-03 23:16:51+00:00,1257086752096948226,"Here’s what I see from my deck absolutely EVERY night at 7pm since the end of March. For those that are curious, I’m in Manhattan’s Upper West Side (W 70’s at Central Park West).

#COVIDー19 
#COVID 
#sundayvibes
#NYCPandemicVids 
#NYC #clapforkeyworkers
#ThanksHealthHeroes https://t.co/CgyLXa7KPr","New York, NY",,0,3,"['COVIDー19', 'COVID', 'sundayvibes', 'NYCPandemicVids', 'NYC', 'clapforkeyworkers', 'ThanksHealthHeroes']",357,False
39,2020-05-03 23:09:32+00:00,1257084909295792130,Exercise may reduce the severe inflammatory response in the lungs from #covid due to a release of anti-oxidant. 🚴‍♀️ #onepeloton https://t.co/bTnx0wsb1V,Phoenix Arizona,,0,1,"['covid', 'onepeloton']",4205,False
40,2020-05-03 22:57:26+00:00,1257081863048433664,"Unprecedented mobilization of world leaders, heads of state (incl. Pres. @EmmanuelMacron), heads of international organizations (incl. WHO, EU), presidents of major foundations to quickly get a vaccine against #COVID and make it freely available to all.",,,13,42,['COVID'],86941,True
41,2020-05-03 22:48:44+00:00,1257079674867458054,"WEAR A MASK. I CANNOT STRESS THIS ENOUGH 😷
⠀⠀⠀⠀⠀⠀⠀⠀⠀
Go outside. Walk your dog. Walk your... children or whatever.￼ Just WEAR A MASK.
⠀⠀⠀⠀⠀⠀⠀⠀⠀
#covid #covid19 #COVIDー19 #coronavirus #CoronaWarriors #facemask #facemaskchallenge #nyc #tiktok #TikTokviral #lgbt https://t.co/HMSEhdBypC","Brooklyn, NY",,0,0,"['covid', 'covid19', 'COVIDー19', 'coronavirus', 'CoronaWarriors', 'facemask', 'facemaskchallenge', 'nyc', 'tiktok', 'TikTokviral', 'lgbt']",386,False
42,2020-05-03 22:44:17+00:00,1257078556095590401,"#COVID-19 social distancing day 47.  Yard work and tomfoolery. @ Neffs, Ohio https://t.co/DoJ958FCER",B-town,,0,0,['COVID'],247,False
43,2020-05-03 22:43:46+00:00,1257078426009288705,"3D scan of #NYC home using our 3Dskan app + 45sec iPhone video.
#IStayAtHomeFor my loving kids + wonderful wife. Feeling very lucky...

#NoPlaceLikeHome #StayHome #coronavirus #covid #covid19 #covid-19 #3Dskan… https://t.co/mMImVtYqcu",New York City,,0,5,"['NYC', 'IStayAtHomeFor', 'NoPlaceLikeHome', 'StayHome', 'coronavirus', 'covid', 'covid19', 'covid', '3Dskan']",689,False
44,2020-05-03 22:34:53+00:00,1257076190592065539,so thoughtful!  CDC giving advice no one can follow!   #covid #corona https://t.co/UkKJx4wbId,,,0,0,"['covid', 'corona']",794,False
45,2020-05-03 22:30:55+00:00,1257075190162501632,"Finally got a mask so I can get out and run, and I am ...so discouraged.

Central Park is packed w people exercising, breathing hard with no masks, not maintaining distance.

Didn't make it 100 yards before giving up and leaving

#COVIDー19 #coronavirus #NYCoronavirus #COVID https://t.co/7WSVFiwoBD","New York, NY",,0,2,"['COVIDー19', 'coronavirus', 'NYCoronavirus', 'COVID']",135,False
46,2020-05-03 22:28:52+00:00,1257074673029955585,My Great Uncle Bill died of #COVID on Friday. He was temporarily in a nursing home for recovery after wrist surgery but wasn't able to recover and go home as planned. They allowed his son in (with PPE) during his final hours. My grandpa is really going to miss his brother! 💔 https://t.co/FGbZz4OdKe,"St Louis, MO",,3,47,['COVID'],2313,False
47,2020-05-03 22:24:12+00:00,1257073499182632966,People are more than just numbers and statistics. Let's elevate and amplify the impact #covid19 is having on individuals across the world. Tell us your story. Please RT! 🙏 #askpatients #stayhome #highriskcovid19 #COVID-19;via=savvy_coop https://t.co/OthpK52jJz,Staten Island New York ,,0,0,"['covid19', 'askpatients', 'stayhome', 'highriskcovid19', 'COVID']",61,False
48,2020-05-03 22:20:59+00:00,1257072690050904065,If you can during this #COVID-19 crisis￼ get out in nature. Today our bike journey continues at Floyd Lamb Park Tule Springs. A beautiful bike ride in nature with @VictoriaDseaman #Lvccward6￼ #nature #cycling https://t.co/WSHy5DPkS0,"Las Vegas, NV",,0,17,"['COVID', 'Lvccward6', 'nature', 'cycling']",5775,True
49,2020-05-03 22:11:31+00:00,1257070310744100864,"I keep seeing/reading/hearing @realDonaldTrump bragging about #COVID response. CURRENT count: 1,185,167 up 17,903 new cases since NOON when it was 1,167,264.  [up 24,393 at 10 pm last night when the #COVID19 count was 1,160,774). At this rate, we are adding 200,000 per week. 🤔","Berea, KY  and South Africa",,0,0,"['COVID', 'COVID19']",2215,False
50,2020-05-03 21:58:48+00:00,1257067108766224388,"I have #disinfected and removed as many counter top tools as possible to keep it #sanitary #clean and #hopefullysafe for when I see you again. 

#mnhairstylist #blainehairstylist #twincitiesstylist #COVID… https://t.co/AgwABKZoq0","Minneapolis, MN",,0,0,"['disinfected', 'sanitary', 'clean', 'hopefullysafe', 'mnhairstylist', 'blainehairstylist', 'twincitiesstylist', 'COVID']",50,False
51,2020-05-03 21:50:52+00:00,1257065111824429056,Free #Mindfulness Resources to Find #Calm and Nourish Resilience During the #COVID Outbreak https://t.co/MdXENGpD9I,Southern California,,0,0,"['Mindfulness', 'Calm', 'COVID']",1552,False
52,2020-05-03 21:47:12+00:00,1257064191338385415,Police busy dispersing crowds in east side parking lots last night. This one at 38th &amp; Arlington right next to where 16-year-old girl was shot by a stray bullet. Concern for violence &amp; health with large gatherings in #COVID-19 hotspot of #Indy. https://t.co/ZB5qy1wjTN,"Indianapolis, Indiana",,5,12,"['COVID', 'Indy']",14068,True
53,2020-05-03 21:44:57+00:00,1257063620963270657,"When things are ugly because of #COVID-19.... you make your part of the world beautiful!!

mzmustang74 

#sundayfunday @ Cottrell Farms, Richmond https://t.co/TrftETg0v8",Richmond VA,,0,0,"['COVID', 'sundayfunday']",2472,False
54,2020-05-03 21:41:36+00:00,1257062781402128389,"How I'm feeling right about now @IyanlaVanzant 
.
.
.
.
#iyanla #iyanlavanzant  #covid #sundayvibes #fixmylife https://t.co/VRNQ9Mv9TG",Tennessee,,0,0,"['iyanla', 'iyanlavanzant', 'covid', 'sundayvibes', 'fixmylife']",461,False
55,2020-05-03 21:35:50+00:00,1257061327824175104,"Just when you thought hurricane’s were catastrophic, add the #COVID layer on top, and you’ll start to feel how pissed off Mother Nature really is. https://t.co/TCVMhYVi1W","Paris, France",,8,20,['COVID'],19333,True
56,2020-05-03 21:32:31+00:00,1257060494072053761,"Smokey is overseeing our #yahtzee #game #covid #phoenix #twylytephotography #vino2 #vino2ultimate #Vino2UltimateEvents #irishcat @ North Phoenix, Phoenix https://t.co/1u21QSSegI",Phoenix,,0,0,"['yahtzee', 'game', 'covid', 'phoenix', 'twylytephotography', 'vino2', 'vino2ultimate', 'Vino2UltimateEvents', 'irishcat']",70,False
57,2020-05-03 21:30:38+00:00,1257060018471526400,#global #covid #deaths #johnshopkins @ The White House https://t.co/Pt2ONY1Gy2,"Bondi Beach, Sydney, Australia",,0,0,"['global', 'covid', 'deaths', 'johnshopkins']",564,False
58,2020-05-03 21:28:30+00:00,1257059482821177350,#covid #deaths #johnshopkins @ The White House https://t.co/tjzM0I800K,"Bondi Beach, Sydney, Australia",,0,0,"['covid', 'deaths', 'johnshopkins']",564,False
59,2020-05-03 21:25:56+00:00,1257058839331028992,"Ransacked Home Depot, Westside Nurseries, Foodland and Dollarama...no mask no gloves. Let's see if I survive. #covidconsumer #livefree #diefree #covid #wuflu #flu2020 #shopping #flowers @ Owen Sound, Ontario https://t.co/jcFxwp8ba2",-,,0,0,"['covidconsumer', 'livefree', 'diefree', 'covid', 'wuflu', 'flu2020', 'shopping', 'flowers']",923,False
60,2020-05-03 23:57:42+00:00,1257097029236322304,"🚨Join Live Stream in 5 Minutes🚨
Today we are discussing #Education in America with #teacher @aubreekkaa. #schools #COVID #TeacherStrong 

https://t.co/Z9Ftj6DHo6 https://t.co/pNxXbQ6GRi","California, USA",,1,0,"['Education', 'teacher', 'schools', 'COVID', 'TeacherStrong']",1823,False
61,2020-05-03 23:57:25+00:00,1257096958084288513,This @departed_music video for “Satellites and Meteors” off of 3  accurately reflects how music is being made in these #COVID times. Coolness. https://t.co/sMV1F4p9wp,"Granbury, TX",,2,4,['COVID'],1427,False
62,2020-05-03 23:53:00+00:00,1257095846635671553,"Marlie Jo has free masks for anyone who might need one, right in front of our house tonight 😷 #Covid #QuarantineLife https://t.co/GJ4nf3KJK3","Mount Vernon, IA",,0,51,"['Covid', 'QuarantineLife']",1166,False
63,2020-05-03 23:47:11+00:00,1257094382936657920,Watching the impeached @realDonaldTrump on his Fox town hall he looks scared and still not grasping the situation of #COVID-19.  It is very sad for #America.,"Boulder, CO",,0,2,"['COVID', 'America']",2110,False
64,2020-05-03 23:47:02+00:00,1257094346375139328,Calling all #AKA sorority sisters. This one is for you and your other sisters in @dstmrac @ZPHIBHQ and other #sororities. #coronavirus #COVID #COVIDー19 #covid19  @jaxnaacp @jaxflblack @jaxbcc @jaxulyp @JaxYoungDems @jax_florida @JAX_PAL @blackvoices @blackteachersed https://t.co/4NbhBwZPdK,"Jacksonville, FL",,0,0,"['AKA', 'sororities', 'coronavirus', 'COVID', 'COVIDー19', 'covid19']",2727,False
65,2020-05-03 23:41:15+00:00,1257092889240236032,Dr Bonnie Henry T-Shirts are now available! w 100% of the proceeds from my shirts going to various charities.. https://t.co/mfKH4UtlZV #covid #drbonniehenry https://t.co/FUt696QOPd,Vancouver,,2,5,"['covid', 'drbonniehenry']",3447,False
66,2020-05-03 23:24:07+00:00,1257088580771512326,"Here’s the latest Iowa #CoronaVirusUpdate #ialegis

• 528 new cases, 25 new hospitalizations

• Have #COVID-19 questions? Dial 2-1-1 or log on to https://t.co/VXbORdAH2J.","Council Bluffs, IA",,0,1,"['CoronaVirusUpdate', 'ialegis', 'COVID']",1264,False
67,2020-05-03 23:19:00+00:00,1257087289634758659,Quarantine Cooking... Hope everyone had a great weekend! Stay Safe and let’s get back at it tomorrow #family #lakeyville #covid @ Lakeyville https://t.co/EvVbp1IhXU,"Charlotte, NC",,0,0,"['family', 'lakeyville', 'covid']",233,False
68,2020-05-03 23:16:51+00:00,1257086752096948226,"Here’s what I see from my deck absolutely EVERY night at 7pm since the end of March. For those that are curious, I’m in Manhattan’s Upper West Side (W 70’s at Central Park West).

#COVIDー19 
#COVID 
#sundayvibes
#NYCPandemicVids 
#NYC #clapforkeyworkers
#ThanksHealthHeroes https://t.co/CgyLXa7KPr","New York, NY",,0,3,"['COVIDー19', 'COVID', 'sundayvibes', 'NYCPandemicVids', 'NYC', 'clapforkeyworkers', 'ThanksHealthHeroes']",357,False
69,2020-05-03 23:09:32+00:00,1257084909295792130,Exercise may reduce the severe inflammatory response in the lungs from #covid due to a release of anti-oxidant. 🚴‍♀️ #onepeloton https://t.co/bTnx0wsb1V,Phoenix Arizona,,0,1,"['covid', 'onepeloton']",4205,False
70,2020-05-03 22:57:26+00:00,1257081863048433664,"Unprecedented mobilization of world leaders, heads of state (incl. Pres. @EmmanuelMacron), heads of international organizations (incl. WHO, EU), presidents of major foundations to quickly get a vaccine against #COVID and make it freely available to all.",,,13,42,['COVID'],86941,True
71,2020-05-03 22:48:44+00:00,1257079674867458054,"WEAR A MASK. I CANNOT STRESS THIS ENOUGH 😷
⠀⠀⠀⠀⠀⠀⠀⠀⠀
Go outside. Walk your dog. Walk your... children or whatever.￼ Just WEAR A MASK.
⠀⠀⠀⠀⠀⠀⠀⠀⠀
#covid #covid19 #COVIDー19 #coronavirus #CoronaWarriors #facemask #facemaskchallenge #nyc #tiktok #TikTokviral #lgbt https://t.co/HMSEhdBypC","Brooklyn, NY",,0,0,"['covid', 'covid19', 'COVIDー19', 'coronavirus', 'CoronaWarriors', 'facemask', 'facemaskchallenge', 'nyc', 'tiktok', 'TikTokviral', 'lgbt']",386,False
72,2020-05-03 22:44:17+00:00,1257078556095590401,"#COVID-19 social distancing day 47.  Yard work and tomfoolery. @ Neffs, Ohio https://t.co/DoJ958FCER",B-town,,0,0,['COVID'],247,False
73,2020-05-03 22:43:46+00:00,1257078426009288705,"3D scan of #NYC home using our 3Dskan app + 45sec iPhone video.
#IStayAtHomeFor my loving kids + wonderful wife. Feeling very lucky...

#NoPlaceLikeHome #StayHome #coronavirus #covid #covid19 #covid-19 #3Dskan… https://t.co/mMImVtYqcu",New York City,,0,5,"['NYC', 'IStayAtHomeFor', 'NoPlaceLikeHome', 'StayHome', 'coronavirus', 'covid', 'covid19', 'covid', '3Dskan']",689,False
74,2020-05-03 22:34:53+00:00,1257076190592065539,so thoughtful!  CDC giving advice no one can follow!   #covid #corona https://t.co/UkKJx4wbId,,,0,0,"['covid', 'corona']",794,False
75,2020-05-03 22:30:55+00:00,1257075190162501632,"Finally got a mask so I can get out and run, and I am ...so discouraged.

Central Park is packed w people exercising, breathing hard with no masks, not maintaining distance.

Didn't make it 100 yards before giving up and leaving

#COVIDー19 #coronavirus #NYCoronavirus #COVID https://t.co/7WSVFiwoBD","New York, NY",,0,2,"['COVIDー19', 'coronavirus', 'NYCoronavirus', 'COVID']",135,False
76,2020-05-03 22:28:52+00:00,1257074673029955585,My Great Uncle Bill died of #COVID on Friday. He was temporarily in a nursing home for recovery after wrist surgery but wasn't able to recover and go home as planned. They allowed his son in (with PPE) during his final hours. My grandpa is really going to miss his brother! 💔 https://t.co/FGbZz4OdKe,"St Louis, MO",,3,47,['COVID'],2313,False
77,2020-05-03 22:24:12+00:00,1257073499182632966,People are more than just numbers and statistics. Let's elevate and amplify the impact #covid19 is having on individuals across the world. Tell us your story. Please RT! 🙏 #askpatients #stayhome #highriskcovid19 #COVID-19;via=savvy_coop https://t.co/OthpK52jJz,Staten Island New York ,,0,0,"['covid19', 'askpatients', 'stayhome', 'highriskcovid19', 'COVID']",61,False
78,2020-05-03 22:20:59+00:00,1257072690050904065,If you can during this #COVID-19 crisis￼ get out in nature. Today our bike journey continues at Floyd Lamb Park Tule Springs. A beautiful bike ride in nature with @VictoriaDseaman #Lvccward6￼ #nature #cycling https://t.co/WSHy5DPkS0,"Las Vegas, NV",,0,17,"['COVID', 'Lvccward6', 'nature', 'cycling']",5775,True
79,2020-05-03 22:11:31+00:00,1257070310744100864,"I keep seeing/reading/hearing @realDonaldTrump bragging about #COVID response. CURRENT count: 1,185,167 up 17,903 new cases since NOON when it was 1,167,264.  [up 24,393 at 10 pm last night when the #COVID19 count was 1,160,774). At this rate, we are adding 200,000 per week. 🤔","Berea, KY  and South Africa",,0,0,"['COVID', 'COVID19']",2215,False
80,2020-05-03 21:58:48+00:00,1257067108766224388,"I have #disinfected and removed as many counter top tools as possible to keep it #sanitary #clean and #hopefullysafe for when I see you again. 

#mnhairstylist #blainehairstylist #twincitiesstylist #COVID… https://t.co/AgwABKZoq0","Minneapolis, MN",,0,0,"['disinfected', 'sanitary', 'clean', 'hopefullysafe', 'mnhairstylist', 'blainehairstylist', 'twincitiesstylist', 'COVID']",50,False
81,2020-05-03 21:50:52+00:00,1257065111824429056,Free #Mindfulness Resources to Find #Calm and Nourish Resilience During the #COVID Outbreak https://t.co/MdXENGpD9I,Southern California,,0,0,"['Mindfulness', 'Calm', 'COVID']",1552,False
