,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
12,2021-04-28 19:03:19+00:00,1387482577448153105,Succeeded to get 2 #Remdesivir vials.  Just handed over to the patients brother.  @INCMumbai #Covid Task force working 24*7.. #grateful @ravirajaINC 🙏🙏 #SOSMumbaiINC #CovidHelp https://t.co/Jzf8sdVOlv,"Mumbai, India",,120,167,"['Remdesivir', 'Covid', 'grateful', 'SOSMumbaiINC', 'CovidHelp']",5861,False
13,2021-04-28 18:58:12+00:00,1387481291575070720,Home style food for #Covid patients in #DelhiNCR #HYDERABAD #Jamshedpur and #Pune https://t.co/Gfcg8MBls9,"Hyderabad, Lucknow, Noida",,1,3,"['Covid', 'DelhiNCR', 'HYDERABAD', 'Jamshedpur', 'Pune']",421,False
14,2021-04-28 18:19:13+00:00,1387471479994863617,"Now tomorrow Zoya will tweet the same thing, father son daughter trio please get vaccinated (FOC) free of cost at a government centre instead of crying for 600₹.
Need be take some money from injecting corona warrior.
#CoronaVaccine #COVID19 #Bollywood #Vaccine #Covid #COVIDー19 https://t.co/UJeZfcs24D",Media section,,0,2,"['CoronaVaccine', 'COVID19', 'Bollywood', 'Vaccine', 'Covid', 'COVIDー19']",48,False
15,2021-04-28 18:19:06+00:00,1387471452589363201,"@itspcofficial @DidiKeBolo @MamataOfficial @BanglarGorboMB 
HAVE TO CONDUCT THE #JELET EXAM 2021 AT ANY CONDITION
This #COVID Situation already wasted my 1 year.
But this year I don't wastage. So PLEASE conduct the exam #JELET2021 #wbjeeb
🙏🙏🙏🙏🙏😥😭😭😭😭😭",,,1,1,"['JELET', 'COVID', 'JELET2021', 'wbjeeb']",7,False
16,2021-04-28 18:18:58+00:00,1387471416182771712,"@Javedakhtarjadu Now tomorrow Zoya will tweet the same thing, father son daughter trio please get vaccinated (FOC) free of cost at a government centre instead of crying for 600₹.
Need be take some money from injecting corona warrior.
#CoronaVaccine #COVID19 #Bollywood #Vaccine #Covid #COVIDー19",Media section,,0,2,"['CoronaVaccine', 'COVID19', 'Bollywood', 'Vaccine', 'Covid', 'COVIDー19']",48,False
17,2021-04-28 18:18:06+00:00,1387471197407891456,"@Wbjeeupdates @itspcofficial @DidiKeBolo @MamataOfficial @BanglarGorboMB 
HAVE TO CONDUCT THE #JELET EXAM 2021 AT ANY CONDITION.
This #COVID Situation already wasted my 1 year.
But this year I don't wastage. So PLEASE conduct the exam #JELET2021 #wbjeeb
🙏🙏",,,1,1,"['JELET', 'COVID', 'JELET2021', 'wbjeeb']",7,False
18,2021-04-28 18:16:23+00:00,1387470769190359041,"@DidiKeBolo @itspcofficial @MamataOfficial 
HAVE TO CONDUCT THE #JELET 2021 at any #covid condition 
Please....... MAM... 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏 #wbjeeb",,,1,1,"['JELET', 'covid', 'wbjeeb']",7,False
19,2021-04-28 18:16:09+00:00,1387470709425725440,"@itspcofficial @DidiKeBolo @MamataOfficial @BanglarGorboMB 
HAVE TO CONDUCT THE #JELET EXAM 2021 AT ANY CONDITION.
This #COVID Situation already wasted my 1 year.
But this year I don't wastage. So PLEASE conduct the exam #JELET2021 #wbjeeb
🙏🙏",,,1,1,"['JELET', 'COVID', 'JELET2021', 'wbjeeb']",7,False
20,2021-04-28 18:09:05+00:00,1387468929891815427,"6 #airlines only got the best ratings (5 stars): airBaltic, Japan Airlines, Fiji Airways, Qatar Airways, Oman Air, ANA. 🤩

📸 Pictures from Alexander Georges, a flight attendant for Ethiad.

#shirtlessguys #shirtlessmen #muscle #gymtrainer #covid #shirtlessboys
(2/3) 🔽🔽🔽 https://t.co/Gds2pi9sBX",,,1,1,"['airlines', 'shirtlessguys', 'shirtlessmen', 'muscle', 'gymtrainer', 'covid', 'shirtlessboys']",22,False
21,2021-04-28 18:07:45+00:00,1387468594749968385,"This Year If #IPL Was Cancel, We Can Save Lots Of Lifes(In Lakhs).But For @BCCI Money Is First.All #Australian Cricket Players Give Money But Our 🇮🇳 Cricketer Are Selfish.They Have Thousand Of Crores Bcz Of Us😠,They All Are Gold Diggers.. 
#Ipl2021 #BCCI #Ipl #Covid #आदमखोर_IPL",India,,0,1,"['IPL', 'Australian', 'Ipl2021', 'BCCI', 'Ipl', 'Covid', 'आदमखोर_IPL']",4,False
22,2021-04-28 17:59:53+00:00,1387466612790366208,"#IPL in the face of #Death in #India , that to in #Delhi . How does it make #BCCI better then the #ElectionCommission?

It seems all sense has been lost. Perhaps #covid has also impacted #empathy and #mindfulness for a lot of people.

#StayStrongIndia #narendramodipleasestepdown",Singapore,,0,0,"['IPL', 'Death', 'India', 'Delhi', 'BCCI', 'ElectionCommission', 'covid', 'empathy', 'mindfulness', 'StayStrongIndia', 'narendramodipleasestepdown']",6,False
23,2021-04-28 17:36:22+00:00,1387460698469396483,"India's COVID-19 Updates :
India #COVID: 18,213,192 Cases and 202,503 Deaths 
#coronavirus #CoronaSecondWave #CovidUpdate https://t.co/XjGtBI2qWj","Delhi, India",,0,1,"['COVID', 'coronavirus', 'CoronaSecondWave', 'CovidUpdate']",0,False
24,2021-04-28 17:27:28+00:00,1387458455447867395,"Twitter, need help with some resources. Trying to address #vaccine scepticism. 

One thing being brought up is how #Covid cases have risen post vaccination. Is there any direct relation between vaccination and rate of positivity, death? I'm reading up too but more info welcome.","Chennai, India",,2,2,"['vaccine', 'Covid']",2141,True
25,2021-04-28 17:13:59+00:00,1387455065259089922,"#NO VACCINES
NMMC has released a circular that #Covid Vaccines are not available on 29/04/21 at :-
1) NMMC UHP near MSEB Office, 
Sec 1, Vashi.
2) NMMC JUMBO Vaccination Center at ESIS Hospital, Sec 5, Vashi. #NMMC will update once Vaccines are available. 
#myward 
#stayhome https://t.co/lAvK5Grbt6","C2/6, Angarika Appts,Sec 4, NM",,17,34,"['NO', 'Covid', 'NMMC', 'myward', 'stayhome']",2802,False
26,2021-04-28 16:54:59+00:00,1387450284054433796,"You’ve been fighting against the monopoly of this ruthless government m! Fighting against a stupid virus is no big deal! Get well soon @KesineniSwetha akka! 
#Covid #StayHomeStaySafe","Hyderabad, India",,0,1,"['Covid', 'StayHomeStaySafe']",924,False
27,2021-04-28 16:50:01+00:00,1387449034269286404,"So many great people. 
Food in #Dehradun for senior citizens, students or anyone who is alone and suffering from #COVID

Please amplify

#Uttarakhand https://t.co/wL3psBt3NH","Dehradun, India",,2,4,"['Dehradun', 'COVID', 'Uttarakhand']",639,False
28,2021-04-28 16:43:03+00:00,1387447279695527936,"Oxygen available - Aligarh, Uttar Pradesh

Disclaimer: The information sharing by us is personally verified. If you found no response, non availability of stocks please report us.

#oxygencylinder  #india #covid #covid19 #covidindia #Aligarh #UttarPradesh https://t.co/ejQCRCuCZ2",India,,1,4,"['oxygencylinder', 'india', 'covid', 'covid19', 'covidindia', 'Aligarh', 'UttarPradesh']",58,False
29,2021-04-28 16:40:17+00:00,1387446582052749316,"I have registered for #Covid vaccination..
Have you?
#indiafightscovid19together 
#CoronaVaccine https://t.co/P451Oe5J2m","Bhadrak, Odisha",,8,125,"['Covid', 'indiafightscovid19together', 'CoronaVaccine']",8907,False
30,2021-04-28 23:34:10+00:00,1387550738751053824,Janine Gutierrez (@janinegutierrez ) who plays ‘Len’ in the movie says it also serves as a ‘snippet’ of how #COVID impacted the #Philippines https://t.co/IMTG9OuOAY,"Toronto, Ontario",,3,5,"['COVID', 'Philippines']",344,False
31,2021-04-28 23:25:48+00:00,1387548636058357765,"@mtgreenee This post shows that MTG doesn’t really understand that the amount in attendance is due to #Covid Protocols and is not showing partisan at any form.
#comeagain #100DaysWithBiden  #MarjorieTraitorGreene","North Carolina, USA",,0,0,"['Covid', 'comeagain', '100DaysWithBiden', 'MarjorieTraitorGreene']",83,False
32,2021-04-28 23:03:38+00:00,1387543057923403776,"So thankful to Kim for sharing her life experience with #chronicpain and #covid 
I hope that we as a pain community can marshal resources to help Kim and other patients like her. https://t.co/nphtCB4i9A","Tucson, Arizona",,0,7,"['chronicpain', 'covid']",1380,False
33,2021-04-28 23:01:43+00:00,1387542572411723776,Vaccine works. #covid https://t.co/eb141nD2Px,"Vancouver, Canada",,0,0,['covid'],2154,False
34,2021-04-28 22:58:52+00:00,1387541856108519426,"Gee, but the GOP douches said Dems were OVER inflating the COVID death rates🤔 #covid https://t.co/8p6ieqbec2",,,0,0,['covid'],33,False
35,2021-04-28 22:51:56+00:00,1387540111542439936,Hidden in plain sight: How the #COVID-19 pandemic is damaging #children’s #vision https://t.co/dorEIqWcSQ @CanadianOpto @DebbieAJoness @ChildHealthCan @EGruenwoldt,"Ottawa, Canada",,0,2,"['COVID', 'children', 'vision']",1837,False
36,2021-04-28 22:34:00+00:00,1387535597573754881,From Indiana’s presser on #COVID vaccines 😥 https://t.co/TCbx8CcX46,"Washington, DC",,0,0,['COVID'],832,False
37,2021-04-28 22:15:03+00:00,1387530827655954433,"‘We are being ignored’: Brazil’s researchers blame anti-science government for devastating #COVID surge!

#TeamAmerica is on the way!

https://t.co/jpZZDQ9hSP","Washington, DC 20009",,1,0,"['COVID', 'TeamAmerica']",18620,False
38,2021-04-28 22:01:17+00:00,1387527365266448388,I keep seeing idiots posting their cdc #COVID vaccine cards with full names and birthdates on social media. #DUMB,"Ohio, USA",,0,1,"['COVID', 'DUMB']",331,False
39,2021-04-28 21:47:55+00:00,1387524003003191300,"If no one on this @metrolosangeles expo train is wearing a mask, why am I? #metrola #covid","Los Angeles, CA",,0,0,"['metrola', 'covid']",4087,False
40,2021-04-28 21:37:15+00:00,1387521316434051072,Get your shot at HVCC #vaccination #covid #pfizer #vaccinate #science #nikond850 #campuslife #vaccinationclinic #enjoytroy @enjoytroy @iloveny @ Hudson Valley Community College https://t.co/dPmVlJnB59,New York,,0,0,"['vaccination', 'covid', 'pfizer', 'vaccinate', 'science', 'nikond850', 'campuslife', 'vaccinationclinic', 'enjoytroy']",138,False
41,2021-04-28 21:32:03+00:00,1387520007421284357,"Check out my new blog post about #cdc new #covid recommendations and how we can help people with diabetes #getoutside and #getsocial!
https://t.co/xRgKWsisMn",,,0,0,"['cdc', 'covid', 'getoutside', 'getsocial']",71,False
42,2021-04-28 21:22:21+00:00,1387517566990569473,Tears 😭 Thats what happens when your school nurse heart hears her superintendent speak to the importance of post #Covid mental health and wellness of staff and students. Thank you @jenny_mcgown for prioritizing health and safety for all @KleinISD @EppsIslandKISD https://t.co/jHCV1tLOZE,"Spring, TX",,2,21,['Covid'],840,False
43,2021-04-28 21:15:02+00:00,1387515726362198018,"PM Modi a mass murdering 'Super Spreader', Responsible For #COVIDSecondWave: Indian Medical Association!

https://t.co/yOT1piPg7Y #PublicHealth #COVID #COVID19 #Modi #Pandemic #SuperSpreader #Superspreading #SecondWave #CovidSecondWave #India","Washington, DC 20009",,1,0,"['COVIDSecondWave', 'PublicHealth', 'COVID', 'COVID19', 'Modi', 'Pandemic', 'SuperSpreader', 'Superspreading', 'SecondWave', 'CovidSecondWave', 'India']",18620,False
44,2021-04-28 21:08:11+00:00,1387514002666893314,"Act of diplomacy or aid is a wrong lens to view the need for vaccine distribution across the world through, needs to be viewed as our own domestic public health response to #Covid #NewZealand @JacindaBarrett @USChamber https://t.co/VebqnNEKg8","Washington, D.C.",,0,0,"['Covid', 'NewZealand']",297,False
45,2021-04-28 20:33:11+00:00,1387505193491779594,Great talk with @reshmajagsi on the challenges facing working women during #covid @CBSSM https://t.co/5WakEhB094,"Ann Arbor, MI",,0,2,['covid'],2077,False
46,2021-04-28 20:19:21+00:00,1387501711560900611,"Vax’ed, mask’ed and ready to fly post-#covid! #SLC https://t.co/BbCln10dGP","San Diego, Budapest, Bay Area",,0,0,"['covid', 'SLC']",462,False
47,2021-04-28 20:11:56+00:00,1387499847629131778,Great to have media personality @ricardobrown pass by the @Benworthcapital #PPP Loan Processing Center in the heart of the beautiful City of #Miami to understand firsthand the need #SmallBusiness owners are facing during the #COVID pandemic https://t.co/uu2Ohv4cgf,"Miami, FL & Puerto Rico",,1,10,"['PPP', 'Miami', 'SmallBusiness', 'COVID']",2069,False
48,2021-04-28 20:08:55+00:00,1387499085473665026,Day 3 post dose 1 of @pfizer #COVID-19 #Vaccine.... still no side effects. Even needle entry point soreness is gone. Not even arm soreness. #igotmyshot 💉🙏🏻🙏🏻🙏🏻,"Toronto, Ontario",,0,1,"['COVID', 'Vaccine', 'igotmyshot']",764,False
49,2021-04-28 20:00:09+00:00,1387496882411347971,"Well, we are vaccinated from COVID-19 now via Moderna ones. So that’s pretty cool, lol
.
Celebratory milkshakes are in order! Whoop
.
#selfie #Family #COVID_19 #Moderna #COVID #Vaccinated #WeDidIt 🙌🏻🙃✌🏻 https://t.co/wf7IU24pem","Bakersfield, CA",,0,0,"['selfie', 'Family', 'COVID_19', 'Moderna', 'COVID', 'Vaccinated', 'WeDidIt']",1615,False
50,2021-04-28 19:48:45+00:00,1387494011573731332,"Great discussion with my folks @kevinepps and @kfrhoads on addressing the health disparities in the Black community and establishing trust while providing information, #covid testing and Covid vaccines in our underserved communities. https://t.co/KAwxm6kjdg",San Francisco Bay Area,,0,0,['covid'],249,False
51,2021-04-28 19:46:44+00:00,1387493503559639055,New Mexico is now nearly 42% fully vaccinated against the #Covid virus. Anyone 16 &amp; older in NM can now schedule a vaccine appt at https://t.co/UaCcvQRyzl. Thanks @GovMLG for your leadership. https://t.co/x0JSqNDPOu,"Albuquerque, NM",,0,0,['Covid'],2009,False
52,2021-04-28 19:45:39+00:00,1387493230732709898,"More reasons to get #vaccinated:💉2/3’s #AlamedaCounty residents &gt;16 yrs have at least 1 dose of #covid #vaccine
💉41% #fullyvaccinated; #CDC says they can do many more things safely
💉#Urge friends &amp; family to #getvaccinated we want our beautiful #community back!
#weloveoakland https://t.co/pUKluBzMvR","Oakland, CA",,1,1,"['vaccinated', 'AlamedaCounty', 'covid', 'vaccine', 'fullyvaccinated', 'CDC', 'Urge', 'getvaccinated', 'community', 'weloveoakland']",8344,True
53,2021-04-28 19:28:37+00:00,1387488945001406464,"If one gets a Covid-19 vaccination but does not post proof of it on social media, did it even really happen!? #vaccinated #covid #askingforafriend","Austin, Texas",,0,0,"['vaccinated', 'covid', 'askingforafriend']",581,False
54,2021-04-28 18:43:30+00:00,1387477592811388934,Anybody in #Greenville #PittCounty need/want a #COVID vaccine?,,,0,1,"['Greenville', 'PittCounty', 'COVID']",686,False
55,2021-04-28 18:43:01+00:00,1387477470056783873,"Second dose received.
Fully vaccinated.  💉 
Two more weeks until better immunity against Covid 

#covid #Moderna","Dallas, TX",,0,2,"['covid', 'Moderna']",509,False
56,2021-04-28 18:26:40+00:00,1387473355142537227,"My heart goes out to #India in her battle with #Covid. @ New York, New York https://t.co/t54MFmYO2R",New York,,0,14,"['India', 'Covid']",30929,True
57,2021-04-28 17:54:07+00:00,1387465162815311878,"Join #DrFauci for his first-ever #Clubhouse conversation! @drsanjaygupta &amp; @MarcHodosh will ask about his life, recent #CDC guidance &amp; what’s ahead for the US, India &amp; the world.  May 11, 3pm ET / 12pm PT.  Presented by LIFE ITSELF @IrmaRaste @eViRaHealth #Covid #COVID19Vaccine https://t.co/FvoIaj9wkW",#RemoteWork #Boston ,,6,9,"['DrFauci', 'Clubhouse', 'CDC', 'Covid', 'COVID19Vaccine']",307329,False
58,2021-04-28 17:53:38+00:00,1387465043583897604,Why won’t @GovHolcomb  be attending #Covid update seems to me he started to thinks it no big deal.  Tell that to all the #Hoosiers that died.,indianapolis in,,0,0,"['Covid', 'Hoosiers']",67,False
59,2021-04-28 17:49:00+00:00,1387463874342006789,"#CNN supported #BLM criminality and wanted #COVID deaths to go up to make #Trump look bad. Most everything the #MSM and CNN paints of Trump and the Right are lies. They want to OWN stupid people because there are so many to give them clicks!
https://t.co/4drHO5LqoV",Ohio USA,,0,0,"['CNN', 'BLM', 'COVID', 'Trump', 'MSM']",3453,False
60,2021-04-28 23:34:10+00:00,1387550738751053824,Janine Gutierrez (@janinegutierrez ) who plays ‘Len’ in the movie says it also serves as a ‘snippet’ of how #COVID impacted the #Philippines https://t.co/IMTG9OuOAY,"Toronto, Ontario",,3,5,"['COVID', 'Philippines']",344,False
61,2021-04-28 23:25:48+00:00,1387548636058357765,"@mtgreenee This post shows that MTG doesn’t really understand that the amount in attendance is due to #Covid Protocols and is not showing partisan at any form.
#comeagain #100DaysWithBiden  #MarjorieTraitorGreene","North Carolina, USA",,0,0,"['Covid', 'comeagain', '100DaysWithBiden', 'MarjorieTraitorGreene']",83,False
62,2021-04-28 23:03:38+00:00,1387543057923403776,"So thankful to Kim for sharing her life experience with #chronicpain and #covid 
I hope that we as a pain community can marshal resources to help Kim and other patients like her. https://t.co/nphtCB4i9A","Tucson, Arizona",,0,7,"['chronicpain', 'covid']",1380,False
63,2021-04-28 23:01:43+00:00,1387542572411723776,Vaccine works. #covid https://t.co/eb141nD2Px,"Vancouver, Canada",,0,0,['covid'],2154,False
64,2021-04-28 22:58:52+00:00,1387541856108519426,"Gee, but the GOP douches said Dems were OVER inflating the COVID death rates🤔 #covid https://t.co/8p6ieqbec2",,,0,0,['covid'],33,False
65,2021-04-28 22:51:56+00:00,1387540111542439936,Hidden in plain sight: How the #COVID-19 pandemic is damaging #children’s #vision https://t.co/dorEIqWcSQ @CanadianOpto @DebbieAJoness @ChildHealthCan @EGruenwoldt,"Ottawa, Canada",,0,2,"['COVID', 'children', 'vision']",1837,False
66,2021-04-28 22:34:00+00:00,1387535597573754881,From Indiana’s presser on #COVID vaccines 😥 https://t.co/TCbx8CcX46,"Washington, DC",,0,0,['COVID'],832,False
67,2021-04-28 22:15:03+00:00,1387530827655954433,"‘We are being ignored’: Brazil’s researchers blame anti-science government for devastating #COVID surge!

#TeamAmerica is on the way!

https://t.co/jpZZDQ9hSP","Washington, DC 20009",,1,0,"['COVID', 'TeamAmerica']",18620,False
68,2021-04-28 22:01:17+00:00,1387527365266448388,I keep seeing idiots posting their cdc #COVID vaccine cards with full names and birthdates on social media. #DUMB,"Ohio, USA",,0,1,"['COVID', 'DUMB']",331,False
69,2021-04-28 21:47:55+00:00,1387524003003191300,"If no one on this @metrolosangeles expo train is wearing a mask, why am I? #metrola #covid","Los Angeles, CA",,0,0,"['metrola', 'covid']",4087,False
70,2021-04-28 21:37:15+00:00,1387521316434051072,Get your shot at HVCC #vaccination #covid #pfizer #vaccinate #science #nikond850 #campuslife #vaccinationclinic #enjoytroy @enjoytroy @iloveny @ Hudson Valley Community College https://t.co/dPmVlJnB59,New York,,0,0,"['vaccination', 'covid', 'pfizer', 'vaccinate', 'science', 'nikond850', 'campuslife', 'vaccinationclinic', 'enjoytroy']",138,False
71,2021-04-28 21:32:03+00:00,1387520007421284357,"Check out my new blog post about #cdc new #covid recommendations and how we can help people with diabetes #getoutside and #getsocial!
https://t.co/xRgKWsisMn",,,0,0,"['cdc', 'covid', 'getoutside', 'getsocial']",71,False
72,2021-04-28 21:22:21+00:00,1387517566990569473,Tears 😭 Thats what happens when your school nurse heart hears her superintendent speak to the importance of post #Covid mental health and wellness of staff and students. Thank you @jenny_mcgown for prioritizing health and safety for all @KleinISD @EppsIslandKISD https://t.co/jHCV1tLOZE,"Spring, TX",,2,21,['Covid'],840,False
73,2021-04-28 21:15:02+00:00,1387515726362198018,"PM Modi a mass murdering 'Super Spreader', Responsible For #COVIDSecondWave: Indian Medical Association!

https://t.co/yOT1piPg7Y #PublicHealth #COVID #COVID19 #Modi #Pandemic #SuperSpreader #Superspreading #SecondWave #CovidSecondWave #India","Washington, DC 20009",,1,0,"['COVIDSecondWave', 'PublicHealth', 'COVID', 'COVID19', 'Modi', 'Pandemic', 'SuperSpreader', 'Superspreading', 'SecondWave', 'CovidSecondWave', 'India']",18620,False
74,2021-04-28 21:08:11+00:00,1387514002666893314,"Act of diplomacy or aid is a wrong lens to view the need for vaccine distribution across the world through, needs to be viewed as our own domestic public health response to #Covid #NewZealand @JacindaBarrett @USChamber https://t.co/VebqnNEKg8","Washington, D.C.",,0,0,"['Covid', 'NewZealand']",297,False
75,2021-04-28 20:33:11+00:00,1387505193491779594,Great talk with @reshmajagsi on the challenges facing working women during #covid @CBSSM https://t.co/5WakEhB094,"Ann Arbor, MI",,0,2,['covid'],2077,False
76,2021-04-28 20:19:21+00:00,1387501711560900611,"Vax’ed, mask’ed and ready to fly post-#covid! #SLC https://t.co/BbCln10dGP","San Diego, Budapest, Bay Area",,0,0,"['covid', 'SLC']",462,False
77,2021-04-28 20:11:56+00:00,1387499847629131778,Great to have media personality @ricardobrown pass by the @Benworthcapital #PPP Loan Processing Center in the heart of the beautiful City of #Miami to understand firsthand the need #SmallBusiness owners are facing during the #COVID pandemic https://t.co/uu2Ohv4cgf,"Miami, FL & Puerto Rico",,1,10,"['PPP', 'Miami', 'SmallBusiness', 'COVID']",2069,False
78,2021-04-28 20:08:55+00:00,1387499085473665026,Day 3 post dose 1 of @pfizer #COVID-19 #Vaccine.... still no side effects. Even needle entry point soreness is gone. Not even arm soreness. #igotmyshot 💉🙏🏻🙏🏻🙏🏻,"Toronto, Ontario",,0,1,"['COVID', 'Vaccine', 'igotmyshot']",764,False
79,2021-04-28 20:00:09+00:00,1387496882411347971,"Well, we are vaccinated from COVID-19 now via Moderna ones. So that’s pretty cool, lol
.
Celebratory milkshakes are in order! Whoop
.
#selfie #Family #COVID_19 #Moderna #COVID #Vaccinated #WeDidIt 🙌🏻🙃✌🏻 https://t.co/wf7IU24pem","Bakersfield, CA",,0,0,"['selfie', 'Family', 'COVID_19', 'Moderna', 'COVID', 'Vaccinated', 'WeDidIt']",1615,False
80,2021-04-28 19:48:45+00:00,1387494011573731332,"Great discussion with my folks @kevinepps and @kfrhoads on addressing the health disparities in the Black community and establishing trust while providing information, #covid testing and Covid vaccines in our underserved communities. https://t.co/KAwxm6kjdg",San Francisco Bay Area,,0,0,['covid'],249,False
81,2021-04-28 19:46:44+00:00,1387493503559639055,New Mexico is now nearly 42% fully vaccinated against the #Covid virus. Anyone 16 &amp; older in NM can now schedule a vaccine appt at https://t.co/UaCcvQRyzl. Thanks @GovMLG for your leadership. https://t.co/x0JSqNDPOu,"Albuquerque, NM",,0,0,['Covid'],2009,False
82,2021-04-28 19:45:39+00:00,1387493230732709898,"More reasons to get #vaccinated:💉2/3’s #AlamedaCounty residents &gt;16 yrs have at least 1 dose of #covid #vaccine
💉41% #fullyvaccinated; #CDC says they can do many more things safely
💉#Urge friends &amp; family to #getvaccinated we want our beautiful #community back!
#weloveoakland https://t.co/pUKluBzMvR","Oakland, CA",,1,1,"['vaccinated', 'AlamedaCounty', 'covid', 'vaccine', 'fullyvaccinated', 'CDC', 'Urge', 'getvaccinated', 'community', 'weloveoakland']",8344,True
83,2021-04-28 19:28:37+00:00,1387488945001406464,"If one gets a Covid-19 vaccination but does not post proof of it on social media, did it even really happen!? #vaccinated #covid #askingforafriend","Austin, Texas",,0,0,"['vaccinated', 'covid', 'askingforafriend']",581,False
84,2021-04-28 18:43:30+00:00,1387477592811388934,Anybody in #Greenville #PittCounty need/want a #COVID vaccine?,,,0,1,"['Greenville', 'PittCounty', 'COVID']",686,False
85,2021-04-28 18:43:01+00:00,1387477470056783873,"Second dose received.
Fully vaccinated.  💉 
Two more weeks until better immunity against Covid 

#covid #Moderna","Dallas, TX",,0,2,"['covid', 'Moderna']",509,False
86,2021-04-28 18:26:40+00:00,1387473355142537227,"My heart goes out to #India in her battle with #Covid. @ New York, New York https://t.co/t54MFmYO2R",New York,,0,14,"['India', 'Covid']",30929,True
87,2021-04-28 17:54:07+00:00,1387465162815311878,"Join #DrFauci for his first-ever #Clubhouse conversation! @drsanjaygupta &amp; @MarcHodosh will ask about his life, recent #CDC guidance &amp; what’s ahead for the US, India &amp; the world.  May 11, 3pm ET / 12pm PT.  Presented by LIFE ITSELF @IrmaRaste @eViRaHealth #Covid #COVID19Vaccine https://t.co/FvoIaj9wkW",#RemoteWork #Boston ,,6,9,"['DrFauci', 'Clubhouse', 'CDC', 'Covid', 'COVID19Vaccine']",307329,False
