,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
39,2021-05-15 20:01:06+00:00,1393657712341405696,"@AspiringERMD Each physician’s life is sacred and physician suicide is tragic. We must remove barriers to physicians accessing mental healthcare, including licensing concerns and stigma. Reaching out for support is a sign of strength not weakness. #StandWithLorna #covid #MedTwitter https://t.co/kcQ7xactAR","New York, NY",,11,51,"['StandWithLorna', 'covid', 'MedTwitter']",510,False
40,2021-05-15 19:49:04+00:00,1393654683340771328,"A post #COVID world here in #Nashville #Tennessee 
🇺🇸🇺🇸 
#NoMasks https://t.co/Pr2AbbZN9J","Queens, New York City",,0,5,"['COVID', 'Nashville', 'Tennessee', 'NoMasks']",1993,False
41,2021-05-15 19:37:15+00:00,1393651710564999171,Goodbye #COVID! Just gour more days until @GovNedLamont's restrictions finally end after 14 long months. Look forward to normal days again @Elmers_Place and others. #TheBestIsYetToCome #AllInThisTogether https://t.co/yTHjAfl072,"Manchester, CT",,1,1,"['COVID', 'TheBestIsYetToCome', 'AllInThisTogether']",22741,False
42,2021-05-15 18:22:30+00:00,1393632898444447745,Simple smart innovation out of Royal Columbian hospital targeting loneliness of #COVID-19 in the ED by improving patient- staff communication - check out https://t.co/VqgfovdIlv #TECvan21,"British Columbia, Canada",,2,3,"['COVID', 'TECvan21']",1500,False
43,2021-05-15 18:06:33+00:00,1393628887012216832,"Today is a good day. My son got his first shot! Finally seeing the light at the end of this crazy tunnel. 💪 #vaxxed💉 #covidvacccine #covid #imnotthrowingawaymyshot ⭐️  Thanks @bjc_healthcare #stl @ St. Louis, Missouri https://t.co/Epn4Yza3gk","St Louis, MO",,0,0,"['vaxxed', 'covidvacccine', 'covid', 'imnotthrowingawaymyshot', 'stl']",1902,False
44,2021-05-15 17:10:53+00:00,1393614876782772228,"Patient Name:: T.Peralakshmi
Age::69
SpO2:: 80--81
Temp:: 99°F
Location:: In Vizag searching for beds in Ambulance (originally from TUNI)
Requirement:: Oxygen Bed
Reason:: Covid-19 positive 
Contact Person:: Sharma
Contact Number:: 8197611099 #vizagcovidresources #VizagSOS #Covid","Virginia, USA",,0,1,"['vizagcovidresources', 'VizagSOS', 'Covid']",95,False
45,2021-05-15 16:56:57+00:00,1393611371275714560,"1000 Vaccinated in 1 Hour! It's nice to see families and kids here at the Natomas #COVID Vaccine Clinic. Thanks, Sac FD for your help!

#COVID19 #GetYourShot #TrustScience #VaccinesSaveLives https://t.co/VzAUJ9ly1g",California,,2,5,"['COVID', 'COVID19', 'GetYourShot', 'TrustScience', 'VaccinesSaveLives']",89,False
46,2021-05-15 15:57:32+00:00,1393596417529192449,@NYGovCuomo Get your #Covid-19 vaccination cards! Document.,"San Francisco, CA",,0,0,['Covid'],322,False
47,2021-05-15 15:56:13+00:00,1393596087819149313,"To each their own homie 

My mask is going in most settings, but I’ll never be getting in the subway or a long haul flight without one ever again 

#Covid is the least of my concerns https://t.co/1tkk0dHKsy","New York, NY",,0,2,['Covid'],12253,False
48,2021-05-15 15:36:51+00:00,1393591212754542593,The joy of #covid shopping. Lineup at Trading Post in Port Perry.  Well not as if I have anywhere to go. https://t.co/hq2qxSHneE,"Brooklin, Ontario, Canada",,0,2,['covid'],2052,False
49,2021-05-15 15:15:19+00:00,1393585792291721218,"@WR4NYGov @DrSej Why do YOU hate #’s?
There are 74.2 million &lt;18 yo in #USA. 
your cite says 1-6% fatalities or 742,000-4 M+!!!
Is that ok?
Nothing suggests anywhere near that from the vaccines 
If likely #Covid sufferers have co morbidities, does that make it ok?
&amp; what of potential variants?",Las Vegas ,,0,0,"['USA', 'Covid']",27,False
50,2021-05-15 14:44:12+00:00,1393577965020229639,"With #COVID ""Increasing Massively,"" At #Everest Base Camp, @FAexploring puts clients lives first; they may cancel #k2  next 🙏 https://t.co/09Z8fzj2xj via @explore7summits",London/NYC,,0,4,"['COVID', 'Everest', 'k2']",14148,False
51,2021-05-15 14:29:09+00:00,1393574175835664392,@CapCareyWDT It normally is in Springfield. I’ve been to several of them. My guess is #COVID has something to do with it.,"Waddington, N.Y.",,0,0,['COVID'],434,False
52,2021-05-15 14:06:03+00:00,1393568362064666637,"Like many of you, I’ve had #MentalHealth &amp; #PhysicalHealth ups/downs during #COVID &amp; the walking the trails @JaxArboretum has been a lifesaver! #HealthySelfie https://t.co/W5h1MFYgSt","Florida, USA",,0,2,"['MentalHealth', 'PhysicalHealth', 'COVID', 'HealthySelfie']",315,False
53,2021-05-15 13:24:24+00:00,1393557880670990338,"@IOHK_Charles 🐈‍⬛🪙🍀🔮⚡️✨ 
#thankyou 4 broadcasting UR frequency 2 all #Cardano &amp; all #Blockchain intergalactic community - interoperability and ❤️ #ADA #ETH #DOT #usvseverybody 
#onelovechallenge
#dailycypherstream
#stjude #COVID #Bitcoin #LTC #ETH #ADA $AMP https://t.co/WigHWmcuPd",Earth_OuterRim_AlphaCentauri,,0,0,"['thankyou', 'Cardano', 'Blockchain', 'ADA', 'ETH', 'DOT', 'usvseverybody', 'onelovechallenge', 'dailycypherstream', 'stjude', 'COVID', 'Bitcoin', 'LTC', 'ETH', 'ADA']",295,False
54,2021-05-15 13:22:39+00:00,1393557439941853184,"trending #bolton bcoz Mike, #HarryPotter bcoz why #covid-19 bcoz India #nestor bcoz suga daddy #rookiesexmoves bcoz saturday #AssociatedPress bcoz sleeping #cocaine bcoz highlife is low life #MattGaetzIsGuiltyAF bcoz true #Gaza_Under_Attack bcoz who cares #Israel bcoz terrorist","Dallas, TX",,0,1,"['bolton', 'HarryPotter', 'covid', 'nestor', 'rookiesexmoves', 'AssociatedPress', 'cocaine', 'MattGaetzIsGuiltyAF', 'Gaza_Under_Attack', 'Israel']",51,False
55,2021-05-15 13:16:34+00:00,1393555909960339457,"@DrUmarJohnson 🐈‍⬛🪙🍀🔮⚡️💰✨🚀
#thankyou 4 broadcasting UR frequency 
#onelovechallenge
#dailycypherstream
#stjude #COVID #Blockchain #Bitcoin #LTC #ETH #ADA $AMP https://t.co/znHgwnFztw",Earth_OuterRim_AlphaCentauri,,0,0,"['thankyou', 'onelovechallenge', 'dailycypherstream', 'stjude', 'COVID', 'Blockchain', 'Bitcoin', 'LTC', 'ETH', 'ADA']",295,False
56,2021-05-15 12:23:36+00:00,1393542579879358466,"@marklewismd In recent weeks, I lost two friends who supported me from the very beginning of this long, strange trip thru cancer in 1986. #COVID closures probably hastened their deaths.","Lincoln Park, Chicago",,0,2,['COVID'],1419,False
57,2021-05-15 12:14:34+00:00,1393540304700117001,It’s too much money (#Covid “relief act”) chasing too few goods (#Covid shutdown). Recipe for #inflation is basic #economics. #Stagflation next https://t.co/ZPkWIBS3Pi,,,0,0,"['Covid', 'Covid', 'inflation', 'economics', 'Stagflation']",7096,False
58,2021-05-15 11:07:11+00:00,1393523347812720641,Only so many left to go #covid #covidgang #covidtakeover @ USA https://t.co/uPXWZwwtlG,United States,,0,0,"['covid', 'covidgang', 'covidtakeover']",7,False
59,2021-05-15 07:32:23+00:00,1393469291261878272,Cases of Indian #covid variant doubled in England in a week.,"Palo Alto, California ",,0,2,['covid'],25333,False
60,2021-05-15 23:07:06+00:00,1393704522300731392,Got shot 💉 Now beer 🍺 #covid,toronto,,0,0,['covid'],99,False
61,2021-05-15 22:36:17+00:00,1393696768055984130,Wait a minute @StLouisBlues didn’t the @CDCgov say we can all rip off our masks and act like #covid is over! @DrSamPage @saintlouismayor #davidperron #WearAMask #bigmistakeinlooseningtherestrictions,"st. charles, mo",,0,0,"['covid', 'davidperron', 'WearAMask', 'bigmistakeinlooseningtherestrictions']",761,False
62,2021-05-15 22:28:28+00:00,1393694797936828418,2nd Pfizer shot today. Fun and done. #COVID-19 #PfizerVaccine https://t.co/yv16xxKL2G,Greg Janz Real Estate.,,0,0,"['COVID', 'PfizerVaccine']",553,False
63,2021-05-15 22:21:17+00:00,1393692991773097991,"IT’S OFFICIAL!! 🎓 

I finished my graduate program at @BallState last March, but due to #COVID, we weren’t able to have a commencement ceremony...

UNTIL TODAY! ♥️ https://t.co/8R4NeQhxO7","Evansville, IN",,3,182,['COVID'],872,True
64,2021-05-15 22:16:49+00:00,1393691869071257601,"Desperate times call for #teamwork.
@eapproved giving @drive.with.clive a fresh lid-chop.

We (quite literally) take care of each other. 
💪🏼🧞‍♂️💇🏻‍♂️💙✨

#officegoals #covid #officelife #selfcare #positivevibes #officehaircut #officestyle #workplacewellness #mississauga https://t.co/3c5VGtCTKw",Canada,,0,2,"['teamwork', 'officegoals', 'covid', 'officelife', 'selfcare', 'positivevibes', 'officehaircut', 'officestyle', 'workplacewellness', 'mississauga']",5601,False
65,2021-05-15 22:01:22+00:00,1393687978732572673,Studies show that CBT is a highly effective and evidenced-based treatment for depression. Our team of clinicians at Caring for Caregivers NYC include CBT specialists who provide pro bono therapy for frontline physicians. #MedTwitter #covid #frontlines #burnout #therapy https://t.co/aPz4gRiX6x,"New York, NY",,3,6,"['MedTwitter', 'covid', 'frontlines', 'burnout', 'therapy']",510,False
66,2021-05-15 21:30:35+00:00,1393680232020905986,"@wendyburn Studies of CBT have repeatedly shown it to be a highly effective evidence-based treatment for depression.
“Internet delivered CBT (ICBT) has been found to be as effective as face-to-face CBT”#CBT #therapy #covid https://t.co/nRjFZzaf1L","New York, NY",,0,2,"['CBT', 'therapy', 'covid']",510,False
67,2021-05-15 21:26:57+00:00,1393679319055093762,"I had the privilege of overseeing the administration of the #COVID vaccine to hundreds of 12- to 15-year-olds @dukeraleigh today. These kiddos were brave and excited to be there, and we only had a few tears (mostly parents). So proud of all who participated today! #MedTwitter","Holly Springs, NC",,0,5,"['COVID', 'MedTwitter']",1004,False
68,2021-05-15 20:24:48+00:00,1393663676964642817,The flaw in the plan 😂 😮 #masks #vaccines #COVID19 #covid @IrmaRaste https://t.co/3PYgHhc5VR,#RemoteWork #Boston ,,11,24,"['masks', 'vaccines', 'COVID19', 'covid']",307355,False
69,2021-05-15 20:01:06+00:00,1393657712341405696,"@AspiringERMD Each physician’s life is sacred and physician suicide is tragic. We must remove barriers to physicians accessing mental healthcare, including licensing concerns and stigma. Reaching out for support is a sign of strength not weakness. #StandWithLorna #covid #MedTwitter https://t.co/kcQ7xactAR","New York, NY",,11,51,"['StandWithLorna', 'covid', 'MedTwitter']",510,False
70,2021-05-15 19:49:04+00:00,1393654683340771328,"A post #COVID world here in #Nashville #Tennessee 
🇺🇸🇺🇸 
#NoMasks https://t.co/Pr2AbbZN9J","Queens, New York City",,0,5,"['COVID', 'Nashville', 'Tennessee', 'NoMasks']",1993,False
71,2021-05-15 19:37:15+00:00,1393651710564999171,Goodbye #COVID! Just gour more days until @GovNedLamont's restrictions finally end after 14 long months. Look forward to normal days again @Elmers_Place and others. #TheBestIsYetToCome #AllInThisTogether https://t.co/yTHjAfl072,"Manchester, CT",,1,1,"['COVID', 'TheBestIsYetToCome', 'AllInThisTogether']",22741,False
72,2021-05-15 18:22:30+00:00,1393632898444447745,Simple smart innovation out of Royal Columbian hospital targeting loneliness of #COVID-19 in the ED by improving patient- staff communication - check out https://t.co/VqgfovdIlv #TECvan21,"British Columbia, Canada",,2,3,"['COVID', 'TECvan21']",1500,False
73,2021-05-15 18:06:33+00:00,1393628887012216832,"Today is a good day. My son got his first shot! Finally seeing the light at the end of this crazy tunnel. 💪 #vaxxed💉 #covidvacccine #covid #imnotthrowingawaymyshot ⭐️  Thanks @bjc_healthcare #stl @ St. Louis, Missouri https://t.co/Epn4Yza3gk","St Louis, MO",,0,0,"['vaxxed', 'covidvacccine', 'covid', 'imnotthrowingawaymyshot', 'stl']",1902,False
74,2021-05-15 17:10:53+00:00,1393614876782772228,"Patient Name:: T.Peralakshmi
Age::69
SpO2:: 80--81
Temp:: 99°F
Location:: In Vizag searching for beds in Ambulance (originally from TUNI)
Requirement:: Oxygen Bed
Reason:: Covid-19 positive 
Contact Person:: Sharma
Contact Number:: 8197611099 #vizagcovidresources #VizagSOS #Covid","Virginia, USA",,0,1,"['vizagcovidresources', 'VizagSOS', 'Covid']",95,False
75,2021-05-15 16:56:57+00:00,1393611371275714560,"1000 Vaccinated in 1 Hour! It's nice to see families and kids here at the Natomas #COVID Vaccine Clinic. Thanks, Sac FD for your help!

#COVID19 #GetYourShot #TrustScience #VaccinesSaveLives https://t.co/VzAUJ9ly1g",California,,2,5,"['COVID', 'COVID19', 'GetYourShot', 'TrustScience', 'VaccinesSaveLives']",89,False
76,2021-05-15 15:57:32+00:00,1393596417529192449,@NYGovCuomo Get your #Covid-19 vaccination cards! Document.,"San Francisco, CA",,0,0,['Covid'],322,False
77,2021-05-15 15:56:13+00:00,1393596087819149313,"To each their own homie 

My mask is going in most settings, but I’ll never be getting in the subway or a long haul flight without one ever again 

#Covid is the least of my concerns https://t.co/1tkk0dHKsy","New York, NY",,0,2,['Covid'],12253,False
78,2021-05-15 15:36:51+00:00,1393591212754542593,The joy of #covid shopping. Lineup at Trading Post in Port Perry.  Well not as if I have anywhere to go. https://t.co/hq2qxSHneE,"Brooklin, Ontario, Canada",,0,2,['covid'],2052,False
