,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
17,2020-12-08 10:54:24+00:00,1336262848868061187,"@DefundTheHate @Republic_Bharat @Samsung @SamsungIndia Bro #Arnab I must say even though the whole world’s business is down with  #Covid you are still managing to make money. So for you it’s good if farmers are protesting, you will get more fake publicity and even more money. Bhai itna acha bhonkta kaise ...I love you mujhe hug do",Kartarpur,,0,0,"['Arnab', 'Covid']",70,False
18,2020-12-08 09:13:58+00:00,1336237575275573253,"""a 90-year-old woman in the UK becomes the first person to receive the Pfizer COVID-19 vaccine outside clinical trial""  https://t.co/CSaSyUoPgp
#COVID19 #COVID #India #vaccine #Vaccin","New Delhi, India",,2,2,"['COVID19', 'COVID', 'India', 'vaccine', 'Vaccin']",40,False
19,2020-12-08 08:52:47+00:00,1336232242188857344,First person receives #Pfizer #Covid-19 vaccine in UK https://t.co/NJYaeHqcR4,"Dubai, United Arab Emirates",,0,0,"['Pfizer', 'Covid']",1359,False
20,2020-12-08 08:22:07+00:00,1336224526615552001,Thank you Ms SHABNAM HALDAR for wonderful Book ' THE ART OF HOSPITALITY' by Dr Suborno Bose . #PoliceNews  #GujaratPolice  #COVID  #ahmadabadpolice  #ips #policeparivar #ips_national_service ##ips #subornobose #hospitality #hospitalityindustry #hospitalitymanagement #ihc https://t.co/wbatMlFuoc,Ahmedabad Gujarat India,,0,16,"['PoliceNews', 'GujaratPolice', 'COVID', 'ahmadabadpolice', 'ips', 'policeparivar', 'ips_national_service', 'ips', 'subornobose', 'hospitality', 'hospitalityindustry', 'hospitalitymanagement', 'ihc']",5162,False
21,2020-12-08 07:48:25+00:00,1336216043480444934,One of the best developments #COVID #coronavirus #India https://t.co/M8kWERb4On,"Warangal,Telangana   ",,0,0,"['COVID', 'coronavirus', 'India']",1363,False
22,2020-12-08 07:30:32+00:00,1336211542652592128,"The Silverline of the #COVID times is finding New Normal in everything 🤩
And we have done our part to make ur Travel easy! ✈️
Here is the CUSS counter facility at Domestic Depature for hassle-free Check-in 💗 @IndiGo6E
@AAI_Official  @DGCAIndia @MoCA_GoI #tuesdaymotivations https://t.co/S6V3qsk1iS","Kozhikode, Kerala state, India",,1,3,"['COVID', 'tuesdaymotivations']",3837,True
23,2020-12-08 06:52:58+00:00,1336202091480535041,.@CMOMaharashtra &amp; @mybmc needs to pay attention to the inconvenience faced by travelers at International Airport. They should be asked to carry latest #COVID report instead of making them wait for hours at airport for test procedures. Govt should take measures at the earliest. https://t.co/KwwRESrnBl,"Mumbai, India",,31,205,['COVID'],32226,True
24,2020-12-08 04:08:49+00:00,1336160781251956737,Thank you 'Police Parivar ' NewsPaper. #PoliceNews #COVID19 #GujaratPolice #indian #viral #COVID #viralvideo #ahmadabadpolice #AhmedabadCurfew #Covid19India #ips #policeparivar #ips_national_service #IPSAjayChaudhary #ips https://t.co/37PclYAXII,Ahmedabad Gujarat India,,0,17,"['PoliceNews', 'COVID19', 'GujaratPolice', 'indian', 'viral', 'COVID', 'viralvideo', 'ahmadabadpolice', 'AhmedabadCurfew', 'Covid19India', 'ips', 'policeparivar', 'ips_national_service', 'IPSAjayChaudhary', 'ips']",5162,False
25,2020-12-08 03:29:48+00:00,1336150963908796416,Good Morning . #PoliceNews #COVID19 #GujaratPolice #indian #viral #COVID #viralvideo #ahmadabadpolice #AhmedabadCurfew #Covid19India #ips #policeparivar #ips_national_service #IPSAjayChaudhary #ips https://t.co/LHAnL46msX,Ahmedabad Gujarat India,,0,22,"['PoliceNews', 'COVID19', 'GujaratPolice', 'indian', 'viral', 'COVID', 'viralvideo', 'ahmadabadpolice', 'AhmedabadCurfew', 'Covid19India', 'ips', 'policeparivar', 'ips_national_service', 'IPSAjayChaudhary', 'ips']",5162,False
26,2020-12-08 00:06:34+00:00,1336099814753280001,"So the UK vaccine needs to be stored at -70° or room temperature as its known in Aberdeen. 

#covid #Scotland","Chiang Mai, thailand",,0,9,"['covid', 'Scotland']",1153,False
27,2020-12-08 23:51:52+00:00,1336458505394524160,"Long-Term #COVID
#Covid19 #Coronavirus
#WearAMask #WashYourHands #SocialDistance 

https://t.co/y33l88Bpmq https://t.co/Hq3NDrxl81","Brooklyn, NY",,0,1,"['COVID', 'Covid19', 'Coronavirus', 'WearAMask', 'WashYourHands', 'SocialDistance']",400,False
28,2020-12-08 23:51:16+00:00,1336458356035350528,Nice that the president and his friends can get the best possible treatments in the world yet nurses have to reuse masks and ppe for weeks on end. #COVID,Texas,,1,2,['COVID'],639,False
29,2020-12-08 23:40:52+00:00,1336455735564234752,"This is a crisis in the making, and I’m witness to it everyday. #EMS #COVID  https://t.co/WE4eQ22Klc","Pittsburgh, Pa",,0,5,"['EMS', 'COVID']",4414,True
30,2020-12-08 23:38:25+00:00,1336455119995432960,"Stimulus check update. 
My 447th doodle.
#doodle #stimuluscheck #stimuluschecks #lockdown #covodrelief #California #covid #pandemic #coronavirus #congress https://t.co/9xzVad8cC1",,,0,3,"['doodle', 'stimuluscheck', 'stimuluschecks', 'lockdown', 'covodrelief', 'California', 'covid', 'pandemic', 'coronavirus', 'congress']",240,False
31,2020-12-08 23:29:38+00:00,1336452911115558912,"Wow! @jkenney just proved that he really does live in an alternate reality 🙄

#covid #COVID19 #covidAB #FiretheUCP #KenneyResign #KenneyLies","Calgary, Canada",,0,2,"['covid', 'COVID19', 'covidAB', 'FiretheUCP', 'KenneyResign', 'KenneyLies']",397,False
32,2020-12-08 23:29:14+00:00,1336452807998713857,"#ThisIsCOVID as we fight #COVID on multiple fronts. Mom continues in step down as my younger cousin is life-flighted to Columbus with a vent &amp; tubs in his chest.

I feel like my whole world has changed in only a couple weeks.
#fightingCOVID
#hugyourmom
#nothingwilleverbethesame",In my own head.,,0,0,"['ThisIsCOVID', 'COVID', 'fightingCOVID', 'hugyourmom', 'nothingwilleverbethesame']",203,False
33,2020-12-08 23:08:30+00:00,1336447593048584195,#LittleRock city directors asks for more funding from congress as restaurants are hit hard from #covid. @KATVNews https://t.co/a1LyBZj7Jo,"Little Rock, AR",,0,2,"['LittleRock', 'covid']",2271,False
34,2020-12-08 23:07:58+00:00,1336447455710375938,Anyone in the #UK want to post me a #covid #vaccine ? https://t.co/b0NYlpKQoZ,"Phoenix, MD",,0,0,"['UK', 'covid', 'vaccine']",2032,False
35,2020-12-08 23:06:11+00:00,1336447007326662661,"Over 1,000 new #covid cases again. 22 schools with modifications, 26 of which were modified last week. But the age group with the highest COVID-19 growth rate is currently children under 17. #arnews https://t.co/MEAkwgVUdF","Little Rock, AR",,9,10,"['covid', 'arnews']",2271,False
36,2020-12-08 23:05:22+00:00,1336446801906343936,"Question. When you were #tested for #COVID did they swab both nostrils? If not, just one nostril, is this still accurate? Opinions welcomed as well! Thank you 🙏🏽","San Francisco Bay Area, CA",,0,0,"['tested', 'COVID']",277,False
37,2020-12-08 22:59:49+00:00,1336445407837097984,"@inminivanhell Like most of the major newspapers, the Times has swallowed the narrative that in-person education is the panacea for what ails how #COVID has impacted schools. It’s not. 

Hybrid, even at its best, still amounts to live babysitting with lessons being pumped out on Chromebooks.",LA/OC Borderlands,,0,1,['COVID'],3281,False
38,2020-12-08 22:58:57+00:00,1336445186394742797,Festival of Lights! #christmas #covid #holidays #music #love #happy #celebration #happy #festival #lgbtq🌈 #joy #family #nofilter #winterwonderland #lights #xmas2020 #smile @ Bull Run Regional Park https://t.co/aKT71C8DTu,"Washington, DC",,0,0,"['christmas', 'covid', 'holidays', 'music', 'love', 'happy', 'celebration', 'happy', 'festival', 'lgbtq', 'joy', 'family', 'nofilter', 'winterwonderland', 'lights', 'xmas2020', 'smile']",346,False
39,2020-12-08 22:55:12+00:00,1336444246543495168,"Does smelling your own be-masked  breath all day make you as horny as it does me?

#covid #2020 #politics #conspiraciesabound! @ New Orleans, Louisiana https://t.co/8jscDsr4zN","New Orleans, LA",,0,1,"['covid', 'politics', 'conspiraciesabound']",4343,False
40,2020-12-08 22:39:02+00:00,1336440175539310592,#Covid cases are rising across the province.  Let’s hope that enhanced measures that will be announced today will also protect people living in other #Alberta cities @CMOH_Alberta @jkenney @shandro @doug_schweitzer @KayceeMaduYEG #yql,"Lethbridge, AB Canada",,1,6,"['Covid', 'Alberta', 'yql']",4441,False
41,2020-12-08 22:33:15+00:00,1336438718756921344,"I had too much #COVID shit on my timeline, as well as annoying #NBA trade rumors so I went on a journalistic unfollow spree to purify my feed... but of course the🐦Almighty Bird (anti-Christ mainstream media) shadow bans anything #God related🙏","Dade City, FL",,0,0,"['COVID', 'NBA', 'God']",428,False
42,2020-12-08 22:28:14+00:00,1336437458695819264,"If the Covid-19 survival rate is 98% the 2% of people are the most susceptible, but if they get vaccinated and immune, wouldn’t covid be essentially over? If the 2% who are susceptible can’t get sick? Who would be left to die? #COVID #Iwillgetvaccinated #vaccine",,,0,0,"['COVID', 'Iwillgetvaccinated', 'vaccine']",2,False
43,2020-12-08 22:24:36+00:00,1336436543909736448,1st #covid era Cheer Comp for Miss Abigail &amp; her #TwistersBlack team. Recorded behind closed doors then judged remotely...sadly no spectators allowed #cheerlife #yougogirls https://t.co/xNPL9krZbt,"Atlanta, GA",,0,0,"['covid', 'TwistersBlack', 'cheerlife', 'yougogirls']",313,False
44,2020-12-08 22:20:10+00:00,1336435426412912641,"Amazing what today’s scientists can do to help keep us safe. How a COVID-19 vaccine was developed so quickly. Another reason why #STEM ed is so important. #covid #science #research
https://t.co/o2TfbGF4xx","Lincoln, NE",,0,1,"['STEM', 'covid', 'science', 'research']",396,False
45,2020-12-08 22:11:05+00:00,1336433141381206017,"No lines right now!! Results within 24 hours or less #calabasasagourahillscommunitycenter #calabasas #covid #testing @ Calabasas, California https://t.co/AoWXHMXIwB",,,0,1,"['calabasasagourahillscommunitycenter', 'calabasas', 'covid', 'testing']",245,False
46,2020-12-08 22:08:55+00:00,1336432598021795842,"Really good thread with some excellent explanations for our skyrocketing #Covid cases by @meganranney, who I always listen to because #MeganKnowsBest https://t.co/bKkXe2Ujw0",In Transit,,1,4,"['Covid', 'MeganKnowsBest']",2212,False
47,2020-12-08 22:04:30+00:00,1336431486468313091,@StarbucksCanada @Starbucks @StarbucksCare why are Reward Stars set to expire after six months especially during #covid pandemic and lockdown in places?,Toronto,,0,0,['covid'],599,False
48,2020-12-08 21:58:45+00:00,1336430039286607876,"Welp, looks like we'll be holding youth group on Zoom tonight... #COVID (@ Inglewood Southside Christian Church in Inglewood, CA) https://t.co/t6n2vdcAG1",All Ova Southern Cali,,0,0,['COVID'],1238,False
49,2020-12-08 21:41:05+00:00,1336425593928224768,West Wing fears #COVID spread after #Trump lawyer Jenna Ellis attends White House party https://t.co/5ox4N4x9Le,"North Vancouver, BC",,0,0,"['COVID', 'Trump']",5353,False
50,2020-12-08 21:35:41+00:00,1336424233337950209,"@RonGOPVet4Biden THANK YOU 4 speaking up up 4 @GeoRebekah #RebekahJones
who's home was RAIDED w her kids home All 4 TELLING #Florida the TRUTH about #COVID #COVID19 -She IS a hero &amp; now so r U. I hope Florida will see this ABUSE OF POWER for what it is &amp; END @GovRonDeSantis #RobDeSantis s CAREER","Carmichael, California 95608",,0,0,"['RebekahJones', 'Florida', 'COVID', 'COVID19', 'RobDeSantis']",201,False
51,2020-12-08 21:28:11+00:00,1336422346366849026,"#UnitedStates 
#Economy 
#HolidaySeason 
#Holiday2020 
#SARSCoV2 
#Coronavirus 
#Covid 
#CovidVaccine 
#Westfield 
#Shopping 
Vaccine isn't going to save the Mall from C19 this year. Best chance for Retail recovery mid 2021. https://t.co/fyA1R7bcyg",,,0,0,"['UnitedStates', 'Economy', 'HolidaySeason', 'Holiday2020', 'SARSCoV2', 'Coronavirus', 'Covid', 'CovidVaccine', 'Westfield', 'Shopping']",607,False
52,2020-12-08 21:17:09+00:00,1336419570341429248,"Yet another example of hospitals being overwhelmed by surging #COVID cases:
My grandmother was just in a NY hospital for 5 days for a non-COVID infection. She was kept in the ER the entire time in a room with 4 other patients. No doors. No showers. No visitors. Constant ER noise.","Asleep, probably.",,0,11,['COVID'],1266,False
53,2020-12-08 21:15:04+00:00,1336419044505890823,"'Right now, I'm in panic mode': US #Freelancers plead with the #AntiAmericanRepublicanSenate to pass #COVIDrelief!

 https://t.co/oRvsJvYH8Z #COVIDstimulus #COVID #COVID19 #Coronavirus #Pandemic #Economics #Trumponomics #COVIDeconomy #Lockdown #SMB #SmallBusiness #Startups","Washington, DC 20009",,0,0,"['Freelancers', 'AntiAmericanRepublicanSenate', 'COVIDrelief', 'COVIDstimulus', 'COVID', 'COVID19', 'Coronavirus', 'Pandemic', 'Economics', 'Trumponomics', 'COVIDeconomy', 'Lockdown', 'SMB', 'SmallBusiness', 'Startups']",18614,False
54,2020-12-08 21:07:59+00:00,1336417262610178048,"V Day, a day that will live in infamy. #vaccine #VaccineDay #vday #covid #coronavirus @MaxFosterCNN https://t.co/uRwEkPTJAP",,,0,5,"['vaccine', 'VaccineDay', 'vday', 'covid', 'coronavirus']",8418,False
55,2020-12-08 21:03:15+00:00,1336416070698213376,@Jaycee_Foran Some still believe it’s a hoax. Please don’t let me run into these idiots. #COVID19 #COVID,"Raleigh, NC",,0,1,"['COVID19', 'COVID']",2558,False
56,2020-12-08 21:00:38+00:00,1336415412418998279,bro there are still people out there that believe coronavirus is a hoax 🤦🏽‍♂️😤 #COVID #stupidity,Prairie Island ,,0,1,"['COVID', 'stupidity']",273,False
57,2020-12-08 23:51:52+00:00,1336458505394524160,"Long-Term #COVID
#Covid19 #Coronavirus
#WearAMask #WashYourHands #SocialDistance 

https://t.co/y33l88Bpmq https://t.co/Hq3NDrxl81","Brooklyn, NY",,0,1,"['COVID', 'Covid19', 'Coronavirus', 'WearAMask', 'WashYourHands', 'SocialDistance']",400,False
58,2020-12-08 23:51:16+00:00,1336458356035350528,Nice that the president and his friends can get the best possible treatments in the world yet nurses have to reuse masks and ppe for weeks on end. #COVID,Texas,,1,2,['COVID'],639,False
59,2020-12-08 23:40:52+00:00,1336455735564234752,"This is a crisis in the making, and I’m witness to it everyday. #EMS #COVID  https://t.co/WE4eQ22Klc","Pittsburgh, Pa",,0,5,"['EMS', 'COVID']",4414,True
60,2020-12-08 23:38:25+00:00,1336455119995432960,"Stimulus check update. 
My 447th doodle.
#doodle #stimuluscheck #stimuluschecks #lockdown #covodrelief #California #covid #pandemic #coronavirus #congress https://t.co/9xzVad8cC1",,,0,3,"['doodle', 'stimuluscheck', 'stimuluschecks', 'lockdown', 'covodrelief', 'California', 'covid', 'pandemic', 'coronavirus', 'congress']",240,False
61,2020-12-08 23:29:38+00:00,1336452911115558912,"Wow! @jkenney just proved that he really does live in an alternate reality 🙄

#covid #COVID19 #covidAB #FiretheUCP #KenneyResign #KenneyLies","Calgary, Canada",,0,2,"['covid', 'COVID19', 'covidAB', 'FiretheUCP', 'KenneyResign', 'KenneyLies']",397,False
62,2020-12-08 23:29:14+00:00,1336452807998713857,"#ThisIsCOVID as we fight #COVID on multiple fronts. Mom continues in step down as my younger cousin is life-flighted to Columbus with a vent &amp; tubs in his chest.

I feel like my whole world has changed in only a couple weeks.
#fightingCOVID
#hugyourmom
#nothingwilleverbethesame",In my own head.,,0,0,"['ThisIsCOVID', 'COVID', 'fightingCOVID', 'hugyourmom', 'nothingwilleverbethesame']",203,False
63,2020-12-08 23:08:30+00:00,1336447593048584195,#LittleRock city directors asks for more funding from congress as restaurants are hit hard from #covid. @KATVNews https://t.co/a1LyBZj7Jo,"Little Rock, AR",,0,2,"['LittleRock', 'covid']",2271,False
64,2020-12-08 23:07:58+00:00,1336447455710375938,Anyone in the #UK want to post me a #covid #vaccine ? https://t.co/b0NYlpKQoZ,"Phoenix, MD",,0,0,"['UK', 'covid', 'vaccine']",2032,False
65,2020-12-08 23:06:11+00:00,1336447007326662661,"Over 1,000 new #covid cases again. 22 schools with modifications, 26 of which were modified last week. But the age group with the highest COVID-19 growth rate is currently children under 17. #arnews https://t.co/MEAkwgVUdF","Little Rock, AR",,9,10,"['covid', 'arnews']",2271,False
66,2020-12-08 23:05:22+00:00,1336446801906343936,"Question. When you were #tested for #COVID did they swab both nostrils? If not, just one nostril, is this still accurate? Opinions welcomed as well! Thank you 🙏🏽","San Francisco Bay Area, CA",,0,0,"['tested', 'COVID']",277,False
67,2020-12-08 22:59:49+00:00,1336445407837097984,"@inminivanhell Like most of the major newspapers, the Times has swallowed the narrative that in-person education is the panacea for what ails how #COVID has impacted schools. It’s not. 

Hybrid, even at its best, still amounts to live babysitting with lessons being pumped out on Chromebooks.",LA/OC Borderlands,,0,1,['COVID'],3281,False
68,2020-12-08 22:58:57+00:00,1336445186394742797,Festival of Lights! #christmas #covid #holidays #music #love #happy #celebration #happy #festival #lgbtq🌈 #joy #family #nofilter #winterwonderland #lights #xmas2020 #smile @ Bull Run Regional Park https://t.co/aKT71C8DTu,"Washington, DC",,0,0,"['christmas', 'covid', 'holidays', 'music', 'love', 'happy', 'celebration', 'happy', 'festival', 'lgbtq', 'joy', 'family', 'nofilter', 'winterwonderland', 'lights', 'xmas2020', 'smile']",346,False
69,2020-12-08 22:55:12+00:00,1336444246543495168,"Does smelling your own be-masked  breath all day make you as horny as it does me?

#covid #2020 #politics #conspiraciesabound! @ New Orleans, Louisiana https://t.co/8jscDsr4zN","New Orleans, LA",,0,1,"['covid', 'politics', 'conspiraciesabound']",4343,False
70,2020-12-08 22:39:02+00:00,1336440175539310592,#Covid cases are rising across the province.  Let’s hope that enhanced measures that will be announced today will also protect people living in other #Alberta cities @CMOH_Alberta @jkenney @shandro @doug_schweitzer @KayceeMaduYEG #yql,"Lethbridge, AB Canada",,1,6,"['Covid', 'Alberta', 'yql']",4441,False
71,2020-12-08 22:33:15+00:00,1336438718756921344,"I had too much #COVID shit on my timeline, as well as annoying #NBA trade rumors so I went on a journalistic unfollow spree to purify my feed... but of course the🐦Almighty Bird (anti-Christ mainstream media) shadow bans anything #God related🙏","Dade City, FL",,0,0,"['COVID', 'NBA', 'God']",428,False
72,2020-12-08 22:28:14+00:00,1336437458695819264,"If the Covid-19 survival rate is 98% the 2% of people are the most susceptible, but if they get vaccinated and immune, wouldn’t covid be essentially over? If the 2% who are susceptible can’t get sick? Who would be left to die? #COVID #Iwillgetvaccinated #vaccine",,,0,0,"['COVID', 'Iwillgetvaccinated', 'vaccine']",2,False
73,2020-12-08 22:24:36+00:00,1336436543909736448,1st #covid era Cheer Comp for Miss Abigail &amp; her #TwistersBlack team. Recorded behind closed doors then judged remotely...sadly no spectators allowed #cheerlife #yougogirls https://t.co/xNPL9krZbt,"Atlanta, GA",,0,0,"['covid', 'TwistersBlack', 'cheerlife', 'yougogirls']",313,False
74,2020-12-08 22:20:10+00:00,1336435426412912641,"Amazing what today’s scientists can do to help keep us safe. How a COVID-19 vaccine was developed so quickly. Another reason why #STEM ed is so important. #covid #science #research
https://t.co/o2TfbGF4xx","Lincoln, NE",,0,1,"['STEM', 'covid', 'science', 'research']",396,False
75,2020-12-08 22:11:05+00:00,1336433141381206017,"No lines right now!! Results within 24 hours or less #calabasasagourahillscommunitycenter #calabasas #covid #testing @ Calabasas, California https://t.co/AoWXHMXIwB",,,0,1,"['calabasasagourahillscommunitycenter', 'calabasas', 'covid', 'testing']",245,False
76,2020-12-08 22:08:55+00:00,1336432598021795842,"Really good thread with some excellent explanations for our skyrocketing #Covid cases by @meganranney, who I always listen to because #MeganKnowsBest https://t.co/bKkXe2Ujw0",In Transit,,1,4,"['Covid', 'MeganKnowsBest']",2212,False
77,2020-12-08 22:04:30+00:00,1336431486468313091,@StarbucksCanada @Starbucks @StarbucksCare why are Reward Stars set to expire after six months especially during #covid pandemic and lockdown in places?,Toronto,,0,0,['covid'],599,False
78,2020-12-08 21:58:45+00:00,1336430039286607876,"Welp, looks like we'll be holding youth group on Zoom tonight... #COVID (@ Inglewood Southside Christian Church in Inglewood, CA) https://t.co/t6n2vdcAG1",All Ova Southern Cali,,0,0,['COVID'],1238,False
79,2020-12-08 21:41:05+00:00,1336425593928224768,West Wing fears #COVID spread after #Trump lawyer Jenna Ellis attends White House party https://t.co/5ox4N4x9Le,"North Vancouver, BC",,0,0,"['COVID', 'Trump']",5353,False
