,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-04-24 19:53:37+00:00,1253774112650080262,"#Coronavirus-related federal debt and deficit figures are pointing to government red ink unparalleled since World War II | @NBCNews | #NationalDebt #recession2020 #COVID #Covid_19 
https://t.co/dmAXYsnxnA","Chiang Mai, Thailand",,0,0,"['Coronavirus', 'NationalDebt', 'recession2020', 'COVID', 'Covid_19']",1084,False
11,2020-04-24 19:48:10+00:00,1253772742572167168,"Family kids from different cities giving message together.
Be Responsible 
Stay Home 
Stop Corona 

#Covid_19 #lockdownextension #COVID #Corona https://t.co/v0IvPnlqbO",अलवर,,1,2,"['Covid_19', 'lockdownextension', 'COVID', 'Corona']",2188,False
12,2020-04-24 19:15:21+00:00,1253764482301657088,"This #Ramadan,
To control the #damage,
Done by #covid,
Take a lead,

Apart from observing fast &amp; performing prayers,
Don't forget 2 play the role of saviour,

As u know,
Poor needs u
more than ever,

If you can't
help them now,
U will b forgiven by god, never. 
#vss365 #amwriting",New Delhi,,4,16,"['Ramadan', 'damage', 'covid', 'vss365', 'amwriting']",2987,False
13,2020-04-24 19:04:52+00:00,1253761846236139520,"Remember the word “AVOID” 
&amp;
You can stay away from #COVID
&amp; 
Make lots of Dua for everyone",Islamabad,,1,1,['COVID'],3705,False
14,2020-04-24 18:10:57+00:00,1253748275687161862,"I am confused, could be Arnab Goswami too, nah? 😂😂 #Trump #ArnabGoswami #stupid #CoronaStupid #stupidchallenge #COVID https://t.co/pdBVHlvNkS",Dhaka,,0,0,"['Trump', 'ArnabGoswami', 'stupid', 'CoronaStupid', 'stupidchallenge', 'COVID']",2314,False
15,2020-04-24 18:01:15+00:00,1253745837454352385,#staysafe #stayhome #covid-19 @ Emirate of Sharjah https://t.co/LRDFVAJqWn,"Sharjah, United Arab Emirates",,0,0,"['staysafe', 'stayhome', 'covid']",28,False
16,2020-04-24 17:49:26+00:00,1253742862451142657,"EAM has spoken to FM of 8 West Asian countries over #COVID--Saudi Arabia, Oman, Qatar, UAE, Palestine, Bahrain, Kuwait and Algeria. https://t.co/Trs3a2cxw8","New Delhi, India",,16,29,['COVID'],79418,False
17,2020-04-24 17:32:37+00:00,1253738630859771905,@CMO_Odisha Thank You Sir For this #Covid Hospital At Bhawanipatna @DmKalahandi Thank u Sir @HealthKalahandi wonderful Team All the best @nbdhal @HFWOdisha @mygovindia https://t.co/XbMAzLiFfE,"Kesinga, Odisha,India ",,0,0,['Covid'],782,False
18,2020-04-24 17:16:24+00:00,1253734550250893312,I just received this video on whatsapp.I have requested @RajivBabbarbjp Vice President @BJP4Delhi &amp; Coordinator for #COVID relief to help Doctors &amp; Nurses of RaoTulaRamHospital &amp; I also request Doctor who has posted this video to immediately get in touch with him at 9212030000. https://t.co/X3tbpHv7m4,NEW DELHI,,44,104,['COVID'],18697,True
19,2020-04-24 17:15:56+00:00,1253734430830505984,"Dear nursing mother... Here are some tips to prepare yourself for fasting in Ramadan
. 
#keep_breastfeeding #covid #breastfeeding #baby #immune #staypositive #stayhome #uae #sharjah https://t.co/psZ4wIMIPF","Sharjah,United Arab Emirates",,0,0,"['keep_breastfeeding', 'covid', 'breastfeeding', 'baby', 'immune', 'staypositive', 'stayhome', 'uae', 'sharjah']",5543,False
20,2020-04-24 17:14:53+00:00,1253734166790844416,"Dear nursing mother... Here are some tips to prepare yourself for fasting in Ramadan
.
#keep_breastfeeding #covid #breastfeeding #baby #immune #staypositive #stayhome #uae #sharjah https://t.co/NkvittKiOz","Sharjah,United Arab Emirates",,0,0,"['keep_breastfeeding', 'covid', 'breastfeeding', 'baby', 'immune', 'staypositive', 'stayhome', 'uae', 'sharjah']",5543,False
21,2020-04-24 17:13:51+00:00,1253733909646327809,"Coronavirus Pune: Vegetable and fruit farmers fear wastage due to the lockdown.

#Sakal #SakalNews #viral #ViralNews #SakalTimes #news #Corona #COVID #COVID2019india #lockdown #Pune 
 https://t.co/HsLZcYynfO","Maharashtra, India",,1,1,"['Sakal', 'SakalNews', 'viral', 'ViralNews', 'SakalTimes', 'news', 'Corona', 'COVID', 'COVID2019india', 'lockdown', 'Pune']",22854,False
22,2020-04-24 17:09:09+00:00,1253732724722085892,G20 tourism ministers statement on #COVID says will support developing economies that rely on tourism especially in small island states. COVID's impact on tourism was raised by countries like Maldives &amp; Sri Lanka during SAARC video conference meet last month. https://t.co/uYfStqaiLg,"New Delhi, India",,4,21,['COVID'],79418,False
23,2020-04-24 16:35:43+00:00,1253724311896027137,"On the 24th of April in the year 2019, humans needed to be told to not eat or INJECT #disinfectants like #Lysol, popularly used to mop floors. The worst part: @POTUS suggested it. 😂🙈😂🙈 

I don’t know what to say- laugh or cry?! 

#Covid_19 #COVID https://t.co/NO1GkACX8g",,,20,47,"['disinfectants', 'Lysol', 'Covid_19', 'COVID']",162,False
24,2020-04-24 16:22:48+00:00,1253721058823278593,All you need to know: #Dubai eases #COVID-19 restrictions from April 24 https://t.co/wbwh0hWuln,"Rawalpindi, Pakistan",,0,1,"['Dubai', 'COVID']",146,False
25,2020-04-24 16:18:42+00:00,1253720027737534467,"I speak to Indian envoy to Japan Sanjay Kumar Verma on India Japan collaboration on #COVID &amp; how @IndianEmbTokyo reaching out to Indian citizens.
https://t.co/MDH35vKKiA","New Delhi, India",,4,29,['COVID'],79418,False
26,2020-04-24 16:16:37+00:00,1253719503541686273,"Thanks a lot Sir for sharing day wise activities.

You can also give a missed call
For Mission Buniyaad
7070237070

For Happiness
9667918919

#ParentingInLockdown 
#happiness 
#Unicef.com
#Covid_19 
#Covid https://t.co/b3rBHcZrzs","New Delhi, India",,1,4,"['ParentingInLockdown', 'happiness', 'Unicef', 'Covid_19', 'Covid']",729,False
27,2020-04-24 16:16:33+00:00,1253719489721466881,@SGuptaMD @docmohitgupta @drSujayShad @ShariqShamimMD @paragbawaskar @purviparwani @KHERA_MD @jbbhalke Honestly the police deserve a larger credit for the role played in slowing #COVID spread pan India.@NishithChandra @Teensthack @AnkurKalraMD @Suhelseth @VijayKher8 @ShekharGupta,"New Delhi, India",,2,5,['COVID'],592,False
28,2020-04-24 16:14:06+00:00,1253718870571069442,"As world deals with #COVID crisis, China announces new admin in South China Sea. Neighbours irked, US says Beijing taking ""advantage of the distraction"" https://t.co/MuKhwiWPj9  @WIONews","New Delhi, India",,23,63,['COVID'],79418,False
29,2020-04-24 16:12:28+00:00,1253718461450256384,#Covid_19 List Of Top 12 States Of Indian Union: #Corona #virus #lockdownextension #RamadanMubarak #COVID #StaySafe #SHÆR #YouTuber #Ramzan @YouTubeIndia #SHÆRGAMING #HappyBirthdaySachin https://t.co/2eu8SzHc05,"Lucknow, INDIA",,0,1,"['Covid_19', 'Corona', 'virus', 'lockdownextension', 'RamadanMubarak', 'COVID', 'StaySafe', 'SHÆR', 'YouTuber', 'Ramzan', 'SHÆRGAMING', 'HappyBirthdaySachin']",23,False
30,2020-04-24 23:56:30+00:00,1253835237152272385,"Truer words....
#2020 #covid-19 #pandemic @ New Rochelle, New York https://t.co/SFWKsF8EsS","Westchester, NY",,0,0,"['covid', 'pandemic']",166,False
31,2020-04-24 23:50:23+00:00,1253833700145377286,"How are you sedating your proned/paralyzed #COVID patients?

On call in #COVID19 #ICU tonight-Seeing/hearing ⬆️ benzodiazepine use w/ paralyzed pts in US/🌎.

What are you seeing?

@WesElyMD Thoughts?

I’m using ⬇️ propofol due to adverse lipid immune effect &amp; ⬆️ triglycerides https://t.co/32mSzQzPF4","Durham, NC",,7,14,"['COVID', 'COVID19', 'ICU']",10083,False
32,2020-04-24 23:35:24+00:00,1253829928627302400,"🤣🤣🤣🤣 fuck no! DO NOT INJECT YOURSELVES WITH ANY DISINFECTANTS OR DRINK BLEACH! #quarantinetheme #4thbranch #covid #coronavirus @ Las Vegas, Nevada https://t.co/6McXtdf5cA","Goodyear, AZ",,0,1,"['quarantinetheme', '4thbranch', 'covid', 'coronavirus']",460,False
33,2020-04-24 23:32:25+00:00,1253829179046612999,With the support of frontlinefoodsflorida @frontlinefoods wckitchen @chefjoseandres we’ve been able to help feed all the amazing people on the frontlines helping to fight #covid. Any donations to them will greatly… https://t.co/uVVbqEgWNy,"7418 Biscayne Blvd, Miami, FL",,1,3,['covid'],12311,False
34,2020-04-24 23:28:00+00:00,1253828067149049856,@ParkBoard @GlobalBC @StanleyParkBrew @VancouverPD Give it a test... maybe it has #covid too #TheMoreYouKnow,Earth/Vancouver,,0,0,"['covid', 'TheMoreYouKnow']",636,False
35,2020-04-24 23:25:33+00:00,1253827449877663750,"#proof trump wasn't lying!  Take that never Trumpers !  #covid @ New York, New York https://t.co/kFBzckNRJi",New York,,0,1,"['proof', 'covid']",6520,False
36,2020-04-24 23:18:22+00:00,1253825642161995777,When someone starts coughing on the train #coronavirus #covid19 #cough #coughcough #coughing #hospital #hospitallife #hospitalcheck #covid #covidー19 https://t.co/I11S3DdRwh,"Queens, NY",,2,2,"['coronavirus', 'covid19', 'cough', 'coughcough', 'coughing', 'hospital', 'hospitallife', 'hospitalcheck', 'covid', 'covidー19']",1992,False
37,2020-04-24 23:15:54+00:00,1253825019391512577,"Send this to someone you know who would toss their COVID gear in the gutter. 

#covid #litterbug #slob https://t.co/nPkzNWEMMP",Los Angeles,,0,4,"['covid', 'litterbug', 'slob']",3373,True
38,2020-04-24 23:13:48+00:00,1253824491915968514,Thanks NCNA for all your great support of all #nurses. #homehealth #hospice #homecare applaud u. And everything nurses are doing on the frontlines of #COVID. @AHHCNC &amp; I thank u &amp; always stand with you! Proud son of an RN! 💙✌️ https://t.co/eMJz76Rz4V,"Raleigh, NC, Columbia SC ",,3,18,"['nurses', 'homehealth', 'hospice', 'homecare', 'COVID']",1416,False
39,2020-04-24 23:09:00+00:00,1253823282425389056,How do you celebrate an 18th birthday during #covid  drive by of course.💖🎂 Happy birthday Emilio. #covidcelebrations @CTVNews https://t.co/1P4vCoJ4SW,"Rocky View County, Alberta",,0,2,"['covid', 'covidcelebrations']",317,False
40,2020-04-24 23:02:11+00:00,1253821567580151808,"ESG stocks prove their value during Covid-19 crisis. Good governance is key element of corporate resilience  Good governance is a central element of resilience, when risk, environmental, social impacts are central.https://t.co/GpsQf8vHWJ #COVID #Sustainability #supplychain #SDGs https://t.co/gAkK0Phpc1","Clarksville, MD, Sheri Hinish",,6,11,"['COVID', 'Sustainability', 'supplychain', 'SDGs']",19773,False
41,2020-04-24 23:01:04+00:00,1253821288872849415,Keeping things as routine as I can around here...which means @MPS_TrueFood box lunch served on a tray! #schoollunch #realschoolfood #minneapolis #mneats #coronavirus #twincities #mealdistribution #nokidhungry #chefsmovetoschools #covid #sandwich https://t.co/PvZoZoBVwG,"Minneapolis, MN",,0,5,"['schoollunch', 'realschoolfood', 'minneapolis', 'mneats', 'coronavirus', 'twincities', 'mealdistribution', 'nokidhungry', 'chefsmovetoschools', 'covid', 'sandwich']",516,False
42,2020-04-24 23:00:11+00:00,1253821064737624071,"💥Get Some More is our NOW on Apple Music &amp; Spotify💥 Go give it a listen! Went wavy on this one🙏🏽
#Extraction #lysol #Covid_19 #COVID #sarcasm #disinfectant #westminsterbridge #ACNH #newmusic #newrap #newhiphop #FlashbackFriday #FridayVibes #upandcomingartist https://t.co/q2j5uM0n4Y","DeLand, FL",,0,7,"['Extraction', 'lysol', 'Covid_19', 'COVID', 'sarcasm', 'disinfectant', 'westminsterbridge', 'ACNH', 'newmusic', 'newrap', 'newhiphop', 'FlashbackFriday', 'FridayVibes', 'upandcomingartist']",26,False
43,2020-04-24 22:54:21+00:00,1253819596609671168,"Man is nuts I can guarantee the only thing on his mind Is his reelection to run this country and have his cult following and be the cult leader that these nut jobs want to follow, #TheRealDonaldTrump. #TheRealDonaldJTrump #COVID19 #Clorox #lysol #Covid_19 #COVID #DumpTrump2020 😵 https://t.co/y23lONHmUY",uniontown,,0,0,"['TheRealDonaldTrump', 'TheRealDonaldJTrump', 'COVID19', 'Clorox', 'lysol', 'Covid_19', 'COVID', 'DumpTrump2020']",15,False
44,2020-04-24 22:54:06+00:00,1253819533321818112,#QUARANTINE VISUALS COMING SOON❗️ THANK YOU TO THOSE WHO’VE BEEN PUSHING ME TO GET TO THIS LEVEL 🙏🏼 #comingsoon #musicvideo #visuals #music #hiphop #rap #covid #coronavirus #newmusic #newmusicfriday #rapper #artist… https://t.co/rXEdwjLXFQ,"Lake Worth, FL",,1,3,"['QUARANTINE', 'comingsoon', 'musicvideo', 'visuals', 'music', 'hiphop', 'rap', 'covid', 'coronavirus', 'newmusic', 'newmusicfriday', 'rapper', 'artist']",617,False
45,2020-04-24 22:53:41+00:00,1253819428048904195,Producing in the time of #COVID Appreciated the chance to work with @NorahODonnell and @keithdsharman on this story for Sunday’s @60Minutes https://t.co/rIV5EekM73 https://t.co/yBfZq0wabj,Washington DC,,2,10,['COVID'],1275,True
46,2020-04-24 22:52:14+00:00,1253819064226627591,Our next meal delivery goes out tomorrow! Thank you to all the healthcare workers at @HackensackUMC @HMHNewJersey We applaud you! 👏🏻 Keep up the donations! https://t.co/qERKMSMrVl #COVID19 #covid @GovMurphy @NJScom @News12NJ #humc @NBCNewYork @CBSNewYork @ABC7NY @BigNorthConBNC https://t.co/Sru92fNpDZ,"Oakland, NJ",,2,8,"['COVID19', 'covid', 'humc']",882,False
47,2020-04-24 22:50:40+00:00,1253818668909289474,My Navajo parents(aunt and uncle) business has come to a halt due to #covid-19   I will be listing their art work for sale in a post and stories.  The Navajo Nation has been hard hit by #coronavirus and our self… https://t.co/77qbt3CA7R,"Phoenix, AZ",,0,0,"['covid', 'coronavirus']",254,False
48,2020-04-24 22:50:22+00:00,1253818596276535297,"My hands are learning that it would, indeed, be chilly with no skin on. #frerejacques #washyourhands #minehaveverylittleskinleft #covid #nyc #nyccovid #covid19 #nyclockdown #bittersweetcaroline https://t.co/3ipCzSk3xR","New York, NY",,0,0,"['frerejacques', 'washyourhands', 'minehaveverylittleskinleft', 'covid', 'nyc', 'nyccovid', 'covid19', 'nyclockdown', 'bittersweetcaroline']",3,False
49,2020-04-24 22:45:32+00:00,1253817379076874240,Please share this video from our sister org. #decarcerateMAnow #mapoli #bospoli #Covid_19 #COVID https://t.co/pmXHh8LKJg,"Boston, MA",,4,2,"['decarcerateMAnow', 'mapoli', 'bospoli', 'Covid_19', 'COVID']",1894,False
50,2020-04-24 22:42:19+00:00,1253816568825491456,"#mood #TupacandSnoop #2ofAmerikazMostWanted #truth #cantholdusdown #LosAngeles #California #quarantine #covid #coronavirus #plannedemic #angelcitytv @ Los Angeles, California https://t.co/Agw8ftHIaZ","Los Angeles, California",,0,0,"['mood', 'TupacandSnoop', '2ofAmerikazMostWanted', 'truth', 'cantholdusdown', 'LosAngeles', 'California', 'quarantine', 'covid', 'coronavirus', 'plannedemic', 'angelcitytv']",324,False
51,2020-04-24 22:39:58+00:00,1253815977676091393,@briancovic @judgeyourself99 @JeffreyGuterman @realDonaldTrump The clown show we see at the daily COVID briefings makes me willing to take that chance. #republicansforbiden #TrumpIsNotADoctor #TidePodPresident #sarcasm #COVID,"Texas, Baby!",,0,1,"['republicansforbiden', 'TrumpIsNotADoctor', 'TidePodPresident', 'sarcasm', 'COVID']",412,False
52,2020-04-24 22:35:47+00:00,1253814926424104960,Two buddies of mine tested positive with symptoms for covid-19 in #NYC.  They beat it. Symptom free. They went back to get tested and tested positive again without symptoms. Anyone else testing the same? #NewYork #Queens #Covid_19 #lysol #COVID,The Big Apple,,0,0,"['NYC', 'NewYork', 'Queens', 'Covid_19', 'lysol', 'COVID']",74,False
53,2020-04-24 22:29:37+00:00,1253813372170035200,"@rohanarezel @JustinTrudeau Her inaction, gave @JustinTrudeau &amp; @PattyHajdu cover for their incompetent &amp; negligent handling of #covid epidemic as neither of them has any medical training",,,0,0,['covid'],1188,False
54,2020-04-24 22:27:00+00:00,1253812716197810177,"I can’t!!! 😫😫😫😂😂😂🇺🇸🇺🇸🇺🇸 

#happyfriday #america #lol #jokes #quarantine #selfquarantine #socialdistancing #staysafe #covid19 #coronavirus #corona #covid #nofilter

#miamibeach #southbeach #sobe #oceandrive #brickell… https://t.co/MGmPgyyT8k","Miami Beach, Florida",,0,0,"['happyfriday', 'america', 'lol', 'jokes', 'quarantine', 'selfquarantine', 'socialdistancing', 'staysafe', 'covid19', 'coronavirus', 'corona', 'covid', 'nofilter', 'miamibeach', 'southbeach', 'sobe', 'oceandrive', 'brickell']",1073,False
55,2020-04-24 22:22:41+00:00,1253811630040850437,"PUBLIC SERVICE ANNOUNCEMENT #2! Don’t flirt with death! That’s for me and everyone else! #COVID-19 🙏🏾 @ West Poplar, Philadelphia https://t.co/dcQ4ugnyJV",Philadelphia,,0,1,['COVID'],1311,False
56,2020-04-24 22:20:53+00:00,1253811174291857413,"The @AZDHS expanded the criteria for #testing to anyone who thinks they have been exposed to and could be infected with #COVID-19.

Previously, the department’s standing order was limited to high-risk individuals &amp; specific symptoms.
#data #transparency 

https://t.co/jAmyoID8ce","Chandler, AZ",,0,1,"['testing', 'COVID', 'data', 'transparency']",1588,False
57,2020-04-24 22:13:25+00:00,1253809294585274370,Has anyone tried #Dunkin’s new Covid-19 seasonal Clorox TidePoduccinos yet? They’re delicious! #Clorox #TidePod #Tide #Covid19 #Covid #Stupid,"Bronx, New York",,0,0,"['Dunkin', 'Clorox', 'TidePod', 'Tide', 'Covid19', 'Covid', 'Stupid']",672,False
58,2020-04-24 22:11:59+00:00,1253808933321531393,The Ouellette campus of Windsor Regional Hospital had a celebratory send off to a patient who recovered from #COVID after nearly a month in hospital. One of 40 patients to date who had COVID-19 &amp; were later safely discharged. #TogetherWeStayStrong @WRHospital https://t.co/ooGeYVPXiA,"Windsor, Ontario, Canada.",,3,14,"['COVID', 'TogetherWeStayStrong']",2563,False
59,2020-04-24 22:11:29+00:00,1253808811590266887,"Coronavirus does not exist, do not believe the media. 
.
.
.
#coronavirus #corona #coronamemes #coronavírus #coronavid19 #covid_19 #covid #covid19 #stayhome #staysafe #withme #quarentine #healthandsafety… https://t.co/XXmtykbBmH","Los Angeles, CA",,0,0,"['coronavirus', 'corona', 'coronamemes', 'coronavírus', 'coronavid19', 'covid_19', 'covid', 'covid19', 'stayhome', 'staysafe', 'withme', 'quarentine', 'healthandsafety']",22,False
60,2020-04-24 23:56:30+00:00,1253835237152272385,"Truer words....
#2020 #covid-19 #pandemic @ New Rochelle, New York https://t.co/SFWKsF8EsS","Westchester, NY",,0,0,"['covid', 'pandemic']",166,False
61,2020-04-24 23:50:23+00:00,1253833700145377286,"How are you sedating your proned/paralyzed #COVID patients?

On call in #COVID19 #ICU tonight-Seeing/hearing ⬆️ benzodiazepine use w/ paralyzed pts in US/🌎.

What are you seeing?

@WesElyMD Thoughts?

I’m using ⬇️ propofol due to adverse lipid immune effect &amp; ⬆️ triglycerides https://t.co/32mSzQzPF4","Durham, NC",,7,14,"['COVID', 'COVID19', 'ICU']",10083,False
62,2020-04-24 23:35:24+00:00,1253829928627302400,"🤣🤣🤣🤣 fuck no! DO NOT INJECT YOURSELVES WITH ANY DISINFECTANTS OR DRINK BLEACH! #quarantinetheme #4thbranch #covid #coronavirus @ Las Vegas, Nevada https://t.co/6McXtdf5cA","Goodyear, AZ",,0,1,"['quarantinetheme', '4thbranch', 'covid', 'coronavirus']",460,False
63,2020-04-24 23:32:25+00:00,1253829179046612999,With the support of frontlinefoodsflorida @frontlinefoods wckitchen @chefjoseandres we’ve been able to help feed all the amazing people on the frontlines helping to fight #covid. Any donations to them will greatly… https://t.co/uVVbqEgWNy,"7418 Biscayne Blvd, Miami, FL",,1,3,['covid'],12311,False
64,2020-04-24 23:28:00+00:00,1253828067149049856,@ParkBoard @GlobalBC @StanleyParkBrew @VancouverPD Give it a test... maybe it has #covid too #TheMoreYouKnow,Earth/Vancouver,,0,0,"['covid', 'TheMoreYouKnow']",636,False
65,2020-04-24 23:25:33+00:00,1253827449877663750,"#proof trump wasn't lying!  Take that never Trumpers !  #covid @ New York, New York https://t.co/kFBzckNRJi",New York,,0,1,"['proof', 'covid']",6520,False
66,2020-04-24 23:18:22+00:00,1253825642161995777,When someone starts coughing on the train #coronavirus #covid19 #cough #coughcough #coughing #hospital #hospitallife #hospitalcheck #covid #covidー19 https://t.co/I11S3DdRwh,"Queens, NY",,2,2,"['coronavirus', 'covid19', 'cough', 'coughcough', 'coughing', 'hospital', 'hospitallife', 'hospitalcheck', 'covid', 'covidー19']",1992,False
67,2020-04-24 23:15:54+00:00,1253825019391512577,"Send this to someone you know who would toss their COVID gear in the gutter. 

#covid #litterbug #slob https://t.co/nPkzNWEMMP",Los Angeles,,0,4,"['covid', 'litterbug', 'slob']",3373,True
68,2020-04-24 23:13:48+00:00,1253824491915968514,Thanks NCNA for all your great support of all #nurses. #homehealth #hospice #homecare applaud u. And everything nurses are doing on the frontlines of #COVID. @AHHCNC &amp; I thank u &amp; always stand with you! Proud son of an RN! 💙✌️ https://t.co/eMJz76Rz4V,"Raleigh, NC, Columbia SC ",,3,18,"['nurses', 'homehealth', 'hospice', 'homecare', 'COVID']",1416,False
69,2020-04-24 23:09:00+00:00,1253823282425389056,How do you celebrate an 18th birthday during #covid  drive by of course.💖🎂 Happy birthday Emilio. #covidcelebrations @CTVNews https://t.co/1P4vCoJ4SW,"Rocky View County, Alberta",,0,2,"['covid', 'covidcelebrations']",317,False
70,2020-04-24 23:02:11+00:00,1253821567580151808,"ESG stocks prove their value during Covid-19 crisis. Good governance is key element of corporate resilience  Good governance is a central element of resilience, when risk, environmental, social impacts are central.https://t.co/GpsQf8vHWJ #COVID #Sustainability #supplychain #SDGs https://t.co/gAkK0Phpc1","Clarksville, MD, Sheri Hinish",,6,11,"['COVID', 'Sustainability', 'supplychain', 'SDGs']",19773,False
71,2020-04-24 23:01:04+00:00,1253821288872849415,Keeping things as routine as I can around here...which means @MPS_TrueFood box lunch served on a tray! #schoollunch #realschoolfood #minneapolis #mneats #coronavirus #twincities #mealdistribution #nokidhungry #chefsmovetoschools #covid #sandwich https://t.co/PvZoZoBVwG,"Minneapolis, MN",,0,5,"['schoollunch', 'realschoolfood', 'minneapolis', 'mneats', 'coronavirus', 'twincities', 'mealdistribution', 'nokidhungry', 'chefsmovetoschools', 'covid', 'sandwich']",516,False
72,2020-04-24 23:00:11+00:00,1253821064737624071,"💥Get Some More is our NOW on Apple Music &amp; Spotify💥 Go give it a listen! Went wavy on this one🙏🏽
#Extraction #lysol #Covid_19 #COVID #sarcasm #disinfectant #westminsterbridge #ACNH #newmusic #newrap #newhiphop #FlashbackFriday #FridayVibes #upandcomingartist https://t.co/q2j5uM0n4Y","DeLand, FL",,0,7,"['Extraction', 'lysol', 'Covid_19', 'COVID', 'sarcasm', 'disinfectant', 'westminsterbridge', 'ACNH', 'newmusic', 'newrap', 'newhiphop', 'FlashbackFriday', 'FridayVibes', 'upandcomingartist']",26,False
73,2020-04-24 22:54:21+00:00,1253819596609671168,"Man is nuts I can guarantee the only thing on his mind Is his reelection to run this country and have his cult following and be the cult leader that these nut jobs want to follow, #TheRealDonaldTrump. #TheRealDonaldJTrump #COVID19 #Clorox #lysol #Covid_19 #COVID #DumpTrump2020 😵 https://t.co/y23lONHmUY",uniontown,,0,0,"['TheRealDonaldTrump', 'TheRealDonaldJTrump', 'COVID19', 'Clorox', 'lysol', 'Covid_19', 'COVID', 'DumpTrump2020']",15,False
