,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
15,2021-05-07 18:34:50+00:00,1390736902051950594,"Urgently need O+ve Plasma donor in Bangalore … my mama is in urgent need.  
#Bangalore #CovidHelp #coronavirus #CoronavirusIndia #COVID #COVID19 #COVIDEmergencyIndia #Covid19IndiaHelp #COVIDEmergency2021",from Nowhere to now here,,6,1,"['Bangalore', 'CovidHelp', 'coronavirus', 'CoronavirusIndia', 'COVID', 'COVID19', 'COVIDEmergencyIndia', 'Covid19IndiaHelp', 'COVIDEmergency2021']",382,False
16,2021-05-07 18:34:44+00:00,1390736874990231552,"#SOS #covid #PlasmaDonor 
Blood Plasma required for:

Patient name: Mahesh Goel

Blood Group: B+

Location: Kailash Hospital, Greater Noida (DELHI NCR)

Contact No. 9873725454, 9811949399

Required Minimum 15 days old Covid Negative Report and Maximum 3 months old Positive Report",Delhi,,0,0,"['SOS', 'covid', 'PlasmaDonor']",220,False
17,2021-05-07 18:24:43+00:00,1390734356126203906,"To provide easy #medical consultation to the people amid the #COVID #pandemic , District administration #Samba has launched '#DoctoronCall', a telemedicine facility for the needy.

More  information at: https://t.co/YhJzjarTg2 @JAMMULINKS #COVIDSecondWave #JammuAndKashmir",India,,0,2,"['medical', 'COVID', 'pandemic', 'Samba', 'DoctoronCall', 'COVIDSecondWave', 'JammuAndKashmir']",1043,False
18,2021-05-07 18:16:23+00:00,1390732258852569089,"@BDUTT @Pawankhera @washingtonpost Stay strong, we need you more than ever.

Your father is a #Covid martyr like the thousands here in India, and a martyr lives forever. 🙏","Bengaluru, India",,0,1,['Covid'],739,False
19,2021-05-07 18:08:27+00:00,1390730263018164227,"TN Health Department Launched today Officially by @mkstalin #COVID Official list of Govt and Private hospitals live bed status. 

https://t.co/nwrMtcrIgY

Updated every 2 hours
Pl make use of it.  Spread this to needy ones who are looking for a bed for Covid patient across TN .",India,,1,3,['COVID'],27,False
20,2021-05-07 18:07:34+00:00,1390730039679877124,"In the ares where people eat packed food, stale food or fast food, #Covid is playing havoc. So western eating habuts and office going culture is at root of covid affliction. India's eastern states have skipped its onslaught.  Western world has suffered badly.","गुजरात, भारत",,0,0,['Covid'],3855,False
21,2021-05-07 18:04:36+00:00,1390729294536593412,"#COVID-19: #Telangana govt imposes restrictions, extends night #Curfew till May 15
 https://t.co/9vjhFUcnaU","Hyderabad, New Delhi, Ballia",,0,2,"['COVID', 'Telangana', 'Curfew']",3477,False
22,2021-05-07 17:46:39+00:00,1390724775274639363,@AFP Worst Chinese ….. Never take Chinese stuff after #coronavirus #chineseareworst #cannottrustchina #ChinaLiedPeopleDied #COVID #neverwillvisitchina #curseisonchina #chinawillgetitsoon #BoycottChina #worldunitesagainstchina #chinesevirus #labmadevirus #hellischina,"Mumbai, India",,0,1,"['coronavirus', 'chineseareworst', 'cannottrustchina', 'ChinaLiedPeopleDied', 'COVID', 'neverwillvisitchina', 'curseisonchina', 'chinawillgetitsoon', 'BoycottChina', 'worldunitesagainstchina', 'chinesevirus', 'labmadevirus', 'hellischina']",14,False
23,2021-05-07 17:37:18+00:00,1390722422815424512,"#Pune
PMC Begins On-Site #COVID #Vaccination in Pune -  Housing Society May Also Be Allowed https://t.co/2eWVUD0EO0",,,1,8,"['Pune', 'COVID', 'Vaccination']",9196,False
24,2021-05-07 17:10:56+00:00,1390715785216024576,"Today Morning Sri @tripathy_devi(Tubu Bhai), #StatePresident of @bcjd_team &amp; #MLABanki called me over phone &amp; inquired about my health &amp; my family's health condition. He also suggested me how to take better care of myself &amp; my family members in time of #Covid.
#ThanksALotBhai❤ https://t.co/Rs1OmxauIO","Cuttack, India",,1,27,"['StatePresident', 'MLABanki', 'Covid', 'ThanksALotBhai']",269,False
25,2021-05-07 17:05:57+00:00,1390714532079697922,*🇮🇳🇮🇳🇮🇳IN THIS PANDEMIC SUATION OF COVID 19 🦠🦠 #MISSION #NO #HUNGER #DAY 2  #FOOD #DISTRIBUTED TO THE NEEDFUL PEOPLE WHO ARE SEARCHING FOR FOOD🥗🥗  BY  @NIKHILCHHEDA6  &amp; #KUNALGAWLI   AT SANTACRUZ WEST COME TOGETHER #WE #will #⚔️🛡️⚔️FIGHT⚔️🛡️ #AGAINST #COVID 19 &amp; #definitely * https://t.co/RFaQ36rSfZ,"Santacruz West, Mumbai",,4,4,"['MISSION', 'NO', 'HUNGER', 'DAY', 'FOOD', 'DISTRIBUTED', 'KUNALGAWLI', 'WE', 'will', 'AGAINST', 'COVID', 'definitely']",228,False
26,2021-05-07 16:40:37+00:00,1390708158100742146,@NitishKumar Sir it’s time to work on medical infrastructure in Bihar. It’s wake call for #BiharHealthEmergency Due to Covid. Save life’s and focus on current problem #BiharFightsCorona #savebihar #COVID #JagoCMjago,Delhi,,0,1,"['BiharHealthEmergency', 'BiharFightsCorona', 'savebihar', 'COVID', 'JagoCMjago']",550,False
27,2021-05-07 16:37:10+00:00,1390707289540075525,"Dr.  Mrinalkanti Bhattacharya sir , former principal of Karimganj College has contracted #COVID. He is on home isolation. Praying for his speedy recovery. https://t.co/cZKzBIxfPi",Kotamoni Karimganj Assam India,,1,2,['COVID'],435,False
28,2021-05-07 16:17:07+00:00,1390702244203405314,"@sardesairajdeep @narendramodi @PMOIndia @IndiaToday
As usual best coverage @sardesairajdeep ji showing the true picture of Covid. Its eye opener,   I wish our PMO, policy maker listening to experts Dr.Bang n others of real rural India need and solution feeling the heatof #COVID.",,,0,6,['COVID'],11,False
29,2021-05-07 16:15:05+00:00,1390701733815349252,"the streets during the Covid 19 timeline  by @William67335893  https://t.co/Fpob7Xz54P
#Thailand #ThailandNews #thai #pattaya #Bangkok #streetphoto #streetphotography #Covid_19 #StaySafe #StayPositive #StaySafeStayHealthy #Covid #CoronavirusPandemic #COVIDー19 #pandemic #Corona",,,0,1,"['Thailand', 'ThailandNews', 'thai', 'pattaya', 'Bangkok', 'streetphoto', 'streetphotography', 'Covid_19', 'StaySafe', 'StayPositive', 'StaySafeStayHealthy', 'Covid', 'CoronavirusPandemic', 'COVIDー19', 'pandemic', 'Corona']",368,False
30,2021-05-07 23:54:49+00:00,1390817425806004228,"The @NewsHour tributes to those lost to #covid are always heartbreaking. Especially so tonight as @JudyWoodruff paid tribute to @ezsmooth1 of #STL 

https://t.co/P0H6HsUZke",St. Louis,,4,11,"['covid', 'STL']",13710,True
31,2021-05-07 23:03:08+00:00,1390804421643317252,"50K+ #Google searches 4 Idaho middle school shooting 8h old https://t.co/qM7Xzy6Rot https://t.co/BcdSJuXlEC 
#Idaho 🌅 6:19 🌆 20:50 MDT
#Covid
#Idaho 05/06/2021
New Cases 17DMA 184 Δ-37.3%
New Deaths 17DMA 2 Δ+100.0% https://t.co/AksxTNi0yP",,,0,0,"['Google', 'Idaho', 'Covid', 'Idaho']",3327,False
32,2021-05-07 22:39:41+00:00,1390798519267647488,"@loveovercovid @2rn1md @FPSParamedics @AwesomeKingston @awesomefound @DebraLefebvre @JenniferWaite04 @JoyHataley @MarkGerretsen @JustinTrudeau Pretty sure those shirts say

#Love Is More #Contagious than #Covid 

@CanadianPM
@GeorgieTrudeau
@cafreeland
@tedhsu
@kingstonist
@MarkGerretsen
@HarjitSajjan
@Min_IndServ","Ontario, Canada",,0,0,"['Love', 'Contagious', 'Covid']",376,False
33,2021-05-07 22:03:07+00:00,1390789315362533376,"50K+ #Google searches 4 Rigby Middle School shooting 7h old https://t.co/WK0WlnWUkF https://t.co/wye9gaDqBz 
#Idaho 🌅 6:19 🌆 20:50 MDT
#Covid
#Idaho 05/06/2021
New Cases 17DMA 184 Δ-37.3%
New Deaths 17DMA 2 Δ+100.0% https://t.co/afV1MDpYaF",,,0,0,"['Google', 'Idaho', 'Covid', 'Idaho']",3327,False
34,2021-05-07 20:32:10+00:00,1390766430862381057,"✅ FULLY VACCINATED! ❤️
Kicking’ #COVID one day at a time. 😤 #CovidVaccine #Moderna https://t.co/cXHMHp6tBb","Amarillo, TX",,0,17,"['COVID', 'CovidVaccine', 'Moderna']",2451,True
35,2021-05-07 20:24:57+00:00,1390764611671109638,"From free beer to free money - how the US is trying to incentivise take-up of vaccinations as #covid #vaccine hesitancy grows via @IrishTimesWorld 

https://t.co/rWdpHJUAuI","Brussels, Belgium",,4,4,"['covid', 'vaccine']",14703,True
36,2021-05-07 20:01:27+00:00,1390758697035571204,"FYI if you or someone you know is trying to get vaccinated this weekend! #covidvaccine #covid #vaccine #philadelphia #philly #vaccinecollaborative @ Philadelphia, Pennsylvania https://t.co/Q3eYQwqGm8",Philadelphia...West Philly,,1,1,"['covidvaccine', 'covid', 'vaccine', 'philadelphia', 'philly', 'vaccinecollaborative']",721,False
37,2021-05-07 19:41:25+00:00,1390753656094568449,🇮🇱 🇮🇳 #covid assistance to a friend in need https://t.co/08u0sgfRud,"Atlanta, GA",,0,2,['covid'],936,True
38,2021-05-07 19:05:38+00:00,1390744652203036676,"Anyone in the #Madison #Wisconsin area (or willing to travel, I suppose)who is looking to get #COVID vaccine: 

https://t.co/V8uhDwIk6v 

#GetVaccinated event in at Lake Farm county park with partnership of @ssmhealthwi 

No ID or insurance required.",Wisconsin,,0,0,"['Madison', 'Wisconsin', 'COVID', 'GetVaccinated']",902,False
39,2021-05-07 19:03:06+00:00,1390744014136217608,"20K+ #Google searches 4 Rigby Middle School shooting 4h old https://t.co/WK0WlnWUkF https://t.co/wye9gaDqBz 
#Idaho 🌅 6:19 🌆 20:50 MDT
#Covid
#Idaho 05/06/2021
New Cases 17DMA 184 Δ-37.3%
New Deaths 17DMA 2 Δ+100.0% https://t.co/V3TQ0NbTp4",,,0,0,"['Google', 'Idaho', 'Covid', 'Idaho']",3327,False
40,2021-05-07 18:57:37+00:00,1390742636697473030,Thank you Senator @JeremyCooneyROC for recognizingThimble Tailor and owners Fatima and Tufan Bayram for their work making and distributing #COVID masks. Thimble is my go to tailor shop! https://t.co/7luq3eu7br,"Brighton, New York",,0,6,['COVID'],2188,False
41,2021-05-07 18:47:25+00:00,1390740067740798985,"Looks like another good reason to get vaccinated for #COVID19. Vaccines help prevent #covid, help protect your loved ones, help rebuild the economy, and help prevent #diabetes. https://t.co/LUtkRkixaT","Austin, TX",,1,0,"['COVID19', 'covid', 'diabetes']",847,False
42,2021-05-07 18:34:57+00:00,1390736928870334464,@WorkingFamilies please report on migrant children. Media won’t get back to me. Luckily someone from one pro immigrant group relayed but we need public pressure. #BREAKING #BreakingNews #bordercrises #BorderCrisis #1619Project #COVID https://t.co/ZFISWB0afu,"Pomona, CA",,0,0,"['BREAKING', 'BreakingNews', 'bordercrises', 'BorderCrisis', '1619Project', 'COVID']",6,False
43,2021-05-07 18:20:51+00:00,1390733383890841601,Guess Who? #covid #carrollfieldday2021 #mrsjellis #firstgrade #@CarrollFISD https://t.co/DcQ82IOMyz,"Frisco, Texas",,0,10,"['covid', 'carrollfieldday2021', 'mrsjellis', 'firstgrade']",153,False
44,2021-05-07 18:16:14+00:00,1390732218994147328,"@costcocanada .  Your mavis and Britannia location is a #Covid disaster waiting to happen.  Couldn’t find any carts, all staff inside simply said go outside (0 eye contact).  Go back out side no carts .   People are simply grabbing carts from the parking lot Unsanitized.",Ontario,,0,0,['Covid'],463,False
45,2021-05-07 17:59:52+00:00,1390728103069032448,"@DrNancyM_CDC 🧪https://t.co/UTauQDvIGu 💊
InVitro:B2/UV kills virus
ExVivo:B2 /UV kills virus 
InVivo:B2 necessary 4 cell growth,health,energy,T-cell 
Does it kill virus InVivo? 
Hurt to try?  
Hurt not to? NO UPPER LIMIT - STOP SEPSIS
ORAL, INJECTABLE, AEROSOLIZED #COVID","Phoenix, AZ",,0,0,['COVID'],136,False
46,2021-05-07 17:56:33+00:00,1390727266737348609,"🧪https://t.co/UTauQDvIGu 💊
InVitro:B2/UV kills virus
ExVivo:B2 /UV kills virus 
InVivo:B2 necessary 4 cell growth,health,energy,T-cell 
Does it kill virus InVivo? 
Hurt to try?  
Hurt not to? NO UPPER LIMIT - STOP SEPSIS
ORAL, INJECTABLE, AEROSOLIZED #COVID #CovidIndia","Phoenix, AZ",,0,0,"['COVID', 'CovidIndia']",136,False
47,2021-05-07 17:40:47+00:00,1390723297504112644,"I saw a tweet yesterday, that I cannot find now. Said we should be in full lockdown over 900 cases in #NYC . In a city of over 8 million people, 900 #covid cases is minuscule. Concerned for the future? Yes ofc. Shut down everything? I don’t think so.","Queens, NY",,0,0,"['NYC', 'covid']",246,False
48,2021-05-07 17:35:45+00:00,1390722031017201666,"Quebec #covid update for Friday, May 7. Details all day on #cjad800 @CJAD800 #Montreal https://t.co/J2To15JygH",Montreal,,1,4,"['covid', 'cjad800', 'Montreal']",753,False
49,2021-05-07 17:23:28+00:00,1390718942725902337,"#California tech boom got it through #Covid crisis, flight risk is real https://t.co/mNvSRYos41",,,0,0,"['California', 'Covid']",883,False
50,2021-05-07 17:16:28+00:00,1390717180845699074,"@pharoahemonch 🐈‍⬛🪙🍀🔮⚡️💰✨🚀
#thankyou 4 broadcasting UR frequency 
#onelovechallenge
#dailycypherstream
@stjude #COVID #Blockchain #Bitcoin #LTC #ETH #ADA $AMP https://t.co/sTaIBb1For",Earth_OuterRim_AlphaCentauri,,0,1,"['thankyou', 'onelovechallenge', 'dailycypherstream', 'COVID', 'Blockchain', 'Bitcoin', 'LTC', 'ETH', 'ADA']",294,False
51,2021-05-07 16:32:32+00:00,1390706122814808071,Thank you for the invitation to participate @NU_CRS 👌Amazing day so far! Inspiring and informative keynote by @khmoley  and excellent work on sex difference in #covid by @sabraklein1998 👏 https://t.co/5qP3Bnq6lG,Canada,,1,2,['covid'],748,False
52,2021-05-07 16:26:08+00:00,1390704514043363332,Trust me.  I have my sneer on under this mask.  Fuck #COVID.  2nd shot today.  Dosey Dos.  Get you shot and let’s awkward hug in 2 weeks. @ Portland Int'l Parking-Economy Red https://t.co/BmUMz1pZIL,"north portland, oregon",,0,3,['COVID'],724,False
53,2021-05-07 16:01:01+00:00,1390698190350004230,AUDIO: A #NJ man who lost his father to #COVID in #India is now stranded in New Delhi - he can’t get home. I spoke with Ashu Mahajan and his wife Neha on @wcbs880.  https://t.co/pBkes0JNuP,"New York, NY",,0,1,"['NJ', 'COVID', 'India']",5014,True
54,2021-05-07 15:11:50+00:00,1390685815857106949,#COVID DON'T PLAY AND ITS AN EQUAL OPPORTUNITY VIRUS. SOME PPL JUST DO BETTER. GET VACCINATED IF POSSIBLE,,,0,0,['COVID'],57,False
55,2021-05-07 15:08:59+00:00,1390685097687400448,"🚨This year’s #BronxWeek Health Fair is tomorrow from 1-4 PM! Health companies and city agencies will hold screenings &amp; share info on health issues. Also, the @VABronx Mobile unit will be on-site to provide #veterans &amp; spouses with VA info and #COVID vaccinations! Info on fliers! https://t.co/gjI4gMWAjt","Bronx, NY",,3,4,"['BronxWeek', 'veterans', 'COVID']",3084,False
56,2021-05-07 14:52:02+00:00,1390680833598672906,#Covid has left me struggling to recognize my own body some days. Today is one of those days. #LongCovid #ThisIsCovid,In my own head.,,0,0,"['Covid', 'LongCovid', 'ThisIsCovid']",203,False
57,2021-05-07 14:46:20+00:00,1390679397385052165,"Thanks to @CambridgeMAFire for this information! #CovidVaccine #COVID19 #vaccination #Covid #GetVaccinated #coronavirus 

Johnson &amp; Johnson single doses available today from 9-2pm / 4pm-8pm in Reservoir Church on 170 Ringe Avenue, #Cambridge.

Questions: (617) 349-9789 https://t.co/2Cg8R5RpBa","Magoun Square, Somerville",,3,2,"['CovidVaccine', 'COVID19', 'vaccination', 'Covid', 'GetVaccinated', 'coronavirus', 'Cambridge']",206,False
58,2021-05-07 13:33:41+00:00,1390661113054863360,"India is on the brink of collapse, @japan just extended it's #covid state of #emergency, &amp; vaccine shortages are occuring in our poorest nations. #Japan, holding these olympics during a crisis shows how little you care about #HumanLife. 🇯🇵

#sacrificed #FreeAssange #COVID19India https://t.co/op6lMh6PlA","Seattle, WA",,0,4,"['covid', 'emergency', 'Japan', 'HumanLife', 'sacrificed', 'FreeAssange', 'COVID19India']",1300,False
59,2021-05-07 13:23:29+00:00,1390658548783321088,Irish foreign minister @simoncoveney is now addressing the UN security council - says the #covid pandemic has shown that multilateralism is needed “to address the multitude of challenges we face across the world.” https://t.co/VULj6Za6Wg,"Brussels, Belgium",,0,3,['covid'],14703,True
60,2021-05-07 23:54:49+00:00,1390817425806004228,"The @NewsHour tributes to those lost to #covid are always heartbreaking. Especially so tonight as @JudyWoodruff paid tribute to @ezsmooth1 of #STL 

https://t.co/P0H6HsUZke",St. Louis,,4,11,"['covid', 'STL']",13710,True
61,2021-05-07 23:03:08+00:00,1390804421643317252,"50K+ #Google searches 4 Idaho middle school shooting 8h old https://t.co/qM7Xzy6Rot https://t.co/BcdSJuXlEC 
#Idaho 🌅 6:19 🌆 20:50 MDT
#Covid
#Idaho 05/06/2021
New Cases 17DMA 184 Δ-37.3%
New Deaths 17DMA 2 Δ+100.0% https://t.co/AksxTNi0yP",,,0,0,"['Google', 'Idaho', 'Covid', 'Idaho']",3327,False
62,2021-05-07 22:39:41+00:00,1390798519267647488,"@loveovercovid @2rn1md @FPSParamedics @AwesomeKingston @awesomefound @DebraLefebvre @JenniferWaite04 @JoyHataley @MarkGerretsen @JustinTrudeau Pretty sure those shirts say

#Love Is More #Contagious than #Covid 

@CanadianPM
@GeorgieTrudeau
@cafreeland
@tedhsu
@kingstonist
@MarkGerretsen
@HarjitSajjan
@Min_IndServ","Ontario, Canada",,0,0,"['Love', 'Contagious', 'Covid']",376,False
63,2021-05-07 22:03:07+00:00,1390789315362533376,"50K+ #Google searches 4 Rigby Middle School shooting 7h old https://t.co/WK0WlnWUkF https://t.co/wye9gaDqBz 
#Idaho 🌅 6:19 🌆 20:50 MDT
#Covid
#Idaho 05/06/2021
New Cases 17DMA 184 Δ-37.3%
New Deaths 17DMA 2 Δ+100.0% https://t.co/afV1MDpYaF",,,0,0,"['Google', 'Idaho', 'Covid', 'Idaho']",3327,False
64,2021-05-07 20:32:10+00:00,1390766430862381057,"✅ FULLY VACCINATED! ❤️
Kicking’ #COVID one day at a time. 😤 #CovidVaccine #Moderna https://t.co/cXHMHp6tBb","Amarillo, TX",,0,17,"['COVID', 'CovidVaccine', 'Moderna']",2451,True
65,2021-05-07 20:24:57+00:00,1390764611671109638,"From free beer to free money - how the US is trying to incentivise take-up of vaccinations as #covid #vaccine hesitancy grows via @IrishTimesWorld 

https://t.co/rWdpHJUAuI","Brussels, Belgium",,4,4,"['covid', 'vaccine']",14703,True
66,2021-05-07 20:01:27+00:00,1390758697035571204,"FYI if you or someone you know is trying to get vaccinated this weekend! #covidvaccine #covid #vaccine #philadelphia #philly #vaccinecollaborative @ Philadelphia, Pennsylvania https://t.co/Q3eYQwqGm8",Philadelphia...West Philly,,1,1,"['covidvaccine', 'covid', 'vaccine', 'philadelphia', 'philly', 'vaccinecollaborative']",721,False
67,2021-05-07 19:41:25+00:00,1390753656094568449,🇮🇱 🇮🇳 #covid assistance to a friend in need https://t.co/08u0sgfRud,"Atlanta, GA",,0,2,['covid'],936,True
68,2021-05-07 19:05:38+00:00,1390744652203036676,"Anyone in the #Madison #Wisconsin area (or willing to travel, I suppose)who is looking to get #COVID vaccine: 

https://t.co/V8uhDwIk6v 

#GetVaccinated event in at Lake Farm county park with partnership of @ssmhealthwi 

No ID or insurance required.",Wisconsin,,0,0,"['Madison', 'Wisconsin', 'COVID', 'GetVaccinated']",902,False
69,2021-05-07 19:03:06+00:00,1390744014136217608,"20K+ #Google searches 4 Rigby Middle School shooting 4h old https://t.co/WK0WlnWUkF https://t.co/wye9gaDqBz 
#Idaho 🌅 6:19 🌆 20:50 MDT
#Covid
#Idaho 05/06/2021
New Cases 17DMA 184 Δ-37.3%
New Deaths 17DMA 2 Δ+100.0% https://t.co/V3TQ0NbTp4",,,0,0,"['Google', 'Idaho', 'Covid', 'Idaho']",3327,False
70,2021-05-07 18:57:37+00:00,1390742636697473030,Thank you Senator @JeremyCooneyROC for recognizingThimble Tailor and owners Fatima and Tufan Bayram for their work making and distributing #COVID masks. Thimble is my go to tailor shop! https://t.co/7luq3eu7br,"Brighton, New York",,0,6,['COVID'],2188,False
71,2021-05-07 18:47:25+00:00,1390740067740798985,"Looks like another good reason to get vaccinated for #COVID19. Vaccines help prevent #covid, help protect your loved ones, help rebuild the economy, and help prevent #diabetes. https://t.co/LUtkRkixaT","Austin, TX",,1,0,"['COVID19', 'covid', 'diabetes']",847,False
72,2021-05-07 18:34:57+00:00,1390736928870334464,@WorkingFamilies please report on migrant children. Media won’t get back to me. Luckily someone from one pro immigrant group relayed but we need public pressure. #BREAKING #BreakingNews #bordercrises #BorderCrisis #1619Project #COVID https://t.co/ZFISWB0afu,"Pomona, CA",,0,0,"['BREAKING', 'BreakingNews', 'bordercrises', 'BorderCrisis', '1619Project', 'COVID']",6,False
73,2021-05-07 18:20:51+00:00,1390733383890841601,Guess Who? #covid #carrollfieldday2021 #mrsjellis #firstgrade #@CarrollFISD https://t.co/DcQ82IOMyz,"Frisco, Texas",,0,10,"['covid', 'carrollfieldday2021', 'mrsjellis', 'firstgrade']",153,False
74,2021-05-07 18:16:14+00:00,1390732218994147328,"@costcocanada .  Your mavis and Britannia location is a #Covid disaster waiting to happen.  Couldn’t find any carts, all staff inside simply said go outside (0 eye contact).  Go back out side no carts .   People are simply grabbing carts from the parking lot Unsanitized.",Ontario,,0,0,['Covid'],463,False
75,2021-05-07 17:59:52+00:00,1390728103069032448,"@DrNancyM_CDC 🧪https://t.co/UTauQDvIGu 💊
InVitro:B2/UV kills virus
ExVivo:B2 /UV kills virus 
InVivo:B2 necessary 4 cell growth,health,energy,T-cell 
Does it kill virus InVivo? 
Hurt to try?  
Hurt not to? NO UPPER LIMIT - STOP SEPSIS
ORAL, INJECTABLE, AEROSOLIZED #COVID","Phoenix, AZ",,0,0,['COVID'],136,False
76,2021-05-07 17:56:33+00:00,1390727266737348609,"🧪https://t.co/UTauQDvIGu 💊
InVitro:B2/UV kills virus
ExVivo:B2 /UV kills virus 
InVivo:B2 necessary 4 cell growth,health,energy,T-cell 
Does it kill virus InVivo? 
Hurt to try?  
Hurt not to? NO UPPER LIMIT - STOP SEPSIS
ORAL, INJECTABLE, AEROSOLIZED #COVID #CovidIndia","Phoenix, AZ",,0,0,"['COVID', 'CovidIndia']",136,False
77,2021-05-07 17:40:47+00:00,1390723297504112644,"I saw a tweet yesterday, that I cannot find now. Said we should be in full lockdown over 900 cases in #NYC . In a city of over 8 million people, 900 #covid cases is minuscule. Concerned for the future? Yes ofc. Shut down everything? I don’t think so.","Queens, NY",,0,0,"['NYC', 'covid']",246,False
