,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
11,2020-09-02 12:11:01+00:00,1301130506080149509,"Kettlebell Juggling Flow
8kg #Kettlebell
.
.
#Staysafe 🙏
.
#survivor2020 #workout #Kannada #KannadaNews #Karnataka #India #COVID19Pandemic #COVID2019 #COVID #COVID19Bangalore #fitness #AarogyaSetuApp #Bangalore
.
#IndiaFightsCOVID19 🏡
Music Credits - Youtube Library https://t.co/yNr8eGjJ75","Bengaluru, India",,0,1,"['Kettlebell', 'Staysafe', 'survivor2020', 'workout', 'Kannada', 'KannadaNews', 'Karnataka', 'India', 'COVID19Pandemic', 'COVID2019', 'COVID', 'COVID19Bangalore', 'fitness', 'AarogyaSetuApp', 'Bangalore', 'IndiaFightsCOVID19']",1096,False
12,2020-09-02 11:26:24+00:00,1301119281095151628,"Classic Bob.

By Senior Stylist Janice Michelle Fernandes.
At @AKreationsIndia.

To book prior appointments, contact us on 7208999911 or 8976228999.

#LuxurySalon #AkreationsIndia #Safety #Precautions #Covid-19 #Hygiene #FaceMask #ClientSafety #CoronaPrecautions #TheNewNormal https://t.co/1vwiVYF4R3",Bandra West - Mumbai,,0,1,"['LuxurySalon', 'AkreationsIndia', 'Safety', 'Precautions', 'Covid', 'Hygiene', 'FaceMask', 'ClientSafety', 'CoronaPrecautions', 'TheNewNormal']",231,False
13,2020-09-02 09:04:23+00:00,1301083540327596032,"#Covid Alert ~4️⃣more #Covid19 positive found in Karbi Anglong. Keep strict #socialdistance. Wash your hands frequently with soap. Do not go out unless essential.

#StayHomeStaySafe
#UseMask 😷 

Total #Covid Cases: 9️⃣4️⃣3️⃣
Recovered: 5️⃣8️⃣6️⃣
Active: 3️⃣5️⃣0️⃣
Deceased: 7️⃣","Diphu, India",,0,4,"['Covid', 'Covid19', 'socialdistance', 'StayHomeStaySafe', 'UseMask', 'Covid']",4221,False
14,2020-09-02 08:51:30+00:00,1301080296255676416,"High Fade Side Parted Quiff.

By Style Director Ram Gore.
At @AKreationsIndia.

Contact us on 7208999911 or 8976228999.
Valet parking available.

#LuxurySalon #AkreationsIndia #Safety #Precautions #Covid-19 #Hygiene #FaceMask #ClientSafety #CoronaPrecautions #Quiff #MensGrooming https://t.co/KecuqqYi3D",Bandra West - Mumbai,,0,0,"['LuxurySalon', 'AkreationsIndia', 'Safety', 'Precautions', 'Covid', 'Hygiene', 'FaceMask', 'ClientSafety', 'CoronaPrecautions', 'Quiff', 'MensGrooming']",231,False
15,2020-09-02 08:36:38+00:00,1301076556761063424,"Goa Chief Minister @DrPramodPSawant has Coronavirus (#COVID) positive.  They will remain in home isolation and will continue to do their work from home during this time, informed by twitter.  #COVID19 https://t.co/crgWwDEksz",Sareni/Raebareli/Lucknow,,0,2,"['COVID', 'COVID19']",31,False
16,2020-09-02 06:03:08+00:00,1301037928001409024,"Not just #covid but the economy graph was alredy taking a downward trend.

This prodcast clearly explains it all 

#GDP2020

How GDP contracting 23.9% affects India, new India-China tensions, Pranab Mukherjee episode of 3 Things
https://t.co/05dGFTCItP","Tikamgarh,(M.P)",,0,1,"['covid', 'GDP2020']",1700,False
17,2020-09-02 05:21:35+00:00,1301027471169474567,"Layered Graduate Bob.

By Style Director Jade Serpes Rodriguez.
At @AKreationsIndia

To book prior appointments, contact us on 7208999911 or 8976228999.

#LuxurySalon #AkreationsIndia #Safety #Precautions #Covid-19 #Hygiene #FaceMask #ClientSafety #CoronaPrecautions #TheNewNormal https://t.co/7FD2J2lNUI",Bandra West - Mumbai,,0,0,"['LuxurySalon', 'AkreationsIndia', 'Safety', 'Precautions', 'Covid', 'Hygiene', 'FaceMask', 'ClientSafety', 'CoronaPrecautions', 'TheNewNormal']",231,False
18,2020-09-02 05:09:21+00:00,1301024389710802944,"Excellent work #IITians                    To help #JEE &amp; #NEET candidates with transport amid #COVID-19, IIT students &amp; alumni have launched a portal, https://t.co/Zqa0d4M7P3, to connect needy candidates with Samaritans, Especially from remote locations and poorly connected area https://t.co/awheqDT0ZL","Kota, India",,0,2,"['IITians', 'JEE', 'NEET', 'COVID']",1878,False
19,2020-09-02 03:47:36+00:00,1301003818394464256,Another morning report of no covid. That makes 4 days in a row. I hope this means we will be out of lockdown soon! 🙌🏾 #covid #danangstrong,"San Salvador, El Salvador",,0,1,"['covid', 'danangstrong']",379,False
20,2020-09-02 03:23:45+00:00,1300997815762550785,"As per new #Covid guidelines Universal Booksellers will now be open from #Monday to #Saturday 10am  to 8 pm
#Hazratganj #Gomtinagar  #Lucknow @ Universal Booksellers https://t.co/fkNI5Zg6j7",Lucknow,,0,0,"['Covid', 'Monday', 'Saturday', 'Hazratganj', 'Gomtinagar', 'Lucknow']",857,False
21,2020-09-02 02:25:25+00:00,1300983135631364101,#COVID is trademark filed by US entity @ITU_BDTDirector @ITUSecGen https://t.co/Q5nC7Qm7nE,decentralisation #ask* HQ #IPR,,0,0,['COVID'],2338,False
22,2020-09-02 01:17:19+00:00,1300966000146305024,Indian Railways time table will be rewritten post #Covid. Doing a phenomenal job u der trying circumstances. Appreciate @PiyushGoyal https://t.co/836P7LsJvI,Noida,,0,1,['Covid'],7374,False
23,2020-09-02 00:43:43+00:00,1300957544668639233,"To stay safe in the fight against COVID-19, wear a mask🙏🏻                                                  #mukulrfashion #mukul0001 
#facemask #covid #mask #skincare #coronavirus #staysafe #maskerwajah #beauty… https://t.co/FhuJrPwTjp",,,0,0,"['mukulrfashion', 'mukul0001', 'facemask', 'covid', 'mask', 'skincare', 'coronavirus', 'staysafe', 'maskerwajah', 'beauty']",2,False
24,2020-09-02 23:54:47+00:00,1301307615851556865,Seems appropriate during these #Covid times. The Three Degrees - When Will I See You Again https://t.co/GcimTxNcQI via @YouTube,Atlanta & Palm Springs,,0,0,['Covid'],4042,False
25,2020-09-02 23:51:28+00:00,1301306779889004544,Do not take the #Trump2020Vaccine. Wait for #Fauci’s public recommendations in 2021. #COVID https://t.co/QXJmQxEf5X,"Saint Louis, Missouri",,0,0,"['Trump2020Vaccine', 'Fauci', 'COVID']",1333,False
26,2020-09-02 23:36:17+00:00,1301302958601035776,Here’s a resource for southern Arizonans over 60 who might need a little help in these tough times. Thanks @PCOAging #COVID #StayHealthy https://t.co/Gn9GtoQTaP,"Tucson, Arizona",,8,7,"['COVID', 'StayHealthy']",6491,True
27,2020-09-02 23:23:10+00:00,1301299659604987904,"Disappointed in these students + bar owners in my hometown.

Cases are spiking.

It’s not like they weren’t educated. #WVU gave clear safety guidelines.

What’s wrong with you all? I. Mean. Really. 👀

This 👏 is 👏 a 👏 people 👏 fail. 

📷 Monday in #MorgantownWV during #COVID https://t.co/fAwbAr3181",West Virginia,,2,8,"['WVU', 'MorgantownWV', 'COVID']",140503,True
28,2020-09-02 23:20:03+00:00,1301298874854842370,Pay for my time. @sextpanther @NiteFlirt #phone #cam #coronavirus #COVID #Days #fullmoon #FightBack #onlyfansbabe #Quarantine #WednesdayVibes #WednesdayThoughts #WednesdayWisdom #zoom https://t.co/Ty9xu6M9aC,"Houston, Tx",,0,2,"['phone', 'cam', 'coronavirus', 'COVID', 'Days', 'fullmoon', 'FightBack', 'onlyfansbabe', 'Quarantine', 'WednesdayVibes', 'WednesdayThoughts', 'WednesdayWisdom', 'zoom']",1891,False
29,2020-09-02 23:17:30+00:00,1301298234837446656,@Baba_Lilith It takes years to develop safe vaccines. This is Bullshit and I doubt #Trump supporters who are openly spreading #Covid would get the vaccine.,Colorado,,0,0,"['Trump', 'Covid']",890,False
30,2020-09-02 23:15:14+00:00,1301297661530734593,Anyone else having a shorter and shorter threshold of your tolerance? I’m ready to choke people constantly. I have no tolerance for stupidity. I realize 1) #pandemic #trauma 2) #COVID #survivorsguilt 3) #longhauler syndrome but just this whole #NewNormal #WednesdayVibes #fullmoon,Lower 48,,0,1,"['pandemic', 'trauma', 'COVID', 'survivorsguilt', 'longhauler', 'NewNormal', 'WednesdayVibes', 'fullmoon']",5781,False
31,2020-09-02 23:09:00+00:00,1301296096380157953,"6/ I would like to push back against that statement: If #COVID-19 can persist in tissue and/or the CNS, it wld be in a latent form not expected to generate an immune response at all similar to what wld be noted in acute disease:)",,,3,34,['COVID'],10167,False
32,2020-09-02 23:06:32+00:00,1301295471726530561,"SDSU: ALL university classes will go ONLINE for next FOUR WEEKS; all athletics PAUSED for TWO weeks. SD County says no students have been hospitalized, but many have shown symptoms, with 64 confirmed/probable cases reported @CBS8 @SDSU @SanDiegoCounty #COVID #sdsu #sandiego",San Diego,,3,7,"['COVID', 'sdsu', 'sandiego']",5964,True
33,2020-09-02 23:00:18+00:00,1301293905342861315,"Thanks for sharing my perspective in this piece @MeganEDoherty! As I mention, in these #longcovid cases, it’s very important to take the potential persistence of #COVID-19 in certain tissues and/or the central nervous system (CNS) seriously! https://t.co/LxcEEwQROG",,,21,77,"['longcovid', 'COVID']",10167,False
34,2020-09-02 22:56:41+00:00,1301292995099136005,"community leaders are doing incredible work to maintain essential services. 

@ChrisPappasNH convened Tri City leaders to discuss #covid impacts + the additional pressures w/school starting. 

he made it clear: Congress needs to act now + deliver more local aid. #nhpolitics #nh01 https://t.co/LJxwdSksEt",603 | mht ward 2 | #FairMaps ,,6,11,"['covid', 'nhpolitics', 'nh01']",2011,False
35,2020-09-02 22:54:28+00:00,1301292438615547904,#PoolParties for #Teenagers folks. Yes they can catch #Covid. https://t.co/4IHTNmDT8w,Colorado,,0,0,"['PoolParties', 'Teenagers', 'Covid']",890,False
36,2020-09-02 22:53:35+00:00,1301292216250519553,"Oh, Christ! #GOP hypocrites,who continue to spread #COVID far and wide to show how much they love tRump, are going after this! Really! I cannot f’in wait to vote them the hell out 😡 https://t.co/U22ouAA3BM",New England or Aruba,,0,0,"['GOP', 'COVID']",4082,False
37,2020-09-02 22:51:59+00:00,1301291812590555136,"@itsJeffTiedrich What made you say this? Was it the part @realDonaldTrump was trying to convince us that the 3rd Little Pig should have actually used SOUP CANS to build his house? 
#DonaldTrump 
#TrumpIsNotWell 
#MiniStrokes 

#coronavirus 
#COVID__19 #COVID","Carmichael, California 95608",,0,0,"['DonaldTrump', 'TrumpIsNotWell', 'MiniStrokes', 'coronavirus', 'COVID__19', 'COVID']",202,False
38,2020-09-02 22:42:23+00:00,1301289397120311296,"Or...dare to dream - a national mask mandate, leadership, contact tracing, and support of the millions of unemployed Americans. 

@JoeBiden #BidenHarris2020  https://t.co/eV3a2t0psp #COVID https://t.co/C1GXyAbE62",,,1,8,"['BidenHarris2020', 'COVID']",1193,False
39,2020-09-02 22:38:32+00:00,1301288425480499203,"@inuoinmusicPho @exceedhergrasp1 8/ Overall, oral vitamin D may function as a palliative (immunosuppressant) even in healthy patients, or #COVID-19 patients. For example, this team showed how oral D supplementation might substitute for the steroid #dexamethasone in COVID-19 patients: https://t.co/93bItIxJXW https://t.co/SpeztRS1o3",,,0,12,"['COVID', 'dexamethasone']",10167,False
40,2020-09-02 22:38:31+00:00,1301288422171054080,"@RockyMountViews The Governors of every State have had this right for 200 years. It’s a personal attack on Governor,  when it’s actually a Constitutional Amendment. If they are serious about changing it they would have to do a lot more than spread #Covid at #BandimereRaceway &amp; act like idiots. https://t.co/9Di3sUQqpj",Colorado,,0,3,"['Covid', 'BandimereRaceway']",890,False
41,2020-09-02 22:37:10+00:00,1301288082562482177,check out this thread .... #covid outside if US https://t.co/Qr4bgIXkqd,Harlem; Brooklyn,,0,0,['covid'],171,False
42,2020-09-02 22:35:25+00:00,1301287641611149312,"So @CDCgov national strategy for dealing with #Covid is not mandatory masks or strategic contact tracing, but to incentivize tenants to skip paying rent to the detriment of mom &amp; pop property owners?  Do your damn job! #landlordrights #unlawfultaking #abdicationofresponsibility","Norman, OK",,1,4,"['Covid', 'landlordrights', 'unlawfultaking', 'abdicationofresponsibility']",15587,False
43,2020-09-02 22:25:35+00:00,1301285167101812743,"@joncoopertweets Because he says what #Trump wants to hear.  Its twisted, unscientific AND dangerous.
#ScottAtlas #COVID #WearAMask 
#TrumpIsNotWell 
#TrumpIsKillingAmericans","Cherry Hill, NJ",,1,0,"['Trump', 'ScottAtlas', 'COVID', 'WearAMask', 'TrumpIsNotWell', 'TrumpIsKillingAmericans']",89,False
44,2020-09-02 22:25:28+00:00,1301285139515924485,Here we go in my neck of the woods. #COVID #schoolsreopening #Virginia @GovernorVA #Fredericksburg / #Spotsylvania https://t.co/mClXhoAlTx,Boston | NY | DC | Pittsburgh,,0,0,"['COVID', 'schoolsreopening', 'Virginia', 'Fredericksburg', 'Spotsylvania']",1809,False
45,2020-09-02 22:21:16+00:00,1301284082605862913,"I agree w/ @KirkCousins8 💯 @JasonMinnix @RobThompsonESPN @IamPledger   I handle #COVID labs every day at work. I’m helping save lives but I follow protocol. I’m also at peace that if I get sick, it’s out of my control. Just trust in God &amp; grind #GODSWill","San Antonio, TX",,1,2,"['COVID', 'GODSWill']",780,False
46,2020-09-02 22:21:06+00:00,1301284040646053889,@AriMelber awesome panel and amazing show tonight! Love your show every night! @msnbc #covid #justice #respect @votedotorg @TrueBlews1 #VoteBidenHarris2020 #bewell #thebeat @TheBeatWithAri,"The Berkshires, MA, USA",,0,0,"['covid', 'justice', 'respect', 'VoteBidenHarris2020', 'bewell', 'thebeat']",140,False
47,2020-09-02 22:20:06+00:00,1301283790451617795,"@Madameblueyes @CBCToronto We’ll make sure to invite a few more friends this weekend to make up for you driving by. Danforth Av is a vibrant part of the city, and even though we’re battling #COVID in different ways, the #EastEnd is coming together to #BuildBackBetter You’re invited to come back anytime","Turtle Island, Tkaronto",,0,0,"['COVID', 'EastEnd', 'BuildBackBetter']",3523,False
48,2020-09-02 22:07:11+00:00,1301280538339106816,HPV vaccines took several to many years to develop.  HIV vaccine has been in development for decades.  But what's this?  A #Covid vaccine developed exclusively for Americans just in time for election day in under a year?  Fascinating... https://t.co/jx3EvZALhS,"Vancouver, WA",,0,0,['Covid'],1292,False
49,2020-09-02 21:54:17+00:00,1301277291884892160,"The #AI threat
is NOW. #justsayfuckoff w your circus racket frankenstein snake oil 🤹‍♀️🤡 #justsayno #dontdrinktheradioactiveAInanobotkoolaid ☠💩 Watch ☆SUPER IMPORTANT☆👇
 https://t.co/FT7Au9VbjM

#covid #MSM #CDC #WHO #pseudoscience #propaganda #vaccine #AI #RNA #DNA #genetics https://t.co/HMYYd97KnM",,,0,0,"['AI', 'justsayfuckoff', 'justsayno', 'dontdrinktheradioactiveAInanobotkoolaid', 'covid', 'MSM', 'CDC', 'WHO', 'pseudoscience', 'propaganda', 'vaccine', 'AI', 'RNA', 'DNA', 'genetics']",366,False
50,2020-09-02 21:37:25+00:00,1301273046624468993,"COVID filming be like.....

#covid #setlife #safety #maskon #commercialdirector #dance #dp #womeninfilm #femalefilmmakerfriday @ Los Angeles, California https://t.co/B3KNZan2BU",Director | Oakland native living in LA,,0,3,"['covid', 'setlife', 'safety', 'maskon', 'commercialdirector', 'dance', 'dp', 'womeninfilm', 'femalefilmmakerfriday']",285,False
51,2020-09-02 21:27:43+00:00,1301270606709743618,"I will definitely get a #COVID-19 vaccination after they are available. 

I won’t be the first person in line. But maybe after a month or two.","Copper Canyon (Dallas), Texas",,0,2,['COVID'],5196,False
52,2020-09-02 21:15:23+00:00,1301267500286595072,At least they won’t get mosquito bites on the faces! #fieldwork #COVID #SnapshotUSA https://t.co/Gi9pPyw7Sj,"Raleigh, NC",,0,10,"['fieldwork', 'COVID', 'SnapshotUSA']",5578,False
53,2020-09-02 20:22:45+00:00,1301254255433711616,"The governor of Mississippi called #COVID the “China virus” and in his statement defending it in today’s press conference said it “came from a lab” in China. (Which is a popular conspiracy theory)

Dear lord.",AL ➡️ MS ➡️ KY,,1,4,['COVID'],2996,False
54,2020-09-02 23:54:47+00:00,1301307615851556865,Seems appropriate during these #Covid times. The Three Degrees - When Will I See You Again https://t.co/GcimTxNcQI via @YouTube,Atlanta & Palm Springs,,0,0,['Covid'],4042,False
55,2020-09-02 23:51:28+00:00,1301306779889004544,Do not take the #Trump2020Vaccine. Wait for #Fauci’s public recommendations in 2021. #COVID https://t.co/QXJmQxEf5X,"Saint Louis, Missouri",,0,0,"['Trump2020Vaccine', 'Fauci', 'COVID']",1333,False
56,2020-09-02 23:36:17+00:00,1301302958601035776,Here’s a resource for southern Arizonans over 60 who might need a little help in these tough times. Thanks @PCOAging #COVID #StayHealthy https://t.co/Gn9GtoQTaP,"Tucson, Arizona",,8,7,"['COVID', 'StayHealthy']",6491,True
57,2020-09-02 23:23:10+00:00,1301299659604987904,"Disappointed in these students + bar owners in my hometown.

Cases are spiking.

It’s not like they weren’t educated. #WVU gave clear safety guidelines.

What’s wrong with you all? I. Mean. Really. 👀

This 👏 is 👏 a 👏 people 👏 fail. 

📷 Monday in #MorgantownWV during #COVID https://t.co/fAwbAr3181",West Virginia,,2,8,"['WVU', 'MorgantownWV', 'COVID']",140503,True
58,2020-09-02 23:20:03+00:00,1301298874854842370,Pay for my time. @sextpanther @NiteFlirt #phone #cam #coronavirus #COVID #Days #fullmoon #FightBack #onlyfansbabe #Quarantine #WednesdayVibes #WednesdayThoughts #WednesdayWisdom #zoom https://t.co/Ty9xu6M9aC,"Houston, Tx",,0,2,"['phone', 'cam', 'coronavirus', 'COVID', 'Days', 'fullmoon', 'FightBack', 'onlyfansbabe', 'Quarantine', 'WednesdayVibes', 'WednesdayThoughts', 'WednesdayWisdom', 'zoom']",1891,False
59,2020-09-02 23:17:30+00:00,1301298234837446656,@Baba_Lilith It takes years to develop safe vaccines. This is Bullshit and I doubt #Trump supporters who are openly spreading #Covid would get the vaccine.,Colorado,,0,0,"['Trump', 'Covid']",890,False
60,2020-09-02 23:15:14+00:00,1301297661530734593,Anyone else having a shorter and shorter threshold of your tolerance? I’m ready to choke people constantly. I have no tolerance for stupidity. I realize 1) #pandemic #trauma 2) #COVID #survivorsguilt 3) #longhauler syndrome but just this whole #NewNormal #WednesdayVibes #fullmoon,Lower 48,,0,1,"['pandemic', 'trauma', 'COVID', 'survivorsguilt', 'longhauler', 'NewNormal', 'WednesdayVibes', 'fullmoon']",5781,False
61,2020-09-02 23:09:00+00:00,1301296096380157953,"6/ I would like to push back against that statement: If #COVID-19 can persist in tissue and/or the CNS, it wld be in a latent form not expected to generate an immune response at all similar to what wld be noted in acute disease:)",,,3,34,['COVID'],10167,False
62,2020-09-02 23:06:32+00:00,1301295471726530561,"SDSU: ALL university classes will go ONLINE for next FOUR WEEKS; all athletics PAUSED for TWO weeks. SD County says no students have been hospitalized, but many have shown symptoms, with 64 confirmed/probable cases reported @CBS8 @SDSU @SanDiegoCounty #COVID #sdsu #sandiego",San Diego,,3,7,"['COVID', 'sdsu', 'sandiego']",5964,True
63,2020-09-02 23:00:18+00:00,1301293905342861315,"Thanks for sharing my perspective in this piece @MeganEDoherty! As I mention, in these #longcovid cases, it’s very important to take the potential persistence of #COVID-19 in certain tissues and/or the central nervous system (CNS) seriously! https://t.co/LxcEEwQROG",,,21,77,"['longcovid', 'COVID']",10167,False
64,2020-09-02 22:56:41+00:00,1301292995099136005,"community leaders are doing incredible work to maintain essential services. 

@ChrisPappasNH convened Tri City leaders to discuss #covid impacts + the additional pressures w/school starting. 

he made it clear: Congress needs to act now + deliver more local aid. #nhpolitics #nh01 https://t.co/LJxwdSksEt",603 | mht ward 2 | #FairMaps ,,6,11,"['covid', 'nhpolitics', 'nh01']",2011,False
65,2020-09-02 22:54:28+00:00,1301292438615547904,#PoolParties for #Teenagers folks. Yes they can catch #Covid. https://t.co/4IHTNmDT8w,Colorado,,0,0,"['PoolParties', 'Teenagers', 'Covid']",890,False
66,2020-09-02 22:53:35+00:00,1301292216250519553,"Oh, Christ! #GOP hypocrites,who continue to spread #COVID far and wide to show how much they love tRump, are going after this! Really! I cannot f’in wait to vote them the hell out 😡 https://t.co/U22ouAA3BM",New England or Aruba,,0,0,"['GOP', 'COVID']",4082,False
67,2020-09-02 22:51:59+00:00,1301291812590555136,"@itsJeffTiedrich What made you say this? Was it the part @realDonaldTrump was trying to convince us that the 3rd Little Pig should have actually used SOUP CANS to build his house? 
#DonaldTrump 
#TrumpIsNotWell 
#MiniStrokes 

#coronavirus 
#COVID__19 #COVID","Carmichael, California 95608",,0,0,"['DonaldTrump', 'TrumpIsNotWell', 'MiniStrokes', 'coronavirus', 'COVID__19', 'COVID']",202,False
68,2020-09-02 22:42:23+00:00,1301289397120311296,"Or...dare to dream - a national mask mandate, leadership, contact tracing, and support of the millions of unemployed Americans. 

@JoeBiden #BidenHarris2020  https://t.co/eV3a2t0psp #COVID https://t.co/C1GXyAbE62",,,1,8,"['BidenHarris2020', 'COVID']",1193,False
69,2020-09-02 22:38:32+00:00,1301288425480499203,"@inuoinmusicPho @exceedhergrasp1 8/ Overall, oral vitamin D may function as a palliative (immunosuppressant) even in healthy patients, or #COVID-19 patients. For example, this team showed how oral D supplementation might substitute for the steroid #dexamethasone in COVID-19 patients: https://t.co/93bItIxJXW https://t.co/SpeztRS1o3",,,0,12,"['COVID', 'dexamethasone']",10167,False
70,2020-09-02 22:38:31+00:00,1301288422171054080,"@RockyMountViews The Governors of every State have had this right for 200 years. It’s a personal attack on Governor,  when it’s actually a Constitutional Amendment. If they are serious about changing it they would have to do a lot more than spread #Covid at #BandimereRaceway &amp; act like idiots. https://t.co/9Di3sUQqpj",Colorado,,0,3,"['Covid', 'BandimereRaceway']",890,False
71,2020-09-02 22:37:10+00:00,1301288082562482177,check out this thread .... #covid outside if US https://t.co/Qr4bgIXkqd,Harlem; Brooklyn,,0,0,['covid'],171,False
72,2020-09-02 22:35:25+00:00,1301287641611149312,"So @CDCgov national strategy for dealing with #Covid is not mandatory masks or strategic contact tracing, but to incentivize tenants to skip paying rent to the detriment of mom &amp; pop property owners?  Do your damn job! #landlordrights #unlawfultaking #abdicationofresponsibility","Norman, OK",,1,4,"['Covid', 'landlordrights', 'unlawfultaking', 'abdicationofresponsibility']",15587,False
73,2020-09-02 22:25:35+00:00,1301285167101812743,"@joncoopertweets Because he says what #Trump wants to hear.  Its twisted, unscientific AND dangerous.
#ScottAtlas #COVID #WearAMask 
#TrumpIsNotWell 
#TrumpIsKillingAmericans","Cherry Hill, NJ",,1,0,"['Trump', 'ScottAtlas', 'COVID', 'WearAMask', 'TrumpIsNotWell', 'TrumpIsKillingAmericans']",89,False
74,2020-09-02 22:25:28+00:00,1301285139515924485,Here we go in my neck of the woods. #COVID #schoolsreopening #Virginia @GovernorVA #Fredericksburg / #Spotsylvania https://t.co/mClXhoAlTx,Boston | NY | DC | Pittsburgh,,0,0,"['COVID', 'schoolsreopening', 'Virginia', 'Fredericksburg', 'Spotsylvania']",1809,False
75,2020-09-02 22:21:16+00:00,1301284082605862913,"I agree w/ @KirkCousins8 💯 @JasonMinnix @RobThompsonESPN @IamPledger   I handle #COVID labs every day at work. I’m helping save lives but I follow protocol. I’m also at peace that if I get sick, it’s out of my control. Just trust in God &amp; grind #GODSWill","San Antonio, TX",,1,2,"['COVID', 'GODSWill']",780,False
76,2020-09-02 22:21:06+00:00,1301284040646053889,@AriMelber awesome panel and amazing show tonight! Love your show every night! @msnbc #covid #justice #respect @votedotorg @TrueBlews1 #VoteBidenHarris2020 #bewell #thebeat @TheBeatWithAri,"The Berkshires, MA, USA",,0,0,"['covid', 'justice', 'respect', 'VoteBidenHarris2020', 'bewell', 'thebeat']",140,False
77,2020-09-02 22:20:06+00:00,1301283790451617795,"@Madameblueyes @CBCToronto We’ll make sure to invite a few more friends this weekend to make up for you driving by. Danforth Av is a vibrant part of the city, and even though we’re battling #COVID in different ways, the #EastEnd is coming together to #BuildBackBetter You’re invited to come back anytime","Turtle Island, Tkaronto",,0,0,"['COVID', 'EastEnd', 'BuildBackBetter']",3523,False
78,2020-09-02 22:07:11+00:00,1301280538339106816,HPV vaccines took several to many years to develop.  HIV vaccine has been in development for decades.  But what's this?  A #Covid vaccine developed exclusively for Americans just in time for election day in under a year?  Fascinating... https://t.co/jx3EvZALhS,"Vancouver, WA",,0,0,['Covid'],1292,False
