,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
19,2021-07-10 18:32:13+00:00,1413929065489125376,"When parents, grandparents &amp; family r #frontline #healthworkers, #covid #birthday #pinata celebrates. 
1st #grandkid’s party in a yr marks reopening 4 our family #Fullyvaccinated adults &amp; #masks to protect kids &lt;12 as we wait for their turn. https://t.co/R5Z0iDblbY
#GetVaccinated https://t.co/AsPm7Qejmt","Oakland, CA",,1,1,"['frontline', 'healthworkers', 'covid', 'birthday', 'pinata', 'grandkid', 'Fullyvaccinated', 'masks', 'GetVaccinated']",8346,True
20,2021-07-10 17:44:01+00:00,1413916937780928514,"@RazonableMD up next speaking on viral infections after SOT. Starts with (what else?) #COVID 
Highlights great work from @KatesOlivia and colleagues @ECCMID #ECCMID2021 https://t.co/e5s5wSFgFU",,,2,10,"['COVID', 'ECCMID2021']",3236,False
21,2021-07-10 16:47:54+00:00,1413902814166855681,Another successful #fathersday #canoe adventure at the @chicagobotanic this morning. So glad that #covid is basically in the rear view mirror now. @ Chicago Botanic Garden https://t.co/J0XFyVjTvS,"Northbrook, IL",,0,0,"['fathersday', 'canoe', 'covid']",274,False
22,2021-07-10 16:22:45+00:00,1413896483057844227,"Beating #COVID is a team effort! It was a pleasure to be in @CityofPawtucket for today’s “Protect Pawtucket” event with free vaccines, testings and masks. #CovidIsNotOver #GetVaccinated https://t.co/rn25sZT7uY","Providence, Rhode Island, USA",,1,11,"['COVID', 'CovidIsNotOver', 'GetVaccinated']",2773,True
23,2021-07-10 16:15:03+00:00,1413894544849084422,"We already know another #PublicHealthCrisis after #COVID19 is coming (spoiler: it's still #COVID)… and now we even know how to deal with it.

But will we though? Because we should be doing those things right now!

https://t.co/mrAvK1T2qh #PublicHealth #PandemicLife","Washington, DC 20009",,0,0,"['PublicHealthCrisis', 'COVID19', 'COVID', 'PublicHealth', 'PandemicLife']",18623,False
24,2021-07-10 15:12:21+00:00,1413878769165737986,"Folks are losing their lives to #COVID due to pre existing conditions. PLEASE protect yourselves &amp;others you care for! 
😷mask up &amp; 💉Get it ✅DONE. 
#CovidIsNotOver https://t.co/Xk6WCyCnsB",Orlando FL,,0,0,"['COVID', 'CovidIsNotOver']",800,False
25,2021-07-10 15:03:46+00:00,1413876608688001029,Good point! One more tip to #SwissCheese approach to fighting #Covid https://t.co/a9FTRs6Av2,Probably traveling Europe  RV,,0,0,"['SwissCheese', 'Covid']",546,False
26,2021-07-10 14:37:36+00:00,1413870024503214085,@bot_spud @A_Research_Guru @palzlife2 @DanBierce @KTVB @Surgeon_General @ACLU @AmerMedicalAssn Not true. It’s about #Freedom to make our own #Medical decisions about #vaccination and #covid. Where is your limit on government involvement in your life? 🤔,"Mustang, OK",,0,1,"['Freedom', 'Medical', 'vaccination', 'covid']",786,False
27,2021-07-10 13:31:57+00:00,1413853500002295808,Apparently science nor the #CDC matter in California. #covid https://t.co/n0JYHG2cfs,"Laguna Niguel, CA",,0,0,"['CDC', 'covid']",893,False
28,2021-07-10 12:02:50+00:00,1413831075927896073,"Good morning!☀️Join @AlenaKCTV5 &amp; me until 8am on @KCTV5

•Alena is tracking thunderstorms across the metro🌧

•Independence, MO issued a #COVID advisory for people to mask up indoors😷

•KCMO’s housing program for nearly 400 people experiencing homelessness ends 7/15🏢","Kansas City, MO",,1,6,['COVID'],1610,True
29,2021-07-10 10:57:48+00:00,1413814710152175616,"👇on #DeltaVariant and #Covid 

Africa a concern. Southeast Asia too (Indonesia for example is similar to population to 🇺🇸) 

West moving on, many parts of the world not ready to #OOTT https://t.co/hzfxN4HQwn https://t.co/oMmOJcK9XA","New York, NY",,2,7,"['DeltaVariant', 'Covid', 'OOTT']",12264,False
30,2021-07-10 09:33:31+00:00,1413793496649977861,@goodandmadbruha @TheBreakdownAB I sort of resent that— I have both my jabs and am staying tf away from stampede anything this year (I will miss the pancakes but McD hot cakes are close and likelier come with less #covid exposure),"Calgary, AB, Canada",,0,1,['covid'],192,False
31,2021-07-10 07:01:46+00:00,1413755308740997120,"Kaleb-I’m turning 9 yrs old in January 
Me-who should we invite?? Grandma? Nali? Mia? 
Kaleb-just 3 ppl..mom..dad..me. Because at @BurgerKing ..they said 3 ppl at a time because of the virus. 
Me-🤣🤣 but that sign was for the restroom 🤣🤣
#rezsigns #virus #covid #sixfeetapart",Nowhere,,2,6,"['rezsigns', 'virus', 'covid', 'sixfeetapart']",87,False
32,2021-07-10 05:10:30+00:00,1413727307890528258,"@Dkanbar0407 Not recommend yet to receive any yearly #COViD Vaccination, by any Health Authority or Organization!
Until now Two Dosage of the Vaccine are enough. In addition, should continue with strict Health restrictions like
#mask 
#SocialDistancing
 #CovidIsNotOver
#COVID19","Vancouver, British Columbia",,4,3,"['COViD', 'mask', 'SocialDistancing', 'CovidIsNotOver', 'COVID19']",27092,False
33,2021-07-10 04:22:50+00:00,1413715313665839106,"98.9% of #Covid-related hospitalizations are among the unvaccinated. Same goes for 99.2% of Covid-related deaths. This is a reason to keep vaccinating people, not to stop vaccinating people. @Kilmeade &amp; @FoxNews don’t seem to get it. https://t.co/KpT7ZyFAz8 via @RollingStone","El Dorado National Forest, CA",,0,0,['Covid'],14036,False
34,2021-07-10 01:50:04+00:00,1413676866674696196,"“Cali will continue to require that masks be worn indoors in school settings, which also will ensure that all kids are treated the same” so everyone gets punished, welcome to CA. 🤦🏼‍♀️ Way to demotivate any parent of 12-15 year olds to get their kids 💉. 🙄 #CDPH #COVID #nevermind","California, USA",,0,0,"['CDPH', 'COVID', 'nevermind']",135,False
35,2021-07-10 01:21:27+00:00,1413669662999580672,Help me honor my mom @JBKOIZZYP’s memory: #donate in her name to support a national #COVID Memorial Day. https://t.co/nZpH3j8rTX,"Brooklyn, NY",,2,3,"['donate', 'COVID']",950,False
36,2021-07-10 01:10:01+00:00,1413666787338686470,Common Alabama!!!! We can do this!!! Please get vaccinated - let’s fight and get rid of #covid and the #DeltaVariant together. https://t.co/XhhDtrP1CX,,,1,30,"['covid', 'DeltaVariant']",3704,False
37,2021-07-10 00:18:51+00:00,1413653911634907141,😮 #Coronavirus cases are rising in nearly every U.S. state https://t.co/Jqg9Qo1HuE 😳 #covid #covid19 @IrmaRaste @eViRaHealth https://t.co/QwrWjhxVCj,#RemoteWork #Boston ,,5,11,"['Coronavirus', 'covid', 'covid19']",307398,False
38,2021-07-10 20:48:54+00:00,1413963463513280514,We aren't done with #COVID - if you haven't gotten FULLY vaccinated... Go do it... now.... PLEASE... For you... For me... For us. https://t.co/vHvrMnoki4,"iPhone: 38.928215,-77.055840",,0,4,['COVID'],7994,False
39,2021-07-10 20:09:11+00:00,1413953467555713028,"But experts also worry that #COVID-19 threatens promotion prospects for women with no child care concerns. That’s in part because women get tapped more often to do less-valued tasks, such as writing patient education materials. #WomenInMedicine","Washington, DC",,2,0,"['COVID', 'WomenInMedicine']",12499,False
40,2021-07-10 19:32:56+00:00,1413944344327954432,@GeorgeTakei Using @FoxNews to research #covid vaccine can kill you.,,,0,1,['covid'],71,False
41,2021-07-10 18:59:34+00:00,1413935949923471360,"#DeadLastIvey @GovernorKayIvey is a public health failure.

""On Friday, CDC data showed #Alabama fell to dead-last in #COVID #vaccinations, but Gov. Kay Ivey appears to be taking some kind of victory lap.""

https://t.co/BHUSY8pkbh",Alabama,,0,0,"['DeadLastIvey', 'Alabama', 'COVID', 'vaccinations']",1797,False
42,2021-07-10 18:44:39+00:00,1413932196730134529,Upstate NY Cop Punches Woman in Throat During Chaotic Walmart Arrest via @TMZ. I don’t know 🤷🏿‍♂️ if I can actually feel bad for the black lady because she did try to bite him. During #Covid Nah I’ll punch 🥊 her too. ⁦@CNN⁩ ⁦@thisisHiram⁩  https://t.co/23KNgF9RhW,"Brooklyn, New York",,0,0,['Covid'],194,False
43,2021-07-10 18:32:13+00:00,1413929065489125376,"When parents, grandparents &amp; family r #frontline #healthworkers, #covid #birthday #pinata celebrates. 
1st #grandkid’s party in a yr marks reopening 4 our family #Fullyvaccinated adults &amp; #masks to protect kids &lt;12 as we wait for their turn. https://t.co/R5Z0iDblbY
#GetVaccinated https://t.co/AsPm7Qejmt","Oakland, CA",,1,1,"['frontline', 'healthworkers', 'covid', 'birthday', 'pinata', 'grandkid', 'Fullyvaccinated', 'masks', 'GetVaccinated']",8346,True
44,2021-07-10 17:44:01+00:00,1413916937780928514,"@RazonableMD up next speaking on viral infections after SOT. Starts with (what else?) #COVID 
Highlights great work from @KatesOlivia and colleagues @ECCMID #ECCMID2021 https://t.co/e5s5wSFgFU",,,2,10,"['COVID', 'ECCMID2021']",3236,False
45,2021-07-10 16:47:54+00:00,1413902814166855681,Another successful #fathersday #canoe adventure at the @chicagobotanic this morning. So glad that #covid is basically in the rear view mirror now. @ Chicago Botanic Garden https://t.co/J0XFyVjTvS,"Northbrook, IL",,0,0,"['fathersday', 'canoe', 'covid']",274,False
46,2021-07-10 16:22:45+00:00,1413896483057844227,"Beating #COVID is a team effort! It was a pleasure to be in @CityofPawtucket for today’s “Protect Pawtucket” event with free vaccines, testings and masks. #CovidIsNotOver #GetVaccinated https://t.co/rn25sZT7uY","Providence, Rhode Island, USA",,1,11,"['COVID', 'CovidIsNotOver', 'GetVaccinated']",2773,True
47,2021-07-10 16:15:03+00:00,1413894544849084422,"We already know another #PublicHealthCrisis after #COVID19 is coming (spoiler: it's still #COVID)… and now we even know how to deal with it.

But will we though? Because we should be doing those things right now!

https://t.co/mrAvK1T2qh #PublicHealth #PandemicLife","Washington, DC 20009",,0,0,"['PublicHealthCrisis', 'COVID19', 'COVID', 'PublicHealth', 'PandemicLife']",18623,False
48,2021-07-10 15:12:21+00:00,1413878769165737986,"Folks are losing their lives to #COVID due to pre existing conditions. PLEASE protect yourselves &amp;others you care for! 
😷mask up &amp; 💉Get it ✅DONE. 
#CovidIsNotOver https://t.co/Xk6WCyCnsB",Orlando FL,,0,0,"['COVID', 'CovidIsNotOver']",800,False
49,2021-07-10 15:03:46+00:00,1413876608688001029,Good point! One more tip to #SwissCheese approach to fighting #Covid https://t.co/a9FTRs6Av2,Probably traveling Europe  RV,,0,0,"['SwissCheese', 'Covid']",546,False
50,2021-07-10 14:37:36+00:00,1413870024503214085,@bot_spud @A_Research_Guru @palzlife2 @DanBierce @KTVB @Surgeon_General @ACLU @AmerMedicalAssn Not true. It’s about #Freedom to make our own #Medical decisions about #vaccination and #covid. Where is your limit on government involvement in your life? 🤔,"Mustang, OK",,0,1,"['Freedom', 'Medical', 'vaccination', 'covid']",786,False
51,2021-07-10 13:31:57+00:00,1413853500002295808,Apparently science nor the #CDC matter in California. #covid https://t.co/n0JYHG2cfs,"Laguna Niguel, CA",,0,0,"['CDC', 'covid']",893,False
52,2021-07-10 12:02:50+00:00,1413831075927896073,"Good morning!☀️Join @AlenaKCTV5 &amp; me until 8am on @KCTV5

•Alena is tracking thunderstorms across the metro🌧

•Independence, MO issued a #COVID advisory for people to mask up indoors😷

•KCMO’s housing program for nearly 400 people experiencing homelessness ends 7/15🏢","Kansas City, MO",,1,6,['COVID'],1610,True
53,2021-07-10 10:57:48+00:00,1413814710152175616,"👇on #DeltaVariant and #Covid 

Africa a concern. Southeast Asia too (Indonesia for example is similar to population to 🇺🇸) 

West moving on, many parts of the world not ready to #OOTT https://t.co/hzfxN4HQwn https://t.co/oMmOJcK9XA","New York, NY",,2,7,"['DeltaVariant', 'Covid', 'OOTT']",12264,False
54,2021-07-10 09:33:31+00:00,1413793496649977861,@goodandmadbruha @TheBreakdownAB I sort of resent that— I have both my jabs and am staying tf away from stampede anything this year (I will miss the pancakes but McD hot cakes are close and likelier come with less #covid exposure),"Calgary, AB, Canada",,0,1,['covid'],192,False
55,2021-07-10 07:01:46+00:00,1413755308740997120,"Kaleb-I’m turning 9 yrs old in January 
Me-who should we invite?? Grandma? Nali? Mia? 
Kaleb-just 3 ppl..mom..dad..me. Because at @BurgerKing ..they said 3 ppl at a time because of the virus. 
Me-🤣🤣 but that sign was for the restroom 🤣🤣
#rezsigns #virus #covid #sixfeetapart",Nowhere,,2,6,"['rezsigns', 'virus', 'covid', 'sixfeetapart']",87,False
56,2021-07-10 05:10:30+00:00,1413727307890528258,"@Dkanbar0407 Not recommend yet to receive any yearly #COViD Vaccination, by any Health Authority or Organization!
Until now Two Dosage of the Vaccine are enough. In addition, should continue with strict Health restrictions like
#mask 
#SocialDistancing
 #CovidIsNotOver
#COVID19","Vancouver, British Columbia",,4,3,"['COViD', 'mask', 'SocialDistancing', 'CovidIsNotOver', 'COVID19']",27092,False
57,2021-07-10 04:22:50+00:00,1413715313665839106,"98.9% of #Covid-related hospitalizations are among the unvaccinated. Same goes for 99.2% of Covid-related deaths. This is a reason to keep vaccinating people, not to stop vaccinating people. @Kilmeade &amp; @FoxNews don’t seem to get it. https://t.co/KpT7ZyFAz8 via @RollingStone","El Dorado National Forest, CA",,0,0,['Covid'],14036,False
58,2021-07-10 01:50:04+00:00,1413676866674696196,"“Cali will continue to require that masks be worn indoors in school settings, which also will ensure that all kids are treated the same” so everyone gets punished, welcome to CA. 🤦🏼‍♀️ Way to demotivate any parent of 12-15 year olds to get their kids 💉. 🙄 #CDPH #COVID #nevermind","California, USA",,0,0,"['CDPH', 'COVID', 'nevermind']",135,False
59,2021-07-10 01:21:27+00:00,1413669662999580672,Help me honor my mom @JBKOIZZYP’s memory: #donate in her name to support a national #COVID Memorial Day. https://t.co/nZpH3j8rTX,"Brooklyn, NY",,2,3,"['donate', 'COVID']",950,False
60,2021-07-10 01:10:01+00:00,1413666787338686470,Common Alabama!!!! We can do this!!! Please get vaccinated - let’s fight and get rid of #covid and the #DeltaVariant together. https://t.co/XhhDtrP1CX,,,1,30,"['covid', 'DeltaVariant']",3704,False
61,2021-07-10 00:18:51+00:00,1413653911634907141,😮 #Coronavirus cases are rising in nearly every U.S. state https://t.co/Jqg9Qo1HuE 😳 #covid #covid19 @IrmaRaste @eViRaHealth https://t.co/QwrWjhxVCj,#RemoteWork #Boston ,,5,11,"['Coronavirus', 'covid', 'covid19']",307398,False
62,2021-07-10 20:48:54+00:00,1413963463513280514,We aren't done with #COVID - if you haven't gotten FULLY vaccinated... Go do it... now.... PLEASE... For you... For me... For us. https://t.co/vHvrMnoki4,"iPhone: 38.928215,-77.055840",,0,4,['COVID'],7994,False
63,2021-07-10 20:09:11+00:00,1413953467555713028,"But experts also worry that #COVID-19 threatens promotion prospects for women with no child care concerns. That’s in part because women get tapped more often to do less-valued tasks, such as writing patient education materials. #WomenInMedicine","Washington, DC",,2,0,"['COVID', 'WomenInMedicine']",12499,False
64,2021-07-10 19:32:56+00:00,1413944344327954432,@GeorgeTakei Using @FoxNews to research #covid vaccine can kill you.,,,0,1,['covid'],71,False
65,2021-07-10 18:59:34+00:00,1413935949923471360,"#DeadLastIvey @GovernorKayIvey is a public health failure.

""On Friday, CDC data showed #Alabama fell to dead-last in #COVID #vaccinations, but Gov. Kay Ivey appears to be taking some kind of victory lap.""

https://t.co/BHUSY8pkbh",Alabama,,0,0,"['DeadLastIvey', 'Alabama', 'COVID', 'vaccinations']",1797,False
66,2021-07-10 18:44:39+00:00,1413932196730134529,Upstate NY Cop Punches Woman in Throat During Chaotic Walmart Arrest via @TMZ. I don’t know 🤷🏿‍♂️ if I can actually feel bad for the black lady because she did try to bite him. During #Covid Nah I’ll punch 🥊 her too. ⁦@CNN⁩ ⁦@thisisHiram⁩  https://t.co/23KNgF9RhW,"Brooklyn, New York",,0,0,['Covid'],194,False
67,2021-07-10 18:32:13+00:00,1413929065489125376,"When parents, grandparents &amp; family r #frontline #healthworkers, #covid #birthday #pinata celebrates. 
1st #grandkid’s party in a yr marks reopening 4 our family #Fullyvaccinated adults &amp; #masks to protect kids &lt;12 as we wait for their turn. https://t.co/R5Z0iDblbY
#GetVaccinated https://t.co/AsPm7Qejmt","Oakland, CA",,1,1,"['frontline', 'healthworkers', 'covid', 'birthday', 'pinata', 'grandkid', 'Fullyvaccinated', 'masks', 'GetVaccinated']",8346,True
68,2021-07-10 17:44:01+00:00,1413916937780928514,"@RazonableMD up next speaking on viral infections after SOT. Starts with (what else?) #COVID 
Highlights great work from @KatesOlivia and colleagues @ECCMID #ECCMID2021 https://t.co/e5s5wSFgFU",,,2,10,"['COVID', 'ECCMID2021']",3236,False
69,2021-07-10 16:47:54+00:00,1413902814166855681,Another successful #fathersday #canoe adventure at the @chicagobotanic this morning. So glad that #covid is basically in the rear view mirror now. @ Chicago Botanic Garden https://t.co/J0XFyVjTvS,"Northbrook, IL",,0,0,"['fathersday', 'canoe', 'covid']",274,False
70,2021-07-10 16:22:45+00:00,1413896483057844227,"Beating #COVID is a team effort! It was a pleasure to be in @CityofPawtucket for today’s “Protect Pawtucket” event with free vaccines, testings and masks. #CovidIsNotOver #GetVaccinated https://t.co/rn25sZT7uY","Providence, Rhode Island, USA",,1,11,"['COVID', 'CovidIsNotOver', 'GetVaccinated']",2773,True
71,2021-07-10 16:15:03+00:00,1413894544849084422,"We already know another #PublicHealthCrisis after #COVID19 is coming (spoiler: it's still #COVID)… and now we even know how to deal with it.

But will we though? Because we should be doing those things right now!

https://t.co/mrAvK1T2qh #PublicHealth #PandemicLife","Washington, DC 20009",,0,0,"['PublicHealthCrisis', 'COVID19', 'COVID', 'PublicHealth', 'PandemicLife']",18623,False
72,2021-07-10 15:12:21+00:00,1413878769165737986,"Folks are losing their lives to #COVID due to pre existing conditions. PLEASE protect yourselves &amp;others you care for! 
😷mask up &amp; 💉Get it ✅DONE. 
#CovidIsNotOver https://t.co/Xk6WCyCnsB",Orlando FL,,0,0,"['COVID', 'CovidIsNotOver']",800,False
73,2021-07-10 15:03:46+00:00,1413876608688001029,Good point! One more tip to #SwissCheese approach to fighting #Covid https://t.co/a9FTRs6Av2,Probably traveling Europe  RV,,0,0,"['SwissCheese', 'Covid']",546,False
74,2021-07-10 14:37:36+00:00,1413870024503214085,@bot_spud @A_Research_Guru @palzlife2 @DanBierce @KTVB @Surgeon_General @ACLU @AmerMedicalAssn Not true. It’s about #Freedom to make our own #Medical decisions about #vaccination and #covid. Where is your limit on government involvement in your life? 🤔,"Mustang, OK",,0,1,"['Freedom', 'Medical', 'vaccination', 'covid']",786,False
75,2021-07-10 13:31:57+00:00,1413853500002295808,Apparently science nor the #CDC matter in California. #covid https://t.co/n0JYHG2cfs,"Laguna Niguel, CA",,0,0,"['CDC', 'covid']",893,False
76,2021-07-10 12:02:50+00:00,1413831075927896073,"Good morning!☀️Join @AlenaKCTV5 &amp; me until 8am on @KCTV5

•Alena is tracking thunderstorms across the metro🌧

•Independence, MO issued a #COVID advisory for people to mask up indoors😷

•KCMO’s housing program for nearly 400 people experiencing homelessness ends 7/15🏢","Kansas City, MO",,1,6,['COVID'],1610,True
77,2021-07-10 10:57:48+00:00,1413814710152175616,"👇on #DeltaVariant and #Covid 

Africa a concern. Southeast Asia too (Indonesia for example is similar to population to 🇺🇸) 

West moving on, many parts of the world not ready to #OOTT https://t.co/hzfxN4HQwn https://t.co/oMmOJcK9XA","New York, NY",,2,7,"['DeltaVariant', 'Covid', 'OOTT']",12264,False
78,2021-07-10 09:33:31+00:00,1413793496649977861,@goodandmadbruha @TheBreakdownAB I sort of resent that— I have both my jabs and am staying tf away from stampede anything this year (I will miss the pancakes but McD hot cakes are close and likelier come with less #covid exposure),"Calgary, AB, Canada",,0,1,['covid'],192,False
79,2021-07-10 07:01:46+00:00,1413755308740997120,"Kaleb-I’m turning 9 yrs old in January 
Me-who should we invite?? Grandma? Nali? Mia? 
Kaleb-just 3 ppl..mom..dad..me. Because at @BurgerKing ..they said 3 ppl at a time because of the virus. 
Me-🤣🤣 but that sign was for the restroom 🤣🤣
#rezsigns #virus #covid #sixfeetapart",Nowhere,,2,6,"['rezsigns', 'virus', 'covid', 'sixfeetapart']",87,False
80,2021-07-10 05:10:30+00:00,1413727307890528258,"@Dkanbar0407 Not recommend yet to receive any yearly #COViD Vaccination, by any Health Authority or Organization!
Until now Two Dosage of the Vaccine are enough. In addition, should continue with strict Health restrictions like
#mask 
#SocialDistancing
 #CovidIsNotOver
#COVID19","Vancouver, British Columbia",,4,3,"['COViD', 'mask', 'SocialDistancing', 'CovidIsNotOver', 'COVID19']",27092,False
81,2021-07-10 04:22:50+00:00,1413715313665839106,"98.9% of #Covid-related hospitalizations are among the unvaccinated. Same goes for 99.2% of Covid-related deaths. This is a reason to keep vaccinating people, not to stop vaccinating people. @Kilmeade &amp; @FoxNews don’t seem to get it. https://t.co/KpT7ZyFAz8 via @RollingStone","El Dorado National Forest, CA",,0,0,['Covid'],14036,False
82,2021-07-10 01:50:04+00:00,1413676866674696196,"“Cali will continue to require that masks be worn indoors in school settings, which also will ensure that all kids are treated the same” so everyone gets punished, welcome to CA. 🤦🏼‍♀️ Way to demotivate any parent of 12-15 year olds to get their kids 💉. 🙄 #CDPH #COVID #nevermind","California, USA",,0,0,"['CDPH', 'COVID', 'nevermind']",135,False
83,2021-07-10 01:21:27+00:00,1413669662999580672,Help me honor my mom @JBKOIZZYP’s memory: #donate in her name to support a national #COVID Memorial Day. https://t.co/nZpH3j8rTX,"Brooklyn, NY",,2,3,"['donate', 'COVID']",950,False
84,2021-07-10 01:10:01+00:00,1413666787338686470,Common Alabama!!!! We can do this!!! Please get vaccinated - let’s fight and get rid of #covid and the #DeltaVariant together. https://t.co/XhhDtrP1CX,,,1,30,"['covid', 'DeltaVariant']",3704,False
