,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-04-24 19:30:53+00:00,1386039965222686723,"Drinking is officially forbidden for #Muslims in #Pakistan, which drives a thriving black market. Scarcity and increased demand during the #CoronavirusPandemic #COVID have made tippling a costly affair. #IndiaNeedsOxygen
#economy #alcohol @MurreeBrewery https://t.co/xdjz0EwRYE",N 33°36' 0'' / E 73°3' 0'',,0,0,"['Muslims', 'Pakistan', 'CoronavirusPandemic', 'COVID', 'IndiaNeedsOxygen', 'economy', 'alcohol']",7104,False
11,2021-04-24 19:23:20+00:00,1386038064749834244,#Bangalore #Covid #Oxygen #Remdesivir Worked for a friend. You need to keep calling till it works. They will collect required information n deliver directly to hospital. Please RT https://t.co/YrbbhgOuvC,"Bengaluru South, India",,0,2,"['Bangalore', 'Covid', 'Oxygen', 'Remdesivir']",510,False
12,2021-04-24 19:17:58+00:00,1386036712988495872,Dada @SGanguly99 &amp; his wife Dona take #Covid Vaccine at @WoodlandHosp https://t.co/AinUzSmjQL,Kolkata,,0,0,['Covid'],514,False
13,2021-04-24 19:13:46+00:00,1386035655298494465,Troops of #PakistanArmy  join police and Local Administration in efforts to enforce #covid SOPs. https://t.co/qrCU6DSFNB,"Karachi, Pakistan",,0,0,"['PakistanArmy', 'covid']",272,False
14,2021-04-24 18:49:35+00:00,1386029571900727297,"Bed availability at private hospitals. 
#covid #CovidResources https://t.co/jiLibzvbh7 https://t.co/cQsHTo22YK",Palanpur,,0,0,"['covid', 'CovidResources']",232,False
15,2021-04-24 18:19:45+00:00,1386022061504610307,"This #week and #Senor you #Doubt #Me ? #walk #health #fitness #abdomen #excercise #stairs #legs #workout n #work it #out this #bloody #covid n that extra #Fat #Burn #Calories #routine @ Ghaziabad, India https://t.co/VC6BgQEcy7",Ghaziabad U.P. India ,,0,1,"['week', 'Senor', 'Doubt', 'Me', 'walk', 'health', 'fitness', 'abdomen', 'excercise', 'stairs', 'legs', 'workout', 'work', 'out', 'bloody', 'covid', 'Fat', 'Burn', 'Calories', 'routine']",82,False
16,2021-04-24 18:01:11+00:00,1386017391994232839,Let’s get vaccinated India! #india #CovishieldVaccine #covid https://t.co/Cj11JciPEV,delhi,,0,0,"['india', 'CovishieldVaccine', 'covid']",7,False
17,2021-04-24 17:58:18+00:00,1386016664752246787,Ghar Ka Khana for #Covid Patients in #Bengaluru. #Food #BangaloreFoodiesClub #AgrawalSamaj https://t.co/f5ZIawnFfx,India,,22,13,"['Covid', 'Bengaluru', 'Food', 'BangaloreFoodiesClub', 'AgrawalSamaj']",464,False
18,2021-04-24 17:48:43+00:00,1386014252461219840,"TODAY'S #COVID-19 RELIEF DATA.

#COVIDEmergency2021 #COVID19 @KissanSatyagrah @ms_yuva https://t.co/BjuLDmscTP","Aurangabad, India",,0,0,"['COVID', 'COVIDEmergency2021', 'COVID19']",400,False
19,2021-04-24 17:32:15+00:00,1386010108509843456,"#COVID has taken many lives, because of #OxygenShortage . TN government should immediately start Vedanta plant to save hundreds of lives. #VedantaOxygenPlant #SupremeCourt","Maharashtra, Bangaluru India",,53,122,"['COVID', 'OxygenShortage', 'VedantaOxygenPlant', 'SupremeCourt']",4572,False
20,2021-04-24 17:27:45+00:00,1386008976072921090,Ppl who are getting continuous fever &gt;100 . Kindly get checked with your nearest doctor . High spikes of fever can be danger signs . #covid,"Hyderabad, India",,0,0,['covid'],13,False
21,2021-04-24 17:21:43+00:00,1386007456514334722,"#Covid Resources for #Ranchi/#Jamshedpur/#Patna: 
https://t.co/yynaQIhPGv

List will keep getting updated. 

#CovidSOS #CovidIndia #CovidResources #CovidIndiaInfo #Covid19IndiaHelp #coronavirus #OxygenShortage #OxygenBeds #Plasma #PlasmaDonor #CovidHelp",India,,2,2,"['Covid', 'Ranchi', 'Jamshedpur', 'Patna', 'CovidSOS', 'CovidIndia', 'CovidResources', 'CovidIndiaInfo', 'Covid19IndiaHelp', 'coronavirus', 'OxygenShortage', 'OxygenBeds', 'Plasma', 'PlasmaDonor', 'CovidHelp']",328,False
22,2021-04-24 17:18:11+00:00,1386006569574412291,"Ofcourse #SAFETY is your first #priority!
But ensure to be #SENSIBLY_KIND, Keeping #EMPATHY in every approach !

#MukteswarQuotes #Covid #Covid19 #CoRONA #CoRonaTime @ Paralakhemundi https://t.co/VvPeyENGui",India,,0,0,"['SAFETY', 'priority', 'SENSIBLY_KIND', 'EMPATHY', 'MukteswarQuotes', 'Covid', 'Covid19', 'CoRONA', 'CoRonaTime']",96,False
23,2021-04-24 17:18:02+00:00,1386006532161105922,#Covid - 19 Control Room is set you by Uttrakhand Cong At Dehradun office to help people as much as it can in this Crona Crisis today #DScong,dehradun,,0,0,"['Covid', 'DScong']",1617,False
24,2021-04-24 17:16:10+00:00,1386006060503158784,"U can trust him...

Follow him @FaheemYounus for useful #covid updates... https://t.co/KCPoZXKzrD","New Delhi, India",,0,0,['covid'],339,False
25,2021-04-24 17:12:09+00:00,1386005051538280452,"#JammuandKashmir on Saturday logged 2,030 new #COVID19 cases and 15 deaths, while the number of active cases mounted to 18,064 in the Union Territory.

15 more patients succumbed to #COVID on Saturday, pushing the overall toll to 2,126. https://t.co/wikX46TMbU",mumbai,,0,0,"['JammuandKashmir', 'COVID19', 'COVID']",1050,False
26,2021-04-24 17:02:16+00:00,1386002562873106436,"Any one in distt. #POONCH requiring #PLASMA for B+ive blood group, Please DM me. One #Plasma can save one #Covid patients life.
#BePlasmaDonor
@d_HelpingHand @HamdardNgojk @khushnood_jk @ChowdharySaima @DiscoverPoonch @NaveedKhawaja12 @Ahjazmir_jk @GuftarAhmedCh @AyaizKhawaja","Punch, Jammu & Chandigarh",,9,30,"['POONCH', 'PLASMA', 'Plasma', 'Covid', 'BePlasmaDonor']",242,False
27,2021-04-24 16:54:51+00:00,1386000696365834243,Just praying that every hospital should get a tanker like this everynight! No one should die due to lack of resources! #delhi #oxygen #covid #each #life #precious https://t.co/oewXVI3vN8,"ÜT: 28.640655,77.121939",,0,0,"['delhi', 'oxygen', 'covid', 'each', 'life', 'precious']",374,False
28,2021-04-24 16:52:16+00:00,1386000045707718662,"@anandmahindra ji you came forward to make ventilators, convert @clubmahindra resorts in #Covid care centres last time! You have all resources to give some respite to struggleing people. You are most loved Corporate leader on #Twitter, possible to help on #OurPositiveFight?",New Delhi,,1,5,"['Covid', 'Twitter', 'OurPositiveFight']",1005,False
29,2021-04-24 16:51:03+00:00,1385999742035927040,"📑📑BMC RELEASES FINDINGS OF 3RD SERO SURVEY

36.30% Seropositivity Found 
10,197 Blood Samples From 24 Wards

SEROPOSITIVITY
⬆️Non-slum Areas
⬇️Slums Areas

@CNBCTV18Live @mybmc #CovidIndia #Mumbai #Maharashtra #SeroSurvey #Covid","Mumbai, India",,7,27,"['CovidIndia', 'Mumbai', 'Maharashtra', 'SeroSurvey', 'Covid']",13869,False
30,2021-04-24 22:27:37+00:00,1386084440150093829,#Israel records ZERO daily #Covid deaths for first time in ten months https://t.co/LHP8RZM74c #COVID19 #CovidVaccine,#RemoteWork #Boston ,,18,24,"['Israel', 'Covid', 'COVID19', 'CovidVaccine']",307329,False
31,2021-04-24 21:29:30+00:00,1386069813282365440,Is that the #Covid hawk? https://t.co/nhDMuL7lPt,"Brooklyn, NY",,0,0,['Covid'],280,False
32,2021-04-24 21:15:02+00:00,1386066175231074307,"India recorded 1 million Covid cases in THREE DAYS! 20 deaths overnight and hospitals are overwhelmed..

I'm praying for everyone in India. Our brothers and sisters are suffering. Sending you so much love India! 
.
.
.
#India #Covid #Love #Unity #LovefromaPakistani https://t.co/f9g9ufxk3L","Los Angeles, CA",,1,1,"['India', 'Covid', 'Love', 'Unity', 'LovefromaPakistani']",2238,False
33,2021-04-24 21:12:05+00:00,1386065432029843456,"As the US approaches declining domestic demand for #COVID #vaccines, we need to remove US policy obstacles to Indian vaccine manufacturing. Doing so is in our own self-interest, given more cases=more mutations. #CovidIndia https://t.co/ydBpw0ihG4","Arlington, VA",,0,0,"['COVID', 'vaccines', 'CovidIndia']",980,False
34,2021-04-24 20:56:00+00:00,1386061385528905737,@kamilahlindsey9 Thanks so much @kamilahlindsey9. Been having chest pain since yesterday. Feeling concerned as I’ve been working with a presumptive #Covid case from Monday to Thursday this week (client is autistic so he doesn’t wear a mask) 😱😷😱,"Toronto, Ontario, Canada",,0,1,['Covid'],4041,False
35,2021-04-24 20:15:58+00:00,1386051307824246784,"Dear @Twitter &amp; @narendramodi 

Delete this post if you can. 

Narendra Modi is responsible for India’s #Covid debacle 

Allowed money to be spent on construction of new parliament but IGNORED production of OXYGEN.

Not allowing National Lockdown for Bengal elections. https://t.co/C0OZB35hfZ","Vancouver, British Columbia",,3,3,['Covid'],1392,False
36,2021-04-24 20:10:27+00:00,1386049919396552705,"Yes, that would be .@yumbrands giving this CEO an outrageous bonus for nothing. Meanwhile their #frontlineworkers at risk for #covid daily don’t get #MinimumWage . Betting YumBrands backs Rs, even the #insurrectionists . https://t.co/7JD9ZXW6zn","Ohio, USA",,0,0,"['frontlineworkers', 'covid', 'MinimumWage', 'insurrectionists']",3027,False
37,2021-04-24 19:46:51+00:00,1386043981776277507,"I’ve not yet been told if this is science I can trust, please decide and advise  #MSM #COVID 
Must consider MIT is shaky at best with research 🙄 https://t.co/CbaGhysT0N",,,0,0,"['MSM', 'COVID']",125,False
38,2021-04-24 19:36:40+00:00,1386041417768869890,@JKatrell Thanks! Been having chest pain since yesterday. Feeling worried as I’ve been working with a presumptive #Covid case from Monday to Thursday this week (client is autistic so he doesn’t wear a mask),"Toronto, Ontario, Canada",,0,2,['Covid'],4041,False
39,2021-04-24 19:32:18+00:00,1386040320115154944,"Went on an adventure to north lake to get vaccinated this morning. Bought some ""coke whore"" shades 😂😎 (lmfao that is what I call these!) and lipstick to match my fitbit! 👄 Feeling good so far!

💪😍🤘💉
#covid #adventure #vaccine #moderna #mentalhealth #eatforsanity https://t.co/jCr2xkfFer","South Lake Tahoe, CA",,0,1,"['covid', 'adventure', 'vaccine', 'moderna', 'mentalhealth', 'eatforsanity']",343,False
40,2021-04-24 19:18:27+00:00,1386036836129296386,"“Even though I’m an only child and grew up learning how to try and enjoy being self-sufficient, I think I’ve hit that point where seeing any bustle is nice.”

CHECK IT OUT!! #covid #vaccinated #VaccinesWork 

https://t.co/3Igh6snXCn","Atlanta, GA",,0,0,"['covid', 'vaccinated', 'VaccinesWork']",3067,True
41,2021-04-24 19:16:49+00:00,1386036422461767682,Getting first shot today😁#covid #Moderna,"Kentucky, USA",,0,1,"['covid', 'Moderna']",53,False
42,2021-04-24 19:07:44+00:00,1386034137174323200,"@Loyal2Bayley Thanks @Loyal2Bayley. Been having  chest pain since yesterday. 

I’m worried as I’ve been working with a presumptive #Covid case at the group home from Monday to Thursday (client is autistic so he doesn’t wear a mask)","Toronto, Ontario, Canada",,0,1,['Covid'],4041,False
43,2021-04-24 18:49:02+00:00,1386029433786621952,"One more negative. 
#covid","New York, NY",,0,1,['covid'],1578,False
44,2021-04-24 18:35:55+00:00,1386026131799871493,"Remember to keep wearing masks
#theloukiss #covid #mimeboi #altfashion #dragkingsofinstagram @ St. Louis, Missouri https://t.co/2tXEhsaKft","St Louis, MO",,0,0,"['theloukiss', 'covid', 'mimeboi', 'altfashion', 'dragkingsofinstagram']",43,False
45,2021-04-24 18:31:00+00:00,1386024895482499078,Way to connect with the media and get in front of this with support for the front lines! #admirable #proactive #InThisTogether #covid #pharmacy #pharmacists https://t.co/XWZOgOLWch,Vancouver,,0,3,"['admirable', 'proactive', 'InThisTogether', 'covid', 'pharmacy', 'pharmacists']",426,False
46,2021-04-24 18:20:34+00:00,1386022267394551811,"@MeidasTouch So, not only did Trump kill half a million, Biden is saving untold hundreds of thousands. Hmmm. That is a BFD!
#covid #biden","Los Angeles, CA",,0,0,"['covid', 'biden']",2363,False
47,2021-04-24 18:00:49+00:00,1386017299585409025,IKEA is surprisingly quiet and very attentive to #covid protocols! It’s been more than a year since I have been here!   @ikea @ikeausa @ IKEA https://t.co/Rves2VFejv,"Tucson, AZ",,0,2,['covid'],4348,False
48,2021-04-24 17:47:06+00:00,1386013846280839172,"What is troubling you?
#World #Nation #covid #Family https://t.co/AlRETyqhVs","Dover, DE",,0,0,"['World', 'Nation', 'covid', 'Family']",5477,False
49,2021-04-24 17:46:11+00:00,1386013614188859399,"Woo hoo! Got 1st #covid shot, at Sherwood Park pharmacy touted by passenger. Within 10 minutes!!!

It's not what you know, it's who you bump into!

Pharmacist asks what took so long (been eligible for a month).

Hey, I'm slow at EVERYTHING, my Huge #BobDylan Treatise included.
😕 https://t.co/ND64nkL8GY",Mordor-on-the-Carbon/ #yeg,,0,0,"['covid', 'BobDylan']",626,False
50,2021-04-24 17:38:25+00:00,1386011661023186946,@davenewworld_2 When did society Go Wrong?#noRespect #WearAMask #Covid #USA,"st. charles, mo",,0,0,"['noRespect', 'WearAMask', 'Covid', 'USA']",761,False
51,2021-04-24 17:11:34+00:00,1386004905538764801,"I’m so heartbroken by India’s #COVID crisis. There are barely any vaccines and the oxygen shortages are leading to deaths and filling up crematoriums.

They have highest death rate in the world. This is a DIRECT failure of PM #Modi’s leadership. 

Praying for India🙏🏾.",New York,,0,4,"['COVID', 'Modi']",3984,False
52,2021-04-24 17:08:30+00:00,1386004133002588176,"Back to the pool today. The desire is stronger than EVAH!!!!! Pre #COVID weight, strength and cardio. Les GITTIT!! I don’t seem to be getting younger lol #TISL @ksdknews https://t.co/zcOhOTGiln",St. Louis Missouri,,0,12,"['COVID', 'TISL']",1119,False
53,2021-04-24 17:05:46+00:00,1386003442922106881,"Well I had quite a #SaturdayMorning! I went to #GiveBlood for the first time since #COVID began and all was well until I started feeling lightheaded. Thankfully the nurses at #RedCross sprung into action and I finished my #BloodDonation.

#nursesrock #givingblood #blooddonor https://t.co/AygfthzPvg","Washington, DC",,1,3,"['SaturdayMorning', 'GiveBlood', 'COVID', 'RedCross', 'BloodDonation', 'nursesrock', 'givingblood', 'blooddonor']",88,False
54,2021-04-24 17:04:07+00:00,1386003028516478979,"Well said 

Markets are mostly checked out of #Covid and why not

But situations like #India are just bad and on the ground need a lot more focus — just health-wise 

#OOTT https://t.co/ynS6SjApwX","New York, NY",,1,4,"['Covid', 'India', 'OOTT']",12232,False
55,2021-04-24 17:01:50+00:00,1386002454341472257,#Canadian #Olympic gold medallist now struggling to breathe after contracting #COVID-19 https://t.co/F7Dp6xCkBM,Tweets are my own.,,1,0,"['Canadian', 'Olympic', 'COVID']",3812,False
56,2021-04-24 16:53:37+00:00,1386000387602223105,"The 5g is strong in this one. #covid #onedownonetogo @ Indianapolis, Indiana https://t.co/Vl0ev9afUE",Worldwide,,0,0,"['covid', 'onedownonetogo']",753,False
57,2021-04-24 16:37:25+00:00,1385996310180995076,Nearly 1/7th of the world is vaccinated. Not bad. 🌍 #covid https://t.co/2f66tk0kUm,"Tampa, FL",,0,3,['covid'],4986,True
58,2021-04-24 15:41:35+00:00,1385982258474102786,Just got my first dose. #covid #vaccine https://t.co/CwCnsiMD95,"Charleston, SC",,0,1,"['covid', 'vaccine']",475,False
59,2021-04-24 15:37:37+00:00,1385981258933624833,absolutely we need to invest in saving our planet and not the military! bombs and planes create pollution and the climate crisis. No one ever talks about this but should. Having lots of bombs did not stop the attack on the Capitol or #Covid . #ClimateAction #ClimateCrisis https://t.co/zcd9UUkpTa,New York City ,,0,0,"['Covid', 'ClimateAction', 'ClimateCrisis']",119,False
60,2021-04-24 22:27:37+00:00,1386084440150093829,#Israel records ZERO daily #Covid deaths for first time in ten months https://t.co/LHP8RZM74c #COVID19 #CovidVaccine,#RemoteWork #Boston ,,18,24,"['Israel', 'Covid', 'COVID19', 'CovidVaccine']",307329,False
61,2021-04-24 21:29:30+00:00,1386069813282365440,Is that the #Covid hawk? https://t.co/nhDMuL7lPt,"Brooklyn, NY",,0,0,['Covid'],280,False
62,2021-04-24 21:15:02+00:00,1386066175231074307,"India recorded 1 million Covid cases in THREE DAYS! 20 deaths overnight and hospitals are overwhelmed..

I'm praying for everyone in India. Our brothers and sisters are suffering. Sending you so much love India! 
.
.
.
#India #Covid #Love #Unity #LovefromaPakistani https://t.co/f9g9ufxk3L","Los Angeles, CA",,1,1,"['India', 'Covid', 'Love', 'Unity', 'LovefromaPakistani']",2238,False
63,2021-04-24 21:12:05+00:00,1386065432029843456,"As the US approaches declining domestic demand for #COVID #vaccines, we need to remove US policy obstacles to Indian vaccine manufacturing. Doing so is in our own self-interest, given more cases=more mutations. #CovidIndia https://t.co/ydBpw0ihG4","Arlington, VA",,0,0,"['COVID', 'vaccines', 'CovidIndia']",980,False
64,2021-04-24 20:56:00+00:00,1386061385528905737,@kamilahlindsey9 Thanks so much @kamilahlindsey9. Been having chest pain since yesterday. Feeling concerned as I’ve been working with a presumptive #Covid case from Monday to Thursday this week (client is autistic so he doesn’t wear a mask) 😱😷😱,"Toronto, Ontario, Canada",,0,1,['Covid'],4041,False
65,2021-04-24 20:15:58+00:00,1386051307824246784,"Dear @Twitter &amp; @narendramodi 

Delete this post if you can. 

Narendra Modi is responsible for India’s #Covid debacle 

Allowed money to be spent on construction of new parliament but IGNORED production of OXYGEN.

Not allowing National Lockdown for Bengal elections. https://t.co/C0OZB35hfZ","Vancouver, British Columbia",,3,3,['Covid'],1392,False
66,2021-04-24 20:10:27+00:00,1386049919396552705,"Yes, that would be .@yumbrands giving this CEO an outrageous bonus for nothing. Meanwhile their #frontlineworkers at risk for #covid daily don’t get #MinimumWage . Betting YumBrands backs Rs, even the #insurrectionists . https://t.co/7JD9ZXW6zn","Ohio, USA",,0,0,"['frontlineworkers', 'covid', 'MinimumWage', 'insurrectionists']",3027,False
67,2021-04-24 19:46:51+00:00,1386043981776277507,"I’ve not yet been told if this is science I can trust, please decide and advise  #MSM #COVID 
Must consider MIT is shaky at best with research 🙄 https://t.co/CbaGhysT0N",,,0,0,"['MSM', 'COVID']",125,False
68,2021-04-24 19:36:40+00:00,1386041417768869890,@JKatrell Thanks! Been having chest pain since yesterday. Feeling worried as I’ve been working with a presumptive #Covid case from Monday to Thursday this week (client is autistic so he doesn’t wear a mask),"Toronto, Ontario, Canada",,0,2,['Covid'],4041,False
69,2021-04-24 19:32:18+00:00,1386040320115154944,"Went on an adventure to north lake to get vaccinated this morning. Bought some ""coke whore"" shades 😂😎 (lmfao that is what I call these!) and lipstick to match my fitbit! 👄 Feeling good so far!

💪😍🤘💉
#covid #adventure #vaccine #moderna #mentalhealth #eatforsanity https://t.co/jCr2xkfFer","South Lake Tahoe, CA",,0,1,"['covid', 'adventure', 'vaccine', 'moderna', 'mentalhealth', 'eatforsanity']",343,False
70,2021-04-24 19:18:27+00:00,1386036836129296386,"“Even though I’m an only child and grew up learning how to try and enjoy being self-sufficient, I think I’ve hit that point where seeing any bustle is nice.”

CHECK IT OUT!! #covid #vaccinated #VaccinesWork 

https://t.co/3Igh6snXCn","Atlanta, GA",,0,0,"['covid', 'vaccinated', 'VaccinesWork']",3067,True
71,2021-04-24 19:16:49+00:00,1386036422461767682,Getting first shot today😁#covid #Moderna,"Kentucky, USA",,0,1,"['covid', 'Moderna']",53,False
72,2021-04-24 19:07:44+00:00,1386034137174323200,"@Loyal2Bayley Thanks @Loyal2Bayley. Been having  chest pain since yesterday. 

I’m worried as I’ve been working with a presumptive #Covid case at the group home from Monday to Thursday (client is autistic so he doesn’t wear a mask)","Toronto, Ontario, Canada",,0,1,['Covid'],4041,False
73,2021-04-24 18:49:02+00:00,1386029433786621952,"One more negative. 
#covid","New York, NY",,0,1,['covid'],1578,False
74,2021-04-24 18:35:55+00:00,1386026131799871493,"Remember to keep wearing masks
#theloukiss #covid #mimeboi #altfashion #dragkingsofinstagram @ St. Louis, Missouri https://t.co/2tXEhsaKft","St Louis, MO",,0,0,"['theloukiss', 'covid', 'mimeboi', 'altfashion', 'dragkingsofinstagram']",43,False
75,2021-04-24 18:31:00+00:00,1386024895482499078,Way to connect with the media and get in front of this with support for the front lines! #admirable #proactive #InThisTogether #covid #pharmacy #pharmacists https://t.co/XWZOgOLWch,Vancouver,,0,3,"['admirable', 'proactive', 'InThisTogether', 'covid', 'pharmacy', 'pharmacists']",426,False
76,2021-04-24 18:20:34+00:00,1386022267394551811,"@MeidasTouch So, not only did Trump kill half a million, Biden is saving untold hundreds of thousands. Hmmm. That is a BFD!
#covid #biden","Los Angeles, CA",,0,0,"['covid', 'biden']",2363,False
77,2021-04-24 18:00:49+00:00,1386017299585409025,IKEA is surprisingly quiet and very attentive to #covid protocols! It’s been more than a year since I have been here!   @ikea @ikeausa @ IKEA https://t.co/Rves2VFejv,"Tucson, AZ",,0,2,['covid'],4348,False
78,2021-04-24 17:47:06+00:00,1386013846280839172,"What is troubling you?
#World #Nation #covid #Family https://t.co/AlRETyqhVs","Dover, DE",,0,0,"['World', 'Nation', 'covid', 'Family']",5477,False
79,2021-04-24 17:46:11+00:00,1386013614188859399,"Woo hoo! Got 1st #covid shot, at Sherwood Park pharmacy touted by passenger. Within 10 minutes!!!

It's not what you know, it's who you bump into!

Pharmacist asks what took so long (been eligible for a month).

Hey, I'm slow at EVERYTHING, my Huge #BobDylan Treatise included.
😕 https://t.co/ND64nkL8GY",Mordor-on-the-Carbon/ #yeg,,0,0,"['covid', 'BobDylan']",626,False
80,2021-04-24 17:38:25+00:00,1386011661023186946,@davenewworld_2 When did society Go Wrong?#noRespect #WearAMask #Covid #USA,"st. charles, mo",,0,0,"['noRespect', 'WearAMask', 'Covid', 'USA']",761,False
81,2021-04-24 17:11:34+00:00,1386004905538764801,"I’m so heartbroken by India’s #COVID crisis. There are barely any vaccines and the oxygen shortages are leading to deaths and filling up crematoriums.

They have highest death rate in the world. This is a DIRECT failure of PM #Modi’s leadership. 

Praying for India🙏🏾.",New York,,0,4,"['COVID', 'Modi']",3984,False
82,2021-04-24 17:08:30+00:00,1386004133002588176,"Back to the pool today. The desire is stronger than EVAH!!!!! Pre #COVID weight, strength and cardio. Les GITTIT!! I don’t seem to be getting younger lol #TISL @ksdknews https://t.co/zcOhOTGiln",St. Louis Missouri,,0,12,"['COVID', 'TISL']",1119,False
83,2021-04-24 17:05:46+00:00,1386003442922106881,"Well I had quite a #SaturdayMorning! I went to #GiveBlood for the first time since #COVID began and all was well until I started feeling lightheaded. Thankfully the nurses at #RedCross sprung into action and I finished my #BloodDonation.

#nursesrock #givingblood #blooddonor https://t.co/AygfthzPvg","Washington, DC",,1,3,"['SaturdayMorning', 'GiveBlood', 'COVID', 'RedCross', 'BloodDonation', 'nursesrock', 'givingblood', 'blooddonor']",88,False
84,2021-04-24 17:04:07+00:00,1386003028516478979,"Well said 

Markets are mostly checked out of #Covid and why not

But situations like #India are just bad and on the ground need a lot more focus — just health-wise 

#OOTT https://t.co/ynS6SjApwX","New York, NY",,1,4,"['Covid', 'India', 'OOTT']",12232,False
85,2021-04-24 17:01:50+00:00,1386002454341472257,#Canadian #Olympic gold medallist now struggling to breathe after contracting #COVID-19 https://t.co/F7Dp6xCkBM,Tweets are my own.,,1,0,"['Canadian', 'Olympic', 'COVID']",3812,False
86,2021-04-24 16:53:37+00:00,1386000387602223105,"The 5g is strong in this one. #covid #onedownonetogo @ Indianapolis, Indiana https://t.co/Vl0ev9afUE",Worldwide,,0,0,"['covid', 'onedownonetogo']",753,False
87,2021-04-24 16:37:25+00:00,1385996310180995076,Nearly 1/7th of the world is vaccinated. Not bad. 🌍 #covid https://t.co/2f66tk0kUm,"Tampa, FL",,0,3,['covid'],4986,True
88,2021-04-24 15:41:35+00:00,1385982258474102786,Just got my first dose. #covid #vaccine https://t.co/CwCnsiMD95,"Charleston, SC",,0,1,"['covid', 'vaccine']",475,False
