,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
22,2020-10-19 03:20:31+00:00,1318029231255777280,"Channel Feedback of Digial of TV Serials and Movies &amp; Live Nwes.
#accessibility #Deaf #COVID
@_DigitalIndia @rsprasad  @PMOIndia @AmitShah @disabilitycomm @MSJE_AIC 
@CMOMaharashtra @socialpwds  @india_nad @sladmh @TataSky","Mumbai, India",,0,0,"['accessibility', 'Deaf', 'COVID']",255,False
23,2020-10-19 03:14:47+00:00,1318027788960460801,"Support your Marshals! On Sunday, maskchecking #Marshals got a big cheer &amp; applause from us at Cubbon Park. After all, they help #savelives. When you see a Marshal, say #thankyou.They hv a TOUGH job. #MaskUp #Covid @BBMPCOMM @BBMPSWMSplComm @raghavan_harini @Nanditasr @Joshi_Aar https://t.co/YEAjz4o2ET","Blr ÜT: 12.985806,77.588014",,14,63,"['Marshals', 'savelives', 'thankyou', 'MaskUp', 'Covid']",2304,False
24,2020-10-19 03:06:55+00:00,1318025812046655489,"TUNE IN NOW!!!
#radio #music #hiphop #podcast #dj #radioshow #musica #rap #tv #love #live #newmusic #spotify #artist #youtube #media #fm #onair #radiostation #instagram #rock #repost #s #o #producer #covid #djs #m #interview #bhfyp

https://t.co/FVo5J4IaCp https://t.co/0PK9Ig7w3R",India ,,0,0,"['radio', 'music', 'hiphop', 'podcast', 'dj', 'radioshow', 'musica', 'rap', 'tv', 'love', 'live', 'newmusic', 'spotify', 'artist', 'youtube', 'media', 'fm', 'onair', 'radiostation', 'instagram', 'rock', 'repost', 's', 'o', 'producer', 'covid', 'djs', 'm', 'interview', 'bhfyp']",273,False
25,2020-10-19 03:01:04+00:00,1318024335962087425,"NOW STREAMING ON @iHeartRadio !!! Tune in now
#radio #music #hiphop #podcast #dj #radioshow #musica #rap #tv #love #live #newmusic #spotify #artist #youtube #media #fm #onair #radiostation #instagram #rock #repost #s #o #producer #covid #djs #m #interview #bhfyp https://t.co/aGfmJLGgEn",India ,,0,0,"['radio', 'music', 'hiphop', 'podcast', 'dj', 'radioshow', 'musica', 'rap', 'tv', 'love', 'live', 'newmusic', 'spotify', 'artist', 'youtube', 'media', 'fm', 'onair', 'radiostation', 'instagram', 'rock', 'repost', 's', 'o', 'producer', 'covid', 'djs', 'm', 'interview', 'bhfyp']",273,False
26,2020-10-19 03:00:11+00:00,1318024114297360386,"NOW ON @iHeartRadio !!
#radio #music #hiphop #podcast #dj #radioshow #musica #rap #tv #love #live #newmusic #spotify #artist #youtube #media #fm #onair #radiostation #instagram #rock #repost #s #o #producer #covid #djs #m #interview #bhfyp https://t.co/lORQEddy6H",India ,,1,1,"['radio', 'music', 'hiphop', 'podcast', 'dj', 'radioshow', 'musica', 'rap', 'tv', 'love', 'live', 'newmusic', 'spotify', 'artist', 'youtube', 'media', 'fm', 'onair', 'radiostation', 'instagram', 'rock', 'repost', 's', 'o', 'producer', 'covid', 'djs', 'm', 'interview', 'bhfyp']",273,False
27,2020-10-19 23:56:38+00:00,1318340309743366144,"Please, if you’re still in denial about COVID19, talking about it’s a hoax or I don’t have to wear a mask, please, please visit your local hospital and ask for the covid ward and talk to any patient, without a mask of course. #ConspiracyTrump #COVID19 #vote #WearAMask #covid",California,,0,0,"['ConspiracyTrump', 'COVID19', 'vote', 'WearAMask', 'covid']",381,False
28,2020-10-19 23:50:21+00:00,1318338730541932546,An alternate application of the #SwissCheese model #COVID Version #QualityImprovement #Safety https://t.co/jCAPbwK59B,,,3,11,"['SwissCheese', 'COVID', 'QualityImprovement', 'Safety']",2970,False
29,2020-10-19 23:40:41+00:00,1318336298340450304,"Follow the guidelines, stay healthy and look out for one another. #COVID #mentalhealthishealth https://t.co/L8CD6Nq5fv","5100 Rutherford Rd.,Unit 3.",,0,2,"['COVID', 'mentalhealthishealth']",6978,True
30,2020-10-19 23:30:30+00:00,1318333734983147520,@QuancyClayborne BTW who does rump think is helping create a #COVID vaccine?,,,0,0,['COVID'],968,False
31,2020-10-19 23:16:33+00:00,1318330226204704768,"2 more deaths for a total of 42
80 new cases in Manitoba
51 of those are in Winnipeg.
5 day positivity rate 4.2%.
Winnipeg restriction details: https://t.co/gQZHhSZl12
Provincial news release: https://t.co/dm27I62h6L 
Data slides and graphs: https://t.co/0pdzfzajPi
#mbpoli #covid https://t.co/lu4VP6tCsN","3-935 McLeod Ave, Winnipeg, MB",,0,0,"['mbpoli', 'covid']",946,False
32,2020-10-19 23:00:58+00:00,1318326304387846145,"Quoted in Forbes with other experts on how to take road trips safely during the #COVID19 pandemic as cases rise. 

#roadtrip #COVID #Pandemic2020 https://t.co/k5HCv4XipL",Washington DC,,0,0,"['COVID19', 'roadtrip', 'COVID', 'Pandemic2020']",210,False
33,2020-10-19 22:51:38+00:00,1318323953740468224,"There is no Covid-19. It’s fucking 5g that is causing respiratory distress.
#COVID","Kentucky, USA",,0,0,['COVID'],280,False
34,2020-10-19 22:47:47+00:00,1318322985468633089,"@Sethrogen @JRE_Library Wish @JamieVernon well

He caught #COVID last *Thursday*

#GetWellSoonYoungJamie","Cuyahoga Falls, OH",,0,0,"['COVID', 'GetWellSoonYoungJamie']",169,False
35,2020-10-19 22:45:23+00:00,1318322379030974470,"My first dental appointment in 13 months. I was supposed to go in March but #COVID well, you know. My teeth feel so smooth, I keep rubbing my tongue over them. I probally took off the floride. The incognito hygienist Hooked Me Up😁 https://t.co/rH4sR7EVzW","Hartford, CT",,0,0,['COVID'],590,False
36,2020-10-19 22:11:55+00:00,1318313960735707137,I’ve been getting this text every few days... is it legit? #census #covid https://t.co/9z6L1mk6zt,"Des Moines, IA",,0,3,"['census', 'covid']",7497,True
37,2020-10-19 22:11:48+00:00,1318313929508937728,#kelsykarteralbumcover  #iparkmusic #oobang #blackicepark #coronavirus #covid #corona #quarantinelife @ IPARK MUSIC CO. https://t.co/F0tF4rYauG,La Mirada Ca.,,0,1,"['kelsykarteralbumcover', 'iparkmusic', 'oobang', 'blackicepark', 'coronavirus', 'covid', 'corona', 'quarantinelife']",445,False
38,2020-10-19 22:10:51+00:00,1318313691872415750,"“When Allah tests you it is never to destroy you. When He removes something in your possession it is only in order to empty your hands for an even greater gift.”
-- Ibn Qayyim Al-Jawziyya

#Baitulmaal #hope #compassion #covid #pandemic #hotmeals #shelter #hygienekits #medicines https://t.co/a2spxXrMK6","Irving, Texas",,0,1,"['Baitulmaal', 'hope', 'compassion', 'covid', 'pandemic', 'hotmeals', 'shelter', 'hygienekits', 'medicines']",1244,False
39,2020-10-19 22:05:37+00:00,1318312373690781697,#GOP gov in #Iowa abuses #Covid funding. Must pay back. https://t.co/DZVyHTE63E,"Brooklyn, NY",,0,1,"['GOP', 'Iowa', 'Covid']",279,False
40,2020-10-19 21:51:13+00:00,1318308750617235461,@CBSNews @LauraPodestaTV #COVID-19 is now entering its predicted 2nd wave. It will be bad not least because Trump and his Administration have largely given up the fight being incapable of meeting the challenge.,Edge of the galaxy,,0,0,['COVID'],301,False
41,2020-10-19 21:19:14+00:00,1318300700540022787,"Trump’s campaign has bots swarming, telling everybody the #covid deaths are all China’s fault.

Did China mock people using masks?

Did China lie about the severity (as Trump has admitted on tape to doing)?

Is China holding #SuperSpreader rallies?

I must’ve missed all that.🙄","Charlotte, NC, USA",,40,92,"['covid', 'SuperSpreader']",41101,False
42,2020-10-19 21:17:32+00:00,1318300271768948737,Loving this sign from one of our doctor friends in our neighborhood… They know what they’re talking about. #COVID-19 #FauciHero https://t.co/uc2TPi0IT1,"North Muskegon, MI",,1,2,"['COVID', 'FauciHero']",617,False
43,2020-10-19 21:00:28+00:00,1318295976659066882,"SPOTTED! The Imperial Penelope II pool table makes a guest appearance in this inspiring NEWS12 story about a long time dealer for our brand Loria located in Yonkers, New York. #NEWS12 #Yonkers #COVID #gameroom #billiards #imperialpooltable https://t.co/nauqslegh1",Texas,,0,1,"['NEWS12', 'Yonkers', 'COVID', 'gameroom', 'billiards', 'imperialpooltable']",151,False
44,2020-10-19 20:51:29+00:00,1318293717946695683,"Not merely does the venomous #LiarInChief want #Americans to DIE of uncontrolled #COVID-19,but #Trump says people'have to flush their toilet 15 times' in a bizarre rally rant about water restrictions, encouraging the DESTRUCTION of our planet! #VoteHimOut  https://t.co/z6yI700X45","Salisbury, CT",,0,0,"['LiarInChief', 'Americans', 'COVID', 'Trump', 'VoteHimOut']",982,False
45,2020-10-19 20:51:14+00:00,1318293655317172224,#Trump Loses It And Attacks #CNN While Claiming #COVID Is A Conspiracy To Get Him https://t.co/jwZ3PP5RF0 via @politicususa,"North Vancouver, BC",,0,1,"['Trump', 'CNN', 'COVID']",5353,False
46,2020-10-19 20:27:21+00:00,1318287644661477376,How can @canadapostcorp screw up something so simple? Ordered ten stamps online to avoid ppl and #COVID.  Was home obviously cuz....#COVID. The mail carrier left a door tag inside my apt mailbox rather than putting the ten stamps in.,"Thunder Bay, Ontario",,0,0,"['COVID', 'COVID']",72,False
47,2020-10-19 20:27:19+00:00,1318287636830670848,"I’ll just leave this right here... The year 2020 has been brought to you by the letters ...W, T, F
#COVID19 #pandemic #covid #coronavirus #corona #quarantine #socialdistancing #lockdown #staysafe #virus #QuarantineLife #stayhealthy  #washyourhands #isolation #CoronavirusPandemic https://t.co/vTSF3qZonR",world,,7,14,"['COVID19', 'pandemic', 'covid', 'coronavirus', 'corona', 'quarantine', 'socialdistancing', 'lockdown', 'staysafe', 'virus', 'QuarantineLife', 'stayhealthy', 'washyourhands', 'isolation', 'CoronavirusPandemic']",10492,False
48,2020-10-19 20:06:59+00:00,1318282516550324224,"As we learn more about #Covid #Longhaulers, I wonder about long haul impacts to asymptomatic folks. Just because you had no symptoms for initial disease...","Algonquin Territory, Ottawa ON",,0,0,"['Covid', 'Longhaulers']",3115,False
49,2020-10-19 19:50:16+00:00,1318278313375420419,Pre #COVID it used to just be #casualFriday. #vote @lildickytweets https://t.co/RSadUClre2,"Denver, Colorado",,0,1,"['COVID', 'casualFriday', 'vote']",7021,False
50,2020-10-19 19:36:28+00:00,1318274840265187330,Big uptick in temporary moves driven by #COVID — I think urban cores are on the front edge of a real shift as people discover there’s a big country out there with high speed internet. https://t.co/YJWh4zXQmA,"Washington, DC",,0,0,['COVID'],322,False
51,2020-10-19 19:25:39+00:00,1318272117046116355,"Last time i was out.... #covid back I'm in the house! #wearurmask 
Dumb ass! https://t.co/WQGpqBqh3q @ Charlotte, North Carolina https://t.co/AB6TYer51p","Charlotte, NC",,0,0,"['covid', 'wearurmask']",2754,False
52,2020-10-19 19:03:21+00:00,1318266503943389184,@realDonaldTrump So does this mean Americans can vacation in Sudan? #covid #noeuropeanvacation,"Woburn, MA",,0,1,"['covid', 'noeuropeanvacation']",413,False
53,2020-10-19 18:36:52+00:00,1318259838950965248,"I wrote a thing.
People do that, you know?
Archaic machines called a blog.
Hit my links.
Or don’t. 

#blog #covid #write #blitheringblatherscythe @ Miami, Florida https://t.co/NfpYTLqWb6",Miami FL,,0,0,"['blog', 'covid', 'write', 'blitheringblatherscythe']",1497,False
54,2020-10-19 18:32:02+00:00,1318258621160083456,#spira gas has cut me off during #covid #coronavirus and it’s cold outside 😡 and they are asking for $500 really #America thanks,,,0,0,"['spira', 'covid', 'coronavirus', 'America']",437,False
55,2020-10-19 18:22:19+00:00,1318256176543395841,According to the WHO an estimated 760 million may have already contracted #COVID-19. https://t.co/JvG6ogAH9v,"Mesa, AZ",,0,0,['COVID'],616,False
56,2020-10-19 18:07:39+00:00,1318252487246254080,"Big shout-out to @_DCHealth, @MayorBowser, and all the health workers who run the #COVID testing system in DC. Accessible, quick, free, and incredibly well organized. This is a model other cities should emulate. They even offer flu shots after! 👏👏👏","Washington, DC",,0,4,['COVID'],696,False
57,2020-10-19 23:56:38+00:00,1318340309743366144,"Please, if you’re still in denial about COVID19, talking about it’s a hoax or I don’t have to wear a mask, please, please visit your local hospital and ask for the covid ward and talk to any patient, without a mask of course. #ConspiracyTrump #COVID19 #vote #WearAMask #covid",California,,0,0,"['ConspiracyTrump', 'COVID19', 'vote', 'WearAMask', 'covid']",381,False
58,2020-10-19 23:50:21+00:00,1318338730541932546,An alternate application of the #SwissCheese model #COVID Version #QualityImprovement #Safety https://t.co/jCAPbwK59B,,,3,11,"['SwissCheese', 'COVID', 'QualityImprovement', 'Safety']",2970,False
59,2020-10-19 23:40:41+00:00,1318336298340450304,"Follow the guidelines, stay healthy and look out for one another. #COVID #mentalhealthishealth https://t.co/L8CD6Nq5fv","5100 Rutherford Rd.,Unit 3.",,0,2,"['COVID', 'mentalhealthishealth']",6978,True
60,2020-10-19 23:30:30+00:00,1318333734983147520,@QuancyClayborne BTW who does rump think is helping create a #COVID vaccine?,,,0,0,['COVID'],968,False
61,2020-10-19 23:16:33+00:00,1318330226204704768,"2 more deaths for a total of 42
80 new cases in Manitoba
51 of those are in Winnipeg.
5 day positivity rate 4.2%.
Winnipeg restriction details: https://t.co/gQZHhSZl12
Provincial news release: https://t.co/dm27I62h6L 
Data slides and graphs: https://t.co/0pdzfzajPi
#mbpoli #covid https://t.co/lu4VP6tCsN","3-935 McLeod Ave, Winnipeg, MB",,0,0,"['mbpoli', 'covid']",946,False
62,2020-10-19 23:00:58+00:00,1318326304387846145,"Quoted in Forbes with other experts on how to take road trips safely during the #COVID19 pandemic as cases rise. 

#roadtrip #COVID #Pandemic2020 https://t.co/k5HCv4XipL",Washington DC,,0,0,"['COVID19', 'roadtrip', 'COVID', 'Pandemic2020']",210,False
63,2020-10-19 22:51:38+00:00,1318323953740468224,"There is no Covid-19. It’s fucking 5g that is causing respiratory distress.
#COVID","Kentucky, USA",,0,0,['COVID'],280,False
64,2020-10-19 22:47:47+00:00,1318322985468633089,"@Sethrogen @JRE_Library Wish @JamieVernon well

He caught #COVID last *Thursday*

#GetWellSoonYoungJamie","Cuyahoga Falls, OH",,0,0,"['COVID', 'GetWellSoonYoungJamie']",169,False
65,2020-10-19 22:45:23+00:00,1318322379030974470,"My first dental appointment in 13 months. I was supposed to go in March but #COVID well, you know. My teeth feel so smooth, I keep rubbing my tongue over them. I probally took off the floride. The incognito hygienist Hooked Me Up😁 https://t.co/rH4sR7EVzW","Hartford, CT",,0,0,['COVID'],590,False
66,2020-10-19 22:11:55+00:00,1318313960735707137,I’ve been getting this text every few days... is it legit? #census #covid https://t.co/9z6L1mk6zt,"Des Moines, IA",,0,3,"['census', 'covid']",7497,True
67,2020-10-19 22:11:48+00:00,1318313929508937728,#kelsykarteralbumcover  #iparkmusic #oobang #blackicepark #coronavirus #covid #corona #quarantinelife @ IPARK MUSIC CO. https://t.co/F0tF4rYauG,La Mirada Ca.,,0,1,"['kelsykarteralbumcover', 'iparkmusic', 'oobang', 'blackicepark', 'coronavirus', 'covid', 'corona', 'quarantinelife']",445,False
68,2020-10-19 22:10:51+00:00,1318313691872415750,"“When Allah tests you it is never to destroy you. When He removes something in your possession it is only in order to empty your hands for an even greater gift.”
-- Ibn Qayyim Al-Jawziyya

#Baitulmaal #hope #compassion #covid #pandemic #hotmeals #shelter #hygienekits #medicines https://t.co/a2spxXrMK6","Irving, Texas",,0,1,"['Baitulmaal', 'hope', 'compassion', 'covid', 'pandemic', 'hotmeals', 'shelter', 'hygienekits', 'medicines']",1244,False
69,2020-10-19 22:05:37+00:00,1318312373690781697,#GOP gov in #Iowa abuses #Covid funding. Must pay back. https://t.co/DZVyHTE63E,"Brooklyn, NY",,0,1,"['GOP', 'Iowa', 'Covid']",279,False
70,2020-10-19 21:51:13+00:00,1318308750617235461,@CBSNews @LauraPodestaTV #COVID-19 is now entering its predicted 2nd wave. It will be bad not least because Trump and his Administration have largely given up the fight being incapable of meeting the challenge.,Edge of the galaxy,,0,0,['COVID'],301,False
71,2020-10-19 21:19:14+00:00,1318300700540022787,"Trump’s campaign has bots swarming, telling everybody the #covid deaths are all China’s fault.

Did China mock people using masks?

Did China lie about the severity (as Trump has admitted on tape to doing)?

Is China holding #SuperSpreader rallies?

I must’ve missed all that.🙄","Charlotte, NC, USA",,40,92,"['covid', 'SuperSpreader']",41101,False
72,2020-10-19 21:17:32+00:00,1318300271768948737,Loving this sign from one of our doctor friends in our neighborhood… They know what they’re talking about. #COVID-19 #FauciHero https://t.co/uc2TPi0IT1,"North Muskegon, MI",,1,2,"['COVID', 'FauciHero']",617,False
73,2020-10-19 21:00:28+00:00,1318295976659066882,"SPOTTED! The Imperial Penelope II pool table makes a guest appearance in this inspiring NEWS12 story about a long time dealer for our brand Loria located in Yonkers, New York. #NEWS12 #Yonkers #COVID #gameroom #billiards #imperialpooltable https://t.co/nauqslegh1",Texas,,0,1,"['NEWS12', 'Yonkers', 'COVID', 'gameroom', 'billiards', 'imperialpooltable']",151,False
74,2020-10-19 20:51:29+00:00,1318293717946695683,"Not merely does the venomous #LiarInChief want #Americans to DIE of uncontrolled #COVID-19,but #Trump says people'have to flush their toilet 15 times' in a bizarre rally rant about water restrictions, encouraging the DESTRUCTION of our planet! #VoteHimOut  https://t.co/z6yI700X45","Salisbury, CT",,0,0,"['LiarInChief', 'Americans', 'COVID', 'Trump', 'VoteHimOut']",982,False
75,2020-10-19 20:51:14+00:00,1318293655317172224,#Trump Loses It And Attacks #CNN While Claiming #COVID Is A Conspiracy To Get Him https://t.co/jwZ3PP5RF0 via @politicususa,"North Vancouver, BC",,0,1,"['Trump', 'CNN', 'COVID']",5353,False
76,2020-10-19 20:27:21+00:00,1318287644661477376,How can @canadapostcorp screw up something so simple? Ordered ten stamps online to avoid ppl and #COVID.  Was home obviously cuz....#COVID. The mail carrier left a door tag inside my apt mailbox rather than putting the ten stamps in.,"Thunder Bay, Ontario",,0,0,"['COVID', 'COVID']",72,False
77,2020-10-19 20:27:19+00:00,1318287636830670848,"I’ll just leave this right here... The year 2020 has been brought to you by the letters ...W, T, F
#COVID19 #pandemic #covid #coronavirus #corona #quarantine #socialdistancing #lockdown #staysafe #virus #QuarantineLife #stayhealthy  #washyourhands #isolation #CoronavirusPandemic https://t.co/vTSF3qZonR",world,,7,14,"['COVID19', 'pandemic', 'covid', 'coronavirus', 'corona', 'quarantine', 'socialdistancing', 'lockdown', 'staysafe', 'virus', 'QuarantineLife', 'stayhealthy', 'washyourhands', 'isolation', 'CoronavirusPandemic']",10492,False
78,2020-10-19 20:06:59+00:00,1318282516550324224,"As we learn more about #Covid #Longhaulers, I wonder about long haul impacts to asymptomatic folks. Just because you had no symptoms for initial disease...","Algonquin Territory, Ottawa ON",,0,0,"['Covid', 'Longhaulers']",3115,False
79,2020-10-19 19:50:16+00:00,1318278313375420419,Pre #COVID it used to just be #casualFriday. #vote @lildickytweets https://t.co/RSadUClre2,"Denver, Colorado",,0,1,"['COVID', 'casualFriday', 'vote']",7021,False
80,2020-10-19 19:36:28+00:00,1318274840265187330,Big uptick in temporary moves driven by #COVID — I think urban cores are on the front edge of a real shift as people discover there’s a big country out there with high speed internet. https://t.co/YJWh4zXQmA,"Washington, DC",,0,0,['COVID'],322,False
81,2020-10-19 19:25:39+00:00,1318272117046116355,"Last time i was out.... #covid back I'm in the house! #wearurmask 
Dumb ass! https://t.co/WQGpqBqh3q @ Charlotte, North Carolina https://t.co/AB6TYer51p","Charlotte, NC",,0,0,"['covid', 'wearurmask']",2754,False
82,2020-10-19 19:03:21+00:00,1318266503943389184,@realDonaldTrump So does this mean Americans can vacation in Sudan? #covid #noeuropeanvacation,"Woburn, MA",,0,1,"['covid', 'noeuropeanvacation']",413,False
