,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
0,2020-11-09 15:52:33+00:00,1325828633970180096,"@JoeBiden victory as President-elect, has brought another good news to the world in form of successful #Pfizervaccine 

This seems to be a new era for US and world over, who eagerly wants a solution to #Covid pandemic. 

@KamalaHarris 
@DrBiden 
@SenKamalaHarris https://t.co/uWhSatVjyV","New Delhi, India",,0,0,"['Pfizervaccine', 'Covid']",389,False
1,2020-11-09 15:52:15+00:00,1325828558422302720,"#Nipah  #Covid . 
#KKShailaja @shailajateacher 
So cool and unconventional @VOGUEIndia
@voguemagazine https://t.co/xDQmyvzOjR",Bangalore,,0,0,"['Nipah', 'Covid', 'KKShailaja']",28,False
2,2020-11-09 15:08:44+00:00,1325817607711199233,"Breaking News : Karnataka Govt has levied a hefty fine on Actor Darshan, Former CM Siddaramaih, MP DK Suresh for violating Covid 19  code during RR Nagar By polls. It's Rs. 250 /- fine ! 

#covid #RRNagar","Bengaluru, India",,0,2,"['covid', 'RRNagar']",352,False
3,2020-11-09 13:44:54+00:00,1325796511045672962,"@revathitweets @KChiruTweets #Covid-19 ,Mask up please, 🙏
Celebrities ,you are also human beings !",भारत,,0,0,['Covid'],3837,False
4,2020-11-09 13:28:07+00:00,1325792285842432002,Pfizer’s #Covid-19 Vaccine proves 90% Effective in latest Trials.The vaccine proved to be more than 90% effective in the first 94 subjects who were infected by the new coronavirus.,"London, England",,0,0,['Covid'],330,False
5,2020-11-09 13:25:12+00:00,1325791550379454464,"'Great day for science': #COVID-19 #vaccine by #Pfizer, #BioNTech shows more than 90% #efficacy
#coronavaccineupdate #coronavaccine #coronavirus #Worlds2020 #BREAKING #BreakingNews https://t.co/TqXMGM2rWX",,,0,0,"['COVID', 'vaccine', 'Pfizer', 'BioNTech', 'efficacy', 'coronavaccineupdate', 'coronavaccine', 'coronavirus', 'Worlds2020', 'BREAKING', 'BreakingNews']",91,False
6,2020-11-09 12:45:03+00:00,1325781448826105856,"@ajaykoshy291993 @pfizer Yeah. I was always looking for more examples. 

#Covid created one 😉",At Cow Corner ,,0,0,['Covid'],492,False
7,2020-11-09 12:38:39+00:00,1325779838200930304,Safety first. Mask on!@malaysiaairports  @cargoluxofficial #covid19recovery #covid #malaysia #kualalumpur #safetyfirst👷 #kitajagakita #aviationlife #steelbird @ KLIA - Kuala Lumpur International Airport https://t.co/n9GRCgP9Yq,Malaysia,,0,0,"['covid19recovery', 'covid', 'malaysia', 'kualalumpur', 'safetyfirst', 'kitajagakita', 'aviationlife', 'steelbird']",325,False
8,2020-11-09 12:34:47+00:00,1325778863985627138,"Why use the term ""common people"" in a democracy...?
No #coronavirus #vaccine for common people till 2022, #Covid won't vanish, says AIIMS Director Randeep Guleria - Coronavirus Outbreak News https://t.co/RojtW9xBWP",,,0,19,"['coronavirus', 'vaccine', 'Covid']",9170,False
9,2020-11-09 12:04:47+00:00,1325771312438996993,"A #RotrayClub initiative;
Flagged off 3 #ArmyTrucks loaded with Sweets for the Jawans posted in the remote areas of #Siachen #Leh&amp; #Ladakh borders away from their families on the occasion of Diwali, from #PunjabRajBhavan
#StaySafe &amp; Celebrate the festival following #Covid norms https://t.co/O2fcDawoIP","Chandigarh, India",,6,68,"['RotrayClub', 'ArmyTrucks', 'Siachen', 'Leh', 'Ladakh', 'PunjabRajBhavan', 'StaySafe', 'Covid']",38894,True
10,2020-11-09 09:29:24+00:00,1325732209362423808,Actor #Chiranjeevi tested positive for #Covid Wishing him speedy recovery https://t.co/7ubM8Kw47a,India,,7,42,"['Chiranjeevi', 'Covid']",91248,True
11,2020-11-09 08:59:30+00:00,1325724687431737345,"Just visited Vikash Bhawan, Salt Lake, Kolkata. 
The hygiene condition and #Covid precautions measures  are taken carefully. Well done @MamataOfficial 🙏🇮🇳

#COVID19","Kolkata, India",,0,0,"['Covid', 'COVID19']",214,False
12,2020-11-09 08:57:55+00:00,1325724288301740037,"Thank you Dr. Sheena Moosa &amp; @MNUedu for the opportunity to contribute. Happy publishing.

Title: Nowcasting the COVID‑19 epidemic in the Maldives

Read here: https://t.co/Fgntgtp22i

 #health #covid #nowcasting #forecasting #modelling #journal #research #thankyou #publishing https://t.co/rS7u0UMTBZ",Maldives,,0,1,"['health', 'covid', 'nowcasting', 'forecasting', 'modelling', 'journal', 'research', 'thankyou', 'publishing']",301,False
13,2020-11-09 08:16:57+00:00,1325713979189194753,"Next week in 🇴🇲, looking forward to #speaking at this event discussing in detail the role of #islamicbanking in navigating impact of #Covid-19 pandemic. 

The event is organised by @CBFS_OMAN,  @AAOIFI_ORG, #MinhajUniversity Lahore.
#islamicfinance #riskmanagement #stresstesting https://t.co/tdYMSXt7Ds","Doha, Islamabad ",,1,4,"['speaking', 'islamicbanking', 'Covid', 'MinhajUniversity', 'islamicfinance', 'riskmanagement', 'stresstesting']",2276,False
14,2020-11-09 08:07:20+00:00,1325711556651315203,India's FS @HarshShringla calls on Maldives President. This is the first in person visit from India to Maldives amidst the #COVID pandemic. https://t.co/2LyOPEkLWp,"Washington, DC",,0,25,['COVID'],79730,False
15,2020-11-09 06:28:57+00:00,1325686800254464001,Got a message saying register with this app in order to promote #govlk program to mitigate #covid. I’m curious why this has to be registered under a personal developer account. What’s going on? Is this an app set up by an individual to mine person data of #lka citizens? https://t.co/BUfbmnZEtk,,,0,11,"['govlk', 'covid', 'lka']",411,False
16,2020-11-09 05:26:00+00:00,1325670955767590917,"Are You Safe?
ඔබ සුරක්ෂිතද?
Stay Safe!

#covid #selfquarantine #covid19 #coronavirus #srilankacovid19 #covid #coronavirus #corona #stayhome #staysafe #stayathome #quarantine #lockdown #d #dirumahaja #socialdistancing #cov #pandemic #love #virus #quedateencasa #Instagram https://t.co/nij4z8BMo1",Sri Lanka,,0,0,"['covid', 'selfquarantine', 'covid19', 'coronavirus', 'srilankacovid19', 'covid', 'coronavirus', 'corona', 'stayhome', 'staysafe', 'stayathome', 'quarantine', 'lockdown', 'd', 'dirumahaja', 'socialdistancing', 'cov', 'pandemic', 'love', 'virus', 'quedateencasa', 'Instagram']",5,False
17,2020-11-09 05:25:12+00:00,1325670756080971776,"Boss Megastar @KChiruTweets Tested #Covid  positive.

Wishing a speedy recovery &amp; great health ahead.

#MegastarChiranjeevi #Acharya 😢😢😢 https://t.co/KcLp2b0HPI",From Rajahmundry,,10,41,"['Covid', 'MegastarChiranjeevi', 'Acharya']",6951,False
18,2020-11-09 03:28:21+00:00,1325641347286511617,"of getting infected. I used to hear these words from my parent always that ""Padikra pula epdiyum padikum"". I strongly believe those words. #COVID #tnschool  @KASengottaiyan @CMOTamilNadu",,,0,0,"['COVID', 'tnschool']",3,False
19,2020-11-09 02:37:39+00:00,1325628589627207680,"So useful for attitudinal changes for #LessCashEconomy 🇮🇳 gradually transforming towards enhanced digital payment. Came in handy during #Covid 
Became a political issue 😔 https://t.co/Hj3hpUdpD6",Noida,,0,0,"['LessCashEconomy', 'Covid']",7370,False
20,2020-11-09 02:20:48+00:00,1325624351144640512,"This is the View of Raghunathpur weekly Market.
Indiscipline behaviour by residence of Raghunathpur village of Tirtol constituency.
It seems like #covid is over. Feel free to experience covid free Raghunathpur
@SubcollectorJ @BDORaghunathpur @TahasildarR @CMO_Odisha https://t.co/VVWFGqUm3g",,,0,3,['covid'],12,False
21,2020-11-09 01:31:37+00:00,1325611973845741569,"Somehow humans are living with optimism, things will b back to normal after #Covid, Joe Biden will make America great again. #AI is overrated. https://t.co/8XMN8qlSG3",Gurgaon India,,1,1,"['Covid', 'AI']",1000,False
22,2020-11-09 23:45:09+00:00,1325947567482482689,"@NYCTSubway @MTA back in the s#$tter. No #6 delayed 30min, crazy guy smoking barefoot on 125 platform. #havemercy #covid","NYC, skyscrapers n everythin' ",,0,0,"['havemercy', 'covid']",172,False
23,2020-11-09 23:38:49+00:00,1325945974636892164,"With all the #Radio layoffs to cut costs during #Covid, if I can help with personalized/custom tracks including YOUR call letters, please DM me. Currently VT-ing Utah and Idaho stations🎙 

https://t.co/1U4hBNyIf4 https://t.co/jYYFvXMZZ5","Florida, USA",,0,3,"['Radio', 'Covid']",2954,True
24,2020-11-09 23:36:32+00:00,1325945399174189058,"Wonder if the #MillionMAGAMarch idiots know the new covid-19 rules for visiting DC? Probably not. And they probably don't care. Well another #republican #covid #party... sigh...
https://t.co/KGwdIPRw0w","Some where, out there",,0,0,"['MillionMAGAMarch', 'republican', 'covid', 'party']",561,False
25,2020-11-09 23:25:56+00:00,1325942732573958144,"We are proud to introduce our 3 new officers: Ray, Diez,&amp;Guerrero. Their #Academy was postponed for a few months due to COVID-19, but they were able to go back and complete their training.

#chp #police #training #dedication #covid #chpbaldwinpark #newofficers #southerndivision https://t.co/AGUftFt0WM",,,0,11,"['Academy', 'chp', 'police', 'training', 'dedication', 'covid', 'chpbaldwinpark', 'newofficers', 'southerndivision']",1741,False
26,2020-11-09 23:24:06+00:00,1325942268780568577,"Worried about #Covid? Can't find a poppy box? I'm wearing last year's #poppy and made an on-line donation! Follow the link to make yours! @RoyalCdnLegion #CanadaRemembers
#lestweforget2020 #LestWeForget #Veterans #RemembranceDay #Canada #donate  https://t.co/ArmcP6MRKH",Burlington,,0,0,"['Covid', 'poppy', 'CanadaRemembers', 'lestweforget2020', 'LestWeForget', 'Veterans', 'RemembranceDay', 'Canada', 'donate']",460,False
27,2020-11-09 23:16:45+00:00,1325940421311205381,I spend most days thinking about @GRRMspeaking and how I hope he is wearing his mask and social distancing. #covid #got #windsofwinter,"Edmond, OK",,0,0,"['covid', 'got', 'windsofwinter']",1408,False
