,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
17,2021-08-11 23:02:05+00:00,1425593390813663232,Not likely to happen but if Baron Trump would issue an encouragement for his peers to get vaccinated it would be awesome!  @DonaldJTrumpJr #covid @IvankaTrump,United States,,0,2,['covid'],1556,False
18,2021-08-11 23:01:34+00:00,1425593261348073478,How many #Covid cases should a campus incur before it’s time to #LockDown and ❓❓#RemoteWork 💯 #RemoteLearning ‼️,"USA, Australia",,0,3,"['Covid', 'LockDown', 'RemoteWork', 'RemoteLearning']",1254,False
19,2021-08-11 22:55:17+00:00,1425591678828699650,"Dammit, @GregAbbott_TX! Is refusing to enact a life-saving #maskmandate the hill you want to die on? Are you that entrenched to #Trump &amp; #GOP? ICU beds are full &amp; health care resources stretched to breaking. Make #Texas a leader in the #COVID effort, not a laughingstock. 😷💉 https://t.co/yEWoWqlAHp","San Antonio, TX",,1,2,"['maskmandate', 'Trump', 'GOP', 'Texas', 'COVID']",639,False
20,2021-08-11 22:53:03+00:00,1425591119430225920,"This wins the day... Be safe out there my luvs &amp; LLAP #startrek #covid @ Oklahoma City, Oklahoma https://t.co/Da6HWmGVJm","Oklahoma City, OK USA",,0,0,"['startrek', 'covid']",196,False
21,2021-08-11 22:49:20+00:00,1425590181554425860,"I #run almost everyday, sometimes twice a day.

My BP is 114/68 and my resting HR is in the 40s.

My body fat is &lt; 10%

Last year I ran across #America, literally, and met over 4000 people.

#Antibody tests show I’ve never had #Covid.

Explain it to me...

#stopthemandate #choice",,,0,0,"['run', 'America', 'Antibody', 'Covid', 'stopthemandate', 'choice']",78,False
22,2021-08-11 22:36:28+00:00,1425586944969433088,"Posted weeks ago, before everything changed. Delta #COVID is ravaging our state &amp; we are fighting an uphill battle. We’re exhausted. We’re scared. Yet on a daily basis I feel the support of the amazing people I work with. Institutions don’t love you back - but people do. 🐊♥️ https://t.co/P6Zz0rlgJX","Gainesville, FL",,1,21,['COVID'],3203,False
23,2021-08-11 22:16:11+00:00,1425581841004875776,"At a vaccine event in #Inglewood and I had to share this. #BestMask I’ve seen yet! #Vaccine #COVID #MaskUp @ Inglewood, California https://t.co/j9qM6Vt6wW","Los Angeles, CA",,0,1,"['Inglewood', 'BestMask', 'Vaccine', 'COVID', 'MaskUp']",7579,True
24,2021-08-11 22:14:18+00:00,1425581368415821824,Reminder about #Covid https://t.co/VyHxWgkudH,United State of NYC,,0,0,['Covid'],2143,False
25,2021-08-11 22:04:54+00:00,1425579001830051841,This is a big [insert expletive] deal! 70% vaccinated! #COVID19 #covid #washtenaw https://t.co/jZl7uzNosx,"ÜT: 46.494484,-87.032624",,4,48,"['COVID19', 'covid', 'washtenaw']",1372,False
26,2021-08-11 21:52:10+00:00,1425575795972509699,"Guys, don't worry. The mark of the beast was actually the hepatitis A booster we all got back in the 80s. #COVID #markofthebeast",,,0,3,"['COVID', 'markofthebeast']",19,False
27,2021-08-11 21:52:05+00:00,1425575776968118285,Remix 1918 #covid @ Cherry Street Pier https://t.co/it5o7YkOqZ,"Philadelphia, PA",,0,0,['covid'],966,False
28,2021-08-11 21:48:38+00:00,1425574907413471236,"This is the 3rd school year (and second start of a year) during a global pandemic. 

I keep seeing very few plans from leadership at many levels that is more substantial than “we’re returning to normal.”

This is disheartening. 

#BacktoSchool2021 #COVID19 #BackToSchool #COVID","Erie, PA",,2,31,"['BacktoSchool2021', 'COVID19', 'BackToSchool', 'COVID']",5342,False
29,2021-08-11 21:40:56+00:00,1425572967761596417,LOL to anyone who thinks a failed governor like @GovRonDeSantis could be president. This goes for any other governor who thinks after failing their state with #Covid; they can turn around and run to lead our great nation. No thanks.✌️🏽,"Tucson, AZ",,5,59,['Covid'],12921,True
30,2021-08-11 21:40:25+00:00,1425572837981507589,"Listen Dr. Kline, Children's Hospital New Orleans : #deltavariant is every infectious disease specialist's worst nightmare. Sad, that some people will actually have to lose their child to #COVID to believe is real, &amp; even then they still may not get vaxxed. 😒 https://t.co/0shlqIPwMJ","Manteca, CA",,5,5,"['deltavariant', 'COVID']",8577,False
31,2021-08-11 21:17:33+00:00,1425567085216911360,"Wonder if it comes in small sizes for the child  victims of #antimaskers #antivaxxers in Florida whare are fighting for the ""freedom"" to transmit #COVID19 to others? #FloridaCovid #vaccines #covid #ventilators https://t.co/flnRhWmnhi","West Palm Beach, FL",,3,4,"['antimaskers', 'antivaxxers', 'COVID19', 'FloridaCovid', 'vaccines', 'covid', 'ventilators']",1751,True
32,2021-08-11 21:12:02+00:00,1425565697808162820,I love everything about this #horror #covid #pandemic #scary https://t.co/d3IKtU3Wkd,,,1,2,"['horror', 'covid', 'pandemic', 'scary']",419,False
33,2021-08-11 21:11:35+00:00,1425565585602191367,Yet your children go to a private school that requires masks .@tedcruz ? You depend on that level of security for them I’m sure. Why take that away from Texas parents? #Children #COVID https://t.co/UTaCUb3SSd,"Ohio, USA",,0,0,"['Children', 'COVID']",3030,False
34,2021-08-11 20:59:28+00:00,1425562534493540363,"Thank you for ask your hard work, DOC @TCBPubHealth❣️#Mississippi #COVID #VACCINE https://t.co/UEDEH2vSM0","Mississippi, USA",,0,1,"['Mississippi', 'COVID', 'VACCINE']",600,False
35,2021-08-11 20:49:09+00:00,1425559939809005568,"Hey #illinois, let’s all be careful, #COVID is spreading to over 4K cases and supposedly around 400 for #chicago. I already picked up doctors whom ER are full. I picked up nurses that are burned out. It’s a team effort","Bensenville, IL",,0,0,"['illinois', 'COVID', 'chicago']",275,False
36,2021-08-11 20:43:49+00:00,1425558595958018052,"WANTED: vaccine influencers in Sacramento County. 
Several organizations are virtually training residents on becoming trusted sources of information.
The goal is to have these influencers give others accurate facts about the #COVID vaccines👇🏾
https://t.co/th1HeTVmPk","Sacramento, CA",,5,6,['COVID'],173,False
37,2021-08-11 20:16:37+00:00,1425551750518513675,"@rachbarnhart Going without the vaccine will give no protection against variants. Pfizer, Modena and J&amp;J provide substantial protection against Delta and other #COVID variants. Substantial &gt; None.","Brighton, New York",,0,4,['COVID'],2189,False
38,2021-08-11 20:00:50+00:00,1425547779330519042,Forgive me but I can’t help but wonder for those #antivaxxers who find themselves in hospital with #COVID because they didn’t accept the science of the vaccine…are they accepting of the science it will take to save them too? #antiscience #antitreatment,"Orlando, FL",,1,1,"['antivaxxers', 'COVID', 'antiscience', 'antitreatment']",440,False
39,2021-08-11 19:56:43+00:00,1425546744041926661,Has anyone tried healthy behaviors yet? #covid #health #movement,"Bellingham, WA, US, 98226",,0,0,"['covid', 'health', 'movement']",271,False
40,2021-08-11 19:29:50+00:00,1425539978772238336,"@kamisedo @JaniceDean On 2/25/20 the director of CDC National Center for Immunization &amp; Respiratory Diseases,told reporters the disruption to our lives would be severe. 
Janices employer shit the bed on #Covid but she's repeatedly ignored her coworkers negligence. Now shes after other media? GTFOH",United States,,0,0,['Covid'],490,False
41,2021-08-11 19:18:38+00:00,1425537160342540294,"Shopping in Knox County, TN and trying to avoid the red state plague. 😷 #Tennessee #COVID https://t.co/41CJDcK78R","Knoxville, TN",,37,320,"['Tennessee', 'COVID']",3799,False
42,2021-08-11 19:06:06+00:00,1425534003809972225,"For those of you who don’t get the vaccine, but will run to the hospital when you contract Covid, a question. If you don’t trust the medical field to prevent you from getting it, why do you trust them to cure you from it? #COVID #GetVaccinatedNow #curious","Lake Forest, Ca",,0,7,"['COVID', 'GetVaccinatedNow', 'curious']",594,False
43,2021-08-11 19:05:46+00:00,1425533921748406272,"Dr. Frank Velazquez, with SRHD, says they’ve been in constant contact with the event planners for months. 

They have different plans in place in case #COVID transmission gets worse. 

There could be one-way entrances, people may have to wear masks, etc. @kxly4news","Spokane, WA",,1,3,['COVID'],1017,True
44,2021-08-11 19:05:23+00:00,1425533824340054021,"https://t.co/oxKXMcon9F
@GovRonDeSantis is doing the same in Florida. He is saying there is a sudden uptick in #RSV with children. Almost seems like he is taking a page from Putins book. Children likely have #Covid but its coded as rsv. #RonDeathSantis","Texas, USA",,0,0,"['RSV', 'Covid', 'RonDeathSantis']",88,False
45,2021-08-11 23:43:48+00:00,1425603888963457024,"Republican lawmakers in #Arizona want to punish schools for trying to do their best to protect children and staff. Seriously these are the fights we want to have when children are being hospitalized, and people are still dying from #Covid OK, yea great idea, let's be like FL 🤯 https://t.co/NMRmHKkSAR","Tucson, AZ",,1,26,"['Arizona', 'Covid']",12921,True
46,2021-08-11 23:10:35+00:00,1425595531804430341,"An yes, private business has the right to say be vaccinated or mask up. You have to right either not go or fine a new job. Guess we need to learn us gov again. Don't let the far right fool you this is their main stay to make republican take over in 22 an 24. #antivaxxers #COVID","Chicopee, MA",,0,1,"['antivaxxers', 'COVID']",1798,False
47,2021-08-11 23:02:05+00:00,1425593390813663232,Not likely to happen but if Baron Trump would issue an encouragement for his peers to get vaccinated it would be awesome!  @DonaldJTrumpJr #covid @IvankaTrump,United States,,0,2,['covid'],1556,False
48,2021-08-11 23:01:34+00:00,1425593261348073478,How many #Covid cases should a campus incur before it’s time to #LockDown and ❓❓#RemoteWork 💯 #RemoteLearning ‼️,"USA, Australia",,0,3,"['Covid', 'LockDown', 'RemoteWork', 'RemoteLearning']",1254,False
49,2021-08-11 22:55:17+00:00,1425591678828699650,"Dammit, @GregAbbott_TX! Is refusing to enact a life-saving #maskmandate the hill you want to die on? Are you that entrenched to #Trump &amp; #GOP? ICU beds are full &amp; health care resources stretched to breaking. Make #Texas a leader in the #COVID effort, not a laughingstock. 😷💉 https://t.co/yEWoWqlAHp","San Antonio, TX",,1,2,"['maskmandate', 'Trump', 'GOP', 'Texas', 'COVID']",639,False
50,2021-08-11 22:53:03+00:00,1425591119430225920,"This wins the day... Be safe out there my luvs &amp; LLAP #startrek #covid @ Oklahoma City, Oklahoma https://t.co/Da6HWmGVJm","Oklahoma City, OK USA",,0,0,"['startrek', 'covid']",196,False
51,2021-08-11 22:49:20+00:00,1425590181554425860,"I #run almost everyday, sometimes twice a day.

My BP is 114/68 and my resting HR is in the 40s.

My body fat is &lt; 10%

Last year I ran across #America, literally, and met over 4000 people.

#Antibody tests show I’ve never had #Covid.

Explain it to me...

#stopthemandate #choice",,,0,0,"['run', 'America', 'Antibody', 'Covid', 'stopthemandate', 'choice']",78,False
52,2021-08-11 22:36:28+00:00,1425586944969433088,"Posted weeks ago, before everything changed. Delta #COVID is ravaging our state &amp; we are fighting an uphill battle. We’re exhausted. We’re scared. Yet on a daily basis I feel the support of the amazing people I work with. Institutions don’t love you back - but people do. 🐊♥️ https://t.co/P6Zz0rlgJX","Gainesville, FL",,1,21,['COVID'],3203,False
53,2021-08-11 22:16:11+00:00,1425581841004875776,"At a vaccine event in #Inglewood and I had to share this. #BestMask I’ve seen yet! #Vaccine #COVID #MaskUp @ Inglewood, California https://t.co/j9qM6Vt6wW","Los Angeles, CA",,0,1,"['Inglewood', 'BestMask', 'Vaccine', 'COVID', 'MaskUp']",7579,True
54,2021-08-11 22:14:18+00:00,1425581368415821824,Reminder about #Covid https://t.co/VyHxWgkudH,United State of NYC,,0,0,['Covid'],2143,False
55,2021-08-11 22:04:54+00:00,1425579001830051841,This is a big [insert expletive] deal! 70% vaccinated! #COVID19 #covid #washtenaw https://t.co/jZl7uzNosx,"ÜT: 46.494484,-87.032624",,4,48,"['COVID19', 'covid', 'washtenaw']",1372,False
56,2021-08-11 21:52:10+00:00,1425575795972509699,"Guys, don't worry. The mark of the beast was actually the hepatitis A booster we all got back in the 80s. #COVID #markofthebeast",,,0,3,"['COVID', 'markofthebeast']",19,False
57,2021-08-11 21:52:05+00:00,1425575776968118285,Remix 1918 #covid @ Cherry Street Pier https://t.co/it5o7YkOqZ,"Philadelphia, PA",,0,0,['covid'],966,False
58,2021-08-11 21:48:38+00:00,1425574907413471236,"This is the 3rd school year (and second start of a year) during a global pandemic. 

I keep seeing very few plans from leadership at many levels that is more substantial than “we’re returning to normal.”

This is disheartening. 

#BacktoSchool2021 #COVID19 #BackToSchool #COVID","Erie, PA",,2,31,"['BacktoSchool2021', 'COVID19', 'BackToSchool', 'COVID']",5342,False
59,2021-08-11 21:40:56+00:00,1425572967761596417,LOL to anyone who thinks a failed governor like @GovRonDeSantis could be president. This goes for any other governor who thinks after failing their state with #Covid; they can turn around and run to lead our great nation. No thanks.✌️🏽,"Tucson, AZ",,5,59,['Covid'],12921,True
60,2021-08-11 21:40:25+00:00,1425572837981507589,"Listen Dr. Kline, Children's Hospital New Orleans : #deltavariant is every infectious disease specialist's worst nightmare. Sad, that some people will actually have to lose their child to #COVID to believe is real, &amp; even then they still may not get vaxxed. 😒 https://t.co/0shlqIPwMJ","Manteca, CA",,5,5,"['deltavariant', 'COVID']",8577,False
61,2021-08-11 21:17:33+00:00,1425567085216911360,"Wonder if it comes in small sizes for the child  victims of #antimaskers #antivaxxers in Florida whare are fighting for the ""freedom"" to transmit #COVID19 to others? #FloridaCovid #vaccines #covid #ventilators https://t.co/flnRhWmnhi","West Palm Beach, FL",,3,4,"['antimaskers', 'antivaxxers', 'COVID19', 'FloridaCovid', 'vaccines', 'covid', 'ventilators']",1751,True
62,2021-08-11 21:12:02+00:00,1425565697808162820,I love everything about this #horror #covid #pandemic #scary https://t.co/d3IKtU3Wkd,,,1,2,"['horror', 'covid', 'pandemic', 'scary']",419,False
63,2021-08-11 21:11:35+00:00,1425565585602191367,Yet your children go to a private school that requires masks .@tedcruz ? You depend on that level of security for them I’m sure. Why take that away from Texas parents? #Children #COVID https://t.co/UTaCUb3SSd,"Ohio, USA",,0,0,"['Children', 'COVID']",3030,False
64,2021-08-11 20:59:28+00:00,1425562534493540363,"Thank you for ask your hard work, DOC @TCBPubHealth❣️#Mississippi #COVID #VACCINE https://t.co/UEDEH2vSM0","Mississippi, USA",,0,1,"['Mississippi', 'COVID', 'VACCINE']",600,False
65,2021-08-11 20:49:09+00:00,1425559939809005568,"Hey #illinois, let’s all be careful, #COVID is spreading to over 4K cases and supposedly around 400 for #chicago. I already picked up doctors whom ER are full. I picked up nurses that are burned out. It’s a team effort","Bensenville, IL",,0,0,"['illinois', 'COVID', 'chicago']",275,False
66,2021-08-11 20:43:49+00:00,1425558595958018052,"WANTED: vaccine influencers in Sacramento County. 
Several organizations are virtually training residents on becoming trusted sources of information.
The goal is to have these influencers give others accurate facts about the #COVID vaccines👇🏾
https://t.co/th1HeTVmPk","Sacramento, CA",,5,6,['COVID'],173,False
67,2021-08-11 20:16:37+00:00,1425551750518513675,"@rachbarnhart Going without the vaccine will give no protection against variants. Pfizer, Modena and J&amp;J provide substantial protection against Delta and other #COVID variants. Substantial &gt; None.","Brighton, New York",,0,4,['COVID'],2189,False
68,2021-08-11 20:00:50+00:00,1425547779330519042,Forgive me but I can’t help but wonder for those #antivaxxers who find themselves in hospital with #COVID because they didn’t accept the science of the vaccine…are they accepting of the science it will take to save them too? #antiscience #antitreatment,"Orlando, FL",,1,1,"['antivaxxers', 'COVID', 'antiscience', 'antitreatment']",440,False
69,2021-08-11 19:56:43+00:00,1425546744041926661,Has anyone tried healthy behaviors yet? #covid #health #movement,"Bellingham, WA, US, 98226",,0,0,"['covid', 'health', 'movement']",271,False
70,2021-08-11 19:29:50+00:00,1425539978772238336,"@kamisedo @JaniceDean On 2/25/20 the director of CDC National Center for Immunization &amp; Respiratory Diseases,told reporters the disruption to our lives would be severe. 
Janices employer shit the bed on #Covid but she's repeatedly ignored her coworkers negligence. Now shes after other media? GTFOH",United States,,0,0,['Covid'],490,False
71,2021-08-11 19:18:38+00:00,1425537160342540294,"Shopping in Knox County, TN and trying to avoid the red state plague. 😷 #Tennessee #COVID https://t.co/41CJDcK78R","Knoxville, TN",,37,320,"['Tennessee', 'COVID']",3799,False
72,2021-08-11 19:06:06+00:00,1425534003809972225,"For those of you who don’t get the vaccine, but will run to the hospital when you contract Covid, a question. If you don’t trust the medical field to prevent you from getting it, why do you trust them to cure you from it? #COVID #GetVaccinatedNow #curious","Lake Forest, Ca",,0,7,"['COVID', 'GetVaccinatedNow', 'curious']",594,False
73,2021-08-11 19:05:46+00:00,1425533921748406272,"Dr. Frank Velazquez, with SRHD, says they’ve been in constant contact with the event planners for months. 

They have different plans in place in case #COVID transmission gets worse. 

There could be one-way entrances, people may have to wear masks, etc. @kxly4news","Spokane, WA",,1,3,['COVID'],1017,True
74,2021-08-11 19:05:23+00:00,1425533824340054021,"https://t.co/oxKXMcon9F
@GovRonDeSantis is doing the same in Florida. He is saying there is a sudden uptick in #RSV with children. Almost seems like he is taking a page from Putins book. Children likely have #Covid but its coded as rsv. #RonDeathSantis","Texas, USA",,0,0,"['RSV', 'Covid', 'RonDeathSantis']",88,False
75,2021-08-11 23:43:48+00:00,1425603888963457024,"Republican lawmakers in #Arizona want to punish schools for trying to do their best to protect children and staff. Seriously these are the fights we want to have when children are being hospitalized, and people are still dying from #Covid OK, yea great idea, let's be like FL 🤯 https://t.co/NMRmHKkSAR","Tucson, AZ",,1,26,"['Arizona', 'Covid']",12921,True
76,2021-08-11 23:10:35+00:00,1425595531804430341,"An yes, private business has the right to say be vaccinated or mask up. You have to right either not go or fine a new job. Guess we need to learn us gov again. Don't let the far right fool you this is their main stay to make republican take over in 22 an 24. #antivaxxers #COVID","Chicopee, MA",,0,1,"['antivaxxers', 'COVID']",1798,False
77,2021-08-11 23:02:05+00:00,1425593390813663232,Not likely to happen but if Baron Trump would issue an encouragement for his peers to get vaccinated it would be awesome!  @DonaldJTrumpJr #covid @IvankaTrump,United States,,0,2,['covid'],1556,False
78,2021-08-11 23:01:34+00:00,1425593261348073478,How many #Covid cases should a campus incur before it’s time to #LockDown and ❓❓#RemoteWork 💯 #RemoteLearning ‼️,"USA, Australia",,0,3,"['Covid', 'LockDown', 'RemoteWork', 'RemoteLearning']",1254,False
79,2021-08-11 22:55:17+00:00,1425591678828699650,"Dammit, @GregAbbott_TX! Is refusing to enact a life-saving #maskmandate the hill you want to die on? Are you that entrenched to #Trump &amp; #GOP? ICU beds are full &amp; health care resources stretched to breaking. Make #Texas a leader in the #COVID effort, not a laughingstock. 😷💉 https://t.co/yEWoWqlAHp","San Antonio, TX",,1,2,"['maskmandate', 'Trump', 'GOP', 'Texas', 'COVID']",639,False
80,2021-08-11 22:53:03+00:00,1425591119430225920,"This wins the day... Be safe out there my luvs &amp; LLAP #startrek #covid @ Oklahoma City, Oklahoma https://t.co/Da6HWmGVJm","Oklahoma City, OK USA",,0,0,"['startrek', 'covid']",196,False
81,2021-08-11 22:49:20+00:00,1425590181554425860,"I #run almost everyday, sometimes twice a day.

My BP is 114/68 and my resting HR is in the 40s.

My body fat is &lt; 10%

Last year I ran across #America, literally, and met over 4000 people.

#Antibody tests show I’ve never had #Covid.

Explain it to me...

#stopthemandate #choice",,,0,0,"['run', 'America', 'Antibody', 'Covid', 'stopthemandate', 'choice']",78,False
82,2021-08-11 22:36:28+00:00,1425586944969433088,"Posted weeks ago, before everything changed. Delta #COVID is ravaging our state &amp; we are fighting an uphill battle. We’re exhausted. We’re scared. Yet on a daily basis I feel the support of the amazing people I work with. Institutions don’t love you back - but people do. 🐊♥️ https://t.co/P6Zz0rlgJX","Gainesville, FL",,1,21,['COVID'],3203,False
83,2021-08-11 22:16:11+00:00,1425581841004875776,"At a vaccine event in #Inglewood and I had to share this. #BestMask I’ve seen yet! #Vaccine #COVID #MaskUp @ Inglewood, California https://t.co/j9qM6Vt6wW","Los Angeles, CA",,0,1,"['Inglewood', 'BestMask', 'Vaccine', 'COVID', 'MaskUp']",7579,True
84,2021-08-11 22:14:18+00:00,1425581368415821824,Reminder about #Covid https://t.co/VyHxWgkudH,United State of NYC,,0,0,['Covid'],2143,False
85,2021-08-11 22:04:54+00:00,1425579001830051841,This is a big [insert expletive] deal! 70% vaccinated! #COVID19 #covid #washtenaw https://t.co/jZl7uzNosx,"ÜT: 46.494484,-87.032624",,4,48,"['COVID19', 'covid', 'washtenaw']",1372,False
86,2021-08-11 21:52:10+00:00,1425575795972509699,"Guys, don't worry. The mark of the beast was actually the hepatitis A booster we all got back in the 80s. #COVID #markofthebeast",,,0,3,"['COVID', 'markofthebeast']",19,False
87,2021-08-11 21:52:05+00:00,1425575776968118285,Remix 1918 #covid @ Cherry Street Pier https://t.co/it5o7YkOqZ,"Philadelphia, PA",,0,0,['covid'],966,False
88,2021-08-11 21:48:38+00:00,1425574907413471236,"This is the 3rd school year (and second start of a year) during a global pandemic. 

I keep seeing very few plans from leadership at many levels that is more substantial than “we’re returning to normal.”

This is disheartening. 

#BacktoSchool2021 #COVID19 #BackToSchool #COVID","Erie, PA",,2,31,"['BacktoSchool2021', 'COVID19', 'BackToSchool', 'COVID']",5342,False
89,2021-08-11 21:40:56+00:00,1425572967761596417,LOL to anyone who thinks a failed governor like @GovRonDeSantis could be president. This goes for any other governor who thinks after failing their state with #Covid; they can turn around and run to lead our great nation. No thanks.✌️🏽,"Tucson, AZ",,5,59,['Covid'],12921,True
90,2021-08-11 21:40:25+00:00,1425572837981507589,"Listen Dr. Kline, Children's Hospital New Orleans : #deltavariant is every infectious disease specialist's worst nightmare. Sad, that some people will actually have to lose their child to #COVID to believe is real, &amp; even then they still may not get vaxxed. 😒 https://t.co/0shlqIPwMJ","Manteca, CA",,5,5,"['deltavariant', 'COVID']",8577,False
