,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-06-29 11:52:17+00:00,1409842151245058050,"#Ananthapuram JC Dr A Siri Madam IAS has conducted a meeting on #COVID hospital management and third wave preparedness with all hospital Help Desk Managers and superintendents and nodal officers in the district

#APFightsCorona #COVID19Pandemic https://t.co/W6gThcnmyF https://t.co/AtfHekPpO0",kadiri,,0,0,"['Ananthapuram', 'COVID', 'APFightsCorona', 'COVID19Pandemic']",15,False
11,2021-06-29 11:35:57+00:00,1409838044413235203,"Supporting Divyangs with Ration kit &amp; Food

Divyangjan and their families can call us at 0120-690-4999 for support during #COVID.

#IndiaFightsCorona #Unite2FightCorona
#FeedTheNeedy #SAKSHAM
#SCAN #IDEA #NationalHelpline
#SAKSHAMforDivyangs
#SAKSHAMBharathSamarthBharath https://t.co/jfj4wRA27y","Nagpur, India",,1,2,"['COVID', 'IndiaFightsCorona', 'Unite2FightCorona', 'FeedTheNeedy', 'SAKSHAM', 'SCAN', 'IDEA', 'NationalHelpline', 'SAKSHAMforDivyangs', 'SAKSHAMBharathSamarthBharath']",118,False
12,2021-06-29 11:26:48+00:00,1409835741480296453,"Thailand Fight Covid  @William67335893  https://t.co/n6n8a6Sc34
#Thailand #thailandnews #thai #Bangkok #BangkokPost #pattaya #Covid_19 #COVID19 #Covid #pandemic #pandemiclife #Corona #coronavirus #StaySafe #StayHealthy #staypositive #StayStrong #streetphotography #Humanity #trip",,,0,1,"['Thailand', 'thailandnews', 'thai', 'Bangkok', 'BangkokPost', 'pattaya', 'Covid_19', 'COVID19', 'Covid', 'pandemic', 'pandemiclife', 'Corona', 'coronavirus', 'StaySafe', 'StayHealthy', 'staypositive', 'StayStrong', 'streetphotography', 'Humanity', 'trip']",370,False
13,2021-06-29 10:45:07+00:00,1409825248619372552,"#XtraOrdiNAARI presents Work from home Opportunity for everyone! Chk-
https://t.co/C0WaO0XtT5
@EduMinOfIndia
@HumansOfBombay
@deptoflabour
#workfromhome #covid #vacancy #hiring #jobvacancy  #job #jobs #jobsearch #jobseeker #jobfair #recruitment #hiring   #jobopening  #jobseekers https://t.co/I3eIB6sBdQ","मुंबई, भारत",,0,0,"['XtraOrdiNAARI', 'workfromhome', 'covid', 'vacancy', 'hiring', 'jobvacancy', 'job', 'jobs', 'jobsearch', 'jobseeker', 'jobfair', 'recruitment', 'hiring', 'jobopening', 'jobseekers']",24,False
14,2021-06-29 08:48:46+00:00,1409795968061513734,"#LargestVaccineDrive 
#Unite2FightCorona 

Is any question related to #COVID vaccination bothering you? Ask them using #VaccineVarta. The expert this week, Dr. Gitanjali Batmanabane, Director, AIIMS Bhubaneswar, will address them on our weekly tweet chat. https://t.co/9ULQTOgAIi https://t.co/bqTO3ItVCL","Srinagar, Jammu And Kashmir",,0,0,"['LargestVaccineDrive', 'Unite2FightCorona', 'COVID', 'VaccineVarta']",441,False
15,2021-06-29 08:36:09+00:00,1409792796043583491,"Market in Thailand during the Covid 19  Crisis  @William67335893 - https://t.co/2oZgh87ihq
#Thailand #ThailandNews #Thai #Bangkok #pattaya  #streetphotography #Covid_19 #COVID19 #Covid #coronavirus #Corona #StaySafe #StayHealthy #StayStrong #StayPositive #Humanity #pandemic",,,0,1,"['Thailand', 'ThailandNews', 'Thai', 'Bangkok', 'pattaya', 'streetphotography', 'Covid_19', 'COVID19', 'Covid', 'coronavirus', 'Corona', 'StaySafe', 'StayHealthy', 'StayStrong', 'StayPositive', 'Humanity', 'pandemic']",370,False
16,2021-06-29 08:27:12+00:00,1409790543769440262,"15th #NationalStatisticsDay 
What's the #Covid loss count in terms of human lives in the Ist &amp; IInd waves separately. What's the deviation from normal mortality rate state wise ?
If no answer yet,  statistics is low priority subject in that country.","Dehradun, Uttarakhand.n",,0,0,"['NationalStatisticsDay', 'Covid']",232,False
17,2021-06-29 07:24:28+00:00,1409774753053773840,"Vaccinated😷💉
#CoronaVaccine #CovidVaccine #COVID19Vaccine #COVID19 #COVID #SputnikV https://t.co/hyGd3FJ7sh",Sri Lanka,,0,0,"['CoronaVaccine', 'CovidVaccine', 'COVID19Vaccine', 'COVID19', 'COVID', 'SputnikV']",32,False
18,2021-06-29 06:19:00+00:00,1409758281061470216,"There are many more disease like #COVID19 #deltavatriant spread in our country .But people's are very careless about this.i had gone the market early morning and i see no one wear mask ,no one follows #Covid guidelines .How can be iresponsible like this?

Be serious about this🙏","Bhubaneshwar, India",,0,2,"['COVID19', 'deltavatriant', 'Covid']",26,False
19,2021-06-29 05:56:46+00:00,1409752683712499719,"#NCOC tells us that fourth wave of #COVID19 is expected in July (25 June)
NCOC eases most #COVID restrictions (28 June)
Please use decrease in daily cases to strengthen defenses by increasing vaccination coverage &amp; improve ventilation in buildings before expected surge in fall https://t.co/dKUIKu6qwF",,,10,15,"['NCOC', 'COVID19', 'COVID']",1777,False
20,2021-06-29 05:20:00+00:00,1409743430784217088,"@USAmbThailand @USEmbassyBKK @StateDept @DeputySecState I found one of the success stories about #foreigners being able to get a #covid #vaccine in #thailand 

Petition to remove Michael Heath
https://t.co/TNqKFsNZDJ

#removeAmbassadorMichaelHeath https://t.co/ouPAB3R4TK","Bangkok, Thailand",,0,0,"['foreigners', 'covid', 'vaccine', 'thailand', 'removeAmbassadorMichaelHeath']",37,False
21,2021-06-29 04:33:32+00:00,1409731738452971527,"People have been known for elbowing their way through crowds &amp;progress in life, the human #elbow would however have never imagined, it will also have a +ve side of actually greeting people 😎
The #elbowbump was used during #avianflu 2006, #swineflu 2009,#Ebola 2014 now #COVID-19",India,,0,2,"['elbow', 'elbowbump', 'avianflu', 'swineflu', 'Ebola', 'COVID']",993,False
22,2021-06-29 03:55:48+00:00,1409722242737459201,Nice to see good sense prevail #COVID https://t.co/X1wP3MvOtO,"Delhi, India",,2,23,['COVID'],10471,False
23,2021-06-29 03:24:07+00:00,1409714266563768320,"Encouraging results on mixed dosage!
 #covid #healthcare #health #research #vaccination  Mixing Covid vaccines gives good protection, study suggests https://t.co/wDE0gSmt0L","Mumbai, India",,0,0,"['covid', 'healthcare', 'health', 'research', 'vaccination']",398,False
24,2021-06-29 03:23:27+00:00,1409714098766446595,"Hats of 2 officials &amp; health workers. It takes a lot of persuasion, taking records, the biometrics &amp; vaccination. NMMC started vaccinating the poor ,homeless &amp; destitutes. 
@IndianExpress @ie_mumbai @tallstories @nandu79 @NMMConline #VaccinationDrive #COVID #Vashi #coronavirus https://t.co/yNw3KWkPUQ","Mumbai, Maharashtra",,1,1,"['VaccinationDrive', 'COVID', 'Vashi', 'coronavirus']",420,False
25,2021-06-29 23:52:03+00:00,1410023287766323203,Don't miss out on getting your FREE #COVID vaccines right in your neighborhood! Check the graphic to find your nearest mobile vaccination site &amp; come say hi! ⏰💉🚍 Want more info? Visit our 🔗  in bio for multilingual resources about the vaccine in LA #itstimelosangeles https://t.co/2i6M1DuJce,"Los Angeles, CA",,0,1,"['COVID', 'itstimelosangeles']",37,False
26,2021-06-29 23:36:04+00:00,1410019266833833990,"For all those who are against the #covid #vaccine what are your reasons?
Those who had the vaccine what were you #vaccineSideEffects?
Are you for the vaccine or against it?
Comment below 👇",Ottawa,,0,0,"['covid', 'vaccine', 'vaccineSideEffects']",401,False
27,2021-06-29 22:41:27+00:00,1410005519553773568,@YorkRegionGovt  what if adults don’t want Moderna and their doctors are recommending Pzifer? #yorkregionpublichealth #vaccine #covid https://t.co/5jhlaMEaeg,,,0,0,"['yorkregionpublichealth', 'vaccine', 'covid']",60,False
28,2021-06-29 22:41:24+00:00,1410005507851620353,Awesome day at the office. Met one of the @NMICnyc #covid babies (she’s adorable) &amp; met up with a staff member I haven’t seen in over a year.  A very good day indeed 👏🏽 💗 https://t.co/Z6aJlRhHxa,,,1,12,['covid'],2519,False
29,2021-06-29 21:55:39+00:00,1409993993778307073,"I am officially on vacation. Packing, organizing, moving, unpacking, settling in, second #covid vaccine, recovering, and a cottage trip to finish it off. Bring it on!","Ottawa, Ontario",,0,9,['covid'],321,False
30,2021-06-29 21:48:47+00:00,1409992265754451985,"An extra special CONGRATULATIONS to the Leadership Columbus Class of 2020 on their graduation! True examples of leadership in this group!
#columbusga #colga #phenixcityal #leader #leadership #accomplishment #covid #pandemic #event #positivity #teamwork #group #celebration #lunch https://t.co/vb0SDLa63o","Columbus, Georgia",,0,2,"['columbusga', 'colga', 'phenixcityal', 'leader', 'leadership', 'accomplishment', 'covid', 'pandemic', 'event', 'positivity', 'teamwork', 'group', 'celebration', 'lunch']",79,False
31,2021-06-29 20:41:21+00:00,1409975298540589060,💉 Addressing #globalhealth inequality means accelerating #COVID #vaccine rollouts to reach everyone 🌍 https://t.co/zBeUhPCp9q @reach52health @IrmaRaste @eViRaHealth @macovidvaxhelp https://t.co/Qdcg9RtUWw,#RemoteWork #Boston ,,5,8,"['globalhealth', 'COVID', 'vaccine']",307392,False
32,2021-06-29 20:06:52+00:00,1409966619678461953,"Fully vaccinated - time to book some travel. 
.
#socialrealtor #wp #realtor #yaletown #vancouverrealestate #theevlist #vaccine #moderna #covid #vancouverrealtor @ Anvil Centre https://t.co/m5XevdN33J","Vancouver, B.C., Canada",,0,0,"['socialrealtor', 'wp', 'realtor', 'yaletown', 'vancouverrealestate', 'theevlist', 'vaccine', 'moderna', 'covid', 'vancouverrealtor']",2199,False
33,2021-06-29 18:37:56+00:00,1409944236712247297,"Visit https://t.co/Z9L5MwAJ3o and check out the new blog post from @SportRehabMarco where he provides some exercise advice during the ongoing COVID-19 pandemic!

#exercise #rehab #chiropractor #chiropractic #health #covid #covid_19 #toronto","Toronto, Ontario",,0,0,"['exercise', 'rehab', 'chiropractor', 'chiropractic', 'health', 'covid', 'covid_19', 'toronto']",325,False
34,2021-06-29 18:37:17+00:00,1409944076309479432,"Visit https://t.co/B049vyj7bS and check out the new blog post from @SportRehabMarco where he provides some exercise advice during the ongoing COVID-19 pandemic!

#exercise #rehab #chiropractor #chiropractic #health #covid #covid_19 #toronto","Toronto, Ontario",,0,0,"['exercise', 'rehab', 'chiropractor', 'chiropractic', 'health', 'covid', 'covid_19', 'toronto']",280,False
35,2021-06-29 18:32:29+00:00,1409942867787882501,"Once again #basketball is winning! This is how you do #covid. Maybe the other leagues could learn something. 

#wnba #basketball #sports #health #fans #fan2fanshow https://t.co/D4Upz993PS","New York, NY",,0,3,"['basketball', 'covid', 'wnba', 'basketball', 'sports', 'health', 'fans', 'fan2fanshow']",35,False
36,2021-06-29 18:21:08+00:00,1409940012209098754,"@carrie_byington @CDCgov @PCH_SF @UCSF Vaccinations are incredibly effective in preventing #COVID, but 750 breakthrough infections causing death is still a much greater risk than the chances of being hit by a meteorite, especially if you are over 65 where 75% of these deaths occurred. 

https://t.co/5hh7VAa2th","La Jolla, CA",,1,5,['COVID'],8169,True
37,2021-06-29 17:28:31+00:00,1409926769470328833,"@markedly Kitty enjoys your Fractured Take on post-modern life 🐈‍⬛🪙🍀🔮⚡️💰✨🚀
#thankyou 4 broadcasting UR frequency 
#onelovechallenge
#dailycypherstream
#stjude #COVID #Blockchain #Bitcoin #LTC #ETH #ADA $AMP https://t.co/xts0SyaLn5",Earth_OuterRim_AlphaCentauri,,0,0,"['thankyou', 'onelovechallenge', 'dailycypherstream', 'stjude', 'COVID', 'Blockchain', 'Bitcoin', 'LTC', 'ETH', 'ADA']",296,False
38,2021-06-29 17:03:46+00:00,1409920540219949060,Received my second dose of Astra Zeneca! Thank you to Ehab!!! #COVID  #Ward24 #Scarborough #TOPoli https://t.co/SRINSqIT2v,www.paulainslie.com,,4,55,"['COVID', 'Ward24', 'Scarborough', 'TOPoli']",11919,True
39,2021-06-29 16:56:57+00:00,1409918824678232067,Apparently donnie was planning on transferring Old Sick People stricken with Covid early last year right to Guantanamo Bay from Cruise Ships. I can’t believe he didn’t win the Nobel Peace Prize. #COVID #TrumpIsALaughingStock #nightmaretrump https://t.co/iIJIMkAKeB,"Los Angeles, CA",,1,4,"['COVID', 'TrumpIsALaughingStock', 'nightmaretrump']",3468,False
40,2021-06-29 16:36:34+00:00,1409913694197268486,"#NEW | 15 state employees inside the Truman Building in Jeff City tested positive for #COVID Monday. OA says 100+ employees were offered testing and those in close contact were asked to work from home. @GovParsonMO called state employees back to work May 17. #moleg 
From OA: https://t.co/oKHsvygwQw","Jefferson City, MO",,23,14,"['NEW', 'COVID', 'moleg']",2404,True
41,2021-06-29 13:43:38+00:00,1409870174782636036,"@AZScienceDesk @NGerbis I mentored a group of students through the @uarizona AHEC program who selected vaccine #COVID interest among 18-26 year-olds as their research project

Convenience was the biggest factor. Hesitancy was way down the list. Getting vaxxed still needs to get easier &amp; more spontaneous","Arizona, USA",,0,5,['COVID'],5350,False
42,2021-06-29 13:34:33+00:00,1409867890526990348,The #traffic tells the story. #Covid work from home is at an end. https://t.co/ZnP1mCU6Ck,"Philadelphia, PA",,0,6,"['traffic', 'Covid']",1958,False
43,2021-06-29 13:26:05+00:00,1409865758587461634,"#DeltaVariant #COVID

I’m not falling for the hype. https://t.co/9F71eIyrtN","New York,  NY",,0,0,"['DeltaVariant', 'COVID']",223,False
44,2021-06-29 13:10:18+00:00,1409861786069778436,Sigh. Western Nebraska. It’s not for everyone. Especially if you don’t want to get #Covid. #antivaxxers https://t.co/mkx9J7gMX1,"Omaha, NE",,4,15,"['Covid', 'antivaxxers']",1955,False
45,2021-06-29 04:49:23+00:00,1409735728481792007,"Is it going to take two minutes? Fine, tell the parents that. Also, talk to the patient - even if the patient is only 11 months old! She feels pain. She has awareness. Our next nurse narrated everything. She did the #covid test, put on a diaper catch with no issue!","Utah, USA",,0,0,['covid'],177,False
46,2021-06-29 04:45:11+00:00,1409734667863949316,Thank you @BrianaWhitney for shining a light on #COVID throughout this pestilential pandemic. The work you and other local journalists have done has been amazing. https://t.co/6PXHZsv0Rx,"Avondale, AZ",,1,12,['COVID'],3109,True
47,2021-06-29 04:41:31+00:00,1409733745783971841,"I think this tracks with the US #covid attitude towards masks, vax, etc. Compared to other countries too. We’re overconfident.",Los Angeles 🌴😎,,0,0,['covid'],397,False
48,2021-06-29 03:36:57+00:00,1409717500061827073,"I see most the testing &amp; vaccine clinics are down, barely any masks or SD. How bout that Delta variant tho?! #covid #delta #variants #mask just want to note, I still don’t go to busy/crowded places/restaurants, I still haven’t got my hair cut, I wear a 😷 everywhere &amp; SD!","Minnesota, USA",,0,0,"['covid', 'delta', 'variants', 'mask']",1086,False
49,2021-06-29 01:49:09+00:00,1409690369533497346,Had a very fruitful virtual meeting with USG for @UNDESA #LiuZhenmin. Discussed  #Tajikistan’s priorities in the #UNGA sessions: 📎water 📎climate change📎#SE4all 📎#COVID-19. @TajikistanUN looks forward to strengthening and enhancing cooperation with @UNDESA https://t.co/j29cebzxBt,"New York, NY",,0,6,"['LiuZhenmin', 'Tajikistan', 'UNGA', 'SE4all', 'COVID']",326,False
50,2021-06-29 01:49:08+00:00,1409690363451740164,"@Wimbledon, Sarah Gilbert a standing ovation for her help in developing #Oxford #COVID #vaccine, @AstraZeneca, #AZD1222
https://t.co/qbNAaXKYAY https://t.co/KwG0MLSwVf",Mexico,,0,0,"['Oxford', 'COVID', 'vaccine', 'AZD1222']",473,False
51,2021-06-29 23:52:03+00:00,1410023287766323203,Don't miss out on getting your FREE #COVID vaccines right in your neighborhood! Check the graphic to find your nearest mobile vaccination site &amp; come say hi! ⏰💉🚍 Want more info? Visit our 🔗  in bio for multilingual resources about the vaccine in LA #itstimelosangeles https://t.co/2i6M1DuJce,"Los Angeles, CA",,0,1,"['COVID', 'itstimelosangeles']",37,False
52,2021-06-29 23:36:04+00:00,1410019266833833990,"For all those who are against the #covid #vaccine what are your reasons?
Those who had the vaccine what were you #vaccineSideEffects?
Are you for the vaccine or against it?
Comment below 👇",Ottawa,,0,0,"['covid', 'vaccine', 'vaccineSideEffects']",401,False
53,2021-06-29 22:41:27+00:00,1410005519553773568,@YorkRegionGovt  what if adults don’t want Moderna and their doctors are recommending Pzifer? #yorkregionpublichealth #vaccine #covid https://t.co/5jhlaMEaeg,,,0,0,"['yorkregionpublichealth', 'vaccine', 'covid']",60,False
54,2021-06-29 22:41:24+00:00,1410005507851620353,Awesome day at the office. Met one of the @NMICnyc #covid babies (she’s adorable) &amp; met up with a staff member I haven’t seen in over a year.  A very good day indeed 👏🏽 💗 https://t.co/Z6aJlRhHxa,,,1,12,['covid'],2519,False
55,2021-06-29 21:55:39+00:00,1409993993778307073,"I am officially on vacation. Packing, organizing, moving, unpacking, settling in, second #covid vaccine, recovering, and a cottage trip to finish it off. Bring it on!","Ottawa, Ontario",,0,9,['covid'],321,False
56,2021-06-29 21:48:47+00:00,1409992265754451985,"An extra special CONGRATULATIONS to the Leadership Columbus Class of 2020 on their graduation! True examples of leadership in this group!
#columbusga #colga #phenixcityal #leader #leadership #accomplishment #covid #pandemic #event #positivity #teamwork #group #celebration #lunch https://t.co/vb0SDLa63o","Columbus, Georgia",,0,2,"['columbusga', 'colga', 'phenixcityal', 'leader', 'leadership', 'accomplishment', 'covid', 'pandemic', 'event', 'positivity', 'teamwork', 'group', 'celebration', 'lunch']",79,False
57,2021-06-29 20:41:21+00:00,1409975298540589060,💉 Addressing #globalhealth inequality means accelerating #COVID #vaccine rollouts to reach everyone 🌍 https://t.co/zBeUhPCp9q @reach52health @IrmaRaste @eViRaHealth @macovidvaxhelp https://t.co/Qdcg9RtUWw,#RemoteWork #Boston ,,5,8,"['globalhealth', 'COVID', 'vaccine']",307392,False
58,2021-06-29 20:06:52+00:00,1409966619678461953,"Fully vaccinated - time to book some travel. 
.
#socialrealtor #wp #realtor #yaletown #vancouverrealestate #theevlist #vaccine #moderna #covid #vancouverrealtor @ Anvil Centre https://t.co/m5XevdN33J","Vancouver, B.C., Canada",,0,0,"['socialrealtor', 'wp', 'realtor', 'yaletown', 'vancouverrealestate', 'theevlist', 'vaccine', 'moderna', 'covid', 'vancouverrealtor']",2199,False
59,2021-06-29 18:37:56+00:00,1409944236712247297,"Visit https://t.co/Z9L5MwAJ3o and check out the new blog post from @SportRehabMarco where he provides some exercise advice during the ongoing COVID-19 pandemic!

#exercise #rehab #chiropractor #chiropractic #health #covid #covid_19 #toronto","Toronto, Ontario",,0,0,"['exercise', 'rehab', 'chiropractor', 'chiropractic', 'health', 'covid', 'covid_19', 'toronto']",325,False
60,2021-06-29 18:37:17+00:00,1409944076309479432,"Visit https://t.co/B049vyj7bS and check out the new blog post from @SportRehabMarco where he provides some exercise advice during the ongoing COVID-19 pandemic!

#exercise #rehab #chiropractor #chiropractic #health #covid #covid_19 #toronto","Toronto, Ontario",,0,0,"['exercise', 'rehab', 'chiropractor', 'chiropractic', 'health', 'covid', 'covid_19', 'toronto']",280,False
61,2021-06-29 18:32:29+00:00,1409942867787882501,"Once again #basketball is winning! This is how you do #covid. Maybe the other leagues could learn something. 

#wnba #basketball #sports #health #fans #fan2fanshow https://t.co/D4Upz993PS","New York, NY",,0,3,"['basketball', 'covid', 'wnba', 'basketball', 'sports', 'health', 'fans', 'fan2fanshow']",35,False
62,2021-06-29 18:21:08+00:00,1409940012209098754,"@carrie_byington @CDCgov @PCH_SF @UCSF Vaccinations are incredibly effective in preventing #COVID, but 750 breakthrough infections causing death is still a much greater risk than the chances of being hit by a meteorite, especially if you are over 65 where 75% of these deaths occurred. 

https://t.co/5hh7VAa2th","La Jolla, CA",,1,5,['COVID'],8169,True
63,2021-06-29 17:28:31+00:00,1409926769470328833,"@markedly Kitty enjoys your Fractured Take on post-modern life 🐈‍⬛🪙🍀🔮⚡️💰✨🚀
#thankyou 4 broadcasting UR frequency 
#onelovechallenge
#dailycypherstream
#stjude #COVID #Blockchain #Bitcoin #LTC #ETH #ADA $AMP https://t.co/xts0SyaLn5",Earth_OuterRim_AlphaCentauri,,0,0,"['thankyou', 'onelovechallenge', 'dailycypherstream', 'stjude', 'COVID', 'Blockchain', 'Bitcoin', 'LTC', 'ETH', 'ADA']",296,False
64,2021-06-29 17:03:46+00:00,1409920540219949060,Received my second dose of Astra Zeneca! Thank you to Ehab!!! #COVID  #Ward24 #Scarborough #TOPoli https://t.co/SRINSqIT2v,www.paulainslie.com,,4,55,"['COVID', 'Ward24', 'Scarborough', 'TOPoli']",11919,True
65,2021-06-29 16:56:57+00:00,1409918824678232067,Apparently donnie was planning on transferring Old Sick People stricken with Covid early last year right to Guantanamo Bay from Cruise Ships. I can’t believe he didn’t win the Nobel Peace Prize. #COVID #TrumpIsALaughingStock #nightmaretrump https://t.co/iIJIMkAKeB,"Los Angeles, CA",,1,4,"['COVID', 'TrumpIsALaughingStock', 'nightmaretrump']",3468,False
66,2021-06-29 16:36:34+00:00,1409913694197268486,"#NEW | 15 state employees inside the Truman Building in Jeff City tested positive for #COVID Monday. OA says 100+ employees were offered testing and those in close contact were asked to work from home. @GovParsonMO called state employees back to work May 17. #moleg 
From OA: https://t.co/oKHsvygwQw","Jefferson City, MO",,23,14,"['NEW', 'COVID', 'moleg']",2404,True
67,2021-06-29 13:43:38+00:00,1409870174782636036,"@AZScienceDesk @NGerbis I mentored a group of students through the @uarizona AHEC program who selected vaccine #COVID interest among 18-26 year-olds as their research project

Convenience was the biggest factor. Hesitancy was way down the list. Getting vaxxed still needs to get easier &amp; more spontaneous","Arizona, USA",,0,5,['COVID'],5350,False
68,2021-06-29 13:34:33+00:00,1409867890526990348,The #traffic tells the story. #Covid work from home is at an end. https://t.co/ZnP1mCU6Ck,"Philadelphia, PA",,0,6,"['traffic', 'Covid']",1958,False
69,2021-06-29 13:26:05+00:00,1409865758587461634,"#DeltaVariant #COVID

I’m not falling for the hype. https://t.co/9F71eIyrtN","New York,  NY",,0,0,"['DeltaVariant', 'COVID']",223,False
70,2021-06-29 13:10:18+00:00,1409861786069778436,Sigh. Western Nebraska. It’s not for everyone. Especially if you don’t want to get #Covid. #antivaxxers https://t.co/mkx9J7gMX1,"Omaha, NE",,4,15,"['Covid', 'antivaxxers']",1955,False
71,2021-06-29 04:49:23+00:00,1409735728481792007,"Is it going to take two minutes? Fine, tell the parents that. Also, talk to the patient - even if the patient is only 11 months old! She feels pain. She has awareness. Our next nurse narrated everything. She did the #covid test, put on a diaper catch with no issue!","Utah, USA",,0,0,['covid'],177,False
72,2021-06-29 04:45:11+00:00,1409734667863949316,Thank you @BrianaWhitney for shining a light on #COVID throughout this pestilential pandemic. The work you and other local journalists have done has been amazing. https://t.co/6PXHZsv0Rx,"Avondale, AZ",,1,12,['COVID'],3109,True
73,2021-06-29 04:41:31+00:00,1409733745783971841,"I think this tracks with the US #covid attitude towards masks, vax, etc. Compared to other countries too. We’re overconfident.",Los Angeles 🌴😎,,0,0,['covid'],397,False
74,2021-06-29 03:36:57+00:00,1409717500061827073,"I see most the testing &amp; vaccine clinics are down, barely any masks or SD. How bout that Delta variant tho?! #covid #delta #variants #mask just want to note, I still don’t go to busy/crowded places/restaurants, I still haven’t got my hair cut, I wear a 😷 everywhere &amp; SD!","Minnesota, USA",,0,0,"['covid', 'delta', 'variants', 'mask']",1086,False
75,2021-06-29 01:49:09+00:00,1409690369533497346,Had a very fruitful virtual meeting with USG for @UNDESA #LiuZhenmin. Discussed  #Tajikistan’s priorities in the #UNGA sessions: 📎water 📎climate change📎#SE4all 📎#COVID-19. @TajikistanUN looks forward to strengthening and enhancing cooperation with @UNDESA https://t.co/j29cebzxBt,"New York, NY",,0,6,"['LiuZhenmin', 'Tajikistan', 'UNGA', 'SE4all', 'COVID']",326,False
