,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
49,2021-04-07 19:03:42+00:00,1379872529888710660,"20K+ #Google searches 4 National Beer Day 1h old https://t.co/4AlU3OPKTH https://t.co/FoqYsWDQph 
#Colorado 🌅 6:36 🌆 19:31 MDT
#Covid
#Colorado 04/06/2021
New Cases 17DMA 1,202 Δ+49.8%
New Deaths 17DMA 4 Δ-24.7% https://t.co/B11yxsOZp8",,,0,0,"['Google', 'Colorado', 'Covid', 'Colorado']",3328,False
50,2021-04-07 19:03:25+00:00,1379872457411158023,"We're launching a community vaccine calendar to list events happening daily in neighborhoods across #NOLA. Filter by vaccine type or use the map view. #COVID vaccines are always free and no ID or insurance is required.

See upcoming vaccine events at https://t.co/jhNXxXCNxT. https://t.co/mSHv6YxMTC","New Orleans, LA",,4,3,"['NOLA', 'COVID']",55930,True
51,2021-04-07 18:57:23+00:00,1379870939924467713,.@slcmayor is right - continue wearing masks. Not until we get our #covid transmission rate down first https://t.co/CMRHI2re3F,"Salt Lake City, UT",,8,135,['covid'],4337,True
52,2021-04-07 18:53:34+00:00,1379869981295345664,Apparently you can come without a mask. Employees let you endanger everyone around you. Who cares? @oreillyauto #covid https://t.co/VY9gFsbxtC,Washington State,,0,0,['covid'],10593,False
53,2021-04-07 18:50:52+00:00,1379869299905593345,"Oh hey, I'm vaxxed.. #vaxxed #vax #vaccine #5g #nanobots #conspiracytheory #uhoh #covid #ohyeah  #seductive #love #foryou #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs #vaccinated @ Moorhead, Minnesota https://t.co/7m22cj8ALg","Fargo, ND",,0,0,"['vaxxed', 'vax', 'vaccine', '5g', 'nanobots', 'conspiracytheory', 'uhoh', 'covid', 'ohyeah', 'seductive', 'love', 'foryou', 'ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs', 'vaccinated']",294,False
54,2021-04-07 18:49:10+00:00,1379868871071428610,I’d like to order some room service please? And can I have a side of #COVID testing? https://t.co/hW2RdovFxs,"Las Vegas, NV",,0,0,['COVID'],260,False
55,2021-04-07 18:27:55+00:00,1379863525422727169,No. Caption. Needed! #covid-19bitchbegone @ United Center https://t.co/3YMMAfRYiT,"Chicago, Illinois",,0,0,['covid'],423,False
56,2021-04-07 18:20:00+00:00,1379861531840536577,@nytimes Dat me! #fat #grizzly #COVID 🐻 https://t.co/owKMkZKnxc,"San Antonio, TX",,0,1,"['fat', 'grizzly', 'COVID']",634,False
57,2021-04-07 18:19:10+00:00,1379861322389667849,"#truth #realtalk #covid #2021 @ Brampton, Ontario https://t.co/T4U3CCL2KY","Brampton, Ontario",,0,0,"['truth', 'realtalk', 'covid']",199,False
58,2021-04-07 18:13:59+00:00,1379860017524973573,"Dose #2 DONE.

Open for hugs April 21st!  Who's in???!!

https://t.co/40DqTdB6gS.  Get Vaccinated.  We all need hugs again.

#protectchicago #pfizer #pfizerbiontech #covid #covid19 #vaccine #vaccination @ United Center https://t.co/Yto2g7RJKh","Chicago, IL",,0,1,"['protectchicago', 'pfizer', 'pfizerbiontech', 'covid', 'covid19', 'vaccine', 'vaccination']",1003,False
59,2021-04-07 17:57:16+00:00,1379855809350410242,"&amp; effectiveness against virus. From a shady phone call for appt &amp; 1st dose (from the line I guess we all had same appt time), false info @VDHgov staff gave &amp; rudeness I'm glad we left. I got my choice of shot today &amp; staff didn't try to sell me on other shots. #COVID #VAGov","Blacksburg, VA",,0,0,"['COVID', 'VAGov']",47,False
60,2021-04-07 23:48:04+00:00,1379944094714191883,"So two people in my house have #covid and two others are high risk/immunocompromised so guess who's in charge of taking care of all of them?

Mind you I had a fever myself this morning but it went away. 

Just been exhausted the last couple of days doing everything by myself.","Philadelphia, PA",,0,0,['covid'],1218,False
61,2021-04-07 23:43:46+00:00,1379943009383514119,"Just an observation on 13+ months into this pandemic: how effing gullible and naive I was to believe staying home for 14 days would ""flatten the curve"". I'm exhausted. #COVID19 #covid @IAPublicHealth 
@MaryGreeley 
@mcfarlandclinic 
@IAVaccineAlerts 
#GetVaccinated https://t.co/yJty1mA3Pi","Iowa, USA",,0,0,"['COVID19', 'covid', 'GetVaccinated']",168,False
62,2021-04-07 23:24:46+00:00,1379938229068169218,"You know what's attractive? Getting your vaccine! Let's get this slow return to normal

Bye #covid #vaccinationdone✔️ @ Atlanta, Georgia https://t.co/QGeKdGbfBJ",,,0,0,"['covid', 'vaccinationdone']",2072,False
63,2021-04-07 23:18:32+00:00,1379936659102371847,"I had J&amp;J #covid shot today.

I'm hoping my new DNA means my super power is either time travel...although I'm open to #fabio hair. That's a superpower right?

Send me hopes and prayers. https://t.co/LbV5alYqbp",Everywhere,,0,0,"['covid', 'fabio']",123,False
64,2021-04-07 23:17:34+00:00,1379936415941808131,"We are honored to work with our healthcare colleagues. #worldhealthday #worldhealthday2021 #healthcareworkers #covid_19 #covid #Healthcareheroes #essentialworkers #hospitalathome #hah #hedis @ Los Angeles, California https://t.co/Lv8HnjM5Ll",,,0,0,"['worldhealthday', 'worldhealthday2021', 'healthcareworkers', 'covid_19', 'covid', 'Healthcareheroes', 'essentialworkers', 'hospitalathome', 'hah', 'hedis']",311,False
65,2021-04-07 23:05:33+00:00,1379933394063265794,"In at least 90% of ppl hospitalized or die from Covid there is at least 1 underlying health issue 

#Covid_19 #COVIDー19 #B117 #CovidPassport #COVID #fit 

https://t.co/K9LjNfwgrN https://t.co/oOGgiaZl01","Orlando, Florida",,0,0,"['Covid_19', 'COVIDー19', 'B117', 'CovidPassport', 'COVID', 'fit']",6466,False
66,2021-04-07 22:44:22+00:00,1379928061118939142,"YES!! Finally got my first dose of the vaccine today!  Thanks to all the science nerds, medical professionals, first responders, essential retail workers, and volunteers that made all of us getting to this day possible - you ROCK!!
@classicgamefest #Austin #Texas
#covid #vaccine https://t.co/4Sq2XCOp1f","Austin, TX",,0,4,"['Austin', 'Texas', 'covid', 'vaccine']",284,False
67,2021-04-07 22:06:41+00:00,1379918577785040896,@MiLB @GoTourists And #covid killed it! 😢😢😢,"Champaign, IL, USA",,0,0,['covid'],820,False
68,2021-04-07 22:04:21+00:00,1379917990850785281,Get your #COVID-19 vaccine @KPSanDiego Central Vaccination Center at 6602 Convoy Court. @kplalich #OurKP #ThisIsOurShot @KPSDFMR https://t.co/Pit5iS1aud,"San Diego, CA",,3,11,"['COVID', 'OurKP', 'ThisIsOurShot']",484,False
69,2021-04-07 21:53:09+00:00,1379915173998252035,"Guess what miraculously came back? #lysol #covid @ Chandler, Arizona https://t.co/mQdhybTRQD",,,0,0,"['lysol', 'covid']",72,False
70,2021-04-07 21:49:20+00:00,1379914211619393536,"In #folklore, the #vampire tends to make his family his first victims. He knows they have been raised to think they are safe with their loved ones. We have seen this same principle played out with #covid. People invite in their family and friends, and the #virus spreads. https://t.co/SufTsRFbSd","Louisiana, USA",,1,1,"['folklore', 'vampire', 'covid', 'virus']",3540,False
71,2021-04-07 21:31:20+00:00,1379909682387677194,"The @globeandmail says millions of rapid tests sitting unused in warehouses. 
The NB and NS governments should have these at the borders. Test everyone coming into both NS/NB.
Negative test - carry on
Positive- going to quarantine.
#COVID","Kingston, Ontario",,0,0,['COVID'],686,False
72,2021-04-07 21:22:43+00:00,1379907512812646407,"Well...it happened.
COVID has hit my household. Roommate tested positive today. 
Out of work until the 19th 😭 #ThisSuuuucks #COVID #Rona","St. Cloud, MN",,0,1,"['ThisSuuuucks', 'COVID', 'Rona']",219,False
73,2021-04-07 19:55:12+00:00,1379885491516973059,@BC1 @MikeAgerbo watching the live bit on newest tech for training but all I can think of is...”they aren’t 2 m apart and why isn’t he wearing or she wearing a damn mask?” #covid #BC,Vancouver BC,,0,0,"['covid', 'BC']",132,False
74,2021-04-07 19:39:20+00:00,1379881495582502913,🚨TODAY: walk up vaccine appointments are available at Seoul International Park until April 10th. #Covid #Vaccine #Equity. Call (213) 473-7010 or email cd10.vaccinate@lacity.org to reserve an appointment. Will be there through Saturday! @KYCCLA @KAFLosAngeles @LAFD @LACityParks https://t.co/h3VJ0ObDgc,Los Angeles,,5,5,"['Covid', 'Vaccine', 'Equity']",24149,True
75,2021-04-07 19:35:03+00:00,1379880420725112841,"⭐UPDATE ON HOURS ⭐

As of today, April 7, 2021, the Centura Vancouver showroom will be CLOSED on Saturdays &amp; Sundays. Showroom hours are 7am – 5pm Monday to Friday however BY APPOINTMENT ONLY. To book a 1 hour appointment, contact Raychel at rmacaulay@centura.ca 

#COVID #hours https://t.co/764fNQwTEd","4616 Canada Way, Burnaby BC ",,1,3,"['COVID', 'hours']",645,False
76,2021-04-07 19:33:22+00:00,1379879994537746437,Please tell me I’m not the only one who can’t figure out what Dr Williams is trying to say when he’s answering a question. It always seems to be one looooong sentence that never reaches a destination. #covid #ontario 🦠😷,"Ottawa, Canada",,0,6,"['covid', 'ontario']",12734,False
77,2021-04-07 19:33:16+00:00,1379879971716390912,"For me it’s this plant, given to me by my loving MIL. One of her hobbies was gardening. She had probably 300 exotic to practical plants when she passed from #covid. I’ll never forget the patient instructions she gave me to care for this bit of life she left me with. https://t.co/ybRfAcHNvK https://t.co/mBCdcwPsQu","Salt Lake City, UT",,0,6,['covid'],801,False
78,2021-04-07 19:03:45+00:00,1379872540215021569,Get vaccinated today #SanDiego #covid #vaccine https://t.co/LD4qSNk6Il,"San Diego, CA",,0,3,"['SanDiego', 'covid', 'vaccine']",817,False
79,2021-04-07 19:03:42+00:00,1379872529888710660,"20K+ #Google searches 4 National Beer Day 1h old https://t.co/4AlU3OPKTH https://t.co/FoqYsWDQph 
#Colorado 🌅 6:36 🌆 19:31 MDT
#Covid
#Colorado 04/06/2021
New Cases 17DMA 1,202 Δ+49.8%
New Deaths 17DMA 4 Δ-24.7% https://t.co/B11yxsOZp8",,,0,0,"['Google', 'Colorado', 'Covid', 'Colorado']",3328,False
80,2021-04-07 19:03:25+00:00,1379872457411158023,"We're launching a community vaccine calendar to list events happening daily in neighborhoods across #NOLA. Filter by vaccine type or use the map view. #COVID vaccines are always free and no ID or insurance is required.

See upcoming vaccine events at https://t.co/jhNXxXCNxT. https://t.co/mSHv6YxMTC","New Orleans, LA",,4,3,"['NOLA', 'COVID']",55930,True
81,2021-04-07 18:57:23+00:00,1379870939924467713,.@slcmayor is right - continue wearing masks. Not until we get our #covid transmission rate down first https://t.co/CMRHI2re3F,"Salt Lake City, UT",,8,135,['covid'],4337,True
82,2021-04-07 18:53:34+00:00,1379869981295345664,Apparently you can come without a mask. Employees let you endanger everyone around you. Who cares? @oreillyauto #covid https://t.co/VY9gFsbxtC,Washington State,,0,0,['covid'],10593,False
