,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-07-24 09:58:08+00:00,1418873121608720387,"Justice Qazi Faiz Isa and Mrs Isa hv tested positive for COVID_2,they r quarantined at home,NIH verified 
 Get well soon Sir #COVID19 #corona #COVID #Islamabad @OfficialNcoc",Pakistan,,2,7,"['COVID19', 'corona', 'COVID', 'Islamabad']",2173,False
11,2021-07-24 08:21:27+00:00,1418848790165995524,"Finally I got my second dose of vaccine .
I request everyone to Get vaccinated and help India win against #COVID-19.
 
Please stay safe and get yourself #vaccinated 💉 🙏 

#IndiaFightsCorona #LargestVaccinationDrive
@narendramodi https://t.co/Zrn9mLdsIe","Bhadrak, Odisha",,10,89,"['COVID', 'vaccinated', 'IndiaFightsCorona', 'LargestVaccinationDrive']",8930,False
12,2021-07-24 08:17:58+00:00,1418847915506868228,"the streets of Thailand @William67335893  https://t.co/UQuqRR7GTh
#Thailand #thai #ThailandNews #Bangkok #pattaya #streetphotography #streetphoto #Editorial #lockdown #Food #Foodie #COVID19 #Covid #Covid_19 #CovidIsNotOver #Corona #coronavirus #pandemic #StaySafe #StayHealthy",,,0,0,"['Thailand', 'thai', 'ThailandNews', 'Bangkok', 'pattaya', 'streetphotography', 'streetphoto', 'Editorial', 'lockdown', 'Food', 'Foodie', 'COVID19', 'Covid', 'Covid_19', 'CovidIsNotOver', 'Corona', 'coronavirus', 'pandemic', 'StaySafe', 'StayHealthy']",375,False
13,2021-07-24 08:13:06+00:00,1418846690128416777,"Never thought mumbai looked so amazing.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
 #saturdayvibes #staycation #mumbai #fourseasonsmumbai #covid #vacation #vacationmode #bythebay #worli #coastalroad @ Four Seasons Hotel Mumbai https://t.co/s1npTnfN1E","Mumbai, India",,1,0,"['saturdayvibes', 'staycation', 'mumbai', 'fourseasonsmumbai', 'covid', 'vacation', 'vacationmode', 'bythebay', 'worli', 'coastalroad']",756,False
14,2021-07-24 06:41:54+00:00,1418823740616585236,Here is my opinion published in the BW this week. Working with elderly we have seen their struggles during the pandemic. #social isolation and loneliness compounded by the second wave trauma has shattered many elderly. #COVID #Elderly https://t.co/5zw3bK15aV,"Gurgaon, India",,2,4,"['social', 'COVID', 'Elderly']",229,False
15,2021-07-24 05:02:18+00:00,1418798672305745920,Definitely quieter on #mrt and around town. People more apprehensive? Bloody #covid. Bloody #KTVcluster,"Singapore, near Dagenham",,1,5,"['mrt', 'covid', 'KTVcluster']",6746,False
16,2021-07-24 04:50:21+00:00,1418795665396695040,"Beginning Sunday, (July 25), temples, mosques, churches, gurdwaras &amp; other relig places can open in #Karnataka: govt  Amusement parks &amp; similar activities too. #covid protocols must be followed
 @XpressBengaluru @NewIndianXpress @citizensforblr @KannadaPrabha #lockdownrelaxation https://t.co/XJWQMcPBnR","Bengaluru, India",,5,7,"['Karnataka', 'covid', 'lockdownrelaxation']",4162,True
17,2021-07-24 04:09:55+00:00,1418785490921091079,"September it is going to be, then! #IndiaFightsCorona #covid #COVID19 #CovidVaccinationUpdate #DeltaVariant #GetVaccinated #GetVaccinatedNow #Delta https://t.co/LfqYKbOKSy","Kolkata, India",,0,0,"['IndiaFightsCorona', 'covid', 'COVID19', 'CovidVaccinationUpdate', 'DeltaVariant', 'GetVaccinated', 'GetVaccinatedNow', 'Delta']",139,False
18,2021-07-24 03:06:57+00:00,1418769643745939456,"Are you missing ETimes' print edition? Log on to https://t.co/frJ9TKdEIn to read.....
#sanjanasanghi #sushantsinghrajput #SSR #anirudhdave #barkhabisht #indraneilsengupta #shankarmahadevan #pandemiclove #vaccine #vaccination #covid
https://t.co/1lgjxIEJVw https://t.co/doh0a1qWKe","Chandigarh, India",,0,0,"['sanjanasanghi', 'sushantsinghrajput', 'SSR', 'anirudhdave', 'barkhabisht', 'indraneilsengupta', 'shankarmahadevan', 'pandemiclove', 'vaccine', 'vaccination', 'covid']",171,False
19,2021-07-24 00:31:59+00:00,1418730647523192833,Kerala gets blamed for #covid cases now because it has managed Covid well through last year. The only way it can bring it down is by vaccinating rapidly. https://t.co/H8Q8vVL8Yx,"Karamsad, Anand, Gujarat-India",,0,3,['covid'],4207,False
20,2021-07-24 23:56:07+00:00,1419084007535386631,"For those of you who naively think ""they'd never lie to us"", let me remind you of the $500 million the Pentagon spent on fake terrorist videos to keep fools scared. Covid19 is no different.
#Covid #COVIDIOT https://t.co/XfnjeuB1Id","Ojai, CA",,0,0,"['Covid', 'COVIDIOT']",714,False
21,2021-07-24 23:15:13+00:00,1419073715371921410,"Hello everyone, 
I want to take the time to sincerely thank you for your thoughts, prayers and donations to #fruestrong - defeat COVID-19. 

#prayforcommunity #jacksonville #grateful #love #hope #COVID
#CovidIsNotOver
#community #wearamask #deltavariant #GetVaccinatedNow https://t.co/eelSlxM6Qb","Jacksonville, FL",,0,1,"['fruestrong', 'prayforcommunity', 'jacksonville', 'grateful', 'love', 'hope', 'COVID', 'CovidIsNotOver', 'community', 'wearamask', 'deltavariant', 'GetVaccinatedNow']",107,False
22,2021-07-24 22:15:59+00:00,1419058810338033668,#DeSantis' anti-science stance is hurting #Florida's #COVID recovery https://t.co/8ZzkaJ4KdR #DeathSantis #pandemic #GOP #RepublicansVirus #Covid_19,"St Augustine, FL",,0,1,"['DeSantis', 'Florida', 'COVID', 'DeathSantis', 'pandemic', 'GOP', 'RepublicansVirus', 'Covid_19']",1263,False
23,2021-07-24 22:09:27+00:00,1419057166636421121,Well my 83 year old mother has #Covid Had Pfizer vaccine in March. Absolutely no symptoms. She’s demanding retest 🤦🏻‍♀️.,"Seagrove Beach, FL",,0,0,['Covid'],1169,False
24,2021-07-24 21:05:06+00:00,1419040969438138369,Doctors are dealing with the demand of more #COVID patients as vaccinations plateau and hospitalizations spike. @SpectrumNews1TX @Parkland #COVID19 #atx https://t.co/o5LcINV4EL,"Austin, TX",,0,0,"['COVID', 'COVID19', 'atx']",1120,False
25,2021-07-24 20:52:30+00:00,1419037800725311496,"Please get your vaccine now. If #COVID was a tornado, we’re past the tornado watch, past the sirens. We’re at the point where the people videotaping from their porch are getting hit with a 2x4. You have an basement called a vaccine. Use it now. https://t.co/oofx9rlvTd 😘Dorothy https://t.co/nvKgIX7VvU","Los Angeles, CA",,0,1,['COVID'],57,False
26,2021-07-24 20:46:49+00:00,1419036367439417345,@HarrisonBecker7 @POTUS #Republican with two Pfizer jabs in my arm. I know vaccine hesitant Dems. Recently lost a non-vaccinated friend to #COVID. I tell all to get the shots. And I am alarmed at the divisiveness increasing in our country. Pushing #CRT makes it worse. #GetVaccinatedNow,"Houston, TX",,1,4,"['Republican', 'COVID', 'CRT', 'GetVaccinatedNow']",44,False
27,2021-07-24 20:35:17+00:00,1419033468428816387,With getting the #covid vaccine feel like I’ve done what I can do. Not inclined to start shutting down and staying at home again for some nebulous future “better.”,"Houston, TX",,0,8,['covid'],698,False
28,2021-07-24 20:02:47+00:00,1419025286558064655,Come meet the @bhcrusade #Covid Outreach Team and get #vaccinated and win a prize. Let’s stop the spread of this Virus! @ Community Build https://t.co/TSZVBpnZrV,Los Angeles,,1,2,"['Covid', 'vaccinated']",2127,False
29,2021-07-24 19:57:19+00:00,1419023913498071042,@bhcrusade #covid Community Outreach team @communitybuildinc supporting and encouraging our to #vaccinated today. @ Community Build https://t.co/KuYWkr6Sxk,Los Angeles,,0,0,"['covid', 'vaccinated']",2127,False
30,2021-07-24 19:38:03+00:00,1419019062345093120,"People complaining about wearing a mask when shopping at the pharmacy is absolutely ridiculous #covid #covid_19 #masks #growup #beanadult @ Los Angeles, California https://t.co/48PFQQhrzl","I Dunno, Where are You?",,0,4,"['covid', 'covid_19', 'masks', 'growup', 'beanadult']",693,False
31,2021-07-24 19:00:44+00:00,1419009672556785667,"@joncoopertweets I’m vaccinated because it is the right thing to do … and I am pretty certain my parents, who both died from #COVID , would want me to do everything I can to stay alive and to keep my family alive. #ImVaxxedAreYou",Florida,,0,8,"['COVID', 'ImVaxxedAreYou']",16025,False
32,2021-07-24 18:55:11+00:00,1419008275228528647,"ADH is bringing back reporting #covid numbers on the weekend. Over 2,000 new cases today. https://t.co/ajxIl304m6","Little Rock, AR",,13,16,['covid'],2268,False
33,2021-07-24 18:48:51+00:00,1419006682160586758,That part👇🏾 #covid #GetVaccinated #gettheshot #ImVaxxedAreYou https://t.co/3ENB0Kr4PY,In West Phila born & raised..,,0,0,"['covid', 'GetVaccinated', 'gettheshot', 'ImVaxxedAreYou']",270,False
34,2021-07-24 18:47:53+00:00,1419006438463184897,.@GovRonDeSantis @RonDeSantisFL how does it feel to kill your own citizens with lies and misinformation? Decent Americans want to know. #Covid #Covid_19 #Delta #DeSantisDisasterZone #DeSantisVariant,home,,0,0,"['Covid', 'Covid_19', 'Delta', 'DeSantisDisasterZone', 'DeSantisVariant']",1560,False
35,2021-07-24 18:28:06+00:00,1419001461363589122,"ICYMI. OUTSTANDING @TheABPsi Mbongi presenting the impact of #Covid in Communities of Color data from the research conducted in partnership communities across the country. You can watch the event on the link below 

https://t.co/dr73JOYMLd https://t.co/DopwBmhvUh","Champaign, IL",,1,12,['Covid'],4795,False
36,2021-07-24 17:35:05+00:00,1418988115948150793,I'm listening  Donna Summer - Hot Stuff (Dave Aude Edit) on Daily Would Radio ! https://t.co/KrYdblpEbx #Olympics #Covid https://t.co/BMOqOepl7Z,"West Hollywood, CA",,0,0,"['Olympics', 'Covid']",2065,False
37,2021-07-24 17:27:57+00:00,1418986322350546946,If only #facebook and #instagram would ban false information and not women's bodies 620k Americans would be alive. #covid,Houston Texas,,0,1,"['facebook', 'instagram', 'covid']",438,False
38,2021-07-24 17:14:58+00:00,1418983056090750990,"Seriously. 

#antivaxx #DeltaVariant #COVID #antimask #Delta #CovidIsNotOver #COVID19Vaccine #CoronavirusPandemic #coronavirus #DeltaPlusVariant #CoronaVaccine https://t.co/GOPB8cqQyd","St Petersburg, FL",,0,0,"['antivaxx', 'DeltaVariant', 'COVID', 'antimask', 'Delta', 'CovidIsNotOver', 'COVID19Vaccine', 'CoronavirusPandemic', 'coronavirus', 'DeltaPlusVariant', 'CoronaVaccine']",1274,False
39,2021-07-24 17:08:07+00:00,1418981331850117122,Nevada on 🔝 of it!!! #covid 🦠 https://t.co/fdLy4W9Snw,Las Vegas,,0,1,['covid'],1820,False
40,2021-07-24 16:43:25+00:00,1418975115761623041,"The words REDUCES and ELIMINATES are not the same. We never told you the Covid vaccine guarantees you won’t get Covid. The goal is for Covid not to get you. 

Education matters. Sadly, we perish for lack of knowledge. 

Either find a way, or find an excuse. 
#MedTwitter #Covid","Jackson, MS",,9,22,"['MedTwitter', 'Covid']",685,False
41,2021-07-24 16:33:38+00:00,1418972651880648705,It’s shocking to me how few people even amongst the “#conspiracytheorist’s” have considered the question “what if interacting with viruses actually makes us stronger long term?” #Covid,Canada-780,,0,0,"['conspiracytheorist', 'Covid']",957,False
42,2021-07-24 16:14:39+00:00,1418967877399552003,I wear a mask in public even though I’m vaccinated because I know ALL of you out there are liars and self-centered. #covidiots #covid #HIV #HIVLiving #IHaveNoRights #UnsafePublic,"Albany, OR",,0,2,"['covidiots', 'covid', 'HIV', 'HIVLiving', 'IHaveNoRights', 'UnsafePublic']",266,False
43,2021-07-24 16:13:53+00:00,1418967682964152328,All over Europa big protest against covid passport #EURO2020 #COVID #Corona #Europe https://t.co/I4sJps2yYE,NYC/Sana'a,,0,2,"['EURO2020', 'COVID', 'Corona', 'Europe']",1090,False
44,2021-07-24 16:11:36+00:00,1418967108151545858,"Death is real. Encourage your friends and family to get vaccinated immediately so they can be with you next year.  #covid19vaccination #covid19pandemic #covid #death #lossprevention @ Columbus, Ohio https://t.co/5KekZBY5Yj","Columbus, Ohio USA",,0,0,"['covid19vaccination', 'covid19pandemic', 'covid', 'death', 'lossprevention']",164,False
45,2021-07-24 15:53:05+00:00,1418962448460169221,"The number one rule I tell my kids is kindness. ““People who were already nice prior to the pandemic are super nice, and people who were a little bit difficult to deal with pre-pandemic are now completely just unbearable to even serve,” #Eventprofs #Reopening #COVID #restaurant https://t.co/nDC5JNDhH9",Toronto,,1,2,"['Eventprofs', 'Reopening', 'COVID', 'restaurant']",1799,False
46,2021-07-24 15:34:12+00:00,1418957696993214473,What a Covid vaccine creator has seen in the ICU. #DeltaVariant #COVID19 #COVID #DeltaPlusVariant #VaccinesWork https://t.co/UqVt4WmNLy,"Burbank, CA",,0,0,"['DeltaVariant', 'COVID19', 'COVID', 'DeltaPlusVariant', 'VaccinesWork']",483,False
47,2021-07-24 15:22:45+00:00,1418954815791632395,#COVID19 vaccination in Europe as of 23.07.2021. Scary implications for #DeltaVariant 😮 #Covid https://t.co/ihTWhY34Dl,#RemoteWork #Boston ,,8,23,"['COVID19', 'DeltaVariant', 'Covid']",307412,False
48,2021-07-24 15:20:27+00:00,1418954235094442002,"I see the standard “bUt ThE dEaTh RaTeS sTaBlE!” garbage. For those who MIGHT be able to think: When you’re looking at daily #Covid infections, those number are the PAST, and the deaths from them come down weeks later. Every total, 3% of that will be dead in a few weeks.","Qualicum Beach, BC, Canada ",,0,6,['Covid'],7093,True
49,2021-07-24 13:58:10+00:00,1418933530277683207,ICU doctor says #Florida is ‘back to getting crushed’ by #Covid and virtually all patients wish they’d got vaccine https://t.co/mQTRk5L8P1 #DeathDeSantis #DeSantis #GOP #RepublicansDeltaVirus #GOPDeathCult,"St Augustine, FL",,0,0,"['Florida', 'Covid', 'DeathDeSantis', 'DeSantis', 'GOP', 'RepublicansDeltaVirus', 'GOPDeathCult']",1263,False
50,2021-07-24 23:56:07+00:00,1419084007535386631,"For those of you who naively think ""they'd never lie to us"", let me remind you of the $500 million the Pentagon spent on fake terrorist videos to keep fools scared. Covid19 is no different.
#Covid #COVIDIOT https://t.co/XfnjeuB1Id","Ojai, CA",,0,0,"['Covid', 'COVIDIOT']",714,False
51,2021-07-24 23:15:13+00:00,1419073715371921410,"Hello everyone, 
I want to take the time to sincerely thank you for your thoughts, prayers and donations to #fruestrong - defeat COVID-19. 

#prayforcommunity #jacksonville #grateful #love #hope #COVID
#CovidIsNotOver
#community #wearamask #deltavariant #GetVaccinatedNow https://t.co/eelSlxM6Qb","Jacksonville, FL",,0,1,"['fruestrong', 'prayforcommunity', 'jacksonville', 'grateful', 'love', 'hope', 'COVID', 'CovidIsNotOver', 'community', 'wearamask', 'deltavariant', 'GetVaccinatedNow']",107,False
52,2021-07-24 22:15:59+00:00,1419058810338033668,#DeSantis' anti-science stance is hurting #Florida's #COVID recovery https://t.co/8ZzkaJ4KdR #DeathSantis #pandemic #GOP #RepublicansVirus #Covid_19,"St Augustine, FL",,0,1,"['DeSantis', 'Florida', 'COVID', 'DeathSantis', 'pandemic', 'GOP', 'RepublicansVirus', 'Covid_19']",1263,False
53,2021-07-24 22:09:27+00:00,1419057166636421121,Well my 83 year old mother has #Covid Had Pfizer vaccine in March. Absolutely no symptoms. She’s demanding retest 🤦🏻‍♀️.,"Seagrove Beach, FL",,0,0,['Covid'],1169,False
54,2021-07-24 21:05:06+00:00,1419040969438138369,Doctors are dealing with the demand of more #COVID patients as vaccinations plateau and hospitalizations spike. @SpectrumNews1TX @Parkland #COVID19 #atx https://t.co/o5LcINV4EL,"Austin, TX",,0,0,"['COVID', 'COVID19', 'atx']",1120,False
55,2021-07-24 20:52:30+00:00,1419037800725311496,"Please get your vaccine now. If #COVID was a tornado, we’re past the tornado watch, past the sirens. We’re at the point where the people videotaping from their porch are getting hit with a 2x4. You have an basement called a vaccine. Use it now. https://t.co/oofx9rlvTd 😘Dorothy https://t.co/nvKgIX7VvU","Los Angeles, CA",,0,1,['COVID'],57,False
56,2021-07-24 20:46:49+00:00,1419036367439417345,@HarrisonBecker7 @POTUS #Republican with two Pfizer jabs in my arm. I know vaccine hesitant Dems. Recently lost a non-vaccinated friend to #COVID. I tell all to get the shots. And I am alarmed at the divisiveness increasing in our country. Pushing #CRT makes it worse. #GetVaccinatedNow,"Houston, TX",,1,4,"['Republican', 'COVID', 'CRT', 'GetVaccinatedNow']",44,False
57,2021-07-24 20:35:17+00:00,1419033468428816387,With getting the #covid vaccine feel like I’ve done what I can do. Not inclined to start shutting down and staying at home again for some nebulous future “better.”,"Houston, TX",,0,8,['covid'],698,False
58,2021-07-24 20:02:47+00:00,1419025286558064655,Come meet the @bhcrusade #Covid Outreach Team and get #vaccinated and win a prize. Let’s stop the spread of this Virus! @ Community Build https://t.co/TSZVBpnZrV,Los Angeles,,1,2,"['Covid', 'vaccinated']",2127,False
59,2021-07-24 19:57:19+00:00,1419023913498071042,@bhcrusade #covid Community Outreach team @communitybuildinc supporting and encouraging our to #vaccinated today. @ Community Build https://t.co/KuYWkr6Sxk,Los Angeles,,0,0,"['covid', 'vaccinated']",2127,False
60,2021-07-24 19:38:03+00:00,1419019062345093120,"People complaining about wearing a mask when shopping at the pharmacy is absolutely ridiculous #covid #covid_19 #masks #growup #beanadult @ Los Angeles, California https://t.co/48PFQQhrzl","I Dunno, Where are You?",,0,4,"['covid', 'covid_19', 'masks', 'growup', 'beanadult']",693,False
61,2021-07-24 19:00:44+00:00,1419009672556785667,"@joncoopertweets I’m vaccinated because it is the right thing to do … and I am pretty certain my parents, who both died from #COVID , would want me to do everything I can to stay alive and to keep my family alive. #ImVaxxedAreYou",Florida,,0,8,"['COVID', 'ImVaxxedAreYou']",16025,False
62,2021-07-24 18:55:11+00:00,1419008275228528647,"ADH is bringing back reporting #covid numbers on the weekend. Over 2,000 new cases today. https://t.co/ajxIl304m6","Little Rock, AR",,13,16,['covid'],2268,False
63,2021-07-24 18:48:51+00:00,1419006682160586758,That part👇🏾 #covid #GetVaccinated #gettheshot #ImVaxxedAreYou https://t.co/3ENB0Kr4PY,In West Phila born & raised..,,0,0,"['covid', 'GetVaccinated', 'gettheshot', 'ImVaxxedAreYou']",270,False
64,2021-07-24 18:47:53+00:00,1419006438463184897,.@GovRonDeSantis @RonDeSantisFL how does it feel to kill your own citizens with lies and misinformation? Decent Americans want to know. #Covid #Covid_19 #Delta #DeSantisDisasterZone #DeSantisVariant,home,,0,0,"['Covid', 'Covid_19', 'Delta', 'DeSantisDisasterZone', 'DeSantisVariant']",1560,False
65,2021-07-24 18:28:06+00:00,1419001461363589122,"ICYMI. OUTSTANDING @TheABPsi Mbongi presenting the impact of #Covid in Communities of Color data from the research conducted in partnership communities across the country. You can watch the event on the link below 

https://t.co/dr73JOYMLd https://t.co/DopwBmhvUh","Champaign, IL",,1,12,['Covid'],4795,False
66,2021-07-24 17:35:05+00:00,1418988115948150793,I'm listening  Donna Summer - Hot Stuff (Dave Aude Edit) on Daily Would Radio ! https://t.co/KrYdblpEbx #Olympics #Covid https://t.co/BMOqOepl7Z,"West Hollywood, CA",,0,0,"['Olympics', 'Covid']",2065,False
67,2021-07-24 17:27:57+00:00,1418986322350546946,If only #facebook and #instagram would ban false information and not women's bodies 620k Americans would be alive. #covid,Houston Texas,,0,1,"['facebook', 'instagram', 'covid']",438,False
68,2021-07-24 17:14:58+00:00,1418983056090750990,"Seriously. 

#antivaxx #DeltaVariant #COVID #antimask #Delta #CovidIsNotOver #COVID19Vaccine #CoronavirusPandemic #coronavirus #DeltaPlusVariant #CoronaVaccine https://t.co/GOPB8cqQyd","St Petersburg, FL",,0,0,"['antivaxx', 'DeltaVariant', 'COVID', 'antimask', 'Delta', 'CovidIsNotOver', 'COVID19Vaccine', 'CoronavirusPandemic', 'coronavirus', 'DeltaPlusVariant', 'CoronaVaccine']",1274,False
69,2021-07-24 17:08:07+00:00,1418981331850117122,Nevada on 🔝 of it!!! #covid 🦠 https://t.co/fdLy4W9Snw,Las Vegas,,0,1,['covid'],1820,False
70,2021-07-24 16:43:25+00:00,1418975115761623041,"The words REDUCES and ELIMINATES are not the same. We never told you the Covid vaccine guarantees you won’t get Covid. The goal is for Covid not to get you. 

Education matters. Sadly, we perish for lack of knowledge. 

Either find a way, or find an excuse. 
#MedTwitter #Covid","Jackson, MS",,9,22,"['MedTwitter', 'Covid']",685,False
71,2021-07-24 16:33:38+00:00,1418972651880648705,It’s shocking to me how few people even amongst the “#conspiracytheorist’s” have considered the question “what if interacting with viruses actually makes us stronger long term?” #Covid,Canada-780,,0,0,"['conspiracytheorist', 'Covid']",957,False
72,2021-07-24 16:14:39+00:00,1418967877399552003,I wear a mask in public even though I’m vaccinated because I know ALL of you out there are liars and self-centered. #covidiots #covid #HIV #HIVLiving #IHaveNoRights #UnsafePublic,"Albany, OR",,0,2,"['covidiots', 'covid', 'HIV', 'HIVLiving', 'IHaveNoRights', 'UnsafePublic']",266,False
73,2021-07-24 16:13:53+00:00,1418967682964152328,All over Europa big protest against covid passport #EURO2020 #COVID #Corona #Europe https://t.co/I4sJps2yYE,NYC/Sana'a,,0,2,"['EURO2020', 'COVID', 'Corona', 'Europe']",1090,False
74,2021-07-24 16:11:36+00:00,1418967108151545858,"Death is real. Encourage your friends and family to get vaccinated immediately so they can be with you next year.  #covid19vaccination #covid19pandemic #covid #death #lossprevention @ Columbus, Ohio https://t.co/5KekZBY5Yj","Columbus, Ohio USA",,0,0,"['covid19vaccination', 'covid19pandemic', 'covid', 'death', 'lossprevention']",164,False
75,2021-07-24 15:53:05+00:00,1418962448460169221,"The number one rule I tell my kids is kindness. ““People who were already nice prior to the pandemic are super nice, and people who were a little bit difficult to deal with pre-pandemic are now completely just unbearable to even serve,” #Eventprofs #Reopening #COVID #restaurant https://t.co/nDC5JNDhH9",Toronto,,1,2,"['Eventprofs', 'Reopening', 'COVID', 'restaurant']",1799,False
76,2021-07-24 15:34:12+00:00,1418957696993214473,What a Covid vaccine creator has seen in the ICU. #DeltaVariant #COVID19 #COVID #DeltaPlusVariant #VaccinesWork https://t.co/UqVt4WmNLy,"Burbank, CA",,0,0,"['DeltaVariant', 'COVID19', 'COVID', 'DeltaPlusVariant', 'VaccinesWork']",483,False
77,2021-07-24 15:22:45+00:00,1418954815791632395,#COVID19 vaccination in Europe as of 23.07.2021. Scary implications for #DeltaVariant 😮 #Covid https://t.co/ihTWhY34Dl,#RemoteWork #Boston ,,8,23,"['COVID19', 'DeltaVariant', 'Covid']",307412,False
78,2021-07-24 15:20:27+00:00,1418954235094442002,"I see the standard “bUt ThE dEaTh RaTeS sTaBlE!” garbage. For those who MIGHT be able to think: When you’re looking at daily #Covid infections, those number are the PAST, and the deaths from them come down weeks later. Every total, 3% of that will be dead in a few weeks.","Qualicum Beach, BC, Canada ",,0,6,['Covid'],7093,True
79,2021-07-24 13:58:10+00:00,1418933530277683207,ICU doctor says #Florida is ‘back to getting crushed’ by #Covid and virtually all patients wish they’d got vaccine https://t.co/mQTRk5L8P1 #DeathDeSantis #DeSantis #GOP #RepublicansDeltaVirus #GOPDeathCult,"St Augustine, FL",,0,0,"['Florida', 'Covid', 'DeathDeSantis', 'DeSantis', 'GOP', 'RepublicansDeltaVirus', 'GOPDeathCult']",1263,False
80,2021-07-24 23:56:07+00:00,1419084007535386631,"For those of you who naively think ""they'd never lie to us"", let me remind you of the $500 million the Pentagon spent on fake terrorist videos to keep fools scared. Covid19 is no different.
#Covid #COVIDIOT https://t.co/XfnjeuB1Id","Ojai, CA",,0,0,"['Covid', 'COVIDIOT']",714,False
81,2021-07-24 23:15:13+00:00,1419073715371921410,"Hello everyone, 
I want to take the time to sincerely thank you for your thoughts, prayers and donations to #fruestrong - defeat COVID-19. 

#prayforcommunity #jacksonville #grateful #love #hope #COVID
#CovidIsNotOver
#community #wearamask #deltavariant #GetVaccinatedNow https://t.co/eelSlxM6Qb","Jacksonville, FL",,0,1,"['fruestrong', 'prayforcommunity', 'jacksonville', 'grateful', 'love', 'hope', 'COVID', 'CovidIsNotOver', 'community', 'wearamask', 'deltavariant', 'GetVaccinatedNow']",107,False
