,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
30,2020-05-14 23:59:35+00:00,1261083771148828680,Hope everyone is staying safe. Subscribe to my NEW YouTube channel today! It’s motivating and ALL about fitness. Thanks 😊 #COVID19 #fitness #fit #YouTube #TikTok #coronavirus #COVID #nutrition #Diet #tiktokexposed #Twittermagic,"Alpharetta, GA",,0,2,"['COVID19', 'fitness', 'fit', 'YouTube', 'TikTok', 'coronavirus', 'COVID', 'nutrition', 'Diet', 'tiktokexposed', 'Twittermagic']",45,False
31,2020-05-14 23:59:33+00:00,1261083764819660810,"#Trump's #Covid refocus is eliminating the use of doctors that might give undesirable advice. Is it true #Trump will announce leaching as a #MiracleCure for #Covid19? No scientists to argue against now, &amp; he #OwnsTheSwamp. He'll get even richer on leaches! https://t.co/KxISZ0pfd0",Iowa,,5,12,"['Trump', 'Covid', 'Trump', 'MiracleCure', 'Covid19', 'OwnsTheSwamp']",39995,False
32,2020-05-14 23:55:20+00:00,1261082700330315776,"NEW UPDATE! 🚨Due to the influx of legislation addressing the #COVID-19 #pandemic impacts on #education, we track the topic in both our 2020 State Education Policy Watch List and State Education Policy Tracking tool. See the newest updates here: https://t.co/Se442yPM07 https://t.co/0nIDZyAxXE","Colorado, USA",,2,8,"['COVID', 'pandemic', 'education']",963,False
33,2020-05-14 23:52:21+00:00,1261081950456098817,"If you have not registered for tomorrow's session please do so #ASAP.

https://t.co/ZPi6M6R305

#Zoom link provided to registered participants. 

#MentalHealth #copingskills #grounding #groundingtechniques #BlackLivesMatter
#COVID19 #COVID
#SafeAtHome
#keepgrounding #Mindfulness","Washington, DC",,0,1,"['ASAP', 'Zoom', 'MentalHealth', 'copingskills', 'grounding', 'groundingtechniques', 'BlackLivesMatter', 'COVID19', 'COVID', 'SafeAtHome', 'keepgrounding', 'Mindfulness']",119,False
34,2020-05-14 23:37:18+00:00,1261078165117681664,"Last chance to register for our Virtual Class on American Wine Regions, all proceeds go to the Food Bank! Tickets at https://t.co/QBiMdBEHoL
#wine #winelovers #Quarantine #food #FeedingAmerica #learning #pittsburgh #COVID19 #COVID #FeedTheNeedy #onlineclass","Pittsburgh, PA",,0,0,"['wine', 'winelovers', 'Quarantine', 'food', 'FeedingAmerica', 'learning', 'pittsburgh', 'COVID19', 'COVID', 'FeedTheNeedy', 'onlineclass']",56,False
35,2020-05-14 23:33:00+00:00,1261077083196928002,This is most ridiculous thing I have ever heard #COVID #Nightmare https://t.co/tDerlIXfS6,The Triangle ,,0,0,"['COVID', 'Nightmare']",220,False
36,2020-05-14 23:31:12+00:00,1261076626495938561,😍catch a vibe with me and click this link ➡️https://t.co/Xc51Lg2C75 #liddiusgoodius #HTGAWM #TikTok #HipHopMusic #blacktwitter #blackgaymen #Spotify #SoundCloud #itunes #COVID #Quarantine #CardiB #LilKim #trina #NickiMinaj #Beyonce #SavageRemix #MeganTheeStallion #LGBTQuarantine https://t.co/FOaJYTzPqR,"Chicago, IL",,0,3,"['liddiusgoodius', 'HTGAWM', 'TikTok', 'HipHopMusic', 'blacktwitter', 'blackgaymen', 'Spotify', 'SoundCloud', 'itunes', 'COVID', 'Quarantine', 'CardiB', 'LilKim', 'trina', 'NickiMinaj', 'Beyonce', 'SavageRemix', 'MeganTheeStallion', 'LGBTQuarantine']",194,False
37,2020-05-14 23:26:31+00:00,1261075451583356932,"HOW COULD I FORGET! 

WE NEED A NURSE IN EVERY SCHOOL!!!

#reopenedschoolsneed @MOREcaucusNYC #teachertwitter #education #NYCDOE #NYCSchools #NYC #COVID #schoolsreopening #school #schoolnurse #HealthcareHeroes #TEACHers #edutwitter #EDUcators","Brooklyn, NY",,3,4,"['reopenedschoolsneed', 'teachertwitter', 'education', 'NYCDOE', 'NYCSchools', 'NYC', 'COVID', 'schoolsreopening', 'school', 'schoolnurse', 'HealthcareHeroes', 'TEACHers', 'edutwitter', 'EDUcators']",1031,False
38,2020-05-14 23:23:28+00:00,1261074683874742272,"https://t.co/FZAmcgGFb1
Bartender get me a corona! And one for my friend and her friend and so on. #COVID19 #WisconsinSupremeCourt #COVID #TrumpIsALaughingStock #FoxNewsLiesPeopleDie #TrumpIsTheWORSTPresidentEVER #CovidDeaths #FoxNewsLiedAsPeopleDied #LockHimUp","Pre: 40.727781,-73.9735",,0,1,"['COVID19', 'WisconsinSupremeCourt', 'COVID', 'TrumpIsALaughingStock', 'FoxNewsLiesPeopleDie', 'TrumpIsTheWORSTPresidentEVER', 'CovidDeaths', 'FoxNewsLiedAsPeopleDied', 'LockHimUp']",554,False
39,2020-05-14 23:16:50+00:00,1261073012314574849,"I'm really liking my new #beard and #hat uh ah mask thingy #mask #covid #coronamemes #coronavirus @ Hamilton, Ontario https://t.co/HTjKqVED47","Oakville, Ontario",,0,0,"['beard', 'hat', 'mask', 'covid', 'coronamemes', 'coronavirus']",265,False
40,2020-05-14 23:08:27+00:00,1261070901531021312,"#ICYMI here's today's 30 minute #livestream with friends from C&amp;B sharing #COVID stories: how int'l partners are adapting, how #workfromhome trend impacted product availability and types of kitchen gadgets people buy during a pandemic. 
https://t.co/QPvnpunzDn","iPhone: 41.975172,-87.890233",,0,0,"['ICYMI', 'livestream', 'COVID', 'workfromhome']",41321,False
41,2020-05-14 23:06:03+00:00,1261070299069583360,YouTube make up your mind. You Unshadow-banned me. now you’ve shadow banned me again. Ridiculous. #COVID #youtube #podcast #privacy #orwell #influencer https://t.co/smpkz3ePE7,Austin,,0,0,"['COVID', 'youtube', 'podcast', 'privacy', 'orwell', 'influencer']",204,False
42,2020-05-14 23:00:56+00:00,1261069011132878850,"Sharon was interviewed by Señor Collins of Search #Nanaimo discussing how we've shifted business to take-out,delivery &amp; grocery during #COVID for betterment of staff &amp; customers.♥️

We're proud to serve Nanaimo! 😁

Our website, menu &amp; grocery: https://t.co/lIE3C6ajnb https://t.co/5qTRTTQmMn","Nanaimo, B.C",,5,11,"['Nanaimo', 'COVID']",3987,False
43,2020-05-14 22:57:41+00:00,1261068193625300993,"If you have disbelievers still among you, simply Google annual flu deaths for your state and compare them to #COVID deaths.

In WA, there were 102 confirmed flu deaths for the entire 2019-2020 flu season on May 2. Compare that to 983 deaths due to #COVID in only a few months.",Seattle,,0,1,"['COVID', 'COVID']",653,False
44,2020-05-14 22:56:39+00:00,1261067934400565248,"Interesting thread given my family still lives in upstate NY where the population of tens swells with summer residents and tourists.
Currently #COVID numbers are low but come the nice weather... https://t.co/BqvzmMZt1Q","Tucson, AZ",,0,0,['COVID'],150,False
45,2020-05-14 22:49:34+00:00,1261066152031158278,"@rayleengale Perpetuating the ""#COVID hoax"" for #TrumpCult
The same reason that President God refuses to wear a mask.
#TrumpDeathToll85K",,,1,3,"['COVID', 'TrumpCult', 'TrumpDeathToll85K']",1200,False
46,2020-05-14 22:49:32+00:00,1261066144053702659,Bars rush to open in Wisconsin after stay at home order struck down😷😳👇🏾😂#COVID #coronavirus #FlattenTheCurve https://t.co/qvi69M40tm,"Boston, MA",,0,1,"['COVID', 'coronavirus', 'FlattenTheCurve']",283,False
47,2020-05-14 22:48:19+00:00,1261065835260633089,Thank you @LDamour for joining @metrohealthCLE #psychology didactics this afternoon &amp; helping us see the importance of using words &amp; tone to model effective coping with anxiety for our patients during the #COVID crisis. https://t.co/f2h19DBg3q,"Medina, Ohio",,0,9,"['psychology', 'COVID']",1769,False
48,2020-05-14 22:43:38+00:00,1261064658745569280,"""Extreme #poverty may be the pandemic’s heaviest toll""
#PragerFORCE @PragerU @DennisPrager
#pandemic #covid19 #covid #coronavirus #lockdown #stayathome https://t.co/YfuFzvwLkl",Los Angeles California,,0,0,"['poverty', 'PragerFORCE', 'pandemic', 'covid19', 'covid', 'coronavirus', 'lockdown', 'stayathome']",19,False
49,2020-05-14 22:42:33+00:00,1261064386497646592,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield #ExOWorldNow / https://t.co/TfV5kDvVKS,"Washington, DC",,0,0,"['SaveTheWorld', 'Covid', 'BillionShieldsChallenge', 'faceshield', 'ExOWorldNow']",15583,False
50,2020-05-14 22:42:31+00:00,1261064376234258433,MIAMI NEVER STOP 🛑!! #COVID #MiamiBeach https://t.co/b85BHVhwCg,Miami Beach,,2,2,"['COVID', 'MiamiBeach']",1926,False
51,2020-05-14 22:41:22+00:00,1261064086147694592,Added sanitation methods plus complimentary masks.  #COVID #carservice #privatejet #cadillac #setx #chauffeur https://t.co/BpGvzElzhV,Houston/Southeast Texas,,0,0,"['COVID', 'carservice', 'privatejet', 'cadillac', 'setx', 'chauffeur']",521,False
52,2020-05-14 22:39:45+00:00,1261063678750687232,"Thinking of you 🌹
_____________________
#manhattan #nyc #newyorkcity #newyork #sweet16 #covid #instadaily #instagood #instagram #instamood #photography #flowers #flower #floralcollection #floraldesign… https://t.co/Vy7qVdoJiG",NYC,,0,0,"['manhattan', 'nyc', 'newyorkcity', 'newyork', 'sweet16', 'covid', 'instadaily', 'instagood', 'instagram', 'instamood', 'photography', 'flowers', 'flower', 'floralcollection', 'floraldesign']",78,False
53,2020-05-14 22:31:15+00:00,1261061542751150081,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield #ExOWorldNow / https://t.co/mNDlaVDxxl,"Washington, DC",,0,0,"['SaveTheWorld', 'Covid', 'BillionShieldsChallenge', 'faceshield', 'ExOWorldNow']",15583,False
54,2020-05-14 22:19:58+00:00,1261058701638676480,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield #ExOWorldNow / https://t.co/bHgcGKJvym,"Washington, DC",,0,0,"['SaveTheWorld', 'Covid', 'BillionShieldsChallenge', 'faceshield', 'ExOWorldNow']",15583,False
55,2020-05-14 22:11:38+00:00,1261056605266702336,"@eturleye I know she wasn’t doing it on purpose because she was too distracted. But whatever end of the counter that I moved to, she would follow, her mouth just flapping away.Before #covid, this would just be  annoying. Now it’s freaking scary.",Housing Challenged...Again.,,0,1,['covid'],1638,False
56,2020-05-14 22:08:42+00:00,1261055867010658307,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield #ExOWorldNow / https://t.co/MoD0JZt8Gm,"Washington, DC",,0,0,"['SaveTheWorld', 'Covid', 'BillionShieldsChallenge', 'faceshield', 'ExOWorldNow']",15583,False
57,2020-05-14 22:07:46+00:00,1261055630984400896,"Me every time I have to go out in this Covid19 season 😜😆🤦‍♀️🤷‍♀️.
.
And my best companion @bangenergy 😉⚡️.
.
Follow the Inventor @BangEnergyCEO 😎.
.
#Covid19 #Covid #Pandemic #GoingOut #QuarantineLife #Lifestyle… https://t.co/m9oAlq2H4E",,,0,3,"['Covid19', 'Covid', 'Pandemic', 'GoingOut', 'QuarantineLife', 'Lifestyle']",30254,False
58,2020-05-14 22:03:38+00:00,1261054590025424908,In #marietta waiting for the #salute to #essential #workers #americaStrong #airfotcesakutes by dobbinsarb  #c130 #dobbins #94thairliftwing wellstarhealth #america #covid @ Marietta City Hall https://t.co/qyX3Fl4afO,"Atlanta, Georgia",,0,0,"['marietta', 'salute', 'essential', 'workers', 'americaStrong', 'airfotcesakutes', 'c130', 'dobbins', '94thairliftwing', 'america', 'covid']",2484,False
59,2020-05-14 22:03:23+00:00,1261054528927006723,"In #marietta waiting for the #salute to #essential #workers #americaStrong #airfotcesakutes by dobbinsarb  #c130 #dobbins #94thairliftwing wellstarhealth #america #covid @ Marietta, Georgia https://t.co/3qExGySmUG","Atlanta, Georgia",,0,0,"['marietta', 'salute', 'essential', 'workers', 'americaStrong', 'airfotcesakutes', 'c130', 'dobbins', '94thairliftwing', 'america', 'covid']",2484,False
60,2020-05-14 23:59:35+00:00,1261083771148828680,Hope everyone is staying safe. Subscribe to my NEW YouTube channel today! It’s motivating and ALL about fitness. Thanks 😊 #COVID19 #fitness #fit #YouTube #TikTok #coronavirus #COVID #nutrition #Diet #tiktokexposed #Twittermagic,"Alpharetta, GA",,0,2,"['COVID19', 'fitness', 'fit', 'YouTube', 'TikTok', 'coronavirus', 'COVID', 'nutrition', 'Diet', 'tiktokexposed', 'Twittermagic']",45,False
61,2020-05-14 23:59:33+00:00,1261083764819660810,"#Trump's #Covid refocus is eliminating the use of doctors that might give undesirable advice. Is it true #Trump will announce leaching as a #MiracleCure for #Covid19? No scientists to argue against now, &amp; he #OwnsTheSwamp. He'll get even richer on leaches! https://t.co/KxISZ0pfd0",Iowa,,5,12,"['Trump', 'Covid', 'Trump', 'MiracleCure', 'Covid19', 'OwnsTheSwamp']",39995,False
62,2020-05-14 23:55:20+00:00,1261082700330315776,"NEW UPDATE! 🚨Due to the influx of legislation addressing the #COVID-19 #pandemic impacts on #education, we track the topic in both our 2020 State Education Policy Watch List and State Education Policy Tracking tool. See the newest updates here: https://t.co/Se442yPM07 https://t.co/0nIDZyAxXE","Colorado, USA",,2,8,"['COVID', 'pandemic', 'education']",963,False
63,2020-05-14 23:52:21+00:00,1261081950456098817,"If you have not registered for tomorrow's session please do so #ASAP.

https://t.co/ZPi6M6R305

#Zoom link provided to registered participants. 

#MentalHealth #copingskills #grounding #groundingtechniques #BlackLivesMatter
#COVID19 #COVID
#SafeAtHome
#keepgrounding #Mindfulness","Washington, DC",,0,1,"['ASAP', 'Zoom', 'MentalHealth', 'copingskills', 'grounding', 'groundingtechniques', 'BlackLivesMatter', 'COVID19', 'COVID', 'SafeAtHome', 'keepgrounding', 'Mindfulness']",119,False
64,2020-05-14 23:37:18+00:00,1261078165117681664,"Last chance to register for our Virtual Class on American Wine Regions, all proceeds go to the Food Bank! Tickets at https://t.co/QBiMdBEHoL
#wine #winelovers #Quarantine #food #FeedingAmerica #learning #pittsburgh #COVID19 #COVID #FeedTheNeedy #onlineclass","Pittsburgh, PA",,0,0,"['wine', 'winelovers', 'Quarantine', 'food', 'FeedingAmerica', 'learning', 'pittsburgh', 'COVID19', 'COVID', 'FeedTheNeedy', 'onlineclass']",56,False
65,2020-05-14 23:33:00+00:00,1261077083196928002,This is most ridiculous thing I have ever heard #COVID #Nightmare https://t.co/tDerlIXfS6,The Triangle ,,0,0,"['COVID', 'Nightmare']",220,False
66,2020-05-14 23:31:12+00:00,1261076626495938561,😍catch a vibe with me and click this link ➡️https://t.co/Xc51Lg2C75 #liddiusgoodius #HTGAWM #TikTok #HipHopMusic #blacktwitter #blackgaymen #Spotify #SoundCloud #itunes #COVID #Quarantine #CardiB #LilKim #trina #NickiMinaj #Beyonce #SavageRemix #MeganTheeStallion #LGBTQuarantine https://t.co/FOaJYTzPqR,"Chicago, IL",,0,3,"['liddiusgoodius', 'HTGAWM', 'TikTok', 'HipHopMusic', 'blacktwitter', 'blackgaymen', 'Spotify', 'SoundCloud', 'itunes', 'COVID', 'Quarantine', 'CardiB', 'LilKim', 'trina', 'NickiMinaj', 'Beyonce', 'SavageRemix', 'MeganTheeStallion', 'LGBTQuarantine']",194,False
67,2020-05-14 23:26:31+00:00,1261075451583356932,"HOW COULD I FORGET! 

WE NEED A NURSE IN EVERY SCHOOL!!!

#reopenedschoolsneed @MOREcaucusNYC #teachertwitter #education #NYCDOE #NYCSchools #NYC #COVID #schoolsreopening #school #schoolnurse #HealthcareHeroes #TEACHers #edutwitter #EDUcators","Brooklyn, NY",,3,4,"['reopenedschoolsneed', 'teachertwitter', 'education', 'NYCDOE', 'NYCSchools', 'NYC', 'COVID', 'schoolsreopening', 'school', 'schoolnurse', 'HealthcareHeroes', 'TEACHers', 'edutwitter', 'EDUcators']",1031,False
68,2020-05-14 23:23:28+00:00,1261074683874742272,"https://t.co/FZAmcgGFb1
Bartender get me a corona! And one for my friend and her friend and so on. #COVID19 #WisconsinSupremeCourt #COVID #TrumpIsALaughingStock #FoxNewsLiesPeopleDie #TrumpIsTheWORSTPresidentEVER #CovidDeaths #FoxNewsLiedAsPeopleDied #LockHimUp","Pre: 40.727781,-73.9735",,0,1,"['COVID19', 'WisconsinSupremeCourt', 'COVID', 'TrumpIsALaughingStock', 'FoxNewsLiesPeopleDie', 'TrumpIsTheWORSTPresidentEVER', 'CovidDeaths', 'FoxNewsLiedAsPeopleDied', 'LockHimUp']",554,False
