,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-08-16 12:42:33+00:00,1427249422425939973,"Lets Celebrate this #ParsiNewYear with utmost #Fun and #precautions, adhering to #Covid Safety Norms. 
#ShivamAutozone wishes you &amp; your loved ones a #Wonderful Parsi New Year! 🌈 🎆❤️

#ShivamAutozone #MarutiSuzuki #NEXA #ParsiNewYear2021 #NavrozMubarak #Mumbai https://t.co/gGQSsOciee","Mumbai, India",,1,7,"['ParsiNewYear', 'Fun', 'precautions', 'Covid', 'ShivamAutozone', 'Wonderful', 'ShivamAutozone', 'MarutiSuzuki', 'NEXA', 'ParsiNewYear2021', 'NavrozMubarak', 'Mumbai']",820,False
11,2021-08-16 12:28:12+00:00,1427245807921631233,"While #Maharashtra relaxes it's #lockdown restrictions, 10 more patients infected with the #DeltaPlusVariant found. Of these, 6 are from #Kolhapur, with 3 and 1 each from #Ratnagiri &amp; #Sindhudurg. This takes total no of #Delta plus cases to 76. #Corona #Covid19 #COVID #pandemic",Mumbai,,4,5,"['Maharashtra', 'lockdown', 'DeltaPlusVariant', 'Kolhapur', 'Ratnagiri', 'Sindhudurg', 'Delta', 'Corona', 'Covid19', 'COVID', 'pandemic']",6155,False
12,2021-08-16 12:09:30+00:00,1427241102109671424,Send a Covid positive person to Taliban camp now!!! #taliban #Corona #covid #Kabul,"Basavangudi, Bengaluru",,0,0,"['taliban', 'Corona', 'covid', 'Kabul']",86,False
13,2021-08-16 11:12:46+00:00,1427226827303526401,"New findings!
A different version of the #COVID-19 virus may have been circulating in northern Italy, as early as late summer 2019. COVID-19 #origintracing is a complex scientific issue and should be conducted through worldwide collaborative efforts. 
https://t.co/jFfg3WgbnU",重庆,,0,0,"['COVID', 'origintracing']",39,False
14,2021-08-16 10:58:22+00:00,1427223200509808640,"A delighted #passenger at #AAI #imphalairport shares his experiences at this airport and appreciates the #facilities and strict #COVID #protocols followed here. 
Imphal airport wishes him all the best. #IndiaAt75 #AzadiKaAmritMahotsav @AAI_Official @aairedner @MoCA_GoI https://t.co/f0VpxmedzX","Imphal, India",,0,2,"['passenger', 'AAI', 'imphalairport', 'facilities', 'COVID', 'protocols', 'IndiaAt75', 'AzadiKaAmritMahotsav']",692,True
15,2021-08-16 10:49:57+00:00,1427221084542177284,Can any #doctors or #scientists explain why #Taliban is immune to #Covid19 without mask or vaccine? #Corona #CovidIsNotOver #COVID @WHO #WHO #CovidVaccine #Kabul #Afghanistan #AfghanWomen #AfganistanBurning,"Nashik, India-Proud ❤️💃",,0,0,"['doctors', 'scientists', 'Taliban', 'Covid19', 'Corona', 'CovidIsNotOver', 'COVID', 'WHO', 'CovidVaccine', 'Kabul', 'Afghanistan', 'AfghanWomen', 'AfganistanBurning']",148,False
16,2021-08-16 10:13:06+00:00,1427211810906644489,@AshishZBiz Now going forward #COVID #Covid_19 mother China will start big game in Afghanistan..,Planet Earth,,0,0,"['COVID', 'Covid_19']",11,False
17,2021-08-16 09:59:29+00:00,1427208383950585857,"A football tournament has been organized by @WBTMCPofficial today t Subhash Sarobar ground in Beleghata, Kolkata.

It's not just about celebrating the #KhelaHobeDibas but they also want to send a message of #COVID awareness among the people through this tournament.

#KhelaHobe","Thakurpukur, Kolkata",,1,1,"['KhelaHobeDibas', 'COVID', 'KhelaHobe']",1095,False
18,2021-08-16 08:09:56+00:00,1427180813477572608,"May Allah help and protect the people of Afghanistan. 
I wonder what their protocol will be about the #covid-19 and #vaccination they don't seem to be wearing masks. https://t.co/y0DGcM8Byp",Qatar,,0,1,"['covid', 'vaccination']",22,False
19,2021-08-16 05:38:23+00:00,1427142674436411397,"Buy Relexo plus gel(pack of 2) at 100% fayda Coins only in 196 Fayda coins.🪙🪙
Buy now🛍️🏷️🛒
https://t.co/iKvVwvFlRU
.
#buynow #purchase #shop #shopping #shopnow #product #covid #covidcare #covid_19 #help #products #health #care #healthylifestyle https://t.co/cwBSXZDE41","Indore, India",,0,1,"['buynow', 'purchase', 'shop', 'shopping', 'shopnow', 'product', 'covid', 'covidcare', 'covid_19', 'help', 'products', 'health', 'care', 'healthylifestyle']",51,False
20,2021-08-16 05:10:42+00:00,1427135708175556612,"Despite #COVID, there is plenty of Kaeb Moo (deep fried strings of pork rind) being produced here at my neighbors. #localfood #MaeHongSon #Thailand https://t.co/RwLeFgcAEv",Mae Hong Son,,2,9,"['COVID', 'localfood', 'MaeHongSon', 'Thailand']",1884,False
21,2021-08-16 05:06:44+00:00,1427134709272743942,"A football tournament has been organized by @WBTMCPofficial today t Subhash Sarobar ground in Beleghata, Kolkata.

It's not just about celebrating the #KhelaHobeDibas but they also want to send a message of #COVID awareness among the people through this tournament.

#KhelaHobe https://t.co/qRe41yptLu","West Bengal, India",,18,20,"['KhelaHobeDibas', 'COVID', 'KhelaHobe']",1061,False
22,2021-08-16 05:06:09+00:00,1427134564904968192,@TibetFacts I have heard abt how #China has forcefully snatched the freedom of #Tibetans. How they lost their freedom. So many Monks were killed and so many women and children burnt themselves alive. #China is a greedy and evil country it wants to.destroy world peace! They hve spread #COVID,Ranikhet,,1,1,"['China', 'Tibetans', 'China', 'COVID']",175,False
23,2021-08-16 03:30:46+00:00,1427110559850188804,@CMOFFICEHP @jairamthakurbjp Sir how many paediatric oxygen beds are available in the state? We need to urgently ramp up the capability NOW without any delay or else like #covid 2nd wave disaster the results will be catastrophic. @AgnihotriLOPHP #SOS @Dr_rajivsaizal @nhm_hp,"Shimla, India",,0,0,"['covid', 'SOS']",122,False
24,2021-08-16 02:52:35+00:00,1427100948946583556,Absolutely no crowds outside D Mart now that the place is open all day . Earlier this was packed with folks cheek by masked jowl during the early mornings . That was more worrisome than anything else ! #COVID #curbs #restrictions https://t.co/iGpnf5h9qQ,"ÜT: -23.439901,-47.062894",,0,8,"['COVID', 'curbs', 'restrictions']",7288,False
25,2021-08-16 23:53:36+00:00,1427418297683922950,Enjoying a little #Missouri #bbq @BandanasBBQ Sadly no #masks on the servers or staff. #covid #DoBetter #StLouis,"Sunset Park, Brooklyn",,0,1,"['Missouri', 'bbq', 'masks', 'covid', 'DoBetter', 'StLouis']",1176,False
26,2021-08-16 23:44:44+00:00,1427416062555951104,"Yes #PHX music venues being #covid responsible and acknowledging #VaccinesWork 
Thank you Southwest Musical Arts Foundation https://t.co/lz39UhSCDV","Tempe, Arizona",,0,0,"['PHX', 'covid', 'VaccinesWork']",483,False
27,2021-08-16 23:25:48+00:00,1427411298602692608,"@GovStitt What about the #COVID situation in #Oklahoma, Kevin? How about we focus more on things that YOU have the DUTY to address, and less on things that have nothing to do with you. 🙄","Oklahoma City, OK, USA",,0,15,"['COVID', 'Oklahoma']",2776,False
28,2021-08-16 23:25:38+00:00,1427411255699009543,"@RWMaloneMD Age is the head fake bub. It’s all about metabolic dysfunction. 

You said yourself, your trying to get your health in order. Drop the seed oils if your afraid to die of #COVID &amp; quit bothering with these charts of the unhealthy in certain age groups.",Singapore,,0,3,['COVID'],36,False
29,2021-08-16 23:24:26+00:00,1427410955567312902,"@DrEricDing Humanity is everyone’s lane. 

And thank you for your continued updates on #COVID","Before: Lancaster, PA now Ellicott City MD",,0,4,['COVID'],23150,False
30,2021-08-16 23:14:47+00:00,1427408526348013574,"@YoungClay @synikalangel @2IslandJoJo @McCannSportsLaw The current treatments for #COVID are under the same type of emergency use authorization. But you ignored that hole in your position the first time I told you that, so obviously you are not serious. Enjoy your ventilator.","Chicago, IL",,0,0,['COVID'],1891,False
31,2021-08-16 23:08:06+00:00,1427406843429654528,"Oh, I mean Nero, my bad!🤦🏻‍♀️ @GregAbbott_TX @RonDeSantisFL #AbbottIsProCovid #DeathDeSantis #COVID",Houston,,0,0,"['AbbottIsProCovid', 'DeathDeSantis', 'COVID']",2504,False
32,2021-08-16 23:01:48+00:00,1427405260407164932,"Interesting that this jackass has time to make a video about this- but refuses to even acknowledge the 7000 new #COVID cases and 51 new deaths in Oklahoma today. 🙄 

It’s also funny that he thinks anyone cares about his response to what is happening in Afghanistan. https://t.co/qEXCSpx6wB","Oklahoma City, OK, USA",,2,27,['COVID'],2776,False
33,2021-08-16 23:01:23+00:00,1427405155746553858,"Cardinal Raymond Burke, outspoken vaccine critic, hospitalized with #COVID, breathing with ventilator - #Milwaukee Journal Sentinel https://t.co/ZSDL9m2NPg via @GoogleNews","California, USA",,0,3,"['COVID', 'Milwaukee']",518,False
34,2021-08-16 23:01:16+00:00,1427405123949670401,@wjz @ErickaUrsula @brangelo75 I wonder who they are 🤷🏿‍♂️ #COVIDIOTS #CovidIsNotOver #COVID #MaskUp #school #SchoolReopen,"Cherry Hill, Baltimore",,0,3,"['COVIDIOTS', 'CovidIsNotOver', 'COVID', 'MaskUp', 'school', 'SchoolReopen']",707,False
35,2021-08-16 22:56:36+00:00,1427403952518164506,16-year-old South Carolina student dies from #COVID complications as school district struggles with infections - CNN #sc https://t.co/e8P3C27KeM via @GoogleNews,"California, USA",,0,0,"['COVID', 'sc']",518,False
36,2021-08-16 22:24:22+00:00,1427395837781491713,The same crowd that condemns Biden for not doing everything possible to rescue people from Afghanistan condemns him for doing everything possible to protect us against #COVID. A little irony?,"Mount Lebanon, PA",,1,13,['COVID'],4687,False
37,2021-08-16 22:21:43+00:00,1427395171575025666,Starting a petition for Zoom and Teams to introduce new message and ring tones because all my body does now is go in to fight or flight #WFH #COVID,England export U.S.A import,,0,2,"['WFH', 'COVID']",209,False
38,2021-08-16 22:19:41+00:00,1427394662046830600,"Hey partner my and your state make up half of America’s #covid cases!  Howdy from your gubner to ours! @flgovrondesantis @ Saint Petersburg, Florida https://t.co/xjTtDSkqRU","St Petersburg, FL",,0,0,['covid'],1318,False
39,2021-08-16 22:00:23+00:00,1427389805361520641,"Coming up at 6: Parent fined for sending child to daycare with #covid symptoms. Update on the outbreak there. Also tonight, local covid case numbers &amp; Ford gov talks about mandatory vaccines for some workers. Plus, crisis in Afghanistan. What the US president had to say this aft.",Toronto,,0,3,['covid'],15804,True
40,2021-08-16 21:46:33+00:00,1427386324533710867,@GovHolcomb I'm a #socialworker with a 2nd masters in #publichealth and I live in WA State. Last week my Dad had to have his defibrillator replaced and I don't want him to die from #covid so can you please help me mandate #masks and #vaccines for #Indiana?,"Seattle, WA",,0,0,"['socialworker', 'publichealth', 'covid', 'masks', 'vaccines', 'Indiana']",657,False
41,2021-08-16 21:44:39+00:00,1427385844071993374,"One of my best friends and his wife got breakthrough COVID and are laid up. I’m so thankful they got the vaccine. If they’re this sick with it, I shudder to think how sick they’d be without. Go get vaccinated, and take the delta variant seriously. Please. #covid","Vancouver, WA",,0,1,['covid'],315,False
42,2021-08-16 21:44:36+00:00,1427385832512491522,@INKidGovernor I'm a #socialworker in WA State. Last week my Dad had to have his defibrillator replaced and I don't want him to die from #covid so can you please help me mandate #masks and #vaccines?,"Seattle, WA",,0,0,"['socialworker', 'covid', 'masks', 'vaccines']",657,False
43,2021-08-16 21:32:07+00:00,1427382688508481543,"It is not political to ask people to wear a face mask as the #Delta variant spreads, hospital rooms fill up and hospitals postpone surgeries.
It is about public health.
#COVID19 #Covid_19 #COVID 
#hounews https://t.co/fGNYc4UFsv","Houston, Texas",,1,4,"['Delta', 'COVID19', 'Covid_19', 'COVID', 'hounews']",10804,False
44,2021-08-16 21:28:23+00:00,1427381752738234368,@SandraTravels1 @AshleyJ83056189 @EmilyJDonaldson @SenLarryTaylor @SenRoyceWest If you want to ensure students have access to the temp virtual during #COVID contact @GovAbbott as opposed to your House Rep. He has the ability to allow masking &amp; fund COVID virtual today. Let’s help kids now w/ temp virtual not hurt them for yrs to come w/ permanent expansion.,"Austin, TX",,0,0,['COVID'],1243,False
45,2021-08-16 21:17:51+00:00,1427379097886461953,Day 5 and we got kids being sent to quarantine… at my wife’s school they got kids and teachers being sent to quarantine… but let’s pretend masks won’t do anything to mitigate the spread of #COVID #Vaccinate,Florida,,6,26,"['COVID', 'Vaccinate']",16024,False
46,2021-08-16 21:05:06+00:00,1427375890661531652,"@ModeratelyMused Sorry, no pain. No sickness. No problems at all. No #COVID either

If the antibodies made you I'll, imagine what the illness would have been","Atlanta, Georgia",,0,0,['COVID'],3749,False
47,2021-08-16 20:58:23+00:00,1427374200243773441,Here we go! Bravo @GovRonDeSantis great plan to make masks 😷 optional during this epic spike. God forbid anyone get in a car accident… the hospitals are at capacity with #covid https://t.co/1otGQDFVVj,"Tampa, FL",,0,2,['covid'],852,False
48,2021-08-16 20:46:40+00:00,1427371251123826690,Thanks to my governor @GovBillLee us parents now have the choice of whether or not to mask our children! I’ll take that win! #COVID,"Smoky Mountains, TN",,0,1,['COVID'],353,False
49,2021-08-16 20:35:55+00:00,1427368547429277697,I called her Sis.. whether we spoke or not.. she was my youngest Daughter Naima's Godmother and Aria's Aunty. Biggest heart and one of the realest alive. She told what you NEEDED to hear. Not what you wanted to hear. That was Ki. She died alone... Rest Sis💔 #COVID #COVID19Vic https://t.co/gVpEBNWRQX,"Atlanta, GA",,0,2,"['COVID', 'COVID19Vic']",372,False
50,2021-08-16 20:28:57+00:00,1427366792838647809,@lisadclancy They should all be doing #Virtual. Certainly not ideal but it’s the safest for all the unvaccinated children and teachers/families. These are crazy times and unfortunately the “norm” isn’t or shouldn’t be the option. Number one priority should be the health of our kids! #COVID,"st. charles, mo",,0,1,"['Virtual', 'COVID']",761,False
51,2021-08-16 20:05:52+00:00,1427360984742629383,First day of school for thousands in the #rockhill school district. District urging parents to help prevent spread of #covid by wearing masks. #wcnc #wakeupclt #COVID19 #masks https://t.co/QYP7CXc0T2,"Charlotte, NC",,1,2,"['rockhill', 'covid', 'wcnc', 'wakeupclt', 'COVID19', 'masks']",3551,True
52,2021-08-16 20:05:40+00:00,1427360935568723970,Has #COVID impacted your mental health? Or your child’s? Such an important topic — would love to speak with you. Feel free to DM me if you’re comfortable sharing more @KMOV,"St Louis, MO",,2,8,['COVID'],3842,True
53,2021-08-16 19:46:33+00:00,1427356122365644809,"Behind the Scenes with LA36!
•
Pups and Donuts, yup we love Monday Meetings  🍩 🤤💯
•
• 
#la36 #monday # #meetings #byom #covid_19 #covid #mondaymotivation #healthyla #myofficefortheday #stayhealthy #entertainmentindustry #production #postproduction #tv #film #industry https://t.co/QMgCzLsNbf","Los Angeles, CA",,1,3,"['la36', 'monday', 'meetings', 'byom', 'covid_19', 'covid', 'mondaymotivation', 'healthyla', 'myofficefortheday', 'stayhealthy', 'entertainmentindustry', 'production', 'postproduction', 'tv', 'film', 'industry']",845,False
54,2021-08-16 19:41:08+00:00,1427354760940765187,It amazes me when I see parents still taking their unvaccinated kids everywhere. The #DeltaVariant is destroying individuals who aren’t vaccinated. Y’all are playing with fire! #GetVaccinatedNow #WearAMask #COVID #USA 😡,"st. charles, mo",,0,3,"['DeltaVariant', 'GetVaccinatedNow', 'WearAMask', 'COVID', 'USA']",761,False
55,2021-08-16 23:53:36+00:00,1427418297683922950,Enjoying a little #Missouri #bbq @BandanasBBQ Sadly no #masks on the servers or staff. #covid #DoBetter #StLouis,"Sunset Park, Brooklyn",,0,1,"['Missouri', 'bbq', 'masks', 'covid', 'DoBetter', 'StLouis']",1176,False
56,2021-08-16 23:44:44+00:00,1427416062555951104,"Yes #PHX music venues being #covid responsible and acknowledging #VaccinesWork 
Thank you Southwest Musical Arts Foundation https://t.co/lz39UhSCDV","Tempe, Arizona",,0,0,"['PHX', 'covid', 'VaccinesWork']",483,False
57,2021-08-16 23:25:48+00:00,1427411298602692608,"@GovStitt What about the #COVID situation in #Oklahoma, Kevin? How about we focus more on things that YOU have the DUTY to address, and less on things that have nothing to do with you. 🙄","Oklahoma City, OK, USA",,0,15,"['COVID', 'Oklahoma']",2776,False
58,2021-08-16 23:25:38+00:00,1427411255699009543,"@RWMaloneMD Age is the head fake bub. It’s all about metabolic dysfunction. 

You said yourself, your trying to get your health in order. Drop the seed oils if your afraid to die of #COVID &amp; quit bothering with these charts of the unhealthy in certain age groups.",Singapore,,0,3,['COVID'],36,False
59,2021-08-16 23:24:26+00:00,1427410955567312902,"@DrEricDing Humanity is everyone’s lane. 

And thank you for your continued updates on #COVID","Before: Lancaster, PA now Ellicott City MD",,0,4,['COVID'],23150,False
60,2021-08-16 23:14:47+00:00,1427408526348013574,"@YoungClay @synikalangel @2IslandJoJo @McCannSportsLaw The current treatments for #COVID are under the same type of emergency use authorization. But you ignored that hole in your position the first time I told you that, so obviously you are not serious. Enjoy your ventilator.","Chicago, IL",,0,0,['COVID'],1891,False
61,2021-08-16 23:08:06+00:00,1427406843429654528,"Oh, I mean Nero, my bad!🤦🏻‍♀️ @GregAbbott_TX @RonDeSantisFL #AbbottIsProCovid #DeathDeSantis #COVID",Houston,,0,0,"['AbbottIsProCovid', 'DeathDeSantis', 'COVID']",2504,False
62,2021-08-16 23:01:48+00:00,1427405260407164932,"Interesting that this jackass has time to make a video about this- but refuses to even acknowledge the 7000 new #COVID cases and 51 new deaths in Oklahoma today. 🙄 

It’s also funny that he thinks anyone cares about his response to what is happening in Afghanistan. https://t.co/qEXCSpx6wB","Oklahoma City, OK, USA",,2,27,['COVID'],2776,False
63,2021-08-16 23:01:23+00:00,1427405155746553858,"Cardinal Raymond Burke, outspoken vaccine critic, hospitalized with #COVID, breathing with ventilator - #Milwaukee Journal Sentinel https://t.co/ZSDL9m2NPg via @GoogleNews","California, USA",,0,3,"['COVID', 'Milwaukee']",518,False
64,2021-08-16 23:01:16+00:00,1427405123949670401,@wjz @ErickaUrsula @brangelo75 I wonder who they are 🤷🏿‍♂️ #COVIDIOTS #CovidIsNotOver #COVID #MaskUp #school #SchoolReopen,"Cherry Hill, Baltimore",,0,3,"['COVIDIOTS', 'CovidIsNotOver', 'COVID', 'MaskUp', 'school', 'SchoolReopen']",707,False
65,2021-08-16 22:56:36+00:00,1427403952518164506,16-year-old South Carolina student dies from #COVID complications as school district struggles with infections - CNN #sc https://t.co/e8P3C27KeM via @GoogleNews,"California, USA",,0,0,"['COVID', 'sc']",518,False
66,2021-08-16 22:24:22+00:00,1427395837781491713,The same crowd that condemns Biden for not doing everything possible to rescue people from Afghanistan condemns him for doing everything possible to protect us against #COVID. A little irony?,"Mount Lebanon, PA",,1,13,['COVID'],4687,False
67,2021-08-16 22:21:43+00:00,1427395171575025666,Starting a petition for Zoom and Teams to introduce new message and ring tones because all my body does now is go in to fight or flight #WFH #COVID,England export U.S.A import,,0,2,"['WFH', 'COVID']",209,False
68,2021-08-16 22:19:41+00:00,1427394662046830600,"Hey partner my and your state make up half of America’s #covid cases!  Howdy from your gubner to ours! @flgovrondesantis @ Saint Petersburg, Florida https://t.co/xjTtDSkqRU","St Petersburg, FL",,0,0,['covid'],1318,False
69,2021-08-16 22:00:23+00:00,1427389805361520641,"Coming up at 6: Parent fined for sending child to daycare with #covid symptoms. Update on the outbreak there. Also tonight, local covid case numbers &amp; Ford gov talks about mandatory vaccines for some workers. Plus, crisis in Afghanistan. What the US president had to say this aft.",Toronto,,0,3,['covid'],15804,True
70,2021-08-16 21:46:33+00:00,1427386324533710867,@GovHolcomb I'm a #socialworker with a 2nd masters in #publichealth and I live in WA State. Last week my Dad had to have his defibrillator replaced and I don't want him to die from #covid so can you please help me mandate #masks and #vaccines for #Indiana?,"Seattle, WA",,0,0,"['socialworker', 'publichealth', 'covid', 'masks', 'vaccines', 'Indiana']",657,False
71,2021-08-16 21:44:39+00:00,1427385844071993374,"One of my best friends and his wife got breakthrough COVID and are laid up. I’m so thankful they got the vaccine. If they’re this sick with it, I shudder to think how sick they’d be without. Go get vaccinated, and take the delta variant seriously. Please. #covid","Vancouver, WA",,0,1,['covid'],315,False
72,2021-08-16 21:44:36+00:00,1427385832512491522,@INKidGovernor I'm a #socialworker in WA State. Last week my Dad had to have his defibrillator replaced and I don't want him to die from #covid so can you please help me mandate #masks and #vaccines?,"Seattle, WA",,0,0,"['socialworker', 'covid', 'masks', 'vaccines']",657,False
73,2021-08-16 21:32:07+00:00,1427382688508481543,"It is not political to ask people to wear a face mask as the #Delta variant spreads, hospital rooms fill up and hospitals postpone surgeries.
It is about public health.
#COVID19 #Covid_19 #COVID 
#hounews https://t.co/fGNYc4UFsv","Houston, Texas",,1,4,"['Delta', 'COVID19', 'Covid_19', 'COVID', 'hounews']",10804,False
74,2021-08-16 21:28:23+00:00,1427381752738234368,@SandraTravels1 @AshleyJ83056189 @EmilyJDonaldson @SenLarryTaylor @SenRoyceWest If you want to ensure students have access to the temp virtual during #COVID contact @GovAbbott as opposed to your House Rep. He has the ability to allow masking &amp; fund COVID virtual today. Let’s help kids now w/ temp virtual not hurt them for yrs to come w/ permanent expansion.,"Austin, TX",,0,0,['COVID'],1243,False
75,2021-08-16 21:17:51+00:00,1427379097886461953,Day 5 and we got kids being sent to quarantine… at my wife’s school they got kids and teachers being sent to quarantine… but let’s pretend masks won’t do anything to mitigate the spread of #COVID #Vaccinate,Florida,,6,26,"['COVID', 'Vaccinate']",16024,False
76,2021-08-16 21:05:06+00:00,1427375890661531652,"@ModeratelyMused Sorry, no pain. No sickness. No problems at all. No #COVID either

If the antibodies made you I'll, imagine what the illness would have been","Atlanta, Georgia",,0,0,['COVID'],3749,False
77,2021-08-16 20:58:23+00:00,1427374200243773441,Here we go! Bravo @GovRonDeSantis great plan to make masks 😷 optional during this epic spike. God forbid anyone get in a car accident… the hospitals are at capacity with #covid https://t.co/1otGQDFVVj,"Tampa, FL",,0,2,['covid'],852,False
78,2021-08-16 20:46:40+00:00,1427371251123826690,Thanks to my governor @GovBillLee us parents now have the choice of whether or not to mask our children! I’ll take that win! #COVID,"Smoky Mountains, TN",,0,1,['COVID'],353,False
79,2021-08-16 20:35:55+00:00,1427368547429277697,I called her Sis.. whether we spoke or not.. she was my youngest Daughter Naima's Godmother and Aria's Aunty. Biggest heart and one of the realest alive. She told what you NEEDED to hear. Not what you wanted to hear. That was Ki. She died alone... Rest Sis💔 #COVID #COVID19Vic https://t.co/gVpEBNWRQX,"Atlanta, GA",,0,2,"['COVID', 'COVID19Vic']",372,False
80,2021-08-16 20:28:57+00:00,1427366792838647809,@lisadclancy They should all be doing #Virtual. Certainly not ideal but it’s the safest for all the unvaccinated children and teachers/families. These are crazy times and unfortunately the “norm” isn’t or shouldn’t be the option. Number one priority should be the health of our kids! #COVID,"st. charles, mo",,0,1,"['Virtual', 'COVID']",761,False
81,2021-08-16 20:05:52+00:00,1427360984742629383,First day of school for thousands in the #rockhill school district. District urging parents to help prevent spread of #covid by wearing masks. #wcnc #wakeupclt #COVID19 #masks https://t.co/QYP7CXc0T2,"Charlotte, NC",,1,2,"['rockhill', 'covid', 'wcnc', 'wakeupclt', 'COVID19', 'masks']",3551,True
82,2021-08-16 20:05:40+00:00,1427360935568723970,Has #COVID impacted your mental health? Or your child’s? Such an important topic — would love to speak with you. Feel free to DM me if you’re comfortable sharing more @KMOV,"St Louis, MO",,2,8,['COVID'],3842,True
83,2021-08-16 19:46:33+00:00,1427356122365644809,"Behind the Scenes with LA36!
•
Pups and Donuts, yup we love Monday Meetings  🍩 🤤💯
•
• 
#la36 #monday # #meetings #byom #covid_19 #covid #mondaymotivation #healthyla #myofficefortheday #stayhealthy #entertainmentindustry #production #postproduction #tv #film #industry https://t.co/QMgCzLsNbf","Los Angeles, CA",,1,3,"['la36', 'monday', 'meetings', 'byom', 'covid_19', 'covid', 'mondaymotivation', 'healthyla', 'myofficefortheday', 'stayhealthy', 'entertainmentindustry', 'production', 'postproduction', 'tv', 'film', 'industry']",845,False
