,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
39,2020-12-18 21:01:09+00:00,1340039421379440641,This is going to be me! #Vaccine #IWantIt #NowPlease #Covid Video Credit @SaintHoax https://t.co/KRQDkzzubc,"West Hollywood, CA",,0,1,"['Vaccine', 'IWantIt', 'NowPlease', 'Covid']",2521,False
40,2020-12-18 21:01:01+00:00,1340039389208965120,@JoeBiden Americans should be required to pass a test #COVID-19 test b4 being able to board flights... they do this in #Africa ... why can't #America do the same????,USA,,0,0,"['COVID', 'Africa', 'America']",1499,False
41,2020-12-18 20:58:53+00:00,1340038851012673537,"I just found out my #patient w #GastricCancer scheduled for gastrectomy in January passed away from #COVID19 last night. He had curative #cancer. I’ve known him since diagnosis &amp; we’ve been through a lot for his other health related issues

Today I’m officially done w #COVID 😢😡","San Antonio, TX",,0,45,"['patient', 'GastricCancer', 'COVID19', 'cancer', 'COVID']",1363,False
42,2020-12-18 20:54:07+00:00,1340037651399913477,I have been working from home 40 weeks now... I could've had a #coronababy   and hid the pregnancy the entire time from everyone and just blamed the weight gain on #covid!  #covidcansuckit  #FoodForThought #workfromhome,"Wellington, OH",,0,5,"['coronababy', 'covid', 'covidcansuckit', 'FoodForThought', 'workfromhome']",237,False
43,2020-12-18 20:53:17+00:00,1340037443110760454,"Got #vaccinated! I will still be masking up to protect others until we have data on viral load post-vaccination, but I’m glad to be doing my part to keep my community safe. 

#ThisIsOurShot #COVID https://t.co/G3Myadjz7G","Chicago, IL",,2,76,"['vaccinated', 'ThisIsOurShot', 'COVID']",3227,False
44,2020-12-18 23:56:46+00:00,1340083619013009409,"Sen #RonJohnson is a moron ...with #COVID , many of our children will be dead children. https://t.co/bksCIuiYNh","Brooklyn, NY",,0,0,"['RonJohnson', 'COVID']",280,False
45,2020-12-18 23:46:41+00:00,1340081079949135876,One of the best threads I’ve read in a long time... #COVID https://t.co/cIOWs7KcNM,"Fayetteville, GA ➡️ DC",,0,3,['COVID'],777,False
46,2020-12-18 23:41:46+00:00,1340079843401150465,Even as a Registered Nurse it was hard to receive the diagnosis of Covid 19 positive. It was mostly mental fatigue. Thank god I am on the other side of Covid #NurseTwitter #covidsurvivor #CovidVaccine #COVID #MaskUp 😷,"Clover, SC",,0,5,"['NurseTwitter', 'covidsurvivor', 'CovidVaccine', 'COVID', 'MaskUp']",85,False
47,2020-12-18 23:40:42+00:00,1340079572335820800,"“His seat was wiped down, and the plane continued to Los Angeles.” 🥴 #covid https://t.co/bP7wql1nsS","Los Angeles, CA",,3,4,['covid'],1271,False
48,2020-12-18 23:37:58+00:00,1340078886625959936,"I still feel bad for these restaurants during this season. We can still go shopping @ malls, people are on top of you while shopping, however you can’t eat in a restaurant with tables 6 ft apart with strict guidelines within the restaurant.  #COVID #covidny","East Aurora, NY",,0,0,"['COVID', 'covidny']",93,False
49,2020-12-18 23:35:33+00:00,1340078277948551168,Straight up seeing 👀more and more post of people diagnosed with COVID-19  and young people too! #COVID  #BeSafeOutThere,Cleveland,,0,1,"['COVID', 'BeSafeOutThere']",443,False
50,2020-12-18 23:24:37+00:00,1340075526384472069,2 #UK healthcare workers experience #severe allergic #reactions from #COVID ... https://t.co/4V4MpDwgwQ via @YouTube,United States,,0,0,"['UK', 'severe', 'reactions', 'COVID']",115,False
51,2020-12-18 23:17:22+00:00,1340073702667546637,I've been lucky to still be working during #covid. So I've been trying to help out people who need it. Today I won a good chunk of money in a raffle. The Universe will balance things out. Go out and help those less fortunate. #Quarantine,"Houston, TX",,0,7,"['covid', 'Quarantine']",15922,False
52,2020-12-18 23:17:18+00:00,1340073683126263808,"I was invited to be interviewed for this piece, but couldn’t get media clearance from my employer in time. Good review of the way we work, and why it’s so critical. #Covid #ContactTracing #MDCovid https://t.co/9UED9QJtdp","Baltimore, Maryland",,0,2,"['Covid', 'ContactTracing', 'MDCovid']",170,False
53,2020-12-18 23:13:53+00:00,1340072824027803650,Finding it really hard to believe these #covid cases &amp; numbers are real. Let me tell #losangeles traffic has been the worst ever since our first lock down. If folks are sick &amp; dying then whose driving on these damn streets?,"Santa Monica, CA",,0,0,"['covid', 'losangeles']",341,False
54,2020-12-18 22:58:19+00:00,1340068906900328452,"If you are struggling to understand how the new Pfizer and Moderna #CovidVaccine work, and don’t mind some colourful language, read this simple to understand thread on how #mRNA works safely to immunize you against #Covid. https://t.co/6o2vY416ex","Vineland, ON",,0,1,"['CovidVaccine', 'mRNA', 'Covid']",615,False
55,2020-12-18 22:20:18+00:00,1340059340359790595,"As #COVID-19 vaccine distribution starts, here are key facts about #Pfizer, Moderna shots - I hope to get the #Moderna b/c it has less #sideeffects 🦠🥵😇 I'm not a doctor though, so don't listen to me, just #WearTheDamnMask 💙🙏💙 https://t.co/JglGLP9t7K via @Tennessean","Annapolis, Maryland",,0,0,"['COVID', 'Pfizer', 'Moderna', 'sideeffects', 'WearTheDamnMask']",1238,False
56,2020-12-18 22:15:06+00:00,1340058029878853632,"One of the benefits of #covid, home delivery! https://t.co/9lLKOyZZIq","Fairfax, VA",,0,0,['covid'],696,False
57,2020-12-18 22:11:57+00:00,1340057238795378689,What’s open ✅ and what’s closed ❌ New guidelines in #michigan #covid https://t.co/k0Mo8Ppfz6,"Saginaw, MI ",,1,2,"['michigan', 'covid']",718,True
58,2020-12-18 22:11:37+00:00,1340057153546141697,"If #covid walked into a bar, it’s definitely this one. With it’s tooth abstraction seating, natural gas leak, and too tiny bathroom stalls, I’ve never been so uncomfortable. https://t.co/0DaJBbs5dF","Louisiana, USA",,0,2,['covid'],228,False
59,2020-12-18 22:02:55+00:00,1340054965415456771,"Ottimo presente is coming... #colibriarcoiris🌈 #ottimopresente #ottimismo #ottimismosempre #ottimismopandemico #covid_19 #covid #arcinciel #arcobaleno #rainbow @ New York, New York https://t.co/UwIVR4xKa2",LOVE ME FOLLOW ME,,0,0,"['colibriarcoiris', 'ottimopresente', 'ottimismo', 'ottimismosempre', 'ottimismopandemico', 'covid_19', 'covid', 'arcinciel', 'arcobaleno', 'rainbow']",237,False
60,2020-12-18 21:50:14+00:00,1340051774632198144,"@Stanford @StanfordMed has really killed their reputation this year:

1.The home of @ScottWAtlas 
2.Asking residents/fellows to volunteer on #COVID units but refusing to give them vaccines",,,0,0,['COVID'],8418,False
61,2020-12-18 21:47:44+00:00,1340051143360192514,"FREE #COVID-19 &amp; Flu Shot #Test Site! 

WHEN: 12/22/20 from 2:00pm until 4:00pm

WHERE: 420 W. 29th St, #Anniston, AL 36201

#Questions: 256-237-1184 📳 https://t.co/6DaIoV1hbF","Anniston, AL",,0,1,"['COVID', 'Test', 'Anniston', 'Questions']",1212,False
62,2020-12-18 21:38:33+00:00,1340048833594576896,These fools also got millions of tax payers #COVID corporate bail out money. #BailOutThePeople #abolishpoliticans #earthcrisis https://t.co/KfEq8dZ47e,,,0,7,"['COVID', 'BailOutThePeople', 'abolishpoliticans', 'earthcrisis']",43083,True
63,2020-12-18 21:33:04+00:00,1340047453794385920,"Even after some local restaurants were fined and shut down for defying Covid lockdown orders yesterday, I passed by a couple today which were clearly violating the rules as well. I guess no one gives a 💩 anymore. #COVID","Palm Desert, CA",,0,0,['COVID'],205,False
64,2020-12-18 21:16:20+00:00,1340043241471631361,"Hey, @Target, you’ll always be my favorite store. But I’m sadly disappointed that it seems in my local stores in Orange County, CA, where #COVID is surging, and there’s a #StayAtHome order, you’re NOT implementing strict capacity limits! What’s up with that? Be better!","Los Angeles, CA",,0,0,"['COVID', 'StayAtHome']",775,False
65,2020-12-18 21:11:53+00:00,1340042124356505600,"My immediate family was exposed to family who had 2 COVID positive people &amp; they're refusing to get tested. How tf did I ever come from such ignorance?! READ, KIDS! Meet people from all walks of life!Knowledge is a personal responsibility. #COVID #COVIDIOT","Los Angeles, CA",,0,2,"['COVID', 'COVIDIOT']",613,False
66,2020-12-18 21:11:09+00:00,1340041937966018562,"As I read and listen to stories about families hungry &amp; about 2B homeless I can’t help but wonder what @POTUS is really doing to show he should remain president, what are @SpeakerPelosi &amp; @senatemajldr doing to get a stimulus deal done 2 help these families #StimulusNow #Covid",,,0,0,"['StimulusNow', 'Covid']",8,False
67,2020-12-18 21:06:34+00:00,1340040784599511043,#covid great vaccine thread 😊 https://t.co/MQR7VEpN02,,,0,0,['covid'],455,False
68,2020-12-18 21:06:14+00:00,1340040699224461312,"#calgaryprotests, bravo!! Wish Ontario had such moxy!!!! #covid cannot keep ruling our #lives. Enough is enough. Everyone is being careful. We deserve our lives, #restaurants and #small #businesses #back!!!",,,1,0,"['calgaryprotests', 'covid', 'lives', 'restaurants', 'small', 'businesses', 'back']",152,False
69,2020-12-18 21:01:09+00:00,1340039421379440641,This is going to be me! #Vaccine #IWantIt #NowPlease #Covid Video Credit @SaintHoax https://t.co/KRQDkzzubc,"West Hollywood, CA",,0,1,"['Vaccine', 'IWantIt', 'NowPlease', 'Covid']",2521,False
70,2020-12-18 21:01:01+00:00,1340039389208965120,@JoeBiden Americans should be required to pass a test #COVID-19 test b4 being able to board flights... they do this in #Africa ... why can't #America do the same????,USA,,0,0,"['COVID', 'Africa', 'America']",1499,False
71,2020-12-18 20:58:53+00:00,1340038851012673537,"I just found out my #patient w #GastricCancer scheduled for gastrectomy in January passed away from #COVID19 last night. He had curative #cancer. I’ve known him since diagnosis &amp; we’ve been through a lot for his other health related issues

Today I’m officially done w #COVID 😢😡","San Antonio, TX",,0,45,"['patient', 'GastricCancer', 'COVID19', 'cancer', 'COVID']",1363,False
72,2020-12-18 20:54:07+00:00,1340037651399913477,I have been working from home 40 weeks now... I could've had a #coronababy   and hid the pregnancy the entire time from everyone and just blamed the weight gain on #covid!  #covidcansuckit  #FoodForThought #workfromhome,"Wellington, OH",,0,5,"['coronababy', 'covid', 'covidcansuckit', 'FoodForThought', 'workfromhome']",237,False
73,2020-12-18 20:53:17+00:00,1340037443110760454,"Got #vaccinated! I will still be masking up to protect others until we have data on viral load post-vaccination, but I’m glad to be doing my part to keep my community safe. 

#ThisIsOurShot #COVID https://t.co/G3Myadjz7G","Chicago, IL",,2,76,"['vaccinated', 'ThisIsOurShot', 'COVID']",3227,False
74,2020-12-18 23:56:46+00:00,1340083619013009409,"Sen #RonJohnson is a moron ...with #COVID , many of our children will be dead children. https://t.co/bksCIuiYNh","Brooklyn, NY",,0,0,"['RonJohnson', 'COVID']",280,False
75,2020-12-18 23:46:41+00:00,1340081079949135876,One of the best threads I’ve read in a long time... #COVID https://t.co/cIOWs7KcNM,"Fayetteville, GA ➡️ DC",,0,3,['COVID'],777,False
76,2020-12-18 23:41:46+00:00,1340079843401150465,Even as a Registered Nurse it was hard to receive the diagnosis of Covid 19 positive. It was mostly mental fatigue. Thank god I am on the other side of Covid #NurseTwitter #covidsurvivor #CovidVaccine #COVID #MaskUp 😷,"Clover, SC",,0,5,"['NurseTwitter', 'covidsurvivor', 'CovidVaccine', 'COVID', 'MaskUp']",85,False
77,2020-12-18 23:40:42+00:00,1340079572335820800,"“His seat was wiped down, and the plane continued to Los Angeles.” 🥴 #covid https://t.co/bP7wql1nsS","Los Angeles, CA",,3,4,['covid'],1271,False
78,2020-12-18 23:37:58+00:00,1340078886625959936,"I still feel bad for these restaurants during this season. We can still go shopping @ malls, people are on top of you while shopping, however you can’t eat in a restaurant with tables 6 ft apart with strict guidelines within the restaurant.  #COVID #covidny","East Aurora, NY",,0,0,"['COVID', 'covidny']",93,False
79,2020-12-18 23:35:33+00:00,1340078277948551168,Straight up seeing 👀more and more post of people diagnosed with COVID-19  and young people too! #COVID  #BeSafeOutThere,Cleveland,,0,1,"['COVID', 'BeSafeOutThere']",443,False
80,2020-12-18 23:24:37+00:00,1340075526384472069,2 #UK healthcare workers experience #severe allergic #reactions from #COVID ... https://t.co/4V4MpDwgwQ via @YouTube,United States,,0,0,"['UK', 'severe', 'reactions', 'COVID']",115,False
81,2020-12-18 23:17:22+00:00,1340073702667546637,I've been lucky to still be working during #covid. So I've been trying to help out people who need it. Today I won a good chunk of money in a raffle. The Universe will balance things out. Go out and help those less fortunate. #Quarantine,"Houston, TX",,0,7,"['covid', 'Quarantine']",15922,False
82,2020-12-18 23:17:18+00:00,1340073683126263808,"I was invited to be interviewed for this piece, but couldn’t get media clearance from my employer in time. Good review of the way we work, and why it’s so critical. #Covid #ContactTracing #MDCovid https://t.co/9UED9QJtdp","Baltimore, Maryland",,0,2,"['Covid', 'ContactTracing', 'MDCovid']",170,False
83,2020-12-18 23:13:53+00:00,1340072824027803650,Finding it really hard to believe these #covid cases &amp; numbers are real. Let me tell #losangeles traffic has been the worst ever since our first lock down. If folks are sick &amp; dying then whose driving on these damn streets?,"Santa Monica, CA",,0,0,"['covid', 'losangeles']",341,False
84,2020-12-18 22:58:19+00:00,1340068906900328452,"If you are struggling to understand how the new Pfizer and Moderna #CovidVaccine work, and don’t mind some colourful language, read this simple to understand thread on how #mRNA works safely to immunize you against #Covid. https://t.co/6o2vY416ex","Vineland, ON",,0,1,"['CovidVaccine', 'mRNA', 'Covid']",615,False
85,2020-12-18 22:20:18+00:00,1340059340359790595,"As #COVID-19 vaccine distribution starts, here are key facts about #Pfizer, Moderna shots - I hope to get the #Moderna b/c it has less #sideeffects 🦠🥵😇 I'm not a doctor though, so don't listen to me, just #WearTheDamnMask 💙🙏💙 https://t.co/JglGLP9t7K via @Tennessean","Annapolis, Maryland",,0,0,"['COVID', 'Pfizer', 'Moderna', 'sideeffects', 'WearTheDamnMask']",1238,False
86,2020-12-18 22:15:06+00:00,1340058029878853632,"One of the benefits of #covid, home delivery! https://t.co/9lLKOyZZIq","Fairfax, VA",,0,0,['covid'],696,False
87,2020-12-18 22:11:57+00:00,1340057238795378689,What’s open ✅ and what’s closed ❌ New guidelines in #michigan #covid https://t.co/k0Mo8Ppfz6,"Saginaw, MI ",,1,2,"['michigan', 'covid']",718,True
88,2020-12-18 22:11:37+00:00,1340057153546141697,"If #covid walked into a bar, it’s definitely this one. With it’s tooth abstraction seating, natural gas leak, and too tiny bathroom stalls, I’ve never been so uncomfortable. https://t.co/0DaJBbs5dF","Louisiana, USA",,0,2,['covid'],228,False
89,2020-12-18 22:02:55+00:00,1340054965415456771,"Ottimo presente is coming... #colibriarcoiris🌈 #ottimopresente #ottimismo #ottimismosempre #ottimismopandemico #covid_19 #covid #arcinciel #arcobaleno #rainbow @ New York, New York https://t.co/UwIVR4xKa2",LOVE ME FOLLOW ME,,0,0,"['colibriarcoiris', 'ottimopresente', 'ottimismo', 'ottimismosempre', 'ottimismopandemico', 'covid_19', 'covid', 'arcinciel', 'arcobaleno', 'rainbow']",237,False
