,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-11-14 02:26:13+00:00,1327437651541049344,In duty hospital #HappyDiwali #COVID #Deepavali #Diwali #HappyDiwali2020 https://t.co/JneNrzRVrM,"Jodhpur, India",,0,3,"['HappyDiwali', 'COVID', 'Deepavali', 'Diwali', 'HappyDiwali2020']",641,False
11,2020-11-14 23:51:27+00:00,1327761093251518466,"@realDonaldTrump Trump: FOCUS! Get your head out of the putt-putt hole at the country club and FOCUS!
#COVID #coronavirus #trump 
#TrumpIsPathetic #MAGAMillionMarch https://t.co/9Hq41wg7DC","South Beach, U.S.A. ",,0,0,"['COVID', 'coronavirus', 'trump', 'TrumpIsPathetic', 'MAGAMillionMarch']",20,False
12,2020-11-14 23:45:48+00:00,1327759667766943744,@CityMD announced that it will be cutting its hours by 90 minutes at all of its locations starting Monday as NY and NJ continue to see more new #COVID cases https://t.co/DsuFFhwlOJ,,,0,0,['COVID'],483,False
13,2020-11-14 23:18:35+00:00,1327752819512754177,I feel like we are slowly overlapping at the moment. #COVID #riot https://t.co/rwHdkBbOGX,"Nevada, USA",,1,11,"['COVID', 'riot']",58442,True
14,2020-11-14 23:00:52+00:00,1327748362918113287,@HadleySheley And no masks #Covid,East Coast,,0,0,['Covid'],141,False
15,2020-11-14 23:00:14+00:00,1327748203995930625,Be prepared for 1 million total #covid deaths by April thanks to total abnegation of leadership by #FakePresident https://t.co/nMaDqvzuRY,"Washington, DC",,0,0,"['covid', 'FakePresident']",1154,False
16,2020-11-14 22:42:20+00:00,1327743696834617344,"Absolutely! I feel like every parent with a kid attending school should have to have this! #covid #maryland @ Phoenix, Maryland https://t.co/w0r622YO0t","Phoenix, MD",,0,0,"['covid', 'maryland']",2032,False
17,2020-11-14 22:31:57+00:00,1327741086643712001,"If you have to be in quarantine, you might as well have fun. These piles seemed a lot bigger a few years ago. Lol
#fall #leaves #covid @ M &amp; M Sharpening Services, LLC https://t.co/pO1U0QTsLZ","Wichita, KS",,0,0,"['fall', 'leaves', 'covid']",1130,False
18,2020-11-14 22:20:01+00:00,1327738083115036672,Here’s another superspreader event.  I wonder how many hospitalizations and deaths will be a direct consequence of this?  #MAGAMillionMarch #COVID #StupidPeople https://t.co/ahQx5CBlZd,"Covington, WA",,0,0,"['MAGAMillionMarch', 'COVID', 'StupidPeople']",118,False
19,2020-11-14 22:17:13+00:00,1327737377377366016,"At the point in my life where hanging outdoor lights was considered exciting. #covid #ifeelold @ Arlington, Virginia https://t.co/9x6PiSI02j",Always rolling ,,0,3,"['covid', 'ifeelold']",76,False
20,2020-11-14 22:07:22+00:00,1327734897285484547,And this is why South Korea has #COVID under control. Thread 👇 https://t.co/p4VfVHomIq,"Ottawa, Ontario",,0,0,['COVID'],479,False
21,2020-11-14 22:03:35+00:00,1327733946570903558,This is the most important data point (for all of us) when it comes to #COVID. It’s the reason why our politicians are idiots for even suggesting another lockdown. https://t.co/0JnnNLmfj1,United States,,2,21,['COVID'],8669,False
22,2020-11-14 22:02:51+00:00,1327733760666853376,"Mer gets #Covid - but at least it leads to a #merder reunion! Love @shondarhimes dropping knowledge &amp; scientific research through the show. It hits close to home, eg pt isolation🥺 #nextthursday 

 #McDreamy @PatrickDempsey @EllenPompeo @clairekarekezi @caterinatweets @biqizhang https://t.co/NsrmpuYTe5","Boston, MA",,0,12,"['Covid', 'merder', 'nextthursday', 'McDreamy']",3039,False
23,2020-11-14 21:58:29+00:00,1327732664418381829,This is so on point. We’ve already lost so many and have many more with a foot out the door. #wearenotok #COVID https://t.co/NyOgxs9AGg,"Gatesville, TX",,0,2,"['wearenotok', 'COVID']",39,False
24,2020-11-14 21:54:29+00:00,1327731655575015426,"With all the cameras in the area, I’m surprised there isn’t a publicly available #ArtificialIntelligence Algorithm to count heads for an automated, directional method of estimating.  You’d have to think it would a helpful input to #Covid modeling (like the @GeorgiaTech solution). https://t.co/qGn0WtZc0c","Coral Gables, FL",,0,0,"['ArtificialIntelligence', 'Covid']",310,False
25,2020-11-14 21:51:40+00:00,1327730948578930689,"Queen Bitch Rocking The Matti Rouse Mask #BuyNow #mask #covid #pandemic #fashion #streetwear #streetphotography @ New York, New York https://t.co/OIH36KS4n7","ÜT: 42.939847,-78.814164",,0,0,"['BuyNow', 'mask', 'covid', 'pandemic', 'fashion', 'streetwear', 'streetphotography']",921,False
26,2020-11-14 21:32:38+00:00,1327726155861004288,#VoteThemOut @SenatorLoeffler and @Perduesenate enriched themselves after receiving #COVID briefing.  #TheyDontCareAboutUs. Georgia deserves senators who care about constituents not greed. https://t.co/1L5LREq3Td,"Atlanta, GA",,0,0,"['VoteThemOut', 'COVID', 'TheyDontCareAboutUs']",39,False
27,2020-11-14 21:30:34+00:00,1327725637071634432,"I want someone to explain how this somehow is different than just being inside. If anything, it is potentially exposing serving staff to more because of the cross traffic of visitors in downtown.  #Truckee #igiveup #noconsitency #covid #COVID19 https://t.co/SHSESoR6E1","Truckee, California",,1,38,"['Truckee', 'igiveup', 'noconsitency', 'covid', 'COVID19']",3328,False
28,2020-11-14 21:29:39+00:00,1327725406284374023,"@JennaBushHager could your father #GeorgeWBush, who understands #pandemics, help @JoeBiden with #COVID?Could he get people to #maskup?","Minneapolis, MN",,0,0,"['GeorgeWBush', 'pandemics', 'COVID', 'maskup']",30,False
29,2020-11-14 21:23:28+00:00,1327723850726039552,First indoor dining experience since the plague. #2020 #covid #wearamask #stopthespread #familytime❤️ @ Sizzling Lunch https://t.co/rbyrw3llrb,California,,0,0,"['covid', 'wearamask', 'stopthespread', 'familytime']",127,False
30,2020-11-14 21:19:13+00:00,1327722780113182726,Since this #awesome #museum is still closed under #covid I thought I’d share some more shots from my visit to the @lacofiremuseum #firetrucks history 🚒🇺🇸📸📷🔥#travelingcarguy #firemen #firewoman #tv 📺 #emergancy https://t.co/aL1c985K9g,"Malibu, Ca",,2,2,"['awesome', 'museum', 'covid', 'firetrucks', 'travelingcarguy', 'firemen', 'firewoman', 'tv', 'emergancy']",537,False
31,2020-11-14 21:18:59+00:00,1327722724119212033,Well now. I have a friend who lives in Ohio. They were telling me their friends deep into #COVID denial are now taking it seriously as in masks distancing &amp; isolating. People dying around you seems to be a wake the fuck up call. Trend?,,,1,2,['COVID'],1750,False
32,2020-11-14 21:05:41+00:00,1327719376078786561,"It does. The stress sucks too. No support or help for the next 6 weeks. I’ll be caring for my daughter with cerebral palsy, my daughter by choice with FASD and my husband with Epilepsy by myself. I’m exhausted thinking about it. ☹️ #Disability #Covid #WearAMask #Yeg https://t.co/oBfrvTSCoz",Treaty Six,,0,2,"['Disability', 'Covid', 'WearAMask', 'Yeg']",10125,False
33,2020-11-14 21:03:51+00:00,1327718913820520450,"@LizSzabo Oh my, we are in for a terrible thanksgiving at this rate. #covid https://t.co/LTqRAeJBq9","Missouri, USA",,0,0,['covid'],909,False
34,2020-11-14 20:50:44+00:00,1327715612341186561,Thread worth reading.  Stay safe all.  #CovidKim #COVID https://t.co/kY3bXSqATR,Dubuque Iowa,,0,0,"['CovidKim', 'COVID']",113,False
35,2020-11-14 20:46:52+00:00,1327714641204678657,"@realDonaldTrump ""You lost on your @dejoy #usps shutdown! You lost on @GOP suppression! You lost on your #HerdImmunity tactics! 250,000 deaths on your watch! You lost The Suburban Wives Votes! You lost in your Tent #covid Rallys! 'Biden Won' fair and square is Our Mantra!""","Denver, CO",,0,0,"['usps', 'HerdImmunity', 'covid']",97,False
36,2020-11-14 20:42:24+00:00,1327713514597789701,Interesting #covid https://t.co/UhnGjoLkP5,13th Colony ,,0,0,['covid'],4546,False
37,2020-11-14 20:40:12+00:00,1327712964003180544,What can be said about @AustinCreedWins that hasn’t already been said. He’s legendary in the gaming world for what he did for ProWrestling and “The Culture” during the pandemic. When #COVID shut down wrestling... Austin was helping A LOT of wrestlers establish a following online,"Houston, TX",,0,2,['COVID'],102,False
38,2020-11-14 20:35:25+00:00,1327711758920912902,@ColdStone why is it that EVERYTIME I come into this store it’s #overcrowed #covid #staysixfeetaway #saysomethingwhenyousee #notcool,Flying Around In Space,,0,1,"['overcrowed', 'covid', 'staysixfeetaway', 'saysomethingwhenyousee', 'notcool']",82,False
39,2020-11-14 20:25:57+00:00,1327709374190673920,From #MARDIGRAS TO having #COVID to #WORKINGOUT #LIKEABEAST #stillatit #cantatopwontstop @ Lyfe N Motion Fitness LLC https://t.co/PMdDgy6XCH,"Westbank, la",,0,0,"['MARDIGRAS', 'COVID', 'WORKINGOUT', 'LIKEABEAST', 'stillatit', 'cantatopwontstop']",30,False
40,2020-11-14 20:20:44+00:00,1327708061809725445,Will be on @MSNBC with @AliciaMenendez on #AmericanVoices at 6PM! Tune in! #TheGoodDoctorMD #publichealth #healthequity #COVID__19 #COVID https://t.co/WnsHSUPvuy,"Newark, NJ",,15,41,"['AmericanVoices', 'TheGoodDoctorMD', 'publichealth', 'healthequity', 'COVID__19', 'COVID']",6867,False
41,2020-11-14 23:51:27+00:00,1327761093251518466,"@realDonaldTrump Trump: FOCUS! Get your head out of the putt-putt hole at the country club and FOCUS!
#COVID #coronavirus #trump 
#TrumpIsPathetic #MAGAMillionMarch https://t.co/9Hq41wg7DC","South Beach, U.S.A. ",,0,0,"['COVID', 'coronavirus', 'trump', 'TrumpIsPathetic', 'MAGAMillionMarch']",20,False
42,2020-11-14 23:45:48+00:00,1327759667766943744,@CityMD announced that it will be cutting its hours by 90 minutes at all of its locations starting Monday as NY and NJ continue to see more new #COVID cases https://t.co/DsuFFhwlOJ,,,0,0,['COVID'],483,False
43,2020-11-14 23:18:35+00:00,1327752819512754177,I feel like we are slowly overlapping at the moment. #COVID #riot https://t.co/rwHdkBbOGX,"Nevada, USA",,1,11,"['COVID', 'riot']",58442,True
44,2020-11-14 23:00:52+00:00,1327748362918113287,@HadleySheley And no masks #Covid,East Coast,,0,0,['Covid'],141,False
45,2020-11-14 23:00:14+00:00,1327748203995930625,Be prepared for 1 million total #covid deaths by April thanks to total abnegation of leadership by #FakePresident https://t.co/nMaDqvzuRY,"Washington, DC",,0,0,"['covid', 'FakePresident']",1154,False
46,2020-11-14 22:42:20+00:00,1327743696834617344,"Absolutely! I feel like every parent with a kid attending school should have to have this! #covid #maryland @ Phoenix, Maryland https://t.co/w0r622YO0t","Phoenix, MD",,0,0,"['covid', 'maryland']",2032,False
47,2020-11-14 22:31:57+00:00,1327741086643712001,"If you have to be in quarantine, you might as well have fun. These piles seemed a lot bigger a few years ago. Lol
#fall #leaves #covid @ M &amp; M Sharpening Services, LLC https://t.co/pO1U0QTsLZ","Wichita, KS",,0,0,"['fall', 'leaves', 'covid']",1130,False
48,2020-11-14 22:20:01+00:00,1327738083115036672,Here’s another superspreader event.  I wonder how many hospitalizations and deaths will be a direct consequence of this?  #MAGAMillionMarch #COVID #StupidPeople https://t.co/ahQx5CBlZd,"Covington, WA",,0,0,"['MAGAMillionMarch', 'COVID', 'StupidPeople']",118,False
49,2020-11-14 22:17:13+00:00,1327737377377366016,"At the point in my life where hanging outdoor lights was considered exciting. #covid #ifeelold @ Arlington, Virginia https://t.co/9x6PiSI02j",Always rolling ,,0,3,"['covid', 'ifeelold']",76,False
50,2020-11-14 22:07:22+00:00,1327734897285484547,And this is why South Korea has #COVID under control. Thread 👇 https://t.co/p4VfVHomIq,"Ottawa, Ontario",,0,0,['COVID'],479,False
51,2020-11-14 22:03:35+00:00,1327733946570903558,This is the most important data point (for all of us) when it comes to #COVID. It’s the reason why our politicians are idiots for even suggesting another lockdown. https://t.co/0JnnNLmfj1,United States,,2,21,['COVID'],8669,False
52,2020-11-14 22:02:51+00:00,1327733760666853376,"Mer gets #Covid - but at least it leads to a #merder reunion! Love @shondarhimes dropping knowledge &amp; scientific research through the show. It hits close to home, eg pt isolation🥺 #nextthursday 

 #McDreamy @PatrickDempsey @EllenPompeo @clairekarekezi @caterinatweets @biqizhang https://t.co/NsrmpuYTe5","Boston, MA",,0,12,"['Covid', 'merder', 'nextthursday', 'McDreamy']",3039,False
53,2020-11-14 21:58:29+00:00,1327732664418381829,This is so on point. We’ve already lost so many and have many more with a foot out the door. #wearenotok #COVID https://t.co/NyOgxs9AGg,"Gatesville, TX",,0,2,"['wearenotok', 'COVID']",39,False
54,2020-11-14 21:54:29+00:00,1327731655575015426,"With all the cameras in the area, I’m surprised there isn’t a publicly available #ArtificialIntelligence Algorithm to count heads for an automated, directional method of estimating.  You’d have to think it would a helpful input to #Covid modeling (like the @GeorgiaTech solution). https://t.co/qGn0WtZc0c","Coral Gables, FL",,0,0,"['ArtificialIntelligence', 'Covid']",310,False
55,2020-11-14 21:51:40+00:00,1327730948578930689,"Queen Bitch Rocking The Matti Rouse Mask #BuyNow #mask #covid #pandemic #fashion #streetwear #streetphotography @ New York, New York https://t.co/OIH36KS4n7","ÜT: 42.939847,-78.814164",,0,0,"['BuyNow', 'mask', 'covid', 'pandemic', 'fashion', 'streetwear', 'streetphotography']",921,False
56,2020-11-14 21:32:38+00:00,1327726155861004288,#VoteThemOut @SenatorLoeffler and @Perduesenate enriched themselves after receiving #COVID briefing.  #TheyDontCareAboutUs. Georgia deserves senators who care about constituents not greed. https://t.co/1L5LREq3Td,"Atlanta, GA",,0,0,"['VoteThemOut', 'COVID', 'TheyDontCareAboutUs']",39,False
57,2020-11-14 21:30:34+00:00,1327725637071634432,"I want someone to explain how this somehow is different than just being inside. If anything, it is potentially exposing serving staff to more because of the cross traffic of visitors in downtown.  #Truckee #igiveup #noconsitency #covid #COVID19 https://t.co/SHSESoR6E1","Truckee, California",,1,38,"['Truckee', 'igiveup', 'noconsitency', 'covid', 'COVID19']",3328,False
58,2020-11-14 21:29:39+00:00,1327725406284374023,"@JennaBushHager could your father #GeorgeWBush, who understands #pandemics, help @JoeBiden with #COVID?Could he get people to #maskup?","Minneapolis, MN",,0,0,"['GeorgeWBush', 'pandemics', 'COVID', 'maskup']",30,False
59,2020-11-14 21:23:28+00:00,1327723850726039552,First indoor dining experience since the plague. #2020 #covid #wearamask #stopthespread #familytime❤️ @ Sizzling Lunch https://t.co/rbyrw3llrb,California,,0,0,"['covid', 'wearamask', 'stopthespread', 'familytime']",127,False
60,2020-11-14 21:19:13+00:00,1327722780113182726,Since this #awesome #museum is still closed under #covid I thought I’d share some more shots from my visit to the @lacofiremuseum #firetrucks history 🚒🇺🇸📸📷🔥#travelingcarguy #firemen #firewoman #tv 📺 #emergancy https://t.co/aL1c985K9g,"Malibu, Ca",,2,2,"['awesome', 'museum', 'covid', 'firetrucks', 'travelingcarguy', 'firemen', 'firewoman', 'tv', 'emergancy']",537,False
61,2020-11-14 21:18:59+00:00,1327722724119212033,Well now. I have a friend who lives in Ohio. They were telling me their friends deep into #COVID denial are now taking it seriously as in masks distancing &amp; isolating. People dying around you seems to be a wake the fuck up call. Trend?,,,1,2,['COVID'],1750,False
62,2020-11-14 21:05:41+00:00,1327719376078786561,"It does. The stress sucks too. No support or help for the next 6 weeks. I’ll be caring for my daughter with cerebral palsy, my daughter by choice with FASD and my husband with Epilepsy by myself. I’m exhausted thinking about it. ☹️ #Disability #Covid #WearAMask #Yeg https://t.co/oBfrvTSCoz",Treaty Six,,0,2,"['Disability', 'Covid', 'WearAMask', 'Yeg']",10125,False
63,2020-11-14 21:03:51+00:00,1327718913820520450,"@LizSzabo Oh my, we are in for a terrible thanksgiving at this rate. #covid https://t.co/LTqRAeJBq9","Missouri, USA",,0,0,['covid'],909,False
64,2020-11-14 20:50:44+00:00,1327715612341186561,Thread worth reading.  Stay safe all.  #CovidKim #COVID https://t.co/kY3bXSqATR,Dubuque Iowa,,0,0,"['CovidKim', 'COVID']",113,False
65,2020-11-14 20:46:52+00:00,1327714641204678657,"@realDonaldTrump ""You lost on your @dejoy #usps shutdown! You lost on @GOP suppression! You lost on your #HerdImmunity tactics! 250,000 deaths on your watch! You lost The Suburban Wives Votes! You lost in your Tent #covid Rallys! 'Biden Won' fair and square is Our Mantra!""","Denver, CO",,0,0,"['usps', 'HerdImmunity', 'covid']",97,False
66,2020-11-14 20:42:24+00:00,1327713514597789701,Interesting #covid https://t.co/UhnGjoLkP5,13th Colony ,,0,0,['covid'],4546,False
67,2020-11-14 20:40:12+00:00,1327712964003180544,What can be said about @AustinCreedWins that hasn’t already been said. He’s legendary in the gaming world for what he did for ProWrestling and “The Culture” during the pandemic. When #COVID shut down wrestling... Austin was helping A LOT of wrestlers establish a following online,"Houston, TX",,0,2,['COVID'],102,False
68,2020-11-14 20:35:25+00:00,1327711758920912902,@ColdStone why is it that EVERYTIME I come into this store it’s #overcrowed #covid #staysixfeetaway #saysomethingwhenyousee #notcool,Flying Around In Space,,0,1,"['overcrowed', 'covid', 'staysixfeetaway', 'saysomethingwhenyousee', 'notcool']",82,False
69,2020-11-14 20:25:57+00:00,1327709374190673920,From #MARDIGRAS TO having #COVID to #WORKINGOUT #LIKEABEAST #stillatit #cantatopwontstop @ Lyfe N Motion Fitness LLC https://t.co/PMdDgy6XCH,"Westbank, la",,0,0,"['MARDIGRAS', 'COVID', 'WORKINGOUT', 'LIKEABEAST', 'stillatit', 'cantatopwontstop']",30,False
70,2020-11-14 20:20:44+00:00,1327708061809725445,Will be on @MSNBC with @AliciaMenendez on #AmericanVoices at 6PM! Tune in! #TheGoodDoctorMD #publichealth #healthequity #COVID__19 #COVID https://t.co/WnsHSUPvuy,"Newark, NJ",,15,41,"['AmericanVoices', 'TheGoodDoctorMD', 'publichealth', 'healthequity', 'COVID__19', 'COVID']",6867,False
71,2020-11-14 23:51:27+00:00,1327761093251518466,"@realDonaldTrump Trump: FOCUS! Get your head out of the putt-putt hole at the country club and FOCUS!
#COVID #coronavirus #trump 
#TrumpIsPathetic #MAGAMillionMarch https://t.co/9Hq41wg7DC","South Beach, U.S.A. ",,0,0,"['COVID', 'coronavirus', 'trump', 'TrumpIsPathetic', 'MAGAMillionMarch']",20,False
72,2020-11-14 23:45:48+00:00,1327759667766943744,@CityMD announced that it will be cutting its hours by 90 minutes at all of its locations starting Monday as NY and NJ continue to see more new #COVID cases https://t.co/DsuFFhwlOJ,,,0,0,['COVID'],483,False
73,2020-11-14 23:18:35+00:00,1327752819512754177,I feel like we are slowly overlapping at the moment. #COVID #riot https://t.co/rwHdkBbOGX,"Nevada, USA",,1,11,"['COVID', 'riot']",58442,True
74,2020-11-14 23:00:52+00:00,1327748362918113287,@HadleySheley And no masks #Covid,East Coast,,0,0,['Covid'],141,False
75,2020-11-14 23:00:14+00:00,1327748203995930625,Be prepared for 1 million total #covid deaths by April thanks to total abnegation of leadership by #FakePresident https://t.co/nMaDqvzuRY,"Washington, DC",,0,0,"['covid', 'FakePresident']",1154,False
76,2020-11-14 22:42:20+00:00,1327743696834617344,"Absolutely! I feel like every parent with a kid attending school should have to have this! #covid #maryland @ Phoenix, Maryland https://t.co/w0r622YO0t","Phoenix, MD",,0,0,"['covid', 'maryland']",2032,False
77,2020-11-14 22:31:57+00:00,1327741086643712001,"If you have to be in quarantine, you might as well have fun. These piles seemed a lot bigger a few years ago. Lol
#fall #leaves #covid @ M &amp; M Sharpening Services, LLC https://t.co/pO1U0QTsLZ","Wichita, KS",,0,0,"['fall', 'leaves', 'covid']",1130,False
78,2020-11-14 22:20:01+00:00,1327738083115036672,Here’s another superspreader event.  I wonder how many hospitalizations and deaths will be a direct consequence of this?  #MAGAMillionMarch #COVID #StupidPeople https://t.co/ahQx5CBlZd,"Covington, WA",,0,0,"['MAGAMillionMarch', 'COVID', 'StupidPeople']",118,False
79,2020-11-14 22:17:13+00:00,1327737377377366016,"At the point in my life where hanging outdoor lights was considered exciting. #covid #ifeelold @ Arlington, Virginia https://t.co/9x6PiSI02j",Always rolling ,,0,3,"['covid', 'ifeelold']",76,False
80,2020-11-14 22:07:22+00:00,1327734897285484547,And this is why South Korea has #COVID under control. Thread 👇 https://t.co/p4VfVHomIq,"Ottawa, Ontario",,0,0,['COVID'],479,False
81,2020-11-14 22:03:35+00:00,1327733946570903558,This is the most important data point (for all of us) when it comes to #COVID. It’s the reason why our politicians are idiots for even suggesting another lockdown. https://t.co/0JnnNLmfj1,United States,,2,21,['COVID'],8669,False
82,2020-11-14 22:02:51+00:00,1327733760666853376,"Mer gets #Covid - but at least it leads to a #merder reunion! Love @shondarhimes dropping knowledge &amp; scientific research through the show. It hits close to home, eg pt isolation🥺 #nextthursday 

 #McDreamy @PatrickDempsey @EllenPompeo @clairekarekezi @caterinatweets @biqizhang https://t.co/NsrmpuYTe5","Boston, MA",,0,12,"['Covid', 'merder', 'nextthursday', 'McDreamy']",3039,False
83,2020-11-14 21:58:29+00:00,1327732664418381829,This is so on point. We’ve already lost so many and have many more with a foot out the door. #wearenotok #COVID https://t.co/NyOgxs9AGg,"Gatesville, TX",,0,2,"['wearenotok', 'COVID']",39,False
84,2020-11-14 21:54:29+00:00,1327731655575015426,"With all the cameras in the area, I’m surprised there isn’t a publicly available #ArtificialIntelligence Algorithm to count heads for an automated, directional method of estimating.  You’d have to think it would a helpful input to #Covid modeling (like the @GeorgiaTech solution). https://t.co/qGn0WtZc0c","Coral Gables, FL",,0,0,"['ArtificialIntelligence', 'Covid']",310,False
85,2020-11-14 21:51:40+00:00,1327730948578930689,"Queen Bitch Rocking The Matti Rouse Mask #BuyNow #mask #covid #pandemic #fashion #streetwear #streetphotography @ New York, New York https://t.co/OIH36KS4n7","ÜT: 42.939847,-78.814164",,0,0,"['BuyNow', 'mask', 'covid', 'pandemic', 'fashion', 'streetwear', 'streetphotography']",921,False
86,2020-11-14 21:32:38+00:00,1327726155861004288,#VoteThemOut @SenatorLoeffler and @Perduesenate enriched themselves after receiving #COVID briefing.  #TheyDontCareAboutUs. Georgia deserves senators who care about constituents not greed. https://t.co/1L5LREq3Td,"Atlanta, GA",,0,0,"['VoteThemOut', 'COVID', 'TheyDontCareAboutUs']",39,False
87,2020-11-14 21:30:34+00:00,1327725637071634432,"I want someone to explain how this somehow is different than just being inside. If anything, it is potentially exposing serving staff to more because of the cross traffic of visitors in downtown.  #Truckee #igiveup #noconsitency #covid #COVID19 https://t.co/SHSESoR6E1","Truckee, California",,1,38,"['Truckee', 'igiveup', 'noconsitency', 'covid', 'COVID19']",3328,False
88,2020-11-14 21:29:39+00:00,1327725406284374023,"@JennaBushHager could your father #GeorgeWBush, who understands #pandemics, help @JoeBiden with #COVID?Could he get people to #maskup?","Minneapolis, MN",,0,0,"['GeorgeWBush', 'pandemics', 'COVID', 'maskup']",30,False
89,2020-11-14 21:23:28+00:00,1327723850726039552,First indoor dining experience since the plague. #2020 #covid #wearamask #stopthespread #familytime❤️ @ Sizzling Lunch https://t.co/rbyrw3llrb,California,,0,0,"['covid', 'wearamask', 'stopthespread', 'familytime']",127,False
