,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
16,2021-09-15 04:16:06+00:00,1437993606141280272,This should put paid to all doubters who keep asking the question “why should I get vaccinated when even vaccinated persons get COVID?” Do yourself a favor and get the shot. #covid #COVIDVaccination https://t.co/nUXtZns40N,"Mumbai, Maharashtra",,0,1,"['covid', 'COVIDVaccination']",97,False
17,2021-09-15 04:12:02+00:00,1437992582441684994,#COVID seems to be forgotten - hope the pandemic is over,,,0,18,['COVID'],9205,False
18,2021-09-15 04:01:21+00:00,1437989894207410176,"The Union Government is committed to accelerating the pace and expanding the scope ofCOVID-19 vaccination throughout the country.
https://t.co/aYMOppmBkK
#COVID-19 vaccination coverage surpassed the cumulative figure of 75.89Cr (75,89,12,277) as per provisional reports till 7 am",India,,0,0,['COVID'],377,False
19,2021-09-15 03:09:45+00:00,1437976905727102977,"train platform in Bangkok @William67335893  https://t.co/3PRIVtxpbL
#Thailand #Thai #Bangkok #TRAIN #railway #COVID19 #COVID #COVIDー19 #Download #Editorial #NEWS #pandemiclife #pandemic #lockdown #coronavirus #corona #StaySafe #StayHealthy #pandemia #MaskUp #SocialDistance",,,0,0,"['Thailand', 'Thai', 'Bangkok', 'TRAIN', 'railway', 'COVID19', 'COVID', 'COVIDー19', 'Download', 'Editorial', 'NEWS', 'pandemiclife', 'pandemic', 'lockdown', 'coronavirus', 'corona', 'StaySafe', 'StayHealthy', 'pandemia', 'MaskUp', 'SocialDistance']",384,False
20,2021-09-15 02:39:36+00:00,1437969318008942594,"How many people you can see in this frame who are without #mask ?
Yes we still have a long way to go
#COVID of 2019 is still spreading in 2021
#12NDRF boys on awareness #COVID19 awareness campaign in #sivsagar #Assam 
#MaskUp #CovidAgenda #BeSafeOutThere https://t.co/8p29Qno6cV",Manali,,30,113,"['mask', 'COVID', '12NDRF', 'COVID19', 'sivsagar', 'Assam', 'MaskUp', 'CovidAgenda', 'BeSafeOutThere']",2028,False
21,2021-09-15 02:04:15+00:00,1437960422347325440,"World Patient Safety Day 
 #WorldPatientSafetyDay #patientsafety #covid #patientcare #healthcare #infectioncontrol #patientsafetyfirst #cbspd #infectioncontrolteam #flexiblescopes #sterilizationtechnician #centralservicetechnician #galaxysuperspecilatiyhospita #MP #jabalpur https://t.co/0onihUtvmB",,,1,1,"['WorldPatientSafetyDay', 'patientsafety', 'covid', 'patientcare', 'healthcare', 'infectioncontrol', 'patientsafetyfirst', 'cbspd', 'infectioncontrolteam', 'flexiblescopes', 'sterilizationtechnician', 'centralservicetechnician', 'galaxysuperspecilatiyhospita', 'MP', 'jabalpur']",17,False
22,2021-09-15 23:57:45+00:00,1438290974053179392,"Another big drop in #COVID hospitalizations (-505), at this pace Florida will be under its 2020 peak by the weekend. https://t.co/VQW9muq1gD","Orlando, FL",,1,4,['COVID'],5921,True
23,2021-09-15 23:54:36+00:00,1438290184664145926,Great work @VaxHuntersCan and @thelocalhealth collab for tracking #covid in schools! Added to my #favs #MomLife #covidLife #KidUnder12Life https://t.co/Fvb0fDMImz,Dish with One Spoon territory,,0,5,"['covid', 'favs', 'MomLife', 'covidLife', 'KidUnder12Life']",1451,False
24,2021-09-15 23:47:07+00:00,1438288298955481091,"The sun sets over #InAmericaRemember, day 2 of flag planting. 1 in 500 Americans has died of #Covid. About 450,000 flags on the National Mall. Adding 210,000+ tomorrow to get current. More daily, as losses mount. Visit the memorial 9/17 - 10/3. @inamericaflags @capitalweather https://t.co/7ZW1eaHOXj",United States,,31,49,"['InAmericaRemember', 'Covid']",242,False
25,2021-09-15 23:41:31+00:00,1438286890436861953,"The sad thing is is that there should have never been a reason for places to start mandating #covid #vaccination in the first place, but #antivax misinformation spread so fast scaring many people away. W/o the misinformation there would be lines around the block for the vaccine.","Sioux Falls, sd",,0,0,"['covid', 'vaccination', 'antivax']",100,False
26,2021-09-15 23:28:57+00:00,1438283728464203776,@TheDemocrats say they are pro choice…. But that doesn’t apply to #covid shots,"San Diego, CA",,0,0,['covid'],3303,False
27,2021-09-15 23:23:11+00:00,1438282278984093696,"Thanks to the Jewish General Hospital @CIUSSS_COMTL for compassion and ingenuity in handling sick kids (including mine) who had to wait hours for #COVID testing. By converting tears into patience, and providing something to look forward to, these balloon animals saved the day. https://t.co/Q3xBvrjFAV",Montreal,,0,0,['COVID'],45,False
28,2021-09-15 23:05:02+00:00,1438277707519901699,"Don’t Miss the south side’s favorite EM-crit care doc talking  #COVID  on @wttw  @DavidBarounis 

https://t.co/ErKfpUoaUg https://t.co/pzOtQeshCJ","Oak Lawn, IL",,2,8,['COVID'],1054,False
29,2021-09-15 22:44:59+00:00,1438272665727471622,"And @KnoxSchools has a ""dashboard"" that says ""maybe 2 kids"" have had #COVID 

Nice job @KnoxSchoolsSupt ... You can't retire soon enough!

@kcspassinc https://t.co/XGxtTz0VOU",,,3,4,['COVID'],112,False
30,2021-09-15 22:40:19+00:00,1438271487652384771,"@GovRonDeSantis must be held accountable for his failure and murder of #floridians during the deadly #covid pandemic.

Fixed your tweet!! https://t.co/KtstvT7LDg","Ft Myers Beach, Florida",,0,0,"['floridians', 'covid']",65,False
31,2021-09-15 22:38:09+00:00,1438270944708018177,@GOP governor’s failed to protect their residents for the #Covid #pandemic. Thousands of #americans blood is on your hands! https://t.co/HRaHK5eXBY,"Ft Myers Beach, Florida",,0,0,"['Covid', 'pandemic', 'americans']",65,False
32,2021-09-15 22:37:38+00:00,1438270813942292482,"RANT!! Listen here all you people who think #COVID isn't a big deal &amp; are filling up the ICUs during this latest wave, I have a loved one who has been waiting months for an MRI only to have it cancelled this wk d/t staffing shortages. It's been rescheduled in 2 months......","Hamilton, Ontario",,0,1,['COVID'],191,False
33,2021-09-15 22:35:42+00:00,1438270327788904451,After my daughter experienced a breakthrough case of #COVID after only 2 weeks at @uofl this part really spoke to me “Universities like to invoke community when rolling out and justifying their policies. But invoking community and centering it are two very different things” https://t.co/RZJyLcNdsJ,"Louisville, KY",,0,2,['COVID'],378,False
34,2021-09-15 22:28:20+00:00,1438268475605241862,"@Jaswants91 @FactariaQuotes Hahahahah Well, I guess the #Covid vaccine helps guys grow a pair! And that’s a good thing!","Manhattan, NY",,0,2,['Covid'],16683,False
35,2021-09-15 22:08:15+00:00,1438263418264358912,The #covid situation in Southern Ohio is taking a dramatically scary turn. https://t.co/1m1CJk2XTs,"Cincinnati, OH",,2,5,['covid'],10088,False
36,2021-09-15 22:04:27+00:00,1438262461187035136,"Life is Beautiful details how attendees verify #COVID #vaccination, negative test https://t.co/iWBOIk41LZ #lasvegas","Las Vegas, NV",,1,1,"['COVID', 'vaccination', 'lasvegas']",3865,False
37,2021-09-15 22:01:41+00:00,1438261766866210818,"Correction- Very FEW people have pushed back on our policy- prior completed vaccination or for those unvaccinated  #covid test in person visits or telehealth has been celebrated by 99.9% of my patients. @GovMikeDeWine @CincyHealthNews @MsMedicine @WCPO 
https://t.co/dRPYIwMyem","Cincinnati, OH",,1,0,['covid'],3287,False
38,2021-09-15 21:54:40+00:00,1438260001777274882,"Lives saved &amp; treatment cost savings mean #COVID vaccine mandates are well justified, “as set out by America’s Supreme Court as long ago as 1905: even if in most cases you are free to refuse treatment, you are not thereby free to infect other people.”
https://t.co/DxRWdj83ne","Washington, DC",,0,0,['COVID'],594,False
39,2021-09-15 21:51:55+00:00,1438259307087290370,"@BarAssociation watching #cbs should #warn agst #resume incl #medical info #hippa deems #private unless #contagious airborne disease as is to required to employer consideration, prospective #applicants can be excluded for putting medical on not required define #covid =band-aid",north texas,,0,0,"['cbs', 'warn', 'resume', 'medical', 'hippa', 'private', 'contagious', 'applicants', 'covid']",280,False
40,2021-09-15 21:44:09+00:00,1438257355737767937,@SunflowerLuv4 @JJHoImes @JoyAnnReid @SCPSInfo @GovRonDeSantis Pneumonia + #Covid = Covid Death. We all know that if you take covid out the equation people do die from pneumonia.,United States,,0,2,['Covid'],14,False
41,2021-09-15 21:32:26+00:00,1438254405497888772,"The California 
Pro #Coronavirus / #COVID supporters
VS.
The California 
#GetVaccinated 
#WearAMask 
supporters @ California https://t.co/PXTN7Jact8","Hernando, Mississippi",,0,0,"['Coronavirus', 'COVID', 'GetVaccinated', 'WearAMask']",6920,False
42,2021-09-15 21:30:03+00:00,1438253806870016003,NY officials have announced there will be a pop-up Covid-19 testing and vaccination site at UN headquarters next week. All entering the General Assembly Hall will have to provide proof of vaccination. #UNGA #UNGA76 #COVID,"New York, USA",,0,1,"['UNGA', 'UNGA76', 'COVID']",1221,False
43,2021-09-15 21:10:08+00:00,1438248794982920192,"Kentucky 
#COVID https://t.co/eu7QKeyzrn","Lexington, KY",,1,1,['COVID'],263,False
44,2021-09-15 21:02:59+00:00,1438246994213019649,JeffCo Health Dept tells me they are about to release info that shows the highest number of #COVID cases in kids that they’ve ever had.,St. Louis,,51,66,['COVID'],13710,True
45,2021-09-15 20:58:51+00:00,1438245954751184896,"I’m actually trying hard to understand “the science “; #Covid cases are going down at the EXACT same time as literally thousands of people, unmasked, are attending sporting events throughout the Country; Shit don’t match up🤷🏼‍♂️..This is obviously problematic…","Webster Groves, MO",,1,13,['Covid'],5933,False
46,2021-09-15 20:41:22+00:00,1438241555593134080,Right now: Gov. @GavinNewsom at Melrose Leadership Academy in #Oakland touting CA’s success in combating #COVID. https://t.co/hZYQr5I7Dx,"San Francisco, CA",,3,5,"['Oakland', 'COVID']",6408,False
47,2021-09-15 20:27:49+00:00,1438238146261520384,"1st class passengers &amp; their kids on @Delta can flaunt not wearing masks the entire flight.I guess when the flight attendant constantly pulls her mask down as well there is no enforcement. I don’t like masks either, but let’s stay safe. #MaskMandate #MaskUp #travel #delta #covid https://t.co/23QdLlogOR","Missoula, MT",,0,0,"['MaskMandate', 'MaskUp', 'travel', 'delta', 'covid']",4763,False
48,2021-09-15 20:12:37+00:00,1438234320129298432,"LA County will require vaccination or negative test at mega-events, bars, nightclubs, breweries.
💉
#VaxUp #COVAX #COVID19 #COVID","Long Beach, CA",,0,1,"['VaxUp', 'COVAX', 'COVID19', 'COVID']",513,False
49,2021-09-15 19:46:47+00:00,1438227816156483587,"With governments facing #COVID and other simultaneous crisis, finding affordable, innovative solutions is key. @CivStart 2021 cohort is meeting #localgov’s greatest challenges https://t.co/ytUdGp67mR","Chicago, IL",,0,1,"['COVID', 'localgov']",609,False
50,2021-09-15 18:43:51+00:00,1438211980238725123,"Day 11! See full #Dupardology YouTube Podcast 👉🏾  https://t.co/szXILPTw1U @LaChandaDupard 
✅ Vaccinated 
✅ Cold like symptoms
✅ Chills 
✅ Quarantine 
✅ Preexisting conditions
✅ Monoclonal infusion 
❌ Hospitalized
❌ Incubated 
❌ Ventilator 
#Covid #Vaccinated #Monoclonal https://t.co/TPAG0s2qNg",Texas,,2,5,"['Dupardology', 'Covid', 'Vaccinated', 'Monoclonal']",854,True
51,2021-09-15 18:37:15+00:00,1438210319369789444,"This gotta be the real reason #NickiMinaj randomly started speaking about the #COVID vaccinations, so this shit wouldn’t be a huge headline!! https://t.co/dfcuPGKKRm","Greensboro, NC",,0,0,"['NickiMinaj', 'COVID']",607,False
52,2021-09-15 23:57:45+00:00,1438290974053179392,"Another big drop in #COVID hospitalizations (-505), at this pace Florida will be under its 2020 peak by the weekend. https://t.co/VQW9muq1gD","Orlando, FL",,1,4,['COVID'],5921,True
53,2021-09-15 23:54:36+00:00,1438290184664145926,Great work @VaxHuntersCan and @thelocalhealth collab for tracking #covid in schools! Added to my #favs #MomLife #covidLife #KidUnder12Life https://t.co/Fvb0fDMImz,Dish with One Spoon territory,,0,5,"['covid', 'favs', 'MomLife', 'covidLife', 'KidUnder12Life']",1451,False
54,2021-09-15 23:47:07+00:00,1438288298955481091,"The sun sets over #InAmericaRemember, day 2 of flag planting. 1 in 500 Americans has died of #Covid. About 450,000 flags on the National Mall. Adding 210,000+ tomorrow to get current. More daily, as losses mount. Visit the memorial 9/17 - 10/3. @inamericaflags @capitalweather https://t.co/7ZW1eaHOXj",United States,,31,49,"['InAmericaRemember', 'Covid']",242,False
55,2021-09-15 23:41:31+00:00,1438286890436861953,"The sad thing is is that there should have never been a reason for places to start mandating #covid #vaccination in the first place, but #antivax misinformation spread so fast scaring many people away. W/o the misinformation there would be lines around the block for the vaccine.","Sioux Falls, sd",,0,0,"['covid', 'vaccination', 'antivax']",100,False
56,2021-09-15 23:28:57+00:00,1438283728464203776,@TheDemocrats say they are pro choice…. But that doesn’t apply to #covid shots,"San Diego, CA",,0,0,['covid'],3303,False
57,2021-09-15 23:23:11+00:00,1438282278984093696,"Thanks to the Jewish General Hospital @CIUSSS_COMTL for compassion and ingenuity in handling sick kids (including mine) who had to wait hours for #COVID testing. By converting tears into patience, and providing something to look forward to, these balloon animals saved the day. https://t.co/Q3xBvrjFAV",Montreal,,0,0,['COVID'],45,False
58,2021-09-15 23:05:02+00:00,1438277707519901699,"Don’t Miss the south side’s favorite EM-crit care doc talking  #COVID  on @wttw  @DavidBarounis 

https://t.co/ErKfpUoaUg https://t.co/pzOtQeshCJ","Oak Lawn, IL",,2,8,['COVID'],1054,False
59,2021-09-15 22:44:59+00:00,1438272665727471622,"And @KnoxSchools has a ""dashboard"" that says ""maybe 2 kids"" have had #COVID 

Nice job @KnoxSchoolsSupt ... You can't retire soon enough!

@kcspassinc https://t.co/XGxtTz0VOU",,,3,4,['COVID'],112,False
60,2021-09-15 22:40:19+00:00,1438271487652384771,"@GovRonDeSantis must be held accountable for his failure and murder of #floridians during the deadly #covid pandemic.

Fixed your tweet!! https://t.co/KtstvT7LDg","Ft Myers Beach, Florida",,0,0,"['floridians', 'covid']",65,False
61,2021-09-15 22:38:09+00:00,1438270944708018177,@GOP governor’s failed to protect their residents for the #Covid #pandemic. Thousands of #americans blood is on your hands! https://t.co/HRaHK5eXBY,"Ft Myers Beach, Florida",,0,0,"['Covid', 'pandemic', 'americans']",65,False
62,2021-09-15 22:37:38+00:00,1438270813942292482,"RANT!! Listen here all you people who think #COVID isn't a big deal &amp; are filling up the ICUs during this latest wave, I have a loved one who has been waiting months for an MRI only to have it cancelled this wk d/t staffing shortages. It's been rescheduled in 2 months......","Hamilton, Ontario",,0,1,['COVID'],191,False
63,2021-09-15 22:35:42+00:00,1438270327788904451,After my daughter experienced a breakthrough case of #COVID after only 2 weeks at @uofl this part really spoke to me “Universities like to invoke community when rolling out and justifying their policies. But invoking community and centering it are two very different things” https://t.co/RZJyLcNdsJ,"Louisville, KY",,0,2,['COVID'],378,False
64,2021-09-15 22:28:20+00:00,1438268475605241862,"@Jaswants91 @FactariaQuotes Hahahahah Well, I guess the #Covid vaccine helps guys grow a pair! And that’s a good thing!","Manhattan, NY",,0,2,['Covid'],16683,False
65,2021-09-15 22:08:15+00:00,1438263418264358912,The #covid situation in Southern Ohio is taking a dramatically scary turn. https://t.co/1m1CJk2XTs,"Cincinnati, OH",,2,5,['covid'],10088,False
66,2021-09-15 22:04:27+00:00,1438262461187035136,"Life is Beautiful details how attendees verify #COVID #vaccination, negative test https://t.co/iWBOIk41LZ #lasvegas","Las Vegas, NV",,1,1,"['COVID', 'vaccination', 'lasvegas']",3865,False
67,2021-09-15 22:01:41+00:00,1438261766866210818,"Correction- Very FEW people have pushed back on our policy- prior completed vaccination or for those unvaccinated  #covid test in person visits or telehealth has been celebrated by 99.9% of my patients. @GovMikeDeWine @CincyHealthNews @MsMedicine @WCPO 
https://t.co/dRPYIwMyem","Cincinnati, OH",,1,0,['covid'],3287,False
68,2021-09-15 21:54:40+00:00,1438260001777274882,"Lives saved &amp; treatment cost savings mean #COVID vaccine mandates are well justified, “as set out by America’s Supreme Court as long ago as 1905: even if in most cases you are free to refuse treatment, you are not thereby free to infect other people.”
https://t.co/DxRWdj83ne","Washington, DC",,0,0,['COVID'],594,False
69,2021-09-15 21:51:55+00:00,1438259307087290370,"@BarAssociation watching #cbs should #warn agst #resume incl #medical info #hippa deems #private unless #contagious airborne disease as is to required to employer consideration, prospective #applicants can be excluded for putting medical on not required define #covid =band-aid",north texas,,0,0,"['cbs', 'warn', 'resume', 'medical', 'hippa', 'private', 'contagious', 'applicants', 'covid']",280,False
70,2021-09-15 21:44:09+00:00,1438257355737767937,@SunflowerLuv4 @JJHoImes @JoyAnnReid @SCPSInfo @GovRonDeSantis Pneumonia + #Covid = Covid Death. We all know that if you take covid out the equation people do die from pneumonia.,United States,,0,2,['Covid'],14,False
71,2021-09-15 21:32:26+00:00,1438254405497888772,"The California 
Pro #Coronavirus / #COVID supporters
VS.
The California 
#GetVaccinated 
#WearAMask 
supporters @ California https://t.co/PXTN7Jact8","Hernando, Mississippi",,0,0,"['Coronavirus', 'COVID', 'GetVaccinated', 'WearAMask']",6920,False
72,2021-09-15 21:30:03+00:00,1438253806870016003,NY officials have announced there will be a pop-up Covid-19 testing and vaccination site at UN headquarters next week. All entering the General Assembly Hall will have to provide proof of vaccination. #UNGA #UNGA76 #COVID,"New York, USA",,0,1,"['UNGA', 'UNGA76', 'COVID']",1221,False
73,2021-09-15 21:10:08+00:00,1438248794982920192,"Kentucky 
#COVID https://t.co/eu7QKeyzrn","Lexington, KY",,1,1,['COVID'],263,False
74,2021-09-15 21:02:59+00:00,1438246994213019649,JeffCo Health Dept tells me they are about to release info that shows the highest number of #COVID cases in kids that they’ve ever had.,St. Louis,,51,66,['COVID'],13710,True
75,2021-09-15 20:58:51+00:00,1438245954751184896,"I’m actually trying hard to understand “the science “; #Covid cases are going down at the EXACT same time as literally thousands of people, unmasked, are attending sporting events throughout the Country; Shit don’t match up🤷🏼‍♂️..This is obviously problematic…","Webster Groves, MO",,1,13,['Covid'],5933,False
76,2021-09-15 20:41:22+00:00,1438241555593134080,Right now: Gov. @GavinNewsom at Melrose Leadership Academy in #Oakland touting CA’s success in combating #COVID. https://t.co/hZYQr5I7Dx,"San Francisco, CA",,3,5,"['Oakland', 'COVID']",6408,False
77,2021-09-15 20:27:49+00:00,1438238146261520384,"1st class passengers &amp; their kids on @Delta can flaunt not wearing masks the entire flight.I guess when the flight attendant constantly pulls her mask down as well there is no enforcement. I don’t like masks either, but let’s stay safe. #MaskMandate #MaskUp #travel #delta #covid https://t.co/23QdLlogOR","Missoula, MT",,0,0,"['MaskMandate', 'MaskUp', 'travel', 'delta', 'covid']",4763,False
78,2021-09-15 20:12:37+00:00,1438234320129298432,"LA County will require vaccination or negative test at mega-events, bars, nightclubs, breweries.
💉
#VaxUp #COVAX #COVID19 #COVID","Long Beach, CA",,0,1,"['VaxUp', 'COVAX', 'COVID19', 'COVID']",513,False
79,2021-09-15 19:46:47+00:00,1438227816156483587,"With governments facing #COVID and other simultaneous crisis, finding affordable, innovative solutions is key. @CivStart 2021 cohort is meeting #localgov’s greatest challenges https://t.co/ytUdGp67mR","Chicago, IL",,0,1,"['COVID', 'localgov']",609,False
80,2021-09-15 18:43:51+00:00,1438211980238725123,"Day 11! See full #Dupardology YouTube Podcast 👉🏾  https://t.co/szXILPTw1U @LaChandaDupard 
✅ Vaccinated 
✅ Cold like symptoms
✅ Chills 
✅ Quarantine 
✅ Preexisting conditions
✅ Monoclonal infusion 
❌ Hospitalized
❌ Incubated 
❌ Ventilator 
#Covid #Vaccinated #Monoclonal https://t.co/TPAG0s2qNg",Texas,,2,5,"['Dupardology', 'Covid', 'Vaccinated', 'Monoclonal']",854,True
81,2021-09-15 18:37:15+00:00,1438210319369789444,"This gotta be the real reason #NickiMinaj randomly started speaking about the #COVID vaccinations, so this shit wouldn’t be a huge headline!! https://t.co/dfcuPGKKRm","Greensboro, NC",,0,0,"['NickiMinaj', 'COVID']",607,False
82,2021-09-15 23:57:45+00:00,1438290974053179392,"Another big drop in #COVID hospitalizations (-505), at this pace Florida will be under its 2020 peak by the weekend. https://t.co/VQW9muq1gD","Orlando, FL",,1,4,['COVID'],5921,True
83,2021-09-15 23:54:36+00:00,1438290184664145926,Great work @VaxHuntersCan and @thelocalhealth collab for tracking #covid in schools! Added to my #favs #MomLife #covidLife #KidUnder12Life https://t.co/Fvb0fDMImz,Dish with One Spoon territory,,0,5,"['covid', 'favs', 'MomLife', 'covidLife', 'KidUnder12Life']",1451,False
84,2021-09-15 23:47:07+00:00,1438288298955481091,"The sun sets over #InAmericaRemember, day 2 of flag planting. 1 in 500 Americans has died of #Covid. About 450,000 flags on the National Mall. Adding 210,000+ tomorrow to get current. More daily, as losses mount. Visit the memorial 9/17 - 10/3. @inamericaflags @capitalweather https://t.co/7ZW1eaHOXj",United States,,31,49,"['InAmericaRemember', 'Covid']",242,False
85,2021-09-15 23:41:31+00:00,1438286890436861953,"The sad thing is is that there should have never been a reason for places to start mandating #covid #vaccination in the first place, but #antivax misinformation spread so fast scaring many people away. W/o the misinformation there would be lines around the block for the vaccine.","Sioux Falls, sd",,0,0,"['covid', 'vaccination', 'antivax']",100,False
86,2021-09-15 23:28:57+00:00,1438283728464203776,@TheDemocrats say they are pro choice…. But that doesn’t apply to #covid shots,"San Diego, CA",,0,0,['covid'],3303,False
