,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
223,2020-12-06 23:42:47+00:00,1335731444799385605,Do you think farting in public is a symptom of #COVID19?,"Kentucky, USA",,1,0,['COVID19'],138,False
224,2020-12-06 23:41:18+00:00,1335731069170163713,"This is the part that angers me the most. Trump's enablers don't have to take #COVID19 seriously because they receive the best medical care America has to offer, this isn't right. https://t.co/LUEhWcHbtt","Palm Bay, FL",,416,1928,['COVID19'],349553,True
225,2020-12-06 23:38:40+00:00,1335730408273686532,Information on Patients With #COVID19 and Hematologic Malignancies Provided by @ASHCollab @ASH_hematology Gr8 job by @bwoodmd @LisaHicksMD #ASH20 @ASCOPost https://t.co/WKuJ3EsRdy,"New York, NY",,2,3,"['COVID19', 'ASH20']",15146,False
226,2020-12-06 23:37:23+00:00,1335730086675443714,@realDonaldTrump @FoxNews @OANN @newsmax The #COVID19 merchant of death has spoken. 🙄,"Nashville, TN",,0,0,['COVID19'],1115,False
227,2020-12-06 23:36:53+00:00,1335729960305131520,"@realDonaldTrump @RudyGiuliani You don't get to flaunt not wearing a mask and then wish ""hopes and prayers"" to someone who catches #COVID19 from being around you.","Albuquerque, NM",,0,0,['COVID19'],4632,False
228,2020-12-06 23:36:41+00:00,1335729910527062017,One could say...”told you so” #POTUS #Trump #Rudy #MrTrump #COVID19 #Colorado #coronavirus President Trump says #RudyGiuliani has tested positive for COVID-19  https://t.co/QJZvosFgN6,"Colorado Springs, Colorado ",,0,2,"['POTUS', 'Trump', 'Rudy', 'MrTrump', 'COVID19', 'Colorado', 'coronavirus', 'RudyGiuliani']",84,False
229,2020-12-06 23:36:18+00:00,1335729810509795328,I wish more TV news stories about how #COVID19 shutdowns affect businesses would point out that in many countries around the world wear they’re successful they’re accompanied by effective government financial help for business owners and workers.,"Belgrade Lakes, Maine",,0,1,['COVID19'],970,False
230,2020-12-06 23:35:59+00:00,1335729732021702656,@MelanieMoore It pays to be rich and the WHITE /“right” color during #COVID19 . *sigh*,The Fourth Estate ,,0,1,['COVID19'],3109,False
231,2020-12-06 23:35:48+00:00,1335729687247675392,Literally COVID and science deniers. This is #MAGA? #KAG? 🤦🏻‍♂️ #Coronavirus #COVID19 https://t.co/j9wbECYf2G,New York City,,0,2,"['MAGA', 'KAG', 'Coronavirus', 'COVID19']",2972,False
232,2020-12-06 23:35:40+00:00,1335729654355804161,President Trump says Rudy Giuliani has tested positive for COVID-19  https://t.co/KLifuayZZu #COVID19,"San Francisco, CA",,0,4,['COVID19'],4511,False
233,2020-12-06 23:33:16+00:00,1335729046982852608,"#Trump attorney Rudy #Giuliani hospitalized after testing positive for #COVID19, reports say https://t.co/TiPpUG9v03 via @usatoday","North Vancouver, BC",,1,0,"['Trump', 'Giuliani', 'COVID19']",5353,False
234,2020-12-06 23:33:03+00:00,1335728992289218569,Rudy has #COVID19 and has exposed hundreds of people also. Typical GOP not caring about the people they are suppose to be serving.,"Massachusetts, USA",,0,0,['COVID19'],938,False
235,2020-12-06 23:32:12+00:00,1335728779684163584,"@EframIII So sorry. Friends fill a special place in our lives, I can't imagine what you're going through, but thank you for sharing your pain. People need to realize that there are real human beings behind these statistics. Prayers to you, your friends and his family. #COVID19","Youngstown, OH",,0,0,['COVID19'],718,False
236,2020-12-06 23:28:50+00:00,1335727932317241344,#60Minutes cutting college sports.  Everyone getting it yet?  #Agenda21 #COVID19,"St. Louis, MO",,0,0,"['60Minutes', 'Agenda21', 'COVID19']",84,False
237,2020-12-06 23:26:54+00:00,1335727445996134402,Me at #RudyGiuliani #COVID19 https://t.co/avR28tr9hj,"Fort Myers, FL",,0,2,"['RudyGiuliani', 'COVID19']",1102,False
238,2020-12-06 23:25:53+00:00,1335727192479834115,#COVID19 update https://t.co/NJtxXyykDJ,Arkansas State University,,0,0,['COVID19'],1144,False
239,2020-12-06 23:25:31+00:00,1335727099433390080,#Covid19 lockdown Ocean art https://t.co/uEpYsn6ny6,where i am,,1,8,['Covid19'],8585,False
240,2020-12-06 23:59:52+00:00,1335735741159071744,#BREAKING @AGBecerra tabbed as @JoeBiden new Secretary of health to help lead in #ObamaCare #COVID19 https://t.co/fGgmhjeblA,"Fresno, CA",,1,2,"['BREAKING', 'ObamaCare', 'COVID19']",2112,False
241,2020-12-06 23:57:42+00:00,1335735199011799049,@RadioBlocPDX @justjae206 @seattleYLF When your ready hit us up. We willing to pay for roundtrip ticket 4 u pending travel restrictions because of #COVID19,Pacific Northwest,,0,0,['COVID19'],1103,False
242,2020-12-06 23:54:31+00:00,1335734395190251521,Can't wait to see the new @tomhanks film! #COVID19 #news #FilmTwitter https://t.co/VDHQU7UxKv,"Hattiesburg, MS",,0,0,"['COVID19', 'news', 'FilmTwitter']",926,False
243,2020-12-06 23:54:13+00:00,1335734321337016325,"#cdnpoli
#uspoli
#COVID19

Testing drugs on animals first is pointless &amp; a waste of time &amp; money: 95% of drugs tested on animals fail in human trials.

COVID could spell end of animal testing as drug makers go to human organs on microchips https://t.co/idefabgTmS via @torontostar",Inner Outer Space,,0,3,"['cdnpoli', 'uspoli', 'COVID19']",2872,False
244,2020-12-06 23:52:15+00:00,1335733825586880513,@candowoman @EstherThePig I also bought one for my #vegan bestie who is a bedside #HealthcareHeroes and is losing her hair as a result of #COVID19 She is the #kindest human I know and knew she would love the message❤️ #alwaysbekind https://t.co/JUbaqjGVOA,"Reno, NV",,0,1,"['vegan', 'HealthcareHeroes', 'COVID19', 'kindest', 'alwaysbekind']",156,False
245,2020-12-06 23:52:09+00:00,1335733800807124996,@bblock29 Proves that soul sucking vampires can get #COVID19! Surprised it took this long... #DontBeAWussieMaskUp,"VA, USA #DontBeAWussieMaskUp",,1,1,"['COVID19', 'DontBeAWussieMaskUp']",1608,False
246,2020-12-06 23:51:28+00:00,1335733627959746562,Let’s watch out #lacounty #COVID19 #StaySafe https://t.co/izbi42tiXJ,"Los Angeles, CA",,0,1,"['lacounty', 'COVID19', 'StaySafe']",339,False
247,2020-12-06 23:51:11+00:00,1335733557587750913,"#Kentucky folk must be fairing well during #COVID19 pandemic way better than reported. @senatemajldr doesn't think any of us need assistance for rent, public service bills, student loans, credit card debt, mortgage payments, groceries  healthcare bills. @GOP pro-life my ass!","Green Bay, WI",,0,1,"['Kentucky', 'COVID19']",206,False
248,2020-12-06 23:50:09+00:00,1335733298119798786,Selfish Assholes⬇️ #COVID19 #WearAMask https://t.co/2bSZk5HK5k,"st. charles, mo",,0,0,"['COVID19', 'WearAMask']",759,False
249,2020-12-06 23:49:40+00:00,1335733173901254656,@CU_PublicHealth how do you feel about @debfrankfeinen x @champaigncity asking only myself to be at a health risk once again to seek signed &amp; notarized affidavits? #COVID19 numbers have increased in #Champaign however it is obvious not #AllInIllinois,"C-U, IL🚀STL, MO",,0,1,"['COVID19', 'Champaign', 'AllInIllinois']",336,False
250,2020-12-06 23:47:15+00:00,1335732565873987586,"Continue to wear a mask and keep your immune system up. 

#COVID19 is still prevalent in our communities and we must do the proper measures we can to keep everyone safe.",Houston TX,,0,1,['COVID19'],4548,False
251,2020-12-06 23:44:22+00:00,1335731841438019587,Perspective. Covid cases (15M) - active (6M) / deaths (288K) = 3.1%. 6K will die from testing positive yesterday. It is no big deal until it is a big deal @KarlTowns has lost 6 family members. Tell him it is no big deal. #COVID19 #StaySafeOhio #CAREFORYOURFRIENDA,"Westerville, OH",,0,3,"['COVID19', 'StaySafeOhio', 'CAREFORYOURFRIENDA']",438,False
252,2020-12-06 23:43:14+00:00,1335731555692515330,Sad but true. If you still had any doubt about the need to impose restrictions to fight the spread of #COVID19 the Swedish experiment with avoiding restrictions just ended in a failure #LockoutsWork https://t.co/Ic64xN0J5v https://t.co/1heu8swBAY,Yale School of Medicine,,4,11,"['COVID19', 'LockoutsWork']",6124,False
253,2020-12-06 23:42:47+00:00,1335731444799385605,Do you think farting in public is a symptom of #COVID19?,"Kentucky, USA",,1,0,['COVID19'],138,False
254,2020-12-06 23:41:18+00:00,1335731069170163713,"This is the part that angers me the most. Trump's enablers don't have to take #COVID19 seriously because they receive the best medical care America has to offer, this isn't right. https://t.co/LUEhWcHbtt","Palm Bay, FL",,416,1928,['COVID19'],349553,True
255,2020-12-06 23:38:40+00:00,1335730408273686532,Information on Patients With #COVID19 and Hematologic Malignancies Provided by @ASHCollab @ASH_hematology Gr8 job by @bwoodmd @LisaHicksMD #ASH20 @ASCOPost https://t.co/WKuJ3EsRdy,"New York, NY",,2,3,"['COVID19', 'ASH20']",15146,False
256,2020-12-06 23:37:23+00:00,1335730086675443714,@realDonaldTrump @FoxNews @OANN @newsmax The #COVID19 merchant of death has spoken. 🙄,"Nashville, TN",,0,0,['COVID19'],1115,False
257,2020-12-06 23:36:53+00:00,1335729960305131520,"@realDonaldTrump @RudyGiuliani You don't get to flaunt not wearing a mask and then wish ""hopes and prayers"" to someone who catches #COVID19 from being around you.","Albuquerque, NM",,0,0,['COVID19'],4632,False
258,2020-12-06 23:36:41+00:00,1335729910527062017,One could say...”told you so” #POTUS #Trump #Rudy #MrTrump #COVID19 #Colorado #coronavirus President Trump says #RudyGiuliani has tested positive for COVID-19  https://t.co/QJZvosFgN6,"Colorado Springs, Colorado ",,0,2,"['POTUS', 'Trump', 'Rudy', 'MrTrump', 'COVID19', 'Colorado', 'coronavirus', 'RudyGiuliani']",84,False
259,2020-12-06 23:36:18+00:00,1335729810509795328,I wish more TV news stories about how #COVID19 shutdowns affect businesses would point out that in many countries around the world wear they’re successful they’re accompanied by effective government financial help for business owners and workers.,"Belgrade Lakes, Maine",,0,1,['COVID19'],970,False
260,2020-12-06 23:35:59+00:00,1335729732021702656,@MelanieMoore It pays to be rich and the WHITE /“right” color during #COVID19 . *sigh*,The Fourth Estate ,,0,1,['COVID19'],3109,False
261,2020-12-06 23:35:48+00:00,1335729687247675392,Literally COVID and science deniers. This is #MAGA? #KAG? 🤦🏻‍♂️ #Coronavirus #COVID19 https://t.co/j9wbECYf2G,New York City,,0,2,"['MAGA', 'KAG', 'Coronavirus', 'COVID19']",2972,False
262,2020-12-06 23:35:40+00:00,1335729654355804161,President Trump says Rudy Giuliani has tested positive for COVID-19  https://t.co/KLifuayZZu #COVID19,"San Francisco, CA",,0,4,['COVID19'],4511,False
263,2020-12-06 23:33:16+00:00,1335729046982852608,"#Trump attorney Rudy #Giuliani hospitalized after testing positive for #COVID19, reports say https://t.co/TiPpUG9v03 via @usatoday","North Vancouver, BC",,1,0,"['Trump', 'Giuliani', 'COVID19']",5353,False
264,2020-12-06 23:33:03+00:00,1335728992289218569,Rudy has #COVID19 and has exposed hundreds of people also. Typical GOP not caring about the people they are suppose to be serving.,"Massachusetts, USA",,0,0,['COVID19'],938,False
265,2020-12-06 23:32:12+00:00,1335728779684163584,"@EframIII So sorry. Friends fill a special place in our lives, I can't imagine what you're going through, but thank you for sharing your pain. People need to realize that there are real human beings behind these statistics. Prayers to you, your friends and his family. #COVID19","Youngstown, OH",,0,0,['COVID19'],718,False
266,2020-12-06 23:28:50+00:00,1335727932317241344,#60Minutes cutting college sports.  Everyone getting it yet?  #Agenda21 #COVID19,"St. Louis, MO",,0,0,"['60Minutes', 'Agenda21', 'COVID19']",84,False
267,2020-12-06 23:26:54+00:00,1335727445996134402,Me at #RudyGiuliani #COVID19 https://t.co/avR28tr9hj,"Fort Myers, FL",,0,2,"['RudyGiuliani', 'COVID19']",1102,False
268,2020-12-06 23:25:53+00:00,1335727192479834115,#COVID19 update https://t.co/NJtxXyykDJ,Arkansas State University,,0,0,['COVID19'],1144,False
269,2020-12-06 23:25:31+00:00,1335727099433390080,#Covid19 lockdown Ocean art https://t.co/uEpYsn6ny6,where i am,,1,8,['Covid19'],8585,False
270,2020-12-06 23:59:52+00:00,1335735741159071744,#BREAKING @AGBecerra tabbed as @JoeBiden new Secretary of health to help lead in #ObamaCare #COVID19 https://t.co/fGgmhjeblA,"Fresno, CA",,1,2,"['BREAKING', 'ObamaCare', 'COVID19']",2112,False
271,2020-12-06 23:57:42+00:00,1335735199011799049,@RadioBlocPDX @justjae206 @seattleYLF When your ready hit us up. We willing to pay for roundtrip ticket 4 u pending travel restrictions because of #COVID19,Pacific Northwest,,0,0,['COVID19'],1103,False
272,2020-12-06 23:54:31+00:00,1335734395190251521,Can't wait to see the new @tomhanks film! #COVID19 #news #FilmTwitter https://t.co/VDHQU7UxKv,"Hattiesburg, MS",,0,0,"['COVID19', 'news', 'FilmTwitter']",926,False
273,2020-12-06 23:54:13+00:00,1335734321337016325,"#cdnpoli
#uspoli
#COVID19

Testing drugs on animals first is pointless &amp; a waste of time &amp; money: 95% of drugs tested on animals fail in human trials.

COVID could spell end of animal testing as drug makers go to human organs on microchips https://t.co/idefabgTmS via @torontostar",Inner Outer Space,,0,3,"['cdnpoli', 'uspoli', 'COVID19']",2872,False
274,2020-12-06 23:52:15+00:00,1335733825586880513,@candowoman @EstherThePig I also bought one for my #vegan bestie who is a bedside #HealthcareHeroes and is losing her hair as a result of #COVID19 She is the #kindest human I know and knew she would love the message❤️ #alwaysbekind https://t.co/JUbaqjGVOA,"Reno, NV",,0,1,"['vegan', 'HealthcareHeroes', 'COVID19', 'kindest', 'alwaysbekind']",156,False
275,2020-12-06 23:52:09+00:00,1335733800807124996,@bblock29 Proves that soul sucking vampires can get #COVID19! Surprised it took this long... #DontBeAWussieMaskUp,"VA, USA #DontBeAWussieMaskUp",,1,1,"['COVID19', 'DontBeAWussieMaskUp']",1608,False
276,2020-12-06 23:51:28+00:00,1335733627959746562,Let’s watch out #lacounty #COVID19 #StaySafe https://t.co/izbi42tiXJ,"Los Angeles, CA",,0,1,"['lacounty', 'COVID19', 'StaySafe']",339,False
277,2020-12-06 23:51:11+00:00,1335733557587750913,"#Kentucky folk must be fairing well during #COVID19 pandemic way better than reported. @senatemajldr doesn't think any of us need assistance for rent, public service bills, student loans, credit card debt, mortgage payments, groceries  healthcare bills. @GOP pro-life my ass!","Green Bay, WI",,0,1,"['Kentucky', 'COVID19']",206,False
278,2020-12-06 23:50:09+00:00,1335733298119798786,Selfish Assholes⬇️ #COVID19 #WearAMask https://t.co/2bSZk5HK5k,"st. charles, mo",,0,0,"['COVID19', 'WearAMask']",759,False
279,2020-12-06 23:49:40+00:00,1335733173901254656,@CU_PublicHealth how do you feel about @debfrankfeinen x @champaigncity asking only myself to be at a health risk once again to seek signed &amp; notarized affidavits? #COVID19 numbers have increased in #Champaign however it is obvious not #AllInIllinois,"C-U, IL🚀STL, MO",,0,1,"['COVID19', 'Champaign', 'AllInIllinois']",336,False
280,2020-12-06 23:47:15+00:00,1335732565873987586,"Continue to wear a mask and keep your immune system up. 

#COVID19 is still prevalent in our communities and we must do the proper measures we can to keep everyone safe.",Houston TX,,0,1,['COVID19'],4548,False
281,2020-12-06 23:44:22+00:00,1335731841438019587,Perspective. Covid cases (15M) - active (6M) / deaths (288K) = 3.1%. 6K will die from testing positive yesterday. It is no big deal until it is a big deal @KarlTowns has lost 6 family members. Tell him it is no big deal. #COVID19 #StaySafeOhio #CAREFORYOURFRIENDA,"Westerville, OH",,0,3,"['COVID19', 'StaySafeOhio', 'CAREFORYOURFRIENDA']",438,False
282,2020-12-06 23:43:14+00:00,1335731555692515330,Sad but true. If you still had any doubt about the need to impose restrictions to fight the spread of #COVID19 the Swedish experiment with avoiding restrictions just ended in a failure #LockoutsWork https://t.co/Ic64xN0J5v https://t.co/1heu8swBAY,Yale School of Medicine,,4,11,"['COVID19', 'LockoutsWork']",6124,False
283,2020-12-06 23:42:47+00:00,1335731444799385605,Do you think farting in public is a symptom of #COVID19?,"Kentucky, USA",,1,0,['COVID19'],138,False
284,2020-12-06 23:41:18+00:00,1335731069170163713,"This is the part that angers me the most. Trump's enablers don't have to take #COVID19 seriously because they receive the best medical care America has to offer, this isn't right. https://t.co/LUEhWcHbtt","Palm Bay, FL",,416,1928,['COVID19'],349553,True
285,2020-12-06 23:38:40+00:00,1335730408273686532,Information on Patients With #COVID19 and Hematologic Malignancies Provided by @ASHCollab @ASH_hematology Gr8 job by @bwoodmd @LisaHicksMD #ASH20 @ASCOPost https://t.co/WKuJ3EsRdy,"New York, NY",,2,3,"['COVID19', 'ASH20']",15146,False
286,2020-12-06 23:37:23+00:00,1335730086675443714,@realDonaldTrump @FoxNews @OANN @newsmax The #COVID19 merchant of death has spoken. 🙄,"Nashville, TN",,0,0,['COVID19'],1115,False
287,2020-12-06 23:36:53+00:00,1335729960305131520,"@realDonaldTrump @RudyGiuliani You don't get to flaunt not wearing a mask and then wish ""hopes and prayers"" to someone who catches #COVID19 from being around you.","Albuquerque, NM",,0,0,['COVID19'],4632,False
288,2020-12-06 23:36:41+00:00,1335729910527062017,One could say...”told you so” #POTUS #Trump #Rudy #MrTrump #COVID19 #Colorado #coronavirus President Trump says #RudyGiuliani has tested positive for COVID-19  https://t.co/QJZvosFgN6,"Colorado Springs, Colorado ",,0,2,"['POTUS', 'Trump', 'Rudy', 'MrTrump', 'COVID19', 'Colorado', 'coronavirus', 'RudyGiuliani']",84,False
289,2020-12-06 23:36:18+00:00,1335729810509795328,I wish more TV news stories about how #COVID19 shutdowns affect businesses would point out that in many countries around the world wear they’re successful they’re accompanied by effective government financial help for business owners and workers.,"Belgrade Lakes, Maine",,0,1,['COVID19'],970,False
290,2020-12-06 23:35:59+00:00,1335729732021702656,@MelanieMoore It pays to be rich and the WHITE /“right” color during #COVID19 . *sigh*,The Fourth Estate ,,0,1,['COVID19'],3109,False
291,2020-12-06 23:35:48+00:00,1335729687247675392,Literally COVID and science deniers. This is #MAGA? #KAG? 🤦🏻‍♂️ #Coronavirus #COVID19 https://t.co/j9wbECYf2G,New York City,,0,2,"['MAGA', 'KAG', 'Coronavirus', 'COVID19']",2972,False
292,2020-12-06 23:35:40+00:00,1335729654355804161,President Trump says Rudy Giuliani has tested positive for COVID-19  https://t.co/KLifuayZZu #COVID19,"San Francisco, CA",,0,4,['COVID19'],4511,False
293,2020-12-06 23:33:16+00:00,1335729046982852608,"#Trump attorney Rudy #Giuliani hospitalized after testing positive for #COVID19, reports say https://t.co/TiPpUG9v03 via @usatoday","North Vancouver, BC",,1,0,"['Trump', 'Giuliani', 'COVID19']",5353,False
294,2020-12-06 23:33:03+00:00,1335728992289218569,Rudy has #COVID19 and has exposed hundreds of people also. Typical GOP not caring about the people they are suppose to be serving.,"Massachusetts, USA",,0,0,['COVID19'],938,False
295,2020-12-06 23:32:12+00:00,1335728779684163584,"@EframIII So sorry. Friends fill a special place in our lives, I can't imagine what you're going through, but thank you for sharing your pain. People need to realize that there are real human beings behind these statistics. Prayers to you, your friends and his family. #COVID19","Youngstown, OH",,0,0,['COVID19'],718,False
296,2020-12-06 23:28:50+00:00,1335727932317241344,#60Minutes cutting college sports.  Everyone getting it yet?  #Agenda21 #COVID19,"St. Louis, MO",,0,0,"['60Minutes', 'Agenda21', 'COVID19']",84,False
297,2020-12-06 23:26:54+00:00,1335727445996134402,Me at #RudyGiuliani #COVID19 https://t.co/avR28tr9hj,"Fort Myers, FL",,0,2,"['RudyGiuliani', 'COVID19']",1102,False
298,2020-12-06 23:25:53+00:00,1335727192479834115,#COVID19 update https://t.co/NJtxXyykDJ,Arkansas State University,,0,0,['COVID19'],1144,False
299,2020-12-06 23:25:31+00:00,1335727099433390080,#Covid19 lockdown Ocean art https://t.co/uEpYsn6ny6,where i am,,1,8,['Covid19'],8585,False
300,2020-12-06 23:49:09+00:00,1335733047552040963,Don’t mean purely to provoke but what exactly is #COVID19 where did it start and how many more have died globally from this than everything else?,"Calvià, Spain",,0,1,['COVID19'],782,False
301,2020-12-06 23:44:30+00:00,1335731876003262464,"Please help her save her business from these arseholes who are trying to fine her.

#COVID19 #Coronavirus #COVID19UK #Lockdown #Lockdown2 #LockdownUK

DONATE HERE https://t.co/L82vZouOyD https://t.co/WprDpRWHpB","Bletchley, Milton Keynes",,1,1,"['COVID19', 'Coronavirus', 'COVID19UK', 'Lockdown', 'Lockdown2', 'LockdownUK']",2684,False
302,2020-12-06 23:43:55+00:00,1335731730821615616,"#Iran|ian #IRGC Brig. General  Mahmoud Abadi has died from #COVID19. He was responsible along side Qassem Soleimani for sending Iranian backed troops to #Syria. He also founded the IRGC’s Special Forces ""Saberin Brigade"". https://t.co/H4ykn1NN2O","Hemel Hempstead, East",,0,0,"['Iran', 'IRGC', 'COVID19', 'Syria']",92,False
303,2020-12-06 23:23:42+00:00,1335726641834827778,#ASH20 Impact of #SARSCoV2 infection on 491 hematological patients: the #ECOVIDEHE multicenter study in Spain 🇪🇸. Advanced age and comorbidities were risks factors of death #COVID19 #hematology https://t.co/ocDZeCafZG,"Madrid, España",,11,23,"['ASH20', 'SARSCoV2', 'ECOVIDEHE', 'COVID19', 'hematology']",6869,False
304,2020-12-06 23:22:04+00:00,1335726231275311106,"Tuck it in! 🤐

#covid_19 #covid #covi̇d19 #vaccine @ London, United Kingdom https://t.co/fXmEWI3l6U","London, England",,0,0,"['covid_19', 'covid', 'covi̇d19', 'vaccine']",129,False
305,2020-12-06 23:09:33+00:00,1335723079578886145,Whoever came up with this..thanks! #COVID19 #HolidaySeason https://t.co/Lvxj3tZJFJ,born Westmeath-living Kildare,,0,0,"['COVID19', 'HolidaySeason']",367,False
306,2020-12-06 23:07:47+00:00,1335722637121740802,"When you speak to your mum that takes immunosuppressants and lives in a small town in E Europe and she says: At least you now have a vaccine. I am happy knowing you will be safe
And your heart sinks, knowing how much of a luxury the vaccine is for her.. #COVID19 #vaccination",Narnia,,0,8,"['COVID19', 'vaccination']",1657,False
307,2020-12-06 23:07:41+00:00,1335722608709562374,I just woke up thinking it was tomorrow morning 🤷🏻‍♂️ #furloughlife #COVID19,"Caerphilly, South Wales, UK",,0,2,"['furloughlife', 'COVID19']",707,False
308,2020-12-06 23:04:17+00:00,1335721754946363393,"This is the beginning of the end, a marathon not a sprint, a game of two halves, and they all lived happily ever after (if only that were true) ... cliche #covid19",Manchester,,0,3,['covid19'],523,False
309,2020-12-06 23:00:24+00:00,1335720775463165955,"1st one of these in a while, love a good pint of @hopebeerdublin  missed you in lockdown. #beer #mcneils #tophouse #howth #hopebeer #drink #lockdown #covid19 @ McNeill's of Howth https://t.co/s30KZyKCPF",Ireland,,0,1,"['beer', 'mcneils', 'tophouse', 'howth', 'hopebeer', 'drink', 'lockdown', 'covid19']",139,False
310,2020-12-06 22:57:21+00:00,1335720010648580097,"A 5 minute guided Breathing Practice to strengthen your lungs &amp; Respiratory System.

RT greatly appreciated
https://t.co/6Rv1esVzWB

@WomensInspireIE 
#win
#COVID19
#asthma
#longtermcovid
#respiratory #breath #Immunity 

https://t.co/Q7qsUHF6tz 🌱 https://t.co/TQMIIYOSWB",Ireland,,4,7,"['win', 'COVID19', 'asthma', 'longtermcovid', 'respiratory', 'breath', 'Immunity']",1951,False
311,2020-12-06 22:19:24+00:00,1335710459320799235,"@childofeternity @mojos55 @UKLabour In the west Syria as not been mentioned on the news, US presidential elections #COVID19. But I I'm guessing the problems in Syria are no better or worse 🤔✌️🙏🇬🇧🇪🇺.",,,0,0,['COVID19'],1407,False
312,2020-12-06 22:17:05+00:00,1335709876085993479,The end is near........ #2021 #Hope #Normality 🙏 #COVID19 https://t.co/aw6dYAG0gV,Devon,,0,5,"['Hope', 'Normality', 'COVID19']",3884,True
313,2020-12-06 22:16:27+00:00,1335709717130305536,"“ we may all be in the same storm with COVID-19 but we’re not in the same boat “ having heard others journeys daily since #COVID19 began here, I knew when @BWDDPH used these  words back in spring how true they were. The gap widens daily imo #inequality https://t.co/nY9ezGyFIO",United Kingdom,,1,6,"['COVID19', 'inequality']",1156,False
314,2020-12-06 22:07:52+00:00,1335707556942131203,Can we talk about how #Stockholm is encouraging people to leave their homes with fancy light shows during a pandemic that is killing thousands during #Christmas?! Travel in groups without masks on via #SL public transport #COVID19 #covid19sverige #covid19stockholm #sverige #icant https://t.co/ILMqYiWbUx,"34.185626, -77.891713",,0,15,"['Stockholm', 'Christmas', 'SL', 'COVID19', 'covid19sverige', 'covid19stockholm', 'sverige', 'icant']",888,False
315,2020-12-06 22:04:48+00:00,1335706783965298690,So will you be getting the #CovidVaccine? #COVID19 #coronavirus,"North West, England",,1,0,"['CovidVaccine', 'COVID19', 'coronavirus']",2603,False
316,2020-12-06 22:00:29+00:00,1335705698458624004,"@AkwyZ @HermsenKai @TalentCulture @MeghanMBiro @psb_dc @guzmand @dinisguarda @NeilMilliken @WSWMUC @kkruse @avrohomg @mvollmer1 @CyrilCoste @WearablesExpert @Xbond49 @facsdepa @efipm @NevilleGaunt @Paul4innovating @EvanKirstel @TmanSpeaks @pierrepinna @DigitalColmer @NutritiousMind @leimer Big societal changes need major events to become reality, probably #COVID19 is such a shock to the system: We’ve all learned that people can be productive working remotely, how to use tools, and trust is more important for effective leadership than control. #NewWork #FutureOfWork","Berlin, Deutschland",,0,6,"['COVID19', 'NewWork', 'FutureOfWork']",3249,False
317,2020-12-06 21:51:03+00:00,1335703322997760000,"One year ago - Christmas Cracker @MoTGM, I was feeling really ill and had to come home, was in bed for a week with really bad continuous cough, no taste and smell, but COVID-19 didn’t exist then did it ????? #oneyearago #christmascracker #Throwback #COVID19","North West, England",,0,0,"['oneyearago', 'christmascracker', 'Throwback', 'COVID19']",56,False
318,2020-12-06 21:36:39+00:00,1335699701082042368,"After continuous losses, finally some positive news for #RudyGiuliani ..... unfortunately it’s his #COVID19 test !",,,0,0,"['RudyGiuliani', 'COVID19']",633,False
319,2020-12-06 21:23:51+00:00,1335696480255012866,"#Rudygilyani is a very controversial person in #America. Trying to  catch a straw when sinking is really true for him. But he knows in his heart that @realDonaldTrump
Has lost the election. Sorry to hear that he is #COVID19 Positive now.","Rottingdean,Brighton, England.",,0,0,"['Rudygilyani', 'America', 'COVID19']",4733,False
320,2020-12-06 21:22:50+00:00,1335696223605579776,"Great atmospheric #COVID19 😷 pic ⚽️📷👍
Love it.. https://t.co/K4rlG0GAFe",Liverpool,,0,1,['COVID19'],517,False
321,2020-12-06 21:18:53+00:00,1335695229517770757,@John_Johno @angiesliverpool Thats a great #COVID19 😷 pic👍📷⚽️,Liverpool,,0,2,['COVID19'],517,False
322,2020-12-06 20:52:47+00:00,1335688662114328576,@eulalatennis1 @longrat @mackatak97 Yeah!! #KeepMeCompanyHour should continue regardless of #COVID19,"Sheffield, England",,0,1,"['KeepMeCompanyHour', 'COVID19']",861,False
323,2020-12-06 20:46:22+00:00,1335687045663105026,"Really proud of @GreenLaneMasjid who were the winners of the Best #COVID19 Response category at the @BeaconMosque Awards 2020.

The mosque has provided valuable services during the pandemic including a citywide foodbank for citizens #BBMA2020 

This 👇🏽 https://t.co/eVow6tftFr","Hodge Hill, Birmingham, UK",,3,19,"['COVID19', 'BBMA2020']",6611,False
324,2020-12-06 20:39:28+00:00,1335685310261436423,"Low turnout #romania elections can't be fully attributed to #covid19: local elections in Sept had 46% turnout.

Biggest surprise is possible entrance in Parliament of Union of Romania AUR a far-right ultra-nationalist, anti-Hungarian, anti-EU fringe party
https://t.co/j94uLWZonE",Den Haag,,0,1,"['romania', 'covid19']",1873,False
325,2020-12-06 20:34:41+00:00,1335684106332598272,@realDonaldTrump @RudyGiuliani Thoughts and prayers to the virus 🦠 at this difficult time #COVIDIOTS  #COVID19 #WearAMask,"Macclesfield, England",,0,0,"['COVIDIOTS', 'COVID19', 'WearAMask']",57,False
326,2020-12-06 20:33:55+00:00,1335683913121935363,@TheTweetOfGod The will of God? #COVID19 #corona #RudyGiuliani https://t.co/oZJ8DnLOcu,"Groningen, Nederland",,0,0,"['COVID19', 'corona', 'RudyGiuliani']",435,False
