,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-05-12 18:54:10+00:00,1392553703987507200,"Even He don't have power to control his body,thoughts,surroundings, then also pride over his credit worthiness? Looking to the current scenario of #COVID ,#GOD has witnessed that No EGOISM PRIDE can save a man from his LIFE. Only Karma,Devotion Faith Trust leanness in GOD /2","Jodhpur, India",,0,1,"['COVID', 'GOD']",97,False
11,2021-05-12 18:12:33+00:00,1392543234337898498,"Feeling Very Fortunate to Get The First Dose of Vaccine Today...

#covid19india #covid19vaccines #covishield #covishieldvaccine #healthcare #covid https://t.co/SjErerkgXh",India,,0,3,"['covid19india', 'covid19vaccines', 'covishield', 'covishieldvaccine', 'healthcare', 'covid']",65,False
12,2021-05-12 17:57:40+00:00,1392539488019095552,"#covid19 Mumbai

Urgently looking for Baricitinib 4 MG-7 Tablets for a 73-year old female patient. Please DM or call with any leads.
#covid #CovidIndia #CovidHelp","Mumbai, India",,1,0,"['covid19', 'covid', 'CovidIndia', 'CovidHelp']",34,False
13,2021-05-12 17:47:28+00:00,1392536920278831114,"On #COVID crisis, Narendra Modi is completely exposed because he is not : must must read thread

@vivekanandg @varunkapurz @ColAKSRana2 @veekay122002 @FltLtAnoopVerma @puneet_se @mgnayak5 @follow_amj @MJ_007Club https://t.co/Qnafe68TD1","Ahmadabad City, India",,1,3,['COVID'],434,False
14,2021-05-12 17:40:20+00:00,1392535126051938305,https://t.co/r09i7vrAuC a great message please watch video 🇮🇳🥺#covid 19 don't take as fun . Please,West Bengal Kolkata,,0,0,['covid'],2,False
15,2021-05-12 17:29:32+00:00,1392532407794900994,"O2 Beds available at Sri Aurobindo School #Chandigarh, neat &amp; hygienic #Covid care facility with add-ons like spiritual music &amp; yoga. Family can get access to status/report of Patient through an app.
@Nainamishr94 @nagarkoti @TaruniGandhi @Prateek_Rishi @WhereIsMy_Food @iaochd https://t.co/7ijYySCwZo",Chandigarh,,23,51,"['Chandigarh', 'Covid']",229,False
16,2021-05-12 17:15:48+00:00,1392528949989691393,"#Nightingale's birthday marks the celebration of #International_Nurses_Day...🙏🙏🙏
I #salute to all the nurses for their selfless dedication towards saving lives and towards defeating #COVID-19...🙏🙏🙏 https://t.co/nMzMSMYyGD",,,0,0,"['Nightingale', 'International_Nurses_Day', 'salute', 'COVID']",41,False
17,2021-05-12 17:14:44+00:00,1392528681315176452,"Patient: Ramji Lal Arora
Age:55
Saturation : 70 
CT Score : 5 
Co-morbidities : none
Attender: Ishika
Contact : 9611780533
Location: Khatauli, Muzaffarnagar 
Hospital :- yatharth Gurgaon 
Looking for a O positive plasma donor.
@mlkhattar @Saurabhbharat
@SonuSood #CovidHelp #covid","Mumbai, India",,4,1,"['CovidHelp', 'covid']",34,False
18,2021-05-12 17:14:25+00:00,1392528604064452610,"We and many people in govt officially used to call- UK Variant, South African variant, Brazil variant, Wuhan chinese virus then why we are afraid by Indian variant name for new mutant #COVID virus?","Jaipur, India",,2,11,['COVID'],23848,False
19,2021-05-12 16:55:29+00:00,1392523840010424325,"@mkvenu1 Correct, everyday I go without a #COVID symptom, I thank the good LORD🙏🙏","Maharashtra, India",,0,1,['COVID'],384,False
20,2021-05-12 16:53:25+00:00,1392523319916732422,Our request to hon'ble @ArvindKejriwal @SatyendarJain @msisodia  for our front line healthcare workers who lost their lives amidst #covid pandemic serving humanity. @dr_arunkgupta @drsitu https://t.co/28EHkRZ00w,"UCMS & GTB Hospital,  Delhi",,5,10,['covid'],630,False
21,2021-05-12 16:29:52+00:00,1392517391993561090,"@mybmc has issued global bid today to acquire 1 crore #COVID #vaccines to vaccinate the citizens of #Mumbai at the earliest possible

#vaccination
#vaccinated",Mumbai,,1,3,"['COVID', 'vaccines', 'Mumbai', 'vaccination', 'vaccinated']",2956,False
22,2021-05-12 16:28:33+00:00,1392517058152206338,"Normal #oxygen #Beds are #Available at ITBP chattarpur #Delhi #COVID center #Delhi

Personally 
#Verified

At 21:55 

Contact  Duty Officer 7303014944","Jalesar, India",,8,2,"['oxygen', 'Beds', 'Available', 'Delhi', 'COVID', 'Delhi', 'Verified']",56,False
23,2021-05-12 16:18:09+00:00,1392514442756169728,"Viral load on toothbrush and tongue cleaners act as carrier of coronavirus. Change them as soon as you recover
#Dental  #Corona #coronavirus #COVID #SARSCoV2 #KeepFighting #IndiaFightsCOVID19","New Delhi, India",,0,0,"['Dental', 'Corona', 'coronavirus', 'COVID', 'SARSCoV2', 'KeepFighting', 'IndiaFightsCOVID19']",145,False
24,2021-05-12 16:07:21+00:00,1392511725182722049,"Be Supportive, Be Careful, Be Alert and Be Kind, the world needs more of that!!🌼💙

Join our initiative by spreading awareness to prevent Covid-19 by nominating friends and family and urging them to stay HOME🏡

#PreventCOVID19 #IndiaFightsCorona #Covid #awareness #StayHome https://t.co/54CcfBfYFZ","Gujarat, India",,0,4,"['PreventCOVID19', 'IndiaFightsCorona', 'Covid', 'awareness', 'StayHome']",17,False
25,2021-05-12 16:05:56+00:00,1392511366406098950,"I agree 100% with @ashokgehlot51 ji.
To control #COVID cases we need war like preparation for vaccination.
We can't be dependent on only 2vaccines.
Let people choose &amp; pay for their choice of vaccine but we have to do it quickly. We r already running slow.
@RajCMO @_lokeshsharma https://t.co/UVvU2INvWS","Jaipur, India",,2,11,['COVID'],23848,False
26,2021-05-12 15:51:33+00:00,1392507748856647682,"What happens To those in the age group of 18-44 who have taken their first dose of Vaccine in March and their second dose is due now &amp; they are Medical Front line workers in #Pune????
Are they not eligible??
 #covid #Covishield 
@SidShirole @mohol_murlidhar @aparanjape https://t.co/kDVI8ELjGw",Pune,,0,0,"['Pune', 'covid', 'Covishield']",188,False
27,2021-05-12 15:44:02+00:00,1392505855321333761,"Are you an aspiring film-maker? If so, here's what you can do to stand a chance to win 5K INR worth of cashbacks &amp; gifts on Amazon. Visit @liteboxink to know more about the event.

#spotlight #events #lockdown #covid #contentcreators 

https://t.co/iMl7KtIkEr",,,0,0,"['spotlight', 'events', 'lockdown', 'covid', 'contentcreators']",27,False
28,2021-05-12 15:39:52+00:00,1392504806657298440,"@SarmaYograj @DKaushhik @DCKamrupMetro @assampolice ✅ Private vehicles in a medical emergency are allowed! 

✅ Persons moving for vaccination are allowed unless otherwise advised by MoH, GoA &amp; Jurisdictional DDMA! 

🛑 Be advised to follow all mandatory #COVID appropriate behaviour everywhere! 

🤝 Cooperation by Public is imp!","Guwahati, India",,0,2,['COVID'],12240,True
29,2021-05-12 15:31:34+00:00,1392502717914906630,"#covid real hero ...🖤✨💪
@SonuSood 
#RealHero #SonuSood #Bollywood #actor #CoronaWarriors ....🖤
Great sir..we are in this and we will fight back with support of leaders like you .❤ https://t.co/Dd1CDbU6Gp","Nabarangapur, India",,0,1,"['covid', 'RealHero', 'SonuSood', 'Bollywood', 'actor', 'CoronaWarriors']",1,False
30,2021-05-12 23:46:06+00:00,1392627172347629569,"At some point in the near future, the following exchange might be heard:

Guy 1: hey, that’s a nice ferrari
Guy 2: yeah, bought it right after I won the covid lottery
#COVID",NY,,0,1,['COVID'],1674,False
31,2021-05-12 23:28:55+00:00,1392622848309530625,I’m vaccinated now. Who wants to make out? 💋 #COVID https://t.co/nLCCUX5XHQ,"Long Beach, CA",,0,1,['COVID'],70,False
32,2021-05-12 22:43:17+00:00,1392611365764812800,"@OMGitsLexi If getting #COVID be looking like THAT, I’m pretty sure everyone wants to get it. 😉 Just kidding...Hope you get better, soon!!! 🙏","San Francisco, CA",,0,0,['COVID'],175,False
33,2021-05-12 22:38:02+00:00,1392610041644175366,"I’ll drink to that 🥃 

#florida #vaccine #shots #abc #covid_19 #covid #covidvacccine #corona #pandemic @ Florida https://t.co/KHJryMOvIH",Florida,,0,0,"['florida', 'vaccine', 'shots', 'abc', 'covid_19', 'covid', 'covidvacccine', 'corona', 'pandemic']",0,False
34,2021-05-12 22:33:27+00:00,1392608889145905152,Say what?! I can burn these masks on June 2nd finally!!! Yesss! #Ohio #OhioState #COVID19 #COVIDー19 #maskfree #covid,"Austintown, OH",,0,0,"['Ohio', 'OhioState', 'COVID19', 'COVIDー19', 'maskfree', 'covid']",62,False
35,2021-05-12 22:09:25+00:00,1392602843392221185,Wow this is unprecedented. #COVID https://t.co/i9lufZmsYT,"Cleveland, USA",,0,0,['COVID'],1925,False
36,2021-05-12 21:53:26+00:00,1392598820245196806,FYI for all Ohioans #COVID https://t.co/I7s8gFLAOP,"Cleveland, USA",,0,3,['COVID'],1925,False
37,2021-05-12 21:51:41+00:00,1392598380715683841,#Great first day of #corporate #production after 14 months of #Covid #shutdown with @cspworldwide #hybridevents #event #eventproduction #av #audiovisual #video #streaming #music #eventmanagement #instapic #lovemyjob https://t.co/h3AjjDn85f,Chicago - Worldwide,,0,0,"['Great', 'corporate', 'production', 'Covid', 'shutdown', 'hybridevents', 'event', 'eventproduction', 'av', 'audiovisual', 'video', 'streaming', 'music', 'eventmanagement', 'instapic', 'lovemyjob']",125,False
38,2021-05-12 21:40:31+00:00,1392595567092633606,The sunshine is beautiful to ride in ☀️! #sun #ride #fun #love #spring #covid #active #exercise https://t.co/xuUO1uerdF,"Toronto, Canada",,2,35,"['sun', 'ride', 'fun', 'love', 'spring', 'covid', 'active', 'exercise']",9785,False
39,2021-05-12 21:21:16+00:00,1392590722612727809,"Thanks, @NCRuralWater, for the opportunity to preach about proactive #water/#wastewater #COMMS after #Covid.

This was our 1st conference four years ago, when we only had our old utility as a client. We’re now with orgs covering 15 states. 

Their great staff is a big reason why. https://t.co/Y104zalehL",National firm. Southeast base.,,1,2,"['water', 'wastewater', 'COMMS', 'Covid']",1741,False
40,2021-05-12 21:15:03+00:00,1392589158783279107,"#India got complacent after it thought it beat #Covid. Then they got stupid. Then the virus got worse!

https://t.co/FnWhpFsPnM #COVID19 #Pandemic","Washington, DC 20009",,0,0,"['India', 'Covid', 'COVID19', 'Pandemic']",18622,False
41,2021-05-12 20:49:01+00:00,1392582609440497665,"@riteaid Please help me reschedule my 2nd #covid #vaccination .  Your website won’t let me do it.  You picked my 2nd vaccination date, but I can’t make it that day.  Please #help. https://t.co/mVsxhPRNWy","Richmond, VA",,1,0,"['covid', 'vaccination', 'help']",11,False
42,2021-05-12 20:47:32+00:00,1392582233517707266,The mass vaccination site at the M&amp;T Bank Stadium in Baltimore is offering the Pfizer vaccine. The staff at this site told me they’re ready to vaccinate 12-15 year olds as soon as Thursday pending the CDC’s and the State’s decision. @7NewsDC #covid https://t.co/CCdaj8d0nM,"Washington, D.C.",,0,1,['covid'],1858,True
43,2021-05-12 20:22:54+00:00,1392576037792403462,"Great meeting today catching up with @HousingHoboken Director Recko. 

I then took flyers about our #COVID vaccination clinics for HHA residents + delivered one to each Fox Hill resident’s door. 

Thanks @HousingHoboken @HobokenEmily @RaviBhalla for organizing this important day. https://t.co/8mCTn9XNTi",Hoboken,,2,1,['COVID'],896,False
44,2021-05-12 20:01:53+00:00,1392570746900295682,"@tralitmag comes from an #India amidst crisis — yet the team STILL nurtured it to a stunning fruition. Follow the link. Help counter #Covid in India @ $5/copy. (Read my essay?) 😷

TRA the most vivid, pellucid Zine in years. Excellent. (@SBB_Writer)

#Homeland #EssayDrop #LitMag https://t.co/5aCbpNyUkZ",,,1,3,"['India', 'Covid', 'Homeland', 'EssayDrop', 'LitMag']",1376,False
45,2021-05-12 19:54:11+00:00,1392568808120983557,"#Covid #pandemic was preventable, says #WHO-commissioned report https://t.co/lLbDjxrAf6","Annapolis, Maryland",,0,0,"['Covid', 'pandemic', 'WHO']",1244,False
46,2021-05-12 19:19:48+00:00,1392560155741589505,"@TheValueofWater @United4Infra @RickCallender @valleywater @ASCEGovRel @radhikafox @EPAwater @JosinaMorita @MWRDGC @wickering @pgh2o @LIUNA We’re preaching the opportunities provided by our industry’s tremendous success during #Covid.  Imagine what life would’ve been like if our drinking #water had been affected. #Wastewater testing found clusters especially on dozens of college campuses, protecting our young people.",National firm. Southeast base.,,0,1,"['Covid', 'water', 'Wastewater']",1741,False
47,2021-05-12 18:58:12+00:00,1392554720385015809,AUDIO: Why is it so important that children get vaccinated against #COVID? I spoke with pediatrician @DrCJohns of @pmpeds on @wcbs880. Good info for parents. https://t.co/I1domD2TZD @Audacy,"New York, NY",,4,8,['COVID'],5014,True
48,2021-05-12 18:11:20+00:00,1392542924877877248,"But ellen has nearly 8️⃣0️⃣Ⓜ️ $UBS
#covid 19 SEASONS ARE DONE ✅
https://t.co/h3LXfGewhv https://t.co/MdVLbHSusd","San Francisco, CA",,0,1,['covid'],729,False
49,2021-05-12 17:57:31+00:00,1392539450262032388,"Wow, what a way to quantify the #research interest in #covid #coronavirus. From the #aapor presidential address. https://t.co/0zbhvlGvpj","Chicago, IL",,1,3,"['research', 'covid', 'coronavirus', 'aapor']",49,False
50,2021-05-12 17:49:42+00:00,1392537481845776385,"My name is Steve and I am now vaccinated. #COVID-19 #IBoostImmunity #journey2immunity 

Didn’t even feel a thing, so much for my needle fears lol #1DoseSummer #2DoseFall https://t.co/fRJD0EJEU8",Williams Lake,,0,7,"['COVID', 'IBoostImmunity', 'journey2immunity', '1DoseSummer', '2DoseFall']",949,False
51,2021-05-12 17:45:10+00:00,1392536343331344385,"BUREAUCRACY is what’s killing #Canadians during the #COVID19 #pandemic.

A short story:

I live in a #COVID #hotspot with my soon-to-be-18yr old son.

He is now approved to receive a #vaccine.

I managed to book a #vaccination appointment for him at a clinic in a local hospital.","Toronto, Canada YYZ",,2,3,"['Canadians', 'COVID19', 'pandemic', 'COVID', 'hotspot', 'vaccine', 'vaccination']",16181,True
52,2021-05-12 17:26:40+00:00,1392531684940259335,It's time to move on from #Covid #GetVaccinated #TrustTheRealScience https://t.co/tWgDO3aB9A,Chatham ON,,0,0,"['Covid', 'GetVaccinated', 'TrustTheRealScience']",308,False
53,2021-05-12 16:53:22+00:00,1392523307396866048,Who is #driving this thing? #classic #cars #classiccars #covid #wearamask @classics_culture @classicsdaily @fioremotors @milleridgeinn @news12li @newsday @ The Milleridge Carriage House https://t.co/3Chl6OV6m8,"New York City, NY",,0,0,"['driving', 'classic', 'cars', 'classiccars', 'covid', 'wearamask']",2970,False
54,2021-05-12 16:26:00+00:00,1392516419338883079,"Good news! Updated #covid-19 protocols from @AustinISD include: no masks needed for outdoor activities like recess,end of year ceremonies are allowed outdoors and tours and campus visitors allowed. #aisd #mask #policy #COVID19 https://t.co/E6TcHTDEIf","Austin, TX",,6,8,"['covid', 'aisd', 'mask', 'policy', 'COVID19']",8255,True
55,2021-05-12 16:26:00+00:00,1392516419284312068,The same day the meal comes out is the same day I get my 2nd vaccine for #CoVid I’m going to treat myself after ...... 🍔🍟🥤🍦@McDonalds  #BTS  #BTSMeal  #BTSARMY  #BehindTheSauce #BTSxMcDonalds  🐯🐰🐿🐥🦊🐨🐹💋💜💕😑 https://t.co/sbuFuvAXFs,"ÜT: 26.094028,-80.244448",,0,0,"['CoVid', 'BTS', 'BTSMeal', 'BTSARMY', 'BehindTheSauce', 'BTSxMcDonalds']",1093,False
56,2021-05-12 16:14:57+00:00,1392513637080649730,@Mramacdonald @christombs71 Guys. Very much appreciate that ... sorry for the delay on my response - #COVID is hitting my family with body blows! Everyone is good but it’s killing my flex time.,"Calgary, Alberta",,0,1,['COVID'],12221,False
57,2021-05-12 15:56:49+00:00,1392509072541376514,"@OmairTAhmad: “The failure isn’t so much the reopening—that’s a secondary part. The failure is the time between last year and this year, especially when #COVID’s caseload was going down, to better equip hospitals and to create systems of triage, and to create helpline numbers.”","Washington, Los Angeles",,5,4,['COVID'],985,True
58,2021-05-12 15:14:38+00:00,1392498460193026050,Kids 12-15 are approved for #covid vaccines. https://t.co/iO1hQa2oun,"Las Vegas, NV",,0,0,['covid'],7530,False
59,2021-05-12 14:35:03+00:00,1392488496816926729,"Too many still adhere to fallacies &amp; misinformation about #COVID &amp; think it has been blown out of proportion.. maybe seeing @SSMHealth BEHIND THE MASK Documentary will open eyes &amp; hearts.  https://t.co/gWSyHcsVQL via @YouTube

Please #GetVaccinated #WearAMask",Wisconsin,,0,1,"['COVID', 'GetVaccinated', 'WearAMask']",902,False
60,2021-05-12 23:46:06+00:00,1392627172347629569,"At some point in the near future, the following exchange might be heard:

Guy 1: hey, that’s a nice ferrari
Guy 2: yeah, bought it right after I won the covid lottery
#COVID",NY,,0,1,['COVID'],1674,False
61,2021-05-12 23:28:55+00:00,1392622848309530625,I’m vaccinated now. Who wants to make out? 💋 #COVID https://t.co/nLCCUX5XHQ,"Long Beach, CA",,0,1,['COVID'],70,False
62,2021-05-12 22:43:17+00:00,1392611365764812800,"@OMGitsLexi If getting #COVID be looking like THAT, I’m pretty sure everyone wants to get it. 😉 Just kidding...Hope you get better, soon!!! 🙏","San Francisco, CA",,0,0,['COVID'],175,False
63,2021-05-12 22:38:02+00:00,1392610041644175366,"I’ll drink to that 🥃 

#florida #vaccine #shots #abc #covid_19 #covid #covidvacccine #corona #pandemic @ Florida https://t.co/KHJryMOvIH",Florida,,0,0,"['florida', 'vaccine', 'shots', 'abc', 'covid_19', 'covid', 'covidvacccine', 'corona', 'pandemic']",0,False
64,2021-05-12 22:33:27+00:00,1392608889145905152,Say what?! I can burn these masks on June 2nd finally!!! Yesss! #Ohio #OhioState #COVID19 #COVIDー19 #maskfree #covid,"Austintown, OH",,0,0,"['Ohio', 'OhioState', 'COVID19', 'COVIDー19', 'maskfree', 'covid']",62,False
65,2021-05-12 22:09:25+00:00,1392602843392221185,Wow this is unprecedented. #COVID https://t.co/i9lufZmsYT,"Cleveland, USA",,0,0,['COVID'],1925,False
66,2021-05-12 21:53:26+00:00,1392598820245196806,FYI for all Ohioans #COVID https://t.co/I7s8gFLAOP,"Cleveland, USA",,0,3,['COVID'],1925,False
67,2021-05-12 21:51:41+00:00,1392598380715683841,#Great first day of #corporate #production after 14 months of #Covid #shutdown with @cspworldwide #hybridevents #event #eventproduction #av #audiovisual #video #streaming #music #eventmanagement #instapic #lovemyjob https://t.co/h3AjjDn85f,Chicago - Worldwide,,0,0,"['Great', 'corporate', 'production', 'Covid', 'shutdown', 'hybridevents', 'event', 'eventproduction', 'av', 'audiovisual', 'video', 'streaming', 'music', 'eventmanagement', 'instapic', 'lovemyjob']",125,False
68,2021-05-12 21:40:31+00:00,1392595567092633606,The sunshine is beautiful to ride in ☀️! #sun #ride #fun #love #spring #covid #active #exercise https://t.co/xuUO1uerdF,"Toronto, Canada",,2,35,"['sun', 'ride', 'fun', 'love', 'spring', 'covid', 'active', 'exercise']",9785,False
69,2021-05-12 21:21:16+00:00,1392590722612727809,"Thanks, @NCRuralWater, for the opportunity to preach about proactive #water/#wastewater #COMMS after #Covid.

This was our 1st conference four years ago, when we only had our old utility as a client. We’re now with orgs covering 15 states. 

Their great staff is a big reason why. https://t.co/Y104zalehL",National firm. Southeast base.,,1,2,"['water', 'wastewater', 'COMMS', 'Covid']",1741,False
70,2021-05-12 21:15:03+00:00,1392589158783279107,"#India got complacent after it thought it beat #Covid. Then they got stupid. Then the virus got worse!

https://t.co/FnWhpFsPnM #COVID19 #Pandemic","Washington, DC 20009",,0,0,"['India', 'Covid', 'COVID19', 'Pandemic']",18622,False
71,2021-05-12 20:49:01+00:00,1392582609440497665,"@riteaid Please help me reschedule my 2nd #covid #vaccination .  Your website won’t let me do it.  You picked my 2nd vaccination date, but I can’t make it that day.  Please #help. https://t.co/mVsxhPRNWy","Richmond, VA",,1,0,"['covid', 'vaccination', 'help']",11,False
72,2021-05-12 20:47:32+00:00,1392582233517707266,The mass vaccination site at the M&amp;T Bank Stadium in Baltimore is offering the Pfizer vaccine. The staff at this site told me they’re ready to vaccinate 12-15 year olds as soon as Thursday pending the CDC’s and the State’s decision. @7NewsDC #covid https://t.co/CCdaj8d0nM,"Washington, D.C.",,0,1,['covid'],1858,True
73,2021-05-12 20:22:54+00:00,1392576037792403462,"Great meeting today catching up with @HousingHoboken Director Recko. 

I then took flyers about our #COVID vaccination clinics for HHA residents + delivered one to each Fox Hill resident’s door. 

Thanks @HousingHoboken @HobokenEmily @RaviBhalla for organizing this important day. https://t.co/8mCTn9XNTi",Hoboken,,2,1,['COVID'],896,False
74,2021-05-12 20:01:53+00:00,1392570746900295682,"@tralitmag comes from an #India amidst crisis — yet the team STILL nurtured it to a stunning fruition. Follow the link. Help counter #Covid in India @ $5/copy. (Read my essay?) 😷

TRA the most vivid, pellucid Zine in years. Excellent. (@SBB_Writer)

#Homeland #EssayDrop #LitMag https://t.co/5aCbpNyUkZ",,,1,3,"['India', 'Covid', 'Homeland', 'EssayDrop', 'LitMag']",1376,False
75,2021-05-12 19:54:11+00:00,1392568808120983557,"#Covid #pandemic was preventable, says #WHO-commissioned report https://t.co/lLbDjxrAf6","Annapolis, Maryland",,0,0,"['Covid', 'pandemic', 'WHO']",1244,False
76,2021-05-12 19:19:48+00:00,1392560155741589505,"@TheValueofWater @United4Infra @RickCallender @valleywater @ASCEGovRel @radhikafox @EPAwater @JosinaMorita @MWRDGC @wickering @pgh2o @LIUNA We’re preaching the opportunities provided by our industry’s tremendous success during #Covid.  Imagine what life would’ve been like if our drinking #water had been affected. #Wastewater testing found clusters especially on dozens of college campuses, protecting our young people.",National firm. Southeast base.,,0,1,"['Covid', 'water', 'Wastewater']",1741,False
77,2021-05-12 18:58:12+00:00,1392554720385015809,AUDIO: Why is it so important that children get vaccinated against #COVID? I spoke with pediatrician @DrCJohns of @pmpeds on @wcbs880. Good info for parents. https://t.co/I1domD2TZD @Audacy,"New York, NY",,4,8,['COVID'],5014,True
78,2021-05-12 18:11:20+00:00,1392542924877877248,"But ellen has nearly 8️⃣0️⃣Ⓜ️ $UBS
#covid 19 SEASONS ARE DONE ✅
https://t.co/h3LXfGewhv https://t.co/MdVLbHSusd","San Francisco, CA",,0,1,['covid'],729,False
79,2021-05-12 17:57:31+00:00,1392539450262032388,"Wow, what a way to quantify the #research interest in #covid #coronavirus. From the #aapor presidential address. https://t.co/0zbhvlGvpj","Chicago, IL",,1,3,"['research', 'covid', 'coronavirus', 'aapor']",49,False
80,2021-05-12 17:49:42+00:00,1392537481845776385,"My name is Steve and I am now vaccinated. #COVID-19 #IBoostImmunity #journey2immunity 

Didn’t even feel a thing, so much for my needle fears lol #1DoseSummer #2DoseFall https://t.co/fRJD0EJEU8",Williams Lake,,0,7,"['COVID', 'IBoostImmunity', 'journey2immunity', '1DoseSummer', '2DoseFall']",949,False
81,2021-05-12 17:45:10+00:00,1392536343331344385,"BUREAUCRACY is what’s killing #Canadians during the #COVID19 #pandemic.

A short story:

I live in a #COVID #hotspot with my soon-to-be-18yr old son.

He is now approved to receive a #vaccine.

I managed to book a #vaccination appointment for him at a clinic in a local hospital.","Toronto, Canada YYZ",,2,3,"['Canadians', 'COVID19', 'pandemic', 'COVID', 'hotspot', 'vaccine', 'vaccination']",16181,True
82,2021-05-12 17:26:40+00:00,1392531684940259335,It's time to move on from #Covid #GetVaccinated #TrustTheRealScience https://t.co/tWgDO3aB9A,Chatham ON,,0,0,"['Covid', 'GetVaccinated', 'TrustTheRealScience']",308,False
83,2021-05-12 16:53:22+00:00,1392523307396866048,Who is #driving this thing? #classic #cars #classiccars #covid #wearamask @classics_culture @classicsdaily @fioremotors @milleridgeinn @news12li @newsday @ The Milleridge Carriage House https://t.co/3Chl6OV6m8,"New York City, NY",,0,0,"['driving', 'classic', 'cars', 'classiccars', 'covid', 'wearamask']",2970,False
84,2021-05-12 16:26:00+00:00,1392516419338883079,"Good news! Updated #covid-19 protocols from @AustinISD include: no masks needed for outdoor activities like recess,end of year ceremonies are allowed outdoors and tours and campus visitors allowed. #aisd #mask #policy #COVID19 https://t.co/E6TcHTDEIf","Austin, TX",,6,8,"['covid', 'aisd', 'mask', 'policy', 'COVID19']",8255,True
