,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
27,2020-08-30 08:07:10+00:00,1299981976124796931,The best thing about being #COVID positive is you get to know your genuine well wishers.  #covidstigma #COVID19India #IndiaFightsCorona,"Amravati, Maharashtra",,0,0,"['COVID', 'covidstigma', 'COVID19India', 'IndiaFightsCorona']",220,False
28,2020-08-30 07:41:14+00:00,1299975452002414592,"Uttarpara, Kolkata FiGHTS BACK AGAINST COVID-19(Full) Corona Virus Sanit... https://t.co/3sVdgZ8JCN via @YouTube
.
#coronavirus #sanitization #COVID #COVID19","Kolkata, India",,0,0,"['coronavirus', 'sanitization', 'COVID', 'COVID19']",224,False
29,2020-08-30 06:54:57+00:00,1299963803094806533,"@capt_amarinder Sir strict action shd be taken against such ignorant rumor mongers spreading misinformation &amp; undermining the efforts to control the pandemic  #COVID #coronavirus
 https://t.co/bkSwRjhtEv","Amritsar, India",,0,0,"['COVID', 'coronavirus']",116,False
30,2020-08-30 23:51:15+00:00,1300219563209101315,Six-month-old puppy dies of horror injuries after being violently raped by monster sparking outrage in Chile https://t.co/wzTM0I53la Praying #CoronaKarma #MotherNatureRevenge #COVID strikes down #Evil humans who abuse my #AnimalFriends ‼️,NYC,,0,0,"['CoronaKarma', 'MotherNatureRevenge', 'COVID', 'Evil', 'AnimalFriends']",1063,False
31,2020-08-30 23:45:47+00:00,1300218189490651136,Is your kid doing school at home? Do you know why? Because @realDonaldTrump completely screwed up the response to #COVID. Does anyone really want 4 more years of this?  Please vote for @JoeBiden.  #America is in need of repair.  #TrumpIsUnwell,"Boulder, CO",,0,2,"['COVID', 'America', 'TrumpIsUnwell']",2109,False
32,2020-08-30 23:29:15+00:00,1300214028019662854,Forced Vaccines 💉 are a direct violation of the Nuremberg Code.  #coronavirus #COVID #COVID19 https://t.co/OAyUopHocg,"Maceió, Brazil",,3,9,"['coronavirus', 'COVID', 'COVID19']",3021,False
33,2020-08-30 22:40:47+00:00,1300201831117680640,I never thought I wanted to be an astronaut when I grew up but I sure felt like one last night! #covid #ETTPPE #intubation #suitup https://t.co/TLW2Ko8XKI,"Portland, OR",,0,2,"['covid', 'ETTPPE', 'intubation', 'suitup']",250,False
34,2020-08-30 22:40:22+00:00,1300201726235074560,"@FratboyMarxist If there was “perfect compliance” then there would be no new #COVID cases, but that is clearly NOT the case.",United States,,0,0,['COVID'],101,False
35,2020-08-30 22:31:08+00:00,1300199400019496961,"@JackKingston @JoeBiden Perhaps he was hoping the current president over the situation could handle it. Just like #COVID trump has failed. Just likeaw and order from 2016, thrump has failed. This is #TrumpsAmerica and #TrumpRiots","Fredericksburg, VA",,0,0,"['COVID', 'TrumpsAmerica', 'TrumpRiots']",373,False
36,2020-08-30 22:26:55+00:00,1300198341201072135,Could #COVID-19 Inflammatory Signature Predict Disease Course? https://t.co/wsv8XQMyIt,"Virginia, USA",,0,0,['COVID'],2587,False
37,2020-08-30 22:25:00+00:00,1300197858310840321,ONLY 10 items left on her list and each item is under $15! Any support towards her list would mean a lot to me! #TeachersHelpingTeachers #TEACHers #teachertwitter #COVID #clearthelist #clearthelists https://t.co/VaXuKOuH4M,,,15,11,"['TeachersHelpingTeachers', 'TEACHers', 'teachertwitter', 'COVID', 'clearthelist', 'clearthelists']",1975,False
38,2020-08-30 22:17:45+00:00,1300196031863246848,@rosalyngambhir That was my street yesterday and Farm Boy today. I can't help but feel claustrophobic with the students back and swear everyone decided the virus doesn't work weekends. #Covid #ygk,kingston,,0,2,"['Covid', 'ygk']",204,False
39,2020-08-30 22:10:56+00:00,1300194319719071745,"@mikeparson @teamparson “Works for #COVID!”

@kmov @kmbc @optv @kq2
@Brianontheair @JasonKander
@clairecmc @GovJayNixon
@EricGreitens @nicolergalloway
@Mizzou @muhealth @CoriBush
@HealthyLivingMo @KDHE
@QuintonLucasKC @RepDavids
@GovLauraKelly @newspressnow
@KCStar @stltoday @SpeakerPelosi
@KamalaHarris https://t.co/iPzyiYOaI1","S.F., CA ⇔ KCMO ⇔ Charlotte NC",,0,0,['COVID'],1408,False
40,2020-08-30 22:10:05+00:00,1300194105113432064,"@ProjectLincoln @LindseyGrahamSC Just donated!   thank you @SteveSchmidtSES for the fundraising letter that lays out the disgraceful choices @LindseyGrahamSC has made.  SC has rising #COVID numbers, and we have had 3ish days with %positivity below 12 since late June.  All while he’s been golfing or lying on Fox.","Mount Pleasant, SC",,14,12,['COVID'],63,False
41,2020-08-30 22:09:29+00:00,1300193952000126976,"Remember the days when you could get a sandwich at @LonsdaleQuay? I tried 5 different vendors and they were either closed, out of stock, “closed for the day”, “kitchen is closed”... just trying to have a little treat and #SupportLocal. Guess I’m off to @Subway. #DamnCOVID #Covid https://t.co/6y6fYXeC3Q",North Vancouver,,0,0,"['SupportLocal', 'DamnCOVID', 'Covid']",397,False
42,2020-08-30 21:54:30+00:00,1300190182906499075,Went to run some errands earlier and wearing the #mask got a few of my medical issues flaring up. But instead of taking the mask off and having a fit in the store...I went home. #Respect #COVID #WearADamnMask,"Ohio, USA",,0,0,"['mask', 'Respect', 'COVID', 'WearADamnMask']",593,False
43,2020-08-30 21:50:11+00:00,1300189096485232641,"@erin_hartigan4 @GovParsonMO “Works for #COVID!”

@kmov @kmbc @optv @kq2
@Brianontheair @JasonKander
@clairecmc @GovJayNixon
@EricGreitens @nicolergalloway
@Mizzou @muhealth @CoriBush
@HealthyLivingMo @KDHE
@QuintonLucasKC @RepDavids
@GovLauraKelly @newspressnow
@KCStar @stltoday @SpeakerPelosi
@KamalaHarris https://t.co/PTEnCQ4QPY","S.F., CA ⇔ KCMO ⇔ Charlotte NC",,1,1,['COVID'],1408,False
44,2020-08-30 21:38:01+00:00,1300186036266577920,"Struggling financially during the #coronaviruspandemic? Are you worried about making it through #COVID-19 and beyond? • 

Checkout this Wednesday’s #IGLive with Cinneah El-Amin, the creator of fly.nanced, a… https://t.co/cN50cbzutw","Washington, DC",,0,0,"['coronaviruspandemic', 'COVID', 'IGLive']",112,False
45,2020-08-30 21:35:48+00:00,1300185476687593472,"It's good to see the panicking has ended. 🤦‍♀️.
.
.
.
.
#covid #fuck2020 #coronacation #summer2020 @ Pittsburgh, Pennsylvania https://t.co/oDLWIEafnh",QueenBee at lit.buzz,,0,0,"['covid', 'fuck2020', 'coronacation', 'summer2020']",451,False
46,2020-08-30 21:10:29+00:00,1300179105254694915,Practicing guitar is also not practicing! Taking a break is equally important as practicing. #music #wisdom #enjoylife #chill #thoughtoftheday #sun #Break #guitar #recharge #didyouknow #covid https://t.co/uuXs0ObQ0e,"New York City, NY",,0,1,"['music', 'wisdom', 'enjoylife', 'chill', 'thoughtoftheday', 'sun', 'Break', 'guitar', 'recharge', 'didyouknow', 'covid']",636,False
47,2020-08-30 20:58:24+00:00,1300176062912004096,"RT and tag @NYGovCuomo and @nycgov @NYCMayorsOffice @NYCMayor to stop these restaurants from spreading COVID. They have no dividers / plexiglass.
POCO and CORTADITO are both endangering customers.
#covid #COVIDIOTS #nyc https://t.co/JVjNoFN0ci","New York, NY",,7,24,"['covid', 'COVIDIOTS', 'nyc']",94207,False
48,2020-08-30 20:57:37+00:00,1300175868413620224,"@realDonaldTrump Hey #Iowa, #Minnesota, #Ohio. + #Michigan he’s lying again.

1) Mishandling #Covid.
2) Wrecked the economy.
3) Disregards intel-
4) @KremlinRussia_E #RussianBountiesOnOurTroops 
5) No words on civil unrest.
6) Mexico hasn’t paid for #TheWall.
#TrumpLies 
https://t.co/YyLIOXj49s https://t.co/PqEQGMH4Ld","Los Angeles, California",,0,0,"['Iowa', 'Minnesota', 'Ohio', 'Michigan', 'Covid', 'RussianBountiesOnOurTroops', 'TheWall', 'TrumpLies']",455,False
49,2020-08-30 20:56:20+00:00,1300175545217568770,He is going to flood the zone with BULLSHIT to confuse and confound everyone. #COVID #DEATHS .@realDonaldTrump is going to kill thousands more and wreck our country in his quest for power. https://t.co/iiE6Qi6YH9,"Saint Louis, Missouri",,0,0,"['COVID', 'DEATHS']",1333,False
50,2020-08-30 20:38:55+00:00,1300171161226145792,Beautiful poem for late summer during #COVID https://t.co/v1edNM8Jdc,"Houston, TX",,2,7,['COVID'],8735,False
51,2020-08-30 20:35:49+00:00,1300170380527706119,More #Covid false positives ... Maybe as much as 90%of them. https://t.co/xiAwUgnUFn,Nomad,,0,0,['Covid'],1716,False
52,2020-08-30 20:32:29+00:00,1300169542212227074,"rare glimpses of beauty amid the clouds of covid
.
.
.
.
.
.
.
#covid #corona #chicago #spring #oldtownchicago #skyline  #sunny #sunnyday #iphonography #iphoto #instapic #instaphoto #picoftheday #photooftheday… https://t.co/MnfaBF5GMI",,,0,0,"['covid', 'corona', 'chicago', 'spring', 'oldtownchicago', 'skyline', 'sunny', 'sunnyday', 'iphonography', 'iphoto', 'instapic', 'instaphoto', 'picoftheday', 'photooftheday']",127,False
53,2020-08-30 20:32:10+00:00,1300169461119488008,"FAQs on Protecting Yourself from COVID-19 Aerosol Transmission #EnviroHealthMatters #COVID #publichealth 
https://t.co/oJhvKGwMjE","Media, PA",,0,1,"['EnviroHealthMatters', 'COVID', 'publichealth']",933,False
54,2020-08-30 20:26:16+00:00,1300167977216741377,"“My philosophy is: If you can’t have fun, there’s no sense in doing it.”

#givingback #community #charity #nonprofit #donate #giveback #volunteer #love #support #socialgood #fundraising #covid #dogood #philanthropy… https://t.co/oU0zDMjdCj",Philly to Miami to Edmonton,,1,1,"['givingback', 'community', 'charity', 'nonprofit', 'donate', 'giveback', 'volunteer', 'love', 'support', 'socialgood', 'fundraising', 'covid', 'dogood', 'philanthropy']",1561,True
55,2020-08-30 20:16:39+00:00,1300165559460466691,Nursing home residents at Chalet Nursing home told they have to go inside before they can speak #COVID-19 https://t.co/1Miyq9nz4f,Chicago,,0,0,['COVID'],1172,False
56,2020-08-30 20:15:19+00:00,1300165221332316161,Global #COVID-19 cases surpass 25 million  https://t.co/aXQef71GUN,🏂🦧🤾🏽‍♂️🦍🥋🌍⚽️🐲🥃🐾☄️✨🪐,,0,0,['COVID'],344,False
57,2020-08-30 20:02:43+00:00,1300162052783300610,"rare glimpses of beauty amid the clouds of covid
.
.
.
.
.
.
.
#covid #corona #chicago #spring #oldtownchicago #skyline  #sunny #sunnyday #iphonography #iphoto #instapic #instaphoto #picoftheday #photooftheday… https://t.co/6Z9rVQVM4T",,,0,0,"['covid', 'corona', 'chicago', 'spring', 'oldtownchicago', 'skyline', 'sunny', 'sunnyday', 'iphonography', 'iphoto', 'instapic', 'instaphoto', 'picoftheday', 'photooftheday']",127,False
58,2020-08-30 19:57:31+00:00,1300160740960108545,unfortunately the hurricane didn’t wash away corona 😭 #2020worstyear #covid #HurricanLaura,"batesville, arkansas",,0,0,"['2020worstyear', 'covid', 'HurricanLaura']",129,False
59,2020-08-30 18:56:45+00:00,1300145450780106752,Another #Covid business fatality. We will miss you Coffee + Food. ☹️❤️☕️ @ Coffee+Food Larchmont Cafe https://t.co/iCj1BLBVmO,"los angeles, calif.",,0,0,['Covid'],288,False
60,2020-08-30 23:51:15+00:00,1300219563209101315,Six-month-old puppy dies of horror injuries after being violently raped by monster sparking outrage in Chile https://t.co/wzTM0I53la Praying #CoronaKarma #MotherNatureRevenge #COVID strikes down #Evil humans who abuse my #AnimalFriends ‼️,NYC,,0,0,"['CoronaKarma', 'MotherNatureRevenge', 'COVID', 'Evil', 'AnimalFriends']",1063,False
61,2020-08-30 23:45:47+00:00,1300218189490651136,Is your kid doing school at home? Do you know why? Because @realDonaldTrump completely screwed up the response to #COVID. Does anyone really want 4 more years of this?  Please vote for @JoeBiden.  #America is in need of repair.  #TrumpIsUnwell,"Boulder, CO",,0,2,"['COVID', 'America', 'TrumpIsUnwell']",2109,False
62,2020-08-30 23:29:15+00:00,1300214028019662854,Forced Vaccines 💉 are a direct violation of the Nuremberg Code.  #coronavirus #COVID #COVID19 https://t.co/OAyUopHocg,"Maceió, Brazil",,3,9,"['coronavirus', 'COVID', 'COVID19']",3021,False
63,2020-08-30 22:40:47+00:00,1300201831117680640,I never thought I wanted to be an astronaut when I grew up but I sure felt like one last night! #covid #ETTPPE #intubation #suitup https://t.co/TLW2Ko8XKI,"Portland, OR",,0,2,"['covid', 'ETTPPE', 'intubation', 'suitup']",250,False
64,2020-08-30 22:40:22+00:00,1300201726235074560,"@FratboyMarxist If there was “perfect compliance” then there would be no new #COVID cases, but that is clearly NOT the case.",United States,,0,0,['COVID'],101,False
65,2020-08-30 22:31:08+00:00,1300199400019496961,"@JackKingston @JoeBiden Perhaps he was hoping the current president over the situation could handle it. Just like #COVID trump has failed. Just likeaw and order from 2016, thrump has failed. This is #TrumpsAmerica and #TrumpRiots","Fredericksburg, VA",,0,0,"['COVID', 'TrumpsAmerica', 'TrumpRiots']",373,False
66,2020-08-30 22:26:55+00:00,1300198341201072135,Could #COVID-19 Inflammatory Signature Predict Disease Course? https://t.co/wsv8XQMyIt,"Virginia, USA",,0,0,['COVID'],2587,False
67,2020-08-30 22:25:00+00:00,1300197858310840321,ONLY 10 items left on her list and each item is under $15! Any support towards her list would mean a lot to me! #TeachersHelpingTeachers #TEACHers #teachertwitter #COVID #clearthelist #clearthelists https://t.co/VaXuKOuH4M,,,15,11,"['TeachersHelpingTeachers', 'TEACHers', 'teachertwitter', 'COVID', 'clearthelist', 'clearthelists']",1975,False
68,2020-08-30 22:17:45+00:00,1300196031863246848,@rosalyngambhir That was my street yesterday and Farm Boy today. I can't help but feel claustrophobic with the students back and swear everyone decided the virus doesn't work weekends. #Covid #ygk,kingston,,0,2,"['Covid', 'ygk']",204,False
69,2020-08-30 22:10:56+00:00,1300194319719071745,"@mikeparson @teamparson “Works for #COVID!”

@kmov @kmbc @optv @kq2
@Brianontheair @JasonKander
@clairecmc @GovJayNixon
@EricGreitens @nicolergalloway
@Mizzou @muhealth @CoriBush
@HealthyLivingMo @KDHE
@QuintonLucasKC @RepDavids
@GovLauraKelly @newspressnow
@KCStar @stltoday @SpeakerPelosi
@KamalaHarris https://t.co/iPzyiYOaI1","S.F., CA ⇔ KCMO ⇔ Charlotte NC",,0,0,['COVID'],1408,False
70,2020-08-30 22:10:05+00:00,1300194105113432064,"@ProjectLincoln @LindseyGrahamSC Just donated!   thank you @SteveSchmidtSES for the fundraising letter that lays out the disgraceful choices @LindseyGrahamSC has made.  SC has rising #COVID numbers, and we have had 3ish days with %positivity below 12 since late June.  All while he’s been golfing or lying on Fox.","Mount Pleasant, SC",,14,12,['COVID'],63,False
71,2020-08-30 22:09:29+00:00,1300193952000126976,"Remember the days when you could get a sandwich at @LonsdaleQuay? I tried 5 different vendors and they were either closed, out of stock, “closed for the day”, “kitchen is closed”... just trying to have a little treat and #SupportLocal. Guess I’m off to @Subway. #DamnCOVID #Covid https://t.co/6y6fYXeC3Q",North Vancouver,,0,0,"['SupportLocal', 'DamnCOVID', 'Covid']",397,False
72,2020-08-30 21:54:30+00:00,1300190182906499075,Went to run some errands earlier and wearing the #mask got a few of my medical issues flaring up. But instead of taking the mask off and having a fit in the store...I went home. #Respect #COVID #WearADamnMask,"Ohio, USA",,0,0,"['mask', 'Respect', 'COVID', 'WearADamnMask']",593,False
73,2020-08-30 21:50:11+00:00,1300189096485232641,"@erin_hartigan4 @GovParsonMO “Works for #COVID!”

@kmov @kmbc @optv @kq2
@Brianontheair @JasonKander
@clairecmc @GovJayNixon
@EricGreitens @nicolergalloway
@Mizzou @muhealth @CoriBush
@HealthyLivingMo @KDHE
@QuintonLucasKC @RepDavids
@GovLauraKelly @newspressnow
@KCStar @stltoday @SpeakerPelosi
@KamalaHarris https://t.co/PTEnCQ4QPY","S.F., CA ⇔ KCMO ⇔ Charlotte NC",,1,1,['COVID'],1408,False
74,2020-08-30 21:38:01+00:00,1300186036266577920,"Struggling financially during the #coronaviruspandemic? Are you worried about making it through #COVID-19 and beyond? • 

Checkout this Wednesday’s #IGLive with Cinneah El-Amin, the creator of fly.nanced, a… https://t.co/cN50cbzutw","Washington, DC",,0,0,"['coronaviruspandemic', 'COVID', 'IGLive']",112,False
75,2020-08-30 21:35:48+00:00,1300185476687593472,"It's good to see the panicking has ended. 🤦‍♀️.
.
.
.
.
#covid #fuck2020 #coronacation #summer2020 @ Pittsburgh, Pennsylvania https://t.co/oDLWIEafnh",QueenBee at lit.buzz,,0,0,"['covid', 'fuck2020', 'coronacation', 'summer2020']",451,False
76,2020-08-30 21:10:29+00:00,1300179105254694915,Practicing guitar is also not practicing! Taking a break is equally important as practicing. #music #wisdom #enjoylife #chill #thoughtoftheday #sun #Break #guitar #recharge #didyouknow #covid https://t.co/uuXs0ObQ0e,"New York City, NY",,0,1,"['music', 'wisdom', 'enjoylife', 'chill', 'thoughtoftheday', 'sun', 'Break', 'guitar', 'recharge', 'didyouknow', 'covid']",636,False
77,2020-08-30 20:58:24+00:00,1300176062912004096,"RT and tag @NYGovCuomo and @nycgov @NYCMayorsOffice @NYCMayor to stop these restaurants from spreading COVID. They have no dividers / plexiglass.
POCO and CORTADITO are both endangering customers.
#covid #COVIDIOTS #nyc https://t.co/JVjNoFN0ci","New York, NY",,7,24,"['covid', 'COVIDIOTS', 'nyc']",94207,False
78,2020-08-30 20:57:37+00:00,1300175868413620224,"@realDonaldTrump Hey #Iowa, #Minnesota, #Ohio. + #Michigan he’s lying again.

1) Mishandling #Covid.
2) Wrecked the economy.
3) Disregards intel-
4) @KremlinRussia_E #RussianBountiesOnOurTroops 
5) No words on civil unrest.
6) Mexico hasn’t paid for #TheWall.
#TrumpLies 
https://t.co/YyLIOXj49s https://t.co/PqEQGMH4Ld","Los Angeles, California",,0,0,"['Iowa', 'Minnesota', 'Ohio', 'Michigan', 'Covid', 'RussianBountiesOnOurTroops', 'TheWall', 'TrumpLies']",455,False
79,2020-08-30 20:56:20+00:00,1300175545217568770,He is going to flood the zone with BULLSHIT to confuse and confound everyone. #COVID #DEATHS .@realDonaldTrump is going to kill thousands more and wreck our country in his quest for power. https://t.co/iiE6Qi6YH9,"Saint Louis, Missouri",,0,0,"['COVID', 'DEATHS']",1333,False
80,2020-08-30 20:38:55+00:00,1300171161226145792,Beautiful poem for late summer during #COVID https://t.co/v1edNM8Jdc,"Houston, TX",,2,7,['COVID'],8735,False
81,2020-08-30 20:35:49+00:00,1300170380527706119,More #Covid false positives ... Maybe as much as 90%of them. https://t.co/xiAwUgnUFn,Nomad,,0,0,['Covid'],1716,False
