,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
19,2021-03-07 23:19:45+00:00,1368702940853178371,COVID-19 Vaccination event in Lafayette. Our organization ACLA is committed to our community. As leaders we must ensure that we do our part to reach acceptable immunization levels. #covid #estrada #lafayette #community #minority #latino https://t.co/r6utH1i70x,"Lafayette, LA",,1,17,"['covid', 'estrada', 'lafayette', 'community', 'minority', 'latino']",4643,False
20,2021-03-07 23:05:19+00:00,1368699312662736897,My first visit in 6 months. My Grandmother is 101 and recovered from Covid. Due to policy today was my first visit since summer. We had so much fun. God Bless her! How about a retweet for her?❤️#covid #Covid_19 https://t.co/OdIe6yhdOd,,,0,0,"['covid', 'Covid_19']",229,False
21,2021-03-07 23:00:28+00:00,1368698090375569409,"@ProudYangGang @SoupandtheCity @AndrewYang @YangforNY Yes, I agree with you. It does not make sense to put voter and volunteer‘s lives in danger of speeding or getting the virus. I wipe out the pen and my hands frequently. #COVID #signature #election #vote","Manhattan, New York",,0,8,"['COVID', 'signature', 'election', 'vote']",1273,False
22,2021-03-07 22:34:44+00:00,1368691612306472964,First world problems: when you’re happy to se the @USArmy #covid #vaccine,,,0,0,"['covid', 'vaccine']",43,False
23,2021-03-07 22:25:42+00:00,1368689341967523844,"We’ve got our #ABKLAW masks! Ordering some more to stay safe! 

How do you #MASKUP ?🙏🏼

#covid19 #covid_19 #covid #pandemic2020 #pandemic2021  #quarantine 

#Law #NYAttorney 
#CriminalDefense #CivilLitigation 
#TrialAttorney https://t.co/fcHfFd58Oj","New York, NY",,0,0,"['ABKLAW', 'MASKUP', 'covid19', 'covid_19', 'covid', 'pandemic2020', 'pandemic2021', 'quarantine', 'Law', 'NYAttorney', 'CriminalDefense', 'CivilLitigation', 'TrialAttorney']",2297,False
24,2021-03-07 22:06:31+00:00,1368684514734669826,The Pandemic is STILL with us!! #WearAMask #COVID #pandemic #COVIDIOTS https://t.co/hcPtaVMY2X,PA,,0,0,"['WearAMask', 'COVID', 'pandemic', 'COVIDIOTS']",299,False
25,2021-03-07 21:22:01+00:00,1368673312306511884,"Throughout the #COVID #pandemic #Portland area #school age kids have been able get #breakfast and #lunch, despite not being in the physical #classroom. How? Because #PPS has employed people to drive these trucks, #parents and #teachers distribute the food to students who... https://t.co/kTY8yf1Zvo https://t.co/nfofywqkuf","Mind Chalet ~ Portland, Oregon",,0,3,"['COVID', 'pandemic', 'Portland', 'school', 'breakfast', 'lunch', 'classroom', 'PPS', 'parents', 'teachers']",895,False
26,2021-03-07 20:42:30+00:00,1368663371285815296,Mask off is how we end this madness!  #COVID #maskoff https://t.co/U6O3CDQSE6,"Boise, ID",,0,1,"['COVID', 'maskoff']",5884,False
27,2021-03-07 20:13:20+00:00,1368656028275859459,Health &amp; Wellness VS Vaccines Episode *Lingo Ink Open Mindz* #health #we... https://t.co/DBYgEAVQeZ via @YouTube #podcast #health #wellness #fitness #vaccines #covid #coronavirus #flu #exercise #immunesystem #immune #healthylifestyle #nutrition #Covid_19 #CoronavirusVaccine,,,0,0,"['health', 'we', 'podcast', 'health', 'wellness', 'fitness', 'vaccines', 'covid', 'coronavirus', 'flu', 'exercise', 'immunesystem', 'immune', 'healthylifestyle', 'nutrition', 'Covid_19', 'CoronavirusVaccine']",6,False
28,2021-03-07 19:44:55+00:00,1368648879856644106,"Every movie set in @CityofAtlanta has a dedicated Covid testing site. 
A 20% tax break from @gahousehub @GovKemp helps them do that while taking away money needed for students and teachers in @FultonCoSchools &amp; @CobbSchools for #covid protection.

@georgiadeptofed @teachersofatl",Atlanta,,0,0,['covid'],180,False
29,2021-03-07 19:42:30+00:00,1368648271879540739,Time flies! This day last #year I was with #BAE as #VIP #Guests at Society Unici #party #celebrating #InternationalWomensDay What an #amazing #evening/#event! Can’t wait for #Covid to be over to see our #friends in #LosAngeles again. #partytime https://t.co/kjajS4rERC https://t.co/s9JDJeI42Y,"Seattle, WA",,0,1,"['year', 'BAE', 'VIP', 'Guests', 'party', 'celebrating', 'InternationalWomensDay', 'amazing', 'evening', 'event', 'Covid', 'friends', 'LosAngeles', 'partytime']",364,False
30,2021-03-07 19:30:37+00:00,1368645279390502917,"#AntiAsianRacism stats via @proj1907 @aperpetualforeigner @elimin8hate #Racism #Facts #Canada #Vancouver #Toronto #Covid_19 #Coronavirus #Pandemic #Covid #Asians @ Toronto, Ontario https://t.co/MCsTW3qvZk",Toronto/Vancouver,,0,1,"['AntiAsianRacism', 'Racism', 'Facts', 'Canada', 'Vancouver', 'Toronto', 'Covid_19', 'Coronavirus', 'Pandemic', 'Covid', 'Asians']",761,False
31,2021-03-07 19:09:43+00:00,1368640019733180416,"Managed to log over 2,100 km last year on my pedal bike. About 90% in #medhat wonderful trail system and some pretty respectful people to share the road with when I have to. #cycling  #yxh #GCC. One upside to a year  of #covid. https://t.co/fTlLDWVpfi","Medicine Hat, Alberta",,1,6,"['medhat', 'cycling', 'yxh', 'GCC', 'covid']",57,False
32,2021-03-07 18:56:03+00:00,1368636580039114752,"Not enough people are pointing this out. Yes, the death count is disturbing, but so is the massive permanent damage numbers. 

#COVIDIOTS
#COVID

https://t.co/UaeHypsBHo","Independence, MO",,0,0,"['COVIDIOTS', 'COVID']",3225,False
33,2021-03-07 18:35:19+00:00,1368631361238573057,"In appropriate behavior, especially alleged against @GovOfNewYork #GovernorCuomo, MUST be independently investigated by the @TheJusticeDept and @NewYorkFBI. Altering #COVID #death reports is criminal and must be investigated. https://t.co/zisL7woXRV",United States,,2,1,"['GovernorCuomo', 'COVID', 'death']",2093,False
34,2021-03-07 18:06:47+00:00,1368624183278764038,"Letting down #covid safety measures feels like when our pitcher is taking a no-hitter into the 7th inning but the manager just pulled him for a rookie relief pitcher. 

The end is near but it isn't over just yet. Patience y'all. 
#MaskUp #vaccinate","Charlotte, NC The Queen City",,0,1,"['covid', 'MaskUp', 'vaccinate']",248,False
35,2021-03-07 18:04:16+00:00,1368623550664413192,"I've worked the @NHLFlyers stadium before as a temp, will be interesting to see how the #Covid seating pods will work.

#BackToNormality","Philadelphia, PA",,0,1,"['Covid', 'BackToNormality']",140,False
36,2021-03-07 17:56:04+00:00,1368621485108166661,"🧵 Because this reveals a lot about process, access, and equity in #healthcare and #covid NB: it’s “health care” not “healthcare” https://t.co/rud54FCfyb","Florida, USA",,1,1,"['healthcare', 'covid']",1303,False
37,2021-03-07 17:42:50+00:00,1368618153752719360,"I saw a post on Instagram about how the science around #COVID has changed over time and how that’s proof we’re being lied to...and like, how do I tell this incredibly bright person that that’s just how science works? #misinformation #disinformation","California, USA",,1,4,"['COVID', 'misinformation', 'disinformation']",217,False
38,2021-03-07 17:32:25+00:00,1368615534867124228,"@AlexWilsonTGB @Cointelegraph @thisisPatDuffy @TheGivingBlock @JonRiceCrypto 🐈‍⬛🪙🍀 🔮💰⚡️✨🚀
thank U 4 broadcasting UR frequency 
#thankyou @cameron @Mr_Camron @maryjblige 
#onelovechallenge
#dailycypherstream
@StJude #covid #Blockchain #Bitcoin #LTC #ETH #ADA $AMP #BCH #AMP #justboughtthisbabycash @DaveChappelle #GeminiEarn @donnellrawlings @mcuban https://t.co/e5AoLyQY6f",Earth_OuterRim_AlphaCentauri,,1,1,"['thankyou', 'onelovechallenge', 'dailycypherstream', 'covid', 'Blockchain', 'Bitcoin', 'LTC', 'ETH', 'ADA', 'BCH', 'AMP', 'justboughtthisbabycash', 'GeminiEarn']",287,False
39,2021-03-07 17:24:51+00:00,1368613629151612932,"Still wearing a mask to church seems excessive.
Why’s I get the dang #Covid vaccine ?",K3 Co.,,0,0,['Covid'],456,False
40,2021-03-07 17:19:58+00:00,1368612401898266624,"Retweets welcome: FEMA #COVID VACCINE SITE ALERT IN ORLANDO: #Educators of all ages and people with medical conditions with doctor’s notes get to the FEMA site at Valencia College West. 

https://t.co/hQY5bBeIRe https://t.co/8p1YSiGO2s","Orlando, FL",,2,4,"['COVID', 'Educators']",2651,False
41,2021-03-07 17:18:24+00:00,1368612004563283968,@JulianCastro @JoaquinCastrotx @GovAbbott your state is where my family lives and a lot of them have gotten #COVID19 Opening up is dangerous #Covid_19 #COVID #COVIDIOT #COVIDIOTS #Gop #GOPCorruptionOverCountry #GOPBetrayedAmerica #GOPQ #GOPHypocrisy #BetoForGovernor #MaskUpTexas #COVID #COVID,,,1,1,"['COVID19', 'Covid_19', 'COVID', 'COVIDIOT', 'COVIDIOTS', 'Gop', 'GOPCorruptionOverCountry', 'GOPBetrayedAmerica', 'GOPQ', 'GOPHypocrisy', 'BetoForGovernor', 'MaskUpTexas', 'COVID', 'COVID']",543,False
42,2021-03-07 17:09:19+00:00,1368609720005722115,"OUT NOW! 🎙🎧🇮🇪🇺🇸
Michael McNamee, co-owner of the @meanfiddlernyc speaks to us about the bar reopening!! ☘

He also talks about his career, the #NYC bar industry under #COVID and its future. 

#thelonghallpodcast #podcast @sunnysidejohnn1
https://t.co/e2f6XsvGoH",New York City,,1,3,"['NYC', 'COVID', 'thelonghallpodcast', 'podcast']",401,False
43,2021-03-07 16:42:53+00:00,1368603068582014977,New York City getting hit by new #covid #variant 👇👇 https://t.co/E6ZvSzuHPW,"Washington, DC",,0,1,"['covid', 'variant']",3725,True
44,2021-03-07 16:41:22+00:00,1368602686711607309,"One year ago today, a #StateOfEmergency was declared in New York State. #COVID #COVID19 #Coronavirus #COVIDNYC #COVID19NYC #CoronavirusNYC https://t.co/xQ54m9if7K",New York City,,0,0,"['StateOfEmergency', 'COVID', 'COVID19', 'Coronavirus', 'COVIDNYC', 'COVID19NYC', 'CoronavirusNYC']",2972,False
45,2021-03-07 16:41:12+00:00,1368602643837317120,#NBAallstar game is the push telling fans in a pandemic we can have a game that #covid is not a big issue. Its still around yeah its getting better but the virus is around people. #phx,"Las Vegas, NV Scottsdale, AZ",,0,0,"['NBAallstar', 'covid', 'phx']",712,False
46,2021-03-07 16:09:30+00:00,1368594666929614850,Reflected at the art museum. Wearing a mask during the time of Covid-19. #dwightturner #art #museum #covid #covid19 #artist https://t.co/A54Eto7dfO,"Shelbyville, KY",,0,1,"['dwightturner', 'art', 'museum', 'covid', 'covid19', 'artist']",449,False
47,2021-03-07 16:02:23+00:00,1368592873952788484,"@donwinslow More than 170,000 Idaho residents have been infected with the virus in the last year and nearly 1,900 have died. Maybe we should burn masks when we’re over the virus? #COVIDIOTS #Idaho #IdahoMaskBurning #coronavirus #COVID","Tucson, AZ",,0,3,"['COVIDIOTS', 'Idaho', 'IdahoMaskBurning', 'coronavirus', 'COVID']",1002,False
48,2021-03-07 23:25:06+00:00,1368704290059997185,". @BillGates got my #vaccine #covid @pfizer
I need a new PC if you want me to embrace the new world order",,,0,1,"['vaccine', 'covid']",43,False
49,2021-03-07 23:19:45+00:00,1368702940853178371,COVID-19 Vaccination event in Lafayette. Our organization ACLA is committed to our community. As leaders we must ensure that we do our part to reach acceptable immunization levels. #covid #estrada #lafayette #community #minority #latino https://t.co/r6utH1i70x,"Lafayette, LA",,1,17,"['covid', 'estrada', 'lafayette', 'community', 'minority', 'latino']",4643,False
50,2021-03-07 23:05:19+00:00,1368699312662736897,My first visit in 6 months. My Grandmother is 101 and recovered from Covid. Due to policy today was my first visit since summer. We had so much fun. God Bless her! How about a retweet for her?❤️#covid #Covid_19 https://t.co/OdIe6yhdOd,,,0,0,"['covid', 'Covid_19']",229,False
51,2021-03-07 23:00:28+00:00,1368698090375569409,"@ProudYangGang @SoupandtheCity @AndrewYang @YangforNY Yes, I agree with you. It does not make sense to put voter and volunteer‘s lives in danger of speeding or getting the virus. I wipe out the pen and my hands frequently. #COVID #signature #election #vote","Manhattan, New York",,0,8,"['COVID', 'signature', 'election', 'vote']",1273,False
52,2021-03-07 22:34:44+00:00,1368691612306472964,First world problems: when you’re happy to se the @USArmy #covid #vaccine,,,0,0,"['covid', 'vaccine']",43,False
53,2021-03-07 22:25:42+00:00,1368689341967523844,"We’ve got our #ABKLAW masks! Ordering some more to stay safe! 

How do you #MASKUP ?🙏🏼

#covid19 #covid_19 #covid #pandemic2020 #pandemic2021  #quarantine 

#Law #NYAttorney 
#CriminalDefense #CivilLitigation 
#TrialAttorney https://t.co/fcHfFd58Oj","New York, NY",,0,0,"['ABKLAW', 'MASKUP', 'covid19', 'covid_19', 'covid', 'pandemic2020', 'pandemic2021', 'quarantine', 'Law', 'NYAttorney', 'CriminalDefense', 'CivilLitigation', 'TrialAttorney']",2297,False
54,2021-03-07 22:06:31+00:00,1368684514734669826,The Pandemic is STILL with us!! #WearAMask #COVID #pandemic #COVIDIOTS https://t.co/hcPtaVMY2X,PA,,0,0,"['WearAMask', 'COVID', 'pandemic', 'COVIDIOTS']",299,False
55,2021-03-07 21:22:01+00:00,1368673312306511884,"Throughout the #COVID #pandemic #Portland area #school age kids have been able get #breakfast and #lunch, despite not being in the physical #classroom. How? Because #PPS has employed people to drive these trucks, #parents and #teachers distribute the food to students who... https://t.co/kTY8yf1Zvo https://t.co/nfofywqkuf","Mind Chalet ~ Portland, Oregon",,0,3,"['COVID', 'pandemic', 'Portland', 'school', 'breakfast', 'lunch', 'classroom', 'PPS', 'parents', 'teachers']",895,False
56,2021-03-07 20:42:30+00:00,1368663371285815296,Mask off is how we end this madness!  #COVID #maskoff https://t.co/U6O3CDQSE6,"Boise, ID",,0,1,"['COVID', 'maskoff']",5884,False
57,2021-03-07 20:13:20+00:00,1368656028275859459,Health &amp; Wellness VS Vaccines Episode *Lingo Ink Open Mindz* #health #we... https://t.co/DBYgEAVQeZ via @YouTube #podcast #health #wellness #fitness #vaccines #covid #coronavirus #flu #exercise #immunesystem #immune #healthylifestyle #nutrition #Covid_19 #CoronavirusVaccine,,,0,0,"['health', 'we', 'podcast', 'health', 'wellness', 'fitness', 'vaccines', 'covid', 'coronavirus', 'flu', 'exercise', 'immunesystem', 'immune', 'healthylifestyle', 'nutrition', 'Covid_19', 'CoronavirusVaccine']",6,False
58,2021-03-07 19:44:55+00:00,1368648879856644106,"Every movie set in @CityofAtlanta has a dedicated Covid testing site. 
A 20% tax break from @gahousehub @GovKemp helps them do that while taking away money needed for students and teachers in @FultonCoSchools &amp; @CobbSchools for #covid protection.

@georgiadeptofed @teachersofatl",Atlanta,,0,0,['covid'],180,False
59,2021-03-07 19:42:30+00:00,1368648271879540739,Time flies! This day last #year I was with #BAE as #VIP #Guests at Society Unici #party #celebrating #InternationalWomensDay What an #amazing #evening/#event! Can’t wait for #Covid to be over to see our #friends in #LosAngeles again. #partytime https://t.co/kjajS4rERC https://t.co/s9JDJeI42Y,"Seattle, WA",,0,1,"['year', 'BAE', 'VIP', 'Guests', 'party', 'celebrating', 'InternationalWomensDay', 'amazing', 'evening', 'event', 'Covid', 'friends', 'LosAngeles', 'partytime']",364,False
60,2021-03-07 19:30:37+00:00,1368645279390502917,"#AntiAsianRacism stats via @proj1907 @aperpetualforeigner @elimin8hate #Racism #Facts #Canada #Vancouver #Toronto #Covid_19 #Coronavirus #Pandemic #Covid #Asians @ Toronto, Ontario https://t.co/MCsTW3qvZk",Toronto/Vancouver,,0,1,"['AntiAsianRacism', 'Racism', 'Facts', 'Canada', 'Vancouver', 'Toronto', 'Covid_19', 'Coronavirus', 'Pandemic', 'Covid', 'Asians']",761,False
61,2021-03-07 19:09:43+00:00,1368640019733180416,"Managed to log over 2,100 km last year on my pedal bike. About 90% in #medhat wonderful trail system and some pretty respectful people to share the road with when I have to. #cycling  #yxh #GCC. One upside to a year  of #covid. https://t.co/fTlLDWVpfi","Medicine Hat, Alberta",,1,6,"['medhat', 'cycling', 'yxh', 'GCC', 'covid']",57,False
62,2021-03-07 18:56:03+00:00,1368636580039114752,"Not enough people are pointing this out. Yes, the death count is disturbing, but so is the massive permanent damage numbers. 

#COVIDIOTS
#COVID

https://t.co/UaeHypsBHo","Independence, MO",,0,0,"['COVIDIOTS', 'COVID']",3225,False
63,2021-03-07 18:35:19+00:00,1368631361238573057,"In appropriate behavior, especially alleged against @GovOfNewYork #GovernorCuomo, MUST be independently investigated by the @TheJusticeDept and @NewYorkFBI. Altering #COVID #death reports is criminal and must be investigated. https://t.co/zisL7woXRV",United States,,2,1,"['GovernorCuomo', 'COVID', 'death']",2093,False
64,2021-03-07 18:06:47+00:00,1368624183278764038,"Letting down #covid safety measures feels like when our pitcher is taking a no-hitter into the 7th inning but the manager just pulled him for a rookie relief pitcher. 

The end is near but it isn't over just yet. Patience y'all. 
#MaskUp #vaccinate","Charlotte, NC The Queen City",,0,1,"['covid', 'MaskUp', 'vaccinate']",248,False
65,2021-03-07 18:04:16+00:00,1368623550664413192,"I've worked the @NHLFlyers stadium before as a temp, will be interesting to see how the #Covid seating pods will work.

#BackToNormality","Philadelphia, PA",,0,1,"['Covid', 'BackToNormality']",140,False
66,2021-03-07 17:56:04+00:00,1368621485108166661,"🧵 Because this reveals a lot about process, access, and equity in #healthcare and #covid NB: it’s “health care” not “healthcare” https://t.co/rud54FCfyb","Florida, USA",,1,1,"['healthcare', 'covid']",1303,False
67,2021-03-07 17:42:50+00:00,1368618153752719360,"I saw a post on Instagram about how the science around #COVID has changed over time and how that’s proof we’re being lied to...and like, how do I tell this incredibly bright person that that’s just how science works? #misinformation #disinformation","California, USA",,1,4,"['COVID', 'misinformation', 'disinformation']",217,False
68,2021-03-07 17:32:25+00:00,1368615534867124228,"@AlexWilsonTGB @Cointelegraph @thisisPatDuffy @TheGivingBlock @JonRiceCrypto 🐈‍⬛🪙🍀 🔮💰⚡️✨🚀
thank U 4 broadcasting UR frequency 
#thankyou @cameron @Mr_Camron @maryjblige 
#onelovechallenge
#dailycypherstream
@StJude #covid #Blockchain #Bitcoin #LTC #ETH #ADA $AMP #BCH #AMP #justboughtthisbabycash @DaveChappelle #GeminiEarn @donnellrawlings @mcuban https://t.co/e5AoLyQY6f",Earth_OuterRim_AlphaCentauri,,1,1,"['thankyou', 'onelovechallenge', 'dailycypherstream', 'covid', 'Blockchain', 'Bitcoin', 'LTC', 'ETH', 'ADA', 'BCH', 'AMP', 'justboughtthisbabycash', 'GeminiEarn']",287,False
69,2021-03-07 17:24:51+00:00,1368613629151612932,"Still wearing a mask to church seems excessive.
Why’s I get the dang #Covid vaccine ?",K3 Co.,,0,0,['Covid'],456,False
70,2021-03-07 17:19:58+00:00,1368612401898266624,"Retweets welcome: FEMA #COVID VACCINE SITE ALERT IN ORLANDO: #Educators of all ages and people with medical conditions with doctor’s notes get to the FEMA site at Valencia College West. 

https://t.co/hQY5bBeIRe https://t.co/8p1YSiGO2s","Orlando, FL",,2,4,"['COVID', 'Educators']",2651,False
71,2021-03-07 17:18:24+00:00,1368612004563283968,@JulianCastro @JoaquinCastrotx @GovAbbott your state is where my family lives and a lot of them have gotten #COVID19 Opening up is dangerous #Covid_19 #COVID #COVIDIOT #COVIDIOTS #Gop #GOPCorruptionOverCountry #GOPBetrayedAmerica #GOPQ #GOPHypocrisy #BetoForGovernor #MaskUpTexas #COVID #COVID,,,1,1,"['COVID19', 'Covid_19', 'COVID', 'COVIDIOT', 'COVIDIOTS', 'Gop', 'GOPCorruptionOverCountry', 'GOPBetrayedAmerica', 'GOPQ', 'GOPHypocrisy', 'BetoForGovernor', 'MaskUpTexas', 'COVID', 'COVID']",543,False
72,2021-03-07 17:09:19+00:00,1368609720005722115,"OUT NOW! 🎙🎧🇮🇪🇺🇸
Michael McNamee, co-owner of the @meanfiddlernyc speaks to us about the bar reopening!! ☘

He also talks about his career, the #NYC bar industry under #COVID and its future. 

#thelonghallpodcast #podcast @sunnysidejohnn1
https://t.co/e2f6XsvGoH",New York City,,1,3,"['NYC', 'COVID', 'thelonghallpodcast', 'podcast']",401,False
73,2021-03-07 16:42:53+00:00,1368603068582014977,New York City getting hit by new #covid #variant 👇👇 https://t.co/E6ZvSzuHPW,"Washington, DC",,0,1,"['covid', 'variant']",3725,True
74,2021-03-07 16:41:22+00:00,1368602686711607309,"One year ago today, a #StateOfEmergency was declared in New York State. #COVID #COVID19 #Coronavirus #COVIDNYC #COVID19NYC #CoronavirusNYC https://t.co/xQ54m9if7K",New York City,,0,0,"['StateOfEmergency', 'COVID', 'COVID19', 'Coronavirus', 'COVIDNYC', 'COVID19NYC', 'CoronavirusNYC']",2972,False
75,2021-03-07 16:41:12+00:00,1368602643837317120,#NBAallstar game is the push telling fans in a pandemic we can have a game that #covid is not a big issue. Its still around yeah its getting better but the virus is around people. #phx,"Las Vegas, NV Scottsdale, AZ",,0,0,"['NBAallstar', 'covid', 'phx']",712,False
76,2021-03-07 16:09:30+00:00,1368594666929614850,Reflected at the art museum. Wearing a mask during the time of Covid-19. #dwightturner #art #museum #covid #covid19 #artist https://t.co/A54Eto7dfO,"Shelbyville, KY",,0,1,"['dwightturner', 'art', 'museum', 'covid', 'covid19', 'artist']",449,False
