,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-12-25 09:46:21+00:00,1342406317449744384,"When a patient is admitted in non #Covid ward of #RML Hospital in #lucknow ,why does #CMO want to shift him to 4 different hospitals?

If #pandemic #pandemia
#pandemiclife
in under control, still why are there no vacant beds at this hospital to admit him?

What are they hiding? https://t.co/5pxqlrOB3a",新加坡,,0,1,"['Covid', 'RML', 'lucknow', 'CMO', 'pandemic', 'pandemia', 'pandemiclife']",162,False
11,2020-12-25 08:55:16+00:00,1342393461144649729,"Time for us to forget the hardships faced this year and remember about the birth of Jesus Christ, bringing joy to the world with peace and harmony. #MerryChristmas #Sysfore #Covid https://t.co/cK0d2cDfdA","Bengaluru, India",,0,1,"['MerryChristmas', 'Sysfore', 'Covid']",1627,False
12,2020-12-25 06:51:42+00:00,1342362365824667649,"Lavender Amethyst.

Color by Creative Art Director Matalyn Khareichon. 
📍 - at @AKreationsIndia.

Call us on 7208999911 or 8976228999 ☎
https://t.co/3xL8fACa16
Valet Parking available.

#LuxurySalon #AkreationsIndia #Safety #Precautions #Covid-19 #FaceMask #ClientSafety https://t.co/NZhRi3iY61",Bandra West - Mumbai,,0,2,"['LuxurySalon', 'AkreationsIndia', 'Safety', 'Precautions', 'Covid', 'FaceMask', 'ClientSafety']",231,False
13,2020-12-25 06:19:27+00:00,1342354250936930304,"#IndiaFightsCorona 

Follow #COVID Appropriate Behaviour until there is a Cure.
#Unite2FightCorona
@BOC_MIB 
@ROBJammuKashmir
@PIBSrinagar
@MIB_India
@diprjk
https://t.co/FIIliuZcuj https://t.co/tyizBAx3Fs","Srinagar, Jammu And Kashmir",,2,1,"['IndiaFightsCorona', 'COVID', 'Unite2FightCorona']",431,False
14,2020-12-25 06:16:22+00:00,1342353474898432001,"There is no room for carelessness until #COVID19Pandemic is over. Take all necessary precautions &amp; strictly obey #COVID appropriate behaviour to keep #COVID19 transmission at bay.
#Unite2FightCorona
@BOC_MIB
@ROBJammuKashmir
@diprjk
@PIBSrinagar
#NewNormal https://t.co/l9RKdwVihj https://t.co/V3wEIgJMm6","Srinagar, Jammu And Kashmir",,0,0,"['COVID19Pandemic', 'COVID', 'COVID19', 'Unite2FightCorona', 'NewNormal']",431,False
15,2020-12-25 05:41:52+00:00,1342344789857996807,"#COVID #Vaccine #USA 
20 Million Vaccinated by 31 Dec 2020 
https://t.co/jVNt4aKRUG",,,3,6,"['COVID', 'Vaccine', 'USA']",9170,False
16,2020-12-25 05:38:49+00:00,1342344022203850752,"Time is a about to arrive when HR guys will offer free #Covid Vaccine in CTC &amp; perks

#COVIDSecondWave","हरियाणा, हिन्दुस्तान",,0,2,"['Covid', 'COVIDSecondWave']",227,False
17,2020-12-25 05:31:57+00:00,1342342297816596480,"Dear @DyMC_NWZ Nobody has come for Survey for #Covid vaccine 💉 in our Society till date. Kindly send someone for providing details of our society members. Thank you. 
Shasan Complex, Opp Prernatirth Derasar. 
@Mukeshias @drrajivguptaias 
@DrOM_Machra 
@AmdavadAMC 
@Amc_Gujarat","Luton London , United Kingdom ",,2,6,['Covid'],1472,False
18,2020-12-25 02:12:07+00:00,1342292005221584896,This ☝️is quite different &amp; India is prepared for a long haul. #CPEC in disputed territory of Gilgit-Baltistan and India’s silence then has contributed to the frosty relationship in addition 2 others as mentioned. Time 4 #Reset accentuated by #Covid in #IndoChinaRelations https://t.co/f7Eh05qQjt,Noida,,0,2,"['CPEC', 'Reset', 'Covid', 'IndoChinaRelations']",7369,False
19,2020-12-25 02:01:46+00:00,1342289400965697538,"Greetings from #Surendra_Institute_of_Engineering_and_Management, #Siliguri,#West_Bengal.
#Covid-19 topping 2020 polls of this most horrible year in recent history but even the worst annual horrible can bring out the best. And this was palpable in a two consecutive days https://t.co/kyq5UTaMHN","West Bengal, India",,0,0,"['Surendra_Institute_of_Engineering_and_Management', 'Siliguri', 'West_Bengal', 'Covid']",110,False
20,2020-12-25 23:57:50+00:00,1342620600972570636,"Best part of the weirdest #Christmas ever was uninterrupted silence punctuated by “this is awesome!” from O/zoo’s room. Merry Christmas to all, especially to those who are lonely this holiday or missing someone from their dinner table this year due to #COVID or other tragedy.","Brooklyn, NY",,0,1,"['Christmas', 'COVID']",671,False
21,2020-12-25 23:16:20+00:00,1342610156073472000,"#Christmas #Songs for the #Forlorn -- 2020 #Covid #Countdown

And in rapid succession ... Now we're down to the nitty gritty.

This standard comes in at #2.
https://t.co/8fFsgSSt3o",NH Seacoast,,0,0,"['Christmas', 'Songs', 'Forlorn', 'Covid', 'Countdown']",244,False
22,2020-12-25 23:07:24+00:00,1342607909675540480,"New #COVID numbers reveal that we’re not out of the #spike just yet, and Christmas data won’t come until next week. Stay safe while traveling this weekend! https://t.co/S7GpCb7QKo","Little Rock, AR",,0,0,"['COVID', 'spike']",536,True
23,2020-12-25 23:04:38+00:00,1342607211437191180,"#Christmas #Songs for the Forlorn -- #2020 #Covid #Countdown

I've fallen behind, but we press on with our review of seasonal music that captures the separateness of this pandemic year.

Shades of Letterman Christmas Late Shows past, it's #3.

https://t.co/skV4XcI5f8",NH Seacoast,,0,0,"['Christmas', 'Songs', 'Covid', 'Countdown']",244,False
24,2020-12-25 22:56:39+00:00,1342605203699355650,"Yeeeeeeeees!
@oldnavy Red and Black Shirt Dress Realness on this blessed Christmas Day!
#Retreat #CovidChronicles #Covid #CHRISTmas @ Santa Monica, California https://t.co/2r2dqot8Zq","Newark, NJ",,0,0,"['Retreat', 'CovidChronicles', 'Covid', 'CHRISTmas']",933,False
25,2020-12-25 22:53:12+00:00,1342604333108572160,"Yeeeeeeeees!
@oldnavy Red and Black Shirt Dress Realness on this blessed Christmas Day!
#Retreat #CovidChronicles #Covid #CHRISTmas @ Santa Monica, California https://t.co/IyItcNbCnv","Newark, NJ",,0,0,"['Retreat', 'CovidChronicles', 'Covid', 'CHRISTmas']",933,False
26,2020-12-25 22:22:14+00:00,1342596540528013314,#SantaClaus we @bhdnetworks wish all of you #MerryChristmas #Toronto is obeying the #Covid rules and doing the best to fight the #pandemic,"Toronto, Ontario",,0,0,"['SantaClaus', 'MerryChristmas', 'Toronto', 'Covid', 'pandemic']",29,False
27,2020-12-25 22:00:35+00:00,1342591093427347456,"This is especially true in Illinois! #Santa #Mask #Covid #Christmas @ Lake Villa, Illinois https://t.co/J7FYd7PBa6","500 Lake Cook Rd Deerfield, IL",,0,0,"['Santa', 'Mask', 'Covid', 'Christmas']",170,False
28,2020-12-25 21:59:58+00:00,1342590939072704515,"Effective 12/25/2020: Naughty List inhabitants no longer receive coal for #Christmas. You will now get #COVID instead. Enjoy, fuckers.",M-I-Z...Z-O-U!!!!,,0,1,"['Christmas', 'COVID']",291,False
29,2020-12-25 21:58:46+00:00,1342590635967176710,"Because of #COVID, we have decided that gathering Grandma and the kids together for our annual holiday viewing of #TheHumanCentipede will be postponed until 2021.  #StaySafe #HappyHolidays #MerryChristmas #2020","Omaha, NE",,0,2,"['COVID', 'TheHumanCentipede', 'StaySafe', 'HappyHolidays', 'MerryChristmas']",86,False
30,2020-12-25 21:55:43+00:00,1342589869759971333,"When will enough be enough! Covid is not a hoax. 

Protect others by protecting yourself.

Let's make the 2021 Holidays something to look forward to!

#Christmas2020 #covid #stayhome https://t.co/docFMaptAU","Los Angeles, CA",,0,0,"['Christmas2020', 'covid', 'stayhome']",490,False
31,2020-12-25 21:50:42+00:00,1342588604770615297,So... #Covid and all I get it but @WWE seriously where are @jessamynduke and @MarinaShafir all due respect to the #QueenofSpades @QoSBaszler but they should be Women’s Tag Team Champions.,"North Little Rock, Arkansas",,0,1,"['Covid', 'QueenofSpades']",1377,False
32,2020-12-25 21:30:17+00:00,1342583468673425408,Mom’s Christmas 🎄 china #merrychristmas #covid @ The East Side of Providence https://t.co/moQOkP4bju,"providence, rhode island",,0,0,"['merrychristmas', 'covid']",2015,False
33,2020-12-25 21:03:02+00:00,1342576609111363585,"Last night my son made sure #Santa had a geode, fossilized shark teeth, and a juvenile fox skull to admire while he ate his Yoda cookie. He also put out hand sanitizer because #Covid.

Sending you peace, health and love today and always. https://t.co/UctW5JAdI5",#shastacascade,,1,46,"['Santa', 'Covid']",7634,False
34,2020-12-25 20:54:04+00:00,1342574354475995143,"#Pandemic Tour,  and #Covid testing after the vacation -#negative @ La Quinta Avenida, Playa Del Carmen https://t.co/xeHNgPVJjG",,,0,1,"['Pandemic', 'Covid', 'negative']",7,False
35,2020-12-25 20:40:38+00:00,1342570974265237504,"It’s my 14th holiday season away from home, 5th #Christmas in cardiac ICU, 2 yrs since l saw family thanks to #covid. But grateful for the privilege to do what I love and for all the blessings in life. 🥰 

Photo 2️⃣: last year in @BrighamWomens CCU with🎅🏻 pre-covid #holidays2020 https://t.co/oQHY9fkxOn","Boston, MA",,2,56,"['Christmas', 'covid', 'holidays2020']",714,False
36,2020-12-25 19:26:15+00:00,1342552256084754432,"It's a covid crisis, Christmas!

#LosAngeles
#covid
#crisis
#Christmas
https://t.co/mSy8UYe1GI","Los Angeles, CA",,0,0,"['LosAngeles', 'covid', 'crisis', 'Christmas']",490,False
37,2020-12-25 19:19:15+00:00,1342550492120035330,"Anybody else out there who doubts #Covid is a truly serious &amp; heartbreaking reality? 
Anyone wanna talk that ""herd immunity"" bullshit or that it's a democratic coup attempt?
 https://t.co/nHdYIisXSB","Dandelion Meadow, Bloom County",,0,0,['Covid'],1874,False
38,2020-12-25 18:54:46+00:00,1342544331790573575,"My state, North Carolina, has a Democratic governor who’s taken #Covid seriously. Our death rate? 606 deaths per million. 

South Carolina has a Trumpkin governor. Death rate? 979 DPM.

Elections have consequences, especially when we have an apathetic and incompetent president*.","Charlotte, NC, USA",,8,89,['Covid'],41106,False
39,2020-12-25 18:37:40+00:00,1342540028526743555,Happy Holidays from my little family. Broke out in hives last night and have a lingering #covid cough but I feel better. What an awful year 💔 but hope today is a good one for you and yours. 🙏🏽#Christmas2020 #CatsOfTheQuarantine #dogsofthequarantine #survivingcovid https://t.co/fjcX9ihCJY,,,0,1,"['covid', 'Christmas2020', 'CatsOfTheQuarantine', 'dogsofthequarantine', 'survivingcovid']",735,False
40,2020-12-25 18:33:27+00:00,1342538965346361345,"This year’s #EastYork Seniors Christmas Dinner looked a bit different, but with 300 meals delivered, it marks the end of another successful event. Thanks to our host @PaulaFletcherTO &amp; Kam for making this a #COVID-safe celebration https://t.co/Bwwuf7ObcC",Toronto & Ottawa,,0,25,"['EastYork', 'COVID']",3002,True
41,2020-12-25 18:33:05+00:00,1342538873365270534,Outstanding thread about the #covid #vaccine https://t.co/b6FLiMmUIz,"Austin, TX",,0,0,"['covid', 'vaccine']",3139,False
42,2020-12-25 18:30:28+00:00,1342538216134619137,"@Hailey_Lynn93 @USPS Hope you get your package soon. Some of us are out sick with the #Covid virus 😭😭. Wish I could be of more help, but we are in quarantine. https://t.co/u6x4NGSLxx","Union Park, Florida",,0,0,['Covid'],288,False
43,2020-12-25 18:10:15+00:00,1342533128649400320,"Trump spotted golfing after White House claims he’s ‘tirelessly working’ on this painful #CovidChristmas, where thousands of innocent Americans lay dying!

 https://t.co/yfQ3WsGY3X #COVID19Christmas #PandemicChristmas #CoronavirusHolidays #COVID #COVID19 #TrumpDepression","Washington, DC 20009",,2,2,"['CovidChristmas', 'COVID19Christmas', 'PandemicChristmas', 'CoronavirusHolidays', 'COVID', 'COVID19', 'TrumpDepression']",18614,False
44,2020-12-25 18:01:06+00:00,1342530825947148288,"@anet2111 A girl my daughter knows tested positive Wednesday and still attended church to lead worship Christmas Eve. Additionally, a neighbor said he would knowingly send his kid to school with #covid! I am literally livid at “the bubble” of Peachtree City, GA. Its murder if someone dies","Seattle, WA USA",,0,0,['covid'],381,False
45,2020-12-25 17:56:34+00:00,1342529686509740032,"Covid Vaccine: How Big Pharma Saved the World in 2020 - Bloomberg #health #pharma #covid 
https://t.co/1Jn0l8N03E",Worldwide,,0,0,"['health', 'pharma', 'covid']",71,False
46,2020-12-25 17:46:14+00:00,1342527083570982915,#25thAmendment the current potus is corrupt and further endangering the USA. #derelictionofduty He should be removed as a criminal! #covid #russia #impeached #fraud #illiegalpardons #SeditiousGOP #obstruction #immediately #congress #senate #house #borderwall,Chi Town,,0,0,"['25thAmendment', 'derelictionofduty', 'covid', 'russia', 'impeached', 'fraud', 'illiegalpardons', 'SeditiousGOP', 'obstruction', 'immediately', 'congress', 'senate', 'house', 'borderwall']",1656,False
47,2020-12-25 17:35:12+00:00,1342524306203533314,"Xmas with #covid super fun. Hope y’all are being safe and distant! #serastar #serastarmoon @ Tucson, Arizona https://t.co/dDrkE5eLhm","Sonoran Desert Goddess, AZ.",,0,0,"['covid', 'serastar', 'serastarmoon']",121,False
48,2020-12-25 17:27:29+00:00,1342522366623064065,@RSO @KamalaHarris @FBI @FedEx @SummerStephan @AOC @theoldyellers Are you proud of gigolo #covid warfare? #rapists #birdsofolympus #bradford,"San Diego, CA",,1,1,"['covid', 'rapists', 'birdsofolympus', 'bradford']",999,False
49,2020-12-25 17:26:41+00:00,1342522165673951233,@RSO @KamalaHarris @FBI @FedEx @SummerStephan @AOC Pls give credit to Dr Sunil Rawal attys &amp; Darin David Joye for #covid STDs. #hospitalfull,"San Diego, CA",,3,1,"['covid', 'hospitalfull']",999,False
50,2020-12-25 23:57:50+00:00,1342620600972570636,"Best part of the weirdest #Christmas ever was uninterrupted silence punctuated by “this is awesome!” from O/zoo’s room. Merry Christmas to all, especially to those who are lonely this holiday or missing someone from their dinner table this year due to #COVID or other tragedy.","Brooklyn, NY",,0,1,"['Christmas', 'COVID']",671,False
51,2020-12-25 23:16:20+00:00,1342610156073472000,"#Christmas #Songs for the #Forlorn -- 2020 #Covid #Countdown

And in rapid succession ... Now we're down to the nitty gritty.

This standard comes in at #2.
https://t.co/8fFsgSSt3o",NH Seacoast,,0,0,"['Christmas', 'Songs', 'Forlorn', 'Covid', 'Countdown']",244,False
52,2020-12-25 23:07:24+00:00,1342607909675540480,"New #COVID numbers reveal that we’re not out of the #spike just yet, and Christmas data won’t come until next week. Stay safe while traveling this weekend! https://t.co/S7GpCb7QKo","Little Rock, AR",,0,0,"['COVID', 'spike']",536,True
53,2020-12-25 23:04:38+00:00,1342607211437191180,"#Christmas #Songs for the Forlorn -- #2020 #Covid #Countdown

I've fallen behind, but we press on with our review of seasonal music that captures the separateness of this pandemic year.

Shades of Letterman Christmas Late Shows past, it's #3.

https://t.co/skV4XcI5f8",NH Seacoast,,0,0,"['Christmas', 'Songs', 'Covid', 'Countdown']",244,False
54,2020-12-25 22:56:39+00:00,1342605203699355650,"Yeeeeeeeees!
@oldnavy Red and Black Shirt Dress Realness on this blessed Christmas Day!
#Retreat #CovidChronicles #Covid #CHRISTmas @ Santa Monica, California https://t.co/2r2dqot8Zq","Newark, NJ",,0,0,"['Retreat', 'CovidChronicles', 'Covid', 'CHRISTmas']",933,False
55,2020-12-25 22:53:12+00:00,1342604333108572160,"Yeeeeeeeees!
@oldnavy Red and Black Shirt Dress Realness on this blessed Christmas Day!
#Retreat #CovidChronicles #Covid #CHRISTmas @ Santa Monica, California https://t.co/IyItcNbCnv","Newark, NJ",,0,0,"['Retreat', 'CovidChronicles', 'Covid', 'CHRISTmas']",933,False
56,2020-12-25 22:22:14+00:00,1342596540528013314,#SantaClaus we @bhdnetworks wish all of you #MerryChristmas #Toronto is obeying the #Covid rules and doing the best to fight the #pandemic,"Toronto, Ontario",,0,0,"['SantaClaus', 'MerryChristmas', 'Toronto', 'Covid', 'pandemic']",29,False
57,2020-12-25 22:00:35+00:00,1342591093427347456,"This is especially true in Illinois! #Santa #Mask #Covid #Christmas @ Lake Villa, Illinois https://t.co/J7FYd7PBa6","500 Lake Cook Rd Deerfield, IL",,0,0,"['Santa', 'Mask', 'Covid', 'Christmas']",170,False
58,2020-12-25 21:59:58+00:00,1342590939072704515,"Effective 12/25/2020: Naughty List inhabitants no longer receive coal for #Christmas. You will now get #COVID instead. Enjoy, fuckers.",M-I-Z...Z-O-U!!!!,,0,1,"['Christmas', 'COVID']",291,False
59,2020-12-25 21:58:46+00:00,1342590635967176710,"Because of #COVID, we have decided that gathering Grandma and the kids together for our annual holiday viewing of #TheHumanCentipede will be postponed until 2021.  #StaySafe #HappyHolidays #MerryChristmas #2020","Omaha, NE",,0,2,"['COVID', 'TheHumanCentipede', 'StaySafe', 'HappyHolidays', 'MerryChristmas']",86,False
60,2020-12-25 21:55:43+00:00,1342589869759971333,"When will enough be enough! Covid is not a hoax. 

Protect others by protecting yourself.

Let's make the 2021 Holidays something to look forward to!

#Christmas2020 #covid #stayhome https://t.co/docFMaptAU","Los Angeles, CA",,0,0,"['Christmas2020', 'covid', 'stayhome']",490,False
61,2020-12-25 21:50:42+00:00,1342588604770615297,So... #Covid and all I get it but @WWE seriously where are @jessamynduke and @MarinaShafir all due respect to the #QueenofSpades @QoSBaszler but they should be Women’s Tag Team Champions.,"North Little Rock, Arkansas",,0,1,"['Covid', 'QueenofSpades']",1377,False
62,2020-12-25 21:30:17+00:00,1342583468673425408,Mom’s Christmas 🎄 china #merrychristmas #covid @ The East Side of Providence https://t.co/moQOkP4bju,"providence, rhode island",,0,0,"['merrychristmas', 'covid']",2015,False
63,2020-12-25 21:03:02+00:00,1342576609111363585,"Last night my son made sure #Santa had a geode, fossilized shark teeth, and a juvenile fox skull to admire while he ate his Yoda cookie. He also put out hand sanitizer because #Covid.

Sending you peace, health and love today and always. https://t.co/UctW5JAdI5",#shastacascade,,1,46,"['Santa', 'Covid']",7634,False
64,2020-12-25 20:54:04+00:00,1342574354475995143,"#Pandemic Tour,  and #Covid testing after the vacation -#negative @ La Quinta Avenida, Playa Del Carmen https://t.co/xeHNgPVJjG",,,0,1,"['Pandemic', 'Covid', 'negative']",7,False
65,2020-12-25 20:40:38+00:00,1342570974265237504,"It’s my 14th holiday season away from home, 5th #Christmas in cardiac ICU, 2 yrs since l saw family thanks to #covid. But grateful for the privilege to do what I love and for all the blessings in life. 🥰 

Photo 2️⃣: last year in @BrighamWomens CCU with🎅🏻 pre-covid #holidays2020 https://t.co/oQHY9fkxOn","Boston, MA",,2,56,"['Christmas', 'covid', 'holidays2020']",714,False
66,2020-12-25 19:26:15+00:00,1342552256084754432,"It's a covid crisis, Christmas!

#LosAngeles
#covid
#crisis
#Christmas
https://t.co/mSy8UYe1GI","Los Angeles, CA",,0,0,"['LosAngeles', 'covid', 'crisis', 'Christmas']",490,False
67,2020-12-25 19:19:15+00:00,1342550492120035330,"Anybody else out there who doubts #Covid is a truly serious &amp; heartbreaking reality? 
Anyone wanna talk that ""herd immunity"" bullshit or that it's a democratic coup attempt?
 https://t.co/nHdYIisXSB","Dandelion Meadow, Bloom County",,0,0,['Covid'],1874,False
68,2020-12-25 18:54:46+00:00,1342544331790573575,"My state, North Carolina, has a Democratic governor who’s taken #Covid seriously. Our death rate? 606 deaths per million. 

South Carolina has a Trumpkin governor. Death rate? 979 DPM.

Elections have consequences, especially when we have an apathetic and incompetent president*.","Charlotte, NC, USA",,8,89,['Covid'],41107,False
69,2020-12-25 18:37:40+00:00,1342540028526743555,Happy Holidays from my little family. Broke out in hives last night and have a lingering #covid cough but I feel better. What an awful year 💔 but hope today is a good one for you and yours. 🙏🏽#Christmas2020 #CatsOfTheQuarantine #dogsofthequarantine #survivingcovid https://t.co/fjcX9ihCJY,,,0,1,"['covid', 'Christmas2020', 'CatsOfTheQuarantine', 'dogsofthequarantine', 'survivingcovid']",735,False
70,2020-12-25 18:33:27+00:00,1342538965346361345,"This year’s #EastYork Seniors Christmas Dinner looked a bit different, but with 300 meals delivered, it marks the end of another successful event. Thanks to our host @PaulaFletcherTO &amp; Kam for making this a #COVID-safe celebration https://t.co/Bwwuf7ObcC",Toronto & Ottawa,,0,25,"['EastYork', 'COVID']",3002,True
71,2020-12-25 18:33:05+00:00,1342538873365270534,Outstanding thread about the #covid #vaccine https://t.co/b6FLiMmUIz,"Austin, TX",,0,0,"['covid', 'vaccine']",3139,False
72,2020-12-25 18:30:28+00:00,1342538216134619137,"@Hailey_Lynn93 @USPS Hope you get your package soon. Some of us are out sick with the #Covid virus 😭😭. Wish I could be of more help, but we are in quarantine. https://t.co/u6x4NGSLxx","Union Park, Florida",,0,0,['Covid'],288,False
73,2020-12-25 18:10:15+00:00,1342533128649400320,"Trump spotted golfing after White House claims he’s ‘tirelessly working’ on this painful #CovidChristmas, where thousands of innocent Americans lay dying!

 https://t.co/yfQ3WsGY3X #COVID19Christmas #PandemicChristmas #CoronavirusHolidays #COVID #COVID19 #TrumpDepression","Washington, DC 20009",,2,2,"['CovidChristmas', 'COVID19Christmas', 'PandemicChristmas', 'CoronavirusHolidays', 'COVID', 'COVID19', 'TrumpDepression']",18614,False
74,2020-12-25 18:01:06+00:00,1342530825947148288,"@anet2111 A girl my daughter knows tested positive Wednesday and still attended church to lead worship Christmas Eve. Additionally, a neighbor said he would knowingly send his kid to school with #covid! I am literally livid at “the bubble” of Peachtree City, GA. Its murder if someone dies","Seattle, WA USA",,0,0,['covid'],381,False
75,2020-12-25 17:56:34+00:00,1342529686509740032,"Covid Vaccine: How Big Pharma Saved the World in 2020 - Bloomberg #health #pharma #covid 
https://t.co/1Jn0l8N03E",Worldwide,,0,0,"['health', 'pharma', 'covid']",71,False
76,2020-12-25 17:46:14+00:00,1342527083570982915,#25thAmendment the current potus is corrupt and further endangering the USA. #derelictionofduty He should be removed as a criminal! #covid #russia #impeached #fraud #illiegalpardons #SeditiousGOP #obstruction #immediately #congress #senate #house #borderwall,Chi Town,,0,0,"['25thAmendment', 'derelictionofduty', 'covid', 'russia', 'impeached', 'fraud', 'illiegalpardons', 'SeditiousGOP', 'obstruction', 'immediately', 'congress', 'senate', 'house', 'borderwall']",1656,False
77,2020-12-25 17:35:12+00:00,1342524306203533314,"Xmas with #covid super fun. Hope y’all are being safe and distant! #serastar #serastarmoon @ Tucson, Arizona https://t.co/dDrkE5eLhm","Sonoran Desert Goddess, AZ.",,0,0,"['covid', 'serastar', 'serastarmoon']",121,False
78,2020-12-25 17:27:29+00:00,1342522366623064065,@RSO @KamalaHarris @FBI @FedEx @SummerStephan @AOC @theoldyellers Are you proud of gigolo #covid warfare? #rapists #birdsofolympus #bradford,"San Diego, CA",,1,1,"['covid', 'rapists', 'birdsofolympus', 'bradford']",999,False
79,2020-12-25 17:26:41+00:00,1342522165673951233,@RSO @KamalaHarris @FBI @FedEx @SummerStephan @AOC Pls give credit to Dr Sunil Rawal attys &amp; Darin David Joye for #covid STDs. #hospitalfull,"San Diego, CA",,3,1,"['covid', 'hospitalfull']",999,False
80,2020-12-25 23:57:50+00:00,1342620600972570636,"Best part of the weirdest #Christmas ever was uninterrupted silence punctuated by “this is awesome!” from O/zoo’s room. Merry Christmas to all, especially to those who are lonely this holiday or missing someone from their dinner table this year due to #COVID or other tragedy.","Brooklyn, NY",,0,1,"['Christmas', 'COVID']",671,False
81,2020-12-25 23:16:20+00:00,1342610156073472000,"#Christmas #Songs for the #Forlorn -- 2020 #Covid #Countdown

And in rapid succession ... Now we're down to the nitty gritty.

This standard comes in at #2.
https://t.co/8fFsgSSt3o",NH Seacoast,,0,0,"['Christmas', 'Songs', 'Forlorn', 'Covid', 'Countdown']",244,False
82,2020-12-25 23:07:24+00:00,1342607909675540480,"New #COVID numbers reveal that we’re not out of the #spike just yet, and Christmas data won’t come until next week. Stay safe while traveling this weekend! https://t.co/S7GpCb7QKo","Little Rock, AR",,0,0,"['COVID', 'spike']",536,True
83,2020-12-25 23:04:38+00:00,1342607211437191180,"#Christmas #Songs for the Forlorn -- #2020 #Covid #Countdown

I've fallen behind, but we press on with our review of seasonal music that captures the separateness of this pandemic year.

Shades of Letterman Christmas Late Shows past, it's #3.

https://t.co/skV4XcI5f8",NH Seacoast,,0,0,"['Christmas', 'Songs', 'Covid', 'Countdown']",244,False
84,2020-12-25 22:56:39+00:00,1342605203699355650,"Yeeeeeeeees!
@oldnavy Red and Black Shirt Dress Realness on this blessed Christmas Day!
#Retreat #CovidChronicles #Covid #CHRISTmas @ Santa Monica, California https://t.co/2r2dqot8Zq","Newark, NJ",,0,0,"['Retreat', 'CovidChronicles', 'Covid', 'CHRISTmas']",933,False
85,2020-12-25 22:53:12+00:00,1342604333108572160,"Yeeeeeeeees!
@oldnavy Red and Black Shirt Dress Realness on this blessed Christmas Day!
#Retreat #CovidChronicles #Covid #CHRISTmas @ Santa Monica, California https://t.co/IyItcNbCnv","Newark, NJ",,0,0,"['Retreat', 'CovidChronicles', 'Covid', 'CHRISTmas']",933,False
