,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
21,2021-04-13 12:11:16+00:00,1381943066307649537,"3 hour queue for #covid test in #MadhyaPradesh 
This gotta be a hotspot in itself. https://t.co/nRHdvUdUcE",Remote,,0,0,"['covid', 'MadhyaPradesh']",148,False
22,2021-04-13 12:01:10+00:00,1381940523569618952,Spread love and happiness to all. Maintain #Covid appropriate behaviours while celebrating. #WearMasks,"Bhubaneshwar, India",,0,0,"['Covid', 'WearMasks']",153,False
23,2021-04-13 11:46:49+00:00,1381936913129463813,"And perfectly safe during #COVID as well! 

#carengine #picoftheday #srartup #entrepreneur #motivation #carrepair #car #carservice #carmechanic #carservices #travel #bengaluru #cars #carservicecentre #carmechanic #india #drive #indiancar #carsinindia #honda #marutisuzuki https://t.co/yRNb7rsZg1",India,,0,1,"['COVID', 'carengine', 'picoftheday', 'srartup', 'entrepreneur', 'motivation', 'carrepair', 'car', 'carservice', 'carmechanic', 'carservices', 'travel', 'bengaluru', 'cars', 'carservicecentre', 'carmechanic', 'india', 'drive', 'indiancar', 'carsinindia', 'honda', 'marutisuzuki']",1708,True
24,2021-04-13 11:38:08+00:00,1381934725934252034,"A day perfect for a cricket match, isn't it? Last match before Covid resurrenge #covid #covi̇d19 #t20cricket #cricketer #cricket #cricketreels #cricketfans #mmacricketground #leaguecricket #friends @ L. B. Nagar https://t.co/qx9CeQ9wvD","Hyderabad, India",,0,0,"['covid', 'covi̇d19', 't20cricket', 'cricketer', 'cricket', 'cricketreels', 'cricketfans', 'mmacricketground', 'leaguecricket', 'friends']",1412,False
25,2021-04-13 11:34:29+00:00,1381933809025871876,"Once again looking in from afar, it’s not only the street scenes in this article which worry me but also the celebratory tone in which it’s written. #COVID isn’t over when you’ve just had enough of it &amp; I fear that the UK is racing towards disaster here.
https://t.co/AUXCvT8VmW","Al Wakra, Qatar",,0,1,['COVID'],241,False
26,2021-04-13 11:20:48+00:00,1381930364055154691,Either Political leaders knew something about #Covid that we public are missing or they are blinded by power hunger. @narendramodi &amp; @AmitShah tops the list.,Guwahati | Tezpur,,0,1,['Covid'],536,False
27,2021-04-13 11:07:41+00:00,1381927065092415500,"In parallel to #COVID19, India continues to focus on #TBMuktBharat, a mission targeted to accomplish by 2025. Because of strategic approaches, India became the first country to have two “Made in India” #COVID vaccines for domestic vaccination drive. 🙏 @DrHVoffice @COVIDNewsByMIB https://t.co/qovPFiJIRd",Agartala . Tripura (india),,0,0,"['COVID19', 'TBMuktBharat', 'COVID']",2700,False
28,2021-04-13 11:06:28+00:00,1381926758438428672,"#Covid 19, vaccine waste data, daam serious issue, need more live tracking and with plan B ready, in case allowed group are not enough allow others below age group to be vaccinated. https://t.co/8w4dIfPgOj","Gurgaon, Haryana, India",,0,0,['Covid'],18,False
29,2021-04-13 10:50:39+00:00,1381922774604636164,I request all the national media do not follow politician who are campaigning for election in this #COVID situation. This is not only increasing #COVID cases but also sending wrong message to people of india. https://t.co/ZhH8vBMefM,"Thane, India",,0,1,"['COVID', 'COVID']",37,False
30,2021-04-13 23:49:57+00:00,1382118893745967107,"While we always want to be careful, it drives me 🍌🍌 the way people do their risk analysis. We must consider risk of blood clots with #covid not just #CovidVaccine https://t.co/3gCSyNrH0E","Oakland, CA",,23,90,"['covid', 'CovidVaccine']",8421,False
31,2021-04-13 22:22:41+00:00,1382096934454841349,My latest column in the #Suffolk News-Herald talks about fighting #COVID fatigue. #COVID19,"Portsmouth, VA",,0,0,"['Suffolk', 'COVID', 'COVID19']",98,False
32,2021-04-13 21:48:40+00:00,1382088372395593731,#COVID to clarify - those are 7 million ppl who received the J&amp;J vax. @WGRZ https://t.co/EO2vxlx3S1,"Buffalo, NY",,4,7,['COVID'],1805,False
33,2021-04-13 21:46:18+00:00,1382087774354948100,"Graduating in the middle of a pandemic?! — never thought this would happen, but I guess it’ll do! 
Only 31 more days till graduation! 🙌🏽
 #txst #txstgrad  #txst21 #txstbobcats #covid19 #covid #texasstateuniversity  #bobcat 

Phot cred: @tezxo_ https://t.co/6klPypHEvf",HTX,,1,9,"['txst', 'txstgrad', 'txst21', 'txstbobcats', 'covid19', 'covid', 'texasstateuniversity', 'bobcat']",882,False
34,2021-04-13 21:42:08+00:00,1382086725783130112,"#COVID I just spoke to 2 local family medicine drs who are community leaders on the front lines...

Drs Myron Glick &amp; Raul Vazquez  agree that statists still rule in favor of getting vaccinated. 

“There’s been 1 death among 7 million vaccinated people - get vaccinated.” @WGRZ https://t.co/5FBWFbcH6a","Buffalo, NY",,4,12,['COVID'],1805,False
35,2021-04-13 21:26:25+00:00,1382082771783360513,Life is a game of Goldeneye 64. We are trying to get into the facility bathroom while #Covid has wired the place with proximity mines and jumped into the vent.,"Regina, SK",,0,8,['Covid'],1992,False
36,2021-04-13 21:04:46+00:00,1382077323541934080,".@_DCHealth @MayorBowser Hiya, Is there a reason why #COVID testing at the Geico Garage @ Nationals Park is no longer available for folks? https://t.co/Y8ORF9Ztc9","Washington, DC",,0,0,['COVID'],1541,False
37,2021-04-13 20:59:58+00:00,1382076117671026690,"I miss my friends, I miss travelling, I miss conventions, I miss the pantages. I miss the movies 

This vaccine will get us there faster 

Hope to see you all soon!

#GetVaccinated #WearAMask #losangeles #dtla #triad #vaccine #instagay #instaphoto #nomicrochip #covid #justdoit","Los Angeles, CA",,0,0,"['GetVaccinated', 'WearAMask', 'losangeles', 'dtla', 'triad', 'vaccine', 'instagay', 'instaphoto', 'nomicrochip', 'covid', 'justdoit']",3423,False
38,2021-04-13 20:35:12+00:00,1382069883425353729,"Colorado-based Soldiers continue to do their part in the fight against COVID! #InThisTogether
#Covid #TuesdayNewsDay #tuesdayvibe @PuebloHealth 
https://t.co/z49SBA0pdZ","Denver, Colorado",,1,4,"['InThisTogether', 'Covid', 'TuesdayNewsDay', 'tuesdayvibe']",300,False
39,2021-04-13 20:33:49+00:00,1382069536543928321,"Anyone that had/has seasonal #allergies and had #COVID19 #Covid notice any difference (like no problems so far this year from #pollen)? 🤷🏻‍♂️
Just wondering if its just me, or other people as well
#allergyseason 
I have not yet taken the #CovidVaccine",,,0,0,"['allergies', 'COVID19', 'Covid', 'pollen', 'allergyseason', 'CovidVaccine']",84,False
40,2021-04-13 20:17:36+00:00,1382065456274636809,"@themostmoderate You got it. Now we can pay for 200000+ illegals school and food and clothing all while Mexican cartels are making 18M a day. 
Good luck #BidenBorderCrisis @Mike_Pence was in meetings and working 15 hours a day on #Covid. When is #KamalaHarris going to the border? #migrants","Beach City, TX ",,0,0,"['BidenBorderCrisis', 'Covid', 'KamalaHarris', 'migrants']",1529,False
41,2021-04-13 19:56:31+00:00,1382060147137200131,"Thank you Postal Workers for your service! @us_postalservice 💛📬

.
.
.
#iVaxed #iVaxedpin #Covid #Covid19 #Covidvaccine #Wellness #Health #Science #Pandemic #VaxedandRelaxed #PinPower #usps #mail #frontlineworkers https://t.co/RWm7lMmW5N","Boston, MA",,0,0,"['iVaxed', 'iVaxedpin', 'Covid', 'Covid19', 'Covidvaccine', 'Wellness', 'Health', 'Science', 'Pandemic', 'VaxedandRelaxed', 'PinPower', 'usps', 'mail', 'frontlineworkers']",10,False
42,2021-04-13 19:50:12+00:00,1382058560335572995,The new normal of travel requirements after #Covid. Thanks to #DeltaAirlines for the tranquility of their #skyclub while waiting for a flight ✈️ https://t.co/jXZiLVewrq,"Tampa, FL",,0,0,"['Covid', 'DeltaAirlines', 'skyclub']",137,False
43,2021-04-13 19:22:46+00:00,1382051653625524225,"Thank you @cvspharmacy, @Publix, and our entire U.S. govt for making this feasible.

And all the healthcare workers who battled #COVID on the frontlines, our scientific &amp; medical researchers, and the 100,000’s participants who made this vaccine #safe for us to take.

🙏 🙏 🙏 🙏","San Francisco, CA",,0,0,"['COVID', 'safe']",1074,False
44,2021-04-13 19:22:22+00:00,1382051555415887872,Just received my 2nd Dose of Moderna. Here we go #Moderna #covid #vaccine,"Columbia, SC",,0,0,"['Moderna', 'covid', 'vaccine']",890,False
45,2021-04-13 18:58:32+00:00,1382045557607206913,@TELUSsupport #homesupport I’ve been on hold for 35 min and this is too long. Is your #callcentre diluted taking #covid calls??? https://t.co/KQZfhFDYrx,"North Vancouver, BC",,0,0,"['homesupport', 'callcentre', 'covid']",1792,False
46,2021-04-13 18:51:15+00:00,1382043722439925761,Putting it into perspective #covid #riskmanagement https://t.co/Q81KSSzRHy,"Dundas, Ontario; Fort Myers Be",,1,1,"['covid', 'riskmanagement']",346,False
47,2021-04-13 18:49:05+00:00,1382043176349880323,"#COVID
A follow up to my story last night....the trend is going in the WRONG direction. https://t.co/16QFQyOxFc","Buffalo, NY",,0,0,['COVID'],1805,False
48,2021-04-13 18:43:34+00:00,1382041791214587911,"My upgrade is complete!

#ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs #vaccinationdone✔️ #vaccinated #covid #covid19 #covidvaccine #fullyvacinnated @ CVS Pharmacy https://t.co/79fv89fjzd","Dreamland, My Mind",,0,0,"['ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs', 'vaccinationdone', 'vaccinated', 'covid', 'covid19', 'covidvaccine', 'fullyvacinnated']",198,False
49,2021-04-13 18:28:11+00:00,1382037918873706497,"#seconddose and so far, no side effects. Thank you, @walmart 
Thank you @CTDPH 
Thank you @hhsgov 
Thank you @dr.rachellevine 
#moderna #covid #vaccine #vaccinationdone✔️
#transisbeautiful #girlslikeus https://t.co/h7XIr8SPU7","West Hartford, CT",,0,3,"['seconddose', 'moderna', 'covid', 'vaccine', 'vaccinationdone', 'transisbeautiful', 'girlslikeus']",6451,False
50,2021-04-13 18:27:57+00:00,1382037858110832642,"I love the desert
It's only gonna be 89° today. What a treat to be so nice and cool in my PPE. 😷🥽 
♥️
#coachellavalley
#catcity #covid #essentialaf @ Cathedral City, California https://t.co/a8ZkolXDN0","Palm Springs, CA",,0,0,"['coachellavalley', 'catcity', 'covid', 'essentialaf']",631,False
51,2021-04-13 17:42:10+00:00,1382026339780288513,"#UnitedStates #Coronavirus #Covid #COVID19 #Pandemic #Varrient #Mutation #B117 #SARSCoV2 #Covid #CovidVaccine #Vaccine #CDC #HHS #FDA 
Anyone want some Johnson &amp; Johnson Vaccine cause United States has millions if you want to try? https://t.co/fZu5ipsGjo",,,0,0,"['UnitedStates', 'Coronavirus', 'Covid', 'COVID19', 'Pandemic', 'Varrient', 'Mutation', 'B117', 'SARSCoV2', 'Covid', 'CovidVaccine', 'Vaccine', 'CDC', 'HHS', 'FDA']",607,False
52,2021-04-13 17:33:34+00:00,1382024175854841858,"Steady stream of people getting vaccinated at Dodger Stadium despite the nationwide pause on Johnson &amp; Johnson shots. 

The city of LA is offering the 3,000 people slated to get the J&amp;J vaccine today a first dose of the Pfizer vaccine. 

#covid_19 #covid #JohnsonandJohnson https://t.co/TQ7XrXDDwB",Los Angeles,,1,1,"['covid_19', 'covid', 'JohnsonandJohnson']",3374,True
53,2021-04-13 17:26:43+00:00,1382022450687438859,"@LibertyTre3 Are the vaccines exactly the same in both locations? Who has been given the vaccines in each location, is it the same demographics!? What other variables are we not seeing or hearing about!? But, no matter what #trustinscience #covid #JohnsonandJohnson #AstraZeneca","Albany, New York",,0,1,"['trustinscience', 'covid', 'JohnsonandJohnson', 'AstraZeneca']",1900,False
54,2021-04-13 17:21:48+00:00,1382021211459305473,Thanks to @McGuireMgmt for hosting a #covid clinic for their employees and families. Shout out to store 36954! https://t.co/yr02Eh82ho,2994 S. Church St. M’Boro TN,,3,6,['covid'],58,False
55,2021-04-13 17:17:54+00:00,1382020232827527168,Come see us in the TSC all week long to grab a ticket from 12-3!! There’s a limited quantity so come fast!! #covid https://t.co/ScO2MBljsv,"Stephenville, TX",,2,5,['covid'],1101,False
56,2021-04-13 16:25:57+00:00,1382007156333899778,This time last year #NewYork was the #covid epicentre of the US. This is how the deserted streets looked when I picked up the moving truck so I could get the hell outta Dodge for good. A lot has happened in a year. Hopefully these NYC streets look very different today🤞🏼🙏🏼🗽 https://t.co/Gn4IlFe3m4,"Denver, CO",,1,7,"['NewYork', 'covid']",440,False
57,2021-04-13 15:51:32+00:00,1381998495389876229,Just got my #Covid #vaccine #shotinthearm @Panthers Stadium and hoping that Sam Darnold is the same for #Carolina #KeepPounding https://t.co/lf0DaF6zkO,Charlotte,,0,1,"['Covid', 'vaccine', 'shotinthearm', 'Carolina', 'KeepPounding']",105,False
58,2021-04-13 15:46:14+00:00,1381997163689897989,I’m in line to get my second vaccine dose! #pfizer #vaccine #covid #freedom #getpoked,"Vancouver, WA",,0,2,"['pfizer', 'vaccine', 'covid', 'freedom', 'getpoked']",314,False
59,2021-04-13 15:27:24+00:00,1381992424206045193,"Friends:  have heard of 2 people getting #Covid now - #after vaccines - thankfully they are just having cold symptoms - but seriously, we are not out of the woods yet. Wear a mask, hang out w only vaccined people &amp; social distance. 5% will still get it.","California, USA",,4,11,"['Covid', 'after']",15373,False
60,2021-04-13 23:49:57+00:00,1382118893745967107,"While we always want to be careful, it drives me 🍌🍌 the way people do their risk analysis. We must consider risk of blood clots with #covid not just #CovidVaccine https://t.co/3gCSyNrH0E","Oakland, CA",,23,90,"['covid', 'CovidVaccine']",8421,False
61,2021-04-13 22:22:41+00:00,1382096934454841349,My latest column in the #Suffolk News-Herald talks about fighting #COVID fatigue. #COVID19,"Portsmouth, VA",,0,0,"['Suffolk', 'COVID', 'COVID19']",98,False
62,2021-04-13 21:48:40+00:00,1382088372395593731,#COVID to clarify - those are 7 million ppl who received the J&amp;J vax. @WGRZ https://t.co/EO2vxlx3S1,"Buffalo, NY",,4,7,['COVID'],1805,False
63,2021-04-13 21:46:18+00:00,1382087774354948100,"Graduating in the middle of a pandemic?! — never thought this would happen, but I guess it’ll do! 
Only 31 more days till graduation! 🙌🏽
 #txst #txstgrad  #txst21 #txstbobcats #covid19 #covid #texasstateuniversity  #bobcat 

Phot cred: @tezxo_ https://t.co/6klPypHEvf",HTX,,1,9,"['txst', 'txstgrad', 'txst21', 'txstbobcats', 'covid19', 'covid', 'texasstateuniversity', 'bobcat']",882,False
64,2021-04-13 21:42:08+00:00,1382086725783130112,"#COVID I just spoke to 2 local family medicine drs who are community leaders on the front lines...

Drs Myron Glick &amp; Raul Vazquez  agree that statists still rule in favor of getting vaccinated. 

“There’s been 1 death among 7 million vaccinated people - get vaccinated.” @WGRZ https://t.co/5FBWFbcH6a","Buffalo, NY",,4,12,['COVID'],1805,False
65,2021-04-13 21:26:25+00:00,1382082771783360513,Life is a game of Goldeneye 64. We are trying to get into the facility bathroom while #Covid has wired the place with proximity mines and jumped into the vent.,"Regina, SK",,0,8,['Covid'],1992,False
66,2021-04-13 21:04:46+00:00,1382077323541934080,".@_DCHealth @MayorBowser Hiya, Is there a reason why #COVID testing at the Geico Garage @ Nationals Park is no longer available for folks? https://t.co/Y8ORF9Ztc9","Washington, DC",,0,0,['COVID'],1541,False
67,2021-04-13 20:59:58+00:00,1382076117671026690,"I miss my friends, I miss travelling, I miss conventions, I miss the pantages. I miss the movies 

This vaccine will get us there faster 

Hope to see you all soon!

#GetVaccinated #WearAMask #losangeles #dtla #triad #vaccine #instagay #instaphoto #nomicrochip #covid #justdoit","Los Angeles, CA",,0,0,"['GetVaccinated', 'WearAMask', 'losangeles', 'dtla', 'triad', 'vaccine', 'instagay', 'instaphoto', 'nomicrochip', 'covid', 'justdoit']",3423,False
68,2021-04-13 20:35:12+00:00,1382069883425353729,"Colorado-based Soldiers continue to do their part in the fight against COVID! #InThisTogether
#Covid #TuesdayNewsDay #tuesdayvibe @PuebloHealth 
https://t.co/z49SBA0pdZ","Denver, Colorado",,1,4,"['InThisTogether', 'Covid', 'TuesdayNewsDay', 'tuesdayvibe']",300,False
69,2021-04-13 20:33:49+00:00,1382069536543928321,"Anyone that had/has seasonal #allergies and had #COVID19 #Covid notice any difference (like no problems so far this year from #pollen)? 🤷🏻‍♂️
Just wondering if its just me, or other people as well
#allergyseason 
I have not yet taken the #CovidVaccine",,,0,0,"['allergies', 'COVID19', 'Covid', 'pollen', 'allergyseason', 'CovidVaccine']",84,False
70,2021-04-13 20:17:36+00:00,1382065456274636809,"@themostmoderate You got it. Now we can pay for 200000+ illegals school and food and clothing all while Mexican cartels are making 18M a day. 
Good luck #BidenBorderCrisis @Mike_Pence was in meetings and working 15 hours a day on #Covid. When is #KamalaHarris going to the border? #migrants","Beach City, TX ",,0,0,"['BidenBorderCrisis', 'Covid', 'KamalaHarris', 'migrants']",1529,False
71,2021-04-13 19:56:31+00:00,1382060147137200131,"Thank you Postal Workers for your service! @us_postalservice 💛📬

.
.
.
#iVaxed #iVaxedpin #Covid #Covid19 #Covidvaccine #Wellness #Health #Science #Pandemic #VaxedandRelaxed #PinPower #usps #mail #frontlineworkers https://t.co/RWm7lMmW5N","Boston, MA",,0,0,"['iVaxed', 'iVaxedpin', 'Covid', 'Covid19', 'Covidvaccine', 'Wellness', 'Health', 'Science', 'Pandemic', 'VaxedandRelaxed', 'PinPower', 'usps', 'mail', 'frontlineworkers']",10,False
72,2021-04-13 19:50:12+00:00,1382058560335572995,The new normal of travel requirements after #Covid. Thanks to #DeltaAirlines for the tranquility of their #skyclub while waiting for a flight ✈️ https://t.co/jXZiLVewrq,"Tampa, FL",,0,0,"['Covid', 'DeltaAirlines', 'skyclub']",137,False
73,2021-04-13 19:22:46+00:00,1382051653625524225,"Thank you @cvspharmacy, @Publix, and our entire U.S. govt for making this feasible.

And all the healthcare workers who battled #COVID on the frontlines, our scientific &amp; medical researchers, and the 100,000’s participants who made this vaccine #safe for us to take.

🙏 🙏 🙏 🙏","San Francisco, CA",,0,0,"['COVID', 'safe']",1074,False
74,2021-04-13 19:22:22+00:00,1382051555415887872,Just received my 2nd Dose of Moderna. Here we go #Moderna #covid #vaccine,"Columbia, SC",,0,0,"['Moderna', 'covid', 'vaccine']",890,False
75,2021-04-13 18:58:32+00:00,1382045557607206913,@TELUSsupport #homesupport I’ve been on hold for 35 min and this is too long. Is your #callcentre diluted taking #covid calls??? https://t.co/KQZfhFDYrx,"North Vancouver, BC",,0,0,"['homesupport', 'callcentre', 'covid']",1792,False
76,2021-04-13 18:51:15+00:00,1382043722439925761,Putting it into perspective #covid #riskmanagement https://t.co/Q81KSSzRHy,"Dundas, Ontario; Fort Myers Be",,1,1,"['covid', 'riskmanagement']",346,False
77,2021-04-13 18:49:05+00:00,1382043176349880323,"#COVID
A follow up to my story last night....the trend is going in the WRONG direction. https://t.co/16QFQyOxFc","Buffalo, NY",,0,0,['COVID'],1805,False
78,2021-04-13 18:43:34+00:00,1382041791214587911,"My upgrade is complete!

#ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs #vaccinationdone✔️ #vaccinated #covid #covid19 #covidvaccine #fullyvacinnated @ CVS Pharmacy https://t.co/79fv89fjzd","Dreamland, My Mind",,0,0,"['ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs', 'vaccinationdone', 'vaccinated', 'covid', 'covid19', 'covidvaccine', 'fullyvacinnated']",198,False
79,2021-04-13 18:28:11+00:00,1382037918873706497,"#seconddose and so far, no side effects. Thank you, @walmart 
Thank you @CTDPH 
Thank you @hhsgov 
Thank you @dr.rachellevine 
#moderna #covid #vaccine #vaccinationdone✔️
#transisbeautiful #girlslikeus https://t.co/h7XIr8SPU7","West Hartford, CT",,0,3,"['seconddose', 'moderna', 'covid', 'vaccine', 'vaccinationdone', 'transisbeautiful', 'girlslikeus']",6451,False
80,2021-04-13 18:27:57+00:00,1382037858110832642,"I love the desert
It's only gonna be 89° today. What a treat to be so nice and cool in my PPE. 😷🥽 
♥️
#coachellavalley
#catcity #covid #essentialaf @ Cathedral City, California https://t.co/a8ZkolXDN0","Palm Springs, CA",,0,0,"['coachellavalley', 'catcity', 'covid', 'essentialaf']",631,False
81,2021-04-13 17:42:10+00:00,1382026339780288513,"#UnitedStates #Coronavirus #Covid #COVID19 #Pandemic #Varrient #Mutation #B117 #SARSCoV2 #Covid #CovidVaccine #Vaccine #CDC #HHS #FDA 
Anyone want some Johnson &amp; Johnson Vaccine cause United States has millions if you want to try? https://t.co/fZu5ipsGjo",,,0,0,"['UnitedStates', 'Coronavirus', 'Covid', 'COVID19', 'Pandemic', 'Varrient', 'Mutation', 'B117', 'SARSCoV2', 'Covid', 'CovidVaccine', 'Vaccine', 'CDC', 'HHS', 'FDA']",607,False
