,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
38,2021-08-07 21:10:04+00:00,1424115650407149571,This idiot says she’s a doctor. I don’t believe it. #medtwitter #NurseTwitter #Liar #covid #COVID19 #COVIDIOTS #CovidIsNotOver #CovidVaccine #COVIDVaccination #VaccinesSaveLives https://t.co/AWZrA8wIlW,"North Carolina, USA",,1,0,"['medtwitter', 'NurseTwitter', 'Liar', 'covid', 'COVID19', 'COVIDIOTS', 'CovidIsNotOver', 'CovidVaccine', 'COVIDVaccination', 'VaccinesSaveLives']",106,False
39,2021-08-07 21:06:38+00:00,1424114785159892996,"Sign up for reminders for your second vaccination dose from the CDC: https://t.co/u99Nrfxl7X

#COVID19 #COVID #coronavirus #vaccines #vaccination #reminders #getvaxxed https://t.co/b2mvQ9aWod","Austin, TX, USA",,0,1,"['COVID19', 'COVID', 'coronavirus', 'vaccines', 'vaccination', 'reminders', 'getvaxxed']",761,False
40,2021-08-07 21:03:00+00:00,1424113873897074691,Prob why Delta is spreading like crazy in Houston. Only about 10 of these people actually live here and i know all those people are peeing in that pool. #houston #covid #DeltaVariant #houstoncovid https://t.co/6X27ot1fFV,Planet: Earth,,0,1,"['houston', 'covid', 'DeltaVariant', 'houstoncovid']",97,False
41,2021-08-07 20:54:54+00:00,1424111835159142405,Dickinson councilman dies while hospitalized with COVID https://t.co/dshbPcTcI7 via @GalvNews #TexasGOP #COVID #COVID19,"Jersey City, NJ",,0,0,"['TexasGOP', 'COVID', 'COVID19']",6792,False
42,2021-08-07 20:15:03+00:00,1424101802920775683,"Yes, #Delta Is Scary, But Europe’s Recent #COVID Surges Show That It Can Be Controlled… but only if we're smart and #InItTogether!

😂 WE ARE SOOOO FUCKED!

📰: https://t.co/289HeZKeuI #GetVaccinated #GetVaxxed #MaskUp #MaskOn #ShieldsUp #DeltaCovidVariant #COVID19 #DeltaVariant https://t.co/QwzQGpi8so","Washington, DC 20009",,1,0,"['Delta', 'COVID', 'InItTogether', 'GetVaccinated', 'GetVaxxed', 'MaskUp', 'MaskOn', 'ShieldsUp', 'DeltaCovidVariant', 'COVID19', 'DeltaVariant']",18624,False
43,2021-08-07 20:11:14+00:00,1424100842576171011,"And WE are paying for these stays, whether via taxes or higher insurance rates. #COVID #MandateVaccines 💉 https://t.co/FZIhyMcSyA",,,1,1,"['COVID', 'MandateVaccines']",353,False
44,2021-08-07 20:09:38+00:00,1424100441885921282,Ack. A under 2 month old. (This region is in top 5 for new #covid cases this weekend.),"Algonquin Territory, Ottawa ON",,0,1,['covid'],3119,False
45,2021-08-07 19:58:37+00:00,1424097669551587329,@AspireInskeep #COVID testing @aspire @AspireLAschools https://t.co/lOwOr3rR6R,"Los Angeles, CA",,0,2,['COVID'],695,False
46,2021-08-07 19:53:58+00:00,1424096500829786117,"#RedSox announce Bench Coach Will Venable has tested positive for COVID. 

And - Tom Goodwin is a close contact, so he is not coaching first base.

@wbz #COVID",Boston,,4,11,"['RedSox', 'COVID']",54654,True
47,2021-08-07 19:43:08+00:00,1424093773018107906,"BREAKING: In response to rising  #COVID cases, #Durham city &amp; county officials have declared a State of Emergency requiring face coverings be worn in any public place, business or establishment, even among those who are fully vaccinated. This goes into effect Mon. at 5 PM. @WNCN","Durham, NC",,26,41,"['COVID', 'Durham']",811,False
48,2021-08-07 19:15:16+00:00,1424086758870769664,Going to screenings of @TheGreenKnight and @RespectMovie today at the @directorsguild in LA. Hope they’re good. Strict #covid protocols in place. #DGA @IAMJHUD #DevPatel,"Los Angeles, CA",,0,5,"['covid', 'DGA', 'DevPatel']",2538,False
49,2021-08-07 23:53:11+00:00,1424156698504318983,"December 14 my Dad took ambulance to the hospital with covid.  December 14 was the day the first vaccine was administered.  The last thing my Dad said to me was “Do whatever you can, not to get covid!”  I wish my Dad had the chance to be vaccinated!  😢 #covid",,,0,2,['covid'],67,False
50,2021-08-07 23:29:44+00:00,1424150798062264321,It is time for all who refuse vaccination to be required to sign a waiver agreeing to be 100% responsible for medical treatment if they contract #COVID. There is absolutely no reason society should bear the cost. None. #stopthemadness https://t.co/Z8OO4jmkWx,NYC,,1,6,"['COVID', 'stopthemadness']",1078,False
51,2021-08-07 23:28:59+00:00,1424150608077107203,Check out Gerard LeConte III's video! #TikTok https://t.co/9QMHFHUmXR #barrington #covid,"Washington, DC",,0,0,"['TikTok', 'barrington', 'covid']",45,False
52,2021-08-07 23:21:51+00:00,1424148813774692352,Get your vaccine! #vaccine #covid https://t.co/nhso0U9PKW,"Highlands Ranch, Colorado",,0,3,"['vaccine', 'covid']",878,False
53,2021-08-07 23:10:36+00:00,1424145983869489157,"The power of Christ does not compel Covid. Vaccines do.
#GetVaccinatedNow #COVID19 #vaccine #COVID #cantprayitaway #vaccinated",United States,,0,2,"['GetVaccinatedNow', 'COVID19', 'vaccine', 'COVID', 'cantprayitaway', 'vaccinated']",207,False
54,2021-08-07 23:01:58+00:00,1424143810616041476,"I’m working the vax clinic at The Touch of Grey—come for for the jab, stay for the music and paninis!
Music by one-man band Kyle Rhoney (Kickin’ and Pickin’). Lotsa #GratefulDead, John Hartford, Neil Young… #COVID https://t.co/HGYe4NjW4m",Peoria IL,,0,7,"['GratefulDead', 'COVID']",736,False
55,2021-08-07 23:01:54+00:00,1424143793838772234,I got my first vaccine shot today. Might as well turn into a zombie with the rest of my friends and family 🤷🏼‍♀️ #vaccine #COVID #zombies #SaturdayVibes,"Kentucky, USA",,0,0,"['vaccine', 'COVID', 'zombies', 'SaturdayVibes']",17,False
56,2021-08-07 22:37:11+00:00,1424137575321808897,When will #Florida start releasing daily #COVID numbers again? What are we trying to hide @GovRonDeSantis ?,Tampa,,0,0,"['Florida', 'COVID']",65,False
57,2021-08-07 22:30:58+00:00,1424136009462296590,"""A patient with a severe case of #COVID develops a cytokine storm, the immunosuppressive function of cannabinoids might be used to fight off its harmful, often fatal effects"". 
#CannabisMeds 
https://t.co/wgU63Z3nom",Gangster's Paradise ,,3,4,"['COVID', 'CannabisMeds']",16256,False
58,2021-08-07 22:29:22+00:00,1424135605869584389,Come out and get your #COVID vaccine Kansas City! 📣 https://t.co/kAbvWcrTKD,"Kansas City, MO",,1,1,['COVID'],405,False
59,2021-08-07 22:13:34+00:00,1424131632613756932,"2/x Here is the book on @amazon. My time with #NarwhalLife is spent researching on her latest craze, but #Covid. 😔Her homework is becoming more difficult and still far away, so I am going to help her find the love of #GreatExpectations. #Edu https://t.co/6l8RS5GpVA","Chicago, IL",,0,0,"['NarwhalLife', 'Covid', 'GreatExpectations', 'Edu']",2795,False
60,2021-08-07 21:57:17+00:00,1424127530852917260,Saw this artwork today. Same room before and after #COVID19 #PandemicOfTheUnvaccinated #COVID #pandemicart https://t.co/7dvfE4aISK,"Texas, USA",,0,1,"['COVID19', 'PandemicOfTheUnvaccinated', 'COVID', 'pandemicart']",2007,True
61,2021-08-07 21:55:56+00:00,1424127194822025217,#TexasEducationAgency has shown its gross illiteracy : schools DON’T have to inform parents of positive #Covid cases; do NOT have to contact trace; &amp; parents can choose to send a student to school if they have been in close contact with a positive case‼️👎🏿 https://t.co/U8CUsjeZWa,"Salisbury, CT",,0,0,"['TexasEducationAgency', 'Covid']",983,False
62,2021-08-07 21:39:21+00:00,1424123019035914243,The CDC never said you need to wear a mask while driving alone in your car. Pass it on. #covid #mask #stupid #scared #COVID19,"Austin, Texas",,0,2,"['covid', 'mask', 'stupid', 'scared', 'COVID19']",54625,False
63,2021-08-07 21:38:18+00:00,1424122755377557505,"Since this is not yet trending I intend to get this trending.  With all the talk of showing proof of #vaccination from #Covid, I as a loyal taxpayer demand regular cognitive testing for @JoeBiden and I demand to see the results.","City of Industry, California",,0,0,"['vaccination', 'Covid']",863,False
64,2021-08-07 21:28:35+00:00,1424120309280645124,"Find the latest #COVID19 info from the #CDC on our site: https://t.co/i82QLx6ykN

#COVID #coronavirus #vaccination #getvaxxed #vaccines #health https://t.co/UlNlmgyDYg","Austin, TX, USA",,0,1,"['COVID19', 'CDC', 'COVID', 'coronavirus', 'vaccination', 'getvaxxed', 'vaccines', 'health']",761,False
65,2021-08-07 21:28:33+00:00,1424120299922944001,Super fun living in a world where both the air inside and the air outside is trying to destroy your lungs. #smoke #covid,"Truckee, CA",,0,0,"['smoke', 'covid']",571,False
66,2021-08-07 21:28:20+00:00,1424120248089735171,"The statements from the #CDC are like fortune cookie wisdom; vague, often contradictory, meaningless, and written in China. #COVID #BidensAmerica #RecallGavinNewsom #MaskMandate #cdph #Teachers #teachertwitter","Shafter, CA",,0,0,"['CDC', 'COVID', 'BidensAmerica', 'RecallGavinNewsom', 'MaskMandate', 'cdph', 'Teachers', 'teachertwitter']",56,False
67,2021-08-07 21:14:21+00:00,1424116726778798090,"Partying maskless in a packed crowd during #MarketDays while #COVID cases related to the #DeltaVariant are soaring nationwide? Couldn’t be me. This is fucking irresponsible and the worst representation of the LGBTQ community. Let’s be better, fellow gays. @gaysovercovid @DCHomos https://t.co/qJmfN2bhUh","Alexandria, VA",,1,10,"['MarketDays', 'COVID', 'DeltaVariant']",382,False
68,2021-08-07 21:10:04+00:00,1424115650407149571,This idiot says she’s a doctor. I don’t believe it. #medtwitter #NurseTwitter #Liar #covid #COVID19 #COVIDIOTS #CovidIsNotOver #CovidVaccine #COVIDVaccination #VaccinesSaveLives https://t.co/AWZrA8wIlW,"North Carolina, USA",,1,0,"['medtwitter', 'NurseTwitter', 'Liar', 'covid', 'COVID19', 'COVIDIOTS', 'CovidIsNotOver', 'CovidVaccine', 'COVIDVaccination', 'VaccinesSaveLives']",106,False
69,2021-08-07 21:06:38+00:00,1424114785159892996,"Sign up for reminders for your second vaccination dose from the CDC: https://t.co/u99Nrfxl7X

#COVID19 #COVID #coronavirus #vaccines #vaccination #reminders #getvaxxed https://t.co/b2mvQ9aWod","Austin, TX, USA",,0,1,"['COVID19', 'COVID', 'coronavirus', 'vaccines', 'vaccination', 'reminders', 'getvaxxed']",761,False
70,2021-08-07 21:03:00+00:00,1424113873897074691,Prob why Delta is spreading like crazy in Houston. Only about 10 of these people actually live here and i know all those people are peeing in that pool. #houston #covid #DeltaVariant #houstoncovid https://t.co/6X27ot1fFV,Planet: Earth,,0,1,"['houston', 'covid', 'DeltaVariant', 'houstoncovid']",97,False
71,2021-08-07 20:54:54+00:00,1424111835159142405,Dickinson councilman dies while hospitalized with COVID https://t.co/dshbPcTcI7 via @GalvNews #TexasGOP #COVID #COVID19,"Jersey City, NJ",,0,0,"['TexasGOP', 'COVID', 'COVID19']",6792,False
72,2021-08-07 20:15:03+00:00,1424101802920775683,"Yes, #Delta Is Scary, But Europe’s Recent #COVID Surges Show That It Can Be Controlled… but only if we're smart and #InItTogether!

😂 WE ARE SOOOO FUCKED!

📰: https://t.co/289HeZKeuI #GetVaccinated #GetVaxxed #MaskUp #MaskOn #ShieldsUp #DeltaCovidVariant #COVID19 #DeltaVariant https://t.co/QwzQGpi8so","Washington, DC 20009",,1,0,"['Delta', 'COVID', 'InItTogether', 'GetVaccinated', 'GetVaxxed', 'MaskUp', 'MaskOn', 'ShieldsUp', 'DeltaCovidVariant', 'COVID19', 'DeltaVariant']",18624,False
73,2021-08-07 20:11:14+00:00,1424100842576171011,"And WE are paying for these stays, whether via taxes or higher insurance rates. #COVID #MandateVaccines 💉 https://t.co/FZIhyMcSyA",,,1,1,"['COVID', 'MandateVaccines']",353,False
74,2021-08-07 20:09:38+00:00,1424100441885921282,Ack. A under 2 month old. (This region is in top 5 for new #covid cases this weekend.),"Algonquin Territory, Ottawa ON",,0,1,['covid'],3119,False
75,2021-08-07 19:58:37+00:00,1424097669551587329,@AspireInskeep #COVID testing @aspire @AspireLAschools https://t.co/lOwOr3rR6R,"Los Angeles, CA",,0,2,['COVID'],695,False
76,2021-08-07 19:53:58+00:00,1424096500829786117,"#RedSox announce Bench Coach Will Venable has tested positive for COVID. 

And - Tom Goodwin is a close contact, so he is not coaching first base.

@wbz #COVID",Boston,,4,11,"['RedSox', 'COVID']",54654,True
77,2021-08-07 19:43:08+00:00,1424093773018107906,"BREAKING: In response to rising  #COVID cases, #Durham city &amp; county officials have declared a State of Emergency requiring face coverings be worn in any public place, business or establishment, even among those who are fully vaccinated. This goes into effect Mon. at 5 PM. @WNCN","Durham, NC",,26,41,"['COVID', 'Durham']",811,False
78,2021-08-07 19:15:16+00:00,1424086758870769664,Going to screenings of @TheGreenKnight and @RespectMovie today at the @directorsguild in LA. Hope they’re good. Strict #covid protocols in place. #DGA @IAMJHUD #DevPatel,"Los Angeles, CA",,0,5,"['covid', 'DGA', 'DevPatel']",2538,False
79,2021-08-07 23:53:11+00:00,1424156698504318983,"December 14 my Dad took ambulance to the hospital with covid.  December 14 was the day the first vaccine was administered.  The last thing my Dad said to me was “Do whatever you can, not to get covid!”  I wish my Dad had the chance to be vaccinated!  😢 #covid",,,0,2,['covid'],67,False
80,2021-08-07 23:29:44+00:00,1424150798062264321,It is time for all who refuse vaccination to be required to sign a waiver agreeing to be 100% responsible for medical treatment if they contract #COVID. There is absolutely no reason society should bear the cost. None. #stopthemadness https://t.co/Z8OO4jmkWx,NYC,,1,6,"['COVID', 'stopthemadness']",1078,False
81,2021-08-07 23:28:59+00:00,1424150608077107203,Check out Gerard LeConte III's video! #TikTok https://t.co/9QMHFHUmXR #barrington #covid,"Washington, DC",,0,0,"['TikTok', 'barrington', 'covid']",45,False
82,2021-08-07 23:21:51+00:00,1424148813774692352,Get your vaccine! #vaccine #covid https://t.co/nhso0U9PKW,"Highlands Ranch, Colorado",,0,3,"['vaccine', 'covid']",878,False
83,2021-08-07 23:10:36+00:00,1424145983869489157,"The power of Christ does not compel Covid. Vaccines do.
#GetVaccinatedNow #COVID19 #vaccine #COVID #cantprayitaway #vaccinated",United States,,0,2,"['GetVaccinatedNow', 'COVID19', 'vaccine', 'COVID', 'cantprayitaway', 'vaccinated']",207,False
84,2021-08-07 23:01:58+00:00,1424143810616041476,"I’m working the vax clinic at The Touch of Grey—come for for the jab, stay for the music and paninis!
Music by one-man band Kyle Rhoney (Kickin’ and Pickin’). Lotsa #GratefulDead, John Hartford, Neil Young… #COVID https://t.co/HGYe4NjW4m",Peoria IL,,0,7,"['GratefulDead', 'COVID']",736,False
85,2021-08-07 23:01:54+00:00,1424143793838772234,I got my first vaccine shot today. Might as well turn into a zombie with the rest of my friends and family 🤷🏼‍♀️ #vaccine #COVID #zombies #SaturdayVibes,"Kentucky, USA",,0,0,"['vaccine', 'COVID', 'zombies', 'SaturdayVibes']",17,False
86,2021-08-07 22:37:11+00:00,1424137575321808897,When will #Florida start releasing daily #COVID numbers again? What are we trying to hide @GovRonDeSantis ?,Tampa,,0,0,"['Florida', 'COVID']",65,False
87,2021-08-07 22:30:58+00:00,1424136009462296590,"""A patient with a severe case of #COVID develops a cytokine storm, the immunosuppressive function of cannabinoids might be used to fight off its harmful, often fatal effects"". 
#CannabisMeds 
https://t.co/wgU63Z3nom",Gangster's Paradise ,,3,4,"['COVID', 'CannabisMeds']",16256,False
88,2021-08-07 22:29:22+00:00,1424135605869584389,Come out and get your #COVID vaccine Kansas City! 📣 https://t.co/kAbvWcrTKD,"Kansas City, MO",,1,1,['COVID'],405,False
