,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
11,2020-07-03 15:22:52+00:00,1279073130045009922,#Bengaluru 994 #Covid cases 2day. All thanks to inefficienct administrators @BBMPCOMM @BBMPSWMSplComm. Avg 650 cases dis week. At dis rate july cases ll be 20k. Wt a fragile health infra can #Bengaluru sustain? @CMofKarnataka @Tejasvi_Surya @mla_sudhakar @DHFWKA @Nithya_Mandyam,"Bailhongal, India",,0,1,"['Bengaluru', 'Covid', 'Bengaluru']",200,False
12,2020-07-03 14:37:16+00:00,1279061651292139520,54 cases today in kki ... The situation is getting alarming day by day. Please everyone follow frequent Hand washing .. குமரி makkale beware. Let's follow Social distancing in public places.. #covid-19 https://t.co/g9r9HdFFW3,"Kollangodu, kanniyakumari, TN",,0,0,['covid'],150,False
13,2020-07-03 13:35:56+00:00,1279046218719432705,#PuthiyaThalaimuraiLive @PTTVEnglish stop spreading incorrect news about Crowne Plaza Chennai Adyar Park being attached to @kauveryhospital for #covid patient. #FakeNewsAlert @PTTVOnlineNews #coronavirus @KauveryChennai,"Chennai, India",,2,5,"['PuthiyaThalaimuraiLive', 'covid', 'FakeNewsAlert', 'coronavirus']",1307,False
14,2020-07-03 13:23:52+00:00,1279043180550172672,Pakistan FM tested #Covid positive https://t.co/BeWpGg4hXv,"New Delhi, India",,5,28,['Covid'],79536,False
15,2020-07-03 13:14:12+00:00,1279040750202675200,"@arupkumarr @SaptaparnaDas @CMO_Odisha @Ganjam_Admin Than why u... Interfere in between people's tweets &amp; reply on their against..? 
Bahut shame &amp; thinking kahucha.. 
Bdw m i ask you.. 
Who is the first person in odisha who was tested positive for #Covid-19 
&amp; why?","Bhubaneshwar, India",,0,1,['Covid'],29,False
16,2020-07-03 12:35:26+00:00,1279030994394329088,"On my request Hon'ble Health Minister Shri Rajesh Tope Ji visited BNCMC to monitor the current situation of #COVID in Bhiwandi.
Tope Ji was accompanied with senior officers of Maharashtra Govt &amp; collectors where they also gave 3000 PPE Kits for Private Practitioners in Bhiwandi. https://t.co/wBqPQTnDl6","Mumbai, India",,49,399,['COVID'],32193,True
17,2020-07-03 12:19:46+00:00,1279027049185738753,"Chennai steady. Rest of TN getting dicey. 
Flattening is not in sight?? #COVID https://t.co/KOo87767wM","Chennai, India",,0,2,['COVID'],4372,False
18,2020-07-03 12:11:46+00:00,1279025035001229312,"Todays TamilNadu 
#Covid-19 count 

#TamilNadu - 4,329
#Chennai - 2,082
DEATH - 64
Chennai DEATH - 32 (INCLUDED) 

#COVID19
#TamilNadu #Subash","Metha Nagar, Nungambakkam. ",,0,1,"['Covid', 'TamilNadu', 'Chennai', 'COVID19', 'TamilNadu', 'Subash']",131,False
19,2020-07-03 12:01:49+00:00,1279022533132632064,"Everything was fine until.....
#2020 #corona #jogging #nimo #canon #CapturedOnCanon @Canon_India #sunset #covid #click https://t.co/nMKxue41J8","Pune, India",,0,3,"['corona', 'jogging', 'nimo', 'canon', 'CapturedOnCanon', 'sunset', 'covid', 'click']",167,False
20,2020-07-03 11:13:52+00:00,1279010465830465536,What the bloody hell us going on..?? another child has been brutally raped and murdered..you know if this is the world we are living in.. we all deserve to get #covid and die.. may be that’s gods answers to us humans..We don’t deserve to live.. #Monsters #JusticeforJayapriya https://t.co/MIpn6mjU6F,"Tamil Nadu, India",,1,1,"['covid', 'Monsters', 'JusticeforJayapriya']",37,False
21,2020-07-03 10:41:34+00:00,1279002337508352001,Signs on covai gettin worse? #COVID https://t.co/sqSiiwuCO9,"Chennai, India",,0,0,['COVID'],4372,False
22,2020-07-03 10:25:45+00:00,1278998355352436736,"https://t.co/udY14CF5G8
India to launch Covid-19 vaccine by August 15: ICMR chief Bhargava
#August #COVIDー19 #COVID19vaccine #COVID #IndiaFightsCorona #BharathBiotech #bhargavaram @ICMRDELHI #ICMRFIGHTSCOVID19",भारत,,0,0,"['August', 'COVIDー19', 'COVID19vaccine', 'COVID', 'IndiaFightsCorona', 'BharathBiotech', 'bhargavaram', 'ICMRFIGHTSCOVID19']",451,False
23,2020-07-03 10:05:17+00:00,1278993203895525378,"Simple and very effective 
16kg #Kettlebell
.
.
#Staysafe 🙏
.
#survivor2020 #workout #Kannada #KannadaNews #Karnataka #India #COVID19Pandemic #COVID2019 #COVID #COVID19Bangalore #fitness #AarogyaSetuApp #Bangalore
.
#IndiaFightsCOVID19 🏡 https://t.co/L27qgkVhMA","Bengaluru, India",,0,0,"['Kettlebell', 'Staysafe', 'survivor2020', 'workout', 'Kannada', 'KannadaNews', 'Karnataka', 'India', 'COVID19Pandemic', 'COVID2019', 'COVID', 'COVID19Bangalore', 'fitness', 'AarogyaSetuApp', 'Bangalore', 'IndiaFightsCOVID19']",1096,False
24,2020-07-03 09:42:13+00:00,1278987400543264773,"Both #India and the #US record their highest single-day spikes as yet with India now crossing the 20,000 mark for daily #COVID-19 cases. #COVID19 #Chennai #Subash https://t.co/YHGAlVXCoq","Metha Nagar, Nungambakkam. ",,1,1,"['India', 'US', 'COVID', 'COVID19', 'Chennai', 'Subash']",131,False
25,2020-07-03 08:43:44+00:00,1278972682768453633,"Know the #symptoms, stop the #spread

#FlattenTheCurve #coronavirus #COVID19 #COVID__19 #StayAtHome #StayAtHomeSaveLives #health #safety #Medical #virus #infection #disease #pandemic #symptom #CoronavirusPandemic #corona #viral #pathogen #COVID #Update https://t.co/AuGnfvwE83","Chennai, India",,2,2,"['symptoms', 'spread', 'FlattenTheCurve', 'coronavirus', 'COVID19', 'COVID__19', 'StayAtHome', 'StayAtHomeSaveLives', 'health', 'safety', 'Medical', 'virus', 'infection', 'disease', 'pandemic', 'symptom', 'CoronavirusPandemic', 'corona', 'viral', 'pathogen', 'COVID', 'Update']",34,False
26,2020-07-03 08:40:06+00:00,1278971768086990848,"Good  news @narendramodi government  plans  launch  India s own #Covid vaccine  by 15th August.  

https://t.co/5TAU5foBAX","Mumbai, India",,3,5,['Covid'],4791,False
27,2020-07-03 08:31:59+00:00,1278969724924129280,"#ICMRThis is a very ambitious target but one lives in hope-
India's First Coronavirus Vaccine May Be Launched By August 15 #ICMR #Covid https://t.co/iGVBrYMeKM via @ndtv",india ,,0,3,"['ICMRThis', 'ICMR', 'Covid']",1305,False
28,2020-07-03 08:13:53+00:00,1278965173068296192,"Alt High Swing + Squat Swing (Combo)
16kg #Kettlebell
.
.
#Staysafe 🙏
.
#survivor2020 #workout #Kannada #KannadaNews #Karnataka #India #COVID19Pandemic #COVID2019 #COVID #COVID19Bangalore #fitness #AarogyaSetuApp #Bangalore
.
#IndiaFightsCOVID19 🏡 https://t.co/Fc10Tsn3YL","Bengaluru, India",,0,0,"['Kettlebell', 'Staysafe', 'survivor2020', 'workout', 'Kannada', 'KannadaNews', 'Karnataka', 'India', 'COVID19Pandemic', 'COVID2019', 'COVID', 'COVID19Bangalore', 'fitness', 'AarogyaSetuApp', 'Bangalore', 'IndiaFightsCOVID19']",1096,False
29,2020-07-03 08:10:50+00:00,1278964401572364289,"Due to the prevailing situation in country &amp; Goa, it's advised to all Members not to have any meetings, briefings &amp; other activities resulting in gathering in enclosed spaces. This is particularly in view of Assembly Session scheduled from July27: #Goa Legislative Assembly #COVID",mumbai,,0,0,"['Goa', 'COVID']",1045,False
30,2020-07-03 23:52:56+00:00,1279201489639010305,This my #July4th2020 #COVID outfit. #Masks #sunscreen #Sunglasses #hat No #fireworks2020 https://t.co/XEwHzabDaf,Opinions expressed are my own.,,2,21,"['July4th2020', 'COVID', 'Masks', 'sunscreen', 'Sunglasses', 'hat', 'fireworks2020']",1149,False
31,2020-07-03 23:49:44+00:00,1279200686715162627,So....This mf spittin'!! #n3rdlife #videography #photography #cosplay #writerslife #comics #filmmaking #creativity #instagramaz #covid19 #covid #agentorange #trump #2020election #voteblue #science #coviddeaths… https://t.co/aXjAFdgxGM,Mesa AZ,,1,0,"['n3rdlife', 'videography', 'photography', 'cosplay', 'writerslife', 'comics', 'filmmaking', 'creativity', 'instagramaz', 'covid19', 'covid', 'agentorange', 'trump', '2020election', 'voteblue', 'science', 'coviddeaths']",514,False
32,2020-07-03 23:47:43+00:00,1279200177656651777,For anyone still wondering...we are still in a pandemic #COVID19 #COVID #Hamilton #4thofJuly2020 #Stampede2020 #nyc #SocialDistancing #pandemic #CNN #coronavirus #CoronaVirusUpdate #StayHome #ppe #PPEshortage https://t.co/udc7LBjozY,"New York, NY",,1,10,"['COVID19', 'COVID', 'Hamilton', '4thofJuly2020', 'Stampede2020', 'nyc', 'SocialDistancing', 'pandemic', 'CNN', 'coronavirus', 'CoronaVirusUpdate', 'StayHome', 'ppe', 'PPEshortage']",1035,False
33,2020-07-03 23:38:53+00:00,1279197953505112066,"Corporate #resilience during  #COVID has varied widely even within sectors, as judged by both shock and recovery, and therefore provides and opportunity for #CompetitiveAdvantage. @BCGhenderson @HarvardBiz https://t.co/6WfyssrUaJ","San Francisco, CA",,2,4,"['resilience', 'COVID', 'CompetitiveAdvantage']",5250,False
34,2020-07-03 23:28:37+00:00,1279195369868582913,"@WhiteHouse No matter how hard he tries, #Trump will not find Cibola, the Lost City of Gold.

The odds of him causing another #COVID outbreak, however, is exceptionally high.","Chicago, IL",,0,0,"['Trump', 'COVID']",1883,False
35,2020-07-03 23:28:24+00:00,1279195315518738433,"Once again thinking of this @commondreams piece arguing that the US response to #COVID is similar to our complete and unique failure on gun violence compared to all the other places one could more safely live

https://t.co/sUj1mZEw3N","Washington, DC",,0,1,['COVID'],15137,True
36,2020-07-03 23:17:15+00:00,1279192510661890049,@bfulton1 How about you google yourself and find a thousand articles and data points about children and #COVID?,"Harrisburg, PA",,0,0,['COVID'],2695,False
37,2020-07-03 23:06:10+00:00,1279189722464694272,"Please support and order your Gay Villain! tee today. I just ordered mine. 🖤 / 
https://t.co/CmeC0NpjwD
- all proceeds go to The National Black Trans Advocacy Coalition’s Covid Community Response Fund. #BlackTransLivesMatter  #Covid 🌈 https://t.co/8jBWGMa67W",NYC,,4,20,"['BlackTransLivesMatter', 'Covid']",11361,False
38,2020-07-03 23:03:56+00:00,1279189161401090063,#covid devastating toll https://t.co/4lsU54muaX,"Georgia, USA",,0,3,['covid'],704,False
39,2020-07-03 23:00:05+00:00,1279188189685710860,"When an ad consecutively uses “challenging” and “unprecedented” to describe #COVID, the copywriter in me whimpers.",Wichita,,0,0,['COVID'],116,False
40,2020-07-03 22:46:20+00:00,1279184732388044803,When we could still go to concerts... With @RamazzottiEros at @thegarden of #NewYorkCity just a few days before the explosion of #covid in the United States.... #music #friends #fun #musica #erosramazzotti… https://t.co/WI5wM03mlp,New York,,2,1,"['NewYorkCity', 'covid', 'music', 'friends', 'fun', 'musica', 'erosramazzotti']",3949,False
41,2020-07-03 22:43:54+00:00,1279184118824218625,"⏱️⏱️⏱️ hey doc, what year are we in?? Marty we are in year 2020 in an alternative universe where all hell didn't break loose. 😂😂😂 Remember guys #covid is our there so wear your damn mask. #TomsRUs #famliyaboveall… https://t.co/pvK29tvMQc","Los Angeles, CA",,0,0,"['covid', 'TomsRUs', 'famliyaboveall']",426,False
42,2020-07-03 22:43:14+00:00,1279183948384436224,"Just in: #SouthDakota #GovCristiNoem (aka ""Krusty"") who says: ""There'll be no ""socialist distcng."" 4 @realDonaldTrump +only #LoneRanger #MasksOn ""! + if #TrumpIsLosing can't wish away #COVID he'll book in #davidcopperfield to make it disapear""! #MtRushmore","Aurora, Ont. (n. of Toronto)",,0,0,"['SouthDakota', 'GovCristiNoem', 'LoneRanger', 'MasksOn', 'TrumpIsLosing', 'COVID', 'davidcopperfield', 'MtRushmore']",1279,False
43,2020-07-03 22:42:10+00:00,1279183683442933760,"Journalists, you not wearing masks while reporting in public is a HORRIBLE example. With the amount of #COVID cases increasing in almost every state, you should model public safety. @CBSNews @CNN @MSNBC","Atlanta, GA",,0,2,['COVID'],898,False
44,2020-07-03 22:41:05+00:00,1279183410473455616,"@B52Malmet 330 million Americans can get #COVID19. US death rate from #COVID at 9%.

Do the math. 20% hospitalized. 9% dead. Plus all those who can't get medical care because hospitals are slammed w #coronavirus - #TraitorTrashTrump is saying we must live w that? 2+ million dead? In 6 mo.s?","Manhattan, NY, USA",,0,0,"['COVID19', 'COVID', 'coronavirus', 'TraitorTrashTrump']",2403,False
45,2020-07-03 22:39:25+00:00,1279182991386906624,Wierd lady I Gave money to my mistake #coronavirus #covid #corona #stayhome #quarantine #lockdown #socialdistancing #staysafe #virus #rus #coronav #stayathome #love #a #pandemic #quedateencasa #o #cuarentena #memes… https://t.co/46h3sPwzRe,"Key West, FL",,0,0,"['coronavirus', 'covid', 'corona', 'stayhome', 'quarantine', 'lockdown', 'socialdistancing', 'staysafe', 'virus', 'rus', 'coronav', 'stayathome', 'love', 'a', 'pandemic', 'quedateencasa', 'o', 'cuarentena', 'memes']",4420,False
46,2020-07-03 22:38:57+00:00,1279182874160312322,#COVID #TrumpPandemicFailure #TrumpHasNoPlan #TrumpDeathToll131K h/t @GeoffRBennett This is no plan whatsoever. Other nations suppressed the virus  declared war on it. #DisinfectantDonnie preaches coexistence with #COVID19.  Smh https://t.co/1dxyjkuKiP,Arlington VA,,0,0,"['COVID', 'TrumpPandemicFailure', 'TrumpHasNoPlan', 'TrumpDeathToll131K', 'DisinfectantDonnie', 'COVID19']",2973,False
47,2020-07-03 22:35:34+00:00,1279182022104289280,@JJcolemanMD I feel like @traumadoctors @EAST_TRAUMA &amp; @WesternTrauma should make a #yesnochallenge @tiktok_us video with safety tips for #COVID and #holidays. https://t.co/SLmGBJM3p7,"Indianapolis, IN",,46,168,"['yesnochallenge', 'COVID', 'holidays']",3596,False
48,2020-07-03 22:35:07+00:00,1279181909306814464,"Yooo WHAT IS LOVE so slept on 💁🏻‍♂️🤷🏾‍♂️ 
#4thofJuly #instablog #COVID #twitch https://t.co/deIHCbnegq","Waco, TX",,0,2,"['4thofJuly', 'instablog', 'COVID', 'twitch']",1302,False
49,2020-07-03 22:33:53+00:00,1279181597904863232,"One of my responsibilities as a phlebotomist is to work with local nursing facilities, currently taking turns as “#Covid hotspots”. We aren’t given ppe to bring with us, so we depend on those facilities to supply us, and sometimes the gowns are literal trash bags. #WearADamnMask https://t.co/0w37HumnN9","Binghamton, NY",,0,2,"['Covid', 'WearADamnMask']",696,False
50,2020-07-03 22:33:39+00:00,1279181539260215300,#Audience #NonEssentials #4thofJuly #BayYanlis #HamiltonFilm #twitch #jiminisoverparty #COVID #GetWellSoonShownu #MyBubbleTeaEP7 #witchcraft #lillaughta #earthquake #TORNADOWARNING #hurricanestrong not the Zodiacs End of Times..... just business lol Grim Reaper 1816spacelotsright https://t.co/WYBrdhiyK6,"Texas, USA",,0,0,"['Audience', 'NonEssentials', '4thofJuly', 'BayYanlis', 'HamiltonFilm', 'twitch', 'jiminisoverparty', 'COVID', 'GetWellSoonShownu', 'MyBubbleTeaEP7', 'witchcraft', 'lillaughta', 'earthquake', 'TORNADOWARNING', 'hurricanestrong']",202,False
51,2020-07-03 22:31:37+00:00,1279181027907383297,"2020 social distance walks with friends. The new fad. 😷🦠
————————————————————————
#friends! #SocialDistance #Philly #covid #2020 @ Philadelphia, Pennsylvania https://t.co/6wlfUJNojB","Philadelphia, PA",,0,0,"['friends', 'SocialDistance', 'Philly', 'covid']",400,False
52,2020-07-03 22:31:05+00:00,1279180891143704578,Is @AmericanAir Trying to create a #COVID super spreader event with 150 people packed into flight AA2389 stuck at the gate for 2.5 hrs for maintenance? #fail,"San Carlos, CA",,0,2,"['COVID', 'fail']",7699,False
53,2020-07-03 22:29:33+00:00,1279180505871716354,"Let’s Celebrate 🇺🇸
Don’t forget we have a Duty to wear 😷
#4thofJuly #WearADamnMask 
#COVID #StayHome #StaySafeStayHealthy #celebrate #FourthofJuly2020 #FourthofJulyWeekend #AllLivesMatters https://t.co/cRL6tdDeWV",,,0,0,"['4thofJuly', 'WearADamnMask', 'COVID', 'StayHome', 'StaySafeStayHealthy', 'celebrate', 'FourthofJuly2020', 'FourthofJulyWeekend', 'AllLivesMatters']",15,False
54,2020-07-03 22:13:36+00:00,1279176492845617154,How you show up to a maternity photo shoot during a global pandemic #safetyfirst #covid #maternityphoto #familyphoto https://t.co/sPctHcCyaR,"Austin, TX",,0,6,"['safetyfirst', 'covid', 'maternityphoto', 'familyphoto']",275,False
55,2020-07-03 22:12:56+00:00,1279176325203402762,I guess later is better than never!! #covid-19 https://t.co/c6ElofjrdB,"Cedar Hill, TX",,0,0,['covid'],143,False
56,2020-07-03 22:06:55+00:00,1279174809944023053,Reposted from notsonice_records_promotions Tune in Tuesday July 7th @ 8:15 pm EST for an exclusive interview with  @rosa_notso_nice on daheatisonradio &amp; @jayheat248 #music #money #sex #power #quarantine #covid #rnb… https://t.co/fdzQt6UB79,"Philadelphia, PA",,1,1,"['music', 'money', 'sex', 'power', 'quarantine', 'covid', 'rnb']",814,False
57,2020-07-03 22:01:23+00:00,1279173419989209089,"But, if we all wear masks in public and it does help to slow the spread of the virus, then we can start to get back to some sense of normal in just a few months and we avoid a ton of people getting sick. #COVIDー19 #COVID #MaskUp #coronavirus","Nashville, Tennessee",,0,1,"['COVIDー19', 'COVID', 'MaskUp', 'coronavirus']",908,False
58,2020-07-03 22:00:03+00:00,1279173083274924038,A sight for sore eyes after 3.5 months in the #Covid world. The return to soccer training and more semblance of “normal” #BackToSoccer https://t.co/cz8QlvH4Nk,"Ottawa, ON",,0,2,"['Covid', 'BackToSoccer']",257,False
59,2020-07-03 21:45:33+00:00,1279169432020045825,"First time out. La Carreta outdooolr dining in Portsmouth, NH. Everything is wonderful! A bit of normal. Let’s see how it goes. 🤞🏻 #COVID life. https://t.co/P6EcRG6LK3",New England or Aruba,,0,1,['COVID'],4083,False
60,2020-07-03 23:52:56+00:00,1279201489639010305,This my #July4th2020 #COVID outfit. #Masks #sunscreen #Sunglasses #hat No #fireworks2020 https://t.co/XEwHzabDaf,Opinions expressed are my own.,,2,21,"['July4th2020', 'COVID', 'Masks', 'sunscreen', 'Sunglasses', 'hat', 'fireworks2020']",1149,False
61,2020-07-03 23:49:44+00:00,1279200686715162627,So....This mf spittin'!! #n3rdlife #videography #photography #cosplay #writerslife #comics #filmmaking #creativity #instagramaz #covid19 #covid #agentorange #trump #2020election #voteblue #science #coviddeaths… https://t.co/aXjAFdgxGM,Mesa AZ,,1,0,"['n3rdlife', 'videography', 'photography', 'cosplay', 'writerslife', 'comics', 'filmmaking', 'creativity', 'instagramaz', 'covid19', 'covid', 'agentorange', 'trump', '2020election', 'voteblue', 'science', 'coviddeaths']",514,False
62,2020-07-03 23:47:43+00:00,1279200177656651777,For anyone still wondering...we are still in a pandemic #COVID19 #COVID #Hamilton #4thofJuly2020 #Stampede2020 #nyc #SocialDistancing #pandemic #CNN #coronavirus #CoronaVirusUpdate #StayHome #ppe #PPEshortage https://t.co/udc7LBjozY,"New York, NY",,1,10,"['COVID19', 'COVID', 'Hamilton', '4thofJuly2020', 'Stampede2020', 'nyc', 'SocialDistancing', 'pandemic', 'CNN', 'coronavirus', 'CoronaVirusUpdate', 'StayHome', 'ppe', 'PPEshortage']",1035,False
63,2020-07-03 23:38:53+00:00,1279197953505112066,"Corporate #resilience during  #COVID has varied widely even within sectors, as judged by both shock and recovery, and therefore provides and opportunity for #CompetitiveAdvantage. @BCGhenderson @HarvardBiz https://t.co/6WfyssrUaJ","San Francisco, CA",,2,4,"['resilience', 'COVID', 'CompetitiveAdvantage']",5250,False
64,2020-07-03 23:28:37+00:00,1279195369868582913,"@WhiteHouse No matter how hard he tries, #Trump will not find Cibola, the Lost City of Gold.

The odds of him causing another #COVID outbreak, however, is exceptionally high.","Chicago, IL",,0,0,"['Trump', 'COVID']",1883,False
65,2020-07-03 23:28:24+00:00,1279195315518738433,"Once again thinking of this @commondreams piece arguing that the US response to #COVID is similar to our complete and unique failure on gun violence compared to all the other places one could more safely live

https://t.co/sUj1mZEw3N","Washington, DC",,0,1,['COVID'],15139,True
66,2020-07-03 23:17:15+00:00,1279192510661890049,@bfulton1 How about you google yourself and find a thousand articles and data points about children and #COVID?,"Harrisburg, PA",,0,0,['COVID'],2696,False
67,2020-07-03 23:06:10+00:00,1279189722464694272,"Please support and order your Gay Villain! tee today. I just ordered mine. 🖤 / 
https://t.co/CmeC0NpjwD
- all proceeds go to The National Black Trans Advocacy Coalition’s Covid Community Response Fund. #BlackTransLivesMatter  #Covid 🌈 https://t.co/8jBWGMa67W",NYC,,4,20,"['BlackTransLivesMatter', 'Covid']",11360,False
68,2020-07-03 23:03:56+00:00,1279189161401090063,#covid devastating toll https://t.co/4lsU54muaX,"Georgia, USA",,0,3,['covid'],703,False
69,2020-07-03 23:00:05+00:00,1279188189685710860,"When an ad consecutively uses “challenging” and “unprecedented” to describe #COVID, the copywriter in me whimpers.",Wichita,,0,0,['COVID'],116,False
70,2020-07-03 22:46:20+00:00,1279184732388044803,When we could still go to concerts... With @RamazzottiEros at @thegarden of #NewYorkCity just a few days before the explosion of #covid in the United States.... #music #friends #fun #musica #erosramazzotti… https://t.co/WI5wM03mlp,New York,,2,1,"['NewYorkCity', 'covid', 'music', 'friends', 'fun', 'musica', 'erosramazzotti']",3949,False
71,2020-07-03 22:43:54+00:00,1279184118824218625,"⏱️⏱️⏱️ hey doc, what year are we in?? Marty we are in year 2020 in an alternative universe where all hell didn't break loose. 😂😂😂 Remember guys #covid is our there so wear your damn mask. #TomsRUs #famliyaboveall… https://t.co/pvK29tvMQc","Los Angeles, CA",,0,0,"['covid', 'TomsRUs', 'famliyaboveall']",426,False
72,2020-07-03 22:43:14+00:00,1279183948384436224,"Just in: #SouthDakota #GovCristiNoem (aka ""Krusty"") who says: ""There'll be no ""socialist distcng."" 4 @realDonaldTrump +only #LoneRanger #MasksOn ""! + if #TrumpIsLosing can't wish away #COVID he'll book in #davidcopperfield to make it disapear""! #MtRushmore","Aurora, Ont. (n. of Toronto)",,0,0,"['SouthDakota', 'GovCristiNoem', 'LoneRanger', 'MasksOn', 'TrumpIsLosing', 'COVID', 'davidcopperfield', 'MtRushmore']",1279,False
73,2020-07-03 22:42:10+00:00,1279183683442933760,"Journalists, you not wearing masks while reporting in public is a HORRIBLE example. With the amount of #COVID cases increasing in almost every state, you should model public safety. @CBSNews @CNN @MSNBC","Atlanta, GA",,0,2,['COVID'],899,False
74,2020-07-03 22:41:05+00:00,1279183410473455616,"@B52Malmet 330 million Americans can get #COVID19. US death rate from #COVID at 9%.

Do the math. 20% hospitalized. 9% dead. Plus all those who can't get medical care because hospitals are slammed w #coronavirus - #TraitorTrashTrump is saying we must live w that? 2+ million dead? In 6 mo.s?","Manhattan, NY, USA",,0,0,"['COVID19', 'COVID', 'coronavirus', 'TraitorTrashTrump']",2403,False
75,2020-07-03 22:39:25+00:00,1279182991386906624,Wierd lady I Gave money to my mistake #coronavirus #covid #corona #stayhome #quarantine #lockdown #socialdistancing #staysafe #virus #rus #coronav #stayathome #love #a #pandemic #quedateencasa #o #cuarentena #memes… https://t.co/46h3sPwzRe,"Key West, FL",,0,0,"['coronavirus', 'covid', 'corona', 'stayhome', 'quarantine', 'lockdown', 'socialdistancing', 'staysafe', 'virus', 'rus', 'coronav', 'stayathome', 'love', 'a', 'pandemic', 'quedateencasa', 'o', 'cuarentena', 'memes']",4419,False
76,2020-07-03 22:38:57+00:00,1279182874160312322,#COVID #TrumpPandemicFailure #TrumpHasNoPlan #TrumpDeathToll131K h/t @GeoffRBennett This is no plan whatsoever. Other nations suppressed the virus  declared war on it. #DisinfectantDonnie preaches coexistence with #COVID19.  Smh https://t.co/1dxyjkuKiP,Arlington VA,,0,0,"['COVID', 'TrumpPandemicFailure', 'TrumpHasNoPlan', 'TrumpDeathToll131K', 'DisinfectantDonnie', 'COVID19']",2974,False
77,2020-07-03 22:35:34+00:00,1279182022104289280,@JJcolemanMD I feel like @traumadoctors @EAST_TRAUMA &amp; @WesternTrauma should make a #yesnochallenge @tiktok_us video with safety tips for #COVID and #holidays. https://t.co/SLmGBJM3p7,"Indianapolis, IN",,46,168,"['yesnochallenge', 'COVID', 'holidays']",3596,False
