,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
365,2020-09-24 15:10:43+00:00,1309148264034377728,"DEDICATED TO REAL HEROES...❤🙏
.
.
.
#covid_19 #corona #instaart #india #hollywood #ipl2020 #ipl #socialdistancing #socialmedia #facemask #facebook #Instagram #news #technology #creativity #memes #doctor #farmer #USA #PariWar #ThursdayThoughts  #NDTV #RCBvKXIP #ngo #BiggBossGOAT https://t.co/SRj16vRKT8",,,0,0,"['covid_19', 'corona', 'instaart', 'india', 'hollywood', 'ipl2020', 'ipl', 'socialdistancing', 'socialmedia', 'facemask', 'facebook', 'Instagram', 'news', 'technology', 'creativity', 'memes', 'doctor', 'farmer', 'USA', 'PariWar', 'ThursdayThoughts', 'NDTV', 'RCBvKXIP', 'ngo', 'BiggBossGOAT']",17,False
366,2020-09-24 12:06:14+00:00,1309101834783645699,"#coronavirus feeling suffocated. Decides to not on-board the train at Dadar station in #Mumbai 

#COVID19 #COVIDIDIOTS #COVIDIOTS #Covid #Corona https://t.co/0ibplRzRid",Samastipur-Faridabad - Mumbai,,1,4,"['coronavirus', 'Mumbai', 'COVID19', 'COVIDIDIOTS', 'COVIDIOTS', 'Covid', 'Corona']",572,False
367,2020-09-24 11:59:12+00:00,1309100068243374084,"@beingarun28 @pradip103 You always stand with BJP so they might stand with you
Hope you stand with except #Corona 😂😂😂",New Delhi,,0,3,['Corona'],61,False
368,2020-09-24 10:57:33+00:00,1309084552753807363,"Hunt for talents! Found this #innovative #businessentrepreneur in #Dindigul An #ecofriendly #initiative to manufacture #kids #toys during #lockdownindia #corona #COVID19 #MakeInIndia 
@AdlinHelen @rubabalan @Sathish06655543 @BaskarPaul
https://t.co/gPR5sXiFp6",dindigul,,2,3,"['innovative', 'businessentrepreneur', 'Dindigul', 'ecofriendly', 'initiative', 'kids', 'toys', 'lockdownindia', 'corona', 'COVID19', 'MakeInIndia']",48,False
369,2020-09-24 10:34:16+00:00,1309078690857463808,"Mr Ashok Mahindra raises his voice against wet animal markets and demands their closure : An HCMF Special Newsletter on Covid-19

Read more: https://t.co/xT1RDnn98I

#wetmarket #conservation #pandemic #seafood #covid #covid_19 #corona #sars #pangolins #bats #hcmf
@ashokmahindra",India,,1,2,"['wetmarket', 'conservation', 'pandemic', 'seafood', 'covid', 'covid_19', 'corona', 'sars', 'pangolins', 'bats', 'hcmf']",6624,False
370,2020-09-24 07:47:58+00:00,1309036842713571330,@rishibagree Still #Uddhav Zindabaad! They hate #Kangana but love #Corona!!,भारत ,,0,1,"['Uddhav', 'Kangana', 'Corona']",469,False
371,2020-09-24 07:26:20+00:00,1309031396791537664,"@OBhulekh Greater Noida  Just Booking property in greater Noida call7290062200
#news #covid #coronavirus #india #instagram #love #follow #like #media #music #corona #breakingnews #viral @OfficialGNIDA @niida #trending #politics #memes #new #usa #indonesia @PMOIndia @myogioffice https://t.co/lkLlBmSdIb","Greater Noida, India",,0,1,"['news', 'covid', 'coronavirus', 'india', 'instagram', 'love', 'follow', 'like', 'media', 'music', 'corona', 'breakingnews', 'viral', 'trending', 'politics', 'memes', 'new', 'usa', 'indonesia']",8,False
372,2020-09-24 06:17:26+00:00,1309014058239242240,#Pakistan reported 799 New #CoronaPositiveCases yesterday! We are heading towards another Hike I believe :( #Corona #CoronaInPakistan,"Karachi, Pakistan",,1,2,"['Pakistan', 'CoronaPositiveCases', 'Corona', 'CoronaInPakistan']",2661,False
373,2020-09-24 05:40:06+00:00,1309004662343950338,"Chennai 's #MIOT Hospital says #DMDK Leader / Actor @iVijayakant was diagnosed with #Corona infection on September 22nd.. 

His condition is stable now.. 

They expect full recovery soon.. https://t.co/3ZdqpWBc3P","Chennai, India",,5,47,"['MIOT', 'DMDK', 'Corona']",579005,True
374,2020-09-24 03:57:06+00:00,1308978744271482882,Many of you were right: it’s the 30th anniversary of #DayofGermanUnity (03.10)! But how to celebrate in #Corona times? Big party? No way! Webinars/digital workshops/speeches? Gosh no! Get ready for something special. We’ll catch you with a surprise! #tde2020 #canyouguess #Iwonder https://t.co/dBsaO1iLVj,"New Delhi, India",,30,243,"['DayofGermanUnity', 'Corona', 'tde2020', 'canyouguess', 'Iwonder']",38230,True
375,2020-09-24 03:43:06+00:00,1308975219177074689,"@WBG_Education #Innovations occur only in adverse conditions. Every person learns from conflicts.During #Corona pandemic where India lacks adequate digital resources,I've been working with resolutions2continue and empower #education by motivating educated #youth and formingsmallgroupsofchildren","Barabanki, U.P., India",,0,1,"['Innovations', 'Corona', 'education', 'youth']",2036,False
376,2020-09-24 03:07:36+00:00,1308966285968113664,"It is failure of Modi government....slow testing during #lockdown , results is in front of you, 5.6 million case and approximately 90 thousands casualty.
All world hv controlled #Corona but in india continue going up why? Because government is a cowerd and lazy.
#coronavirus https://t.co/j6MS6SsTv1","Surat, India",,0,0,"['lockdown', 'Corona', 'coronavirus']",364,False
377,2020-09-24 03:06:32+00:00,1308966015716470785,"One Nation
One Poison
'BJP'

ஒரு தேசம் 
ஒரே விஷம்
’பாஜக’

#AgricultureBill 
#Labourbill 
#GST
#Hindi
#NEP
#CAA_NRC 
#NRA 
#NEET 
#UAPA
#Electricitybill
#Aadhar
#Kashmir 
#Corona
#Demonistisation
#Media
#BSNL
#AirIndia
#Employment
#DelhiRiots 
#NIA 
#Migrants
#EVM
dnt hav space",chennai,,0,0,"['AgricultureBill', 'Labourbill', 'GST', 'Hindi', 'NEP', 'CAA_NRC', 'NRA', 'NEET', 'UAPA', 'Electricitybill', 'Aadhar', 'Kashmir', 'Corona', 'Demonistisation', 'Media', 'BSNL', 'AirIndia', 'Employment', 'DelhiRiots', 'NIA', 'Migrants', 'EVM']",161,False
378,2020-09-24 02:18:15+00:00,1308953865778200576,"#COVID19 #Corona has increased in huge number, people are careless. No masks, no social distance, social gathering has become more 
No Rules &amp; Regulations are followed instructed by #Government 
@PMOIndia @AmitShah @BSYBJP @mla_sudhakar @sriramulubjp @nalinkateel","Mangalore, Moodbidri ",,0,0,"['COVID19', 'Corona', 'Government']",188,False
379,2020-09-24 15:50:58+00:00,1309158390803976192,"What to do if you forget your mask by Dj Invisible 😷🤣 #djinvisible #mask #polomask #maskup #covid #corona #staysafe @ Detroit, Michigan https://t.co/38UMBa2Gow",ON The Road,,0,1,"['djinvisible', 'mask', 'polomask', 'maskup', 'covid', 'corona', 'staysafe']",838,False
380,2020-09-24 15:13:10+00:00,1309148878860681218,"Yes, I have #Corona curls. https://t.co/qt7NPZIxzL",Tennessee ,,1,14,['Corona'],2340,False
381,2020-09-24 10:14:30+00:00,1309073718665261063,"Gotta text from my doctors office talkin about ah #flushot not me it’s probably mixed wit #corona ...I always bet on #black I’m good 🦍🦍🦍 @ Albany, Georgia https://t.co/1bsD30FoJq","Atlanta, GA",,0,0,"['flushot', 'corona', 'black']",48,False
382,2020-09-24 04:16:58+00:00,1308983740190920705,"#goodnight #wednesday #doslagos #corona #southercalifornia 
Have a great night folks en Dos Lagos https://t.co/Q38oSTF0hZ","Eastvale, CA",,0,0,"['goodnight', 'wednesday', 'doslagos', 'corona', 'southercalifornia']",57,False
383,2020-09-24 00:59:26+00:00,1308934032030339072,@CNN @CNBC @JoeBiden #SayHerName #BlackLivesMatter #Corona 3 to 4 months before #Obama became president and 2-3 months before his second nomination here in Florida I saw a huge grass roots door to door signs everywhere... I see NOTHING in south Florida #worried @SarahKSilverman,South florida,,1,1,"['SayHerName', 'BlackLivesMatter', 'Corona', 'Obama', 'worried']",47,False
384,2020-09-24 00:35:14+00:00,1308927942588858370,"So... if he’s a Germaphobe:

He did not participate in urine + hookers. And he is negligent with CoronaVirus.

If he’s lying and NOT a Germaphobe:

He WAS with hookers + urine / and explains why he’s negligent - just doesn’t care of wearing masks.

#Corona #ForkINTheLyingRoad","Los Angeles, CA",,0,1,"['Corona', 'ForkINTheLyingRoad']",359,False
385,2020-09-24 00:24:56+00:00,1308925350420844544,"If you don't dramatically rip off your mask upon exiting an establishment that enforces ""mandatory masks"" - we are not the same #Corona #CoronavirusPandemic #MaskUp #Masks #Arizona","Phoenix, AZ",,0,2,"['Corona', 'CoronavirusPandemic', 'MaskUp', 'Masks', 'Arizona']",48,False
386,2020-09-24 15:50:58+00:00,1309158390803976192,"What to do if you forget your mask by Dj Invisible 😷🤣 #djinvisible #mask #polomask #maskup #covid #corona #staysafe @ Detroit, Michigan https://t.co/38UMBa2Gow",ON The Road,,0,1,"['djinvisible', 'mask', 'polomask', 'maskup', 'covid', 'corona', 'staysafe']",838,False
387,2020-09-24 15:13:10+00:00,1309148878860681218,"Yes, I have #Corona curls. https://t.co/qt7NPZIxzL",Tennessee ,,1,14,['Corona'],2340,False
388,2020-09-24 10:14:30+00:00,1309073718665261063,"Gotta text from my doctors office talkin about ah #flushot not me it’s probably mixed wit #corona ...I always bet on #black I’m good 🦍🦍🦍 @ Albany, Georgia https://t.co/1bsD30FoJq","Atlanta, GA",,0,0,"['flushot', 'corona', 'black']",48,False
389,2020-09-24 04:16:58+00:00,1308983740190920705,"#goodnight #wednesday #doslagos #corona #southercalifornia 
Have a great night folks en Dos Lagos https://t.co/Q38oSTF0hZ","Eastvale, CA",,0,0,"['goodnight', 'wednesday', 'doslagos', 'corona', 'southercalifornia']",57,False
390,2020-09-24 00:59:26+00:00,1308934032030339072,@CNN @CNBC @JoeBiden #SayHerName #BlackLivesMatter #Corona 3 to 4 months before #Obama became president and 2-3 months before his second nomination here in Florida I saw a huge grass roots door to door signs everywhere... I see NOTHING in south Florida #worried @SarahKSilverman,South florida,,1,1,"['SayHerName', 'BlackLivesMatter', 'Corona', 'Obama', 'worried']",47,False
391,2020-09-24 00:35:14+00:00,1308927942588858370,"So... if he’s a Germaphobe:

He did not participate in urine + hookers. And he is negligent with CoronaVirus.

If he’s lying and NOT a Germaphobe:

He WAS with hookers + urine / and explains why he’s negligent - just doesn’t care of wearing masks.

#Corona #ForkINTheLyingRoad","Los Angeles, CA",,0,1,"['Corona', 'ForkINTheLyingRoad']",359,False
392,2020-09-24 00:24:56+00:00,1308925350420844544,"If you don't dramatically rip off your mask upon exiting an establishment that enforces ""mandatory masks"" - we are not the same #Corona #CoronavirusPandemic #MaskUp #Masks #Arizona","Phoenix, AZ",,0,2,"['Corona', 'CoronavirusPandemic', 'MaskUp', 'Masks', 'Arizona']",48,False
393,2020-09-24 15:50:58+00:00,1309158390803976192,"What to do if you forget your mask by Dj Invisible 😷🤣 #djinvisible #mask #polomask #maskup #covid #corona #staysafe @ Detroit, Michigan https://t.co/38UMBa2Gow",ON The Road,,0,1,"['djinvisible', 'mask', 'polomask', 'maskup', 'covid', 'corona', 'staysafe']",838,False
394,2020-09-24 15:13:10+00:00,1309148878860681218,"Yes, I have #Corona curls. https://t.co/qt7NPZIxzL",Tennessee ,,1,14,['Corona'],2340,False
395,2020-09-24 10:14:30+00:00,1309073718665261063,"Gotta text from my doctors office talkin about ah #flushot not me it’s probably mixed wit #corona ...I always bet on #black I’m good 🦍🦍🦍 @ Albany, Georgia https://t.co/1bsD30FoJq","Atlanta, GA",,0,0,"['flushot', 'corona', 'black']",48,False
396,2020-09-24 04:16:58+00:00,1308983740190920705,"#goodnight #wednesday #doslagos #corona #southercalifornia 
Have a great night folks en Dos Lagos https://t.co/Q38oSTF0hZ","Eastvale, CA",,0,0,"['goodnight', 'wednesday', 'doslagos', 'corona', 'southercalifornia']",57,False
397,2020-09-24 00:59:26+00:00,1308934032030339072,@CNN @CNBC @JoeBiden #SayHerName #BlackLivesMatter #Corona 3 to 4 months before #Obama became president and 2-3 months before his second nomination here in Florida I saw a huge grass roots door to door signs everywhere... I see NOTHING in south Florida #worried @SarahKSilverman,South florida,,1,1,"['SayHerName', 'BlackLivesMatter', 'Corona', 'Obama', 'worried']",47,False
398,2020-09-24 00:35:14+00:00,1308927942588858370,"So... if he’s a Germaphobe:

He did not participate in urine + hookers. And he is negligent with CoronaVirus.

If he’s lying and NOT a Germaphobe:

He WAS with hookers + urine / and explains why he’s negligent - just doesn’t care of wearing masks.

#Corona #ForkINTheLyingRoad","Los Angeles, CA",,0,1,"['Corona', 'ForkINTheLyingRoad']",359,False
399,2020-09-24 00:24:56+00:00,1308925350420844544,"If you don't dramatically rip off your mask upon exiting an establishment that enforces ""mandatory masks"" - we are not the same #Corona #CoronavirusPandemic #MaskUp #Masks #Arizona","Phoenix, AZ",,0,2,"['Corona', 'CoronavirusPandemic', 'MaskUp', 'Masks', 'Arizona']",48,False
400,2020-09-24 23:00:57+00:00,1309266602114809861,Is there a hashtag that people use for sharing their experiences throughout the corona time?! #corona #coronavirus #covid19,,,0,1,"['corona', 'coronavirus', 'covid19']",819,False
401,2020-09-24 19:57:17+00:00,1309220379886583808,"These guys are always battling after the battle they made a song named “Voom” 👇below link 
#https://youtu.be/6BrV8TVF4NE

#bestezangers #jokes #battle #Musica #ThursdayMotivation #Corona #funny #new #africa #crazyaboutlegs #CrazyWorld #Covid #EuropaLeague https://t.co/py2k4mynFb",Nederland,,1,0,"['bestezangers', 'jokes', 'battle', 'Musica', 'ThursdayMotivation', 'Corona', 'funny', 'new', 'africa', 'crazyaboutlegs', 'CrazyWorld', 'Covid', 'EuropaLeague']",128,False
402,2020-09-24 19:02:14+00:00,1309206528193376256,"🗓So today’s the day 
📲Here’s my track and trace qr code
🌍https://t.co/xcrGYqBc6T
.⁣#nhs #supportlocal #coronavirus #corona #instagram #nhsapp #staysafeeveryone #health #smallbusiness #covid #lockdown #covid19 #app #governmentguidelines #ukgovernment #qrcodes #support https://t.co/FaFNgLpXWu",South West London,,0,0,"['nhs', 'supportlocal', 'coronavirus', 'corona', 'instagram', 'nhsapp', 'staysafeeveryone', 'health', 'smallbusiness', 'covid', 'lockdown', 'covid19', 'app', 'governmentguidelines', 'ukgovernment', 'qrcodes', 'support']",704,False
403,2020-09-24 17:34:17+00:00,1309184391323824133,#Ibra doesn't care about #Corona 😌 eFootball #PES2021 #myClub SIM 6400 GP for 5 wins in a row 🥳 https://t.co/zalERQdihM,"Hagen, Germany & Oberschlesien",,0,3,"['Ibra', 'Corona', 'PES2021', 'myClub']",289,False
404,2020-09-24 17:25:41+00:00,1309182228384096256,"New rules!!

#stilldrinking #holiday #staycation #beer #corona @ Orange Rooms https://t.co/GsiTXULedN",UK,,0,0,"['stilldrinking', 'holiday', 'staycation', 'beer', 'corona']",150,False
405,2020-09-24 17:14:02+00:00,1309179295861006337,Love that super smart Idea!! ❤️🤘🏼 #covid19 #corona #business #meetings #workshops via @faehundfaehfilm https://t.co/A6YzvMe8ym,"Ingolstadt, Germany",,4,12,"['covid19', 'corona', 'business', 'meetings', 'workshops']",1834,False
406,2020-09-24 12:51:32+00:00,1309113237019951107,Would be great if @FlyingBrussels would train their staff to check up on wearing the mouth mask amongst passengers more. So many people wearing it only over the mouth and not the nose #safetyfirst #corona,Belgium,,0,1,"['safetyfirst', 'corona']",627,False
407,2020-09-24 12:34:57+00:00,1309109062722899971,"Lodging during #Corona-times. 
So long to breakfast buffets, they hand you a breakfast box these day 🤷🏽‍♀️ https://t.co/ljh5IWQWmU",,,0,1,['Corona'],536,False
408,2020-09-24 12:05:49+00:00,1309101731108851728,"The banks, who received our help in 2009, need to be as merciful to others as we were to them. 
If not the church will form new cooperatives and put them out of business - like we did with Wonga.  #corona #COVID19 #economy #mercy #justice @ChurchArmy @chelmsdio",United Kingdom,,0,0,"['corona', 'COVID19', 'economy', 'mercy', 'justice']",374,False
409,2020-09-24 11:53:36+00:00,1309098659561308166,"One good thing came with the #pandemic: best kitchenview and a fridge nearby filled with good stuff while listening @jeffjarvis at #scoop20. Conferencemode in times of #corona.  

@scoopcamp @NextMediaHH https://t.co/cAYV3SuhIG",Lüneburg,,0,5,"['pandemic', 'scoop20', 'corona']",409,False
410,2020-09-24 11:06:12+00:00,1309086728989310980,"Lots of problems and more problems are coming every day. The whole culture has never been treated worse than these days. Let’s talk about solutions. Here’s a (very!) brilliant one! 😂👍😁.
#corona #clasaicalmusic #airplanes #supportculture #culture #music #concerts https://t.co/zRN1BJVgG4","Stuttgart, Deutschland",,0,7,"['corona', 'clasaicalmusic', 'airplanes', 'supportculture', 'culture', 'music', 'concerts']",402,False
411,2020-09-24 09:16:59+00:00,1309059243107024898,"@arturocaissut @AskAaronLee @realDonaldTrump will love frico, no matter what. The same way he’ll love discovering #Corona , such a beautiful - he means really incredible, H U G E - place in Friuli, lol",Villa Vicentina,,0,0,['Corona'],418,False
412,2020-09-24 08:42:23+00:00,1309050536994500608,Absurd #overheid #corona #eertstekamer  #coronaapp https://t.co/rPvJNAv70u,,,0,0,"['overheid', 'corona', 'eertstekamer', 'coronaapp']",61,False
413,2020-09-24 08:09:52+00:00,1309042351902515203,"This is an insight that is ignored all too often. And it’s even more important in current times. 

#Performance #Success #Corona 

Creator: @lizandmollie @fosslien https://t.co/wLZUUljfgX",Hamm/Germany,,1,2,"['Performance', 'Success', 'Corona']",5750,False
414,2020-09-24 23:00:57+00:00,1309266602114809861,Is there a hashtag that people use for sharing their experiences throughout the corona time?! #corona #coronavirus #covid19,,,0,1,"['corona', 'coronavirus', 'covid19']",819,False
415,2020-09-24 19:57:17+00:00,1309220379886583808,"These guys are always battling after the battle they made a song named “Voom” 👇below link 
#https://youtu.be/6BrV8TVF4NE

#bestezangers #jokes #battle #Musica #ThursdayMotivation #Corona #funny #new #africa #crazyaboutlegs #CrazyWorld #Covid #EuropaLeague https://t.co/py2k4mynFb",Nederland,,1,0,"['bestezangers', 'jokes', 'battle', 'Musica', 'ThursdayMotivation', 'Corona', 'funny', 'new', 'africa', 'crazyaboutlegs', 'CrazyWorld', 'Covid', 'EuropaLeague']",128,False
416,2020-09-24 19:02:14+00:00,1309206528193376256,"🗓So today’s the day 
📲Here’s my track and trace qr code
🌍https://t.co/xcrGYqBc6T
.⁣#nhs #supportlocal #coronavirus #corona #instagram #nhsapp #staysafeeveryone #health #smallbusiness #covid #lockdown #covid19 #app #governmentguidelines #ukgovernment #qrcodes #support https://t.co/FaFNgLpXWu",South West London,,0,0,"['nhs', 'supportlocal', 'coronavirus', 'corona', 'instagram', 'nhsapp', 'staysafeeveryone', 'health', 'smallbusiness', 'covid', 'lockdown', 'covid19', 'app', 'governmentguidelines', 'ukgovernment', 'qrcodes', 'support']",704,False
417,2020-09-24 17:34:17+00:00,1309184391323824133,#Ibra doesn't care about #Corona 😌 eFootball #PES2021 #myClub SIM 6400 GP for 5 wins in a row 🥳 https://t.co/zalERQdihM,"Hagen, Germany & Oberschlesien",,0,3,"['Ibra', 'Corona', 'PES2021', 'myClub']",289,False
418,2020-09-24 17:25:41+00:00,1309182228384096256,"New rules!!

#stilldrinking #holiday #staycation #beer #corona @ Orange Rooms https://t.co/GsiTXULedN",UK,,0,0,"['stilldrinking', 'holiday', 'staycation', 'beer', 'corona']",150,False
419,2020-09-24 17:14:02+00:00,1309179295861006337,Love that super smart Idea!! ❤️🤘🏼 #covid19 #corona #business #meetings #workshops via @faehundfaehfilm https://t.co/A6YzvMe8ym,"Ingolstadt, Germany",,4,12,"['covid19', 'corona', 'business', 'meetings', 'workshops']",1834,False
420,2020-09-24 12:51:32+00:00,1309113237019951107,Would be great if @FlyingBrussels would train their staff to check up on wearing the mouth mask amongst passengers more. So many people wearing it only over the mouth and not the nose #safetyfirst #corona,Belgium,,0,1,"['safetyfirst', 'corona']",627,False
421,2020-09-24 12:34:57+00:00,1309109062722899971,"Lodging during #Corona-times. 
So long to breakfast buffets, they hand you a breakfast box these day 🤷🏽‍♀️ https://t.co/ljh5IWQWmU",,,0,1,['Corona'],536,False
422,2020-09-24 12:05:49+00:00,1309101731108851728,"The banks, who received our help in 2009, need to be as merciful to others as we were to them. 
If not the church will form new cooperatives and put them out of business - like we did with Wonga.  #corona #COVID19 #economy #mercy #justice @ChurchArmy @chelmsdio",United Kingdom,,0,0,"['corona', 'COVID19', 'economy', 'mercy', 'justice']",374,False
423,2020-09-24 11:53:36+00:00,1309098659561308166,"One good thing came with the #pandemic: best kitchenview and a fridge nearby filled with good stuff while listening @jeffjarvis at #scoop20. Conferencemode in times of #corona.  

@scoopcamp @NextMediaHH https://t.co/cAYV3SuhIG",Lüneburg,,0,5,"['pandemic', 'scoop20', 'corona']",409,False
424,2020-09-24 11:06:12+00:00,1309086728989310980,"Lots of problems and more problems are coming every day. The whole culture has never been treated worse than these days. Let’s talk about solutions. Here’s a (very!) brilliant one! 😂👍😁.
#corona #clasaicalmusic #airplanes #supportculture #culture #music #concerts https://t.co/zRN1BJVgG4","Stuttgart, Deutschland",,0,7,"['corona', 'clasaicalmusic', 'airplanes', 'supportculture', 'culture', 'music', 'concerts']",402,False
425,2020-09-24 09:16:59+00:00,1309059243107024898,"@arturocaissut @AskAaronLee @realDonaldTrump will love frico, no matter what. The same way he’ll love discovering #Corona , such a beautiful - he means really incredible, H U G E - place in Friuli, lol",Villa Vicentina,,0,0,['Corona'],418,False
426,2020-09-24 08:42:23+00:00,1309050536994500608,Absurd #overheid #corona #eertstekamer  #coronaapp https://t.co/rPvJNAv70u,,,0,0,"['overheid', 'corona', 'eertstekamer', 'coronaapp']",61,False
427,2020-09-24 08:09:52+00:00,1309042351902515203,"This is an insight that is ignored all too often. And it’s even more important in current times. 

#Performance #Success #Corona 

Creator: @lizandmollie @fosslien https://t.co/wLZUUljfgX",Hamm/Germany,,1,2,"['Performance', 'Success', 'Corona']",5750,False
428,2020-09-24 19:28:37+00:00,1309213165775925249,"Exams that are supposed to be held in month of May are going on in September, Thanks to #coronavirus aka #COVID19

Weather conditions that are supposed to be experienced in May are now be observed in September,Thanks to #ClimateEmergency aka #ClimateChange","Etawah, India",,1,1,"['coronavirus', 'COVID19', 'ClimateEmergency', 'ClimateChange']",75,False
429,2020-09-24 19:16:24+00:00,1309210091946520576,"2️⃣0️⃣9️⃣1️⃣ #COVID¹⁹+ on #Assam on Sept 24 ²⁰²⁰
#Guwahati ⁴⁵²
#Jorhat ¹⁹¹
#Dibrugarh ¹³⁶
#Golaghat ¹²⁷
#Sonitpur ⁹³
Total cases 165582
Recovered 132709
Active cases 32262
Deaths 608
#COVID19 #coronavirus 
@himantabiswa","Assam, India",,6,6,"['COVID', 'Assam', 'Guwahati', 'Jorhat', 'Dibrugarh', 'Golaghat', 'Sonitpur', 'COVID19', 'coronavirus']",239,False
430,2020-09-24 19:00:32+00:00,1309206099233366016,"#gulfnews #newsdubai #newsabudhabi  #uae #coronavirus #pandemic #recentnews #headlines #shortnews #bahrainnews #unitedartemirates #UAENews #covid19 #rights #equality #feminism #wages #jobsindubai #women #privatejobs @gulf_news @IPL

Courtesy : Gulf News
https://t.co/NTwagZhLbN https://t.co/A2tEuvzvJ8","Dubai, United Arab Emirates",,0,0,"['gulfnews', 'newsdubai', 'newsabudhabi', 'uae', 'coronavirus', 'pandemic', 'recentnews', 'headlines', 'shortnews', 'bahrainnews', 'unitedartemirates', 'UAENews', 'covid19', 'rights', 'equality', 'feminism', 'wages', 'jobsindubai', 'women', 'privatejobs']",175,False
431,2020-09-24 17:51:40+00:00,1309188767148732416,"Covid-19 cases in the country are skyrocketing every single day, it is essential to not ignore this fact and carefully follow all the precautions to stay safe and healthy. ⛑️😷
#covid19 #coronavirus  #covid  #wearmask  #corona #CreatorSpot #stayathome #creatorshub https://t.co/gxttDSkjmg","Pune, India",,0,0,"['covid19', 'coronavirus', 'covid', 'wearmask', 'corona', 'CreatorSpot', 'stayathome', 'creatorshub']",29,False
432,2020-09-24 17:45:56+00:00,1309187325746769921,#Held_China_Accountable #COIV19 #WuhanCoronavirus #coronavirus Why China stop its domestic flights but allowed International? @realDonaldTrump @HuXijin_GT @UNinHindi @PMOIndia @globaltimesnews,kolkata,,0,0,"['Held_China_Accountable', 'COIV19', 'WuhanCoronavirus', 'coronavirus']",5,False
433,2020-09-24 17:44:27+00:00,1309186951224778752,"#Karnataka - 7710 new #COVID19 positive cases, 6748 Discharges &amp; 65 Deaths reported in state. Now Total positive cases in state rises to 5,48,557 including 95,549 Active cases, 4,44,658 Discharged &amp; 8331 Deceased - Health Dept
#coronavirus @News18MP @News18CG https://t.co/1cS0NFrrOp","Hyderabad, India",,0,1,"['Karnataka', 'COVID19', 'coronavirus']",572,False
434,2020-09-24 17:39:27+00:00,1309185691910246406,"Fact is in #Mumbai, it is to each on his/her own insofar as #COVID19 menace is concerned. #Pune is even worse, not to talk of other smaller places like Satara, Sangli, Solapur, Aurangabad etc. Central Govt WILL HAVE 2step in sooner rather than later. #coronavirus.

@KanchanGupta https://t.co/KJv17nMDIn","Mumbai, India",,0,0,"['Mumbai', 'COVID19', 'Pune', 'coronavirus']",23,False
435,2020-09-24 17:38:48+00:00,1309185529741623296,"#MadhyaPradesh - 154 new #COVID19 cases, 207 Discharges &amp; 3 Deaths reported in #Gwalior District. Now total no. of +ve cases in Gwalior rises to 9970 including  7940 Discharged, 1,914 Active cases &amp; 116 Fatalities - Dist Administration
#coronavirus
@News18MP @News18CG","Hyderabad, India",,0,0,"['MadhyaPradesh', 'COVID19', 'Gwalior', 'coronavirus']",572,False
436,2020-09-24 17:32:05+00:00,1309183837881077761,"#MadhyaPradesh -212 new #COVID19 cases, 226 Discharges &amp; 2 Deaths reported in #Jabalpur District. Now total no. of +ve cases in #Jabalpur rises to 8899 including  7341 Discharged, 1422 Active cases &amp; 136 Fatalities - Dist Administration
#coronavirus
@News18MP @News18CG","Hyderabad, India",,0,0,"['MadhyaPradesh', 'COVID19', 'Jabalpur', 'Jabalpur', 'coronavirus']",572,False
437,2020-09-24 17:27:17+00:00,1309182632060571648,"#Kerala - 6324 new #COVID19 positive cases, 3168 Recoveries &amp; 21 Deaths reported in State Today till 6pm.  Now Total no. of Active cases in state 45,919 Total Recovered 1,07,850- State Govt 
#coronavirus @News18MP @News18CG https://t.co/MyelCCLCPl","Hyderabad, India",,0,0,"['Kerala', 'COVID19', 'coronavirus']",572,False
438,2020-09-24 17:24:38+00:00,1309181964490956800,"#MadhyaPradesh - 2304 new #COVID19 cases, 2327 Discharges &amp; 45 Deaths reported in state today. Now total number of positive cases in state rises to 1,15,361 including 22,744 Active cases, 90,495  Discharged &amp; 2122 Deceased - State Health Dept
#coronavirus @News18MP @News18CG https://t.co/VpJLoufLvj","Hyderabad, India",,0,0,"['MadhyaPradesh', 'COVID19', 'coronavirus']",572,False
439,2020-09-24 17:06:08+00:00,1309177309530714112,"Mumbai set to return to normalcy ... Locals are Back 😊, Hope Corona s not Back 😔.
#Fear #mumbailocal #mumbai @WesternRly #coronavirus https://t.co/ftYZbEgVsk","Mumbai, India",,0,0,"['Fear', 'mumbailocal', 'mumbai', 'coronavirus']",53,False
440,2020-09-24 16:52:19+00:00,1309173832893313027,"Today's Corona Updates ..
Date: 24/09/2020

#bardoli #coronaupdates #CoronaVirus #COVID19 #bardoliguide https://t.co/CsTxc5hwpx","Bardoli, India",,0,0,"['bardoli', 'coronaupdates', 'CoronaVirus', 'COVID19', 'bardoliguide']",374,False
441,2020-09-24 16:09:36+00:00,1309163080463593479,@goal Now I’m sure #coronavirus will be eradicated from the world. It’s messing with the wrong person,,,0,0,['coronavirus'],469,False
442,2020-09-24 15:58:03+00:00,1309160175832567809,@imVkohli Be careful your today's performance will be worst than #coronavirus,"ಭರತಖಂಡ, ಜಂಬೂದ್ವೀಪ",,0,0,['coronavirus'],557,False
443,2020-09-24 15:19:47+00:00,1309150545370910724,"Okkay Got it 🤟
Dumb politicians are real pandemic 🙌
Stupidity is more contagious than #coronavirus https://t.co/5aXTwxWPWY","New Delhi, India",,0,15,['coronavirus'],11537,False
