,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
226,2021-05-21 21:25:00+00:00,1395853153631879174,Does anyone understand #HIPAA? I don’t and chances are you don’t either. You have the option not to share your status. I do know that a business or your job asking isn’t the same as them asking your doctor for that info and then your doctor sharing it. #CovidVaccine #COVID19,"Springfield, OH",,1,0,"['HIPAA', 'CovidVaccine', 'COVID19']",297,False
227,2021-05-21 21:23:13+00:00,1395852707668320256,So what state is going to have the first end of #Covid19 mask burning bonfire party? #BurningMan2021 ???,Dorchester Boston MA US and A,,0,0,"['Covid19', 'BurningMan2021']",1070,False
228,2021-05-21 21:21:06+00:00,1395852174135992322,"@GovSisolak @MeghinDelaney @MickyWhiteNV AS A DESTITUTE QUADRIPLEGIC #WheelchairUser YOU HAVE IGNORED FOR 2 YEARS YOU’RE A GREAT ONE TO TALK ABOUT TRANSPARENCY AS YOU IGNORE CITIZENS—WATCH MY VIDEO #COVID19
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,3,2,"['WheelchairUser', 'COVID19']",2321,False
229,2021-05-21 21:18:10+00:00,1395851436970287106,"@GovSisolak  @MeghinDelaney @MickyWhiteNV AS A DESTITUTE QUADRIPLEGIC #WheelchairUser YOU HAVE IGNORED FOR 2 YEARS I KNOW YOU WILL NEVER TAKE MY INPUT—WATCH MY VIDEO &amp; LEARN SOMETHING #COVID19
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/FCDPRq3ZEk","Las Vegas, NV",,2,2,"['WheelchairUser', 'COVID19']",2321,False
230,2021-05-21 21:05:08+00:00,1395848153857933316,Happy #covid19 Cali weekend 2021 everyone! 🥂 🥃🥃🥃🥃 @ Thamesford Ontario https://t.co/nyyWU3gpSB,"London, Ontario, Canada",,0,0,['covid19'],193,False
231,2021-05-21 20:46:08+00:00,1395843374129819652,"The town's EMS Dept has earned the approval of @HealthNYGov to begin visiting homebound residents to administer #COVID19 vaccines. Equipped with on-the-go vaccinating equipment, the EMS Dept has hit the road!","Long Island, New York",,0,3,['COVID19'],8320,False
232,2021-05-21 20:16:49+00:00,1395835994209935368,"Honoring our local @RotterdamEMS here in my hometown with @SenatorHinchey this week in recognition of #NationalEMSWeek❤️ Sending my heartfelt thanks to all EMS workers for their service &amp; dedication to the health &amp; safety of our community, especially during the #COVID19 pandemic. https://t.co/cQha1xUd9J",Upstate New York,,2,5,"['NationalEMSWeek', 'COVID19']",11667,False
233,2021-05-21 23:38:31+00:00,1395886756499804161,"A referendum is needed. There are 250,000 failed businesses.
#COVID19
#Canada https://t.co/AeZxmpELkD",Purely Stone Age,,0,0,"['COVID19', 'Canada']",2918,False
234,2021-05-21 23:37:17+00:00,1395886444292440069,"the canada/usa land border better re open by september 2021. i swear to god, covid better not come between me and seeing my favs... @GreenDay @billiejoe 
i’ll be so fucking pissed off. 😤 #HellaMegaTour #CANADA #USA #COVID19 
absolutely SICK of this bullshit. 💯",planet earth,,0,0,"['HellaMegaTour', 'CANADA', 'USA', 'COVID19']",261,False
235,2021-05-21 23:35:36+00:00,1395886020504215556,These new outbreaks of #COVID19 in places that thought the pandemic was behind them should give us all pause. https://t.co/vFkDVI2rsy,"New York, NY",,0,3,['COVID19'],7367,True
236,2021-05-21 23:25:14+00:00,1395883412141973506,@Martha__Carlson A disgraceful blow to the #cancer community!  Cancer has never once stopped for #COVID19!  So why did this happen?,Chicago/Scottsdale/Charlotte,,0,1,"['cancer', 'COVID19']",9445,False
237,2021-05-21 23:21:40+00:00,1395882517023150082,"With good folks like @mikewoodottawa advocating for small businesses in Ottawa, let’s hope provincial reopening plans address all valid concerns 

#Ontpoli 
#Ottawanews 
#COVID19 
#Ottawa 
#CTVMorningLiveOttawa https://t.co/D07n1Vb4mO","Ottawa, Canada",,0,0,"['Ontpoli', 'Ottawanews', 'COVID19', 'Ottawa', 'CTVMorningLiveOttawa']",375,False
238,2021-05-21 23:19:36+00:00,1395881996170141698,I look forward to getting back to the movie theater just so I can actually watch a movie without my family trying to talk to me! 😜 #COVID19 #movie #family,"Franklin Park, IL",,0,1,"['COVID19', 'movie', 'family']",114,False
239,2021-05-21 23:13:59+00:00,1395880582299545600,"@GovSisolak @CalebCage1 @MeghinDelaney @MickyWhiteNV If she operates like @MickyWhiteNV, @MeghinDelaney, or @Ryan_McInerney, I bet she’s a real gem, SINCE YOU ALL HAVE IGNORED THIS #WheelchairUser FOR 2 YEARS—WATCH MY VIDEO #COVID19
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,2,"['WheelchairUser', 'COVID19']",2321,False
240,2021-05-21 23:11:03+00:00,1395879844177539072,Dial 14443 to get countrywide Covid-19 counselling by Ayush: Ayush Ministry has started a dedicated community support helpline to provide AYUSH-based approaches and solutions for the challenges raised by Covid-19. Through… https://t.co/Nw6HVQ7zEj #Covid19 #Health #India #NEWS,Toronto,,1,0,"['Covid19', 'Health', 'India', 'NEWS']",446,False
241,2021-05-21 23:06:17+00:00,1395878645168807943,"@GovSisolak @NevadaAG @AaronDFordNV @MickyWhiteNV Just like LAZY STEVE, AntiDisability #Bigot Aaron HAS IGNORED THIS #WheelchairUser FOR 2 YEARS—WATCH MY VIDEO #COVID19
MY VIDEO:https://t.co/erSH6urP7z
Sisolak Email:https://t.co/z28sEfMEiM.
NV AG Email: https://t.co/AVGuYR6jCO. https://t.co/o9vrMMrU2h","Las Vegas, NV",,3,2,"['Bigot', 'WheelchairUser', 'COVID19']",2321,False
242,2021-05-21 22:58:14+00:00,1395876617956831237,"Join me tomorrow for the discussion on Covid-19 and mental health.
@DailyUrduPoint
#MentalHealthMonth #Covid_19 #COVID19 #pandemic #MentalHealthAwarenessWeek #Psychiatry #psychologist #psychtwitter https://t.co/Jg4p80FoAi","Virginia, USA",,0,0,"['MentalHealthMonth', 'Covid_19', 'COVID19', 'pandemic', 'MentalHealthAwarenessWeek', 'Psychiatry', 'psychologist', 'psychtwitter']",121,False
243,2021-05-21 22:56:44+00:00,1395876240477859849,"🦠Highly relevant @AmerGastroAssn Guidelines‼️ 

Stop✋🏽 #COVID19 test prior to endoscopy #GITwitter https://t.co/utShIU87Ji",United States,,3,15,"['COVID19', 'GITwitter']",1967,False
244,2021-05-21 22:22:45+00:00,1395867687633436677,"@Sheraj99 Yes finally one step closer to the basics 
#COVID19 #CovidVaccine #RollUpOurSleeve https://t.co/FLLhKxM60Y","Toronto, Ontario",,1,0,"['COVID19', 'CovidVaccine', 'RollUpOurSleeve']",50,False
245,2021-05-21 22:17:04+00:00,1395866256360841219,My company @altavozentmt is an importer of entertainment and of all the world's regions our k po p partner never missed a shipment during any part of pandemic. The joint American Korean #COVID19 vaccine rollout its a win win win and sounds like more cooperation is on adenda https://t.co/Wf4FQqYVYD,"American University Park, DC",,1,1,['COVID19'],11362,False
246,2021-05-21 22:11:07+00:00,1395864760399417345,"No justice. No peace. End vaccine apartheid. #COVID19 is big business, but who’s making a killing? https://t.co/XppV8JqIN7","New Haven, CT",,120,298,['COVID19'],76210,True
247,2021-05-21 21:54:39+00:00,1395860617387405312,"@SteveYeagerNV @GovSisolak @MickyWhiteNV Instead of filling your faces YOU ARE BOTH PAID TO SERVE #Nevada—I’m A DESTITUTE QUADRIPLEGIC #WheelchairUser SISOLAK HAS IGNORED FOR 2 YEARS—WATCH MY VIDEO #COVID19
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/Ga9466kIZr","Las Vegas, NV",,4,2,"['Nevada', 'WheelchairUser', 'COVID19']",2321,False
248,2021-05-21 21:52:13+00:00,1395860006084431879,#StopTheCrazy https://t.co/lJeVKeXSui Expose #MagnoliaISD of Magnolia #Texas. #YouTube #Viral #Trending #BLM #BlackLivesMatter #Racism #education #StudentsDeserveBetter #STUDENTSLIVESMATTERS #StopAsianHate #FreePalestine #Trump #MAGA #COVID19 #coronavirus #BREAKING #terrorists,"Magnolia, TX",,1,3,"['StopTheCrazy', 'MagnoliaISD', 'Texas', 'YouTube', 'Viral', 'Trending', 'BLM', 'BlackLivesMatter', 'Racism', 'education', 'StudentsDeserveBetter', 'STUDENTSLIVESMATTERS', 'StopAsianHate', 'FreePalestine', 'Trump', 'MAGA', 'COVID19', 'coronavirus', 'BREAKING', 'terrorists']",139,False
249,2021-05-21 21:51:29+00:00,1395859820738134016,"Quick reminder: while the @OntarioNDP was pushing for safer ##LongTermCare, a real #covid19 vaccine plan, #PaidSickDays,  and small business supports. The Conservatives were focused on rewarding the Premier’s buddy, Charles McVetty (and even that didn’t work)! #OnPoli https://t.co/qIxG7hgMAZ","Sudbury, Ontario, Canada",,5,19,"['LongTermCare', 'covid19', 'PaidSickDays', 'OnPoli']",6843,True
250,2021-05-21 21:42:10+00:00,1395857476730331138,"UK launches 3rd booster dose trial of 7 Covid vax: In a first, the UK has launched a new clinical trial that will assess the efficacy of a third ‘booster’ dose of seven different Covid-19 vaccines on patients’ immune… https://t.co/CxZh4LePrZ #Covid19 #Health #UK #World",Toronto,,1,0,"['Covid19', 'Health', 'UK', 'World']",446,False
251,2021-05-21 21:41:52+00:00,1395857398284304385,No more 😷! Get vaccinated and move on. This pandemic is over. I went into a large retailer today and they wanted me to wear a mask. I said no—I am vaccinated. It is time to push back for normality and for truly following the science. #COVID19,United States,,0,0,['COVID19'],51,False
252,2021-05-21 21:30:43+00:00,1395854591896473601,Mask up #mask down...love in the time of #COVID19 in thong over jeans 💃🏽 #FridayFeeling #thongoverjeans #pantiesoverjeans @StellaMcCartney https://t.co/c9qig6Foqi,"New York, USA",,1,1,"['mask', 'COVID19', 'FridayFeeling', 'thongoverjeans', 'pantiesoverjeans']",1393,False
253,2021-05-21 21:27:06+00:00,1395853683330404352,"New shirt came into, what do you think? 😜😷

Store: https://t.co/l2H4v2LvtW

#wearyourmask #supportsmallbusiness #COVID19 https://t.co/yQFLfCBZUX","Peterborough, Ontario",,0,1,"['wearyourmask', 'supportsmallbusiness', 'COVID19']",118,False
254,2021-05-21 21:25:00+00:00,1395853153631879174,Does anyone understand #HIPAA? I don’t and chances are you don’t either. You have the option not to share your status. I do know that a business or your job asking isn’t the same as them asking your doctor for that info and then your doctor sharing it. #CovidVaccine #COVID19,"Springfield, OH",,1,0,"['HIPAA', 'CovidVaccine', 'COVID19']",297,False
255,2021-05-21 21:23:13+00:00,1395852707668320256,So what state is going to have the first end of #Covid19 mask burning bonfire party? #BurningMan2021 ???,Dorchester Boston MA US and A,,0,0,"['Covid19', 'BurningMan2021']",1070,False
256,2021-05-21 21:21:06+00:00,1395852174135992322,"@GovSisolak @MeghinDelaney @MickyWhiteNV AS A DESTITUTE QUADRIPLEGIC #WheelchairUser YOU HAVE IGNORED FOR 2 YEARS YOU’RE A GREAT ONE TO TALK ABOUT TRANSPARENCY AS YOU IGNORE CITIZENS—WATCH MY VIDEO #COVID19
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,3,2,"['WheelchairUser', 'COVID19']",2321,False
257,2021-05-21 21:18:10+00:00,1395851436970287106,"@GovSisolak  @MeghinDelaney @MickyWhiteNV AS A DESTITUTE QUADRIPLEGIC #WheelchairUser YOU HAVE IGNORED FOR 2 YEARS I KNOW YOU WILL NEVER TAKE MY INPUT—WATCH MY VIDEO &amp; LEARN SOMETHING #COVID19
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/FCDPRq3ZEk","Las Vegas, NV",,2,2,"['WheelchairUser', 'COVID19']",2321,False
258,2021-05-21 21:05:08+00:00,1395848153857933316,Happy #covid19 Cali weekend 2021 everyone! 🥂 🥃🥃🥃🥃 @ Thamesford Ontario https://t.co/nyyWU3gpSB,"London, Ontario, Canada",,0,0,['covid19'],193,False
259,2021-05-21 20:46:08+00:00,1395843374129819652,"The town's EMS Dept has earned the approval of @HealthNYGov to begin visiting homebound residents to administer #COVID19 vaccines. Equipped with on-the-go vaccinating equipment, the EMS Dept has hit the road!","Long Island, New York",,0,3,['COVID19'],8320,False
260,2021-05-21 20:16:49+00:00,1395835994209935368,"Honoring our local @RotterdamEMS here in my hometown with @SenatorHinchey this week in recognition of #NationalEMSWeek❤️ Sending my heartfelt thanks to all EMS workers for their service &amp; dedication to the health &amp; safety of our community, especially during the #COVID19 pandemic. https://t.co/cQha1xUd9J",Upstate New York,,2,5,"['NationalEMSWeek', 'COVID19']",11667,False
261,2021-05-21 20:15:45+00:00,1395835726785175554,"People who claim the #COVID19 #vaccine made their bodies magnetic probably just need to shower

Showering more frequently could help debunk the claims | #hoax #Conspiracy 

https://t.co/Fw6bWQuJgV https://t.co/qg8J8UDQ8c","Santa Clarita, CA",,1,2,"['COVID19', 'vaccine', 'hoax', 'Conspiracy']",1515,False
262,2021-05-21 20:06:59+00:00,1395833522183680005,"Ryan is doing his part by getting the #COVID19 vaccine! 👍💉🩹
.
#COVID #COVIDvaccine #COVID19vaccine #vaccinessavelives #VaccinateLancaster @ Park City Center https://t.co/gfU6eS8JKk",USA,,0,0,"['COVID19', 'COVID', 'COVIDvaccine', 'COVID19vaccine', 'vaccinessavelives', 'VaccinateLancaster']",6151,False
263,2021-05-21 23:38:31+00:00,1395886756499804161,"A referendum is needed. There are 250,000 failed businesses.
#COVID19
#Canada https://t.co/AeZxmpELkD",Purely Stone Age,,0,0,"['COVID19', 'Canada']",2918,False
264,2021-05-21 23:37:17+00:00,1395886444292440069,"the canada/usa land border better re open by september 2021. i swear to god, covid better not come between me and seeing my favs... @GreenDay @billiejoe 
i’ll be so fucking pissed off. 😤 #HellaMegaTour #CANADA #USA #COVID19 
absolutely SICK of this bullshit. 💯",planet earth,,0,0,"['HellaMegaTour', 'CANADA', 'USA', 'COVID19']",261,False
265,2021-05-21 23:35:36+00:00,1395886020504215556,These new outbreaks of #COVID19 in places that thought the pandemic was behind them should give us all pause. https://t.co/vFkDVI2rsy,"New York, NY",,0,3,['COVID19'],7367,True
266,2021-05-21 23:25:14+00:00,1395883412141973506,@Martha__Carlson A disgraceful blow to the #cancer community!  Cancer has never once stopped for #COVID19!  So why did this happen?,Chicago/Scottsdale/Charlotte,,0,1,"['cancer', 'COVID19']",9445,False
267,2021-05-21 23:21:40+00:00,1395882517023150082,"With good folks like @mikewoodottawa advocating for small businesses in Ottawa, let’s hope provincial reopening plans address all valid concerns 

#Ontpoli 
#Ottawanews 
#COVID19 
#Ottawa 
#CTVMorningLiveOttawa https://t.co/D07n1Vb4mO","Ottawa, Canada",,0,0,"['Ontpoli', 'Ottawanews', 'COVID19', 'Ottawa', 'CTVMorningLiveOttawa']",375,False
268,2021-05-21 23:19:36+00:00,1395881996170141698,I look forward to getting back to the movie theater just so I can actually watch a movie without my family trying to talk to me! 😜 #COVID19 #movie #family,"Franklin Park, IL",,0,1,"['COVID19', 'movie', 'family']",114,False
269,2021-05-21 23:13:59+00:00,1395880582299545600,"@GovSisolak @CalebCage1 @MeghinDelaney @MickyWhiteNV If she operates like @MickyWhiteNV, @MeghinDelaney, or @Ryan_McInerney, I bet she’s a real gem, SINCE YOU ALL HAVE IGNORED THIS #WheelchairUser FOR 2 YEARS—WATCH MY VIDEO #COVID19
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,2,"['WheelchairUser', 'COVID19']",2321,False
270,2021-05-21 23:11:03+00:00,1395879844177539072,Dial 14443 to get countrywide Covid-19 counselling by Ayush: Ayush Ministry has started a dedicated community support helpline to provide AYUSH-based approaches and solutions for the challenges raised by Covid-19. Through… https://t.co/Nw6HVQ7zEj #Covid19 #Health #India #NEWS,Toronto,,1,0,"['Covid19', 'Health', 'India', 'NEWS']",446,False
271,2021-05-21 23:06:17+00:00,1395878645168807943,"@GovSisolak @NevadaAG @AaronDFordNV @MickyWhiteNV Just like LAZY STEVE, AntiDisability #Bigot Aaron HAS IGNORED THIS #WheelchairUser FOR 2 YEARS—WATCH MY VIDEO #COVID19
MY VIDEO:https://t.co/erSH6urP7z
Sisolak Email:https://t.co/z28sEfMEiM.
NV AG Email: https://t.co/AVGuYR6jCO. https://t.co/o9vrMMrU2h","Las Vegas, NV",,3,2,"['Bigot', 'WheelchairUser', 'COVID19']",2321,False
272,2021-05-21 23:02:58+00:00,1395877809101418499,First public legally unmasked! Yay! #unmask #freedom #COVID19 https://t.co/UzPCYuBVHY,,,0,0,"['unmask', 'freedom', 'COVID19']",14,False
273,2021-05-21 22:58:14+00:00,1395876617956831237,"Join me tomorrow for the discussion on Covid-19 and mental health.
@DailyUrduPoint
#MentalHealthMonth #Covid_19 #COVID19 #pandemic #MentalHealthAwarenessWeek #Psychiatry #psychologist #psychtwitter https://t.co/Jg4p80FoAi","Virginia, USA",,0,0,"['MentalHealthMonth', 'Covid_19', 'COVID19', 'pandemic', 'MentalHealthAwarenessWeek', 'Psychiatry', 'psychologist', 'psychtwitter']",121,False
274,2021-05-21 22:56:44+00:00,1395876240477859849,"🦠Highly relevant @AmerGastroAssn Guidelines‼️ 

Stop✋🏽 #COVID19 test prior to endoscopy #GITwitter https://t.co/utShIU87Ji",United States,,3,15,"['COVID19', 'GITwitter']",1967,False
275,2021-05-21 22:22:45+00:00,1395867687633436677,"@Sheraj99 Yes finally one step closer to the basics 
#COVID19 #CovidVaccine #RollUpOurSleeve https://t.co/FLLhKxM60Y","Toronto, Ontario",,1,0,"['COVID19', 'CovidVaccine', 'RollUpOurSleeve']",50,False
276,2021-05-21 22:17:04+00:00,1395866256360841219,My company @altavozentmt is an importer of entertainment and of all the world's regions our k po p partner never missed a shipment during any part of pandemic. The joint American Korean #COVID19 vaccine rollout its a win win win and sounds like more cooperation is on adenda https://t.co/Wf4FQqYVYD,"American University Park, DC",,1,1,['COVID19'],11362,False
277,2021-05-21 22:11:07+00:00,1395864760399417345,"No justice. No peace. End vaccine apartheid. #COVID19 is big business, but who’s making a killing? https://t.co/XppV8JqIN7","New Haven, CT",,120,298,['COVID19'],76210,True
278,2021-05-21 21:54:39+00:00,1395860617387405312,"@SteveYeagerNV @GovSisolak @MickyWhiteNV Instead of filling your faces YOU ARE BOTH PAID TO SERVE #Nevada—I’m A DESTITUTE QUADRIPLEGIC #WheelchairUser SISOLAK HAS IGNORED FOR 2 YEARS—WATCH MY VIDEO #COVID19
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/Ga9466kIZr","Las Vegas, NV",,4,2,"['Nevada', 'WheelchairUser', 'COVID19']",2321,False
279,2021-05-21 21:52:13+00:00,1395860006084431879,#StopTheCrazy https://t.co/lJeVKeXSui Expose #MagnoliaISD of Magnolia #Texas. #YouTube #Viral #Trending #BLM #BlackLivesMatter #Racism #education #StudentsDeserveBetter #STUDENTSLIVESMATTERS #StopAsianHate #FreePalestine #Trump #MAGA #COVID19 #coronavirus #BREAKING #terrorists,"Magnolia, TX",,1,3,"['StopTheCrazy', 'MagnoliaISD', 'Texas', 'YouTube', 'Viral', 'Trending', 'BLM', 'BlackLivesMatter', 'Racism', 'education', 'StudentsDeserveBetter', 'STUDENTSLIVESMATTERS', 'StopAsianHate', 'FreePalestine', 'Trump', 'MAGA', 'COVID19', 'coronavirus', 'BREAKING', 'terrorists']",139,False
280,2021-05-21 21:51:29+00:00,1395859820738134016,"Quick reminder: while the @OntarioNDP was pushing for safer ##LongTermCare, a real #covid19 vaccine plan, #PaidSickDays,  and small business supports. The Conservatives were focused on rewarding the Premier’s buddy, Charles McVetty (and even that didn’t work)! #OnPoli https://t.co/qIxG7hgMAZ","Sudbury, Ontario, Canada",,5,19,"['LongTermCare', 'covid19', 'PaidSickDays', 'OnPoli']",6843,True
281,2021-05-21 21:51:09+00:00,1395859734880735232,"The opening of #splashpads will increase #COVID19 cases so @fordnation can once again put #Ontario into #lockdown &amp; allow him to blame borders, teachers &amp; teacher unions #ontariolockdown #COVID19ON #covid19ontario #VoteFordOut2022",Toronto,,0,0,"['splashpads', 'COVID19', 'Ontario', 'lockdown', 'ontariolockdown', 'COVID19ON', 'covid19ontario', 'VoteFordOut2022']",597,False
282,2021-05-21 21:42:10+00:00,1395857476730331138,"UK launches 3rd booster dose trial of 7 Covid vax: In a first, the UK has launched a new clinical trial that will assess the efficacy of a third ‘booster’ dose of seven different Covid-19 vaccines on patients’ immune… https://t.co/CxZh4LePrZ #Covid19 #Health #UK #World",Toronto,,1,0,"['Covid19', 'Health', 'UK', 'World']",446,False
283,2021-05-21 21:41:52+00:00,1395857398284304385,No more 😷! Get vaccinated and move on. This pandemic is over. I went into a large retailer today and they wanted me to wear a mask. I said no—I am vaccinated. It is time to push back for normality and for truly following the science. #COVID19,United States,,0,0,['COVID19'],51,False
284,2021-05-21 21:30:43+00:00,1395854591896473601,Mask up #mask down...love in the time of #COVID19 in thong over jeans 💃🏽 #FridayFeeling #thongoverjeans #pantiesoverjeans @StellaMcCartney https://t.co/c9qig6Foqi,"New York, USA",,1,1,"['mask', 'COVID19', 'FridayFeeling', 'thongoverjeans', 'pantiesoverjeans']",1393,False
285,2021-05-21 21:27:06+00:00,1395853683330404352,"New shirt came into, what do you think? 😜😷

Store: https://t.co/l2H4v2LvtW

#wearyourmask #supportsmallbusiness #COVID19 https://t.co/yQFLfCBZUX","Peterborough, Ontario",,0,1,"['wearyourmask', 'supportsmallbusiness', 'COVID19']",118,False
286,2021-05-21 21:25:00+00:00,1395853153631879174,Does anyone understand #HIPAA? I don’t and chances are you don’t either. You have the option not to share your status. I do know that a business or your job asking isn’t the same as them asking your doctor for that info and then your doctor sharing it. #CovidVaccine #COVID19,"Springfield, OH",,1,0,"['HIPAA', 'CovidVaccine', 'COVID19']",297,False
287,2021-05-21 21:23:13+00:00,1395852707668320256,So what state is going to have the first end of #Covid19 mask burning bonfire party? #BurningMan2021 ???,Dorchester Boston MA US and A,,0,0,"['Covid19', 'BurningMan2021']",1070,False
288,2021-05-21 21:21:06+00:00,1395852174135992322,"@GovSisolak @MeghinDelaney @MickyWhiteNV AS A DESTITUTE QUADRIPLEGIC #WheelchairUser YOU HAVE IGNORED FOR 2 YEARS YOU’RE A GREAT ONE TO TALK ABOUT TRANSPARENCY AS YOU IGNORE CITIZENS—WATCH MY VIDEO #COVID19
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,3,2,"['WheelchairUser', 'COVID19']",2321,False
289,2021-05-21 21:18:10+00:00,1395851436970287106,"@GovSisolak  @MeghinDelaney @MickyWhiteNV AS A DESTITUTE QUADRIPLEGIC #WheelchairUser YOU HAVE IGNORED FOR 2 YEARS I KNOW YOU WILL NEVER TAKE MY INPUT—WATCH MY VIDEO &amp; LEARN SOMETHING #COVID19
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/FCDPRq3ZEk","Las Vegas, NV",,2,2,"['WheelchairUser', 'COVID19']",2321,False
290,2021-05-21 21:05:08+00:00,1395848153857933316,Happy #covid19 Cali weekend 2021 everyone! 🥂 🥃🥃🥃🥃 @ Thamesford Ontario https://t.co/nyyWU3gpSB,"London, Ontario, Canada",,0,0,['covid19'],193,False
291,2021-05-21 20:46:08+00:00,1395843374129819652,"The town's EMS Dept has earned the approval of @HealthNYGov to begin visiting homebound residents to administer #COVID19 vaccines. Equipped with on-the-go vaccinating equipment, the EMS Dept has hit the road!","Long Island, New York",,0,3,['COVID19'],8320,False
292,2021-05-21 20:16:49+00:00,1395835994209935368,"Honoring our local @RotterdamEMS here in my hometown with @SenatorHinchey this week in recognition of #NationalEMSWeek❤️ Sending my heartfelt thanks to all EMS workers for their service &amp; dedication to the health &amp; safety of our community, especially during the #COVID19 pandemic. https://t.co/cQha1xUd9J",Upstate New York,,2,5,"['NationalEMSWeek', 'COVID19']",11667,False
293,2021-05-21 23:10:16+00:00,1395879645103509513,We vaccinated 950+ #Doncasterisgreat residents today at #Doncaster Mosque. This community based model is going from strength to strength. Great work @GPFedDoncaster @shanetasha  #COVID19 #vaccination @MyDoncaster @doncasterccg @RupertSuckling @afitzgeraldnhs @MayorRos @rdash_nhs https://t.co/HhhiSoZvqj,"Doncaster, England",,12,44,"['Doncasterisgreat', 'Doncaster', 'COVID19', 'vaccination']",1485,True
294,2021-05-21 22:43:46+00:00,1395872976642449416,"Urgh...second vaccine done but sweating, headache and aching...#vaccineSideEffects #COVID19 #AstraZeneca",,,1,1,"['vaccineSideEffects', 'COVID19', 'AstraZeneca']",806,False
295,2021-05-21 22:42:05+00:00,1395872551537160200,"Getting there! Major struggles. So much in the mix 🙏 thx to all. Please believe in me and yourselves. X
@TerryEllis992
@alextomo
@jamesenglish0
@PaulFerris_Gla
@FordKiernan1

#disabled #abuse #covid19 #scottish #excluded #why

https://t.co/shGmUSWWnh","London, England",,0,1,"['disabled', 'abuse', 'covid19', 'scottish', 'excluded', 'why']",45,False
296,2021-05-21 22:34:02+00:00,1395870528813113348,Hope all went well on #COVID19 #vaccination today and as part of the #Friday #jummah #prayers https://t.co/jLcSuxYeFO,Rochdale,,1,0,"['COVID19', 'vaccination', 'Friday', 'jummah', 'prayers']",1099,False
297,2021-05-21 22:32:28+00:00,1395870134980562953,A global plan to end the #COVID19 pandemic by the @IMFNews - as it points out a relatively small global investment could help drive global economic recovery. Worth a read. 👇 https://t.co/420TDrX5l8,"Glasgow, Scotland",,1,9,['COVID19'],9647,False
298,2021-05-21 22:19:43+00:00,1395866924555411457,"Just booked my jab in London. 

Get on it my fellow 32-year-olds! 

#COVID19 #CovidVaccine https://t.co/3pNMkQbJ25",London,,0,3,"['COVID19', 'CovidVaccine']",1199,False
299,2021-05-21 22:19:26+00:00,1395866854011322373,#FridayMotivation is to read @HighlandMarktng #Healthcare Roundup. Means you can make sure you are up to date on all the key #Health #NHS #SocialCare #HealthTech #COVID19 news. #HappyWeekend everyone 🙂 https://t.co/EeWTeWznSZ,UK,,0,0,"['FridayMotivation', 'Healthcare', 'Health', 'NHS', 'SocialCare', 'HealthTech', 'COVID19', 'HappyWeekend']",2180,False
300,2021-05-21 22:12:56+00:00,1395865219197513736,"US &amp; EU are prepared to allow countries to have licences to produce their own vaccines now, but U.K. says no.  They want to deal with the vaccine shortage in poor countries differently, through covax. For goodness sake, let them produce their own!#COVID19  #Newsnight",Norfolk,,0,2,"['COVID19', 'Newsnight']",1433,False
301,2021-05-21 21:35:56+00:00,1395855905242198020,"@pettedlip @KeriWarbis No been using this for the last year-
Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if you feel well 🙏. Download the app https://t.co/hNbGgC4I1y",Brighton when not in Liverpool,,0,1,['COVID19'],686,False
302,2021-05-21 21:23:18+00:00,1395852725880070150,Very happy to see #MaryandMarina have made it through #COVID19 #lockdown #Gogglebox,Baile Átha Cliath,,1,8,"['MaryandMarina', 'COVID19', 'lockdown', 'Gogglebox']",4258,False
303,2021-05-21 21:20:34+00:00,1395852039381520384,"High time #G20 steps up to fully fund the ACT-Accelerator for #covid19 vaccines, therapeutics &amp; diagnostics to ensure global access. Still $18.5Bn needed in 2021 to ensure #nobodyisleftbehind. Mere drop in ocean compared to millions of deaths &amp; trillions $ in damage  #GHS2021 https://t.co/NHbBbKezlX",London,,3,10,"['G20', 'covid19', 'nobodyisleftbehind', 'GHS2021']",844,False
