,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-03-09 13:44:38+00:00,1369282983761502229,"Yes...we are very lucky to live in UAE.🇦🇪🙏
#Dubai #COVID #CovidVaccine #luckyus #uaeu #drivethrough #pcrtest #vaccine #free https://t.co/FOKQrDpaPb",UAE/EUROPE,,0,5,"['Dubai', 'COVID', 'CovidVaccine', 'luckyus', 'uaeu', 'drivethrough', 'pcrtest', 'vaccine', 'free']",124,False
11,2021-03-09 13:31:43+00:00,1369279734060834816,"First dose done... 👉🏼 https://t.co/PKWYWe7gVX
.
#vaccine #covid #coronavirus #pandemic #health #corona #vaccines #vaccination #virus #billgates #medicine #lockdown #firstdose #science #firstdosedone💉✔️ #influenza #news #doctor #firstdosetoday #healthcare #who #flu #immunization","Dubai, United Arab Emirates",,0,0,"['vaccine', 'covid', 'coronavirus', 'pandemic', 'health', 'corona', 'vaccines', 'vaccination', 'virus', 'billgates', 'medicine', 'lockdown', 'firstdose', 'science', 'firstdosedone', 'influenza', 'news', 'doctor', 'firstdosetoday', 'healthcare', 'who', 'flu', 'immunization']",3,False
12,2021-03-09 12:26:16+00:00,1369263265788887040,"#WomensDay :
The ratio of domestic violence is said to have increased by 45 per cent with majority reported from four Khyber Pakhtunkhwa (K-P) districts during #Covid-19 lockdowns. I file 
https://t.co/TIvRjomKg0",Peshawar,,1,1,"['WomensDay', 'Covid']",1876,True
13,2021-03-09 12:00:08+00:00,1369256685735403520,Got my first dose of #covid #vaccine,,,0,0,"['covid', 'vaccine']",29,False
14,2021-03-09 11:44:11+00:00,1369252673032224768,#covid all around mehhhh https://t.co/klwYDfpccC,"Phnom Penh, Cambodia",,0,0,['covid'],2182,False
15,2021-03-09 08:47:08+00:00,1369208115930005505,"Trending Board Game 2021
#trending #covid #boardgame #innovation #2021year https://t.co/aPy8mxBbOp",India,,0,0,"['trending', 'covid', 'boardgame', 'innovation', '2021year']",31,False
16,2021-03-09 08:45:41+00:00,1369207753550434304,"We,At Rajeshwar Hospital, Celebrate the Highest Treasure of Existence - Life itself. 

#hospital #covid #doctor #medical #nurse #medicine #health #healthcare #doctors #medicina #coronavirus #surgery #medico #nurselife #corona #healthcareworkers #besthospital #besthospitalinpatna https://t.co/o51ix4Mf9z","Kankarbagh, Patna",,0,0,"['hospital', 'covid', 'doctor', 'medical', 'nurse', 'medicine', 'health', 'healthcare', 'doctors', 'medicina', 'coronavirus', 'surgery', 'medico', 'nurselife', 'corona', 'healthcareworkers', 'besthospital', 'besthospitalinpatna']",70,False
17,2021-03-09 08:41:41+00:00,1369206746628161537,"Took mom for her first #covid #vaccine dose. 
Effortless and quickly done, with really incredible staff and nurses at Seven Hills Hospital. @ SevenHills Hospital https://t.co/YrWXVMFH5W","Mumbai, India",,0,0,"['covid', 'vaccine']",402,False
18,2021-03-09 08:04:35+00:00,1369197411009056769,"@flipkartsupport Hw many time shall I share my details with u?? Don't u keep a track of registered complaints?? Every time u do this shit &amp; after that no action frm u.
#Flipkart #AirIndia #AAI @airindiain @HardeepSPuri @DGCAIndia #airindiarefundscam #COVID19 #COVID @VoicOfNewIndia @UfterYou","New Delhi, India",,0,0,"['Flipkart', 'AirIndia', 'AAI', 'airindiarefundscam', 'COVID19', 'COVID']",52,False
19,2021-03-09 07:03:56+00:00,1369182146825392130,"If we were not used to talking because of so many office calls bcos of #COVID, would have people spoken so much on @joinClubhouse 

#ClubhouseRant",In front of keyboard ⌨️,,0,5,"['COVID', 'ClubhouseRant']",4351,False
20,2021-03-09 06:33:09+00:00,1369174399069294593,"Commencement of Covid 19 Vaccination at KLE Hospital Chikodi.
https://t.co/7CmcSyr92W
#klesociety #klesociety1916 #klehospitalchikodi #kledrprabhakarkorehospital #covid #covidvacccine #vaccination2021","Belgaum,Karnataka",,0,14,"['klesociety', 'klesociety1916', 'klehospitalchikodi', 'kledrprabhakarkorehospital', 'covid', 'covidvacccine', 'vaccination2021']",6128,False
21,2021-03-09 02:41:50+00:00,1369116188400254978,"#MODI IS WORSE THAN #COVID
#FarmersProtests #BoycottBJP https://t.co/T8VfNkWb4Y",🇮🇳 India ,,60,76,"['MODI', 'COVID', 'FarmersProtests', 'BoycottBJP']",2310,False
22,2021-03-09 23:44:52+00:00,1369434037350195205,"Got my first dose of the @moderna_tx #COVID vaccine today! Luckily I didn't have any reaction, or issues. We'll see how I feel in the morning! https://t.co/bplG6XwAR0","Texas, USA",,0,3,['COVID'],1484,True
23,2021-03-09 23:29:26+00:00,1369430154607476745,"Am I the only one the watches the vaccination data like a hawk each and every day? I love the progress. And the 50%, 70% and 90% vaccination rate dates keep creeping closer too! #COVID #pandemic #VaccinesWork #vaccinated https://t.co/EnFbtQkhOg","Boston, MA",,0,11,"['COVID', 'pandemic', 'VaccinesWork', 'vaccinated']",9882,False
24,2021-03-09 23:15:44+00:00,1369426708781277184,"I and other electeds have been calling on @GovofCO for a safe roadmap back from #COVID restrictions &amp; mandates for months.

Coloradans rightly want to know what metrics are needed for Gov. Polis to relinquish his Emergency Powers.

Where are the goalposts? #CastlePines #DougCo https://t.co/QdJ4pmkBmx","Colorado, USA",,0,1,"['COVID', 'CastlePines', 'DougCo']",769,False
25,2021-03-09 23:12:22+00:00,1369425861317959690,Commuting home...#ninja style! A mask and ample distance is a MUST on NYC subways! #COVID #StayBack #BackUpFool #YouTooClose https://t.co/fzBG8siDH4,"New York, NY",,0,0,"['ninja', 'COVID', 'StayBack', 'BackUpFool', 'YouTooClose']",225,False
26,2021-03-09 23:11:40+00:00,1369425682808381448,"@use2_beSane @Chriss95477020 @abc7newsbayarea Haha...We have a statistician, here!!! 😂😂😂 #COVID cases have a 99% recovery rate, if left alone. 😉🤣😂😂😂","San Francisco, CA",,0,2,['COVID'],174,False
27,2021-03-09 22:56:30+00:00,1369421868487303170,Come get a #covidtest &amp; get a $10 gift card to Fred Meyer/Walmart!! Here til 4pm!! #covid_19 #covid #covidtesting ##salemor #salemoregon @ Community Action: ARCHES Project https://t.co/GZFQx6rajA,"Salem, OR",,0,0,"['covidtest', 'covid_19', 'covid', 'covidtesting', 'salemor', 'salemoregon']",104,False
28,2021-03-09 22:55:54+00:00,1369421717488164866,"1-13 KS ranked 17th, (3-9) KS ranked 50th in percent distributed vaccines. It would be great to see @KCTV5 @fox4kc @KMBZradio conduct an interview with @GovLauraKelly to ask some challenging questions about this  administration’s Covid vaccination plan that is failing! #ks #covid https://t.co/rCzEXiz6uH","Overland Park, KS",,0,0,"['ks', 'covid']",422,False
29,2021-03-09 22:41:36+00:00,1369418119228362760,only #Republican 🇺🇸#DarrenAquino congressional candidate to go after Governor #AndrewCuomo for murder of disabled seniors in nursing homes put to death by infected #COVID patients put in nursing homes would kill them  it was a Democratic! plan that murdered the innocent #impeach https://t.co/IsOk314KfH,#WeThePeople #Honor🇺🇸freedom,,8,13,"['Republican', 'DarrenAquino', 'AndrewCuomo', 'COVID', 'impeach']",6794,True
30,2021-03-09 22:40:35+00:00,1369417862692102152,Come get a #covidtest &amp; get a $10 gift card to Fred Meyer/Walmart!! We’re here til 4pm today!! #covid_19 #covid #covidtesting #covidtestingsites #salemor #salemoregon @ Community Action: ARCHES Project https://t.co/TJIfl5CJc1,"Salem, OR",,0,0,"['covidtest', 'covid_19', 'covid', 'covidtesting', 'covidtestingsites', 'salemor', 'salemoregon']",104,False
31,2021-03-09 22:31:29+00:00,1369415573315198981,"There are more than 4K people on the #COVID vaccine waitlist at the Durham Health Dept &amp; more than 16K people on the waitlist for Duke Health. Tonight at 5:30, I’ll tell you where else in #Durham is offering the vaccine &amp; where I was able to get in within a couple days. @WNCN https://t.co/qSPY1nRnDo","Durham, NC",,1,4,"['COVID', 'Durham']",807,False
32,2021-03-09 22:20:10+00:00,1369412723830906883,"Talked with a ER doctor in #SD yesterday and he told me he hasn’t seen a #COVID patient in 10 days! 10 days is amazing yet somehow we’re still at 8.8 per 100k in the purple, most restrictive tier! Liars in the government!! #RecallGavinNewsom #tiersdontwork #letmelive","Carlsbad, CA",,0,1,"['SD', 'COVID', 'RecallGavinNewsom', 'tiersdontwork', 'letmelive']",254,False
33,2021-03-09 22:12:34+00:00,1369410811182145538,🍰Get your sweet tooth ready! We’ve got #desserts of all shapes &amp; sizes including these delectable mini #dessert cups by @whitetoque perfect for #catering and #COVID friendly – individually wrapped and delivered with their own mini spoon! #sweettooth #chef #pastry #pastrystation https://t.co/gHgPFAVMDY,"Los Angeles, CA",,0,2,"['desserts', 'dessert', 'catering', 'COVID', 'sweettooth', 'chef', 'pastry', 'pastrystation']",200,False
34,2021-03-09 22:00:52+00:00,1369407865207808001,"Weird is good though...it has opened up opportunities for people with different aspirations and needs!

#homesales #realestate #millenials #housing #markets #economy #homebuyers #covid #society #aspirations #housingmarket 

https://t.co/NXRQ0zEgBa",Vancouver,,0,0,"['homesales', 'realestate', 'millenials', 'housing', 'markets', 'economy', 'homebuyers', 'covid', 'society', 'aspirations', 'housingmarket']",3,False
35,2021-03-09 21:53:28+00:00,1369406005558325253,"@IanCanada01 You can't even ground him 🤣🤣
#COVID","Toronto, Ontario",,0,1,['COVID'],1469,False
36,2021-03-09 21:24:18+00:00,1369398663097819142,"The #Democrats' #COVID relief package is known for a lot of things, but there's an element that the public may not know about: It includes the biggest expansion of the #ACA in over a decade. We are great at cleaning up after the #GOP https://t.co/pVsCsj3ncj","Flagler County, FL",,1,1,"['Democrats', 'COVID', 'ACA', 'GOP']",2916,False
37,2021-03-09 21:15:21+00:00,1369396413902299143,Happy for all the teachers getting their #COVID 💉 today in #LNK Nebraska !! @NElovesPS @LincolnEdAssoc https://t.co/OgW4dujIIL,"Lincoln, NE",,0,49,"['COVID', 'LNK']",701,False
38,2021-03-09 20:44:09+00:00,1369388561150193669,@POTUS You can’t contain it if you keep letting infected illegals in #BidenBorderCrisis #COVID,,,0,0,"['BidenBorderCrisis', 'COVID']",4,False
39,2021-03-09 20:35:42+00:00,1369386435095261185,I'm getting my first covid vaccine shot Thursday. How does one dress for the occasion? Sunday best? Fancy dinner? Casual Friday? #CovidVaccine #VaccinesSaveLives #COVID #coronavirus #help,Albrightsville,,0,1,"['CovidVaccine', 'VaccinesSaveLives', 'COVID', 'coronavirus', 'help']",88,False
40,2021-03-09 20:29:08+00:00,1369384779565662219,"1st dose. #COVID19 #vaccination #COVID #vaccine (@ Baltimore Convention Center in Baltimore, MD) https://t.co/udUv2Z7tTW https://t.co/0uFVNfxjWE","Pigtown, Baltimore, MD",,2,29,"['COVID19', 'vaccination', 'COVID', 'vaccine']",2500,False
41,2021-03-09 20:28:16+00:00,1369384562237833221,"Is #Canada a first world country, serious question? #COVID19 #Covid #CovidVaccine","Toronto, Canada",,0,0,"['Canada', 'COVID19', 'Covid', 'CovidVaccine']",69,False
42,2021-03-09 20:18:12+00:00,1369382029771608068,"Y'all, a year ago today, I was walking around mask-free, happy, and laughing loudly with @_fredericktv at #UAPB, utterly unaware of what was to come. #oneyearago #COVID I miss that feeling  so much 🥺 #2bemaskfree https://t.co/jbBHenpwYK",United States,,0,15,"['UAPB', 'oneyearago', 'COVID', '2bemaskfree']",604,False
43,2021-03-09 20:13:06+00:00,1369380748373983239,"“My mask was in my hand, stupid I know” -Crow 

#Destiny2 #COVID","New Orleans, LA",,0,0,"['Destiny2', 'COVID']",105,False
44,2021-03-09 20:10:39+00:00,1369380131052150790,"“Keep your mask on always, do not speak” -Osiris 

#Destiny2 #COVID","New Orleans, LA",,0,0,"['Destiny2', 'COVID']",105,False
45,2021-03-09 20:02:15+00:00,1369378016317571073,Came to @GilletteStadium for the shots @CiCHealth #COVID #CovidVaccine https://t.co/a5PIO3R1SE,United States,,0,6,"['COVID', 'CovidVaccine']",1161,False
46,2021-03-09 19:58:46+00:00,1369377140790210563,I just received my first dose of the #Moderna #COVID vaccine. This would not be have been possible without @POTUS making sure educators are vaccinated in order to keep us healthy and keep schools open!,"Orlando, FL",,0,11,"['Moderna', 'COVID']",686,False
47,2021-03-09 19:56:16+00:00,1369376511443283969,My latest column: “Lessons learned one year into the pandemic” https://t.co/bO73yFcU6V #COVID #coronavirus https://t.co/R0tHxp9TWC,"Diocese of Saint Cloud, MN",,1,2,"['COVID', 'coronavirus']",2033,False
48,2021-03-09 19:42:13+00:00,1369372972553801733,"We kinda saw this coming! 🤫😷😷

#cancel #piersmorgan #piersmorganIsABully #MeghanAndHarry #MeghanMarkle #MeghanandHarryonOprah #tuesdaymotivations #tuesdayvibe #AbolishTheMonarchy #FreeAssange #covid #ComingToAmerica #SheWouldNeverKnow #Patriots #EnglandLegends #england https://t.co/twZS64Hv9h","Seattle, WA",,1,1,"['cancel', 'piersmorgan', 'piersmorganIsABully', 'MeghanAndHarry', 'MeghanMarkle', 'MeghanandHarryonOprah', 'tuesdaymotivations', 'tuesdayvibe', 'AbolishTheMonarchy', 'FreeAssange', 'covid', 'ComingToAmerica', 'SheWouldNeverKnow', 'Patriots', 'EnglandLegends', 'england']",1295,False
49,2021-03-09 19:37:53+00:00,1369371886019284992,"If you thought it couldn’t get worse, @AmericanAir is apparently overbooking their flights and actually allowing standby on even when the flight is full... So much for safety... #panic #AmericanAirlines #pandemic #shocked #COVID","Los Angeles, CA",,0,1,"['panic', 'AmericanAirlines', 'pandemic', 'shocked', 'COVID']",221,False
50,2021-03-09 19:37:01+00:00,1369371665944215553,Today I was lucky enough to get the Johnson &amp; Johnson #COVID vaccine (qualified because of high-risk health conditions).✅ I’m so immensely grateful for this one wild &amp; precious life &amp; the opportunity to keep doing all the good I can with whatever time I get. #GetVaccinated💉 https://t.co/CDagtRxpAi,DC (Occupied Powhatan Land),,0,34,"['COVID', 'GetVaccinated']",2208,False
51,2021-03-09 19:33:08+00:00,1369370686733615109,"Dem aide (from member of House Rules Committee) tells me the revised #COVID-19 relief bill will be “closed rules”, which eliminates the opportunity to amend on the floor, except under unanimous consent.

This means, once #vote comes up, it’s expected to pass swiftly.",Washington DC,,0,3,"['COVID', 'vote']",1856,True
52,2021-03-09 23:44:52+00:00,1369434037350195205,"Got my first dose of the @moderna_tx #COVID vaccine today! Luckily I didn't have any reaction, or issues. We'll see how I feel in the morning! https://t.co/bplG6XwAR0","Texas, USA",,0,3,['COVID'],1484,True
53,2021-03-09 23:29:26+00:00,1369430154607476745,"Am I the only one the watches the vaccination data like a hawk each and every day? I love the progress. And the 50%, 70% and 90% vaccination rate dates keep creeping closer too! #COVID #pandemic #VaccinesWork #vaccinated https://t.co/EnFbtQkhOg","Boston, MA",,0,11,"['COVID', 'pandemic', 'VaccinesWork', 'vaccinated']",9882,False
54,2021-03-09 23:15:44+00:00,1369426708781277184,"I and other electeds have been calling on @GovofCO for a safe roadmap back from #COVID restrictions &amp; mandates for months.

Coloradans rightly want to know what metrics are needed for Gov. Polis to relinquish his Emergency Powers.

Where are the goalposts? #CastlePines #DougCo https://t.co/QdJ4pmkBmx","Colorado, USA",,0,1,"['COVID', 'CastlePines', 'DougCo']",769,False
55,2021-03-09 23:12:22+00:00,1369425861317959690,Commuting home...#ninja style! A mask and ample distance is a MUST on NYC subways! #COVID #StayBack #BackUpFool #YouTooClose https://t.co/fzBG8siDH4,"New York, NY",,0,0,"['ninja', 'COVID', 'StayBack', 'BackUpFool', 'YouTooClose']",225,False
56,2021-03-09 23:11:40+00:00,1369425682808381448,"@use2_beSane @Chriss95477020 @abc7newsbayarea Haha...We have a statistician, here!!! 😂😂😂 #COVID cases have a 99% recovery rate, if left alone. 😉🤣😂😂😂","San Francisco, CA",,0,2,['COVID'],174,False
57,2021-03-09 22:56:30+00:00,1369421868487303170,Come get a #covidtest &amp; get a $10 gift card to Fred Meyer/Walmart!! Here til 4pm!! #covid_19 #covid #covidtesting ##salemor #salemoregon @ Community Action: ARCHES Project https://t.co/GZFQx6rajA,"Salem, OR",,0,0,"['covidtest', 'covid_19', 'covid', 'covidtesting', 'salemor', 'salemoregon']",104,False
58,2021-03-09 22:55:54+00:00,1369421717488164866,"1-13 KS ranked 17th, (3-9) KS ranked 50th in percent distributed vaccines. It would be great to see @KCTV5 @fox4kc @KMBZradio conduct an interview with @GovLauraKelly to ask some challenging questions about this  administration’s Covid vaccination plan that is failing! #ks #covid https://t.co/rCzEXiz6uH","Overland Park, KS",,0,0,"['ks', 'covid']",422,False
59,2021-03-09 22:41:36+00:00,1369418119228362760,only #Republican 🇺🇸#DarrenAquino congressional candidate to go after Governor #AndrewCuomo for murder of disabled seniors in nursing homes put to death by infected #COVID patients put in nursing homes would kill them  it was a Democratic! plan that murdered the innocent #impeach https://t.co/IsOk314KfH,#WeThePeople #Honor🇺🇸freedom,,8,13,"['Republican', 'DarrenAquino', 'AndrewCuomo', 'COVID', 'impeach']",6794,True
60,2021-03-09 22:40:35+00:00,1369417862692102152,Come get a #covidtest &amp; get a $10 gift card to Fred Meyer/Walmart!! We’re here til 4pm today!! #covid_19 #covid #covidtesting #covidtestingsites #salemor #salemoregon @ Community Action: ARCHES Project https://t.co/TJIfl5CJc1,"Salem, OR",,0,0,"['covidtest', 'covid_19', 'covid', 'covidtesting', 'covidtestingsites', 'salemor', 'salemoregon']",104,False
61,2021-03-09 22:31:29+00:00,1369415573315198981,"There are more than 4K people on the #COVID vaccine waitlist at the Durham Health Dept &amp; more than 16K people on the waitlist for Duke Health. Tonight at 5:30, I’ll tell you where else in #Durham is offering the vaccine &amp; where I was able to get in within a couple days. @WNCN https://t.co/qSPY1nRnDo","Durham, NC",,1,4,"['COVID', 'Durham']",807,False
62,2021-03-09 22:20:10+00:00,1369412723830906883,"Talked with a ER doctor in #SD yesterday and he told me he hasn’t seen a #COVID patient in 10 days! 10 days is amazing yet somehow we’re still at 8.8 per 100k in the purple, most restrictive tier! Liars in the government!! #RecallGavinNewsom #tiersdontwork #letmelive","Carlsbad, CA",,0,1,"['SD', 'COVID', 'RecallGavinNewsom', 'tiersdontwork', 'letmelive']",254,False
63,2021-03-09 22:12:34+00:00,1369410811182145538,🍰Get your sweet tooth ready! We’ve got #desserts of all shapes &amp; sizes including these delectable mini #dessert cups by @whitetoque perfect for #catering and #COVID friendly – individually wrapped and delivered with their own mini spoon! #sweettooth #chef #pastry #pastrystation https://t.co/gHgPFAVMDY,"Los Angeles, CA",,0,2,"['desserts', 'dessert', 'catering', 'COVID', 'sweettooth', 'chef', 'pastry', 'pastrystation']",200,False
64,2021-03-09 22:00:52+00:00,1369407865207808001,"Weird is good though...it has opened up opportunities for people with different aspirations and needs!

#homesales #realestate #millenials #housing #markets #economy #homebuyers #covid #society #aspirations #housingmarket 

https://t.co/NXRQ0zEgBa",Vancouver,,0,0,"['homesales', 'realestate', 'millenials', 'housing', 'markets', 'economy', 'homebuyers', 'covid', 'society', 'aspirations', 'housingmarket']",3,False
65,2021-03-09 21:53:28+00:00,1369406005558325253,"@IanCanada01 You can't even ground him 🤣🤣
#COVID","Toronto, Ontario",,0,1,['COVID'],1469,False
66,2021-03-09 21:24:18+00:00,1369398663097819142,"The #Democrats' #COVID relief package is known for a lot of things, but there's an element that the public may not know about: It includes the biggest expansion of the #ACA in over a decade. We are great at cleaning up after the #GOP https://t.co/pVsCsj3ncj","Flagler County, FL",,1,1,"['Democrats', 'COVID', 'ACA', 'GOP']",2916,False
67,2021-03-09 21:15:21+00:00,1369396413902299143,Happy for all the teachers getting their #COVID 💉 today in #LNK Nebraska !! @NElovesPS @LincolnEdAssoc https://t.co/OgW4dujIIL,"Lincoln, NE",,0,49,"['COVID', 'LNK']",701,False
68,2021-03-09 20:44:09+00:00,1369388561150193669,@POTUS You can’t contain it if you keep letting infected illegals in #BidenBorderCrisis #COVID,,,0,0,"['BidenBorderCrisis', 'COVID']",4,False
69,2021-03-09 20:35:42+00:00,1369386435095261185,I'm getting my first covid vaccine shot Thursday. How does one dress for the occasion? Sunday best? Fancy dinner? Casual Friday? #CovidVaccine #VaccinesSaveLives #COVID #coronavirus #help,Albrightsville,,0,1,"['CovidVaccine', 'VaccinesSaveLives', 'COVID', 'coronavirus', 'help']",88,False
70,2021-03-09 20:29:08+00:00,1369384779565662219,"1st dose. #COVID19 #vaccination #COVID #vaccine (@ Baltimore Convention Center in Baltimore, MD) https://t.co/udUv2Z7tTW https://t.co/0uFVNfxjWE","Pigtown, Baltimore, MD",,2,29,"['COVID19', 'vaccination', 'COVID', 'vaccine']",2500,False
71,2021-03-09 20:28:16+00:00,1369384562237833221,"Is #Canada a first world country, serious question? #COVID19 #Covid #CovidVaccine","Toronto, Canada",,0,0,"['Canada', 'COVID19', 'Covid', 'CovidVaccine']",69,False
72,2021-03-09 20:18:12+00:00,1369382029771608068,"Y'all, a year ago today, I was walking around mask-free, happy, and laughing loudly with @_fredericktv at #UAPB, utterly unaware of what was to come. #oneyearago #COVID I miss that feeling  so much 🥺 #2bemaskfree https://t.co/jbBHenpwYK",United States,,0,15,"['UAPB', 'oneyearago', 'COVID', '2bemaskfree']",604,False
73,2021-03-09 20:13:06+00:00,1369380748373983239,"“My mask was in my hand, stupid I know” -Crow 

#Destiny2 #COVID","New Orleans, LA",,0,0,"['Destiny2', 'COVID']",105,False
74,2021-03-09 20:10:39+00:00,1369380131052150790,"“Keep your mask on always, do not speak” -Osiris 

#Destiny2 #COVID","New Orleans, LA",,0,0,"['Destiny2', 'COVID']",105,False
75,2021-03-09 20:02:15+00:00,1369378016317571073,Came to @GilletteStadium for the shots @CiCHealth #COVID #CovidVaccine https://t.co/a5PIO3R1SE,United States,,0,6,"['COVID', 'CovidVaccine']",1161,False
76,2021-03-09 19:58:46+00:00,1369377140790210563,I just received my first dose of the #Moderna #COVID vaccine. This would not be have been possible without @POTUS making sure educators are vaccinated in order to keep us healthy and keep schools open!,"Orlando, FL",,0,11,"['Moderna', 'COVID']",686,False
77,2021-03-09 19:56:16+00:00,1369376511443283969,My latest column: “Lessons learned one year into the pandemic” https://t.co/bO73yFcU6V #COVID #coronavirus https://t.co/R0tHxp9TWC,"Diocese of Saint Cloud, MN",,1,2,"['COVID', 'coronavirus']",2033,False
78,2021-03-09 19:42:13+00:00,1369372972553801733,"We kinda saw this coming! 🤫😷😷

#cancel #piersmorgan #piersmorganIsABully #MeghanAndHarry #MeghanMarkle #MeghanandHarryonOprah #tuesdaymotivations #tuesdayvibe #AbolishTheMonarchy #FreeAssange #covid #ComingToAmerica #SheWouldNeverKnow #Patriots #EnglandLegends #england https://t.co/twZS64Hv9h","Seattle, WA",,1,1,"['cancel', 'piersmorgan', 'piersmorganIsABully', 'MeghanAndHarry', 'MeghanMarkle', 'MeghanandHarryonOprah', 'tuesdaymotivations', 'tuesdayvibe', 'AbolishTheMonarchy', 'FreeAssange', 'covid', 'ComingToAmerica', 'SheWouldNeverKnow', 'Patriots', 'EnglandLegends', 'england']",1295,False
79,2021-03-09 19:37:53+00:00,1369371886019284992,"If you thought it couldn’t get worse, @AmericanAir is apparently overbooking their flights and actually allowing standby on even when the flight is full... So much for safety... #panic #AmericanAirlines #pandemic #shocked #COVID","Los Angeles, CA",,0,1,"['panic', 'AmericanAirlines', 'pandemic', 'shocked', 'COVID']",221,False
