,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
72,2020-10-18 19:01:43+00:00,1317903703349886976,"It can and will. 3 family members in 3 states, got it different ways (from child-school, from itinerant provider, from job) all COVID + in the last wk. 1 is serious (ventilator), 1 is part serious (at home breathtreatment, meds), and 1 is at early (has symptoms). #covid #COVID19 https://t.co/n2srDKglNz","Alexandria, VA",,0,0,"['covid', 'COVID19']",94,False
73,2020-10-18 18:16:17+00:00,1317892270142771200,"Five-level plan a 'fantasy', says Harvard medic 
#Level5 #lockdown #covid https://t.co/OFhwwahNOZ","Queens, New York City",,0,0,"['Level5', 'lockdown', 'covid']",1989,False
74,2020-10-18 18:03:29+00:00,1317889050062344192,The latest episode of #LIFEUNfiltered just dropped on @iTunes! Click below to hear our conversation about the side-effects of the pandemic—the ones we expected AND the ones we didn’t. https://t.co/0Y9p4uo2eP #pandemic #covid  #podcast #pandemiclife #covidsideeffects @familiustalk,"Boston, MA",,0,1,"['LIFEUNfiltered', 'pandemic', 'covid', 'podcast', 'pandemiclife', 'covidsideeffects']",4347,False
75,2020-10-18 18:02:35+00:00,1317888824446418946,who don’t frequent community centers or have access to transportation/resources. They have been extremely instrumental in using preventative measures to combat #Covid.,Boston,,0,0,['Covid'],1159,False
76,2020-10-18 18:02:20+00:00,1317888762161094657,"My #Daily7List
Predictions for the rest of the year:
1 #Covid mood improves in mid-Nov
2 Snowblower used 2x
3 #Vikings record: 5-10
4 Election riots no matter who wins
5 @ForPrinters launches Odyssey 2
6 Milo housebroken
7 Significant aggression against Israel","Fargo, North Dakota, USA",,0,1,"['Daily7List', 'Covid', 'Vikings']",559,False
77,2020-10-18 17:51:25+00:00,1317886012547358722,"Hey @SEC, about those #COVID fines... https://t.co/BGE2LHERp9","Oklahoma City, OK",,0,0,['COVID'],1646,False
78,2020-10-18 17:43:50+00:00,1317884107121184769,"So. Does it mean that once #covid is taken care of, the world will be filled with smarter people only? #COVIDIOTS","Toronto, Ontario",,1,0,"['covid', 'COVIDIOTS']",79,False
79,2020-10-18 17:43:21+00:00,1317883982076387333,"Now I understand why so many people are fed up with #kirstiealley. As if #Scientology wasn’t enough. “He gets things done quickly.”  If she’s talking about 225k #Covid deaths, then yes, she’d be correct. People actually believe this crap, which is why you need to #vote #BlueWave https://t.co/UPr9l6WuTZ","Kissimmee, Florida",,0,0,"['kirstiealley', 'Scientology', 'Covid', 'vote', 'BlueWave']",489,False
80,2020-10-18 17:34:45+00:00,1317881819694567424,@WyattWheeler_NL “Mid season off-season” Yet another new word brought to the English language thanks to #COVID #2020worstyear,"Springfield, Missouri",,0,0,"['COVID', '2020worstyear']",850,False
81,2020-10-18 17:31:46+00:00,1317881068033277958,Out here with one of my favorite DJ brothers. Haven’t seen him since January and he was in a coma with #COVID for 11 days in March. Celebrating our friendship with lobster rolls🦞🦞 @Clydes https://t.co/Rm861Or7Qa,Farm Bubble,,0,17,['COVID'],4538,False
82,2020-10-18 23:59:14+00:00,1317978579628560384,"I am looking forward to this twitter dialogue on how #COVID19 has changed the way we plan, build, distribute and service our products &amp; services.

#PLM #WFH #CAD #SCM  #CRM #DigitalTransformation #Cloud #Collaboration #Covid #Hacks #Acceleration #SocietalEffects cc/@MarshaCollier https://t.co/tC98T2zoHA https://t.co/wT1zZGdoUD","Palo Alto, California ",,1,3,"['COVID19', 'PLM', 'WFH', 'CAD', 'SCM', 'CRM', 'DigitalTransformation', 'Cloud', 'Collaboration', 'Covid', 'Hacks', 'Acceleration', 'SocietalEffects']",25275,False
83,2020-10-18 23:56:35+00:00,1317977911857618944,@CTOStraightTalk @mthiele10 @KirkDBorne @marklobotweets @krishnan @imoyse @lbenporath @pareekhjain I am looking forward to this twitter dialogue. #PLM #WFH #CAD #SCM  #CRM #DigitalTransformation #Cloud #Collaboration #Covid #Hacks #Acceleration #SocietalEffects https://t.co/t3OVIMeZ4f,"Palo Alto, California ",,1,2,"['PLM', 'WFH', 'CAD', 'SCM', 'CRM', 'DigitalTransformation', 'Cloud', 'Collaboration', 'Covid', 'Hacks', 'Acceleration', 'SocietalEffects']",25275,False
84,2020-10-18 23:56:28+00:00,1317977882900168704,"TREASON
#COVID19 #Corona #COVID https://t.co/W42UNjdA0H",Florida,,0,0,"['COVID19', 'Corona', 'COVID']",95,False
85,2020-10-18 23:04:27+00:00,1317964790078296066,@realDonaldTrump Spreading #Covid from one side of the country to the other. Busy weekend for #Covita,"Minneapolis, MN",,0,1,"['Covid', 'Covita']",1773,False
86,2020-10-18 22:30:54+00:00,1317956346281627650,.@AmerMedicalAssn @PatriceHarrisMD  and @jeremyfaust on @CNN tauting science and diversity in flu vaccine trials. #COVID-19 #MembersMoveMedicine #ourAMA https://t.co/7SqNc20iJc,"Chicago, IL",,5,18,"['COVID', 'MembersMoveMedicine', 'ourAMA']",537,False
87,2020-10-18 22:19:43+00:00,1317953535380754433,"If you were already doing a lot
with a little, #covid didn’t 
teach you very much 
(except sanitize).
It just intensified 
what you already 
know was true 
about love, 
care &amp; 
loving 
more
.
.
.
.
.", San Carlos AZ: New Apacheria ,,5,20,['covid'],1946,False
88,2020-10-18 22:19:30+00:00,1317953481332920320,"In Miami’s #Wynwood neighborhood, music, energy...and bars that now don’t have a curfew for the time being. The latest on #COVID trends across the country, including here in Florida, as the U.S. braces for a likely fall surge. @NBCNightlyNews 6:30 EST https://t.co/mih4ulcnXJ","Miami, FL",,10,36,"['Wynwood', 'COVID']",12723,True
