,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
15,2020-11-11 07:03:31+00:00,1326420273323716611,"#covid
@DrRPNishank
@narendramodi
@MHRD
New edu policy impractical 
For women edu &amp;less expenditure  have 10 +2+2
4 years BE / 4 years pg deg  better sync.
 16 years pg 
16 years formal edu US  norm
Student can get pg in India  go abroad further edu

For upsc just 10 +2
Ok",Worli  Mumbai ,,1,1,['covid'],28,False
16,2020-11-11 05:48:05+00:00,1326401288402333696,"For the #UAE to be able to reach the “final recovery stage”, residents’ #compliance with all #Covid-19 safety measures is a must, a government official said on Tuesday. https://t.co/BQXTyzoZzD",India,,0,3,"['UAE', 'compliance', 'Covid']",7519,False
17,2020-11-11 05:06:07+00:00,1326390727077715968,"Educationists should build the capacities of the spirit of inquiry, creativity, entrepreneurial and moral leadership among students and become their role model.

#NationalEducationDay #education #learning #school #motivation #educationispower #students #study #covid #student https://t.co/zj5loQYqUh",Global,,0,1,"['NationalEducationDay', 'education', 'learning', 'school', 'motivation', 'educationispower', 'students', 'study', 'covid', 'student']",541,False
18,2020-11-11 23:31:18+00:00,1326668858460090370,45 &amp; his ilk who were saying we wouldn't hear anything more about #covid after Nov 3? Here in #Ohio our rational #Republican @GovMikeDeWine just added enforcement to our statewide mask mandate - non-compliant businesses can be shuttered for 24hrs; hospitalizations up. #NotAHoax,"Cleveland, OH",,0,0,"['covid', 'Ohio', 'Republican', 'NotAHoax']",157,False
19,2020-11-11 23:29:25+00:00,1326668382704316416,Indiana is setting tighter #covid restrictions... What happened to this being a liberal hoax?!?!?!,,,0,1,['covid'],15,False
20,2020-11-11 23:27:52+00:00,1326667991468142592,I urge you to read this speech. #covid #okstandard https://t.co/Ps4tQ5DxSn,"Edmond, Oklahoma",,1,13,"['covid', 'okstandard']",17292,True
21,2020-11-11 23:27:25+00:00,1326667878460878849,"Here we go! Concerts, movies, bars/restaurants, sporting events . It already takes 15-30 minutes to get into sporting events for security. How does this not violate HIPPA regulations unless you are in a private booth? #Covid #Ticketmaster  https://t.co/n0JCezUzH0","Anthem, AZ",,0,5,"['Covid', 'Ticketmaster']",975,False
22,2020-11-11 23:13:57+00:00,1326664489014620171,Starting at midnight &amp; going Until Dec 1 #ElPaso #Covid  lockdown,"San Antonio, Texas ",,1,2,"['ElPaso', 'Covid']",4598,False
23,2020-11-11 23:06:39+00:00,1326662653314523136,"Hell yeah the White House needs a two-week unoccupied break after America's first #COVID19 family moves out! Nasty acting, fly covered #covid super spreader porn star fucking #manbaby of a joke #president  https://t.co/T3DOCfqMSa","Panama City Beach, FL",,0,0,"['COVID19', 'covid', 'manbaby', 'president']",162,False
24,2020-11-11 22:58:34+00:00,1326660617973870592,And to think about 1 in 6 of those #Covid patients are in El Paso. https://t.co/YkX0TRJUMz,"Dallas, TX",,2,17,['Covid'],21058,True
25,2020-11-11 22:55:26+00:00,1326659831990636544,"ACCESS TO SANTA CLAUS DURING COVID 19.  EMAIL SANTA CLAUS BY CLICKING THE BLOG LINK BELOW 

https://t.co/Pcita7ZvAc

#SantaClaus #santa #kids #family #santaclausemailaddress #christmas #COVID #Covid_19 #COVID19 #coronavirus #holiday #HolidaysAreComing #growingupvandergraph https://t.co/dxzXMLzcRN","Fort Collins, CO",,0,1,"['SantaClaus', 'santa', 'kids', 'family', 'santaclausemailaddress', 'christmas', 'COVID', 'Covid_19', 'COVID19', 'coronavirus', 'holiday', 'HolidaysAreComing', 'growingupvandergraph']",558,False
26,2020-11-11 22:54:42+00:00,1326659645197459458,"It's OK, I prefer Dancing with Myself! 
Stop dancing #Ohio Stop the Spread of #COVID

#COVID19 
#CovidinOhio
#DewineAddress https://t.co/kETYfaybgZ","Columbus, Ohio",,0,0,"['Ohio', 'COVID', 'COVID19', 'CovidinOhio', 'DewineAddress']",1705,False
27,2020-11-11 22:51:55+00:00,1326658946971676675,"I so wish I had a hurricane party going on right now. Stay safe, my local peeps! #covid #eta  #dtsp #stpete https://t.co/Gd3JBvUD8x",Rocinante,,0,2,"['covid', 'eta', 'dtsp', 'stpete']",1455,False
28,2020-11-11 22:37:31+00:00,1326655321675354112,".@GovMikeDeWine: “These new #COVID cases are not trending down.”

#COVID19 #WEWS","Cleveland, OH",,2,3,"['COVID', 'COVID19', 'WEWS']",1752,True
29,2020-11-11 22:30:14+00:00,1326653488495988738,NEW: 72 new #COVID cases reported today. State Advisory: Social Gatherings Limited to 10 from Trusted Households. Social gatherings should be limited to 10 or fewer people and with a very limited number of trusted households. More👇 https://t.co/TyxB0BkWRM,"Cabot, Vt",,4,7,['COVID'],4348,True
30,2020-11-11 22:15:15+00:00,1326649718265483266,"I’ll 2nd that. A 🦠 has simple goals:Find a host/replicate/find another host.. It is red/blue colorblind &amp; clammers for close proximity with no 😷 . We are doing a great job of assisting #covid in its quest for dominance. 240k &amp;  counting.  It hopes we keep going, just like this https://t.co/VxSEotv2WI","Glasgow, KY",,0,4,['covid'],6962,False
31,2020-11-11 21:59:51+00:00,1326645841722007552,"Fourth person from Trump's Election Night party at White House tests positive for #coronavirus 
#covid
https://t.co/wIvmYlrtUe","Tulsa, OK USA",,0,2,"['coronavirus', 'covid']",5213,False
32,2020-11-11 21:55:45+00:00,1326644810887778304,"Dallas, Houston, El Paso, and other cities all seeing #Covid numbers trend the wrong direction. https://t.co/9EoWdaDEDG","Dallas, TX",,4,10,['Covid'],21058,True
33,2020-11-11 21:48:45+00:00,1326643047510126592,Latest list of #COVID test sites in #Manitoba including appointments and drive through sites https://t.co/cC9x72fuu4,"167 Sherbrook St, Winnipeg, MB",,2,3,"['COVID', 'Manitoba']",1940,False
34,2020-11-11 21:34:34+00:00,1326639478442618880,Halloween parties are wreaking havoc  on College Football. #covid #kids #college #ncaa,"Seattle, WA",,0,0,"['covid', 'kids', 'college', 'ncaa']",51,False
35,2020-11-11 21:33:56+00:00,1326639319390556160,@zerohedge @HLAurora63 LMAO... because #COVID19 #coronavirus #Covid_19 gets tired and goes to bed by 10PM. #COVID has a curfew? Wow. That’s one smart virus. It really takes its beauty sleep serious!!!,New York City,,0,0,"['COVID19', 'coronavirus', 'Covid_19', 'COVID']",10487,False
36,2020-11-11 21:04:50+00:00,1326631997456969729,Lifetime Lockdowns &amp; Shelter In Place Coming Soon. #COVID,,,0,0,['COVID'],21,False
37,2020-11-11 20:52:02+00:00,1326628777896632320,So #covid starts up after 10pm @NYGovCuomo  ? 🤷🏽‍♀️#nyccurfew https://t.co/Vpr56c9jQi,"Bk,NY/LU/OW",,0,0,"['covid', 'nyccurfew']",229,False
38,2020-11-11 20:49:09+00:00,1326628052441452545,States all around Pennsylvania are instituting new restaurant/dining #COVID restrictions. https://t.co/QH9C0iuFGt,"Philadelphia, PA",,0,0,['COVID'],493,False
39,2020-11-11 20:44:56+00:00,1326626988812083201,@NYGovCuomo I didn’t know #COVID could tell time! #dumbass,"Staten Island, NY",,0,0,"['COVID', 'dumbass']",924,False
40,2020-11-11 20:42:54+00:00,1326626479896207369,@JoeBiden and @KamalaHarris please close the glaring gap in the newly formed #Covid-19 Task force...a #nurse must be included in the task force https://t.co/SULch43qfD,"Concord, Massachusetts",,0,0,"['Covid', 'nurse']",2793,False
41,2020-11-11 20:34:47+00:00,1326624436351500288,Good article about “the people’s data” and why I am proud of @NMEnvDep for making public health data easily actionable for the public via our #COVID Watchlist - https://t.co/Et3hNNdOky. https://t.co/rY8YFCNQww,"Albuquerque, New Mexico",,1,6,['COVID'],709,False
42,2020-11-11 20:27:57+00:00,1326622716275912706,Glad to hear Dr. Box push back directly on this dangerous political grandstanding &amp; support local health officials at @GovHolcomb’s #COVID briefing. https://t.co/GabGfZ6t4b,Indianapolis,,0,5,['COVID'],416,False
43,2020-11-11 20:23:30+00:00,1326621595184500736,"Meanwhile , back at the ranch...
#Arizona #Mom #COVID #TheBookofFace https://t.co/6LuGEBR0xz","Mesa, Arizona",,0,0,"['Arizona', 'Mom', 'COVID', 'TheBookofFace']",2556,False
44,2020-11-11 20:22:35+00:00,1326621365546479619,"It is reported that about 40% of the @NFL league has tested positive... In your opinion, should the season continue, why or why not?
#nfl #football #COVID19 #COVID #Covid_19 #coronavirus https://t.co/F2LkNFSbDR",,,0,0,"['nfl', 'football', 'COVID19', 'COVID', 'Covid_19', 'coronavirus']",409,False
45,2020-11-11 20:20:50+00:00,1326620926650281984,"#handmedalproject #covid #healthcareworkers 
Thank you💗 @ Toronto, Ontario https://t.co/cvxoejbwaH",Toronto,,0,0,"['handmedalproject', 'covid', 'healthcareworkers']",837,False
46,2020-11-11 20:15:08+00:00,1326619488347774976,"@Intermountain says they’re getting assistance from NYC nurses, hiring nearly 200 additional nurses, adding ICU &amp; medical/surgical beds, plus allocating resources to fit the surge plan they have in place. Utah, it’s time to #maskup and help #SlowTheSpread of #COVID","Salt Lake City, UT",,1,7,"['maskup', 'SlowTheSpread', 'COVID']",3086,True
47,2020-11-11 20:06:16+00:00,1326617260157521936,Hopefully the “oldest veteran” won’t catch #COVID from out unmasked Sheriff who isn’t wearing one despite the city having a mask mandate. https://t.co/GP24cyAS1X,Jacksonville FL,,0,2,['COVID'],602,False
48,2020-11-11 23:31:18+00:00,1326668858460090370,45 &amp; his ilk who were saying we wouldn't hear anything more about #covid after Nov 3? Here in #Ohio our rational #Republican @GovMikeDeWine just added enforcement to our statewide mask mandate - non-compliant businesses can be shuttered for 24hrs; hospitalizations up. #NotAHoax,"Cleveland, OH",,0,0,"['covid', 'Ohio', 'Republican', 'NotAHoax']",157,False
49,2020-11-11 23:29:25+00:00,1326668382704316416,Indiana is setting tighter #covid restrictions... What happened to this being a liberal hoax?!?!?!,,,0,1,['covid'],15,False
50,2020-11-11 23:27:52+00:00,1326667991468142592,I urge you to read this speech. #covid #okstandard https://t.co/Ps4tQ5DxSn,"Edmond, Oklahoma",,1,13,"['covid', 'okstandard']",17292,True
51,2020-11-11 23:27:25+00:00,1326667878460878849,"Here we go! Concerts, movies, bars/restaurants, sporting events . It already takes 15-30 minutes to get into sporting events for security. How does this not violate HIPPA regulations unless you are in a private booth? #Covid #Ticketmaster  https://t.co/n0JCezUzH0","Anthem, AZ",,0,5,"['Covid', 'Ticketmaster']",975,False
52,2020-11-11 23:13:57+00:00,1326664489014620171,Starting at midnight &amp; going Until Dec 1 #ElPaso #Covid  lockdown,"San Antonio, Texas ",,1,2,"['ElPaso', 'Covid']",4598,False
53,2020-11-11 23:06:39+00:00,1326662653314523136,"Hell yeah the White House needs a two-week unoccupied break after America's first #COVID19 family moves out! Nasty acting, fly covered #covid super spreader porn star fucking #manbaby of a joke #president  https://t.co/T3DOCfqMSa","Panama City Beach, FL",,0,0,"['COVID19', 'covid', 'manbaby', 'president']",162,False
54,2020-11-11 22:58:34+00:00,1326660617973870592,And to think about 1 in 6 of those #Covid patients are in El Paso. https://t.co/YkX0TRJUMz,"Dallas, TX",,2,17,['Covid'],21058,True
55,2020-11-11 22:55:26+00:00,1326659831990636544,"ACCESS TO SANTA CLAUS DURING COVID 19.  EMAIL SANTA CLAUS BY CLICKING THE BLOG LINK BELOW 

https://t.co/Pcita7ZvAc

#SantaClaus #santa #kids #family #santaclausemailaddress #christmas #COVID #Covid_19 #COVID19 #coronavirus #holiday #HolidaysAreComing #growingupvandergraph https://t.co/dxzXMLzcRN","Fort Collins, CO",,0,1,"['SantaClaus', 'santa', 'kids', 'family', 'santaclausemailaddress', 'christmas', 'COVID', 'Covid_19', 'COVID19', 'coronavirus', 'holiday', 'HolidaysAreComing', 'growingupvandergraph']",558,False
56,2020-11-11 22:54:42+00:00,1326659645197459458,"It's OK, I prefer Dancing with Myself! 
Stop dancing #Ohio Stop the Spread of #COVID

#COVID19 
#CovidinOhio
#DewineAddress https://t.co/kETYfaybgZ","Columbus, Ohio",,0,0,"['Ohio', 'COVID', 'COVID19', 'CovidinOhio', 'DewineAddress']",1705,False
57,2020-11-11 22:51:55+00:00,1326658946971676675,"I so wish I had a hurricane party going on right now. Stay safe, my local peeps! #covid #eta  #dtsp #stpete https://t.co/Gd3JBvUD8x",Rocinante,,0,2,"['covid', 'eta', 'dtsp', 'stpete']",1454,False
58,2020-11-11 22:37:31+00:00,1326655321675354112,".@GovMikeDeWine: “These new #COVID cases are not trending down.”

#COVID19 #WEWS","Cleveland, OH",,2,3,"['COVID', 'COVID19', 'WEWS']",1752,True
59,2020-11-11 22:30:14+00:00,1326653488495988738,NEW: 72 new #COVID cases reported today. State Advisory: Social Gatherings Limited to 10 from Trusted Households. Social gatherings should be limited to 10 or fewer people and with a very limited number of trusted households. More👇 https://t.co/TyxB0BkWRM,"Cabot, Vt",,4,7,['COVID'],4348,True
60,2020-11-11 22:15:15+00:00,1326649718265483266,"I’ll 2nd that. A 🦠 has simple goals:Find a host/replicate/find another host.. It is red/blue colorblind &amp; clammers for close proximity with no 😷 . We are doing a great job of assisting #covid in its quest for dominance. 240k &amp;  counting.  It hopes we keep going, just like this https://t.co/VxSEotv2WI","Glasgow, KY",,0,4,['covid'],6962,False
61,2020-11-11 21:59:51+00:00,1326645841722007552,"Fourth person from Trump's Election Night party at White House tests positive for #coronavirus 
#covid
https://t.co/wIvmYlrtUe","Tulsa, OK USA",,0,2,"['coronavirus', 'covid']",5213,False
62,2020-11-11 21:55:45+00:00,1326644810887778304,"Dallas, Houston, El Paso, and other cities all seeing #Covid numbers trend the wrong direction. https://t.co/9EoWdaDEDG","Dallas, TX",,4,10,['Covid'],21058,True
63,2020-11-11 21:48:45+00:00,1326643047510126592,Latest list of #COVID test sites in #Manitoba including appointments and drive through sites https://t.co/cC9x72fuu4,"167 Sherbrook St, Winnipeg, MB",,2,3,"['COVID', 'Manitoba']",1940,False
64,2020-11-11 21:34:34+00:00,1326639478442618880,Halloween parties are wreaking havoc  on College Football. #covid #kids #college #ncaa,"Seattle, WA",,0,0,"['covid', 'kids', 'college', 'ncaa']",51,False
65,2020-11-11 21:33:56+00:00,1326639319390556160,@zerohedge @HLAurora63 LMAO... because #COVID19 #coronavirus #Covid_19 gets tired and goes to bed by 10PM. #COVID has a curfew? Wow. That’s one smart virus. It really takes its beauty sleep serious!!!,New York City,,0,0,"['COVID19', 'coronavirus', 'Covid_19', 'COVID']",10487,False
66,2020-11-11 21:04:50+00:00,1326631997456969729,Lifetime Lockdowns &amp; Shelter In Place Coming Soon. #COVID,,,0,0,['COVID'],21,False
67,2020-11-11 20:52:02+00:00,1326628777896632320,So #covid starts up after 10pm @NYGovCuomo  ? 🤷🏽‍♀️#nyccurfew https://t.co/Vpr56c9jQi,"Bk,NY/LU/OW",,0,0,"['covid', 'nyccurfew']",229,False
68,2020-11-11 20:49:09+00:00,1326628052441452545,States all around Pennsylvania are instituting new restaurant/dining #COVID restrictions. https://t.co/QH9C0iuFGt,"Philadelphia, PA",,0,0,['COVID'],493,False
69,2020-11-11 20:44:56+00:00,1326626988812083201,@NYGovCuomo I didn’t know #COVID could tell time! #dumbass,"Staten Island, NY",,0,0,"['COVID', 'dumbass']",924,False
70,2020-11-11 20:42:54+00:00,1326626479896207369,@JoeBiden and @KamalaHarris please close the glaring gap in the newly formed #Covid-19 Task force...a #nurse must be included in the task force https://t.co/SULch43qfD,"Concord, Massachusetts",,0,0,"['Covid', 'nurse']",2793,False
71,2020-11-11 20:34:47+00:00,1326624436351500288,Good article about “the people’s data” and why I am proud of @NMEnvDep for making public health data easily actionable for the public via our #COVID Watchlist - https://t.co/Et3hNNdOky. https://t.co/rY8YFCNQww,"Albuquerque, New Mexico",,1,6,['COVID'],709,False
72,2020-11-11 20:27:57+00:00,1326622716275912706,Glad to hear Dr. Box push back directly on this dangerous political grandstanding &amp; support local health officials at @GovHolcomb’s #COVID briefing. https://t.co/GabGfZ6t4b,Indianapolis,,0,5,['COVID'],416,False
73,2020-11-11 20:23:30+00:00,1326621595184500736,"Meanwhile , back at the ranch...
#Arizona #Mom #COVID #TheBookofFace https://t.co/6LuGEBR0xz","Mesa, Arizona",,0,0,"['Arizona', 'Mom', 'COVID', 'TheBookofFace']",2556,False
74,2020-11-11 20:22:35+00:00,1326621365546479619,"It is reported that about 40% of the @NFL league has tested positive... In your opinion, should the season continue, why or why not?
#nfl #football #COVID19 #COVID #Covid_19 #coronavirus https://t.co/F2LkNFSbDR",,,0,0,"['nfl', 'football', 'COVID19', 'COVID', 'Covid_19', 'coronavirus']",409,False
75,2020-11-11 20:20:50+00:00,1326620926650281984,"#handmedalproject #covid #healthcareworkers 
Thank you💗 @ Toronto, Ontario https://t.co/cvxoejbwaH",Toronto,,0,0,"['handmedalproject', 'covid', 'healthcareworkers']",837,False
76,2020-11-11 20:15:08+00:00,1326619488347774976,"@Intermountain says they’re getting assistance from NYC nurses, hiring nearly 200 additional nurses, adding ICU &amp; medical/surgical beds, plus allocating resources to fit the surge plan they have in place. Utah, it’s time to #maskup and help #SlowTheSpread of #COVID","Salt Lake City, UT",,1,7,"['maskup', 'SlowTheSpread', 'COVID']",3086,True
77,2020-11-11 20:06:16+00:00,1326617260157521936,Hopefully the “oldest veteran” won’t catch #COVID from out unmasked Sheriff who isn’t wearing one despite the city having a mask mandate. https://t.co/GP24cyAS1X,Jacksonville FL,,0,2,['COVID'],602,False
78,2020-11-11 23:31:18+00:00,1326668858460090370,45 &amp; his ilk who were saying we wouldn't hear anything more about #covid after Nov 3? Here in #Ohio our rational #Republican @GovMikeDeWine just added enforcement to our statewide mask mandate - non-compliant businesses can be shuttered for 24hrs; hospitalizations up. #NotAHoax,"Cleveland, OH",,0,0,"['covid', 'Ohio', 'Republican', 'NotAHoax']",157,False
79,2020-11-11 23:29:25+00:00,1326668382704316416,Indiana is setting tighter #covid restrictions... What happened to this being a liberal hoax?!?!?!,,,0,1,['covid'],15,False
80,2020-11-11 23:27:52+00:00,1326667991468142592,I urge you to read this speech. #covid #okstandard https://t.co/Ps4tQ5DxSn,"Edmond, Oklahoma",,1,13,"['covid', 'okstandard']",17292,True
81,2020-11-11 23:27:25+00:00,1326667878460878849,"Here we go! Concerts, movies, bars/restaurants, sporting events . It already takes 15-30 minutes to get into sporting events for security. How does this not violate HIPPA regulations unless you are in a private booth? #Covid #Ticketmaster  https://t.co/n0JCezUzH0","Anthem, AZ",,0,5,"['Covid', 'Ticketmaster']",975,False
82,2020-11-11 23:13:57+00:00,1326664489014620171,Starting at midnight &amp; going Until Dec 1 #ElPaso #Covid  lockdown,"San Antonio, Texas ",,1,2,"['ElPaso', 'Covid']",4598,False
83,2020-11-11 23:06:39+00:00,1326662653314523136,"Hell yeah the White House needs a two-week unoccupied break after America's first #COVID19 family moves out! Nasty acting, fly covered #covid super spreader porn star fucking #manbaby of a joke #president  https://t.co/T3DOCfqMSa","Panama City Beach, FL",,0,0,"['COVID19', 'covid', 'manbaby', 'president']",162,False
84,2020-11-11 22:58:34+00:00,1326660617973870592,And to think about 1 in 6 of those #Covid patients are in El Paso. https://t.co/YkX0TRJUMz,"Dallas, TX",,2,17,['Covid'],21058,True
85,2020-11-11 22:55:26+00:00,1326659831990636544,"ACCESS TO SANTA CLAUS DURING COVID 19.  EMAIL SANTA CLAUS BY CLICKING THE BLOG LINK BELOW 

https://t.co/Pcita7ZvAc

#SantaClaus #santa #kids #family #santaclausemailaddress #christmas #COVID #Covid_19 #COVID19 #coronavirus #holiday #HolidaysAreComing #growingupvandergraph https://t.co/dxzXMLzcRN","Fort Collins, CO",,0,1,"['SantaClaus', 'santa', 'kids', 'family', 'santaclausemailaddress', 'christmas', 'COVID', 'Covid_19', 'COVID19', 'coronavirus', 'holiday', 'HolidaysAreComing', 'growingupvandergraph']",558,False
86,2020-11-11 22:54:42+00:00,1326659645197459458,"It's OK, I prefer Dancing with Myself! 
Stop dancing #Ohio Stop the Spread of #COVID

#COVID19 
#CovidinOhio
#DewineAddress https://t.co/kETYfaybgZ","Columbus, Ohio",,0,0,"['Ohio', 'COVID', 'COVID19', 'CovidinOhio', 'DewineAddress']",1705,False
87,2020-11-11 22:51:55+00:00,1326658946971676675,"I so wish I had a hurricane party going on right now. Stay safe, my local peeps! #covid #eta  #dtsp #stpete https://t.co/Gd3JBvUD8x",Rocinante,,0,2,"['covid', 'eta', 'dtsp', 'stpete']",1454,False
88,2020-11-11 22:37:31+00:00,1326655321675354112,".@GovMikeDeWine: “These new #COVID cases are not trending down.”

#COVID19 #WEWS","Cleveland, OH",,2,3,"['COVID', 'COVID19', 'WEWS']",1752,True
89,2020-11-11 22:30:14+00:00,1326653488495988738,NEW: 72 new #COVID cases reported today. State Advisory: Social Gatherings Limited to 10 from Trusted Households. Social gatherings should be limited to 10 or fewer people and with a very limited number of trusted households. More👇 https://t.co/TyxB0BkWRM,"Cabot, Vt",,4,7,['COVID'],4348,True
90,2020-11-11 22:15:15+00:00,1326649718265483266,"I’ll 2nd that. A 🦠 has simple goals:Find a host/replicate/find another host.. It is red/blue colorblind &amp; clammers for close proximity with no 😷 . We are doing a great job of assisting #covid in its quest for dominance. 240k &amp;  counting.  It hopes we keep going, just like this https://t.co/VxSEotv2WI","Glasgow, KY",,0,4,['covid'],6962,False
91,2020-11-11 21:59:51+00:00,1326645841722007552,"Fourth person from Trump's Election Night party at White House tests positive for #coronavirus 
#covid
https://t.co/wIvmYlrtUe","Tulsa, OK USA",,0,2,"['coronavirus', 'covid']",5213,False
92,2020-11-11 21:55:45+00:00,1326644810887778304,"Dallas, Houston, El Paso, and other cities all seeing #Covid numbers trend the wrong direction. https://t.co/9EoWdaDEDG","Dallas, TX",,4,10,['Covid'],21058,True
93,2020-11-11 21:48:45+00:00,1326643047510126592,Latest list of #COVID test sites in #Manitoba including appointments and drive through sites https://t.co/cC9x72fuu4,"167 Sherbrook St, Winnipeg, MB",,2,3,"['COVID', 'Manitoba']",1940,False
94,2020-11-11 21:34:34+00:00,1326639478442618880,Halloween parties are wreaking havoc  on College Football. #covid #kids #college #ncaa,"Seattle, WA",,0,0,"['covid', 'kids', 'college', 'ncaa']",51,False
95,2020-11-11 21:33:56+00:00,1326639319390556160,@zerohedge @HLAurora63 LMAO... because #COVID19 #coronavirus #Covid_19 gets tired and goes to bed by 10PM. #COVID has a curfew? Wow. That’s one smart virus. It really takes its beauty sleep serious!!!,New York City,,0,0,"['COVID19', 'coronavirus', 'Covid_19', 'COVID']",10487,False
