,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-08-21 06:51:48+00:00,1428973089275060225,"Universal Booksellers salutes All #SeniorCitizen 
This #worldseniorcitizensday let's pledge to care for our elders more than ever as especially in these  #Covid times. 
Caring for those who once cared for your is an honour!  
#SeniorCitizensDay 
@raghuPtiRaghav @UBookseller https://t.co/kmgvKRYrXF",LUCKNOW,,1,4,"['SeniorCitizen', 'worldseniorcitizensday', 'Covid', 'SeniorCitizensDay']",2044,False
11,2021-08-21 02:44:24+00:00,1428910829685010439,"HCMC preparing to go on full lockdown, bringing in 10,000 troops to secure the city..... Curfew still in effect, all shops, stores and warehouse closed or under military control. 
#covid #lockdown #lockdownextension #saigon #Vietnam https://t.co/U35W6ok0UP","Ho Chi Minh City, Vietnam ",,4,1,"['covid', 'lockdown', 'lockdownextension', 'saigon', 'Vietnam']",36,False
12,2021-08-21 00:06:31+00:00,1428871096690896898,"In #COVID hangover, as more around world get vaccinated, fewer give blood
https://t.co/CaUm3EgefQ","Ho Chi Minh City, Vietnam",,1,0,['COVID'],35639,False
13,2021-08-21 23:59:00+00:00,1429231591918759939,"Reverand #JesseJackson and his wife Jacqueline have been #hospitalized after testing positive for #Covid. 
@AP 

Wishing them a full, speedy recovery.🙏    🕊🌺

#MaskUp 
#GetVaccinatedNow",Caligal,,1,7,"['JesseJackson', 'hospitalized', 'Covid', 'MaskUp', 'GetVaccinatedNow']",8217,False
14,2021-08-21 23:57:57+00:00,1429231327811887107,Once again @NYCMayor @BilldeBlasio is proven to be THE biggest loser. #WeLoveNYCConcert called due to the storm. It never shld have been put on to begin with. #NYC is NOT back…by a LONG shot. #fail #COVID #MoronMayor,"New York, NY",,0,1,"['WeLoveNYCConcert', 'NYC', 'fail', 'COVID', 'MoronMayor']",1120,False
15,2021-08-21 23:42:46+00:00,1429227507165933572,I have an immunocompromised patient transplanted a few years ago. Got #CovidVaccine as soon as he could. Now he’s deteriorating from #COVID. All the #COVIDIOTS are responsible for his situation. This is why we vaccinate… to help others. Why can’t people understand this?!?!,,,66,276,"['CovidVaccine', 'COVID', 'COVIDIOTS']",541,False
16,2021-08-21 23:23:33+00:00,1429222672462921728,"As a former farmer, ivermectin given to chickens (discard eggs after two weeks) or cows (can’t utilize for meat for 30 days) shouldn’t be ingested by humans. Just an FYI if you’re self dosing. 
#COVID #vaccinated #Ivermectin https://t.co/i9U1fP7Vdg","Brooklyn, NY",,0,1,"['COVID', 'vaccinated', 'Ivermectin']",550,False
17,2021-08-21 23:10:27+00:00,1429219373953191941,Anti-mask and anti-vaxers....this is where your current path leads.  Choose a new one. #Tennessee #COVID #PhilValentine https://t.co/Xkn4gLxN6F,"Knoxville, TN",,1,3,"['Tennessee', 'COVID', 'PhilValentine']",3802,False
18,2021-08-21 23:07:23+00:00,1429218604495613959,@dreamn34 @GregAbbott_TX The black people @DanPatrick says is spreading #Covid took the picture after they gave #Abbott the #virus.,"Dallas, TX",,0,0,"['Covid', 'Abbott', 'virus']",397,False
19,2021-08-21 23:05:14+00:00,1429218063832993794,@GregAbbott_TX Maybe @DanPatrick can round up all the black people spreading #COVID and send them to the border.,"Dallas, TX",,0,0,['COVID'],397,False
20,2021-08-21 23:04:39+00:00,1429217915618930696,"1000s of people line up for an event at central Park. The event is for the vaccinated only. The event was met with Protesters against the mandatory shot. 
#vaccine #COVID #NYC https://t.co/LD2sSD0LJd","New York, NY",,2,6,"['vaccine', 'COVID', 'NYC']",3391,False
21,2021-08-21 22:47:35+00:00,1429213622358712321,"Let’s get him out, babies on ventilators he doesn’t care! #resist #covid #GetVaccinated #Florida State Senate: Recall and remove Florida governor  Ron DeSantis. - Sign the Petition! https://t.co/VEImMJE4xn via @Change #petition","Minnesota, Wisconsin & More",,0,0,"['resist', 'covid', 'GetVaccinated', 'Florida', 'petition']",3323,False
22,2021-08-21 22:44:51+00:00,1429212931476967425,How is the #WeLoveNYCConcert  not going to be a #COVID super spreader event?,"Woodland Hills, Ca.",,0,1,"['WeLoveNYCConcert', 'COVID']",1656,False
23,2021-08-21 22:33:49+00:00,1429210158706614278,I mean …shit …#COVID pretty damn serious…but as long as @britneyspears keeps posting these topless photos on @instagram ? Shit ain’t all bad🤷🏼‍♂️…..,"Webster Groves, MO",,0,13,['COVID'],5931,False
24,2021-08-21 22:33:28+00:00,1429210067530772483,"Follow The what? #trumpsupporters #antivaccers #covid #covid_19 #covidvaccine @ Atlanta, Georgia https://t.co/awwpYYCGRS",Atlanta GA,,0,0,"['trumpsupporters', 'antivaccers', 'covid', 'covid_19', 'covidvaccine']",411,False
25,2021-08-21 22:31:38+00:00,1429209605347840000,"If there is one thing Covid taught us, its that Karma is real! #covid #karma https://t.co/8seGXT9UUB",Arizona,,0,0,"['covid', 'karma']",269,False
26,2021-08-21 22:25:43+00:00,1429208119205416960,"Powerful editorial by a doctor who had no rooms for a #cancer patient because his hospital is filled with #Covid patients. If you want to avoid lockdowns, care about the economy, and don’t want hospitals to shut down please get vaccinated and  #MaskUp. 
https://t.co/P8lA3WriBK","Austin, TX",,1,1,"['cancer', 'Covid', 'MaskUp']",847,False
27,2021-08-21 22:21:38+00:00,1429207090745147394,"19th Annual Immunization Week in Canada for 1961 to combat diphtheria, whooping cough, tetanus, poliomyelitis, smallpox.  Campaigns to get everyone vaccinated to protect our health is not new. I'm sure there will be more in future. #COVID @RevelstokeRevue #Canada #canadaelection https://t.co/WpYWiqDG5g",Calgary,,1,2,"['COVID', 'Canada', 'canadaelection']",2084,False
28,2021-08-21 21:55:48+00:00,1429200590563946501,@Rebecca4Georgia Why did #drandyjaffall let criminals in? The hospital re-using insulin bottles with bleach into peoples@veins? #covid deaths are murder! #hostages?,north texas,,0,0,"['drandyjaffall', 'covid', 'hostages']",280,False
29,2021-08-21 21:51:40+00:00,1429199547713134606,I’ve seen the comparison of a healthy lung vs a smoker’s lung vs a Covid lung. Has the medical community made the comparison against black lung disease? Perhaps this may resonate with those in some rural southern communities as to why they should #vaccinate? #covid #BlackLung,Raleigh,,0,1,"['vaccinate', 'covid', 'BlackLung']",1492,False
30,2021-08-21 21:46:23+00:00,1429198221750923265,"Nurses are giving 2 for 1 specials on new a@$holes this weekend for folks spreading #Covid misinformation.

They are done.","Portland, Oregon",,1,7,['Covid'],2008,False
31,2021-08-21 21:34:00+00:00,1429195103529283586,"He’s the new national Golden Gloves 🥊 champion! Before he won the title, he survived #COVID and a bad car wreck that left him with headaches unable to spar. His inspirational comeback @NBCDFW 6/10 pm https://t.co/0ZrIic7kLk","Dallas, TX",,2,25,['COVID'],2084,True
32,2021-08-21 21:27:59+00:00,1429193588227854339,@MarciSmiles I’ll be in Daytona and Darlington. #Covid happened. 🤷🏻‍♂️,"Chicago, IL",,0,0,['Covid'],4068,True
33,2021-08-21 21:25:34+00:00,1429192981601558534,"@Jessicam6946 Soooo sorry to hear this! Do take care, and thank you for sharing—people have GOT to hear over &amp; over again how easy it is to catch #DeltaVariant #COVID! Keeping you in my thoughts…🌹
Please get well soon with a *mild* case I hope!🤞🤞🤞","North Sarasota, FL",,0,1,"['DeltaVariant', 'COVID']",2262,False
34,2021-08-21 21:25:25+00:00,1429192944184090632,"👀 Ⓢⓝⓔⓐⓚ Ⓟⓔⓐⓚ 👀

Video shoot with the greatest @atxvideopro with @video4doctors. 
We’re looking forward to seeing the finalized product and to update you on our COVID protocols. Happy Saturday! See you soon. 
.

#photshoot #covid #physicatherapy #sportscenter #austintx https://t.co/bbFBrNoet7",,,1,0,"['photshoot', 'covid', 'physicatherapy', 'sportscenter', 'austintx']",5,False
35,2021-08-21 21:16:21+00:00,1429190661761376270,People who get sick because of this should be allowed to sue the governor and hold him personally liable. #COVIDIOT #COVID #VaccinesWork https://t.co/M3eMHSL6Vs,,,0,0,"['COVIDIOT', 'COVID', 'VaccinesWork']",249,False
36,2021-08-21 21:13:35+00:00,1429189965137817603,Be careful….the entire hospital will become one big ICU!!! #DeltaVariant #COVID #nurselife,"New Orleans, Louisiana",,0,2,"['DeltaVariant', 'COVID', 'nurselife']",1186,False
37,2021-08-21 21:11:56+00:00,1429189550643978243,#MAGA Rep Who Called Pelosi a ‘Tyrant’ Gets #COVID—but Still Won’t Mask Up https://t.co/mURBPWAfyk via @thedailybeast,"California, USA",,0,2,"['MAGA', 'COVID']",518,False
38,2021-08-21 21:07:47+00:00,1429188504370794496,The amount of #COVID home testing kits being sold at our walgreens is mind blowing. The manager told me they are flying off the shelves.,V to the A,,0,1,['COVID'],829,False
39,2021-08-21 21:05:46+00:00,1429187999259049988,"There is something awkwardly funny yet sad about grown men telling me they are exempt from wearing a mask... It's a sad combination of 'pay attention to me' and bullshit macho posturing.  Selfishness isn't a good look, no matter where you go. #covid #wearamaskdummy","London, Ontario",,0,0,"['covid', 'wearamaskdummy']",50,False
40,2021-08-21 21:04:52+00:00,1429187770224832528,"If you seriously tout Chloroquine, Ivermectin or Remdesivir for #COVID treatment, no way is full @US_FDA approval actually what’s stopping you from getting vaccinated. 😷 https://t.co/jxb7IDK24i","Dallas, Texas",,0,0,['COVID'],3631,False
41,2021-08-21 20:56:09+00:00,1429185578516504581,"if #alllivesmatter #maskup and get #vaccinated stop listening #politicians who need u sick to succeed. like @RonDeSantisFL #Florida &amp; @GregAbbott_TX #texas #covid  #GOP.  #USA #effinpolitics 
@gop &amp; #covid19 #COVID19nsw https://t.co/3cCe9cgyQ7",seattle,,0,0,"['alllivesmatter', 'maskup', 'vaccinated', 'politicians', 'Florida', 'texas', 'covid', 'GOP', 'USA', 'effinpolitics', 'covid19', 'COVID19nsw']",39,False
42,2021-08-21 20:49:57+00:00,1429184016746438661,"Record pediatric #COVID hospitalizations.
#DeltaVariant https://t.co/PrqhMndmoF",,,0,0,"['COVID', 'DeltaVariant']",4251,False
43,2021-08-21 23:59:00+00:00,1429231591918759939,"Reverand #JesseJackson and his wife Jacqueline have been #hospitalized after testing positive for #Covid. 
@AP 

Wishing them a full, speedy recovery.🙏    🕊🌺

#MaskUp 
#GetVaccinatedNow",Caligal,,1,7,"['JesseJackson', 'hospitalized', 'Covid', 'MaskUp', 'GetVaccinatedNow']",8217,False
44,2021-08-21 23:57:57+00:00,1429231327811887107,Once again @NYCMayor @BilldeBlasio is proven to be THE biggest loser. #WeLoveNYCConcert called due to the storm. It never shld have been put on to begin with. #NYC is NOT back…by a LONG shot. #fail #COVID #MoronMayor,"New York, NY",,0,1,"['WeLoveNYCConcert', 'NYC', 'fail', 'COVID', 'MoronMayor']",1120,False
45,2021-08-21 23:42:46+00:00,1429227507165933572,I have an immunocompromised patient transplanted a few years ago. Got #CovidVaccine as soon as he could. Now he’s deteriorating from #COVID. All the #COVIDIOTS are responsible for his situation. This is why we vaccinate… to help others. Why can’t people understand this?!?!,,,66,276,"['CovidVaccine', 'COVID', 'COVIDIOTS']",541,False
46,2021-08-21 23:23:33+00:00,1429222672462921728,"As a former farmer, ivermectin given to chickens (discard eggs after two weeks) or cows (can’t utilize for meat for 30 days) shouldn’t be ingested by humans. Just an FYI if you’re self dosing. 
#COVID #vaccinated #Ivermectin https://t.co/i9U1fP7Vdg","Brooklyn, NY",,0,1,"['COVID', 'vaccinated', 'Ivermectin']",550,False
47,2021-08-21 23:10:27+00:00,1429219373953191941,Anti-mask and anti-vaxers....this is where your current path leads.  Choose a new one. #Tennessee #COVID #PhilValentine https://t.co/Xkn4gLxN6F,"Knoxville, TN",,1,3,"['Tennessee', 'COVID', 'PhilValentine']",3802,False
48,2021-08-21 23:07:23+00:00,1429218604495613959,@dreamn34 @GregAbbott_TX The black people @DanPatrick says is spreading #Covid took the picture after they gave #Abbott the #virus.,"Dallas, TX",,0,0,"['Covid', 'Abbott', 'virus']",397,False
49,2021-08-21 23:05:14+00:00,1429218063832993794,@GregAbbott_TX Maybe @DanPatrick can round up all the black people spreading #COVID and send them to the border.,"Dallas, TX",,0,0,['COVID'],397,False
50,2021-08-21 23:04:39+00:00,1429217915618930696,"1000s of people line up for an event at central Park. The event is for the vaccinated only. The event was met with Protesters against the mandatory shot. 
#vaccine #COVID #NYC https://t.co/LD2sSD0LJd","New York, NY",,2,6,"['vaccine', 'COVID', 'NYC']",3391,False
51,2021-08-21 22:47:35+00:00,1429213622358712321,"Let’s get him out, babies on ventilators he doesn’t care! #resist #covid #GetVaccinated #Florida State Senate: Recall and remove Florida governor  Ron DeSantis. - Sign the Petition! https://t.co/VEImMJE4xn via @Change #petition","Minnesota, Wisconsin & More",,0,0,"['resist', 'covid', 'GetVaccinated', 'Florida', 'petition']",3323,False
52,2021-08-21 22:44:51+00:00,1429212931476967425,How is the #WeLoveNYCConcert  not going to be a #COVID super spreader event?,"Woodland Hills, Ca.",,0,1,"['WeLoveNYCConcert', 'COVID']",1656,False
53,2021-08-21 22:33:49+00:00,1429210158706614278,I mean …shit …#COVID pretty damn serious…but as long as @britneyspears keeps posting these topless photos on @instagram ? Shit ain’t all bad🤷🏼‍♂️…..,"Webster Groves, MO",,0,13,['COVID'],5931,False
54,2021-08-21 22:33:28+00:00,1429210067530772483,"Follow The what? #trumpsupporters #antivaccers #covid #covid_19 #covidvaccine @ Atlanta, Georgia https://t.co/awwpYYCGRS",Atlanta GA,,0,0,"['trumpsupporters', 'antivaccers', 'covid', 'covid_19', 'covidvaccine']",411,False
55,2021-08-21 22:31:38+00:00,1429209605347840000,"If there is one thing Covid taught us, its that Karma is real! #covid #karma https://t.co/8seGXT9UUB",Arizona,,0,0,"['covid', 'karma']",269,False
56,2021-08-21 22:25:43+00:00,1429208119205416960,"Powerful editorial by a doctor who had no rooms for a #cancer patient because his hospital is filled with #Covid patients. If you want to avoid lockdowns, care about the economy, and don’t want hospitals to shut down please get vaccinated and  #MaskUp. 
https://t.co/P8lA3WriBK","Austin, TX",,1,1,"['cancer', 'Covid', 'MaskUp']",847,False
57,2021-08-21 22:21:38+00:00,1429207090745147394,"19th Annual Immunization Week in Canada for 1961 to combat diphtheria, whooping cough, tetanus, poliomyelitis, smallpox.  Campaigns to get everyone vaccinated to protect our health is not new. I'm sure there will be more in future. #COVID @RevelstokeRevue #Canada #canadaelection https://t.co/WpYWiqDG5g",Calgary,,1,2,"['COVID', 'Canada', 'canadaelection']",2084,False
58,2021-08-21 21:55:48+00:00,1429200590563946501,@Rebecca4Georgia Why did #drandyjaffall let criminals in? The hospital re-using insulin bottles with bleach into peoples@veins? #covid deaths are murder! #hostages?,north texas,,0,0,"['drandyjaffall', 'covid', 'hostages']",280,False
59,2021-08-21 21:51:40+00:00,1429199547713134606,I’ve seen the comparison of a healthy lung vs a smoker’s lung vs a Covid lung. Has the medical community made the comparison against black lung disease? Perhaps this may resonate with those in some rural southern communities as to why they should #vaccinate? #covid #BlackLung,Raleigh,,0,1,"['vaccinate', 'covid', 'BlackLung']",1492,False
60,2021-08-21 21:46:23+00:00,1429198221750923265,"Nurses are giving 2 for 1 specials on new a@$holes this weekend for folks spreading #Covid misinformation.

They are done.","Portland, Oregon",,1,7,['Covid'],2008,False
61,2021-08-21 21:34:00+00:00,1429195103529283586,"He’s the new national Golden Gloves 🥊 champion! Before he won the title, he survived #COVID and a bad car wreck that left him with headaches unable to spar. His inspirational comeback @NBCDFW 6/10 pm https://t.co/0ZrIic7kLk","Dallas, TX",,2,25,['COVID'],2084,True
62,2021-08-21 21:27:59+00:00,1429193588227854339,@MarciSmiles I’ll be in Daytona and Darlington. #Covid happened. 🤷🏻‍♂️,"Chicago, IL",,0,0,['Covid'],4068,True
63,2021-08-21 21:25:34+00:00,1429192981601558534,"@Jessicam6946 Soooo sorry to hear this! Do take care, and thank you for sharing—people have GOT to hear over &amp; over again how easy it is to catch #DeltaVariant #COVID! Keeping you in my thoughts…🌹
Please get well soon with a *mild* case I hope!🤞🤞🤞","North Sarasota, FL",,0,1,"['DeltaVariant', 'COVID']",2262,False
64,2021-08-21 21:25:25+00:00,1429192944184090632,"👀 Ⓢⓝⓔⓐⓚ Ⓟⓔⓐⓚ 👀

Video shoot with the greatest @atxvideopro with @video4doctors. 
We’re looking forward to seeing the finalized product and to update you on our COVID protocols. Happy Saturday! See you soon. 
.

#photshoot #covid #physicatherapy #sportscenter #austintx https://t.co/bbFBrNoet7",,,1,0,"['photshoot', 'covid', 'physicatherapy', 'sportscenter', 'austintx']",5,False
65,2021-08-21 21:16:21+00:00,1429190661761376270,People who get sick because of this should be allowed to sue the governor and hold him personally liable. #COVIDIOT #COVID #VaccinesWork https://t.co/M3eMHSL6Vs,,,0,0,"['COVIDIOT', 'COVID', 'VaccinesWork']",249,False
66,2021-08-21 21:13:35+00:00,1429189965137817603,Be careful….the entire hospital will become one big ICU!!! #DeltaVariant #COVID #nurselife,"New Orleans, Louisiana",,0,2,"['DeltaVariant', 'COVID', 'nurselife']",1186,False
67,2021-08-21 21:11:56+00:00,1429189550643978243,#MAGA Rep Who Called Pelosi a ‘Tyrant’ Gets #COVID—but Still Won’t Mask Up https://t.co/mURBPWAfyk via @thedailybeast,"California, USA",,0,2,"['MAGA', 'COVID']",518,False
68,2021-08-21 21:07:47+00:00,1429188504370794496,The amount of #COVID home testing kits being sold at our walgreens is mind blowing. The manager told me they are flying off the shelves.,V to the A,,0,1,['COVID'],829,False
69,2021-08-21 21:05:46+00:00,1429187999259049988,"There is something awkwardly funny yet sad about grown men telling me they are exempt from wearing a mask... It's a sad combination of 'pay attention to me' and bullshit macho posturing.  Selfishness isn't a good look, no matter where you go. #covid #wearamaskdummy","London, Ontario",,0,0,"['covid', 'wearamaskdummy']",50,False
70,2021-08-21 21:04:52+00:00,1429187770224832528,"If you seriously tout Chloroquine, Ivermectin or Remdesivir for #COVID treatment, no way is full @US_FDA approval actually what’s stopping you from getting vaccinated. 😷 https://t.co/jxb7IDK24i","Dallas, Texas",,0,0,['COVID'],3631,False
71,2021-08-21 20:56:09+00:00,1429185578516504581,"if #alllivesmatter #maskup and get #vaccinated stop listening #politicians who need u sick to succeed. like @RonDeSantisFL #Florida &amp; @GregAbbott_TX #texas #covid  #GOP.  #USA #effinpolitics 
@gop &amp; #covid19 #COVID19nsw https://t.co/3cCe9cgyQ7",seattle,,0,0,"['alllivesmatter', 'maskup', 'vaccinated', 'politicians', 'Florida', 'texas', 'covid', 'GOP', 'USA', 'effinpolitics', 'covid19', 'COVID19nsw']",39,False
72,2021-08-21 20:49:57+00:00,1429184016746438661,"Record pediatric #COVID hospitalizations.
#DeltaVariant https://t.co/PrqhMndmoF",,,0,0,"['COVID', 'DeltaVariant']",4251,False
73,2021-08-21 23:59:00+00:00,1429231591918759939,"Reverand #JesseJackson and his wife Jacqueline have been #hospitalized after testing positive for #Covid. 
@AP 

Wishing them a full, speedy recovery.🙏    🕊🌺

#MaskUp 
#GetVaccinatedNow",Caligal,,1,7,"['JesseJackson', 'hospitalized', 'Covid', 'MaskUp', 'GetVaccinatedNow']",8217,False
74,2021-08-21 23:57:57+00:00,1429231327811887107,Once again @NYCMayor @BilldeBlasio is proven to be THE biggest loser. #WeLoveNYCConcert called due to the storm. It never shld have been put on to begin with. #NYC is NOT back…by a LONG shot. #fail #COVID #MoronMayor,"New York, NY",,0,1,"['WeLoveNYCConcert', 'NYC', 'fail', 'COVID', 'MoronMayor']",1120,False
75,2021-08-21 23:42:46+00:00,1429227507165933572,I have an immunocompromised patient transplanted a few years ago. Got #CovidVaccine as soon as he could. Now he’s deteriorating from #COVID. All the #COVIDIOTS are responsible for his situation. This is why we vaccinate… to help others. Why can’t people understand this?!?!,,,66,276,"['CovidVaccine', 'COVID', 'COVIDIOTS']",541,False
76,2021-08-21 23:23:33+00:00,1429222672462921728,"As a former farmer, ivermectin given to chickens (discard eggs after two weeks) or cows (can’t utilize for meat for 30 days) shouldn’t be ingested by humans. Just an FYI if you’re self dosing. 
#COVID #vaccinated #Ivermectin https://t.co/i9U1fP7Vdg","Brooklyn, NY",,0,1,"['COVID', 'vaccinated', 'Ivermectin']",550,False
77,2021-08-21 23:10:27+00:00,1429219373953191941,Anti-mask and anti-vaxers....this is where your current path leads.  Choose a new one. #Tennessee #COVID #PhilValentine https://t.co/Xkn4gLxN6F,"Knoxville, TN",,1,3,"['Tennessee', 'COVID', 'PhilValentine']",3802,False
78,2021-08-21 23:07:23+00:00,1429218604495613959,@dreamn34 @GregAbbott_TX The black people @DanPatrick says is spreading #Covid took the picture after they gave #Abbott the #virus.,"Dallas, TX",,0,0,"['Covid', 'Abbott', 'virus']",397,False
79,2021-08-21 23:05:14+00:00,1429218063832993794,@GregAbbott_TX Maybe @DanPatrick can round up all the black people spreading #COVID and send them to the border.,"Dallas, TX",,0,0,['COVID'],397,False
80,2021-08-21 23:04:39+00:00,1429217915618930696,"1000s of people line up for an event at central Park. The event is for the vaccinated only. The event was met with Protesters against the mandatory shot. 
#vaccine #COVID #NYC https://t.co/LD2sSD0LJd","New York, NY",,2,6,"['vaccine', 'COVID', 'NYC']",3391,False
81,2021-08-21 22:47:35+00:00,1429213622358712321,"Let’s get him out, babies on ventilators he doesn’t care! #resist #covid #GetVaccinated #Florida State Senate: Recall and remove Florida governor  Ron DeSantis. - Sign the Petition! https://t.co/VEImMJE4xn via @Change #petition","Minnesota, Wisconsin & More",,0,0,"['resist', 'covid', 'GetVaccinated', 'Florida', 'petition']",3323,False
82,2021-08-21 22:44:51+00:00,1429212931476967425,How is the #WeLoveNYCConcert  not going to be a #COVID super spreader event?,"Woodland Hills, Ca.",,0,1,"['WeLoveNYCConcert', 'COVID']",1656,False
83,2021-08-21 22:33:49+00:00,1429210158706614278,I mean …shit …#COVID pretty damn serious…but as long as @britneyspears keeps posting these topless photos on @instagram ? Shit ain’t all bad🤷🏼‍♂️…..,"Webster Groves, MO",,0,13,['COVID'],5931,False
84,2021-08-21 22:33:28+00:00,1429210067530772483,"Follow The what? #trumpsupporters #antivaccers #covid #covid_19 #covidvaccine @ Atlanta, Georgia https://t.co/awwpYYCGRS",Atlanta GA,,0,0,"['trumpsupporters', 'antivaccers', 'covid', 'covid_19', 'covidvaccine']",411,False
85,2021-08-21 22:31:38+00:00,1429209605347840000,"If there is one thing Covid taught us, its that Karma is real! #covid #karma https://t.co/8seGXT9UUB",Arizona,,0,0,"['covid', 'karma']",269,False
86,2021-08-21 22:25:43+00:00,1429208119205416960,"Powerful editorial by a doctor who had no rooms for a #cancer patient because his hospital is filled with #Covid patients. If you want to avoid lockdowns, care about the economy, and don’t want hospitals to shut down please get vaccinated and  #MaskUp. 
https://t.co/P8lA3WriBK","Austin, TX",,1,1,"['cancer', 'Covid', 'MaskUp']",847,False
87,2021-08-21 22:21:38+00:00,1429207090745147394,"19th Annual Immunization Week in Canada for 1961 to combat diphtheria, whooping cough, tetanus, poliomyelitis, smallpox.  Campaigns to get everyone vaccinated to protect our health is not new. I'm sure there will be more in future. #COVID @RevelstokeRevue #Canada #canadaelection https://t.co/WpYWiqDG5g",Calgary,,1,2,"['COVID', 'Canada', 'canadaelection']",2084,False
88,2021-08-21 21:55:48+00:00,1429200590563946501,@Rebecca4Georgia Why did #drandyjaffall let criminals in? The hospital re-using insulin bottles with bleach into peoples@veins? #covid deaths are murder! #hostages?,north texas,,0,0,"['drandyjaffall', 'covid', 'hostages']",280,False
89,2021-08-21 21:51:40+00:00,1429199547713134606,I’ve seen the comparison of a healthy lung vs a smoker’s lung vs a Covid lung. Has the medical community made the comparison against black lung disease? Perhaps this may resonate with those in some rural southern communities as to why they should #vaccinate? #covid #BlackLung,Raleigh,,0,1,"['vaccinate', 'covid', 'BlackLung']",1492,False
90,2021-08-21 21:46:23+00:00,1429198221750923265,"Nurses are giving 2 for 1 specials on new a@$holes this weekend for folks spreading #Covid misinformation.

They are done.","Portland, Oregon",,1,7,['Covid'],2008,False
