,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
30,2021-07-15 23:59:58+00:00,1415823485268598791,What's worse: airport waits or auto traffic? Or no #vacations because of #Covid? #travel #sanbernardino #losangeles But still #grateful 🚗 @ I 215/ I 15 interchange https://t.co/Zm9zqO6D4k,"Santa Monica, CA",,0,0,"['vacations', 'Covid', 'travel', 'sanbernardino', 'losangeles', 'grateful']",532,False
31,2021-07-15 23:57:44+00:00,1415822925463130115,"Doing my part to keep our community safe from #COVID with my amazing team at Fuente Wellness Center @La_Clinica_ . We administered many vaccinations today to folks aged 12 and above. Gente, spread the word and encourage others to get the vaccine! https://t.co/IpLiTn2Sip","Oakland, CA",,2,10,['COVID'],427,False
32,2021-07-15 23:15:26+00:00,1415812278113476611,"As much as I don’t want my prediction to be true, I said from the start #Covid would kill millions and spread like wild fire. W/the onset of the #DeltaVariant I see a return to lockdown rules and the #liveevents again being scuttled. #thesehardtimes",,,0,0,"['Covid', 'DeltaVariant', 'liveevents', 'thesehardtimes']",8,False
33,2021-07-15 22:51:33+00:00,1415806270431535104,"Asking for 🙏🏻s for my long time girlfriend.  She lost her sister-in-law &amp; niece today.  They were both on a vent due to Covid. 
My heart is broken for them all. 
Please keep the Robinson family in your prayers. 
Thank you. 
#CovidSucks #Covid #coronavirus 🖕🏻
😢💔","Fayetteville, GA",,4,95,"['CovidSucks', 'Covid', 'coronavirus']",3418,False
34,2021-07-15 22:49:38+00:00,1415805787042197518,"About 40% of #COVID deaths in America were among people with diabetes https://t.co/AJC10H2JW2 
What not healthy people?!!","Pennsylvania, USA",,0,0,['COVID'],634,False
35,2021-07-15 22:47:31+00:00,1415805255502028807,"Covid is never going away, this is not the solution. Get vaccinated or live with the risks - your choice. I will be shopping and spending my dollars in Ventura county, see ya Los Angeles.  #covid #COVID19 #losangelescounty @ericgarcetti  @LAMayorsOffice https://t.co/3VTcbP76IK","Los Angeles, CA",,0,0,"['covid', 'COVID19', 'losangelescounty']",1921,False
36,2021-07-15 22:39:43+00:00,1415803290340585473,"🚨BREAKING🚨 L.A. county will once again be reimplementing the indoor mask mandate regardless of vaccination status, effective Saturday. #BreakingNews #LosAngeles #COVID #COVID19 https://t.co/p3gOQP5BUi","California, USA",,1,0,"['BreakingNews', 'LosAngeles', 'COVID', 'COVID19']",376,True
37,2021-07-15 22:39:39+00:00,1415803272435314688,If you refuse to get vaccinated and get #COVID I have ZERO fuxks to give to you … you have the ability to protect yourself and yet you choose not to … https://t.co/9IPBzN00DA,Florida,,0,5,['COVID'],16025,False
38,2021-07-15 22:20:56+00:00,1415798565121658880,"@JProskowGlobal @GlobalBC You would think if masks are that effective against #Covid, the virus would have been long gone by now!","Kamloops, B.C.",,0,7,['Covid'],803,False
39,2021-07-15 22:02:02+00:00,1415793807442989065,ASK QUESTIONS BEFORE YOU GET A BOOSTER SHOT! I got a #TetanusShot yesterday and I feel like crap. Even the #COVID vaccine didn’t make me feel this bad …. ☹️ 💉🩹 #Fatigue #Headaches #aches #ItSucks https://t.co/3qKiZ7e3aD,"ÜT: 26.094028,-80.244448",,0,0,"['TetanusShot', 'COVID', 'Fatigue', 'Headaches', 'aches', 'ItSucks']",1093,False
40,2021-07-15 21:28:33+00:00,1415785382218715143,@GovParsonMO @mobankers What are you doing to help stop the spread of the #deltavariant in SWMO? @RealNateHorsman has done more for #Covid mitigation in @CityofBranson than you or the “city leaders”. https://t.co/1hvQKA0FPG,"Harrison, AR",,1,7,"['deltavariant', 'Covid']",791,False
41,2021-07-15 21:21:23+00:00,1415783579360108550,@Yankees @RedSox game is canceled tonight due to #covid 😢 so I’m busy figuring things out here.  Does this count as I can still go to the outside of the stadium?  I’m rebuilding the final 8 to see how I can finish now! @fergieajenkins @nats_sportschat @AlexaDatt @TheAimercat,"Davenport, IA",,0,0,['covid'],28,False
42,2021-07-15 21:17:27+00:00,1415782586064986118,Lachlan Murdoch made $29M last year while Fox News pushed the Big Lie and told people not to #GetVaccinated (everyone working at Fox was mandated to get #Covid vaccinated) #UnFoxMyCableBox https://t.co/aWwpkxsUSg,,,0,1,"['GetVaccinated', 'Covid', 'UnFoxMyCableBox']",1204,False
43,2021-07-15 20:57:32+00:00,1415777574605803524,Tonight there's no #BOSvsNYY game due to somebody on the #Yankees tested positive for #covid. So it's @WheelofFortune and #Jeopardy then.  #RedSox #Dirtywater,"Lakeville , Massachusetts USA",,0,0,"['BOSvsNYY', 'Yankees', 'covid', 'Jeopardy', 'RedSox', 'Dirtywater']",708,False
44,2021-07-15 20:54:48+00:00,1415776886383386631,"Post #covid-19, patches of #sunflowers remind us when these bloomings gave us help. #peruillinois @ Illinois Valley Regional Airport https://t.co/HHibWoq5bl",Wilboterria,,0,0,"['covid', 'sunflowers', 'peruillinois']",1481,False
45,2021-07-15 20:03:10+00:00,1415763893872300037,"@KaitlinHarrier's letter telling school districts they can't temporarily exclude unvaccinated close contacts of #COVID cases is inconsistent with state law.

That quarantine authority lies with the county health departments.

Here's my blog with much more:
https://t.co/vOxDBZXaWx","Arizona, USA",,0,0,['COVID'],5352,False
46,2021-07-15 19:43:12+00:00,1415758867317903367,#COVID as well. https://t.co/zrYqsVQCGa,"Brooklyn, NY",,0,0,['COVID'],4118,False
47,2021-07-15 19:32:52+00:00,1415756269428805639,Hola! #COVID Q+A with Spanish and Arabic interpretation #HamOnt https://t.co/z1nRicxmio,"Hamilton, Ontario",,4,7,"['COVID', 'HamOnt']",2169,False
48,2021-07-15 18:37:24+00:00,1415742308864114692,Second dose done. By the end of the month I can relax in knowing I’m ok. Still wearing a mask where there’s too many people. #wearbecauseyoucare #covid #seconddose @ Trinity Church Kelowna https://t.co/XIZLu4sYQm,"Kelowna, BC",,0,1,"['wearbecauseyoucare', 'covid', 'seconddose']",146,False
49,2021-07-15 16:15:10+00:00,1415706516850573312,"@AZDHS still hasn't updated their communicable disease rules to include #COVID-19 control measures (although MERS/SARS are in there).

Here's what it says for SARS/MERS:
1/3 https://t.co/DMXYoV330T","Arizona, USA",,1,14,['COVID'],5352,False
50,2021-07-15 16:00:33+00:00,1415702838135689226,#Alabama military base 1st in U.S. to order troops to show #COVID vaccine proof https://t.co/axobcMeSR8 @tnatw,#RemoteWork #Boston ,,2,2,"['Alabama', 'COVID']",307398,False
51,2021-07-15 15:31:18+00:00,1415695478017175552,"Here’s a peek at the visual complement to Löckdøwn. See the rest soon. #lyrics #video #lockdown #new #music #covid #mask @ New York City, N.Y. https://t.co/yeqvkohmtG","New York, NY",,0,0,"['lyrics', 'video', 'lockdown', 'new', 'music', 'covid', 'mask']",95,False
52,2021-07-15 15:26:34+00:00,1415694283080826886,"@LutherCooper @ZaraKing @VirginMediaNews No shit, 

HSE says roughly 95% of new confirmed #Covid cases are in people who have not been vaccinated","Petaluma , CA",,0,2,['Covid'],157,False
53,2021-07-15 15:15:49+00:00,1415691580334247941,Members of the public and a few from the medical community are here to express their issues with the #COVID vaccine. They say “stop the mandate” https://t.co/p4xjNgT5VL,"Boise, ID",,0,3,['COVID'],4315,True
54,2021-07-15 14:29:58+00:00,1415680041573249033,"UNC will continue #COVID testing where students will be tested 1/2x per week depending on their course mode and where they live, but vaccinated students are not required to participate. If vaccinated students are exposed to #COVID , they will not be required to quarantine. @WNCN","Durham, NC",,1,2,"['COVID', 'COVID']",811,False
55,2021-07-15 14:29:17+00:00,1415679869833207812,STFU! A bargain price of £300 for the #COVID tests for the 5-day early #quarantine release in the U.K.,"New York, USA",,0,0,"['COVID', 'quarantine']",3654,False
56,2021-07-15 14:20:48+00:00,1415677732076228613,Watching @DrSamPage on @MSNBC talk about the situation in #STL &amp; #Missouri w/#Covid makes me both disgusted we are here again but also thankful he &amp; @saintlouismayor are taking this serious. @CoraFaith4MO 💙,"St. Louis, Missouri",,0,3,"['STL', 'Missouri', 'Covid']",662,False
57,2021-07-15 14:15:43+00:00,1415676454570840066,"UNC Board of Trustees are meeting now discussing plans for what they say will be a “normal” return to campus this fall. Officials say dorms are expected to be filled to near capacity, but some #COVID protocols will still be place. @WNCN https://t.co/IJ37P0xIFG","Durham, NC",,3,3,['COVID'],811,False
58,2021-07-15 14:11:57+00:00,1415675505068580873,"I got sick for the first time in over 2 years.  Thankfully not #COVID.  But, if you haven’t had a cold in a while, let me tell you, it hits hard.  Your body is not ready.","Maple Valley, WA",,0,2,['COVID'],296,False
59,2021-07-15 13:48:13+00:00,1415669532719390722,So you’re saying #Texans SHOULD get vaccinated? Not saying you ever told people not to. You should probably encourage the 57% not fully vaxxed population to get vaccinated then we wouldn’t have to worry about these #covid spikes or delta variants https://t.co/ilTIJ89bdN,"South Houston, TX",,0,1,"['Texans', 'covid']",518,False
60,2021-07-15 23:59:58+00:00,1415823485268598791,What's worse: airport waits or auto traffic? Or no #vacations because of #Covid? #travel #sanbernardino #losangeles But still #grateful 🚗 @ I 215/ I 15 interchange https://t.co/Zm9zqO6D4k,"Santa Monica, CA",,0,0,"['vacations', 'Covid', 'travel', 'sanbernardino', 'losangeles', 'grateful']",532,False
61,2021-07-15 23:57:44+00:00,1415822925463130115,"Doing my part to keep our community safe from #COVID with my amazing team at Fuente Wellness Center @La_Clinica_ . We administered many vaccinations today to folks aged 12 and above. Gente, spread the word and encourage others to get the vaccine! https://t.co/IpLiTn2Sip","Oakland, CA",,2,10,['COVID'],427,False
62,2021-07-15 23:15:26+00:00,1415812278113476611,"As much as I don’t want my prediction to be true, I said from the start #Covid would kill millions and spread like wild fire. W/the onset of the #DeltaVariant I see a return to lockdown rules and the #liveevents again being scuttled. #thesehardtimes",,,0,0,"['Covid', 'DeltaVariant', 'liveevents', 'thesehardtimes']",8,False
63,2021-07-15 22:51:33+00:00,1415806270431535104,"Asking for 🙏🏻s for my long time girlfriend.  She lost her sister-in-law &amp; niece today.  They were both on a vent due to Covid. 
My heart is broken for them all. 
Please keep the Robinson family in your prayers. 
Thank you. 
#CovidSucks #Covid #coronavirus 🖕🏻
😢💔","Fayetteville, GA",,4,95,"['CovidSucks', 'Covid', 'coronavirus']",3418,False
64,2021-07-15 22:49:38+00:00,1415805787042197518,"About 40% of #COVID deaths in America were among people with diabetes https://t.co/AJC10H2JW2 
What not healthy people?!!","Pennsylvania, USA",,0,0,['COVID'],634,False
65,2021-07-15 22:47:31+00:00,1415805255502028807,"Covid is never going away, this is not the solution. Get vaccinated or live with the risks - your choice. I will be shopping and spending my dollars in Ventura county, see ya Los Angeles.  #covid #COVID19 #losangelescounty @ericgarcetti  @LAMayorsOffice https://t.co/3VTcbP76IK","Los Angeles, CA",,0,0,"['covid', 'COVID19', 'losangelescounty']",1921,False
66,2021-07-15 22:39:43+00:00,1415803290340585473,"🚨BREAKING🚨 L.A. county will once again be reimplementing the indoor mask mandate regardless of vaccination status, effective Saturday. #BreakingNews #LosAngeles #COVID #COVID19 https://t.co/p3gOQP5BUi","California, USA",,1,0,"['BreakingNews', 'LosAngeles', 'COVID', 'COVID19']",376,True
67,2021-07-15 22:39:39+00:00,1415803272435314688,If you refuse to get vaccinated and get #COVID I have ZERO fuxks to give to you … you have the ability to protect yourself and yet you choose not to … https://t.co/9IPBzN00DA,Florida,,0,5,['COVID'],16025,False
68,2021-07-15 22:20:56+00:00,1415798565121658880,"@JProskowGlobal @GlobalBC You would think if masks are that effective against #Covid, the virus would have been long gone by now!","Kamloops, B.C.",,0,7,['Covid'],803,False
69,2021-07-15 22:02:02+00:00,1415793807442989065,ASK QUESTIONS BEFORE YOU GET A BOOSTER SHOT! I got a #TetanusShot yesterday and I feel like crap. Even the #COVID vaccine didn’t make me feel this bad …. ☹️ 💉🩹 #Fatigue #Headaches #aches #ItSucks https://t.co/3qKiZ7e3aD,"ÜT: 26.094028,-80.244448",,0,0,"['TetanusShot', 'COVID', 'Fatigue', 'Headaches', 'aches', 'ItSucks']",1093,False
70,2021-07-15 21:28:33+00:00,1415785382218715143,@GovParsonMO @mobankers What are you doing to help stop the spread of the #deltavariant in SWMO? @RealNateHorsman has done more for #Covid mitigation in @CityofBranson than you or the “city leaders”. https://t.co/1hvQKA0FPG,"Harrison, AR",,1,7,"['deltavariant', 'Covid']",791,False
71,2021-07-15 21:21:23+00:00,1415783579360108550,@Yankees @RedSox game is canceled tonight due to #covid 😢 so I’m busy figuring things out here.  Does this count as I can still go to the outside of the stadium?  I’m rebuilding the final 8 to see how I can finish now! @fergieajenkins @nats_sportschat @AlexaDatt @TheAimercat,"Davenport, IA",,0,0,['covid'],28,False
72,2021-07-15 21:17:27+00:00,1415782586064986118,Lachlan Murdoch made $29M last year while Fox News pushed the Big Lie and told people not to #GetVaccinated (everyone working at Fox was mandated to get #Covid vaccinated) #UnFoxMyCableBox https://t.co/aWwpkxsUSg,,,0,1,"['GetVaccinated', 'Covid', 'UnFoxMyCableBox']",1204,False
73,2021-07-15 20:57:32+00:00,1415777574605803524,Tonight there's no #BOSvsNYY game due to somebody on the #Yankees tested positive for #covid. So it's @WheelofFortune and #Jeopardy then.  #RedSox #Dirtywater,"Lakeville , Massachusetts USA",,0,0,"['BOSvsNYY', 'Yankees', 'covid', 'Jeopardy', 'RedSox', 'Dirtywater']",708,False
74,2021-07-15 20:54:48+00:00,1415776886383386631,"Post #covid-19, patches of #sunflowers remind us when these bloomings gave us help. #peruillinois @ Illinois Valley Regional Airport https://t.co/HHibWoq5bl",Wilboterria,,0,0,"['covid', 'sunflowers', 'peruillinois']",1481,False
75,2021-07-15 20:03:10+00:00,1415763893872300037,"@KaitlinHarrier's letter telling school districts they can't temporarily exclude unvaccinated close contacts of #COVID cases is inconsistent with state law.

That quarantine authority lies with the county health departments.

Here's my blog with much more:
https://t.co/vOxDBZXaWx","Arizona, USA",,0,0,['COVID'],5352,False
76,2021-07-15 19:43:12+00:00,1415758867317903367,#COVID as well. https://t.co/zrYqsVQCGa,"Brooklyn, NY",,0,0,['COVID'],4118,False
77,2021-07-15 19:32:52+00:00,1415756269428805639,Hola! #COVID Q+A with Spanish and Arabic interpretation #HamOnt https://t.co/z1nRicxmio,"Hamilton, Ontario",,4,7,"['COVID', 'HamOnt']",2169,False
78,2021-07-15 18:37:24+00:00,1415742308864114692,Second dose done. By the end of the month I can relax in knowing I’m ok. Still wearing a mask where there’s too many people. #wearbecauseyoucare #covid #seconddose @ Trinity Church Kelowna https://t.co/XIZLu4sYQm,"Kelowna, BC",,0,1,"['wearbecauseyoucare', 'covid', 'seconddose']",146,False
79,2021-07-15 16:15:10+00:00,1415706516850573312,"@AZDHS still hasn't updated their communicable disease rules to include #COVID-19 control measures (although MERS/SARS are in there).

Here's what it says for SARS/MERS:
1/3 https://t.co/DMXYoV330T","Arizona, USA",,1,14,['COVID'],5352,False
80,2021-07-15 16:00:33+00:00,1415702838135689226,#Alabama military base 1st in U.S. to order troops to show #COVID vaccine proof https://t.co/axobcMeSR8 @tnatw,#RemoteWork #Boston ,,2,2,"['Alabama', 'COVID']",307398,False
81,2021-07-15 15:31:18+00:00,1415695478017175552,"Here’s a peek at the visual complement to Löckdøwn. See the rest soon. #lyrics #video #lockdown #new #music #covid #mask @ New York City, N.Y. https://t.co/yeqvkohmtG","New York, NY",,0,0,"['lyrics', 'video', 'lockdown', 'new', 'music', 'covid', 'mask']",95,False
82,2021-07-15 15:26:34+00:00,1415694283080826886,"@LutherCooper @ZaraKing @VirginMediaNews No shit, 

HSE says roughly 95% of new confirmed #Covid cases are in people who have not been vaccinated","Petaluma , CA",,0,2,['Covid'],157,False
83,2021-07-15 15:15:49+00:00,1415691580334247941,Members of the public and a few from the medical community are here to express their issues with the #COVID vaccine. They say “stop the mandate” https://t.co/p4xjNgT5VL,"Boise, ID",,0,3,['COVID'],4315,True
