,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-06-08 14:27:14+00:00,1402271002965557256,"The only time we are thankful for a gun being pointed at our head is when someone is checking our temperature. Uptown takes every single precaution to ensure your safety and well-being with our 7-tier safety system.

#Uptown #UptownAtAdvant #Covid #Support #Safety #StaySafe https://t.co/wARAYnLc7z",Advant Navis Park Sec-14 Noida,,0,2,"['Uptown', 'UptownAtAdvant', 'Covid', 'Support', 'Safety', 'StaySafe']",544,False
11,2021-06-08 14:26:53+00:00,1402270914792853507,"@MichaelLobo76 Great idea as long as the govt gives 
  furlough to all in the tourism sector till #covid last.","Goa, India",,0,0,['covid'],67,False
12,2021-06-08 14:25:23+00:00,1402270538563833861,"1897 new cases of #covid reported in past 24 hours in #Telangana state &amp; also 15 #deaths reported , 182 new cases in #Ghmc &amp; 1715 reported in other districts.

#TelanganaFightsCorona https://t.co/iEx0BwfbqQ","Hyderabad, India",,1,1,"['covid', 'Telangana', 'deaths', 'Ghmc', 'TelanganaFightsCorona']",447,False
13,2021-06-08 14:05:14+00:00,1402265467532759058,#China approved the Sinovac #Covid-19 vaccine for children as young as 3years old https://t.co/i0FXvdkVQl,المملكة العربية السعودية,,0,0,"['China', 'Covid']",423,False
14,2021-06-08 14:04:04+00:00,1402265170706059265,"⚜️⚜️Bharat scout and guide DHQ Katihar Bihar Let's raise the spirits of corona warriors together. With cooperation, dedication, conviction, let us defeat Corona.⚜️⚜️#bsgdbs #covid-19 #bsgIndia
@DM_Katihar @bsgnhq @aajtak @KKKhandelwalDr @tarkishorepd https://t.co/yANO7mkuyw",,,0,3,"['bsgdbs', 'covid', 'bsgIndia']",22,False
15,2021-06-08 13:14:14+00:00,1402252632299696144,"#Rajasthan #CoronaUpdate:

529 #COVID cases reported
Out of which 141 from #Jaipur
Today's #Recovered✅2617

New Recoveries exceeded New Cases for last 25 days
𝐂𝐨𝐧𝐬𝐢𝐬𝐭𝐞𝐧𝐭 𝐢𝐧𝐜𝐫𝐞𝐚𝐬𝐞 𝐢𝐧 𝐫𝐞𝐜𝐨𝐯𝐞𝐫𝐲 𝐫𝐚𝐭𝐞 𝐟𝐨𝐫 𝐥𝐚𝐬𝐭 36 𝐝𝐚𝐲𝐬

#StayAlert😷🧴🙌🧍‍♂️__🧍‍♂️",,,0,0,"['Rajasthan', 'CoronaUpdate', 'COVID', 'Jaipur', 'Recovered', 'StayAlert']",25,False
16,2021-06-08 13:13:31+00:00,1402252452020117508,"INDIES MYTH VS REALITY 💚🙏

#tuesdayvibe #tuesdaymotivations
#motivational
#Covid
#COVID19

@rashmigautam27 @TheJohnAbraham @Jeeveshu https://t.co/mJyYhFlZKK","Tiruppur, India",,13,20,"['tuesdayvibe', 'tuesdaymotivations', 'motivational', 'Covid', 'COVID19']",1202,False
17,2021-06-08 12:51:19+00:00,1402246862585819140,Does the UK give these certificates out? It’s a a nice gesture.... #covid #quarantine. https://t.co/yjyaON2NYs,,,0,5,"['covid', 'quarantine']",32016,True
18,2021-06-08 12:24:43+00:00,1402240170800279556,"Your donation could be somebody's
Reason to exist here !
Visit our website to contribute - https://t.co/ZgNraT3D3Y

We also accept the household supplies. For immediate enquiries, please contact - 9388227799

#ngo #ngoindia #ammananna #helpingothers #covid #mentally #orphange https://t.co/OdZGtU0PiS",,,0,0,"['ngo', 'ngoindia', 'ammananna', 'helpingothers', 'covid', 'mentally', 'orphange']",2,False
19,2021-06-08 12:17:18+00:00,1402238304209174532,"With limited resources, our team, along with great help by Tu Bi Foundation ( USA) and Buddhist Vietnamese sangha, successfully delivered our 3rd free meal program for children to remote village of Bodhgaya. 
#freemealprogram #covid #lockdown #hungry #ruralindia #covidrelief https://t.co/51vMvVzqhC","Bodhgaya, India",,0,0,"['freemealprogram', 'covid', 'lockdown', 'hungry', 'ruralindia', 'covidrelief']",9,False
20,2021-06-08 11:34:08+00:00,1402227440718516225,"In response, the Chief Justice Of India Ramana sent a Heart-Warming reply to the schoolgirl who lauded the Supreme Court's intervention in handling the #COVID situation.","Bengaluru, India",,0,1,['COVID'],739,False
21,2021-06-08 11:13:07+00:00,1402222153143967751,"Hospitals are charging lakhs, there is no cap, no Gov't is checking this massive scam, or may be they are also involved, who knows.

Middle class is just a lame duck, and the Gov't for the pittance that is provided boasts about what? Really God only knows!

#Covid #AID","Bengaluru, India",,0,0,"['Covid', 'AID']",739,False
22,2021-06-08 11:02:43+00:00,1402219534040326149,#Covid deaths in England and Wales plunge to lowest level since before first lockdown last year https://t.co/LNLKB4iUIn,المملكة العربية السعودية,,0,0,['Covid'],423,False
23,2021-06-08 10:25:41+00:00,1402210212795219972,".@dmgbnagar @OfficialGNIDA @nbhooshan @myogiadityanath @PMOIndia @CMOfficeUP @drharshvardhan @nefowaoffice 

 #COVID Testing camp schedule from 09-06-2021 to 15-06-2021.
Timings- 10:30 am to 1:30pm https://t.co/052vyCQ2V2",,,17,17,['COVID'],486,False
24,2021-06-08 10:18:45+00:00,1402208469814374407,"Crowds flock to ration shops in many places. At a time when the spread of #COVID is on the rise, more and more temporary ration shops have to be opened and people have to be distributed the goods and Rs. 2000 / - announced by the government without waiting. (1/2) @CMOTamilnadu","Chennai / Coimbatore, India",,1,3,['COVID'],1297,False
25,2021-06-08 10:15:18+00:00,1402207603124584448,"#öuaninbkk #COVID-19Vaccine @ Bangkok, Thailand https://t.co/hvcsHTAocV",,,0,0,"['öuaninbkk', 'COVID']",24,False
26,2021-06-08 09:54:21+00:00,1402202329152065569,"Free home sanitization from Laxmipriya youth trust  🙏🏻
#Covid19India #staysafe #socialwork #laxmipriyatrust #covid #sanitization 
@sabyaactor @SonuSood @CMO_Odisha @bmcbbsr https://t.co/nyrAEJ9zhQ",Bhubaneswar Odisha 751018,,0,5,"['Covid19India', 'staysafe', 'socialwork', 'laxmipriyatrust', 'covid', 'sanitization']",25,False
27,2021-06-08 09:52:58+00:00,1402201979552632864,"There is no relief or help. Not sure what the Gov't is boasting about? Just providing #vaccines is considered big deal, that's to hide the actual aid which was supposed to be given.

#PMSpeech #Covid #AID https://t.co/mOevUmyNpl","Bengaluru, India",,2,3,"['vaccines', 'PMSpeech', 'Covid', 'AID']",739,False
28,2021-06-08 09:49:13+00:00,1402201036689870863,"For the rising mental health toll during this pandemic and probably post-pandemic, now we have to focus more on mental health education, its awareness, and more funding on increasing numbers of mental health professionals and their reach. #Covid @nammapsynimhans https://t.co/A9x4kmCdMS","Udaipur, India",,0,0,['Covid'],9,False
29,2021-06-08 09:43:14+00:00,1402199530611773449,"New Mutants, New ways to take care! 
#CovidIndia #CovidVaccine #COVIDEmergency #CovidVaccine #Covid #COVID19India #Covid_19 #COVID19India #Unite2FightCorona #LargestVaccineDrive #IndiaFightsCorona #coronavirus #CoronavirusIndia #healthcare https://t.co/O8vVCAUMjj","New Delhi, Delhi",,0,0,"['CovidIndia', 'CovidVaccine', 'COVIDEmergency', 'CovidVaccine', 'Covid', 'COVID19India', 'Covid_19', 'COVID19India', 'Unite2FightCorona', 'LargestVaccineDrive', 'IndiaFightsCorona', 'coronavirus', 'CoronavirusIndia', 'healthcare']",69,False
30,2021-06-08 23:14:41+00:00,1402403739114389509,This is the result of Christian curriculums. #BelAirViv #Covid #COVID19 #CovidVaccine #Trump #Biden #MAGA #conservativememes https://t.co/08DxgTqYZl,,,1,1,"['BelAirViv', 'Covid', 'COVID19', 'CovidVaccine', 'Trump', 'Biden', 'MAGA', 'conservativememes']",11181,False
31,2021-06-08 21:44:10+00:00,1402380958360342531,"So while the little one- who has had only one vaccine to date- tested positive, the rest of us (all fully vaccinated) have tested negative. 

Science works, people. 💉 #COVID",I get around. 🌎🌍🌏,,1,25,['COVID'],1580,False
32,2021-06-08 19:59:12+00:00,1402354544290537476,"An amazing doctor, man, company. Any1 bashing this company that is literally doing Gods work, will face the wrath of a mother scorned. My 66 y.o mother has not walked since #CoVid &amp; now my son- my ❤️-is suffering &amp; this company is on a mission to end the suffering. Support $ENZC","Manhattan, NY",,2,48,['CoVid'],1149,False
33,2021-06-08 19:06:10+00:00,1402341199982305294,"8 TIPS TO HELP YOU DEAL WITH COVID PTSD

https://t.co/m1BXHUgTws #PTSD #Covid #healing #stressreduction #reduceanxiety #visualization #mentalhealth #depression #sanitysaver","Westport, CT",,0,1,"['PTSD', 'Covid', 'healing', 'stressreduction', 'reduceanxiety', 'visualization', 'mentalhealth', 'depression', 'sanitysaver']",8020,False
34,2021-06-08 19:04:33+00:00,1402340791347994626,"@BarbaraKimmel V worrisome, as counterfeit #Trust approaches only serve to damage and reduce levels of authentic #Trust. #Covid",International,,0,0,"['Trust', 'Trust', 'Covid']",3484,False
35,2021-06-08 18:25:04+00:00,1402330856656494593,"🎙 @npr is experimenting with @TwitterSpaces: https://t.co/lNnXrpTbWQ

#SocialAudio #Covid","Oakland, CA",,0,5,"['SocialAudio', 'Covid']",111489,True
36,2021-06-08 18:22:43+00:00,1402330262076231682,"@RamoBall @Gentleman_THFC @ChelseaFC Um, excluding the #Covid excuse of this year, did you happen to notice a 20 yr ENIC pattern? 
Unambitious is our true DNA!",Las Vegas ,,0,0,['Covid'],27,False
37,2021-06-08 16:12:53+00:00,1402297588557115394,Second Dose Booked! 🎉 What is offered I will take. #seconddose #covid #GetVaccinated #bc #publichealth #northvan https://t.co/suApmw1TF2,,,3,23,"['seconddose', 'covid', 'GetVaccinated', 'bc', 'publichealth', 'northvan']",3261,False
38,2021-06-08 15:46:16+00:00,1402290892031987714,"Very interesting discussion…😊👍

I believe in vaccinating kids against #Covid and have vaccinated my own kids…but, this discussion brings up some interesting points.  It is worth listening to…

#pandemic #Vaccination #CovidVaccine #COVIDVaccination https://t.co/yIMsSqNDkd","Los Angeles, CA",,0,1,"['Covid', 'pandemic', 'Vaccination', 'CovidVaccine', 'COVIDVaccination']",2949,False
39,2021-06-08 15:30:08+00:00,1402286829680746499,"@Willzlbs241 @washingtonpost Well, by the numbers, the unvaccinated are getting the vast majority of #Covid cases!
So, I guess they win a “free” trip to the hospital or morgue!
Yay!",Las Vegas ,,0,1,['Covid'],27,False
40,2021-06-08 15:26:53+00:00,1402286014509502472,"Dead, LOL 😝 #mbpoli #covid https://t.co/uKLeOz9TYp",Treaty 1 Territory ,,0,1,"['mbpoli', 'covid']",1464,False
41,2021-06-08 15:12:47+00:00,1402282464748478469,"@RemoveRon
#covid
#CORRUPTION
No more updates to Florida’s daily COVID dashboard. There are weekly reports now https://t.co/f7ifBbQ7Zn","Fleming Island, FL",,0,0,"['covid', 'CORRUPTION']",66,False
42,2021-06-08 15:02:33+00:00,1402279889122832395,"It doesn’t matter if the house fire was started by an arsonist or a faulty wire.
If you flattened the firetruck’s tires, then it’s your fault the house burned down. 

#TrumpLiedPeopleDied 
#Covid","Las Vegas, NV",,0,1,"['TrumpLiedPeopleDied', 'Covid']",2924,False
43,2021-06-08 14:15:43+00:00,1402268105330642944,"The official sign that #Illinois is #reopening, post #COVID? 

Right here. 🤣 (This post may or may not be @backupflakattak approved… but you’ll certainly find him participating!) https://t.co/40YD3de68R","Illinois, USA",,0,0,"['Illinois', 'reopening', 'COVID']",106,False
44,2021-06-08 14:00:42+00:00,1402264324471767041,So I am told that the emails positively prove  that #Fauci  was responsible for the leak of #Covid from the lab and I asked which emails proved that and once again it turns out I'm a communist.,"Flatbush, Brooklyn",,14,65,"['Fauci', 'Covid']",21363,False
45,2021-06-08 13:52:10+00:00,1402262177835274243,The risk factor is also the #CruiseIndustry. If the ship returns with sick passengers  or residents of a #CaribIsland  get #Covid the demand for further cruises will also disappear.  Being cautious in the beginning seems appropriate now. https://t.co/0A78zb4Ltc,"Salem, Ma. & Bluffton , SC",,1,2,"['CruiseIndustry', 'CaribIsland', 'Covid']",3457,False
46,2021-06-08 13:35:01+00:00,1402257859920990210,Submit a photo of your loved one to shernandez@cityofrgc@com to be included in a memorial during Freedom Fest. #forthosewelost #covid #gonebutneverforgotten @ Basilio Villarreal Municipal Park https://t.co/OqJyzMOhq0,"Rio Grande City, TX",,0,0,"['forthosewelost', 'covid', 'gonebutneverforgotten']",2545,False
47,2021-06-08 13:19:25+00:00,1402253935201734658,@CDCgov @CDCgov my step dad passed 2 days ago on battle creek Michigan hospital from @COVID19Tracking my mom is STILL battling all the major symptoms #covid for 4+ weeks. She now is considered having #LongCovid w/ passing of her husband &amp; her still VERY sick still w/covid we need #HELP,"Jacksonville Beach, FL",,1,9,"['covid', 'LongCovid', 'HELP']",1396,False
48,2021-06-08 13:16:08+00:00,1402253108860887043,"I have my #Covid-19 Vaccine
@WildmanTeddyt333 @ Fort Lauderdale, Florida https://t.co/JXsxMvsKyV",A-MUU-RA-KA,,0,0,['Covid'],4757,False
49,2021-06-08 12:43:31+00:00,1402244899517435910,"One positive from this pandemic/masks/sanitizer, every year my wife (teacher) brings home a nasty cold bug, which she gives to me. Now, over a year later, not even a sniffle. #covid","Houston, TX",,0,0,['covid'],499,False
50,2021-06-08 11:39:59+00:00,1402228911971475457,"A consistent claim by the anti-maskers has been that any #Covid-charges would simply be thrown out of court.

Well, about that...
 https://t.co/6uvgz8LwQb","Barrie, Ontario",,0,2,['Covid'],1613,False
51,2021-06-08 11:12:50+00:00,1402222078867222532,I have my  #Vaccination thank you. #CoVID hospitalizations mainly #unvaccinated.  https://t.co/KosbZfzqKe,"Centerville, Ohio",,1,0,"['Vaccination', 'CoVID', 'unvaccinated']",4231,False
52,2021-06-08 11:10:19+00:00,1402221445200199683,"If you haven’t had your Covid jab yet, get started. NOW. We love you, your mom loves you, your kids love you, I don’t know you but *I* love you. 

#Covid-#Delta is bad. Like “one-shot immunization evasion” bad. 

UK friends, please stay safe and practice precautions. https://t.co/jNlBgQEcDh",,,1,1,"['Covid', 'Delta']",1376,False
53,2021-06-08 11:03:44+00:00,1402219787888046083,@GregAbbott_TX Another “conservative” telling private businesses they can’t choose to protect customers and employees from a deadly virus. 🙄 @GregAbbott_TX is the poster boy for #covid denialism in Texas.,"Tampa, FL",,0,1,['covid'],1981,False
54,2021-06-08 10:16:11+00:00,1402207823509995521,"So after all the Dr.’s, the precautions for me, the specialists discussing it and giving me the OK, Im finally fully #Covid vaccinated. I do NOT take this for granted, and the thing is, with all of my allergies, I did not have a single reaction to either shot. Miracle, I tell ya!","New York, NY",,2,11,['Covid'],688,False
55,2021-06-08 10:14:16+00:00,1402207342159089666,"All news is bad news: The #media slants negative because negative engages their audience. Especially true regarding #Covid, even #vaccines. The right sees it as a media conspiracy, the left as completely justified. Both are enemies of balanced coverage.  https://t.co/OzC3ItuTFM",Deep in Megalopolis,,0,0,"['media', 'Covid', 'vaccines']",297,False
56,2021-06-08 09:00:14+00:00,1402188711861891072,"🚨🚨 Most worried about what this will mean for our pts w cancer. Even w vax, this could be devastating. #covid #asco21 @DrEricDing https://t.co/4wc5b2rpAM","Charlotte, NC",,0,1,"['covid', 'asco21']",3021,False
57,2021-06-08 08:58:48+00:00,1402188347704057867,🚨 Read this take on #covid &amp; #deltavariant (as seen in India). Vaccine protection is SMALL. The pandemic isn't over. Very worried about this variant infiltrating the US #medtwitter https://t.co/2Pqk3a9CrQ,"Charlotte, NC",,0,3,"['covid', 'deltavariant', 'medtwitter']",3021,False
58,2021-06-08 04:00:02+00:00,1402113164020355073,The WFH hybrid approach is all fun and games until you need to start having to two separate snack stashes 😤 #COVID #WFH,"Seattle, WA",,0,0,"['COVID', 'WFH']",209,False
59,2021-06-08 03:49:52+00:00,1402110604903550979,"I’m really enjoying the post game coverage tonight 
#Habs first into the #finalfour2021 
#StanleyCupPlayoffs 
#GoHabsGo 
Sure beats all that negative #Covid sh*t over that last 15 months.",,,0,1,"['Habs', 'finalfour2021', 'StanleyCupPlayoffs', 'GoHabsGo', 'Covid']",200,False
60,2021-06-08 23:14:41+00:00,1402403739114389509,This is the result of Christian curriculums. #BelAirViv #Covid #COVID19 #CovidVaccine #Trump #Biden #MAGA #conservativememes https://t.co/08DxgTqYZl,,,1,1,"['BelAirViv', 'Covid', 'COVID19', 'CovidVaccine', 'Trump', 'Biden', 'MAGA', 'conservativememes']",11181,False
61,2021-06-08 21:44:10+00:00,1402380958360342531,"So while the little one- who has had only one vaccine to date- tested positive, the rest of us (all fully vaccinated) have tested negative. 

Science works, people. 💉 #COVID",I get around. 🌎🌍🌏,,1,25,['COVID'],1580,False
62,2021-06-08 19:59:12+00:00,1402354544290537476,"An amazing doctor, man, company. Any1 bashing this company that is literally doing Gods work, will face the wrath of a mother scorned. My 66 y.o mother has not walked since #CoVid &amp; now my son- my ❤️-is suffering &amp; this company is on a mission to end the suffering. Support $ENZC","Manhattan, NY",,2,48,['CoVid'],1149,False
63,2021-06-08 19:06:10+00:00,1402341199982305294,"8 TIPS TO HELP YOU DEAL WITH COVID PTSD

https://t.co/m1BXHUgTws #PTSD #Covid #healing #stressreduction #reduceanxiety #visualization #mentalhealth #depression #sanitysaver","Westport, CT",,0,1,"['PTSD', 'Covid', 'healing', 'stressreduction', 'reduceanxiety', 'visualization', 'mentalhealth', 'depression', 'sanitysaver']",8020,False
64,2021-06-08 19:04:33+00:00,1402340791347994626,"@BarbaraKimmel V worrisome, as counterfeit #Trust approaches only serve to damage and reduce levels of authentic #Trust. #Covid",International,,0,0,"['Trust', 'Trust', 'Covid']",3484,False
65,2021-06-08 18:25:04+00:00,1402330856656494593,"🎙 @npr is experimenting with @TwitterSpaces: https://t.co/lNnXrpTbWQ

#SocialAudio #Covid","Oakland, CA",,0,5,"['SocialAudio', 'Covid']",111489,True
66,2021-06-08 18:22:43+00:00,1402330262076231682,"@RamoBall @Gentleman_THFC @ChelseaFC Um, excluding the #Covid excuse of this year, did you happen to notice a 20 yr ENIC pattern? 
Unambitious is our true DNA!",Las Vegas ,,0,0,['Covid'],27,False
67,2021-06-08 16:12:53+00:00,1402297588557115394,Second Dose Booked! 🎉 What is offered I will take. #seconddose #covid #GetVaccinated #bc #publichealth #northvan https://t.co/suApmw1TF2,,,3,23,"['seconddose', 'covid', 'GetVaccinated', 'bc', 'publichealth', 'northvan']",3261,False
68,2021-06-08 15:46:16+00:00,1402290892031987714,"Very interesting discussion…😊👍

I believe in vaccinating kids against #Covid and have vaccinated my own kids…but, this discussion brings up some interesting points.  It is worth listening to…

#pandemic #Vaccination #CovidVaccine #COVIDVaccination https://t.co/yIMsSqNDkd","Los Angeles, CA",,0,1,"['Covid', 'pandemic', 'Vaccination', 'CovidVaccine', 'COVIDVaccination']",2949,False
69,2021-06-08 15:30:08+00:00,1402286829680746499,"@Willzlbs241 @washingtonpost Well, by the numbers, the unvaccinated are getting the vast majority of #Covid cases!
So, I guess they win a “free” trip to the hospital or morgue!
Yay!",Las Vegas ,,0,1,['Covid'],27,False
70,2021-06-08 15:26:53+00:00,1402286014509502472,"Dead, LOL 😝 #mbpoli #covid https://t.co/uKLeOz9TYp",Treaty 1 Territory ,,0,1,"['mbpoli', 'covid']",1464,False
71,2021-06-08 15:12:47+00:00,1402282464748478469,"@RemoveRon
#covid
#CORRUPTION
No more updates to Florida’s daily COVID dashboard. There are weekly reports now https://t.co/f7ifBbQ7Zn","Fleming Island, FL",,0,0,"['covid', 'CORRUPTION']",66,False
72,2021-06-08 15:02:33+00:00,1402279889122832395,"It doesn’t matter if the house fire was started by an arsonist or a faulty wire.
If you flattened the firetruck’s tires, then it’s your fault the house burned down. 

#TrumpLiedPeopleDied 
#Covid","Las Vegas, NV",,0,1,"['TrumpLiedPeopleDied', 'Covid']",2924,False
73,2021-06-08 14:15:43+00:00,1402268105330642944,"The official sign that #Illinois is #reopening, post #COVID? 

Right here. 🤣 (This post may or may not be @backupflakattak approved… but you’ll certainly find him participating!) https://t.co/40YD3de68R","Illinois, USA",,0,0,"['Illinois', 'reopening', 'COVID']",106,False
74,2021-06-08 14:00:42+00:00,1402264324471767041,So I am told that the emails positively prove  that #Fauci  was responsible for the leak of #Covid from the lab and I asked which emails proved that and once again it turns out I'm a communist.,"Flatbush, Brooklyn",,14,65,"['Fauci', 'Covid']",21363,False
75,2021-06-08 13:52:10+00:00,1402262177835274243,The risk factor is also the #CruiseIndustry. If the ship returns with sick passengers  or residents of a #CaribIsland  get #Covid the demand for further cruises will also disappear.  Being cautious in the beginning seems appropriate now. https://t.co/0A78zb4Ltc,"Salem, Ma. & Bluffton , SC",,1,2,"['CruiseIndustry', 'CaribIsland', 'Covid']",3457,False
76,2021-06-08 13:35:01+00:00,1402257859920990210,Submit a photo of your loved one to shernandez@cityofrgc@com to be included in a memorial during Freedom Fest. #forthosewelost #covid #gonebutneverforgotten @ Basilio Villarreal Municipal Park https://t.co/OqJyzMOhq0,"Rio Grande City, TX",,0,0,"['forthosewelost', 'covid', 'gonebutneverforgotten']",2545,False
77,2021-06-08 13:19:25+00:00,1402253935201734658,@CDCgov @CDCgov my step dad passed 2 days ago on battle creek Michigan hospital from @COVID19Tracking my mom is STILL battling all the major symptoms #covid for 4+ weeks. She now is considered having #LongCovid w/ passing of her husband &amp; her still VERY sick still w/covid we need #HELP,"Jacksonville Beach, FL",,1,9,"['covid', 'LongCovid', 'HELP']",1396,False
78,2021-06-08 13:16:08+00:00,1402253108860887043,"I have my #Covid-19 Vaccine
@WildmanTeddyt333 @ Fort Lauderdale, Florida https://t.co/JXsxMvsKyV",A-MUU-RA-KA,,0,0,['Covid'],4757,False
79,2021-06-08 12:43:31+00:00,1402244899517435910,"One positive from this pandemic/masks/sanitizer, every year my wife (teacher) brings home a nasty cold bug, which she gives to me. Now, over a year later, not even a sniffle. #covid","Houston, TX",,0,0,['covid'],499,False
80,2021-06-08 11:39:59+00:00,1402228911971475457,"A consistent claim by the anti-maskers has been that any #Covid-charges would simply be thrown out of court.

Well, about that...
 https://t.co/6uvgz8LwQb","Barrie, Ontario",,0,2,['Covid'],1613,False
81,2021-06-08 11:12:50+00:00,1402222078867222532,I have my  #Vaccination thank you. #CoVID hospitalizations mainly #unvaccinated.  https://t.co/KosbZfzqKe,"Centerville, Ohio",,1,0,"['Vaccination', 'CoVID', 'unvaccinated']",4231,False
82,2021-06-08 11:10:19+00:00,1402221445200199683,"If you haven’t had your Covid jab yet, get started. NOW. We love you, your mom loves you, your kids love you, I don’t know you but *I* love you. 

#Covid-#Delta is bad. Like “one-shot immunization evasion” bad. 

UK friends, please stay safe and practice precautions. https://t.co/jNlBgQEcDh",,,1,1,"['Covid', 'Delta']",1376,False
83,2021-06-08 11:03:44+00:00,1402219787888046083,@GregAbbott_TX Another “conservative” telling private businesses they can’t choose to protect customers and employees from a deadly virus. 🙄 @GregAbbott_TX is the poster boy for #covid denialism in Texas.,"Tampa, FL",,0,1,['covid'],1981,False
84,2021-06-08 10:16:11+00:00,1402207823509995521,"So after all the Dr.’s, the precautions for me, the specialists discussing it and giving me the OK, Im finally fully #Covid vaccinated. I do NOT take this for granted, and the thing is, with all of my allergies, I did not have a single reaction to either shot. Miracle, I tell ya!","New York, NY",,2,11,['Covid'],688,False
