,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
206,2021-05-18 23:15:52+00:00,1394793890482331649,"In #bc randomized asymptomatic testing for #COVID19 is in place for farm animals. I wish @PHSAofBC would implement it for us too. It isn't too late.
https://t.co/fnz5rRAzZo","Vancouver, Canada",,5,15,"['bc', 'COVID19']",1763,False
207,2021-05-18 23:13:02+00:00,1394793177597501440,NEW SONG! In Ontario people 18+ are eligible to book their vaccinations today! #COVID19 #COVID19Vaccine #COVID19ON #GetVaccinated #HamOnt #StoneyCreek | Watch the full song on YouTube: https://t.co/fJvhiJhoYE https://t.co/vwMo4hZP2l,"Hamilton, Ontario",,13,33,"['COVID19', 'COVID19Vaccine', 'COVID19ON', 'GetVaccinated', 'HamOnt', 'StoneyCreek']",4421,False
208,2021-05-18 23:09:24+00:00,1394792264388468737,"$1 million is nothing compared to the hospital bills, lost income, and loss of life from a single #COVID19 superspreader event https://t.co/9buNE1EI5C","Boston, MA",,1,0,['COVID19'],349,False
209,2021-05-18 23:07:39+00:00,1394791824410120192,My rage explained. #COVID19 https://t.co/5rf96mwKoc,"California, USA",,1,0,['COVID19'],217,False
210,2021-05-18 22:56:42+00:00,1394789066575654918,I walked into a store today without a mask for the first time in over a year. It was the same experience as with the mask. #GetVaccinated #MIVax #COVID19,"Metro Detroit, MI",,0,0,"['GetVaccinated', 'MIVax', 'COVID19']",110,False
211,2021-05-18 22:52:15+00:00,1394787948923604997,This should be over 50 percent by now #wordsofmoss #indiana #COVID19 https://t.co/A2zFMLUhId,"New Whiteland, IN",,0,2,"['wordsofmoss', 'indiana', 'COVID19']",2437,False
212,2021-05-18 22:48:37+00:00,1394787033952948233,"I’m so glad the only side effect I had with both Pfizer shots was just a sore arm for a day. Did you experience any other side effects? If so, what were they? #PfizerVaccine #COVID19 #vaccinated","San Antonio, TX",,0,0,"['PfizerVaccine', 'COVID19', 'vaccinated']",97,False
213,2021-05-18 22:45:57+00:00,1394786363028000774,"I knew I was at a higher risk for Covid and developing severe disease. I’d also been wondering how well my immune system would respond to the vaccine. Turns out not so well. 

#COVID19 #Cancer #bloodcancer #cancersurvivors

https://t.co/dthoNlSeIk","St. Louis, MO",,0,0,"['COVID19', 'Cancer', 'bloodcancer', 'cancersurvivors']",1742,False
214,2021-05-18 22:44:18+00:00,1394785946781032453,"“It literally took an act of God to deny Trump a chance of re-election.” If not for #COVID19, I believe he would have won. And I believe he could still win. And the thought terrifies me. https://t.co/YNCjvPkt5c","Mount Lebanon, PA",,0,3,['COVID19'],4686,False
215,2021-05-18 22:36:29+00:00,1394783980084465669,#GlobalGoals &amp; #COVID19 recovery &amp; response report of the @UN_SDG Chair @AminaJMohammed on the work of the @UN Resident Coordinator system and Development Coordination Office. Read: https://t.co/N6WuSOBi3n https://t.co/1r1Dr2dSLl,New York,,0,3,"['GlobalGoals', 'COVID19']",3840,True
216,2021-05-18 22:22:19+00:00,1394780416712732672,"@GovSisolak @UNLVmedicine @MeghinDelaney @MickyWhiteNV Bribing Steve will any of that $25 million go into your pocket??? Asking as a #WheelchairUser YOU HAVE IGNORED SINCE I WOULD NOT PAY A “DONATION”—WATCH MY VIDEO #COVID19
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,3,2,"['WheelchairUser', 'COVID19']",2321,False
217,2021-05-18 22:20:57+00:00,1394780072985378826,And they better come with video. @PMOIndia @narendramodi #FarmersProtest #COVID19 Please note they are paying attention around the world. https://t.co/slCO7BcujF,debraheggs@rocketmail.com,,0,1,"['FarmersProtest', 'COVID19']",345,False
218,2021-05-18 22:20:19+00:00,1394779910619664386,"My response to the governor’s executive order on masks. 
#HouNews #COVID19 #mask 
Get #vaccinated https://t.co/2inOlQEOjj","Houston, TX",,33,176,"['HouNews', 'COVID19', 'mask', 'vaccinated']",32421,True
219,2021-05-18 22:19:26+00:00,1394779689621860353,@PMOIndia I have many ears to the ground in India. I'll be expecting a report. 5:18PM 5/18/21 Would you look at your numbers. #FarmersProtest #COVID19 @narendramodi https://t.co/zovyTV2LQa,debraheggs@rocketmail.com,,0,1,"['FarmersProtest', 'COVID19']",345,False
220,2021-05-18 22:03:09+00:00,1394775593900814344,U want dis?! #CryptoNews #FarmersProtest #COVID19 Told u up to the minute news. @Pontifex @LloydsofLondon @POTUS @UKParliament @HouseofCommons @UKHouseofLords @CNN @washingtonpost @WSJ @BBC People Across The Waters We Can In Fact Settle This Matter. #TheView @PBS 5:02PM 5/18/21 https://t.co/x1jf6sSMFI,debraheggs@rocketmail.com,,0,1,"['CryptoNews', 'FarmersProtest', 'COVID19', 'TheView']",345,False
221,2021-05-18 22:02:24+00:00,1394775404280524800,Coming up at 6: Remembering a brother and sister fatally injured in their own driveway. Also tonight two children fall out of windows in separate incidents in Brampton. Plus promising #COVID19 case numbers. Lowest since March.,Toronto,,0,2,['COVID19'],15808,True
222,2021-05-18 21:57:50+00:00,1394774252897853450,"[ON] Hey @VaxHuntersCan, L1L has been declared a #hotspot by @DurhamHealth. Lowest vaccination rate in @RegionofDurham &amp; highest #COVID19 transmission. Our @ontariotech_u  @CampusIceCentre is receiving additional vaccines💉 for L1L. Book at https://t.co/euULDkDJiR or 905-721-4828 https://t.co/2VXgC7967f",Toronto,,1,1,"['hotspot', 'COVID19']",772,False
223,2021-05-18 21:55:52+00:00,1394773758704078849,"Keep it up peeps. 
Keep turning up for #vaccines. 
Don’t forget the 2nd dose. 
You need both doses (for those that require two) to get maximum protection and protection against variants in circulation.
#COVID19 #Canada https://t.co/oNAKnQmRIl","Québec, Canada",,0,1,"['vaccines', 'COVID19', 'Canada']",831,False
224,2021-05-18 21:53:23+00:00,1394773132343484428,Told they paying attention. @SpeakerPelosi @congressdotgov #FarmersProtest #COVID19 #COVID19India https://t.co/w2yzA5mMXg,debraheggs@rocketmail.com,,0,1,"['FarmersProtest', 'COVID19', 'COVID19India']",345,False
225,2021-05-18 21:52:15+00:00,1394772850620334083,"Big huge thanks to the Saskatchewan Tribal Council for the wonderful experience at @SaskTelCtr   today getting my #COVID19 vaccine. Quick, easy and very friendly process! 👍🏻👍🏻",Saskatoon ,,0,3,['COVID19'],154,False
226,2021-05-18 21:47:27+00:00,1394771641238949896,"Dis system that u are all in is not going to get better but worse. Ur eyes have never seen what's in store. No man has. With a few exceptions. 
#Believe #FarmersProtest #Covid19IndiaHelp #COVID19 #Congress #Government 4:44PM 5/18/21 @Pontifex @POTUS u like them young. @PMOIndia https://t.co/2A5eDaWDvz",debraheggs@rocketmail.com,,0,1,"['Believe', 'FarmersProtest', 'Covid19IndiaHelp', 'COVID19', 'Congress', 'Government']",345,False
227,2021-05-18 21:45:44+00:00,1394771207673819140,"Can’t wait to cuddle 🥰 with everyone ❤️
#COVID19 #LTC #NorthBay #DogLove https://t.co/jOyLTN32xH","North Bay, Ontario",,0,7,"['COVID19', 'LTC', 'NorthBay', 'DogLove']",221,False
228,2021-05-18 21:45:00+00:00,1394771025720659970,"@JustinTrudeau America has opened up, Europe is opening up. What’s the deal w/ Canada?! #COVID19 🧐","Pittsburgh, PA",,0,0,['COVID19'],413,False
229,2021-05-18 21:44:04+00:00,1394770790751428615,"India’s daily recoveries exceed 4L for the 1st time: In a big achievement, India has recorded daily recoveries of more than four lakh Covid patients in a single day for the first time. Giving credit to the dedicated and… https://t.co/ptJoavrs5r #Covid19 #Health #India #NEWS",Toronto,,1,0,"['Covid19', 'Health', 'India', 'NEWS']",446,False
230,2021-05-18 21:40:16+00:00,1394769832030134272,"Door to door @VivintHome salesman pushes way into my home without a mask.  Refuses ""we are not interested"" multiple times(Had to call police).  If they care this little for your safety, how safe do you really think your home is? Wife is 6 months pregnant, daughter is 1! #COVID19 https://t.co/kOczuIAozD",,,0,0,['COVID19'],5,False
231,2021-05-18 21:34:38+00:00,1394768417056452609,The ongoing secret censorship of Indian citizens being done by the #GovernmentofIndia is alarming. Censoring negative comments about the way they handled #COVID19 is not right. American companies who hire workers in #India should stand up against this. #IndiaCovidCrisis #Modi,"San Jose, CA",,0,1,"['GovernmentofIndia', 'COVID19', 'India', 'IndiaCovidCrisis', 'Modi']",266,False
232,2021-05-18 23:35:55+00:00,1394798939358982144,"@GovSisolak If you’re praising her, she isn’t very bright. You’re the MORON who laughs as THOUSANDS ARE #Hungry &amp; #Homeless. YOU FORCED THIS #WheelchairUser INTO #Bankruptcy—WATCH MY VIDEO #COVID19
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/dBYvBOL8ng","Las Vegas, NV",,2,2,"['Hungry', 'Homeless', 'WheelchairUser', 'Bankruptcy', 'COVID19']",2321,False
233,2021-05-18 23:34:16+00:00,1394798523950931968,"@GovSisolak If you’re praising her, she can’t be very bright. But you’re the MORON who laughs as THOUSANDS ARE #Hungry &amp; #Homeless &amp; #Unemployed. YOU FORCED THIS #WheelchairUser INTO #Bankruptcy—WATCH MY VIDEO #COVID19
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,4,6,"['Hungry', 'Homeless', 'Unemployed', 'WheelchairUser', 'Bankruptcy', 'COVID19']",2321,False
234,2021-05-18 23:30:38+00:00,1394797609278185473,"@McHiggs @Lyme_X Yes! 💯

$1B R&amp;D investment in #LongCOVID science

$2B+ in #COVID19 diagnostics 

Some science &amp; breakthroughs will translate to other complex, multisystemic, inflammatory conditions: #Lyme #MECFS #Fibromyalgia 

Innovation happens at #interdisciplinary intersections

#EXAPTATION https://t.co/sjJANBCzej","Washington, DC | Casco Bay, ME",,1,3,"['LongCOVID', 'COVID19', 'Lyme', 'MECFS', 'Fibromyalgia', 'interdisciplinary', 'EXAPTATION']",3960,False
235,2021-05-18 23:23:04+00:00,1394795702069305345,"Went to Target, still wore a mask because I care about strangers who are compromised from getting the vaccine. 🎯 😷 #COVID19","Minneapolis, MN",,0,0,['COVID19'],69,False
236,2021-05-18 23:15:52+00:00,1394793890482331649,"In #bc randomized asymptomatic testing for #COVID19 is in place for farm animals. I wish @PHSAofBC would implement it for us too. It isn't too late.
https://t.co/fnz5rRAzZo","Vancouver, Canada",,5,15,"['bc', 'COVID19']",1763,False
237,2021-05-18 23:13:02+00:00,1394793177597501440,NEW SONG! In Ontario people 18+ are eligible to book their vaccinations today! #COVID19 #COVID19Vaccine #COVID19ON #GetVaccinated #HamOnt #StoneyCreek | Watch the full song on YouTube: https://t.co/fJvhiJhoYE https://t.co/vwMo4hZP2l,"Hamilton, Ontario",,13,33,"['COVID19', 'COVID19Vaccine', 'COVID19ON', 'GetVaccinated', 'HamOnt', 'StoneyCreek']",4421,False
238,2021-05-18 23:09:24+00:00,1394792264388468737,"$1 million is nothing compared to the hospital bills, lost income, and loss of life from a single #COVID19 superspreader event https://t.co/9buNE1EI5C","Boston, MA",,1,0,['COVID19'],349,False
239,2021-05-18 23:07:39+00:00,1394791824410120192,My rage explained. #COVID19 https://t.co/5rf96mwKoc,"California, USA",,1,0,['COVID19'],217,False
240,2021-05-18 22:56:42+00:00,1394789066575654918,I walked into a store today without a mask for the first time in over a year. It was the same experience as with the mask. #GetVaccinated #MIVax #COVID19,"Metro Detroit, MI",,0,0,"['GetVaccinated', 'MIVax', 'COVID19']",110,False
241,2021-05-18 22:52:15+00:00,1394787948923604997,This should be over 50 percent by now #wordsofmoss #indiana #COVID19 https://t.co/A2zFMLUhId,"New Whiteland, IN",,0,2,"['wordsofmoss', 'indiana', 'COVID19']",2437,False
242,2021-05-18 22:48:37+00:00,1394787033952948233,"I’m so glad the only side effect I had with both Pfizer shots was just a sore arm for a day. Did you experience any other side effects? If so, what were they? #PfizerVaccine #COVID19 #vaccinated","San Antonio, TX",,0,0,"['PfizerVaccine', 'COVID19', 'vaccinated']",97,False
243,2021-05-18 22:45:57+00:00,1394786363028000774,"I knew I was at a higher risk for Covid and developing severe disease. I’d also been wondering how well my immune system would respond to the vaccine. Turns out not so well. 

#COVID19 #Cancer #bloodcancer #cancersurvivors

https://t.co/dthoNlSeIk","St. Louis, MO",,0,0,"['COVID19', 'Cancer', 'bloodcancer', 'cancersurvivors']",1742,False
244,2021-05-18 22:44:18+00:00,1394785946781032453,"“It literally took an act of God to deny Trump a chance of re-election.” If not for #COVID19, I believe he would have won. And I believe he could still win. And the thought terrifies me. https://t.co/YNCjvPkt5c","Mount Lebanon, PA",,0,3,['COVID19'],4686,False
245,2021-05-18 22:36:29+00:00,1394783980084465669,#GlobalGoals &amp; #COVID19 recovery &amp; response report of the @UN_SDG Chair @AminaJMohammed on the work of the @UN Resident Coordinator system and Development Coordination Office. Read: https://t.co/N6WuSOBi3n https://t.co/1r1Dr2dSLl,New York,,0,3,"['GlobalGoals', 'COVID19']",3840,True
246,2021-05-18 22:22:19+00:00,1394780416712732672,"@GovSisolak @UNLVmedicine @MeghinDelaney @MickyWhiteNV Bribing Steve will any of that $25 million go into your pocket??? Asking as a #WheelchairUser YOU HAVE IGNORED SINCE I WOULD NOT PAY A “DONATION”—WATCH MY VIDEO #COVID19
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,3,2,"['WheelchairUser', 'COVID19']",2321,False
247,2021-05-18 22:20:57+00:00,1394780072985378826,And they better come with video. @PMOIndia @narendramodi #FarmersProtest #COVID19 Please note they are paying attention around the world. https://t.co/slCO7BcujF,debraheggs@rocketmail.com,,0,1,"['FarmersProtest', 'COVID19']",345,False
248,2021-05-18 22:20:19+00:00,1394779910619664386,"My response to the governor’s executive order on masks. 
#HouNews #COVID19 #mask 
Get #vaccinated https://t.co/2inOlQEOjj","Houston, TX",,33,176,"['HouNews', 'COVID19', 'mask', 'vaccinated']",32421,True
249,2021-05-18 22:19:26+00:00,1394779689621860353,@PMOIndia I have many ears to the ground in India. I'll be expecting a report. 5:18PM 5/18/21 Would you look at your numbers. #FarmersProtest #COVID19 @narendramodi https://t.co/zovyTV2LQa,debraheggs@rocketmail.com,,0,1,"['FarmersProtest', 'COVID19']",345,False
250,2021-05-18 22:03:09+00:00,1394775593900814344,U want dis?! #CryptoNews #FarmersProtest #COVID19 Told u up to the minute news. @Pontifex @LloydsofLondon @POTUS @UKParliament @HouseofCommons @UKHouseofLords @CNN @washingtonpost @WSJ @BBC People Across The Waters We Can In Fact Settle This Matter. #TheView @PBS 5:02PM 5/18/21 https://t.co/x1jf6sSMFI,debraheggs@rocketmail.com,,0,1,"['CryptoNews', 'FarmersProtest', 'COVID19', 'TheView']",345,False
251,2021-05-18 22:02:24+00:00,1394775404280524800,Coming up at 6: Remembering a brother and sister fatally injured in their own driveway. Also tonight two children fall out of windows in separate incidents in Brampton. Plus promising #COVID19 case numbers. Lowest since March.,Toronto,,0,2,['COVID19'],15808,True
252,2021-05-18 21:57:50+00:00,1394774252897853450,"[ON] Hey @VaxHuntersCan, L1L has been declared a #hotspot by @DurhamHealth. Lowest vaccination rate in @RegionofDurham &amp; highest #COVID19 transmission. Our @ontariotech_u  @CampusIceCentre is receiving additional vaccines💉 for L1L. Book at https://t.co/euULDkDJiR or 905-721-4828 https://t.co/2VXgC7967f",Toronto,,1,1,"['hotspot', 'COVID19']",772,False
253,2021-05-18 21:55:52+00:00,1394773758704078849,"Keep it up peeps. 
Keep turning up for #vaccines. 
Don’t forget the 2nd dose. 
You need both doses (for those that require two) to get maximum protection and protection against variants in circulation.
#COVID19 #Canada https://t.co/oNAKnQmRIl","Québec, Canada",,0,1,"['vaccines', 'COVID19', 'Canada']",831,False
254,2021-05-18 21:53:23+00:00,1394773132343484428,Told they paying attention. @SpeakerPelosi @congressdotgov #FarmersProtest #COVID19 #COVID19India https://t.co/w2yzA5mMXg,debraheggs@rocketmail.com,,0,1,"['FarmersProtest', 'COVID19', 'COVID19India']",345,False
255,2021-05-18 21:52:15+00:00,1394772850620334083,"Big huge thanks to the Saskatchewan Tribal Council for the wonderful experience at @SaskTelCtr   today getting my #COVID19 vaccine. Quick, easy and very friendly process! 👍🏻👍🏻",Saskatoon ,,0,3,['COVID19'],154,False
256,2021-05-18 21:47:27+00:00,1394771641238949896,"Dis system that u are all in is not going to get better but worse. Ur eyes have never seen what's in store. No man has. With a few exceptions. 
#Believe #FarmersProtest #Covid19IndiaHelp #COVID19 #Congress #Government 4:44PM 5/18/21 @Pontifex @POTUS u like them young. @PMOIndia https://t.co/2A5eDaWDvz",debraheggs@rocketmail.com,,0,1,"['Believe', 'FarmersProtest', 'Covid19IndiaHelp', 'COVID19', 'Congress', 'Government']",345,False
257,2021-05-18 21:45:44+00:00,1394771207673819140,"Can’t wait to cuddle 🥰 with everyone ❤️
#COVID19 #LTC #NorthBay #DogLove https://t.co/jOyLTN32xH","North Bay, Ontario",,0,7,"['COVID19', 'LTC', 'NorthBay', 'DogLove']",221,False
258,2021-05-18 21:45:00+00:00,1394771025720659970,"@JustinTrudeau America has opened up, Europe is opening up. What’s the deal w/ Canada?! #COVID19 🧐","Pittsburgh, PA",,0,0,['COVID19'],413,False
259,2021-05-18 21:44:04+00:00,1394770790751428615,"India’s daily recoveries exceed 4L for the 1st time: In a big achievement, India has recorded daily recoveries of more than four lakh Covid patients in a single day for the first time. Giving credit to the dedicated and… https://t.co/ptJoavrs5r #Covid19 #Health #India #NEWS",Toronto,,1,0,"['Covid19', 'Health', 'India', 'NEWS']",446,False
260,2021-05-18 21:40:16+00:00,1394769832030134272,"Door to door @VivintHome salesman pushes way into my home without a mask.  Refuses ""we are not interested"" multiple times(Had to call police).  If they care this little for your safety, how safe do you really think your home is? Wife is 6 months pregnant, daughter is 1! #COVID19 https://t.co/kOczuIAozD",,,0,0,['COVID19'],5,False
261,2021-05-18 21:34:38+00:00,1394768417056452609,The ongoing secret censorship of Indian citizens being done by the #GovernmentofIndia is alarming. Censoring negative comments about the way they handled #COVID19 is not right. American companies who hire workers in #India should stand up against this. #IndiaCovidCrisis #Modi,"San Jose, CA",,0,1,"['GovernmentofIndia', 'COVID19', 'India', 'IndiaCovidCrisis', 'Modi']",266,False
262,2021-05-18 23:35:55+00:00,1394798939358982144,"@GovSisolak If you’re praising her, she isn’t very bright. You’re the MORON who laughs as THOUSANDS ARE #Hungry &amp; #Homeless. YOU FORCED THIS #WheelchairUser INTO #Bankruptcy—WATCH MY VIDEO #COVID19
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/dBYvBOL8ng","Las Vegas, NV",,2,2,"['Hungry', 'Homeless', 'WheelchairUser', 'Bankruptcy', 'COVID19']",2321,False
263,2021-05-18 23:34:16+00:00,1394798523950931968,"@GovSisolak If you’re praising her, she can’t be very bright. But you’re the MORON who laughs as THOUSANDS ARE #Hungry &amp; #Homeless &amp; #Unemployed. YOU FORCED THIS #WheelchairUser INTO #Bankruptcy—WATCH MY VIDEO #COVID19
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,4,6,"['Hungry', 'Homeless', 'Unemployed', 'WheelchairUser', 'Bankruptcy', 'COVID19']",2321,False
264,2021-05-18 23:30:38+00:00,1394797609278185473,"@McHiggs @Lyme_X Yes! 💯

$1B R&amp;D investment in #LongCOVID science

$2B+ in #COVID19 diagnostics 

Some science &amp; breakthroughs will translate to other complex, multisystemic, inflammatory conditions: #Lyme #MECFS #Fibromyalgia 

Innovation happens at #interdisciplinary intersections

#EXAPTATION https://t.co/sjJANBCzej","Washington, DC | Casco Bay, ME",,1,3,"['LongCOVID', 'COVID19', 'Lyme', 'MECFS', 'Fibromyalgia', 'interdisciplinary', 'EXAPTATION']",3960,False
265,2021-05-18 23:23:04+00:00,1394795702069305345,"Went to Target, still wore a mask because I care about strangers who are compromised from getting the vaccine. 🎯 😷 #COVID19","Minneapolis, MN",,0,0,['COVID19'],69,False
266,2021-05-18 23:15:52+00:00,1394793890482331649,"In #bc randomized asymptomatic testing for #COVID19 is in place for farm animals. I wish @PHSAofBC would implement it for us too. It isn't too late.
https://t.co/fnz5rRAzZo","Vancouver, Canada",,5,15,"['bc', 'COVID19']",1763,False
267,2021-05-18 23:13:02+00:00,1394793177597501440,NEW SONG! In Ontario people 18+ are eligible to book their vaccinations today! #COVID19 #COVID19Vaccine #COVID19ON #GetVaccinated #HamOnt #StoneyCreek | Watch the full song on YouTube: https://t.co/fJvhiJhoYE https://t.co/vwMo4hZP2l,"Hamilton, Ontario",,13,33,"['COVID19', 'COVID19Vaccine', 'COVID19ON', 'GetVaccinated', 'HamOnt', 'StoneyCreek']",4421,False
268,2021-05-18 23:09:24+00:00,1394792264388468737,"$1 million is nothing compared to the hospital bills, lost income, and loss of life from a single #COVID19 superspreader event https://t.co/9buNE1EI5C","Boston, MA",,1,0,['COVID19'],349,False
269,2021-05-18 23:07:39+00:00,1394791824410120192,My rage explained. #COVID19 https://t.co/5rf96mwKoc,"California, USA",,1,0,['COVID19'],217,False
270,2021-05-18 22:56:42+00:00,1394789066575654918,I walked into a store today without a mask for the first time in over a year. It was the same experience as with the mask. #GetVaccinated #MIVax #COVID19,"Metro Detroit, MI",,0,0,"['GetVaccinated', 'MIVax', 'COVID19']",110,False
271,2021-05-18 22:52:15+00:00,1394787948923604997,This should be over 50 percent by now #wordsofmoss #indiana #COVID19 https://t.co/A2zFMLUhId,"New Whiteland, IN",,0,2,"['wordsofmoss', 'indiana', 'COVID19']",2437,False
272,2021-05-18 22:48:37+00:00,1394787033952948233,"I’m so glad the only side effect I had with both Pfizer shots was just a sore arm for a day. Did you experience any other side effects? If so, what were they? #PfizerVaccine #COVID19 #vaccinated","San Antonio, TX",,0,0,"['PfizerVaccine', 'COVID19', 'vaccinated']",97,False
273,2021-05-18 22:45:57+00:00,1394786363028000774,"I knew I was at a higher risk for Covid and developing severe disease. I’d also been wondering how well my immune system would respond to the vaccine. Turns out not so well. 

#COVID19 #Cancer #bloodcancer #cancersurvivors

https://t.co/dthoNlSeIk","St. Louis, MO",,0,0,"['COVID19', 'Cancer', 'bloodcancer', 'cancersurvivors']",1742,False
274,2021-05-18 22:44:18+00:00,1394785946781032453,"“It literally took an act of God to deny Trump a chance of re-election.” If not for #COVID19, I believe he would have won. And I believe he could still win. And the thought terrifies me. https://t.co/YNCjvPkt5c","Mount Lebanon, PA",,0,3,['COVID19'],4686,False
275,2021-05-18 22:36:29+00:00,1394783980084465669,#GlobalGoals &amp; #COVID19 recovery &amp; response report of the @UN_SDG Chair @AminaJMohammed on the work of the @UN Resident Coordinator system and Development Coordination Office. Read: https://t.co/N6WuSOBi3n https://t.co/1r1Dr2dSLl,New York,,0,3,"['GlobalGoals', 'COVID19']",3840,True
276,2021-05-18 22:22:19+00:00,1394780416712732672,"@GovSisolak @UNLVmedicine @MeghinDelaney @MickyWhiteNV Bribing Steve will any of that $25 million go into your pocket??? Asking as a #WheelchairUser YOU HAVE IGNORED SINCE I WOULD NOT PAY A “DONATION”—WATCH MY VIDEO #COVID19
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,3,2,"['WheelchairUser', 'COVID19']",2321,False
277,2021-05-18 22:20:57+00:00,1394780072985378826,And they better come with video. @PMOIndia @narendramodi #FarmersProtest #COVID19 Please note they are paying attention around the world. https://t.co/slCO7BcujF,debraheggs@rocketmail.com,,0,1,"['FarmersProtest', 'COVID19']",345,False
278,2021-05-18 22:20:19+00:00,1394779910619664386,"My response to the governor’s executive order on masks. 
#HouNews #COVID19 #mask 
Get #vaccinated https://t.co/2inOlQEOjj","Houston, TX",,33,176,"['HouNews', 'COVID19', 'mask', 'vaccinated']",32421,True
279,2021-05-18 22:19:26+00:00,1394779689621860353,@PMOIndia I have many ears to the ground in India. I'll be expecting a report. 5:18PM 5/18/21 Would you look at your numbers. #FarmersProtest #COVID19 @narendramodi https://t.co/zovyTV2LQa,debraheggs@rocketmail.com,,0,1,"['FarmersProtest', 'COVID19']",345,False
280,2021-05-18 22:03:09+00:00,1394775593900814344,U want dis?! #CryptoNews #FarmersProtest #COVID19 Told u up to the minute news. @Pontifex @LloydsofLondon @POTUS @UKParliament @HouseofCommons @UKHouseofLords @CNN @washingtonpost @WSJ @BBC People Across The Waters We Can In Fact Settle This Matter. #TheView @PBS 5:02PM 5/18/21 https://t.co/x1jf6sSMFI,debraheggs@rocketmail.com,,0,1,"['CryptoNews', 'FarmersProtest', 'COVID19', 'TheView']",345,False
281,2021-05-18 22:02:24+00:00,1394775404280524800,Coming up at 6: Remembering a brother and sister fatally injured in their own driveway. Also tonight two children fall out of windows in separate incidents in Brampton. Plus promising #COVID19 case numbers. Lowest since March.,Toronto,,0,2,['COVID19'],15808,True
282,2021-05-18 21:57:50+00:00,1394774252897853450,"[ON] Hey @VaxHuntersCan, L1L has been declared a #hotspot by @DurhamHealth. Lowest vaccination rate in @RegionofDurham &amp; highest #COVID19 transmission. Our @ontariotech_u  @CampusIceCentre is receiving additional vaccines💉 for L1L. Book at https://t.co/euULDkDJiR or 905-721-4828 https://t.co/2VXgC7967f",Toronto,,1,1,"['hotspot', 'COVID19']",772,False
283,2021-05-18 21:55:52+00:00,1394773758704078849,"Keep it up peeps. 
Keep turning up for #vaccines. 
Don’t forget the 2nd dose. 
You need both doses (for those that require two) to get maximum protection and protection against variants in circulation.
#COVID19 #Canada https://t.co/oNAKnQmRIl","Québec, Canada",,0,1,"['vaccines', 'COVID19', 'Canada']",831,False
284,2021-05-18 21:53:23+00:00,1394773132343484428,Told they paying attention. @SpeakerPelosi @congressdotgov #FarmersProtest #COVID19 #COVID19India https://t.co/w2yzA5mMXg,debraheggs@rocketmail.com,,0,1,"['FarmersProtest', 'COVID19', 'COVID19India']",345,False
285,2021-05-18 21:52:15+00:00,1394772850620334083,"Big huge thanks to the Saskatchewan Tribal Council for the wonderful experience at @SaskTelCtr   today getting my #COVID19 vaccine. Quick, easy and very friendly process! 👍🏻👍🏻",Saskatoon ,,0,3,['COVID19'],154,False
286,2021-05-18 21:47:27+00:00,1394771641238949896,"Dis system that u are all in is not going to get better but worse. Ur eyes have never seen what's in store. No man has. With a few exceptions. 
#Believe #FarmersProtest #Covid19IndiaHelp #COVID19 #Congress #Government 4:44PM 5/18/21 @Pontifex @POTUS u like them young. @PMOIndia https://t.co/2A5eDaWDvz",debraheggs@rocketmail.com,,0,1,"['Believe', 'FarmersProtest', 'Covid19IndiaHelp', 'COVID19', 'Congress', 'Government']",345,False
287,2021-05-18 21:45:44+00:00,1394771207673819140,"Can’t wait to cuddle 🥰 with everyone ❤️
#COVID19 #LTC #NorthBay #DogLove https://t.co/jOyLTN32xH","North Bay, Ontario",,0,7,"['COVID19', 'LTC', 'NorthBay', 'DogLove']",221,False
288,2021-05-18 21:45:00+00:00,1394771025720659970,"@JustinTrudeau America has opened up, Europe is opening up. What’s the deal w/ Canada?! #COVID19 🧐","Pittsburgh, PA",,0,0,['COVID19'],413,False
289,2021-05-18 21:44:04+00:00,1394770790751428615,"India’s daily recoveries exceed 4L for the 1st time: In a big achievement, India has recorded daily recoveries of more than four lakh Covid patients in a single day for the first time. Giving credit to the dedicated and… https://t.co/ptJoavrs5r #Covid19 #Health #India #NEWS",Toronto,,1,0,"['Covid19', 'Health', 'India', 'NEWS']",446,False
290,2021-05-18 21:40:16+00:00,1394769832030134272,"Door to door @VivintHome salesman pushes way into my home without a mask.  Refuses ""we are not interested"" multiple times(Had to call police).  If they care this little for your safety, how safe do you really think your home is? Wife is 6 months pregnant, daughter is 1! #COVID19 https://t.co/kOczuIAozD",,,0,0,['COVID19'],5,False
