,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
11,2021-07-25 13:41:06+00:00,1419291620495618050,"market in Thailand @William67335893 https://t.co/QeT8wr3a46
#Thailand #Thai #ThailandNews #bangkok #Covid_19 #COVID19 #COVIDー19 #covid #covidlockdown #lockdown #streetphotography #pandemiclife #pandemic #Delta  #corona #coronavirus #StayHealthy #StaySafe #SocialDistance #MaskUp",,,0,3,"['Thailand', 'Thai', 'ThailandNews', 'bangkok', 'Covid_19', 'COVID19', 'COVIDー19', 'covid', 'covidlockdown', 'lockdown', 'streetphotography', 'pandemiclife', 'pandemic', 'Delta', 'corona', 'coronavirus', 'StayHealthy', 'StaySafe', 'SocialDistance', 'MaskUp']",375,False
12,2021-07-25 13:14:14+00:00,1419284861244776458,@mriam9419 @This_isOman Thanks so much I ll try for my next visit to Oman after #covid 19,"Chatuchak, Bangkok",,0,0,['covid'],129,False
13,2021-07-25 12:35:33+00:00,1419275126005174272,"COVID-19 Precautions

#covid_19 
#covid 
#covidvacccine 
#who 
#worldhealthorganization 
#precautions 
#covi̇d19 
#covid19pakistan 
#covid19pandemic 
#health https://t.co/JR4MG2cUKr",,,0,0,"['covid_19', 'covid', 'covidvacccine', 'who', 'worldhealthorganization', 'precautions', 'covi̇d19', 'covid19pakistan', 'covid19pandemic', 'health']",2,False
14,2021-07-25 12:15:30+00:00,1419270079745650689,"market in Thailand @William67335893  https://t.co/PCBiCKvAAu
#Thailand #Thai #thailandnews #Bangkok #Covid_19 #COVID19 #CovidIsNotOver #Covid #covidlong #covidlockdown #lockdown #Corona #coronavirus #Delta #DeltaVariant #streetphoto #pandemic #pandemiclife #pandemia #StaySafe",,,0,0,"['Thailand', 'Thai', 'thailandnews', 'Bangkok', 'Covid_19', 'COVID19', 'CovidIsNotOver', 'Covid', 'covidlong', 'covidlockdown', 'lockdown', 'Corona', 'coronavirus', 'Delta', 'DeltaVariant', 'streetphoto', 'pandemic', 'pandemiclife', 'pandemia', 'StaySafe']",375,False
15,2021-07-25 10:56:33+00:00,1419250211436724229,"Stopping the spread starts with you.
Wear a mask, clean your hands.Maintain safe distance .Get Vaccinated..
##Covid 19## https://t.co/G97XbOnfQw",,,0,0,['Covid'],1,False
16,2021-07-25 10:03:20+00:00,1419236817115631616,"Also, #Covid only happens post 10 PM as per Our beloved Government and their minions (the Media) plus the So called Medical Representatives acting All high &amp; Mighty.. fxck Y'All, making A fool out of All of us for over a year now.. i really hope y'all suffer what We been through.","New Delhi, India",,0,0,['Covid'],1411,False
17,2021-07-25 09:44:19+00:00,1419232033851678721,"Hot Rona Summer | Long weekends do be like that sometimes
Stay smart and safe out there folks.
#Gif #Illustration #MotionGraphics #Animation #Covid #Coronavirus https://t.co/vt0Gg3J1nL",Sri Lanka,,0,8,"['Gif', 'Illustration', 'MotionGraphics', 'Animation', 'Covid', 'Coronavirus']",361,False
18,2021-07-25 09:43:21+00:00,1419231791798312962,"market in Thailand @William67335893  https://t.co/D5kAW5czft
#Thailand #thailandnews #thai #Bangkok #Editorial #Covid_19 #COVID19 #Covid #lockdown #LongCovid #CovidIsNotOver #streetphotography #streetphoto #DeltaVariant #Delta #coronavirus #Corona #pandemic #pandemia #StaySafe",,,0,0,"['Thailand', 'thailandnews', 'thai', 'Bangkok', 'Editorial', 'Covid_19', 'COVID19', 'Covid', 'lockdown', 'LongCovid', 'CovidIsNotOver', 'streetphotography', 'streetphoto', 'DeltaVariant', 'Delta', 'coronavirus', 'Corona', 'pandemic', 'pandemia', 'StaySafe']",375,False
19,2021-07-25 08:52:20+00:00,1419218951674998787,"me, my fav pajamas and my little cactus flowers 🌵🌸
.
please stay home • please stay safe everyone ..till we meet again 🙏🏼🦠🧬
.
#stayhome #staysafe #stayhomestaysafe #prayforthailand #covid #covid_19 https://t.co/4mNVDZdbNX","Bangkok, Thailand",,0,0,"['stayhome', 'staysafe', 'stayhomestaysafe', 'prayforthailand', 'covid', 'covid_19']",3620,False
20,2021-07-25 08:49:57+00:00,1419218350681382919,"#AAI #Imphal #airport today received 11 boxes of #covid #vaccines to strengthen nation's  #fightagainstcorona by facilitating another #AirIndia #flight and was handed over to Family welfare department of #govtofmanipur.

#Unite2fightcorona #COVID19
@aairednr @AAI_Official https://t.co/2LetDutwV4","Imphal, India",,2,4,"['AAI', 'Imphal', 'airport', 'covid', 'vaccines', 'fightagainstcorona', 'AirIndia', 'flight', 'govtofmanipur', 'Unite2fightcorona', 'COVID19']",692,True
21,2021-07-25 07:21:49+00:00,1419196173307441152,"Friends, this is the most important contribution you can make to conservation and to @wti_org_india this year. Please help us help the next of kin of #fallenheroes #CoVID 500. #greenhero #covidcasualty https://t.co/G4ShsZyXpT",Global,,6,20,"['fallenheroes', 'CoVID', 'greenhero', 'covidcasualty']",19387,False
22,2021-07-25 04:48:24+00:00,1419157561798840322,"The attack on journalists &amp; media houses is yet another BRUTAL attempt to stifle democracy.

#DainikBhaskar bravely reported the way @narendramodi ji mishandled the entire #COVID crisis and led the country to its most horrifying days amid a raging pandemic. (1/2)","Chandigarh, India",,1,3,"['DainikBhaskar', 'COVID']",736,False
23,2021-07-25 02:40:41+00:00,1419125421719785478,"#Telangana governor @DrTamilisaiGuv flags off 'mobile digital publicity vans' to create awareness on #COVID-19 vaccination
 https://t.co/q5cQ7Cs9zt","Hyderabad, New Delhi, Ballia",,0,8,"['Telangana', 'COVID']",3477,False
24,2021-07-25 23:00:48+00:00,1419432475579887619,"Know the feeling, have huffed a lot of 🧦. Been &gt; than a year #NarwhalLife. Beautiful story that many relate to, mine is only 14, #CoParenting in #covid Wish ppl. would get vaccinated so life could resume, but I digress &amp; instead I buy her @microbuddies 🍄https://t.co/Bmsy8MfvrL","Chicago, IL",,0,0,"['NarwhalLife', 'CoParenting', 'covid']",2795,False
25,2021-07-25 22:47:31+00:00,1419429132455211010,"@DrTomFrieden Also, death is not the only adverse outcome from #covid #longcovid",Southern California,,0,2,"['covid', 'longcovid']",1995,False
26,2021-07-25 22:46:51+00:00,1419428965568090115,I had no idea that Jon Rahm was Spanish until he tested positive for #COVID. #Olympics,"Mount Lebanon, PA",,0,1,"['COVID', 'Olympics']",4688,False
27,2021-07-25 22:46:07+00:00,1419428778044964869,"Janet this may be news to you, but as a journalist you're supposed to report facts not regurgitate misinformation

It isn't #CERB. It's poorly paying jobs and consideration of #COVID risk.

Just an fyi...the health of Canadians is more important than your concern for US tourists https://t.co/qW9UJ9b7gD","Toronto, Ontario",,68,334,"['CERB', 'COVID']",898,False
28,2021-07-25 22:43:33+00:00,1419428134781427715,"Another @CNN Pamela Brown #COVID interview, this time with a Rep. congresswoman. If I hear one more person say, “We won’t shame them [into getting vaccinated]”, I will lose it. They’ve tried everything from free donuts to money. Most of the unvaccinated *should* be ashamed.","Mount Lebanon, PA",,2,7,['COVID'],4688,False
29,2021-07-25 22:19:57+00:00,1419422194333982724,"Depressing to see that @MetierBrewing is closed today due to an employee testing positive for coronavirus while just down the road @blackravenbrew is open and the place filled inside with nobody, not even employees, wearing a mask. #TaleOfTwoBreweries #COVID","Edmonds, WA",,0,1,"['TaleOfTwoBreweries', 'COVID']",1621,False
30,2021-07-25 21:51:59+00:00,1419415155960602625,First #pedicure since #covid. (But yes I still have ugly feet LOL) @coco_blue.oldcity @ Coco Blue Nail Salon https://t.co/HtA31SIH2v,NYC,,0,0,"['pedicure', 'covid']",332,False
31,2021-07-25 21:34:17+00:00,1419410702209519616,“#COVID Protocols will be highly observed “ https://t.co/Sy6YNuNdt1,"Michigan, USA",,0,1,['COVID'],67377,False
32,2021-07-25 20:24:15+00:00,1419393077538664449,"July 25 @laboomny , coming all the way from Mexico, hit us up for tickets and info! See you there!!""
#nycmetal #harcore #punk #metal #bkbband #covid #covid19 #coronavirus #metalmusic #metalhead #videoshoot #LaBoom 
Reposted from @brass_knuckle_brigade","Long Island City, Queens",,0,1,"['nycmetal', 'harcore', 'punk', 'metal', 'bkbband', 'covid', 'covid19', 'coronavirus', 'metalmusic', 'metalhead', 'videoshoot', 'LaBoom']",364,False
33,2021-07-25 19:42:38+00:00,1419382604638339074,@EstesPga @jal711 @US_FDA I quit my job to not bring #covid home but also take care of my boys…what sacrifices have u made? #selfishness #usa #GetVaccinatedNow,"st. charles, mo",,0,1,"['covid', 'selfishness', 'usa', 'GetVaccinatedNow']",761,False
34,2021-07-25 19:41:17+00:00,1419382264727805954,"@EstesPga @jal711 @US_FDA Hope #Covid #DeltaVariant finds you cuz your selfishness brings nothing positive to this country! Keep putting that money in the plate at church thinking you’re a Christian, but you’re the furthest thing from it! #selfish #GetVaccinatedNow #usa","st. charles, mo",,0,1,"['Covid', 'DeltaVariant', 'selfish', 'GetVaccinatedNow', 'usa']",761,False
35,2021-07-25 19:18:20+00:00,1419376491180273671,@EstesPga @jal711 My family and I have been homebound for 16 months protecting our high risk son who’s already cheated death at 8 weeks old as he underwent Emergency open heart surgery for a hole in his heart. Have some compassion for all of us. Sacrifices need to be made! #GetVaccinated #Covid 😡 https://t.co/Av1xHEx7ka,"st. charles, mo",,0,11,"['GetVaccinated', 'Covid']",761,False
36,2021-07-25 19:12:51+00:00,1419375108011999238,I want to go out.... But honestly after going through lung failure and being on a respirator myself two years ago and then seeing the toll #Covid had on my mom and aunt this year..... I'm hella worried about catching any of the variants even though I'm fully vaccinated.,"Philadelphia, PA",,0,3,['Covid'],1219,False
37,2021-07-25 18:49:38+00:00,1419369267443683332,"@JerasIkehorn Yes, two friends died -- a husband and wife -- while hospitalized with #covid in TX",Inside the Beltway ,,0,0,['covid'],1394,False
38,2021-07-25 18:16:58+00:00,1419361046238834694,"I found out about #ivermectin last week because it was on my dog's vet paperwork to prevent heartworms. If you're pushing it as a #covid remedy you better understand the science of:
-How #ivermectin works on dogs
-How #COVID19 attacks our bodies
-How ivermectin can battle covid https://t.co/gZqmK9vbLw",,,0,0,"['ivermectin', 'covid', 'ivermectin', 'COVID19']",97,False
39,2021-07-25 17:23:07+00:00,1419347495495340033,Thinking about the implications of a FOURTH #covid wave 😳 #DeltaVariant #delta #SundayThoughts https://t.co/xZW9wPcSpi,#RemoteWork #Boston ,,4,29,"['covid', 'DeltaVariant', 'delta', 'SundayThoughts']",307414,False
40,2021-07-25 17:13:33+00:00,1419345086534520839,Mask up for my immunocompromised bbs #maskup #covid #alllove #COVID19 https://t.co/dbyV2CHa4C,"Atlanta, GA",,0,10,"['maskup', 'covid', 'alllove', 'COVID19']",1056,False
41,2021-07-25 16:46:02+00:00,1419338163818958848,"@Donna0sborn 16.8M Americans over 75 have received #Covid vaccines. If any of them die for any reason, they’re doctors are encouraged to report it to VAERS to see if any patterns emerge. It doesn’t mean the vaccine caused their death… at all.","Los Angeles, CA",,0,0,['Covid'],556,False
42,2021-07-25 16:34:15+00:00,1419335196684345348,"You can have infectious tuberculosis, syphilis, AIDS, heart disease and the gout and you'll be let into a concert venue but unless you've had the experimental jab that doesn't stop transmission, you're banned.

The masses are asses.

#COVID","Ojai, CA",,0,0,['COVID'],714,False
43,2021-07-25 16:34:14+00:00,1419335190443397120,"#SleevedUp #Covid #DeltaVarient #NYTough 💉🧪🗽🏷 @ Albany, New York https://t.co/z2GFmDbmJl","Albany, NY",,0,0,"['SleevedUp', 'Covid', 'DeltaVarient', 'NYTough']",1555,False
44,2021-07-25 16:16:27+00:00,1419330718145126400,"Several folks in the Asheville area have tested positive for #COVID after attending an event at Cork &amp; Keg at the Winehaus on Saturday, July 17th. If you or anyone you know attended, please get checked asap. #avlnews",Asheville North Carolina,,5,7,"['COVID', 'avlnews']",24239,False
45,2021-07-25 15:52:31+00:00,1419324695619547141,@FIPPOA must demand that @sayvilleferry require masks again. We must be Proactive not reactive after @FIPPOAPresident enabled an absurd and unnecessary super spreader event (#Covid COVID #HIV ETC) this weekend @TIPHtweets #shameful https://t.co/u2PibL0w3e,"Newark & New Brunswick, NJ",,0,0,"['Covid', 'HIV', 'shameful']",1025,False
46,2021-07-25 15:47:47+00:00,1419323503011057668,"#Delta #SARSCoV2 #Coronavirus #Covid #COVID19 #Pandemic #Varrient #Mutation 

Countries across the Globe scrambling to figure out how to best deal with mutating C19.  

https://t.co/yWMImoY2U4",,,1,0,"['Delta', 'SARSCoV2', 'Coronavirus', 'Covid', 'COVID19', 'Pandemic', 'Varrient', 'Mutation']",612,False
47,2021-07-25 15:44:18+00:00,1419322627966087168,.@RIHospital infectious disease expert Dr. Len Mermel on #covid &amp; #DeltaVariant in today’s @BostonGlobe front page story: https://t.co/cw7i9o1OZX,"Boston, MA",,1,1,"['covid', 'DeltaVariant']",192,False
48,2021-07-25 15:34:16+00:00,1419320103116709888,Why are @RonDeSantisFL &amp; @ChristinaPushaw working so hard to hide the truth about the #covid outbreak in #Florida? #RemoveRon https://t.co/lXJRgzrOy0,"Tampa, FL",,0,3,"['covid', 'Florida', 'RemoveRon']",1981,False
49,2021-07-25 15:31:55+00:00,1419319510394449922,"Special thanks to @ThatBatJew for inviting me and @rednot_dead to his and @jared_tittle’s podcast. Go check out our episode and more of their episodes. 

#Covid #COVID19 #podcasts #podcaster #coronavirus 

https://t.co/cAP6pjSY9Q","Jasper, AL",,0,3,"['Covid', 'COVID19', 'podcasts', 'podcaster', 'coronavirus']",125,False
50,2021-07-25 15:31:55+00:00,1419319507886264322,Hearing from Dr. Cathi Grus re: importance of #APAadvocacy in ⁦@APAEducation⁩ right now for children after trauma of #COVID pandemic https://t.co/QfPnymWE5c,Maine,,1,6,"['APAadvocacy', 'COVID']",2930,False
51,2021-07-25 14:53:41+00:00,1419309889529257989,New idea (Not original I’m sure): have insurers/employers charge a surcharge to those who CHOSE not to get the #covid vaccine. Just like they do for smokers and other unhealthy habits.,"Palmyra, PA",,0,1,['covid'],688,False
52,2021-07-25 14:52:34+00:00,1419309605541273604,Apparently preventing a resurge of #COVID and investing in healthcare are not a part of the plan. https://t.co/uQnrZdaxEM,"Toronto, Ontario",,0,1,['COVID'],898,False
53,2021-07-25 14:47:47+00:00,1419308401826357254,"@Moredumbtweets @uconnhenry @StephMillerShow At first I thought you were referring to Stephen Miller, lol. As far as I know, he thinks #COVID is a hoax.","Mount Lebanon, PA",,0,2,['COVID'],4688,False
54,2021-07-25 23:00:48+00:00,1419432475579887619,"Know the feeling, have huffed a lot of 🧦. Been &gt; than a year #NarwhalLife. Beautiful story that many relate to, mine is only 14, #CoParenting in #covid Wish ppl. would get vaccinated so life could resume, but I digress &amp; instead I buy her @microbuddies 🍄https://t.co/Bmsy8MfvrL","Chicago, IL",,0,0,"['NarwhalLife', 'CoParenting', 'covid']",2795,False
55,2021-07-25 22:47:31+00:00,1419429132455211010,"@DrTomFrieden Also, death is not the only adverse outcome from #covid #longcovid",Southern California,,0,2,"['covid', 'longcovid']",1995,False
56,2021-07-25 22:46:51+00:00,1419428965568090115,I had no idea that Jon Rahm was Spanish until he tested positive for #COVID. #Olympics,"Mount Lebanon, PA",,0,1,"['COVID', 'Olympics']",4688,False
57,2021-07-25 22:46:07+00:00,1419428778044964869,"Janet this may be news to you, but as a journalist you're supposed to report facts not regurgitate misinformation

It isn't #CERB. It's poorly paying jobs and consideration of #COVID risk.

Just an fyi...the health of Canadians is more important than your concern for US tourists https://t.co/qW9UJ9b7gD","Toronto, Ontario",,68,334,"['CERB', 'COVID']",898,False
58,2021-07-25 22:43:33+00:00,1419428134781427715,"Another @CNN Pamela Brown #COVID interview, this time with a Rep. congresswoman. If I hear one more person say, “We won’t shame them [into getting vaccinated]”, I will lose it. They’ve tried everything from free donuts to money. Most of the unvaccinated *should* be ashamed.","Mount Lebanon, PA",,2,7,['COVID'],4688,False
59,2021-07-25 22:19:57+00:00,1419422194333982724,"Depressing to see that @MetierBrewing is closed today due to an employee testing positive for coronavirus while just down the road @blackravenbrew is open and the place filled inside with nobody, not even employees, wearing a mask. #TaleOfTwoBreweries #COVID","Edmonds, WA",,0,1,"['TaleOfTwoBreweries', 'COVID']",1621,False
60,2021-07-25 21:51:59+00:00,1419415155960602625,First #pedicure since #covid. (But yes I still have ugly feet LOL) @coco_blue.oldcity @ Coco Blue Nail Salon https://t.co/HtA31SIH2v,NYC,,0,0,"['pedicure', 'covid']",332,False
61,2021-07-25 21:34:17+00:00,1419410702209519616,“#COVID Protocols will be highly observed “ https://t.co/Sy6YNuNdt1,"Michigan, USA",,0,1,['COVID'],67377,False
62,2021-07-25 20:24:15+00:00,1419393077538664449,"July 25 @laboomny , coming all the way from Mexico, hit us up for tickets and info! See you there!!""
#nycmetal #harcore #punk #metal #bkbband #covid #covid19 #coronavirus #metalmusic #metalhead #videoshoot #LaBoom 
Reposted from @brass_knuckle_brigade","Long Island City, Queens",,0,1,"['nycmetal', 'harcore', 'punk', 'metal', 'bkbband', 'covid', 'covid19', 'coronavirus', 'metalmusic', 'metalhead', 'videoshoot', 'LaBoom']",364,False
63,2021-07-25 19:42:38+00:00,1419382604638339074,@EstesPga @jal711 @US_FDA I quit my job to not bring #covid home but also take care of my boys…what sacrifices have u made? #selfishness #usa #GetVaccinatedNow,"st. charles, mo",,0,1,"['covid', 'selfishness', 'usa', 'GetVaccinatedNow']",761,False
64,2021-07-25 19:41:17+00:00,1419382264727805954,"@EstesPga @jal711 @US_FDA Hope #Covid #DeltaVariant finds you cuz your selfishness brings nothing positive to this country! Keep putting that money in the plate at church thinking you’re a Christian, but you’re the furthest thing from it! #selfish #GetVaccinatedNow #usa","st. charles, mo",,0,1,"['Covid', 'DeltaVariant', 'selfish', 'GetVaccinatedNow', 'usa']",761,False
65,2021-07-25 19:18:20+00:00,1419376491180273671,@EstesPga @jal711 My family and I have been homebound for 16 months protecting our high risk son who’s already cheated death at 8 weeks old as he underwent Emergency open heart surgery for a hole in his heart. Have some compassion for all of us. Sacrifices need to be made! #GetVaccinated #Covid 😡 https://t.co/Av1xHEx7ka,"st. charles, mo",,0,11,"['GetVaccinated', 'Covid']",761,False
66,2021-07-25 19:12:51+00:00,1419375108011999238,I want to go out.... But honestly after going through lung failure and being on a respirator myself two years ago and then seeing the toll #Covid had on my mom and aunt this year..... I'm hella worried about catching any of the variants even though I'm fully vaccinated.,"Philadelphia, PA",,0,3,['Covid'],1219,False
67,2021-07-25 18:49:38+00:00,1419369267443683332,"@JerasIkehorn Yes, two friends died -- a husband and wife -- while hospitalized with #covid in TX",Inside the Beltway ,,0,0,['covid'],1394,False
68,2021-07-25 18:16:58+00:00,1419361046238834694,"I found out about #ivermectin last week because it was on my dog's vet paperwork to prevent heartworms. If you're pushing it as a #covid remedy you better understand the science of:
-How #ivermectin works on dogs
-How #COVID19 attacks our bodies
-How ivermectin can battle covid https://t.co/gZqmK9vbLw",,,0,0,"['ivermectin', 'covid', 'ivermectin', 'COVID19']",97,False
69,2021-07-25 17:23:07+00:00,1419347495495340033,Thinking about the implications of a FOURTH #covid wave 😳 #DeltaVariant #delta #SundayThoughts https://t.co/xZW9wPcSpi,#RemoteWork #Boston ,,4,29,"['covid', 'DeltaVariant', 'delta', 'SundayThoughts']",307414,False
70,2021-07-25 17:13:33+00:00,1419345086534520839,Mask up for my immunocompromised bbs #maskup #covid #alllove #COVID19 https://t.co/dbyV2CHa4C,"Atlanta, GA",,0,10,"['maskup', 'covid', 'alllove', 'COVID19']",1056,False
71,2021-07-25 16:46:02+00:00,1419338163818958848,"@Donna0sborn 16.8M Americans over 75 have received #Covid vaccines. If any of them die for any reason, they’re doctors are encouraged to report it to VAERS to see if any patterns emerge. It doesn’t mean the vaccine caused their death… at all.","Los Angeles, CA",,0,0,['Covid'],556,False
72,2021-07-25 16:34:15+00:00,1419335196684345348,"You can have infectious tuberculosis, syphilis, AIDS, heart disease and the gout and you'll be let into a concert venue but unless you've had the experimental jab that doesn't stop transmission, you're banned.

The masses are asses.

#COVID","Ojai, CA",,0,0,['COVID'],714,False
73,2021-07-25 16:34:14+00:00,1419335190443397120,"#SleevedUp #Covid #DeltaVarient #NYTough 💉🧪🗽🏷 @ Albany, New York https://t.co/z2GFmDbmJl","Albany, NY",,0,0,"['SleevedUp', 'Covid', 'DeltaVarient', 'NYTough']",1555,False
74,2021-07-25 16:16:27+00:00,1419330718145126400,"Several folks in the Asheville area have tested positive for #COVID after attending an event at Cork &amp; Keg at the Winehaus on Saturday, July 17th. If you or anyone you know attended, please get checked asap. #avlnews",Asheville North Carolina,,5,7,"['COVID', 'avlnews']",24239,False
75,2021-07-25 15:52:31+00:00,1419324695619547141,@FIPPOA must demand that @sayvilleferry require masks again. We must be Proactive not reactive after @FIPPOAPresident enabled an absurd and unnecessary super spreader event (#Covid COVID #HIV ETC) this weekend @TIPHtweets #shameful https://t.co/u2PibL0w3e,"Newark & New Brunswick, NJ",,0,0,"['Covid', 'HIV', 'shameful']",1025,False
76,2021-07-25 15:47:47+00:00,1419323503011057668,"#Delta #SARSCoV2 #Coronavirus #Covid #COVID19 #Pandemic #Varrient #Mutation 

Countries across the Globe scrambling to figure out how to best deal with mutating C19.  

https://t.co/yWMImoY2U4",,,1,0,"['Delta', 'SARSCoV2', 'Coronavirus', 'Covid', 'COVID19', 'Pandemic', 'Varrient', 'Mutation']",612,False
77,2021-07-25 15:44:18+00:00,1419322627966087168,.@RIHospital infectious disease expert Dr. Len Mermel on #covid &amp; #DeltaVariant in today’s @BostonGlobe front page story: https://t.co/cw7i9o1OZX,"Boston, MA",,1,1,"['covid', 'DeltaVariant']",192,False
78,2021-07-25 15:34:16+00:00,1419320103116709888,Why are @RonDeSantisFL &amp; @ChristinaPushaw working so hard to hide the truth about the #covid outbreak in #Florida? #RemoveRon https://t.co/lXJRgzrOy0,"Tampa, FL",,0,3,"['covid', 'Florida', 'RemoveRon']",1981,False
79,2021-07-25 15:31:55+00:00,1419319510394449922,"Special thanks to @ThatBatJew for inviting me and @rednot_dead to his and @jared_tittle’s podcast. Go check out our episode and more of their episodes. 

#Covid #COVID19 #podcasts #podcaster #coronavirus 

https://t.co/cAP6pjSY9Q","Jasper, AL",,0,3,"['Covid', 'COVID19', 'podcasts', 'podcaster', 'coronavirus']",125,False
80,2021-07-25 15:31:55+00:00,1419319507886264322,Hearing from Dr. Cathi Grus re: importance of #APAadvocacy in ⁦@APAEducation⁩ right now for children after trauma of #COVID pandemic https://t.co/QfPnymWE5c,Maine,,1,6,"['APAadvocacy', 'COVID']",2930,False
81,2021-07-25 14:53:41+00:00,1419309889529257989,New idea (Not original I’m sure): have insurers/employers charge a surcharge to those who CHOSE not to get the #covid vaccine. Just like they do for smokers and other unhealthy habits.,"Palmyra, PA",,0,1,['covid'],688,False
82,2021-07-25 14:52:34+00:00,1419309605541273604,Apparently preventing a resurge of #COVID and investing in healthcare are not a part of the plan. https://t.co/uQnrZdaxEM,"Toronto, Ontario",,0,1,['COVID'],898,False
