,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
20,2021-04-16 16:00:16+00:00,1383087859419078657,"Stay safe, Stay home.... Stay blessed 😎😂 😘 👍 🙏🏼

Mask up, please !!! 🙏🏼💐🎭

Public service message issued by Team @OptimumDetailer 🙏🏼 🇮🇳

Picture post credits ~ My friend, the great Shayne D'Souza 🙏🏼

#covid #COVID19 #Covid19India #COVID2019 #COVID19outbreak  #coronavirus https://t.co/SNT0A8hAeL","Chembur, Mumbai",,0,2,"['covid', 'COVID19', 'Covid19India', 'COVID2019', 'COVID19outbreak', 'coronavirus']",60,False
21,2021-04-16 15:54:35+00:00,1383086428616200201,"Whether People will Die due to #COVID19 or Tested #Covid positive amid #CoronavirusPandemic but according to #KumbhMela organiser 

"" The Show Must Go On"" 🤔😎🙄👇 https://t.co/DSZS8bHfAM","Patna/Ranchi/Mumbai, India 🇮",,0,1,"['COVID19', 'Covid', 'CoronavirusPandemic', 'KumbhMela']",342,False
22,2021-04-16 15:43:36+00:00,1383083664540463111,"@airnewsalerts 
In poll bound #WestBengal, nearly 7000 new #COVID cases have been reported the day before the fifth phase of assembly elections. 

16 seats of North 24 Parganas will go for polls tomorrow along with 29 seats of five more districts.",mumbai,,0,0,"['WestBengal', 'COVID']",1046,False
23,2021-04-16 15:37:08+00:00,1383082035581837316,"If common man don't wear mask inside their own private vehicle they are fined but Politicians are allowed to do roadshow without mask

#COVID19 
#Covid https://t.co/nbixj3Wo4a","Thane, Maharashtra",,0,0,"['COVID19', 'Covid']",398,False
24,2021-04-16 15:26:50+00:00,1383079444059852800,"Mumbai #COVID Update: (Till 6 pm)

NOTE: Total Daily Tests: 50.5 Vs 45.4k Yesterday

New Cases: 8,839

Discharged (24 hrs)- 9,033
Total Deaths- 53
Overall Recovery Rate - 82%

Doubling Rate - 43 Days Vs 42 Days Yesterday

@mybmc @CNBCTV18Live #Covid_19 #Mumbai #BreakTheChain https://t.co/fb77SecGdm","Mumbai, India",,0,3,"['COVID', 'Covid_19', 'Mumbai', 'BreakTheChain']",13731,False
25,2021-04-16 15:07:42+00:00,1383074629485400066,Doctors are real life angels without wings - exceptions are always there. #Truth #covid #Hospitals #Doctor #Dentist #Covid_19 #ImmunityBoosterTips https://t.co/yYg5lOckiY,Mumbai,,2,4,"['Truth', 'covid', 'Hospitals', 'Doctor', 'Dentist', 'Covid_19', 'ImmunityBoosterTips']",310,False
26,2021-04-16 14:59:01+00:00,1383072443971948549,Driving back home today I saw long lines outside all 13 #COVID testing labs/Center’s I crossed. Anxious eyes all around. Really gives you a small taste of the magnitude of the problem our healthcare infrastructure is facing right now. Distressing to say the least! #COVID19,"Delhi, India",,1,14,"['COVID', 'COVID19']",12906,True
27,2021-04-16 14:50:30+00:00,1383070300741373953,"This time Central government says Health is State Subject, good then give all the powers and resources to State to Fight Corona ! @PMOIndia @CMOMaharashtra @CMO_Odisha @CMODelhi @CMOfficeUP @CMOGuj @cmohry @BDUTT @sailesh2000 #COVIDSecondWave #Covid",Mumbai,,0,0,"['COVIDSecondWave', 'Covid']",3143,False
28,2021-04-16 14:37:11+00:00,1383066950171955200,"In CG,Approx. target of vaccinating for 45years and above Govt. has achieved.
I request Central &amp; State Govt. @PMOIndia @ChhattisgarhCMO to allow vaccination for 18years and above as we are analysing increase in percentage of fatalities in young generation.
#vaccineforall #COVID","Raipur, India",,0,1,"['vaccineforall', 'COVID']",37,False
29,2021-04-16 14:33:06+00:00,1383065923037196298,I have tested positive #covid today .. those who have come in contact wid me plz quarntine,"Moradabad, India",,0,0,['covid'],40,False
30,2021-04-16 23:52:27+00:00,1383206684886204421,"Enough people weren’t wearing masks because they were insisting on their right to be the equivalent of rat lickers. 

Even so, influenza cases were significantly decreased...it’s almost like there are different levels of contagiousness for #COVID and influenza 

#WearAMask https://t.co/bLNY0lb1tJ",Wisconsin,,0,1,"['COVID', 'WearAMask']",902,False
31,2021-04-16 23:48:22+00:00,1383205660339363840,"The world we find ourselves in today can be a dangerous placed to the untrained.

Ensuring your personal security and the safety of those around you is no longer a luxury but a requirement.
#miami #Covid #Crypto #dogecoin #SportsPanorama #FridayVibes https://t.co/rNFs7skRLP","Boynton Beach, FL",,0,1,"['miami', 'Covid', 'Crypto', 'dogecoin', 'SportsPanorama', 'FridayVibes']",755,False
32,2021-04-16 23:47:27+00:00,1383205429128302592,"All Californians 16 and older are eligible for the vaccine! The #COVID-19 vaccine is free, safe and protective. Sign up to get vaccinated so we can all #GetToImmunity. 

Learn more: https://t.co/kWAG5z96dA

Book an appointment: https://t.co/Z0cdVRKprp https://t.co/W71ZNL142n","San Gabriel Valley, CA",,0,0,"['COVID', 'GetToImmunity']",3673,False
33,2021-04-16 23:44:44+00:00,1383204744571785216,"The world we find ourselves in today can be a dangerous placed to the untrained.

Ensuring your personal security and the safety of those around you is no longer a luxury but a requirement.
#Covid #FridayVibes #WINWIN #dogecoin #Crypto https://t.co/m8XBgQQ3fB","Boynton Beach, FL",,0,1,"['Covid', 'FridayVibes', 'WINWIN', 'dogecoin', 'Crypto']",755,False
34,2021-04-16 23:31:33+00:00,1383201425040277507,@dano_moreno_ Here’s some data showing preexisting decline of vaping before #Covid. There’s a recent @nejm paper looking at the rise in disposable ecigs too worth checking out. https://t.co/htGcukMGg4,"Boston, MA",,0,0,['Covid'],24547,True
35,2021-04-16 23:29:38+00:00,1383200944163336193,"This sums up Ontario's approach

Dumbest shit I've ever seen

#covid #Ontario https://t.co/oWGLWtqCEN","Toronto, Ontario",,1,23,"['covid', 'Ontario']",3701,False
36,2021-04-16 22:40:32+00:00,1383188587919810561,.@SAConScene #COVID #vaccine clinic happening NOW at the #LaVerne community center until 5 p.m. with walk-ins and appointments welcome! The #Pfizer vaccine will be administered based on availability to everyone aged 16 and up. Register here: https://t.co/TEBT15QcF4 https://t.co/RIEgMYPBs1,,,0,0,"['COVID', 'vaccine', 'LaVerne', 'Pfizer']",1,False
37,2021-04-16 22:24:13+00:00,1383184481259966465,Just got vaxxed!! The Oakland Coliseum is open for covid vaccines and NO ONE IS HERE! #Covid #oakland #California #BayArea #vaccines https://t.co/sLh4NWfgTp,,,0,0,"['Covid', 'oakland', 'California', 'BayArea', 'vaccines']",215,False
38,2021-04-16 22:20:35+00:00,1383183568277409792,#Democrats still have kids locked out of school+small businesses shut down because of #COVID. But they are for an open border w #COVID19 pos illegals from countries w notoriously bad healthcare pouring in. Along w violent criminals+terrorists. 😡 Don't be a stupid #Democrat. #CNN https://t.co/kVEH4DollP,Deep Blue,,1,1,"['Democrats', 'COVID', 'COVID19', 'Democrat', 'CNN']",622,False
39,2021-04-16 22:13:07+00:00,1383181687094456323,"The science says #Covid cases are coming from office buildings, warehouses, food plants and large construction sites... so @fordnation and Elliott close golf courses, play grounds and I can’t see my family outdoors. #supersmart #COVID19ON","Aurora, Ontario",,0,3,"['Covid', 'supersmart', 'COVID19ON']",55,False
40,2021-04-16 22:12:23+00:00,1383181502897221635,Currently getting my last #covid test at work cause after Sunday I’ll be fully vaccinated and I won’t have to test for work anymore! 🙌🏽,G.O.A.T,,0,3,['covid'],330,False
41,2021-04-16 22:08:45+00:00,1383180587914072068,"#GymJordan, @Jim_Jordan until you  start being a realist about #Covid your ideology will continue to kill Americans.
""Come with me if you want to live"" 
Terminator 2
Dr. Scott Gottlieb explains why Covid won't be eradicated in U.S. like smallpox.
https://t.co/6oq9wft9tp","In your head, USA",,0,0,"['GymJordan', 'Covid']",498,False
42,2021-04-16 21:51:04+00:00,1383176138680320003,"Doctors now say that consuming too much sugar can lead to Cancer, Heart Disease and other health issues 

#Cancer #LongCovid #COVID #SavePerawatIndonesia #Ivermectin #MedTwitter #JohnsonandJohnson

 https://t.co/CqF5gXPEKo https://t.co/TkOqphXnp4","Orlando, Florida",,0,0,"['Cancer', 'LongCovid', 'COVID', 'SavePerawatIndonesia', 'Ivermectin', 'MedTwitter', 'JohnsonandJohnson']",6465,False
43,2021-04-16 21:48:01+00:00,1383175371219214337,Shot #2 done. Equal parts excitement that I’m done and dread for the coming immune response #covid #covid_19 #covidvacccine @ Kaiser Permanente Otay Mesa https://t.co/zgO10goBZW,"San Diego, CA",,0,0,"['covid', 'covid_19', 'covidvacccine']",1388,False
44,2021-04-16 21:39:02+00:00,1383173110350893066,Wow I can only say Wow #VoteForCongress and Wow here we care and Wow here we are #FridayThoughts #Covid ✌w💗 https://t.co/6RzeKErdGP,🇺🇸 ,,0,1,"['VoteForCongress', 'FridayThoughts', 'Covid']",1352,False
45,2021-04-16 21:29:35+00:00,1383170731308060675,This is the information I do like instead of the millions of minutes people spend going to war and hating fulltime over the #Covid #vaccines. Had to take a pic because screenshots within @RTLnieuws not possible like with @AppleTV. Middle row considered “safe”/“safer”. https://t.co/QYeETszViV,"Davis, Ivy Town, California",,0,0,"['Covid', 'vaccines']",84,False
46,2021-04-16 21:20:53+00:00,1383168544951595008,"Dr. #Fauci, #Dems Continue to Move the #COVID Goalposts Amid Vaccine Rollout https://t.co/tVy9KseOs1","Lake Houston, Tx",,1,1,"['Fauci', 'Dems', 'COVID']",2259,False
47,2021-04-16 21:18:04+00:00,1383167834755325953,School in Clarkson has already removed the basketball hoops. It took 8 days to tell us about a #Covid case in our kids classroom. But here there is urgency. Wow. #onpoli #Mississauga #PeelSchools,"Clarkson, Ontario, Canada",,2,2,"['Covid', 'onpoli', 'Mississauga', 'PeelSchools']",2758,False
48,2021-04-16 21:12:49+00:00,1383166514354913281,What is this with #Filipino #Celebrities showcasing their luxurious houses in this time of #Covid #pandemic ? Is this the right time? It’s incentive—Filipinos doesn’t need salt rubbed into their wounds. God bless Philippines 🙏🙏,"Toronto, Canada",,0,0,"['Filipino', 'Celebrities', 'Covid', 'pandemic']",37,False
49,2021-04-16 21:09:31+00:00,1383165684608348164,"Yahaan toh I am not even in India and itna stressful lag raha news padhke, can’t even imagine how bad the situation is there right now. Why are we destined to be fucked up as a country? Why? #covid","Chicago, IL",,0,1,['covid'],450,False
50,2021-04-16 20:59:26+00:00,1383163145070469120,"Dear @Jim_Jordan - Neariy 600,000 Americans have lost their “liberties.” They died of COVID, which you, your Party and your president lied about it, then mismanaged, in some cases lined your pockets. Don’t talk about liberty. #COVID #Trump #Fauci","Virginia, USA",,1,5,"['COVID', 'Trump', 'Fauci']",3611,False
51,2021-04-16 20:52:51+00:00,1383161487619940353,@fordnation @celliottability @SylviaJonesMPP @MonteMcNaughton How about those travellers flying to Buffalo Airport and then crossings the boarder by driving? They are dodging the #Quarantine protocols in place. #Toronto #Covid,"Toronto, Canada",,0,13,"['Quarantine', 'Toronto', 'Covid']",37,False
52,2021-04-16 20:47:37+00:00,1383160172533583873,"“We need to tighten our borders” - Ontario’s Doug Ford. Says 2200 out of +30k passengers who flew into YYZ from overseas tested positive for #covid. Huge pressure now on Ottawa to shut down intl flights. Since April 1, 25 flights from India to Canada had pax who tested positive https://t.co/NnYW8ROY9F","British Columbia, Canada",,1,0,['covid'],8898,False
53,2021-04-16 20:43:10+00:00,1383159053191241730,Masks are no way to live....yet ironically the only way to stay alive 🤔🤔 #Covid #WearAMask #COVID19 #masks #FridayThoughts #friday,Calgary,,0,0,"['Covid', 'WearAMask', 'COVID19', 'masks', 'FridayThoughts', 'friday']",124,False
54,2021-04-16 20:40:54+00:00,1383158479687348227,"Getting pinched for the bug at Encore, excited and anxious at the same time 😅 hoping for the good🤞🙏 #vaccine #Covid #Vegas #LasVegas https://t.co/LHK9ng3NoW","Las Vegas, NV",,0,36,"['vaccine', 'Covid', 'Vegas', 'LasVegas']",3354,False
55,2021-04-16 20:36:39+00:00,1383157412148969475,Be safe. Be good. Be LOVED! Wear your mask... Have a date with A... post pictures please. I live vicariously through Twitter for over a year. #COVID shot #1 tomorrow  at 4... Post pics and inspire me. I will respond with poetry. ❤️ https://t.co/DlFXf34Wyn,"Berea, KY  and South Africa",,0,1,['COVID'],2221,False
56,2021-04-16 20:25:49+00:00,1383154685297762309,@WalkerBragman @EricShapiro3 Our society has so deeply tied people’s self-worth to their job function that many would literally die of #Covid to go back to work.,"New York, NY",,0,2,['Covid'],10902,True
57,2021-04-16 20:09:32+00:00,1383150588351766528,"#FullyVaccinated &amp; ready film my first TV show, @draglatina with superstars @Ninelconde &amp; @ConniePena 💪🏼💅🏼💪🏼💅🏼💪🏼💅🏼 #VaccinesWork #covid https://t.co/zdVZ4Jlpqc",North America,,0,3,"['FullyVaccinated', 'VaccinesWork', 'covid']",2103,False
58,2021-04-16 19:53:19+00:00,1383146505071177728,"Yup!!! Get ready❣

#covid_19  #covid #hugs #love #healthy #hug #quotestagram #quotestoliveby #positivevibes #positivity #positivequotes #followme #pleaseshare #pleaselike #pleasefollowme #likeme #sharethelove #share https://t.co/drEERnIQuo","Minnesota, USA",,0,0,"['covid_19', 'covid', 'hugs', 'love', 'healthy', 'hug', 'quotestagram', 'quotestoliveby', 'positivevibes', 'positivity', 'positivequotes', 'followme', 'pleaseshare', 'pleaselike', 'pleasefollowme', 'likeme', 'sharethelove', 'share']",16,False
59,2021-04-16 19:11:48+00:00,1383136060142723075,Important update on #covid vaccine availability in Philadelphia 👇 https://t.co/SWfeieEWV0,"1001 Darby Rd, Havertown, PA",,0,0,['covid'],1427,False
60,2021-04-16 23:52:27+00:00,1383206684886204421,"Enough people weren’t wearing masks because they were insisting on their right to be the equivalent of rat lickers. 

Even so, influenza cases were significantly decreased...it’s almost like there are different levels of contagiousness for #COVID and influenza 

#WearAMask https://t.co/bLNY0lb1tJ",Wisconsin,,0,1,"['COVID', 'WearAMask']",902,False
61,2021-04-16 23:48:22+00:00,1383205660339363840,"The world we find ourselves in today can be a dangerous placed to the untrained.

Ensuring your personal security and the safety of those around you is no longer a luxury but a requirement.
#miami #Covid #Crypto #dogecoin #SportsPanorama #FridayVibes https://t.co/rNFs7skRLP","Boynton Beach, FL",,0,1,"['miami', 'Covid', 'Crypto', 'dogecoin', 'SportsPanorama', 'FridayVibes']",755,False
62,2021-04-16 23:47:27+00:00,1383205429128302592,"All Californians 16 and older are eligible for the vaccine! The #COVID-19 vaccine is free, safe and protective. Sign up to get vaccinated so we can all #GetToImmunity. 

Learn more: https://t.co/kWAG5z96dA

Book an appointment: https://t.co/Z0cdVRKprp https://t.co/W71ZNL142n","San Gabriel Valley, CA",,0,0,"['COVID', 'GetToImmunity']",3673,False
63,2021-04-16 23:44:44+00:00,1383204744571785216,"The world we find ourselves in today can be a dangerous placed to the untrained.

Ensuring your personal security and the safety of those around you is no longer a luxury but a requirement.
#Covid #FridayVibes #WINWIN #dogecoin #Crypto https://t.co/m8XBgQQ3fB","Boynton Beach, FL",,0,1,"['Covid', 'FridayVibes', 'WINWIN', 'dogecoin', 'Crypto']",755,False
64,2021-04-16 23:31:33+00:00,1383201425040277507,@dano_moreno_ Here’s some data showing preexisting decline of vaping before #Covid. There’s a recent @nejm paper looking at the rise in disposable ecigs too worth checking out. https://t.co/htGcukMGg4,"Boston, MA",,0,0,['Covid'],24547,True
65,2021-04-16 23:29:38+00:00,1383200944163336193,"This sums up Ontario's approach

Dumbest shit I've ever seen

#covid #Ontario https://t.co/oWGLWtqCEN","Toronto, Ontario",,1,23,"['covid', 'Ontario']",3701,False
66,2021-04-16 22:40:32+00:00,1383188587919810561,.@SAConScene #COVID #vaccine clinic happening NOW at the #LaVerne community center until 5 p.m. with walk-ins and appointments welcome! The #Pfizer vaccine will be administered based on availability to everyone aged 16 and up. Register here: https://t.co/TEBT15QcF4 https://t.co/RIEgMYPBs1,,,0,0,"['COVID', 'vaccine', 'LaVerne', 'Pfizer']",1,False
67,2021-04-16 22:24:13+00:00,1383184481259966465,Just got vaxxed!! The Oakland Coliseum is open for covid vaccines and NO ONE IS HERE! #Covid #oakland #California #BayArea #vaccines https://t.co/sLh4NWfgTp,,,0,0,"['Covid', 'oakland', 'California', 'BayArea', 'vaccines']",215,False
68,2021-04-16 22:20:35+00:00,1383183568277409792,#Democrats still have kids locked out of school+small businesses shut down because of #COVID. But they are for an open border w #COVID19 pos illegals from countries w notoriously bad healthcare pouring in. Along w violent criminals+terrorists. 😡 Don't be a stupid #Democrat. #CNN https://t.co/kVEH4DollP,Deep Blue,,1,1,"['Democrats', 'COVID', 'COVID19', 'Democrat', 'CNN']",622,False
69,2021-04-16 22:13:07+00:00,1383181687094456323,"The science says #Covid cases are coming from office buildings, warehouses, food plants and large construction sites... so @fordnation and Elliott close golf courses, play grounds and I can’t see my family outdoors. #supersmart #COVID19ON","Aurora, Ontario",,0,3,"['Covid', 'supersmart', 'COVID19ON']",55,False
70,2021-04-16 22:12:23+00:00,1383181502897221635,Currently getting my last #covid test at work cause after Sunday I’ll be fully vaccinated and I won’t have to test for work anymore! 🙌🏽,G.O.A.T,,0,3,['covid'],330,False
71,2021-04-16 22:08:45+00:00,1383180587914072068,"#GymJordan, @Jim_Jordan until you  start being a realist about #Covid your ideology will continue to kill Americans.
""Come with me if you want to live"" 
Terminator 2
Dr. Scott Gottlieb explains why Covid won't be eradicated in U.S. like smallpox.
https://t.co/6oq9wft9tp","In your head, USA",,0,0,"['GymJordan', 'Covid']",498,False
72,2021-04-16 21:51:04+00:00,1383176138680320003,"Doctors now say that consuming too much sugar can lead to Cancer, Heart Disease and other health issues 

#Cancer #LongCovid #COVID #SavePerawatIndonesia #Ivermectin #MedTwitter #JohnsonandJohnson

 https://t.co/CqF5gXPEKo https://t.co/TkOqphXnp4","Orlando, Florida",,0,0,"['Cancer', 'LongCovid', 'COVID', 'SavePerawatIndonesia', 'Ivermectin', 'MedTwitter', 'JohnsonandJohnson']",6465,False
73,2021-04-16 21:48:01+00:00,1383175371219214337,Shot #2 done. Equal parts excitement that I’m done and dread for the coming immune response #covid #covid_19 #covidvacccine @ Kaiser Permanente Otay Mesa https://t.co/zgO10goBZW,"San Diego, CA",,0,0,"['covid', 'covid_19', 'covidvacccine']",1388,False
74,2021-04-16 21:39:02+00:00,1383173110350893066,Wow I can only say Wow #VoteForCongress and Wow here we care and Wow here we are #FridayThoughts #Covid ✌w💗 https://t.co/6RzeKErdGP,🇺🇸 ,,0,1,"['VoteForCongress', 'FridayThoughts', 'Covid']",1352,False
75,2021-04-16 21:29:35+00:00,1383170731308060675,This is the information I do like instead of the millions of minutes people spend going to war and hating fulltime over the #Covid #vaccines. Had to take a pic because screenshots within @RTLnieuws not possible like with @AppleTV. Middle row considered “safe”/“safer”. https://t.co/QYeETszViV,"Davis, Ivy Town, California",,0,0,"['Covid', 'vaccines']",84,False
76,2021-04-16 21:20:53+00:00,1383168544951595008,"Dr. #Fauci, #Dems Continue to Move the #COVID Goalposts Amid Vaccine Rollout https://t.co/tVy9KseOs1","Lake Houston, Tx",,1,1,"['Fauci', 'Dems', 'COVID']",2259,False
77,2021-04-16 21:18:04+00:00,1383167834755325953,School in Clarkson has already removed the basketball hoops. It took 8 days to tell us about a #Covid case in our kids classroom. But here there is urgency. Wow. #onpoli #Mississauga #PeelSchools,"Clarkson, Ontario, Canada",,2,2,"['Covid', 'onpoli', 'Mississauga', 'PeelSchools']",2758,False
78,2021-04-16 21:12:49+00:00,1383166514354913281,What is this with #Filipino #Celebrities showcasing their luxurious houses in this time of #Covid #pandemic ? Is this the right time? It’s incentive—Filipinos doesn’t need salt rubbed into their wounds. God bless Philippines 🙏🙏,"Toronto, Canada",,0,0,"['Filipino', 'Celebrities', 'Covid', 'pandemic']",37,False
79,2021-04-16 21:09:31+00:00,1383165684608348164,"Yahaan toh I am not even in India and itna stressful lag raha news padhke, can’t even imagine how bad the situation is there right now. Why are we destined to be fucked up as a country? Why? #covid","Chicago, IL",,0,1,['covid'],450,False
80,2021-04-16 20:59:26+00:00,1383163145070469120,"Dear @Jim_Jordan - Neariy 600,000 Americans have lost their “liberties.” They died of COVID, which you, your Party and your president lied about it, then mismanaged, in some cases lined your pockets. Don’t talk about liberty. #COVID #Trump #Fauci","Virginia, USA",,1,5,"['COVID', 'Trump', 'Fauci']",3611,False
81,2021-04-16 20:52:51+00:00,1383161487619940353,@fordnation @celliottability @SylviaJonesMPP @MonteMcNaughton How about those travellers flying to Buffalo Airport and then crossings the boarder by driving? They are dodging the #Quarantine protocols in place. #Toronto #Covid,"Toronto, Canada",,0,13,"['Quarantine', 'Toronto', 'Covid']",37,False
82,2021-04-16 20:47:37+00:00,1383160172533583873,"“We need to tighten our borders” - Ontario’s Doug Ford. Says 2200 out of +30k passengers who flew into YYZ from overseas tested positive for #covid. Huge pressure now on Ottawa to shut down intl flights. Since April 1, 25 flights from India to Canada had pax who tested positive https://t.co/NnYW8ROY9F","British Columbia, Canada",,1,0,['covid'],8898,False
