,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
400,2020-10-08 13:29:29+00:00,1314196219279925249,"BREAKING: #COVID19 proven to be ""product of laboratory modification"" or a Biological weapon created by the CCP. 

#ChinaVirus #Coronavirus #Corona

Via @DrLiMengYAN1 https://t.co/tnaQITLhqS","Kalamazoo, MI",,1,1,"['COVID19', 'ChinaVirus', 'Coronavirus', 'Corona']",507,False
401,2020-10-08 13:24:24+00:00,1314194938435899392,"When you think about it, it’s all just a #numbers game...
.
#corona #coronavirusmemes😂😂😂 #coronamemes #coronavairus #coronacomedy #covid_19 #covid #covidcomedy @ New York https://t.co/ZPwb365nmn",New York,,0,0,"['numbers', 'corona', 'coronavirusmemes', 'coronamemes', 'coronavairus', 'coronacomedy', 'covid_19', 'covid', 'covidcomedy']",455,False
402,2020-10-08 12:16:16+00:00,1314177790489423872,"@realDonaldTrump At one point @vp said (when referring to the #Corona “@realDonaldTrump trusted the American people to get through this together”. Thing is, that’s not his job. He is supposed to lead the American people. #DumpTrump2020 #BidensUnitingUS #VPDebate #VPDebates2020 #Pence #imspeaking","Los Angeles, CA",,0,1,"['Corona', 'DumpTrump2020', 'BidensUnitingUS', 'VPDebate', 'VPDebates2020', 'Pence', 'imspeaking']",30,False
403,2020-10-08 06:16:23+00:00,1314087222312927232,@mrsyvonnemadden @MarinoForUS I didn’t mind where the evening took us! which actually it took us to the gas station to get more #corona #thebeer,"Charlotte, NC ",,0,1,"['corona', 'thebeer']",1083,False
404,2020-10-08 05:26:23+00:00,1314074640197640193,So why was the fly attracted to the #CovidEyeGuy because a fly can smell the #Corona virus #Covid19 https://t.co/L4kMcAldDZ,"Phoenix, AZ",,1,1,"['CovidEyeGuy', 'Corona', 'Covid19']",12012,False
405,2020-10-08 05:02:40+00:00,1314068671296278528,"You can’t grow up with the last name Pilgrim and not pay homage to Thanksgiving. In the spirit of the season, we’re filling our feed with things we’re grateful for: 1) good fuckin’ riddance bathing suit season. Hello sweaters that disguise our summer sins! #corona 🍺 https://t.co/rHwuiuWEyy","Calgary, Alberta",,1,3,['corona'],1153,False
406,2020-10-08 04:47:41+00:00,1314064900642213889,#pyramidmountain #pomptonplainsnj #סוכותתשפא #חולהמעוד #familyhike #corona #3miles #norainbH #zvisbirthday #big40 @ Pyramid Mountain Blue Trail https://t.co/BBTkvhc9WK,,,0,0,"['pyramidmountain', 'pomptonplainsnj', 'סוכותתשפא', 'חולהמעוד', 'familyhike', 'corona', '3miles', 'norainbH', 'zvisbirthday', 'big40']",86,False
407,2020-10-08 04:28:26+00:00,1314060058410377216,Thank you joe #corona #crowntown #coronahighschool #dodgers,corona ca,,0,0,"['corona', 'crowntown', 'coronahighschool', 'dodgers']",209,False
408,2020-10-08 03:42:46+00:00,1314048564843237382,"Whip cream time!
#amazingwork #amazingcakes #rosettescake #weed🍁 #corona #macaroons #ediblephotocake #whipcreamcake #artmarissas🇵🇪 en Marissa's Cake https://t.co/0c4zBUqroA","Downey, CA",,0,0,"['amazingwork', 'amazingcakes', 'rosettescake', 'weed', 'corona', 'macaroons', 'ediblephotocake', 'whipcreamcake', 'artmarissas']",287,False
409,2020-10-08 01:57:25+00:00,1314022051431297024,Staying #safe at #work. #coronavirus #COVID19 #Corona https://t.co/gjqa4S7PWI,"Atlanta, GA",,0,0,"['safe', 'work', 'coronavirus', 'COVID19', 'Corona']",451,False
410,2020-10-08 01:21:50+00:00,1314013096810250240,"Saying 210,000 died of #Corona even though less than 10,000 actually died of it, 210,000 died with it. 

Is like saying a guy with a small dick died of having a small dick. NO !!! he died with a small dick. @KamalaHarris knows this #VPDebate","America,  U.SofA.",,0,0,"['Corona', 'VPDebate']",196,False
411,2020-10-08 01:18:35+00:00,1314012280942718976,"Mike Pence STFU about the “American People”.  The American People HATE you and your orange god.  You Suck.  You are the head of the #corona task force.  You blew it.  Over 210,000 dead.  
#MikePence #VPDebate2020 #TrumpHasCovid #BidenHarris2020 #KamalaHarris",PA,,0,4,"['corona', 'MikePence', 'VPDebate2020', 'TrumpHasCovid', 'BidenHarris2020', 'KamalaHarris']",297,False
412,2020-10-08 01:16:04+00:00,1314011648181571584,"As the head of the #corona task force, do you believe what the @VP has to say?  Thoughts and prayers are the over the counter cure?

We may disagree  

https://t.co/T9cvIkadom","Chicago, IL",,0,0,['corona'],60,False
413,2020-10-08 00:15:45+00:00,1313996466214629397,!! sigalert !! a crash has the right lane blocked. in #Corona on 91 (SR-91 Riverside Fwy) EB after Auto Ctr Dr/Serfas Club Dr #LAtraffic https://t.co/e2e6MWkOvI,Southern California,,0,0,"['Corona', 'LAtraffic']",18079,False
414,2020-10-08 00:00:43+00:00,1313992685292793857,"!! sigalert !! a crash has the right lane blocked. in #Corona on 91 (SR-91 Riverside Fwy) EB after Auto Ctr Dr/Serfas Club Dr, stopped traffic back to Hwy 71 #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,1,"['Corona', 'LAtraffic']",18079,False
415,2020-10-08 18:10:08+00:00,1314266845994778624,"#covid_19 #covid #corona #coronamemes #tyranny #insane @ Hertford, Hertfordshire https://t.co/EKMDotYUSy",London,,0,0,"['covid_19', 'covid', 'corona', 'coronamemes', 'tyranny', 'insane']",797,False
416,2020-10-08 17:42:13+00:00,1314259820258582528,"#covid_19 #covid #covıd #corona #coronamemes #corruption #corruptgovernment @ Hertford, Hertfordshire https://t.co/OWXOqb82wX",London,,0,0,"['covid_19', 'covid', 'covıd', 'corona', 'coronamemes', 'corruption', 'corruptgovernment']",797,False
417,2020-10-08 14:02:37+00:00,1314204557761630212,"A new blog post just went up! A little bit about my time in lock down &amp; it's part in my life! 
@BloggersTribe @bloggerwomen @Blogger_Lounge @FemaleBloggerRT @bloggers_united @WPDiscover 
#blogging #Corona #lockdown 

https://t.co/pSur8ImZ1h","Clare, Ireland",,0,0,"['blogging', 'Corona', 'lockdown']",62,False
418,2020-10-08 11:35:27+00:00,1314167521906393088,Welcome to the #obesity congress in #Leipzig #Germany ! #dag2020 #corona #wearefamily #WearAMask https://t.co/QqfRUvoHZl,"Schwäbisch-Gmünd, Deutschland",,0,0,"['obesity', 'Leipzig', 'Germany', 'dag2020', 'corona', 'wearefamily', 'WearAMask']",325,False
419,2020-10-08 10:18:00+00:00,1314148030803828736,"@KENZO Takada r.i.p.😥
#Corona, another one bites the dust","Purmerend, Nederland",,0,0,['Corona'],239,False
420,2020-10-08 09:42:37+00:00,1314139124442464256,Visiting fellowships in #Corona times? Ideas #AcademicTwitter #AcademicChatter,Leuven,,0,0,"['Corona', 'AcademicTwitter', 'AcademicChatter']",83,False
421,2020-10-08 08:19:54+00:00,1314118306241163264,"Almost all of the relationship between smoking and unemployment is explained by disability, much of which is likely caused by smoking 
@StoptoberNL @VVD @VNONCW #corona 

Employability, Smoking and Earnings: https://t.co/F6eGVSPzGE

https://t.co/HMs0AacD3R https://t.co/JmypY0tEV9",,,1,3,['corona'],20955,False
422,2020-10-08 07:05:45+00:00,1314099648357859333,"During #Covid_19 pandemic,it is so obvious to general public(as to us psychiatrists) that the mental health of people is the most affected,perhaps even more than #Corona 's physical impact,as mental health issues go generally unnoticed @ashrafghani @UNICEF @UNICEFAfg @TheBJPsych https://t.co/j2deK1AFww",,,0,0,"['Covid_19', 'Corona']",780,False
423,2020-10-08 06:04:12+00:00,1314084157723680768,TH.20.10.08.06:56 Blustery Brighton #corona #commute @ Brighton Seafront https://t.co/Uo0ZMx8pfo,Brighton & London,,0,0,"['corona', 'commute']",211,False
424,2020-10-08 02:51:58+00:00,1314035780751437824,"I miss all of you guys so much, stay safe, stay strong... we meet and party again... soon? 

#michaelmendoza #mendomusik #djmichaelmendoza #dj #housemusic #mmd #fortheworld #party #backsoon #corona #free https://t.co/XOCDCD2zgu",Amsterdam,,0,0,"['michaelmendoza', 'mendomusik', 'djmichaelmendoza', 'dj', 'housemusic', 'mmd', 'fortheworld', 'party', 'backsoon', 'corona', 'free']",5727,False
425,2020-10-08 00:25:37+00:00,1313998950140178433,#corona #fuckery for the Sheep dem 😂,London/Assyria 🇮🇶🇮🇪,,0,0,"['corona', 'fuckery']",6647,False
426,2020-10-08 18:10:08+00:00,1314266845994778624,"#covid_19 #covid #corona #coronamemes #tyranny #insane @ Hertford, Hertfordshire https://t.co/EKMDotYUSy",London,,0,0,"['covid_19', 'covid', 'corona', 'coronamemes', 'tyranny', 'insane']",797,False
427,2020-10-08 17:42:13+00:00,1314259820258582528,"#covid_19 #covid #covıd #corona #coronamemes #corruption #corruptgovernment @ Hertford, Hertfordshire https://t.co/OWXOqb82wX",London,,0,0,"['covid_19', 'covid', 'covıd', 'corona', 'coronamemes', 'corruption', 'corruptgovernment']",797,False
428,2020-10-08 14:02:37+00:00,1314204557761630212,"A new blog post just went up! A little bit about my time in lock down &amp; it's part in my life! 
@BloggersTribe @bloggerwomen @Blogger_Lounge @FemaleBloggerRT @bloggers_united @WPDiscover 
#blogging #Corona #lockdown 

https://t.co/pSur8ImZ1h","Clare, Ireland",,0,0,"['blogging', 'Corona', 'lockdown']",62,False
429,2020-10-08 11:35:27+00:00,1314167521906393088,Welcome to the #obesity congress in #Leipzig #Germany ! #dag2020 #corona #wearefamily #WearAMask https://t.co/QqfRUvoHZl,"Schwäbisch-Gmünd, Deutschland",,0,0,"['obesity', 'Leipzig', 'Germany', 'dag2020', 'corona', 'wearefamily', 'WearAMask']",325,False
430,2020-10-08 10:18:00+00:00,1314148030803828736,"@KENZO Takada r.i.p.😥
#Corona, another one bites the dust","Purmerend, Nederland",,0,0,['Corona'],239,False
431,2020-10-08 09:42:37+00:00,1314139124442464256,Visiting fellowships in #Corona times? Ideas #AcademicTwitter #AcademicChatter,Leuven,,0,0,"['Corona', 'AcademicTwitter', 'AcademicChatter']",83,False
432,2020-10-08 08:19:54+00:00,1314118306241163264,"Almost all of the relationship between smoking and unemployment is explained by disability, much of which is likely caused by smoking 
@StoptoberNL @VVD @VNONCW #corona 

Employability, Smoking and Earnings: https://t.co/F6eGVSPzGE

https://t.co/HMs0AacD3R https://t.co/JmypY0tEV9",,,1,3,['corona'],20955,False
433,2020-10-08 07:05:45+00:00,1314099648357859333,"During #Covid_19 pandemic,it is so obvious to general public(as to us psychiatrists) that the mental health of people is the most affected,perhaps even more than #Corona 's physical impact,as mental health issues go generally unnoticed @ashrafghani @UNICEF @UNICEFAfg @TheBJPsych https://t.co/j2deK1AFww",,,0,0,"['Covid_19', 'Corona']",780,False
434,2020-10-08 06:04:12+00:00,1314084157723680768,TH.20.10.08.06:56 Blustery Brighton #corona #commute @ Brighton Seafront https://t.co/Uo0ZMx8pfo,Brighton & London,,0,0,"['corona', 'commute']",211,False
435,2020-10-08 02:51:58+00:00,1314035780751437824,"I miss all of you guys so much, stay safe, stay strong... we meet and party again... soon? 

#michaelmendoza #mendomusik #djmichaelmendoza #dj #housemusic #mmd #fortheworld #party #backsoon #corona #free https://t.co/XOCDCD2zgu",Amsterdam,,0,0,"['michaelmendoza', 'mendomusik', 'djmichaelmendoza', 'dj', 'housemusic', 'mmd', 'fortheworld', 'party', 'backsoon', 'corona', 'free']",5727,False
436,2020-10-08 00:25:37+00:00,1313998950140178433,#corona #fuckery for the Sheep dem 😂,London/Assyria 🇮🇶🇮🇪,,0,0,"['corona', 'fuckery']",6647,False
437,2020-10-08 18:04:36+00:00,1314265452617498624,"#Karnataka -10704 new #COVID19 positive cases, 9613 Discharges &amp; 101 Deaths reported in state. Now Total no. of positive cases in state rises to 6,79,356 including 1,17,143 Active cases, 5,52,519 Recovered &amp; 9675 Deceased - Health Dept
#coronavirus @News18MP @News18CG https://t.co/WGSSiRgkaT","Hyderabad, India",,0,0,"['Karnataka', 'COVID19', 'coronavirus']",572,False
438,2020-10-08 18:01:38+00:00,1314264707621171202,"#WestBengal - 3526 new #COVID19 positive cases, 2970 Discharges &amp; 63 Deaths reported in state. Now Total no. of positive cases in state rises to 2,84,030 including 28,854 Active cases, 2,49,737 Recovered &amp; 5439 Deceased - Health Dept
#coronavirus @News18MP @News18CG https://t.co/ohpu0BtLqi","Hyderabad, India",,0,0,"['WestBengal', 'COVID19', 'coronavirus']",572,False
439,2020-10-08 17:57:46+00:00,1314263733129093120,"#HimachalPradesh - 213 new #COVID19 +ve cases, 259 Recoveries &amp; 7 Deaths reported in State today till 9pm. Now Total cases in State rises to 16,778 including  2943 Active cases, 13,583 Recovered &amp; 233 Fatalities - State Heath Dept #coronavirus @News18MP @News18CG https://t.co/IswUr6KNH3","Hyderabad, India",,0,0,"['HimachalPradesh', 'COVID19', 'coronavirus']",572,False
440,2020-10-08 17:26:35+00:00,1314255887675142150,"#Chhattisgarh - 2873 new #COVID19 +ve cases, 1871 Discharges &amp; 8 Deaths reported in state  till 8pm. Now total cases in state rises to 1,34,612 including 27,7 Active cases...1,06,027Recovered &amp; 1158 Deceased -State Health Dept
#coronavirus @News18MP @News18CG https://t.co/JHrax3Ef4T","Hyderabad, India",,0,0,"['Chhattisgarh', 'COVID19', 'coronavirus']",572,False
441,2020-10-08 16:31:41+00:00,1314242069221658624,"When I look back , the migration of migrants haunts me, is it a poor decision of the Government or science. 
#India #COVID19 #coronavirus","Warangal,Telangana   ",,1,0,"['India', 'COVID19', 'coronavirus']",1363,False
442,2020-10-08 16:09:13+00:00,1314236415819931650,154 #coronapositive cases found today in GB Nagar. #coronapostive #CoronaUpdates #coronaupdate #CoronaUpdates #CoronaUpdatesInIndia #coronapositive #coronavirus https://t.co/AvpTvJ1rqX,Noida,,0,2,"['coronapositive', 'coronapostive', 'CoronaUpdates', 'coronaupdate', 'CoronaUpdates', 'CoronaUpdatesInIndia', 'coronapositive', 'coronavirus']",1440,False
443,2020-10-08 16:04:02+00:00,1314235111018164225,"If I am wearing Mask 
PROPERLY 
Maintaining Social Distance 
ADEQUATELY 
Sanitizing my hands 
REPEATEDLY ,
Then , not just I am protecting myself and my family but also others by preventing spread of #CoronaVirus .
Be a RESPONSIBLE CITIZEN and not #COVIDIOT !
#United2FightCorona",Jammu,,5,11,"['CoronaVirus', 'COVIDIOT', 'United2FightCorona']",10754,False
444,2020-10-08 16:01:47+00:00,1314234546938761217,"@dhavalthedevil_ Now , no one says  social distancing or wearing mask #coronavirus",surat gujrat,,0,1,['coronavirus'],16,False
445,2020-10-08 14:46:01+00:00,1314215477896343553,"Is anyone watching #Hardtalk?

The rationale given by BJP national spokesperson on #CoronaVirus in India is the funniest thing one can see today. https://t.co/tTT7EWpfcF",Upper Dir - Islamabad ,,0,0,"['Hardtalk', 'CoronaVirus']",438,False
446,2020-10-08 14:45:32+00:00,1314215358207680512,We are back after Corona time... #NamaskarGujaratAustralia #coronavirus https://t.co/HfP3HG4mCT,"Auckland, New Zealand",,1,1,"['NamaskarGujaratAustralia', 'coronavirus']",504,False
447,2020-10-08 14:35:17+00:00,1314212776802304004,"#MadhyaPradesh -  1,715 new #COVID19 +ve cases, 2420 Discharges &amp; 29 Deaths reported in state. The total no. of +ve cases in state rises to 1,42,022 including 16,788 Active Cases, 1,22,687 Recovered &amp; 2547 Deceased -State Health Dept
#coronavirus @News18MP @News18CG https://t.co/fXw73ssYSM","Hyderabad, India",,0,0,"['MadhyaPradesh', 'COVID19', 'coronavirus']",572,False
448,2020-10-08 14:29:07+00:00,1314211224180060171,"#Haryana - 182 new #COVID19 positive cases, 160 Discharges &amp; 2 Deaths reported in #Faridabad District today . Now Total no. of positive cases in Faridabad rises to 21034 including 937 Active cases, 19867 Recovered &amp; 230 Deceased - Health Dept
#coronavirus @News18MP @News18CG https://t.co/F4QnLv0Q3v","Hyderabad, India",,0,0,"['Haryana', 'COVID19', 'Faridabad', 'coronavirus']",572,False
449,2020-10-08 14:29:01+00:00,1314211197529382916,"#ChandigarhUpdate 

102 cases and 4 deaths reported in Chandigarh today

154 patients discharged today 

Total count: 12922
Active cases: 1392
Deaths: 183

#Covid_19 #coronavirus #Chandigarh @ Chandigarh, India https://t.co/mIDur7M0rR",India,,0,0,"['ChandigarhUpdate', 'Covid_19', 'coronavirus', 'Chandigarh']",55,False
450,2020-10-08 14:25:37+00:00,1314210342205964295,"#Haryana - 264 new #COVID19 positive cases, 251 Discharges reported in #Gurugram District today . Now Total no. of positive cases in Gurugram rises to 22775 including 2399 Active cases, 20195 Recovered &amp; 181 Deceased - Health Dept
#coronavirus @News18MP @News18CG https://t.co/4YBMKrLCMe","Hyderabad, India",,0,0,"['Haryana', 'COVID19', 'Gurugram', 'coronavirus']",572,False
451,2020-10-08 14:23:26+00:00,1314209793028943879,"#Haryana - 1284 new #COVID19 positive cases, 1426 Discharges &amp; 20 Deaths reported in state today . Now Total no. of positive cases in state rises to 1,38,682 including 10867 Active cases, 1,26,267 Recovered &amp; 1548 Deceased - Health Dept
#coronavirus @News18MP @News18CG https://t.co/Y09LyadlJN","Hyderabad, India",,2,0,"['Haryana', 'COVID19', 'coronavirus']",572,False
452,2020-10-08 12:52:26+00:00,1314186892577927169,"Almost a year since the first case of #CoronaVirus was detected and here we are today. 
What according to you would be the new normal post the #Covid19 phase. 
Let us know your thoughts about it in the comments section below.

#CoronaVirusIndia #IndiaFightsCorona https://t.co/VEZ2axvvRh","Greater Noida, Uttar Pradesh ",,1,8,"['CoronaVirus', 'Covid19', 'CoronaVirusIndia', 'IndiaFightsCorona']",29486,False
453,2020-10-08 11:55:38+00:00,1314172600478846977,"#Bihar -1244 more #COVID19 positive cases, including 312 in #Patna District &amp; 50 in #Araria  reported in state. Now total no of Active cases in state rises to 12,392 - State Health Dept
#coronavirus @News18CG @News18MP https://t.co/EHcs683fYI","Hyderabad, India",,0,0,"['Bihar', 'COVID19', 'Patna', 'Araria', 'coronavirus']",572,False
454,2020-10-08 11:52:54+00:00,1314171910612230145,"#Mizoram - 2 new #COVID19 cases &amp; 7 Recoveries reported in state today till 5pm. Now total no. Cases in state rises to 2150 including 1926 Cured/Discharged &amp; 224 Active cases - DIPR, Mizoram
#coronavirus @News18MP @News18CG https://t.co/IL2THAuSng","Hyderabad, India",,0,0,"['Mizoram', 'COVID19', 'coronavirus']",572,False
455,2020-10-08 11:07:17+00:00,1314160433658392581,yes res. @VinodChavdaBJP  mp sir i have pledge &amp; i promise you i will obey all rules to fight agianst #coronavirus and also try my best to #stayathome &amp; #StaySafe as our beloved PM Res. @narendramodi  apeal i will surely take care of myself &amp; my family too. @mygovindia @PMOIndia https://t.co/OKYoDJjmFS https://t.co/1jya0yDHms,Ghandhidham,,0,0,"['coronavirus', 'stayathome', 'StaySafe']",1409,False
456,2020-10-08 10:56:58+00:00,1314157835458998274,i do pledge and promise you res. pm @narendramodi  ji i will follow and ibey all rules to #StaySafe and #stayathome to fight agianst #coronavirus . https://t.co/f9AhCFebY6 https://t.co/CXZqn9QKIt,Ghandhidham,,0,0,"['StaySafe', 'stayathome', 'coronavirus']",1409,False
457,2020-10-08 10:48:54+00:00,1314155806988795905,"#HarKaamDeshKeNaam
#IndiaFightsCorona 

Have you done your bit in stopping the spread of #coronavirus???

Let's support @PMOIndia in this fight against #COVID19 .....

#TogetherAgainstCovid19 https://t.co/MzqwiyR9nv","Tezpur, Assam, India",,8,27,"['HarKaamDeshKeNaam', 'IndiaFightsCorona', 'coronavirus', 'COVID19', 'TogetherAgainstCovid19']",10204,True
458,2020-10-08 10:47:36+00:00,1314155477954043906,"DAHOD Coronavirus Update:
🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠

▶️ Date:- 08/10/2020.

▶️ RT-PCR TEST:- 300,
▶️ Positive:- 4.

▶️ Rapid Test:- 890,
▶️ Positive:- 11.

🛑 Total Test:- 1190.
🛑 Total Positive:- 15.

#coronavirus 
#covid_19 
#dtvnewsdahod 
#dahodcity 
#stayhomestaysafe https://t.co/BFblhLTOi2","Dahod, Gujarat, India",,0,3,"['coronavirus', 'covid_19', 'dtvnewsdahod', 'dahodcity', 'stayhomestaysafe']",49,False
459,2020-10-08 09:02:09+00:00,1314128942085799936,Latest Update by Ministry of Health @OmaniMOH on recorded #Coronavirus cases in the #Sultanate. #oman #COVID19 #stayathome https://t.co/2WFGGEoaJ6,"Muscat, Oman",,0,0,"['Coronavirus', 'Sultanate', 'oman', 'COVID19', 'stayathome']",309,False
460,2020-10-08 08:28:52+00:00,1314120563061858304,This isn't ending any time soon. Be prepared and be safe. #BeSafe #beproactive #coronavirus #covid19 #WearAMask #SocialDistancing #avoidcrowding #sghouze #sanitize #WashYourHands #inhalesteam https://t.co/bNSEUgl8mz,Sri Lanka,,0,1,"['BeSafe', 'beproactive', 'coronavirus', 'covid19', 'WearAMask', 'SocialDistancing', 'avoidcrowding', 'sghouze', 'sanitize', 'WashYourHands', 'inhalesteam']",381,False
461,2020-10-08 08:17:57+00:00,1314117816614752256,"By simply following these 8 precautionary steps and implementing them in your daily routine life you can avoid getting infected by #CoronaVirus.
These precautions will not only keep you safe but also keep the people around you also safe.

Take sound precautions and #StaySafe https://t.co/t1MOD8d0FM","Greater Noida, Uttar Pradesh ",,1,5,"['CoronaVirus', 'StaySafe']",29486,False
462,2020-10-08 08:01:52+00:00,1314113769534976000,"As #coronavirus cases surge in #Kerala replugging my piece on why cases have gone up. Over 10,000 cases have been reported in a single day in the state. https://t.co/bgRC5zrEIE","New Delhi, India",,0,14,"['coronavirus', 'Kerala']",13808,False
463,2020-10-08 07:44:47+00:00,1314109469115117570,The latest edition no 23  for GCC Newsletter in three language highlights the support to 🇸🇩 &amp; 🇾🇪   Beside #COVID19 data. @ifrc @IFRC_MENA @WHOEMRO @ICRC @ICRC_kw @arabrcrc @WHO #coronavirus https://t.co/DPgHsoig0b,"Dubai, United Arab Emirates",,0,0,"['COVID19', 'coronavirus']",265,False
464,2020-10-08 07:27:59+00:00,1314105244645814273,ICBT student tests positive for coronavirus #coronavirus #Srilanka #lka https://t.co/wbNGmevmJt,Sri Lanka,,1,1,"['coronavirus', 'Srilanka', 'lka']",8867,True
465,2020-10-08 06:37:17+00:00,1314092485820338176,"https://t.co/RZ6BfS1JjX
Mumbai residents can view coronavirus containment zones in Google Maps
#containmentzone #GoogleMaps #coronavirus #coronapandemic #mumbai @googlemaps @OpinionsGoogle #Corona #coronaupdates",भारत,,0,0,"['containmentzone', 'GoogleMaps', 'coronavirus', 'coronapandemic', 'mumbai', 'Corona', 'coronaupdates']",451,False
466,2020-10-08 05:52:07+00:00,1314081118589718528,"Allah Almighty is the one and only Creator of this whole Universe and whenever he wants by slightly moving the Earth he shows his power and existence to the human beings

#Debates2020 
#VPDebate2020 
#thursdaymorning 
#coronavirus","Sialkot, Pakistan",,0,2,"['Debates2020', 'VPDebate2020', 'thursdaymorning', 'coronavirus']",199,False
467,2020-10-08 23:54:56+00:00,1314353617856606214,"My friend Eddie and his family being attacked for not wearing a mask outdoors ...The woman ran up to him.
#COVID19 #coronavirus #LongIsland #NewYork #Mask https://t.co/swswD4dxyN","Selden, NY",,0,1,"['COVID19', 'coronavirus', 'LongIsland', 'NewYork', 'Mask']",196,False
468,2020-10-08 23:44:53+00:00,1314351088200495104,"not just his health at stake. He would, very likely, still be infected with the #CoronaVirus, regardless of how he feels. He would be able to infect those on #MarineOne going to Andrew’s, on #AirforceOne going to Miami, anyone he comes into contact with at the venue, and on the","Brooklyn, NY",,0,0,"['CoronaVirus', 'MarineOne', 'AirforceOne']",149,False
469,2020-10-08 23:22:15+00:00,1314345394189467648,Keep your hands clean with our 100 MG CBD + CBG Hand Sanitizer with Vitamin E 🌿Visit https://t.co/68xUqF7TzL to purchase!  #virus #HandSanitizer #cbdhandsanitizer #coronavirus #corona #staysafe #cbd #cbdoil  #cbdproducts #hemp #health #wellness #holistic #natural #business https://t.co/K7DtxojrGG,"Scottsdale, AZ",,0,0,"['virus', 'HandSanitizer', 'cbdhandsanitizer', 'coronavirus', 'corona', 'staysafe', 'cbd', 'cbdoil', 'cbdproducts', 'hemp', 'health', 'wellness', 'holistic', 'natural', 'business']",1629,False
470,2020-10-08 22:58:44+00:00,1314339472130048001,"Can’t decide if Pence cleared his schedule and is heading back to DC because he has #COVID19 or because 45* has taken a turn for the worst.

#coronavirus #TrumpVirus","Iowa, USA",,0,0,"['COVID19', 'coronavirus', 'TrumpVirus']",580,False
471,2020-10-08 22:44:30+00:00,1314335891654090752,"Too late @DEADLINE. 

#MikePence #coronavirus https://t.co/OMvxEL5hVK",Turtle Island,,0,1,"['MikePence', 'coronavirus']",4525,False
472,2020-10-08 22:10:04+00:00,1314327224821051392,"@realDonaldTrump But 2.2 million didn’t die from H1N1!  Know how many people have died while you’ve been President and handling #coronavirus??? At least 210,000 Americans HAVE died! 🤬🤬","California, USA",,0,1,['coronavirus'],1557,False
473,2020-10-08 22:08:54+00:00,1314326931916099585,"Spreading the #coronavirus free of charge. 

don’t bother going to the hospital if you can’t breathe, call the #WhiteHouse ask for Dr. Donald get the latest on voodoo medicine!
#TrumpPence2020 #TrumpIsACoward #TrumpIsANationalDisgrace #TRUMP2020ToSaveAmerica https://t.co/K0Z8z0jnOn","Boston, MA",,0,0,"['coronavirus', 'WhiteHouse', 'TrumpPence2020', 'TrumpIsACoward', 'TrumpIsANationalDisgrace', 'TRUMP2020ToSaveAmerica']",755,False
474,2020-10-08 22:02:22+00:00,1314325288700899329,After “The China Virus” Went Viral: Racially Charged Coronavirus Coverage and Trends in Bias Against Asian Americans via @HEandB https://t.co/XON19WyM50 #implicitbias #asianamerican #AAPI #racism #coronavirus #covid #covid19 #sarscovi2 #bias #sinophobia https://t.co/ZLhDu27LCd,,,4,6,"['implicitbias', 'asianamerican', 'AAPI', 'racism', 'coronavirus', 'covid', 'covid19', 'sarscovi2', 'bias', 'sinophobia']",1506,False
475,2020-10-08 22:01:49+00:00,1314325152398745604,"Nana and Millie. I miss being able to be maskless together.  #Coronavirus #grandchildren #grandparents #granddaughter #instalove #love @ Twisp, Washington https://t.co/TYztPKyzqA",Near Seattle WA,,0,0,"['Coronavirus', 'grandchildren', 'grandparents', 'granddaughter', 'instalove', 'love']",18037,False
476,2020-10-08 22:00:29+00:00,1314324812869890048,".. YOU DARE THREATEN US AMERICAN CITIZENS @POTUS WHEN WE ARE AMERICA AND YOU WORK FOR #US !!! NOW YOU SHALL SEE WHO I AM @realDonaldTrump .. FOR MY NEXT TRICK }: }~ 
#IAM #LGBT #LATINO #ANTICHRIST ¡
@JoeBiden @WhiteHouse @UN @Pontifex @SpeakerPelosi @ACLU @CNN 
#coronavirus
#blm",South Sioux City,,0,0,"['US', 'IAM', 'LGBT', 'LATINO', 'ANTICHRIST', 'coronavirus', 'blm']",30,False
477,2020-10-08 21:58:55+00:00,1314324419628670976,@briantylercohen @realDonaldTrump Don't know why these dumb @$$es keep trying to compare #flu to #coronavirus,"St.Louis, Missouri",,0,0,"['flu', 'coronavirus']",1104,False
478,2020-10-08 21:54:50+00:00,1314323392573644800,@time @realdonaldtrump @mikepence #Coronavirus #WhiteHouse #SuperSpreader #Failure #VoteThemOut @ The White House https://t.co/2Iy90rvZFg,New York City,,0,0,"['Coronavirus', 'WhiteHouse', 'SuperSpreader', 'Failure', 'VoteThemOut']",3281,False
479,2020-10-08 21:51:27+00:00,1314322540261789701,"She's 4-years-old and understand all about the germs. Smart girl! #grandchildren #granddaughter #instalove #love #coronavirus @ Twisp, Washington https://t.co/pHBJfjKhu1",Near Seattle WA,,0,0,"['grandchildren', 'granddaughter', 'instalove', 'love', 'coronavirus']",18037,False
