,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-03-13 18:18:29+00:00,1238529882793091079,"THIS IS SO SO TRUE! 

#COVID #CoronavirusPandemic #CoronaVirusPakistan https://t.co/ynZ2MYyvQm","Karachi, Pakistan",,0,1,"['COVID', 'CoronavirusPandemic', 'CoronaVirusPakistan']",1373,False
11,2020-03-13 17:54:44+00:00,1238523907415715846,"#CoronavirusOutbreak

🌍 Earth taking a break!!

#CoronaOutbreak #COVID #Covid_19 #coronavirusinKenya #CoronavirusPandemic #CoronaVirusUpdates
#CoronaOutbreak https://t.co/dnYfT22A9h",الامارات العربية المتحدة,,0,0,"['CoronavirusOutbreak', 'CoronaOutbreak', 'COVID', 'Covid_19', 'coronavirusinKenya', 'CoronavirusPandemic', 'CoronaVirusUpdates', 'CoronaOutbreak']",44,False
12,2020-03-13 17:53:45+00:00,1238523659230130176,".@shahalam13 sir writes for the @IndianExpress on Coronavirus

#coronavirusinindia #CoronaVirusUpdate #coronavirusindia #COVIDー19 #Covid_19 #COVID19 #COVID https://t.co/GcC9lTq5hX",India,,0,1,"['coronavirusinindia', 'CoronaVirusUpdate', 'coronavirusindia', 'COVIDー19', 'Covid_19', 'COVID19', 'COVID']",2915,False
13,2020-03-13 17:48:04+00:00,1238522228465074176,"*Kartarpur corridor will remain open for Indian pilgrims, however, Pakistani pilgrims are banned from visiting. 
*A comprehensive food security program is being launched to ensure there is no food shortage in the coming months.
#CoronaVirusUpdates #COVID",Karachi,,1,5,"['CoronaVirusUpdates', 'COVID']",3904,False
14,2020-03-13 17:45:38+00:00,1238521614083297280,"#BreakingNews: A 69-year-old woman in Delhi dies of #coronavirus, making 2 deaths in India due to #CoronaOutbreak.

https://t.co/vxEcwy2e7w 

#Sakal #SakalNews #viral #SakalTimes #news #Corona #CoronaAlert #COVID  #coronapocalypse #coronavirusindia #Covid_19 #pandemia https://t.co/6LpRiEcGdX","Maharashtra, India",,0,0,"['BreakingNews', 'coronavirus', 'CoronaOutbreak', 'Sakal', 'SakalNews', 'viral', 'SakalTimes', 'news', 'Corona', 'CoronaAlert', 'COVID', 'coronapocalypse', 'coronavirusindia', 'Covid_19', 'pandemia']",22854,False
15,2020-03-13 17:44:55+00:00,1238521437578649600,"#BreakingNews: A 69-year-old woman in Delhi dies of #coronavirus, making 2 deaths in India due to #CoronaOutbreak.

https://t.co/OmwhBC7hi4 

#Sakal #SakalNews #viral #SakalMedia #news #Corona #CoronaAlert #COVID  #coronapocalypse #coronavirusindia #Covid_19 #pandemia https://t.co/lTh4JhfmXc","595, Budhwar Peth, Pune",,1,6,"['BreakingNews', 'coronavirus', 'CoronaOutbreak', 'Sakal', 'SakalNews', 'viral', 'SakalMedia', 'news', 'Corona', 'CoronaAlert', 'COVID', 'coronapocalypse', 'coronavirusindia', 'Covid_19', 'pandemia']",199312,False
16,2020-03-13 17:41:16+00:00,1238520515930841089,"Dear World! 
How is the lock down?

Kashmir🔒🔒
#CoronavirusPandemic #COVID #CoronaVirusUpdates #PSL5 #USA #UnitedNations #Pakistan #IndianMuslimsInDanger",Earth,,1,4,"['CoronavirusPandemic', 'COVID', 'CoronaVirusUpdates', 'PSL5', 'USA', 'UnitedNations', 'Pakistan', 'IndianMuslimsInDanger']",3001,False
17,2020-03-13 17:41:00+00:00,1238520448578506753,"Despite #COVID19, people will dine out, so posts such as this by Colombo's Cafe Kumbuk is indeed reassuring.
Hope other restaurants will also follow with a similar plan in ensuring a hygienic environment for all their patrons.
#LKA #SriLanka #CoronaVirus #CoronaOutbreak #COVID https://t.co/muohYMpftn",Based in Sri Lanka,,10,53,"['COVID19', 'LKA', 'SriLanka', 'CoronaVirus', 'CoronaOutbreak', 'COVID']",27721,True
18,2020-03-13 17:35:42+00:00,1238519114387382275,"Drones in Kuwait downtown alert people to respect the quarantine. “Ladies and Gentlemen, for your own safety, go home” . #wow #drones #Coronavirus #COVID-19 #Kuwait 🦠 🦠 @ Hateen Area, Kuwait https://t.co/AwV4LyC6sJ","Kuwait, Houston",,0,5,"['wow', 'drones', 'Coronavirus', 'COVID', 'Kuwait']",2003,False
19,2020-03-13 17:34:33+00:00,1238518826372935680,"One of the many worrying issues around #COVID-19 is the spread of #pseudoscience, recommending everything from giving up ice cream to drinking bleach. 

So stay away from #rumours and #najoumi babas. #SelfIsolation is the best way to deal with it. Keep yourself and family safe. https://t.co/czZ6SogYyl","Doha, Islamabad ",,0,1,"['COVID', 'pseudoscience', 'rumours', 'najoumi', 'SelfIsolation']",2276,False
20,2020-03-13 17:33:59+00:00,1238518685620453380,"China lends helping hand to Italy in Covid-19 battle with medical staff &amp; tons of supplies 

#CoronavirusPandemic #CoronaVirusPakistan #COVID #ChinaCoronaVirus #italylockdown #mksw85official #Italie #rt #inna #MedicalHumanities #Italian https://t.co/tgtdkTJv5r","Karachi, Pakistan🇵🇰",,1,6,"['CoronavirusPandemic', 'CoronaVirusPakistan', 'COVID', 'ChinaCoronaVirus', 'italylockdown', 'mksw85official', 'Italie', 'rt', 'inna', 'MedicalHumanities', 'Italian']",1334,False
21,2020-03-13 17:33:40+00:00,1238518606310277120,"OUR BRAND,OUR LOVE❤
#AbBhiTayyarHain #CoronaVirusPakistan #CoronavirusPandemic #COVID #PSL5 #PSL2020 https://t.co/shr3lDoQIR","Karachi, Pakistan",,0,2,"['AbBhiTayyarHain', 'CoronaVirusPakistan', 'CoronavirusPandemic', 'COVID', 'PSL5', 'PSL2020']",45,False
22,2020-03-13 17:21:23+00:00,1238515511316451328,First death in #delhi due to #COVID #coronavirus https://t.co/Wo1tkeAscB,भारत,,0,0,"['delhi', 'COVID', 'coronavirus']",247,False
23,2020-03-13 17:21:03+00:00,1238515428927746050,"Prevention is better than cure, making it sure for for everyone who works for us and with us. Safety first, health first!
#COVID #COVID19india @WHO @pinakamediawork @Official_RFE #filming #chandigarh #pinakamediaworks #rfe #rfetv #rollingframesentertainment https://t.co/zkOdrVeqhv","Chandigarh, India",,0,1,"['COVID', 'COVID19india', 'filming', 'chandigarh', 'pinakamediaworks', 'rfe', 'rfetv', 'rollingframesentertainment']",785,False
24,2020-03-13 17:17:45+00:00,1238514597994336256,"#COVID-19: All malls, colleges, cinema halls, pubs, exhibition and summer camps will be closed for a week in Bengaluru . https://t.co/1ZSer6YtFI","Guwahati, India",,0,0,['COVID'],50,False
25,2020-03-13 17:10:13+00:00,1238512704580653056,Airlines have been directed to ensure disinfection of aircraft. #COVID #CoronavirusPandemic #coronavirusinpakistan,"Karachi, Pakistan",,0,2,"['COVID', 'CoronavirusPandemic', 'coronavirusinpakistan']",5857,True
26,2020-03-13 17:02:48+00:00,1238510834671706113,"I spoke out #CoronaPandemic
in India #COVID
https://t.co/tSQj0H8li6",,,2,3,"['CoronaPandemic', 'COVID']",5903,False
27,2020-03-13 16:54:38+00:00,1238508779324559362,"Today, i started my 14 days self quarantine. It isn’t that bad. Hope everyone will do the same. 

#corona #coronavirus #covid-19 #quarantine #swissshepherd #swissshepherdofinstagram #whiteswissshepherd #dogs… https://t.co/Y15iRiQkvV","Dubai, UAE",,0,2,"['corona', 'coronavirus', 'covid', 'quarantine', 'swissshepherd', 'swissshepherdofinstagram', 'whiteswissshepherd', 'dogs']",259,False
28,2020-03-13 16:50:12+00:00,1238507663576559624,"#CoronaOutbreak
#CoronavirusPandemic
#CoronaVirusUpdates
#COVID
Check out World Health Organization (WHO)'s video! #TikTok https://t.co/sImAwJeRhv",New Delhi,,0,0,"['CoronaOutbreak', 'CoronavirusPandemic', 'CoronaVirusUpdates', 'COVID', 'TikTok']",14,False
29,2020-03-13 16:38:52+00:00,1238504815371661312,"I’d like to suggest changing the name of Episode 13/Season 6 from: (The One With Rachel's Sister) to: (the one when Monica gets #COVID-19) 😂 
https://t.co/QO1VKRHL33
cc: @FriendsTV",السعودية العظمى | Saudi Arabia,,0,0,['COVID'],511,False
30,2020-03-13 23:59:20+00:00,1238615659321458689,"OFC today was the day I ran out of toilet paper so now everyone at Rochester Target thinks I am in full #COVID panic. 

Lucky I ran into @CassandraKisby who told me where they hide the baby wipes (Hint: baby section)

#CoronaOutbreak #ToiletPaperApocalypse #babywipes https://t.co/UdJhu97Qq3","Palo Alto, CA",,0,8,"['COVID', 'CoronaOutbreak', 'ToiletPaperApocalypse', 'babywipes']",3248,False
31,2020-03-13 23:58:55+00:00,1238615555181068294,Already bored. Is this over yet? QUARANTINE DAY 2. #QuarantineAndChill #COVID,"Chicago, IL",,0,1,"['QuarantineAndChill', 'COVID']",1175,False
32,2020-03-13 23:58:32+00:00,1238615458816897025,"Y’all. If America goes on full lockdown like Italy or China, we’re going to have a straight up purge situation on our hands. Americans are wild fr. #COVID","Conway, AR",,0,2,['COVID'],309,False
33,2020-03-13 23:58:14+00:00,1238615382015041537,"""Please call us from your car in order to understand your symptoms.""
-Negative on strep
-Testing for flu
#covid 
#lifebybike
#urbanarrow
#cargobike
#hoodriver @ Hood River, Oregon https://t.co/xHfVzHJCgS",North America,,0,2,"['covid', 'lifebybike', 'urbanarrow', 'cargobike', 'hoodriver']",2054,False
34,2020-03-13 23:57:45+00:00,1238615261466357760,"🦠 COVID 2019 🦠 

Important update on #Covid_19 #COVID #COVID2019 w @chadinabhan &amp; @emilymicheleL

https://t.co/arhNptWSUw https://t.co/UZbkW7b0Gx","Brasília, Brazil",,5,6,"['Covid_19', 'COVID', 'COVID2019']",5091,False
35,2020-03-13 23:56:23+00:00,1238614917042839552,Why are people panic buying meat in #Brooklyn over #COVID? Who’s got freezer space for all that? #coronapocalypse https://t.co/ndtXzaaOaQ,"Brooklyn, NY",,0,4,"['Brooklyn', 'COVID', 'coronapocalypse']",110,False
36,2020-03-13 23:56:22+00:00,1238614914438180864,"When shipping something as valuable as this, you want to take all the precautions #COVID https://t.co/8LObURRmDK","Toronto, Canada",,6,29,['COVID'],13365,True
37,2020-03-13 23:55:11+00:00,1238614614096609280,"Calling on @MikeDeWine, the @OHDems, and all other current Ohio government officials to give consideration to temporarily delay the #OhioPrimary.

If there is considerable risk for voters, we should explore options to extend voting deadlines.

#COVID
#CoronaOutbreak https://t.co/5yIiky1Axy","Ohio, USA",,7,15,"['OhioPrimary', 'COVID', 'CoronaOutbreak']",1724,True
38,2020-03-13 23:55:01+00:00,1238614574708011008,"One land, one community, united after #COVID. The brave gesture from #Conedison to suspend shutoffs for homes in need. https://t.co/FgBvjCj0Qb","New York, NY",,0,0,"['COVID', 'Conedison']",211,False
39,2020-03-13 23:54:24+00:00,1238614417555718144,@espn how about making #espn+ free so we can watch some 30 for 30 since there’s no sports and we have talked enough about #COVID #coronavirus #COVID19,Nun ya (close to Bizz-Nass),,0,0,"['espn', 'COVID', 'coronavirus', 'COVID19']",427,False
40,2020-03-13 23:53:08+00:00,1238614098901979137,Costco had people lining up before it even opened today. Here is my view at 2:36 PM on a Friday afternoon. #CoronaVirusCanada #CoronaOutbreak #COVID #coronapocalypse #day11 #30daytwitter https://t.co/LdUDnfxbz7,"Ottawa, Ontario",,0,0,"['CoronaVirusCanada', 'CoronaOutbreak', 'COVID', 'coronapocalypse', 'day11', '30daytwitter']",15,False
41,2020-03-13 23:52:31+00:00,1238613943419113473,"Girls: Goes to work, to the gym, goes shopping, to the movies w/ her friends. Books cheap flight for Spring Break. 
Me: Would you like to grab dinner or drinks tonight?
Girls: I’ll have to pass, I’m afraid to go out in public because of Coronavirus 
#COVID","Fort Collins, Colorado",,0,5,['COVID'],136,False
42,2020-03-13 23:51:00+00:00,1238613564891561985,"Dear everyone, there is no reason for this level of panic from #COVID It's literally a slightly more dangerous flu with significantly less infections. No need to cancel stuff and hoard. Just treat it like the normal flu. #CoronavirusPandemic #CalmTheFdown","Sioux Falls, sd",,0,1,"['COVID', 'CoronavirusPandemic', 'CalmTheFdown']",100,False
43,2020-03-13 23:50:52+00:00,1238613530422792192,"@Levity_Brevity @RebeccaStavick
@MattHansenNE @neappleseed @senatormachaela @CommonCauseNE
@TonyVargas @LegalAidNEB

""Eliminate all evictions and mortgage foreclosures until #COVID-19 has been contained.""

https://t.co/sdiujY5uGB @RonWyden #COVID19 #Coronavirus #Nebraska #neleg","Lincoln, Nebraska, USA",,0,3,"['COVID', 'COVID19', 'Coronavirus', 'Nebraska', 'neleg']",2847,False
44,2020-03-13 23:49:50+00:00,1238613271156047872,Mood rn #COVID #QuarantineAndChill https://t.co/1AwHye8aZd,,,1,8,"['COVID', 'QuarantineAndChill']",320,False
45,2020-03-13 23:49:05+00:00,1238613082768883713,"Boomer parents ignoring #COVID news; Your mother and I going to dinner, seeing friends, grocery shopping, bunch of funerals, generally touching stuff, you know. You should bring the kids over for March Break. 

Me: You’re gonna die

Them: It’s been a good run https://t.co/Md1PpReDr0",Zoom,,1,17,['COVID'],14153,False
46,2020-03-13 23:49:05+00:00,1238613082022215680,@AndoniOlta @NelsonMRosario Port Washington is closed for 4 weeks. #COVID https://t.co/MFgpH3W8PL,"Chicago, IL",,0,1,['COVID'],2790,False
47,2020-03-13 23:48:41+00:00,1238612981925269504,"Bet all those extreme couponers are laughing their asses off at everyone freaking out. They been stocked up and ready for years

#coronapocalypse #coronavirus #COVID",United States,,0,0,"['coronapocalypse', 'coronavirus', 'COVID']",100,False
48,2020-03-13 23:48:39+00:00,1238612973167480833,The biggest threat to the world and this United States 🇺🇸 is not the Novel Coronavirus but the buffoon pretending to be the @POTUS @realDonaldTrump who is the epitome of malignant narcissistic personality disorder. #COVID #RemoveTrump #Treason #liar #humanvirus,New York,,0,2,"['COVID', 'RemoveTrump', 'Treason', 'liar', 'humanvirus']",1511,False
49,2020-03-13 23:48:08+00:00,1238612843685203970,@mcsweeneys comes through again #COVID #bingo #coronapocalypse https://t.co/o9qwO8yiOI,"Houston, TX",,0,0,"['COVID', 'bingo', 'coronapocalypse']",912,False
50,2020-03-13 23:46:41+00:00,1238612475827888128,If you guys want a little pick me up during #coronapocalypse and #QuarantineAndChill read @StephenKing’s #TheStand. Things aren’t that bad and #COVID isn’t #CaptainTrips https://t.co/O7wyWn4HoZ,"BROOKLYN, NY",,0,0,"['coronapocalypse', 'QuarantineAndChill', 'TheStand', 'COVID', 'CaptainTrips']",1107,False
51,2020-03-13 23:46:04+00:00,1238612322719014922,"For those parents with schools closed looking for something to do with your kids, here’s a great music/public health activity: #dabwhenyoucough #dabwhenyousneeze https://t.co/BdP2Gqykui hoping @Migos update the song for #COVID to spread the word, not the bug","Maryland, USA",,1,2,"['dabwhenyoucough', 'dabwhenyousneeze', 'COVID']",10314,True
52,2020-03-13 23:45:44+00:00,1238612236895244288,"My sister is a pediatrician working in a Denver ER. On #COVID 19, she just told me, “I’ll be shocked if I don’t get it.”  Reassuring!","Brooklyn, NY",,0,1,['COVID'],1350,False
53,2020-03-13 23:45:18+00:00,1238612129080422401,Only one way to end this shitshow of a week: Sanders Bumpy Cake and a glass of Malbec. @SandersCandy #Sanders #BumpyCake #Wine #Malbec #SurvivingCoronavirus #SurvivingCOVID19  #Coronavirus #COVID #COVID_19 https://t.co/KPRlQsJKgr,"Grand Haven, MI",,0,0,"['Sanders', 'BumpyCake', 'Wine', 'Malbec', 'SurvivingCoronavirus', 'SurvivingCOVID19', 'Coronavirus', 'COVID', 'COVID_19']",1313,True
54,2020-03-13 23:44:13+00:00,1238611857088405505,Just Came Home From ITALY #COVIDー19 #COVID https://t.co/kuV81G5rqo,"Philadelphia, PA",,0,1,"['COVIDー19', 'COVID']",448,False
55,2020-03-13 23:43:24+00:00,1238611649038299149,Has the world ever shut down before? #CoronavirusPandemic #SocialDistancing #COVID #CoronavirusPandemic,"Chicago, IL - USA",,0,0,"['CoronavirusPandemic', 'SocialDistancing', 'COVID', 'CoronavirusPandemic']",1125,False
56,2020-03-13 23:42:45+00:00,1238611485452009473,I know there are thousands of ball players across the USA broken hearted right now in the wake of the precautionary actions to combat #COVID . But I encourage you to dig deep &amp; keep working however you can. Fresh chalk will hit those foul lines soon enough &amp; it will be showtime.,"Baton Rouge, LA",,1,11,['COVID'],642,False
57,2020-03-13 23:42:04+00:00,1238611317331820544,"My cousin in Cyprus text me today. She said that some people who flew in from England were positive for coronavirus..

But Trump is allowing people from the UK to come in to the states. 🤦🏻‍♀️ 🙄

#coronavirus #COVID",NJ - NOLA BOUND!! ,,9,16,"['coronavirus', 'COVID']",27028,False
58,2020-03-13 23:41:43+00:00,1238611228504793088,"When they cancel the biggest mobile home trade show in the industry, you know we are going down #EndTimes #CancelEverythingNow #coronavirus #COVID https://t.co/FXpwxRpDK9","New Orleans, LA",,0,0,"['EndTimes', 'CancelEverythingNow', 'coronavirus', 'COVID']",140,False
59,2020-03-13 23:41:37+00:00,1238611202835709952,"Stop panic-scrolling. Breathe.

#CoronaVirusCanada #coronavirus #coronapocalypse #CoronaOutbreak #COVID #covid19 https://t.co/KyNzkC2lsS",Zoom,,0,5,"['CoronaVirusCanada', 'coronavirus', 'coronapocalypse', 'CoronaOutbreak', 'COVID', 'covid19']",14153,False
60,2020-03-13 23:59:20+00:00,1238615659321458689,"OFC today was the day I ran out of toilet paper so now everyone at Rochester Target thinks I am in full #COVID panic. 

Lucky I ran into @CassandraKisby who told me where they hide the baby wipes (Hint: baby section)

#CoronaOutbreak #ToiletPaperApocalypse #babywipes https://t.co/UdJhu97Qq3","Palo Alto, CA",,0,8,"['COVID', 'CoronaOutbreak', 'ToiletPaperApocalypse', 'babywipes']",3248,False
61,2020-03-13 23:58:55+00:00,1238615555181068294,Already bored. Is this over yet? QUARANTINE DAY 2. #QuarantineAndChill #COVID,"Chicago, IL",,0,1,"['QuarantineAndChill', 'COVID']",1175,False
62,2020-03-13 23:58:32+00:00,1238615458816897025,"Y’all. If America goes on full lockdown like Italy or China, we’re going to have a straight up purge situation on our hands. Americans are wild fr. #COVID","Conway, AR",,0,2,['COVID'],309,False
63,2020-03-13 23:58:14+00:00,1238615382015041537,"""Please call us from your car in order to understand your symptoms.""
-Negative on strep
-Testing for flu
#covid 
#lifebybike
#urbanarrow
#cargobike
#hoodriver @ Hood River, Oregon https://t.co/xHfVzHJCgS",North America,,0,2,"['covid', 'lifebybike', 'urbanarrow', 'cargobike', 'hoodriver']",2054,False
64,2020-03-13 23:57:45+00:00,1238615261466357760,"🦠 COVID 2019 🦠 

Important update on #Covid_19 #COVID #COVID2019 w @chadinabhan &amp; @emilymicheleL

https://t.co/arhNptWSUw https://t.co/UZbkW7b0Gx","Brasília, Brazil",,5,6,"['Covid_19', 'COVID', 'COVID2019']",5091,False
65,2020-03-13 23:56:23+00:00,1238614917042839552,Why are people panic buying meat in #Brooklyn over #COVID? Who’s got freezer space for all that? #coronapocalypse https://t.co/ndtXzaaOaQ,"Brooklyn, NY",,0,4,"['Brooklyn', 'COVID', 'coronapocalypse']",110,False
66,2020-03-13 23:56:22+00:00,1238614914438180864,"When shipping something as valuable as this, you want to take all the precautions #COVID https://t.co/8LObURRmDK","Toronto, Canada",,6,29,['COVID'],13365,True
67,2020-03-13 23:55:11+00:00,1238614614096609280,"Calling on @MikeDeWine, the @OHDems, and all other current Ohio government officials to give consideration to temporarily delay the #OhioPrimary.

If there is considerable risk for voters, we should explore options to extend voting deadlines.

#COVID
#CoronaOutbreak https://t.co/5yIiky1Axy","Ohio, USA",,7,15,"['OhioPrimary', 'COVID', 'CoronaOutbreak']",1724,True
68,2020-03-13 23:55:01+00:00,1238614574708011008,"One land, one community, united after #COVID. The brave gesture from #Conedison to suspend shutoffs for homes in need. https://t.co/FgBvjCj0Qb","New York, NY",,0,0,"['COVID', 'Conedison']",211,False
69,2020-03-13 23:54:24+00:00,1238614417555718144,@espn how about making #espn+ free so we can watch some 30 for 30 since there’s no sports and we have talked enough about #COVID #coronavirus #COVID19,Nun ya (close to Bizz-Nass),,0,0,"['espn', 'COVID', 'coronavirus', 'COVID19']",427,False
70,2020-03-13 23:53:08+00:00,1238614098901979137,Costco had people lining up before it even opened today. Here is my view at 2:36 PM on a Friday afternoon. #CoronaVirusCanada #CoronaOutbreak #COVID #coronapocalypse #day11 #30daytwitter https://t.co/LdUDnfxbz7,"Ottawa, Ontario",,0,0,"['CoronaVirusCanada', 'CoronaOutbreak', 'COVID', 'coronapocalypse', 'day11', '30daytwitter']",15,False
71,2020-03-13 23:52:31+00:00,1238613943419113473,"Girls: Goes to work, to the gym, goes shopping, to the movies w/ her friends. Books cheap flight for Spring Break. 
Me: Would you like to grab dinner or drinks tonight?
Girls: I’ll have to pass, I’m afraid to go out in public because of Coronavirus 
#COVID","Fort Collins, Colorado",,0,5,['COVID'],136,False
72,2020-03-13 23:51:00+00:00,1238613564891561985,"Dear everyone, there is no reason for this level of panic from #COVID It's literally a slightly more dangerous flu with significantly less infections. No need to cancel stuff and hoard. Just treat it like the normal flu. #CoronavirusPandemic #CalmTheFdown","Sioux Falls, sd",,0,1,"['COVID', 'CoronavirusPandemic', 'CalmTheFdown']",100,False
73,2020-03-13 23:50:52+00:00,1238613530422792192,"@Levity_Brevity @RebeccaStavick
@MattHansenNE @neappleseed @senatormachaela @CommonCauseNE
@TonyVargas @LegalAidNEB

""Eliminate all evictions and mortgage foreclosures until #COVID-19 has been contained.""

https://t.co/sdiujY5uGB @RonWyden #COVID19 #Coronavirus #Nebraska #neleg","Lincoln, Nebraska, USA",,0,3,"['COVID', 'COVID19', 'Coronavirus', 'Nebraska', 'neleg']",2847,False
74,2020-03-13 23:49:50+00:00,1238613271156047872,Mood rn #COVID #QuarantineAndChill https://t.co/1AwHye8aZd,,,1,8,"['COVID', 'QuarantineAndChill']",320,False
75,2020-03-13 23:49:05+00:00,1238613082768883713,"Boomer parents ignoring #COVID news; Your mother and I going to dinner, seeing friends, grocery shopping, bunch of funerals, generally touching stuff, you know. You should bring the kids over for March Break. 

Me: You’re gonna die

Them: It’s been a good run https://t.co/Md1PpReDr0",Zoom,,1,17,['COVID'],14153,False
76,2020-03-13 23:49:05+00:00,1238613082022215680,@AndoniOlta @NelsonMRosario Port Washington is closed for 4 weeks. #COVID https://t.co/MFgpH3W8PL,"Chicago, IL",,0,1,['COVID'],2790,False
77,2020-03-13 23:48:41+00:00,1238612981925269504,"Bet all those extreme couponers are laughing their asses off at everyone freaking out. They been stocked up and ready for years

#coronapocalypse #coronavirus #COVID",United States,,0,0,"['coronapocalypse', 'coronavirus', 'COVID']",100,False
78,2020-03-13 23:48:39+00:00,1238612973167480833,The biggest threat to the world and this United States 🇺🇸 is not the Novel Coronavirus but the buffoon pretending to be the @POTUS @realDonaldTrump who is the epitome of malignant narcissistic personality disorder. #COVID #RemoveTrump #Treason #liar #humanvirus,New York,,0,2,"['COVID', 'RemoveTrump', 'Treason', 'liar', 'humanvirus']",1511,False
79,2020-03-13 23:48:08+00:00,1238612843685203970,@mcsweeneys comes through again #COVID #bingo #coronapocalypse https://t.co/o9qwO8yiOI,"Houston, TX",,0,0,"['COVID', 'bingo', 'coronapocalypse']",912,False
80,2020-03-13 23:46:41+00:00,1238612475827888128,If you guys want a little pick me up during #coronapocalypse and #QuarantineAndChill read @StephenKing’s #TheStand. Things aren’t that bad and #COVID isn’t #CaptainTrips https://t.co/O7wyWn4HoZ,"BROOKLYN, NY",,0,0,"['coronapocalypse', 'QuarantineAndChill', 'TheStand', 'COVID', 'CaptainTrips']",1107,False
81,2020-03-13 23:46:04+00:00,1238612322719014922,"For those parents with schools closed looking for something to do with your kids, here’s a great music/public health activity: #dabwhenyoucough #dabwhenyousneeze https://t.co/BdP2Gqykui hoping @Migos update the song for #COVID to spread the word, not the bug","Maryland, USA",,1,2,"['dabwhenyoucough', 'dabwhenyousneeze', 'COVID']",10314,True
82,2020-03-13 23:45:44+00:00,1238612236895244288,"My sister is a pediatrician working in a Denver ER. On #COVID 19, she just told me, “I’ll be shocked if I don’t get it.”  Reassuring!","Brooklyn, NY",,0,1,['COVID'],1350,False
