,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-01-14 09:54:57+00:00,1349656237508448258,"Combo Offer Just Rs 99/-

🅳🅼 🅼🅴

#news #covid #india #instagram #love #coronavirus #follow #like #media #music #breakingnews #instagood #fashion #viral #trending #politics #noticias #memes #new #corona #usa #football #bhfyp #sports #tv #indonesia #berita #photography https://t.co/kWkjXfd6lz",,,0,1,"['news', 'covid', 'india', 'instagram', 'love', 'coronavirus', 'follow', 'like', 'media', 'music', 'breakingnews', 'instagood', 'fashion', 'viral', 'trending', 'politics', 'noticias', 'memes', 'new', 'corona', 'usa', 'football', 'bhfyp', 'sports', 'tv', 'indonesia', 'berita', 'photography']",21,False
11,2021-01-14 09:41:09+00:00,1349652767636246528,"Combo Offer Just Rs 99/-

🅳🅼 🅼🅴

#news #covid #india #instagram #love #coronavirus #follow #like #media #music #breakingnews #instagood #fashion #viral #trending #politics #noticias #memes #new #corona #usa #football #bhfyp #sports #tv #indonesia #berita #photography https://t.co/TPreCIjaCF",,,0,0,"['news', 'covid', 'india', 'instagram', 'love', 'coronavirus', 'follow', 'like', 'media', 'music', 'breakingnews', 'instagood', 'fashion', 'viral', 'trending', 'politics', 'noticias', 'memes', 'new', 'corona', 'usa', 'football', 'bhfyp', 'sports', 'tv', 'indonesia', 'berita', 'photography']",21,False
12,2021-01-14 09:18:26+00:00,1349647049600368642,"Combo Offer Just Rs 129/-

🅳🅼 🅼🅴

#news #covid #india #instagram #love #coronavirus #follow #like #media #music #breakingnews #instagood #fashion #viral #trending #politics #noticias #memes #new #corona #usa #football #bhfyp #sports #tv #indonesia #berita #photography https://t.co/zef8qvYpqm",,,2,0,"['news', 'covid', 'india', 'instagram', 'love', 'coronavirus', 'follow', 'like', 'media', 'music', 'breakingnews', 'instagood', 'fashion', 'viral', 'trending', 'politics', 'noticias', 'memes', 'new', 'corona', 'usa', 'football', 'bhfyp', 'sports', 'tv', 'indonesia', 'berita', 'photography']",21,False
13,2021-01-14 09:16:37+00:00,1349646592643526656,"Interesting read on reducing the risk of Covid-19 when scuba diving

#scubadiving #covid

https://t.co/dLgadiH0mW","Koh Tao, Thailand",,1,3,"['scubadiving', 'covid']",17655,False
14,2021-01-14 08:58:00+00:00,1349641906460844033,"Combo Offer Just Rs 99/-

🅳🅼 🅼🅴

#news #covid #india #instagram #love #coronavirus #follow #like #media #music #breakingnews #instagood #fashion #viral #trending #politics #noticias #memes #new #corona #usa #football #bhfyp #sports #tv #indonesia #berita #photography https://t.co/FVpDUtiLSC",,,0,0,"['news', 'covid', 'india', 'instagram', 'love', 'coronavirus', 'follow', 'like', 'media', 'music', 'breakingnews', 'instagood', 'fashion', 'viral', 'trending', 'politics', 'noticias', 'memes', 'new', 'corona', 'usa', 'football', 'bhfyp', 'sports', 'tv', 'indonesia', 'berita', 'photography']",21,False
15,2021-01-14 08:14:47+00:00,1349631030169243650,"Third phase of Pradhan Mantri Kaushal Vikas Yojana (PMKVY 3.0) to be launched tomorrow in 600 districts across all states of #India 

Spearheaded by @MSDESkillIndia, this phase will focus on new-age and #COVID-related skills
@BOC_MIB
@diprjk
Read here: https://t.co/KlbVzdw3Pq","Srinagar, Jammu And Kashmir",,0,0,"['India', 'COVID']",431,False
16,2021-01-14 07:09:52+00:00,1349614695032885248,"And some ""political leaders"" have no faith on Indian vaccine. #COVID https://t.co/BxPIEQwDFr","New Delhi, India",,0,0,['COVID'],625,False
17,2021-01-14 06:47:27+00:00,1349609054964838407,"Put Vaccine in Gulab Jee, Chaisaa and Tapri. Entire Jaipur will be vaccinated by Evening. 

#MakarSankranti #Covid #VaccineStrategy #jaipur https://t.co/iGKIeJrH7l","Jaisalmer, India",,0,0,"['MakarSankranti', 'Covid', 'VaccineStrategy', 'jaipur']",474,False
18,2021-01-14 06:40:33+00:00,1349607318409801729,"So I literally shook someone’s hand today and immediately sanitized my hands. Hopefully, people will know it is just me being cautious and not demeaning them! 🙈 #COVID #2021","Bengaluru, India",,0,1,['COVID'],664,False
19,2021-01-14 06:32:53+00:00,1349605386597363712,"Mumbaikars did not get beds in hospital during #Covid and this Centre got closed without admission of a single patient. 
@jitengajaria @CAPratikKarpe @arvind_joshi @Anurag_RC @its_pandhare @Nachikaait24 @SuyashMarathe1 @TendulkarTanmay https://t.co/0fc5K93CpH",mumbai,,2,2,['Covid'],154,False
20,2021-01-14 06:05:02+00:00,1349598377047035905,"@SBICard_Connect  fee charging during the #covid lock down, partial lock down is not at all acceptable. Where you want the customer to go and use card when the total country is locked down.? How can I satisfy the threshold limit of 1lac to avoid annual fee? Is it Practical? @RBI","Tiruchirapalli, India",,0,1,['covid'],103,False
21,2021-01-14 05:45:04+00:00,1349593355601104896,"#ArunachalPradesh received 32,000 doses of #COVID vaccine, which are being dispatched to designated vaccine stores across the State. https://t.co/qtI7EMIA5V","Guwahati, Assam",,0,1,"['ArunachalPradesh', 'COVID']",1109,False
22,2021-01-14 05:27:22+00:00,1349588899169898496,"Checkout ✅

https://t.co/YU4ckLeiDc

#news #covid #india #instagram #love #coronavirus #follow #like #media #music #breakingnews #instagood #fashion #viral #trending #politics #noticias #memes #new #corona #usa #football #bhfyp #sports #tv #indonesia #berita #photography https://t.co/hweMz4uHqZ",,,1,2,"['news', 'covid', 'india', 'instagram', 'love', 'coronavirus', 'follow', 'like', 'media', 'music', 'breakingnews', 'instagood', 'fashion', 'viral', 'trending', 'politics', 'noticias', 'memes', 'new', 'corona', 'usa', 'football', 'bhfyp', 'sports', 'tv', 'indonesia', 'berita', 'photography']",21,False
23,2021-01-14 04:44:59+00:00,1349578234065666048,"Checkout ✅

https://t.co/DOV13dLzMm

#news #covid #india #instagram #love #coronavirus #follow #like #media #music #breakingnews #instagood #fashion #viral #trending #politics #noticias #memes #new #corona #usa #football #bhfyp #sports #tv #indonesia #berita #photography https://t.co/d4lTLcX7pM",,,0,2,"['news', 'covid', 'india', 'instagram', 'love', 'coronavirus', 'follow', 'like', 'media', 'music', 'breakingnews', 'instagood', 'fashion', 'viral', 'trending', 'politics', 'noticias', 'memes', 'new', 'corona', 'usa', 'football', 'bhfyp', 'sports', 'tv', 'indonesia', 'berita', 'photography']",21,False
24,2021-01-14 03:07:37+00:00,1349553731260436480,"This is how Covid-19 Vaccine welcomed in Belagavi (Belgaum)
Proud of our Indian culture. #HappyMakarSankranti2021 #HappyMakarSakranti #मकर_संक्रांति #HappinessMantra #श्री_हरि #Mughals #kisanoKiMaanoDushyant #BharatBiotech #Covaxin #Covishield #COVID #FasalBima4SafalKisan https://t.co/KVldCJvIgq","New Delhi, India",,1,1,"['HappyMakarSankranti2021', 'HappyMakarSakranti', 'मकर_संक्रांति', 'HappinessMantra', 'श्री_हरि', 'Mughals', 'kisanoKiMaanoDushyant', 'BharatBiotech', 'Covaxin', 'Covishield', 'COVID', 'FasalBima4SafalKisan']",231,False
25,2021-01-14 03:07:25+00:00,1349553680643592193,"Dirty &amp; Stinking Toilets comp raised with Div Fire Officer, yet Neglected by Contractor Ajwani Infra #FireBrigade, Sec16, Vashi gross disrespect 2 #Covid warriors. Cleaned today 7am, using Herbal GoArk, by Hemant Sharmaji Sec-SahayakNGO @navimumbaicv @NaviMumbaiNet @HemantParshu https://t.co/FwgvL9YvbI","Navi Mumbai, India",,0,4,"['FireBrigade', 'Covid']",188,False
26,2021-01-14 02:43:51+00:00,1349547750405283840,"One thing is sure, Chinese Virus is more effective than Chinese Vaccines. #sinovac #CovidVaccine
#COVID #Covaxin #AstraZeneca #moderna #Pfizer #vaccine
COVID-19 vaccine update | China’s Sinovac Biotech vaccine is just 50% effective, say Brazil researchers https://t.co/O0IBfE1hj0",Chandigarh,,1,2,"['sinovac', 'CovidVaccine', 'COVID', 'Covaxin', 'AstraZeneca', 'moderna', 'Pfizer', 'vaccine']",531,False
27,2021-01-14 23:45:49+00:00,1349865333658673152,@MinuteMaidParks #Houston will serve as #COVID-19 #vaccination mega site this weekend https://t.co/3NsIR0egsh,"FifthWard, Houston, TX",,0,0,"['Houston', 'COVID', 'vaccination']",625,False
28,2021-01-14 23:37:35+00:00,1349863262322642945,Just a heads up. We don’t want to hear any #covid or #politics during ur telecast. Please keep it all about the hockey. https://t.co/rkVb6aBLNP,jersey shore,,0,1,"['covid', 'politics']",362,False
29,2021-01-14 23:35:57+00:00,1349862851016609792,Food for thought #cancer #covid @LGM_Biostats @brian_rini 🙌🏻 https://t.co/3CHw150NBw,"Charlotte, NC",,0,1,"['cancer', 'covid']",3017,False
30,2021-01-14 23:30:40+00:00,1349861519694196736,"Even though 2020 was not the best year, it’s the still the year of change for me. I also got to spend it with someone who loves me :) My daughter also grew up a lot during this year. Sometimes I feel guilty for not taking her out but what can you do. #covid #2021",Toronto,,0,1,['covid'],136,False
31,2021-01-14 23:24:13+00:00,1349859898004299776,Let me ask the basic question—will you @RepDonBacon @BenSasse vote for this #COVID package? https://t.co/dQrGeYBs9N,"Hastings, Nebraska",,11,61,['COVID'],20616,True
32,2021-01-14 23:21:15+00:00,1349859150252167169,Make February 18 a National holiday to remember those lost due to COVID. - Sign the Petition! https://t.co/WcEUIB0mPL via @Change #COVIDー19 #COVID19 #COVID @RealMickFoley @jonlovett @TVietor08 @crookedmedia @jonfavs,"ÜT: 37.18481,-77.31831",,0,1,"['COVIDー19', 'COVID19', 'COVID']",68,False
33,2021-01-14 22:57:29+00:00,1349853171535888384,"Just as a reminder... @CoronadoCity opened its first #covid testing site last week. It’s only open on Monday and Thursday. No appointment needed, but it’ll make it easier if you make one beforehand. @fox5sandiego https://t.co/YgVyorEdeR",CA - TX - CA,,4,8,['covid'],3790,True
34,2021-01-14 22:46:14+00:00,1349850338036240386,@scott_miller Joe Biden told Trump to hold my beer. I’ll show you how to increase the national debt 😂😂 #covidplan #covid #nationaldebt #Democrats,"Brookville, Ohio",,0,0,"['covidplan', 'covid', 'nationaldebt', 'Democrats']",172,False
35,2021-01-14 22:45:24+00:00,1349850127620562946,"We will continue to offer classes via Zoom, but we’re back to in-person classes Mon. Jan. 18 @ 6 p.m. Masks, social distancing, etc. 
#selfcare #2021goals #shinedancefitness #wellnessjourney #fitnessgoals #sdf #healthylifestyle #health #beauty #michigancovid #covid #wearamask https://t.co/cFzTLPbKFz","Saline, MI",,0,0,"['selfcare', '2021goals', 'shinedancefitness', 'wellnessjourney', 'fitnessgoals', 'sdf', 'healthylifestyle', 'health', 'beauty', 'michigancovid', 'covid', 'wearamask']",1,False
36,2021-01-14 22:26:25+00:00,1349845351063293952,"“For there to be any meaningful relief for healthcare providers, we need a swift and significant decline in hospitalizations... Please do not let the current number of daily hospitalizations feel normal to you just because it’s plateaued.” #COVID #COVID19 
https://t.co/WHREPeUDEC","Atlanta, GA - she/her",,0,1,"['COVID', 'COVID19']",928,False
37,2021-01-14 22:23:30+00:00,1349844617789927425,"“What to Expect After Getting a #COVID-19 Vaccine.” This Saturday, January 16 at 5 PM I get my first dose of the @moderna_tx mRNA #Vaccine at @MoffittNews Cancer Center.  Let’s go! https://t.co/p3P6GZDm5I","Tampa, FL",,0,0,"['COVID', 'Vaccine']",3758,False
38,2021-01-14 22:14:44+00:00,1349842411774730241,"I really like the show Blacklist. And I should know, because this is my 14th day in isolation. 😅 #Covid","Uxbridge, MA ",,0,1,['Covid'],342,False
39,2021-01-14 22:06:13+00:00,1349840268959350789,"Covid vaccination time. #covidvacccine #covid gratitude to all the healthcare workers here and fighting this battle every day. @ Los Angeles, California https://t.co/IIlSOgmp9Y",,,0,1,"['covidvacccine', 'covid']",25,False
40,2021-01-14 22:00:11+00:00,1349838748582875138,"@KamalaHarris @JoeBiden I have 10 Student Loans, and I just paid off 5! I was ONLY able to pay that bc of my Mom dying of #Covid and leaving me some money. I’m praying @JoeBiden and @KamalaHarris can get the $10K passed to help ALL college students. So you don’t have to choose food over education.💙",New York City,,12,153,['Covid'],1265,False
41,2021-01-14 21:55:19+00:00,1349837526417231873,#klm #airfrance charged me double just to rebook my flight this summer #2021. If we are cancelled again will you #ripmeoff again? No reason to up the price. #scam #covid #moneyhungry,"Delray Beach, FL",,4,1,"['klm', 'airfrance', 'ripmeoff', 'scam', 'covid', 'moneyhungry']",48,False
42,2021-01-14 21:46:50+00:00,1349835392586027008,"Update- I got moderate/severe body aches for 24 hours after shot#2. NOT a dangerous or surprising side-effect! #cancer peeps, it felt like aches after a NEUPOGEN shot! I’m comforted knowing my immune system is making antibodies to #COVID ! 💪😉 https://t.co/QhR3tJOy5d","Rio Grande Valley, Texas",,1,28,"['cancer', 'COVID']",3984,False
43,2021-01-14 21:35:33+00:00,1349832551339319297,The Best COVID-19-Fighting Technology at CES 2021 https://t.co/jvcdt5yRjo #CES2021 #COVID #COVIDー19 #CoronaVaccine #DigitalHealth #HealthTech @IrmaRaste @eViRaHealth @DrIanWeissman,#RemoteWork #Boston ,,9,9,"['CES2021', 'COVID', 'COVIDー19', 'CoronaVaccine', 'DigitalHealth', 'HealthTech']",307155,False
44,2021-01-14 21:32:19+00:00,1349831738692947969,"The first #COVID-19 #vaccines are here. Due to limited supply from the federal government, availability is limited. More &amp; more New Yorkers will become eligible as the vaccine supply increases. While the vaccination process is underway, every New Yorker should wear a mask. https://t.co/6hknsCno2E","Yonkers, NY",,0,2,"['COVID', 'vaccines']",1974,False
45,2021-01-14 21:27:06+00:00,1349830423547883522,Hope he gets #COVID in jail! https://t.co/Er5AJkuXQR https://t.co/x1shzqE7BO,"Raised in SF Bay, now Georgia ",,0,2,['COVID'],25782,False
46,2021-01-14 21:22:19+00:00,1349829219770109955,I think the essential workers deserve the $2000 stimulus checks more than anybody else in my opinion. Who else agrees with me on this idea? #COVID19 #COVID #Coronavirus,"Lakewood Ranch, FL",,0,0,"['COVID19', 'COVID', 'Coronavirus']",432,False
47,2021-01-14 21:19:34+00:00,1349828526690676742,"@mtgreenee Trump taxcut 1% tripled deficit, Trump failed trade war cost $365 Bil in tariffs=taxes Bankrupting Farmers for generations while Ivanka got trademarks10’s mil, trump took $ZTE-total play for play corruption-lying about #COVID masks political No fed Plan 500,000 dead https://t.co/6MGy6bcIvI","Springfield, Mo",,0,0,['COVID'],154,False
48,2021-01-14 21:15:05+00:00,1349827400260067328,"New Yorkers aged 75+ are now eligible to get the #COVID19 vaccine. The City has set up a few 24/7 vaccination sites capable of handling 2,000 people a day, and there are more on the way.
@sydneyp1234 via @Gothamist
👉 https://t.co/HQMxohsuQU
#EngageVotersUS #covid #vaccine https://t.co/YqAdue7slr","New York, USA",,0,0,"['COVID19', 'EngageVotersUS', 'covid', 'vaccine']",337,False
49,2021-01-14 21:04:54+00:00,1349824839771582464,"@DantweetsCA @MarcALevin So maybe someone is capable of explaining there’s no defending Gavin &amp; Xaviers CDCR, abuses &amp; #COVID response? https://t.co/N1MIsEwwIs","Los Angeles, CA",,0,0,['COVID'],532,False
50,2021-01-14 20:50:16+00:00,1349821157013393419,"Dance party during Elliott’s @gonoodle 
Normally she’s not too impressed with my dancing. 

#covid #covidschool #covidschooling #covidschoolyear #covidschool2020 #zoomschool #zoomschooling @ Roseburg, Oregon https://t.co/XV12CLjyor","Roseburg, OR",,0,0,"['covid', 'covidschool', 'covidschooling', 'covidschoolyear', 'covidschool2020', 'zoomschool', 'zoomschooling']",23509,False
51,2021-01-14 20:45:32+00:00,1349819962458836992,"We stand and fight.
.
.
#COVID19 #illustration #logo #Covid #vector #PortfolioDay #coronavirus https://t.co/iuJeBwMyCB","Mexico, ME",,0,3,"['COVID19', 'illustration', 'logo', 'Covid', 'vector', 'PortfolioDay', 'coronavirus']",3,False
52,2021-01-14 20:38:56+00:00,1349818302416134145,"I don’t care what a persons beliefs regarding #Covid are, seeing #congressional #Republicans refuse to wear #facemasks while under lockdown makes them look like immature high school “mean girls” wannabes!SERIOUSLY??? You guys DON’T look cool, you look like old moronic posers",San Francisco Bay California,,0,1,"['Covid', 'congressional', 'Republicans', 'facemasks']",546,False
53,2021-01-14 20:38:00+00:00,1349818067057057795,One year ago today #COVID19 #COVID @IrmaRaste @eViRaHealth #china #ThursdayThoughts #ThrowbackThursday https://t.co/OFeixg9Gbq,#RemoteWork #Boston ,,7,8,"['COVID19', 'COVID', 'china', 'ThursdayThoughts', 'ThrowbackThursday']",307155,False
54,2021-01-14 20:36:05+00:00,1349817584615649286,"The sun is shining. Full OR day. And dose #2! Great day. Yay science! #vaccinessavelives 
.
@amandakloots, can we get that on a tank? 
.
.
#covid #covidvaccine2020 #covid_19 @pfizerinc #healthcarehero https://t.co/lZyPrHKGkB","Cincinnati, OH",,0,0,"['vaccinessavelives', 'covid', 'covidvaccine2020', 'covid_19', 'healthcarehero']",308,False
55,2021-01-14 20:26:51+00:00,1349815261646385152,"The association says there are roughly 440 patients that can be transferred from hospitals but the reason they stay vary from conservatorship, insurance and prior #covid status. There is a team trying to solve the problem.  #8NN","Las Vegas, NV",,1,0,"['covid', '8NN']",1471,True
56,2021-01-14 20:23:32+00:00,1349814427944706049,💉 Vaccine registration technology is failing. Here’s how the Biden administration could fix it https://t.co/TTuyDBcdM4 via @statnews #COVID19 #coronavirus #covid @DaveMichels @IrmaRaste @eViRaHealth #healthIT #CoronavirusVaccine,#RemoteWork #Boston ,,3,6,"['COVID19', 'coronavirus', 'covid', 'healthIT', 'CoronavirusVaccine']",307155,False
57,2021-01-14 23:45:49+00:00,1349865333658673152,@MinuteMaidParks #Houston will serve as #COVID-19 #vaccination mega site this weekend https://t.co/3NsIR0egsh,"FifthWard, Houston, TX",,0,0,"['Houston', 'COVID', 'vaccination']",625,False
58,2021-01-14 23:37:35+00:00,1349863262322642945,Just a heads up. We don’t want to hear any #covid or #politics during ur telecast. Please keep it all about the hockey. https://t.co/rkVb6aBLNP,jersey shore,,0,1,"['covid', 'politics']",362,False
59,2021-01-14 23:35:57+00:00,1349862851016609792,Food for thought #cancer #covid @LGM_Biostats @brian_rini 🙌🏻 https://t.co/3CHw150NBw,"Charlotte, NC",,0,1,"['cancer', 'covid']",3017,False
60,2021-01-14 23:30:40+00:00,1349861519694196736,"Even though 2020 was not the best year, it’s the still the year of change for me. I also got to spend it with someone who loves me :) My daughter also grew up a lot during this year. Sometimes I feel guilty for not taking her out but what can you do. #covid #2021",Toronto,,0,1,['covid'],136,False
61,2021-01-14 23:24:13+00:00,1349859898004299776,Let me ask the basic question—will you @RepDonBacon @BenSasse vote for this #COVID package? https://t.co/dQrGeYBs9N,"Hastings, Nebraska",,11,61,['COVID'],20616,True
62,2021-01-14 23:21:15+00:00,1349859150252167169,Make February 18 a National holiday to remember those lost due to COVID. - Sign the Petition! https://t.co/WcEUIB0mPL via @Change #COVIDー19 #COVID19 #COVID @RealMickFoley @jonlovett @TVietor08 @crookedmedia @jonfavs,"ÜT: 37.18481,-77.31831",,0,1,"['COVIDー19', 'COVID19', 'COVID']",68,False
63,2021-01-14 22:57:29+00:00,1349853171535888384,"Just as a reminder... @CoronadoCity opened its first #covid testing site last week. It’s only open on Monday and Thursday. No appointment needed, but it’ll make it easier if you make one beforehand. @fox5sandiego https://t.co/YgVyorEdeR",CA - TX - CA,,4,8,['covid'],3790,True
64,2021-01-14 22:46:14+00:00,1349850338036240386,@scott_miller Joe Biden told Trump to hold my beer. I’ll show you how to increase the national debt 😂😂 #covidplan #covid #nationaldebt #Democrats,"Brookville, Ohio",,0,0,"['covidplan', 'covid', 'nationaldebt', 'Democrats']",172,False
65,2021-01-14 22:45:24+00:00,1349850127620562946,"We will continue to offer classes via Zoom, but we’re back to in-person classes Mon. Jan. 18 @ 6 p.m. Masks, social distancing, etc. 
#selfcare #2021goals #shinedancefitness #wellnessjourney #fitnessgoals #sdf #healthylifestyle #health #beauty #michigancovid #covid #wearamask https://t.co/cFzTLPbKFz","Saline, MI",,0,0,"['selfcare', '2021goals', 'shinedancefitness', 'wellnessjourney', 'fitnessgoals', 'sdf', 'healthylifestyle', 'health', 'beauty', 'michigancovid', 'covid', 'wearamask']",1,False
66,2021-01-14 22:26:25+00:00,1349845351063293952,"“For there to be any meaningful relief for healthcare providers, we need a swift and significant decline in hospitalizations... Please do not let the current number of daily hospitalizations feel normal to you just because it’s plateaued.” #COVID #COVID19 
https://t.co/WHREPeUDEC","Atlanta, GA - she/her",,0,1,"['COVID', 'COVID19']",928,False
67,2021-01-14 22:23:30+00:00,1349844617789927425,"“What to Expect After Getting a #COVID-19 Vaccine.” This Saturday, January 16 at 5 PM I get my first dose of the @moderna_tx mRNA #Vaccine at @MoffittNews Cancer Center.  Let’s go! https://t.co/p3P6GZDm5I","Tampa, FL",,0,0,"['COVID', 'Vaccine']",3758,False
68,2021-01-14 22:14:44+00:00,1349842411774730241,"I really like the show Blacklist. And I should know, because this is my 14th day in isolation. 😅 #Covid","Uxbridge, MA ",,0,1,['Covid'],342,False
69,2021-01-14 22:06:13+00:00,1349840268959350789,"Covid vaccination time. #covidvacccine #covid gratitude to all the healthcare workers here and fighting this battle every day. @ Los Angeles, California https://t.co/IIlSOgmp9Y",,,0,1,"['covidvacccine', 'covid']",25,False
70,2021-01-14 22:00:11+00:00,1349838748582875138,"@KamalaHarris @JoeBiden I have 10 Student Loans, and I just paid off 5! I was ONLY able to pay that bc of my Mom dying of #Covid and leaving me some money. I’m praying @JoeBiden and @KamalaHarris can get the $10K passed to help ALL college students. So you don’t have to choose food over education.💙",New York City,,12,153,['Covid'],1265,False
71,2021-01-14 21:55:19+00:00,1349837526417231873,#klm #airfrance charged me double just to rebook my flight this summer #2021. If we are cancelled again will you #ripmeoff again? No reason to up the price. #scam #covid #moneyhungry,"Delray Beach, FL",,4,1,"['klm', 'airfrance', 'ripmeoff', 'scam', 'covid', 'moneyhungry']",48,False
72,2021-01-14 21:46:50+00:00,1349835392586027008,"Update- I got moderate/severe body aches for 24 hours after shot#2. NOT a dangerous or surprising side-effect! #cancer peeps, it felt like aches after a NEUPOGEN shot! I’m comforted knowing my immune system is making antibodies to #COVID ! 💪😉 https://t.co/QhR3tJOy5d","Rio Grande Valley, Texas",,1,28,"['cancer', 'COVID']",3984,False
73,2021-01-14 21:35:33+00:00,1349832551339319297,The Best COVID-19-Fighting Technology at CES 2021 https://t.co/jvcdt5yRjo #CES2021 #COVID #COVIDー19 #CoronaVaccine #DigitalHealth #HealthTech @IrmaRaste @eViRaHealth @DrIanWeissman,#RemoteWork #Boston ,,9,9,"['CES2021', 'COVID', 'COVIDー19', 'CoronaVaccine', 'DigitalHealth', 'HealthTech']",307155,False
74,2021-01-14 21:32:19+00:00,1349831738692947969,"The first #COVID-19 #vaccines are here. Due to limited supply from the federal government, availability is limited. More &amp; more New Yorkers will become eligible as the vaccine supply increases. While the vaccination process is underway, every New Yorker should wear a mask. https://t.co/6hknsCno2E","Yonkers, NY",,0,2,"['COVID', 'vaccines']",1974,False
75,2021-01-14 21:27:06+00:00,1349830423547883522,Hope he gets #COVID in jail! https://t.co/Er5AJkuXQR https://t.co/x1shzqE7BO,"Raised in SF Bay, now Georgia ",,0,2,['COVID'],25782,False
76,2021-01-14 21:22:19+00:00,1349829219770109955,I think the essential workers deserve the $2000 stimulus checks more than anybody else in my opinion. Who else agrees with me on this idea? #COVID19 #COVID #Coronavirus,"Lakewood Ranch, FL",,0,0,"['COVID19', 'COVID', 'Coronavirus']",432,False
77,2021-01-14 21:19:34+00:00,1349828526690676742,"@mtgreenee Trump taxcut 1% tripled deficit, Trump failed trade war cost $365 Bil in tariffs=taxes Bankrupting Farmers for generations while Ivanka got trademarks10’s mil, trump took $ZTE-total play for play corruption-lying about #COVID masks political No fed Plan 500,000 dead https://t.co/6MGy6bcIvI","Springfield, Mo",,0,0,['COVID'],154,False
