,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-08-18 15:37:23+00:00,1295746624631656458,@naagshekar #COVID comes to rescue.... 🤣🤣🤣 This has become a joke now!,"Bengaluru South, India",,0,0,['COVID'],6194,False
11,2020-08-18 15:35:00+00:00,1295746023407726594,"#COVID-19 update from Bhutan 🇧🇹 

Today counts the Day 8th of National Lock Down and we all are responsible Citizen to abide by the Lock Down Protocol, so Please Stay Home. 

Stay Safe 🙏 @ BMT Happiness House https://t.co/Vfz2qETupT",Bhutan,,0,0,['COVID'],1148,False
12,2020-08-18 15:09:40+00:00,1295739646274494466,85th Hospitl in #WB treating #corona. 110bedded #COVID unit startd in NRS today kping all the noncovid seevics intct. #BengalFightsCorona the bst due to @MamataOfficial ji.@jdhankhar1 doesn't know to appreciate. @BJP4India may ask @narendramodi ji to follw Bengal model everywhere https://t.co/TYNC5PELaj,"Kolkata, India",,18,93,"['WB', 'corona', 'COVID', 'BengalFightsCorona']",5009,True
13,2020-08-18 14:34:52+00:00,1295730888810983424,"#arthritis
#FAQ
#wednesday
#COVID
#vconnekt

*ARTHRITIS FAQ – PART 2*

Dr Ramakrishnan S
MBBS, MD, DM(RHEUMATOLOGY)
Date : 19th AUG 2020
Time : 4 to 5 PM
Login Time : 3.45 PM
Microsoft Teams
Event link : https://t.co/J6fVpuXmio https://t.co/SsMlP6tZSB",Chennai,,0,0,"['arthritis', 'FAQ', 'wednesday', 'COVID', 'vconnekt']",8,False
14,2020-08-18 13:59:36+00:00,1295722015765286913,"Today distribution of Nestle RTD done  at Signal School, Teen hath Naka, Thane West.
We are thankful to Nestle Team &amp; Sachin Sood &amp; Omi Sawant for supporting. 
#covid-19 #youmatter #socialwork #socialchange #towardschange #socialdistancing #rationkit #donation #help https://t.co/Cfn8xsONjY","Thane, India",,0,7,"['covid', 'youmatter', 'socialwork', 'socialchange', 'towardschange', 'socialdistancing', 'rationkit', 'donation', 'help']",362,False
15,2020-08-18 13:40:48+00:00,1295717283692593152,"Tamil Nadu reports 5709 cases of #covid today. Total number of cases rises to  349654.
Chennai 1182, Discharges 5850, Deaths 121.","Tamil Nadu, India",,0,0,['covid'],261,False
16,2020-08-18 13:17:34+00:00,1295711438321917952,"#Covid Alert ~5️⃣8️⃣more #Covid19 positive found today in Karbi Anglong. Keep strict #socialdistance. Wash your hands frequently with soap. Do not go out unless essential.

#StayHomeStaySafe
#UseMask 😷

Total #Covid Cases: 6️⃣1️⃣4️⃣
Recovered: 2️⃣3️⃣8️⃣
Active: 3️⃣6️⃣9️⃣
Deceased: 7️⃣","Diphu, India",,1,12,"['Covid', 'Covid19', 'socialdistance', 'StayHomeStaySafe', 'UseMask', 'Covid']",4221,False
17,2020-08-18 12:41:11+00:00,1295702282672074753,"Tamil Nadu reports 5709 cases of #covid today. Total number of cases rises to  349654.
Chennai 1182, Discharges 5850, Deaths 121. #India #COVID19 #centralgovernment #TamilNadu #Chennai #Subash","Metha Nagar, Nungambakkam. ",,0,1,"['covid', 'India', 'COVID19', 'centralgovernment', 'TamilNadu', 'Chennai', 'Subash']",131,False
18,2020-08-18 12:29:35+00:00,1295699363654774790,"Became Wild, staying at Home! 🏡
.
.
#quarantine #covid #stayhome #quarantinelife #coronavirus #lockdown #love #corona #staysafe #socialdistancing #instagood #instagram #photography #art #quarantineandchill… https://t.co/t1hUL76ihd","West Bengal, India",,0,0,"['quarantine', 'covid', 'stayhome', 'quarantinelife', 'coronavirus', 'lockdown', 'love', 'corona', 'staysafe', 'socialdistancing', 'instagood', 'instagram', 'photography', 'art', 'quarantineandchill']",10,False
19,2020-08-18 12:07:32+00:00,1295693812006891520,"Today's Education
*
*
*
*
*
*
*
#education #learning #school #meme #motivation #students #study #student #children #covid #kids #teacher #college #india #science #learn #knowledge #memes😂 #university #success… https://t.co/dTIyajhDFZ","Kasganj, India",,0,0,"['education', 'learning', 'school', 'meme', 'motivation', 'students', 'study', 'student', 'children', 'covid', 'kids', 'teacher', 'college', 'india', 'science', 'learn', 'knowledge', 'memes', 'university', 'success']",13,False
20,2020-08-18 11:55:28+00:00,1295690777868345344,"Smallest number
*
*
*
*
*
*
*
#education #learning #school #meme #motivation #students #study #student #children #covid #kids #teacher #college #india #science #learn #knowledge #memes😂 #university #success #teaching… https://t.co/wMidelxDyf","Kasganj, India",,0,0,"['education', 'learning', 'school', 'meme', 'motivation', 'students', 'study', 'student', 'children', 'covid', 'kids', 'teacher', 'college', 'india', 'science', 'learn', 'knowledge', 'memes', 'university', 'success', 'teaching']",13,False
21,2020-08-18 11:53:34+00:00,1295690300149596160,"Friend maths 🤣🤣
*
*
*
*
*
*
*
#viral #explorepage #explore #trending #like #tiktok #instagram #follow #love #likeforlikes #indonesia #viralvideos #instagood #followforfollowback #music #lfl #likes #memes #covid… https://t.co/8Nq1cDMbWF","Kasganj, India",,0,0,"['viral', 'explorepage', 'explore', 'trending', 'like', 'tiktok', 'instagram', 'follow', 'love', 'likeforlikes', 'indonesia', 'viralvideos', 'instagood', 'followforfollowback', 'music', 'lfl', 'likes', 'memes', 'covid']",13,False
22,2020-08-18 09:56:07+00:00,1295660741421408256,#Quarantine day 1st waiting for #covid 19 result https://t.co/m0MM0wOILw,"SMART CITY GWALIOR , INDIA",,0,6,"['Quarantine', 'covid']",11826,False
23,2020-08-18 09:27:57+00:00,1295653650866397185,@gauripokhariyal I think it may not be there due to #COVID,,,0,0,['COVID'],9163,False
24,2020-08-18 09:23:05+00:00,1295652426314260486,"Our Senior Paediatrician DR.RAJESHWARI.N is available for ONLINE VIDEO CONSULTATION.
To book an appointment visit https://t.co/wMOnbp2bRz
 #pediatrician #pediatrics #doctor #health #medicine #doctors #hospital #chennai #pediatricnutrition #child #kids #covid #COVID19India https://t.co/tMxJdrtWDs",Pallikaranai Chennai,,1,2,"['pediatrician', 'pediatrics', 'doctor', 'health', 'medicine', 'doctors', 'hospital', 'chennai', 'pediatricnutrition', 'child', 'kids', 'covid', 'COVID19India']",135,False
25,2020-08-18 06:51:29+00:00,1295614274786611200,"Bizarre are the ways of Cuttack administration. At one hand, Govt asks senior citizens to stay inside their houses to remain safe from #Covid and in another, elderly people are forced to wait at pay points for pension without masks and safe distancing  @XpressOdisha https://t.co/IKP4tLveaM",Odisha,,12,32,['Covid'],5340,True
26,2020-08-18 06:01:30+00:00,1295601699394973696,#Covid pandemic is unprecedented. It’s effect across the world is dilibitating. Hv got to go thru it 🤔 https://t.co/XB6GAiIXP2,Noida,,0,1,['Covid'],7374,False
27,2020-08-18 05:52:32+00:00,1295599440896487424,"@nsitharaman 
तुम जियो हज़ारों साल @nsitharaman.
You r among one who r dedicated for the poor,needy &amp; helping #Indian to overcome from #COVID effect.
एक रिटर्न गिफ्ट तो बनता है जी.
Announce  #moratorium3 in ongoing crisis.
@RBI 
@DasShaktikanta 
@PMOIndia 
@BJP4India 
@INCIndia","Ahmadabad City, India",,0,0,"['Indian', 'COVID', 'moratorium3']",671,False
28,2020-08-18 04:18:24+00:00,1295575753786970113,"Sometimes people fail to prioritise which issues to focus on. You have #bhakts that are willing to distract people from more crucial issues like border security issues, rising #covid cases and an economy which is desperately in need of CPR. (1/2)","Chennai, India",,0,0,"['bhakts', 'covid']",18,False
29,2020-08-18 03:53:17+00:00,1295569430928175105,".@jdhankhar1 maligns @MamataOfficial ji whn @BJP4India contrls #facebookindia .3murdrs&amp;rapes in lst4 days in #UP(Lakhimpur, Gorakhpur,Ajmar).Can't forgt BikasDube encountr. Law&amp;order??Bengl tests 377/million (ICMR suggsts 140).@AITCofficial Govt starts unique #COVID Pt Care Systm","Kolkata, India",,13,52,"['facebookindia', 'UP', 'COVID']",5009,True
30,2020-08-18 23:54:22+00:00,1295871692452040705,"@kanyewest should speak at the #RNC2020 .... that would blow up all things left of 0

#COVID19 #Dynamite #MyPillowGuy #AnytimeAnywhere #TuesdayMorning #TuesdayMotivation #COVID https://t.co/gqpSMSB0z1",Earth  (Mother),,0,0,"['RNC2020', 'COVID19', 'Dynamite', 'MyPillowGuy', 'AnytimeAnywhere', 'TuesdayMorning', 'TuesdayMotivation', 'COVID']",1145,False
31,2020-08-18 23:52:40+00:00,1295871264263872512,Did the  #ArizonaNations ask    @GovDucey for help with #COVID - 👉 if you nitwits think you can just cross into #SovereignLand and demand the #Tribes follow #US laws orders and mandates you didn’t pay attention in history class https://t.co/1tdWGDdyna,"Yuma, AZ",,1,1,"['ArizonaNations', 'COVID', 'SovereignLand', 'Tribes', 'US']",6696,False
32,2020-08-18 23:40:21+00:00,1295868166653059072,Wear your masks! #hollywood #covid #mikemyers #horror #halloween #coronavirus #covid19 #mask @ Hollywood https://t.co/h1tYxw8BBk,"Los Angeles, CA",,0,1,"['hollywood', 'covid', 'mikemyers', 'horror', 'halloween', 'coronavirus', 'covid19', 'mask']",42,False
33,2020-08-18 23:37:16+00:00,1295867389268185090,"Teddy &amp; Coffe Time Facemasks came in! 🐻☕️ @teespring shop is on https://t.co/lZGw8oPh1S ✅
.
.
.
.
#wearadamnmask #teddy #townoftymes #coffee #coffeetime #covid #covid_19 #masks #comics #dabudoodles #teespring @ Austin, Texas https://t.co/4hCjQSlJpu","Austin, TX",,0,0,"['wearadamnmask', 'teddy', 'townoftymes', 'coffee', 'coffeetime', 'covid', 'covid_19', 'masks', 'comics', 'dabudoodles', 'teespring']",16838,True
34,2020-08-18 23:19:57+00:00,1295863031294046208,Evening knee with Hawaiian sandals “my indoor shoes” #selfportrait #plastivsurgery #mobilecameraclub #covid #latesummerportraits @Dr_SamuelLin @6state @sbernsteinmd @DrBobbyS @DianaShibaMD @DrRomie @drroykim @FawnHoganMD @DrKristieLeong @drheatherfurnas @danielzliu @drchrysopoulo https://t.co/estvpoiwi6,"Massachusetts, USA",,1,9,"['selfportrait', 'plastivsurgery', 'mobilecameraclub', 'covid', 'latesummerportraits']",2416,False
35,2020-08-18 22:53:39+00:00,1295856411600068608,Bounty story fake - #COVID from China 🇨🇳- #USPS crabby over no overtime 👉 fixed it for you 😀 https://t.co/EuEqrlgG8g,"Yuma, AZ",,0,0,"['COVID', 'USPS']",6696,False
36,2020-08-18 22:41:43+00:00,1295853411209011200,@tlfm88 @PWM62 @NicoleB_MD @UrbaneDoc4Kids @Forbes My daughter is entering @eckerd where there is no Greek culture thank god! She was just tested today for #Covid &amp; #Antibodytest   Antibody already came back negative. ALL STUDENTS have to test negative for Covid b4 they can go on campus!,Champa Bay (Sunshine City),,0,0,"['Covid', 'Antibodytest']",1495,False
37,2020-08-18 22:36:02+00:00,1295851978208100352,Be fair🙏  — disclose who - and their resistance to #GovDucey and #RealDonaldTrumps efforts to help them out - also point out that the US Border at #SanLuisdeColorado remains open - #MX has high #COVID numbers👉 thanx https://t.co/FOWck8nME6,"Yuma, AZ",,0,0,"['GovDucey', 'RealDonaldTrumps', 'SanLuisdeColorado', 'MX', 'COVID']",6696,False
38,2020-08-18 21:59:33+00:00,1295842798906687488,"Just a casual covid Tuesday....
casadiamani 📸
#CaptainAustralia #miami #lumberjack #bedroomstories #calvins #modellife #covid @ The Miami Beach EDITION https://t.co/4mUODFNpD8","Miami Beach, FL",,0,2,"['CaptainAustralia', 'miami', 'lumberjack', 'bedroomstories', 'calvins', 'modellife', 'covid']",2242,False
39,2020-08-18 21:57:57+00:00,1295842394592686082,In order to stop a much greater spread of #coronavirus or #COVID-19 please wear a face mask/face covering 😷 social distance 👨 ➡ 👩 and wash your hands 🚰 these are just some of the simple tips and steps you can use as… https://t.co/vO9he5sLrJ,"Auburn, AL",,0,1,"['coronavirus', 'COVID']",24,False
40,2020-08-18 21:57:14+00:00,1295842213771935744,"Tiger king, animal crossing, being rich on $600 a week, being poor when it stopped and now we are on chapter WAP #covid","Las Vegas, NV",,0,0,['covid'],128,False
41,2020-08-18 21:46:22+00:00,1295839479815692288,"So excited to be apart of this book club of educators, Admin and Tech Specialists! 💻🍎✏️✂️ #DLPBookClub #education #pedagogy #remotelearning #bookclub #school #motivation #students #study #children #covid #kids #teacher #learn #knowledge #community #inspiration #teachers https://t.co/zyhF8sfHMm","Hampton, VA",,0,6,"['DLPBookClub', 'education', 'pedagogy', 'remotelearning', 'bookclub', 'school', 'motivation', 'students', 'study', 'children', 'covid', 'kids', 'teacher', 'learn', 'knowledge', 'community', 'inspiration', 'teachers']",213,False
42,2020-08-18 21:46:07+00:00,1295839419581300739,"Polio was endemic in the United States throughout the 1940s.  Its reproduction rate was above 5 and it is asymptomatic in 95% of cases — most people who contracted it never knew they had

Yet “herd immunity” never came to pass despite five decades of infection

#covid #covid19",,,1,7,"['covid', 'covid19']",1526,False
43,2020-08-18 21:39:44+00:00,1295837812659552257,"#COVID is irrelevant for our suggestion to comply with the #ClimateMobilizationAct: commercial #refrigeration coil cleaning for #foodservice and #healthcare. 
Contact us for how to get it done. https://t.co/5ZEBKHJ1O7",Email: richard@coilpod.com,,0,0,"['COVID', 'ClimateMobilizationAct', 'refrigeration', 'foodservice', 'healthcare']",1362,False
44,2020-08-18 21:23:40+00:00,1295833767060283397,@Cleavon_MD @CTZebra @aliciakeys Gut wrenching. Thank you for your continued selfless work in treating #COVID patients &amp; keeping the public informed of the countless deaths of both health professionals &amp; everyday ppl. Most= preventable. 😢💔,"San Francisco, CA",,0,1,['COVID'],6948,False
45,2020-08-18 21:22:25+00:00,1295833454572183554,.@ScottforFlorida @marcorubio #Florida #motorcoach industry needs #COVID recovery assistance now or more private  #bus companies will fold. Then who will move #Floridians when #hurricanes strike? @USTreasury https://t.co/IIQBEctjer #dontmissourbus #busesmoveamerica @OBJUpdate,"Washington, DC",,0,2,"['Florida', 'motorcoach', 'COVID', 'bus', 'Floridians', 'hurricanes', 'dontmissourbus', 'busesmoveamerica']",1678,False
46,2020-08-18 21:10:40+00:00,1295830495012552704,"""...55% of patients in one study were still displaying neurological symptoms during follow-up visits three months later, including confusion and difficulty concentrating, as well as headaches, loss of taste and/or smell, mood changes and insomnia."" #COVID
https://t.co/daXsXjxfgA","Annapolis, Maryland",,0,0,['COVID'],1236,False
47,2020-08-18 21:06:08+00:00,1295829357512933376,"I have over 4,000 fans on meet me #livestream #live #twitch #music #livestreaming #youtube #livemusic #stayhome #dj #streaming #streamer #gaming #covid #stream #twitchstreamer #gamer #quarantine #love #facebooklive… https://t.co/J9V1yP0UXz","Key West, FL",,0,4,"['livestream', 'live', 'twitch', 'music', 'livestreaming', 'youtube', 'livemusic', 'stayhome', 'dj', 'streaming', 'streamer', 'gaming', 'covid', 'stream', 'twitchstreamer', 'gamer', 'quarantine', 'love', 'facebooklive']",4420,False
48,2020-08-18 21:04:14+00:00,1295828879094026240,"Interesting differences between VIA Rail Ottawa an VIA Rail Toronto Union station. For example, no washroom occupancy limit in Ottawa in 8 stall womens but 2 person limit in 20 stall washroom in TO. Different but similar screening questions. #covid","Algonquin Territory, Ottawa ON",,0,0,['covid'],3116,False
49,2020-08-18 20:53:22+00:00,1295826144751693826,"#EventRecap from this weekend: Swipe to See Highlights: In the midst of #Covid-19, we’re still ensuring our Clients are able to celebrate their special moments in their lives! This past weekend we had several… https://t.co/YazsS087JO","Atlanta,GA",,0,0,"['EventRecap', 'Covid']",554,False
50,2020-08-18 20:52:42+00:00,1295825976979525632,"Considering Barbados &amp; Bermuda are opening their tropical doors to expat #COVID workers, this thrifty financial guide by @hobonora will come in handy: #travel #expatlife #WorkFromHome 
https://t.co/Y6dQrDnzIr","St. Marys, Ontario",,3,4,"['COVID', 'travel', 'expatlife', 'WorkFromHome']",13183,False
51,2020-08-18 20:39:59+00:00,1295822774431252481,"A dear friend just lost her second family member due to #COVID. It’s heartbreaking and unfair. Please keep in mind that these are people’s lives, and not just numbers being reported. They have families and people that love them. #Morethanastatistic #WearAMask","Webster Groves, MO",,0,3,"['COVID', 'Morethanastatistic', 'WearAMask']",581,False
52,2020-08-18 20:37:59+00:00,1295822271597158404,@UPS we would like to see your staff wearing masks at our building (he refused). Pls advise.   #COVID #WearAMask https://t.co/MjUwiycapk,"North Carolina, USA",,0,0,"['COVID', 'WearAMask']",29304,False
53,2020-08-18 20:31:42+00:00,1295820690814308353,#China is dead wrong #WuhanVirus #covid #MyPillowGuy #tuesdayvibes #schoolsreopening https://t.co/1xc8JBvB84,"Minneapolis, MN",,0,0,"['China', 'WuhanVirus', 'covid', 'MyPillowGuy', 'tuesdayvibes', 'schoolsreopening']",335,False
54,2020-08-18 20:14:11+00:00,1295816282147704832,"Trying to find a way to totally surprise my wife. Today was supposed to be our first day of our Honeymoon, which was cancelled due to #covid. We been through a whole lot, but love always wins. #cashapptuesday #cashapp #money #cash  #honeymoon #FUCOVID https://t.co/NuqHyTB9Q2",Hermosa,,0,0,"['covid', 'cashapptuesday', 'cashapp', 'money', 'cash', 'honeymoon', 'FUCOVID']",254,False
55,2020-08-18 20:13:23+00:00,1295816080766590976,"@KyleBaumbauer Thanks @KyleBaumbauer! Nice piece indeed from @dmthechemist - I can relate and not just during #Covid. #Scicomm is crucial, to democracy, health and prosperity!",Southern California,,0,2,"['Covid', 'Scicomm']",1990,False
56,2020-08-18 20:01:33+00:00,1295813101456171015,"Vacationing in 2020

Truly appreciate the people &amp; businesses that follow #CDC guidelines during these crazy #covid times https://t.co/xx0mPllkq9","Houston, TX",,0,23,"['CDC', 'covid']",8250,True
57,2020-08-18 19:56:13+00:00,1295811762684669953,Remember when @HolcombForIN said the state would provide masks and sanitizer for all the schools in Indiana? And then didn’t. I do. This thread bout to get mean... #covid #COVID19,"Goshen, Indiana",,0,1,"['covid', 'COVID19']",94,False
58,2020-08-18 19:52:29+00:00,1295810822858371072,My best #Covid impulse purchase! https://t.co/22BhlwDGUS,Burbank via Detroit,,0,6,['Covid'],556,False
59,2020-08-18 19:51:26+00:00,1295810556004315136,"Masks: The new fuzzy dice.

#masks #covid #besafe #cardecoration #rearview #coronavirus #brickmob #brickmobbrickup https://t.co/rW4ywnaVBF",United States,,0,2,"['masks', 'covid', 'besafe', 'cardecoration', 'rearview', 'coronavirus', 'brickmob', 'brickmobbrickup']",227,False
60,2020-08-18 23:54:22+00:00,1295871692452040705,"@kanyewest should speak at the #RNC2020 .... that would blow up all things left of 0

#COVID19 #Dynamite #MyPillowGuy #AnytimeAnywhere #TuesdayMorning #TuesdayMotivation #COVID https://t.co/gqpSMSB0z1",Earth  (Mother),,0,0,"['RNC2020', 'COVID19', 'Dynamite', 'MyPillowGuy', 'AnytimeAnywhere', 'TuesdayMorning', 'TuesdayMotivation', 'COVID']",1145,False
61,2020-08-18 23:52:40+00:00,1295871264263872512,Did the  #ArizonaNations ask    @GovDucey for help with #COVID - 👉 if you nitwits think you can just cross into #SovereignLand and demand the #Tribes follow #US laws orders and mandates you didn’t pay attention in history class https://t.co/1tdWGDdyna,"Yuma, AZ",,1,1,"['ArizonaNations', 'COVID', 'SovereignLand', 'Tribes', 'US']",6696,False
62,2020-08-18 23:40:21+00:00,1295868166653059072,Wear your masks! #hollywood #covid #mikemyers #horror #halloween #coronavirus #covid19 #mask @ Hollywood https://t.co/h1tYxw8BBk,"Los Angeles, CA",,0,1,"['hollywood', 'covid', 'mikemyers', 'horror', 'halloween', 'coronavirus', 'covid19', 'mask']",42,False
63,2020-08-18 23:37:16+00:00,1295867389268185090,"Teddy &amp; Coffe Time Facemasks came in! 🐻☕️ @teespring shop is on https://t.co/lZGw8oPh1S ✅
.
.
.
.
#wearadamnmask #teddy #townoftymes #coffee #coffeetime #covid #covid_19 #masks #comics #dabudoodles #teespring @ Austin, Texas https://t.co/4hCjQSlJpu","Austin, TX",,0,0,"['wearadamnmask', 'teddy', 'townoftymes', 'coffee', 'coffeetime', 'covid', 'covid_19', 'masks', 'comics', 'dabudoodles', 'teespring']",16838,True
64,2020-08-18 23:19:57+00:00,1295863031294046208,Evening knee with Hawaiian sandals “my indoor shoes” #selfportrait #plastivsurgery #mobilecameraclub #covid #latesummerportraits @Dr_SamuelLin @6state @sbernsteinmd @DrBobbyS @DianaShibaMD @DrRomie @drroykim @FawnHoganMD @DrKristieLeong @drheatherfurnas @danielzliu @drchrysopoulo https://t.co/estvpoiwi6,"Massachusetts, USA",,1,9,"['selfportrait', 'plastivsurgery', 'mobilecameraclub', 'covid', 'latesummerportraits']",2416,False
65,2020-08-18 22:53:39+00:00,1295856411600068608,Bounty story fake - #COVID from China 🇨🇳- #USPS crabby over no overtime 👉 fixed it for you 😀 https://t.co/EuEqrlgG8g,"Yuma, AZ",,0,0,"['COVID', 'USPS']",6696,False
66,2020-08-18 22:41:43+00:00,1295853411209011200,@tlfm88 @PWM62 @NicoleB_MD @UrbaneDoc4Kids @Forbes My daughter is entering @eckerd where there is no Greek culture thank god! She was just tested today for #Covid &amp; #Antibodytest   Antibody already came back negative. ALL STUDENTS have to test negative for Covid b4 they can go on campus!,Champa Bay (Sunshine City),,0,0,"['Covid', 'Antibodytest']",1495,False
67,2020-08-18 22:36:02+00:00,1295851978208100352,Be fair🙏  — disclose who - and their resistance to #GovDucey and #RealDonaldTrumps efforts to help them out - also point out that the US Border at #SanLuisdeColorado remains open - #MX has high #COVID numbers👉 thanx https://t.co/FOWck8nME6,"Yuma, AZ",,0,0,"['GovDucey', 'RealDonaldTrumps', 'SanLuisdeColorado', 'MX', 'COVID']",6696,False
68,2020-08-18 21:59:33+00:00,1295842798906687488,"Just a casual covid Tuesday....
casadiamani 📸
#CaptainAustralia #miami #lumberjack #bedroomstories #calvins #modellife #covid @ The Miami Beach EDITION https://t.co/4mUODFNpD8","Miami Beach, FL",,0,2,"['CaptainAustralia', 'miami', 'lumberjack', 'bedroomstories', 'calvins', 'modellife', 'covid']",2242,False
69,2020-08-18 21:57:57+00:00,1295842394592686082,In order to stop a much greater spread of #coronavirus or #COVID-19 please wear a face mask/face covering 😷 social distance 👨 ➡ 👩 and wash your hands 🚰 these are just some of the simple tips and steps you can use as… https://t.co/vO9he5sLrJ,"Auburn, AL",,0,1,"['coronavirus', 'COVID']",24,False
70,2020-08-18 21:57:14+00:00,1295842213771935744,"Tiger king, animal crossing, being rich on $600 a week, being poor when it stopped and now we are on chapter WAP #covid","Las Vegas, NV",,0,0,['covid'],128,False
71,2020-08-18 21:46:22+00:00,1295839479815692288,"So excited to be apart of this book club of educators, Admin and Tech Specialists! 💻🍎✏️✂️ #DLPBookClub #education #pedagogy #remotelearning #bookclub #school #motivation #students #study #children #covid #kids #teacher #learn #knowledge #community #inspiration #teachers https://t.co/zyhF8sfHMm","Hampton, VA",,0,6,"['DLPBookClub', 'education', 'pedagogy', 'remotelearning', 'bookclub', 'school', 'motivation', 'students', 'study', 'children', 'covid', 'kids', 'teacher', 'learn', 'knowledge', 'community', 'inspiration', 'teachers']",213,False
72,2020-08-18 21:46:07+00:00,1295839419581300739,"Polio was endemic in the United States throughout the 1940s.  Its reproduction rate was above 5 and it is asymptomatic in 95% of cases — most people who contracted it never knew they had

Yet “herd immunity” never came to pass despite five decades of infection

#covid #covid19",,,1,7,"['covid', 'covid19']",1526,False
73,2020-08-18 21:39:44+00:00,1295837812659552257,"#COVID is irrelevant for our suggestion to comply with the #ClimateMobilizationAct: commercial #refrigeration coil cleaning for #foodservice and #healthcare. 
Contact us for how to get it done. https://t.co/5ZEBKHJ1O7",Email: richard@coilpod.com,,0,0,"['COVID', 'ClimateMobilizationAct', 'refrigeration', 'foodservice', 'healthcare']",1362,False
74,2020-08-18 21:23:40+00:00,1295833767060283397,@Cleavon_MD @CTZebra @aliciakeys Gut wrenching. Thank you for your continued selfless work in treating #COVID patients &amp; keeping the public informed of the countless deaths of both health professionals &amp; everyday ppl. Most= preventable. 😢💔,"San Francisco, CA",,0,1,['COVID'],6948,False
75,2020-08-18 21:22:25+00:00,1295833454572183554,.@ScottforFlorida @marcorubio #Florida #motorcoach industry needs #COVID recovery assistance now or more private  #bus companies will fold. Then who will move #Floridians when #hurricanes strike? @USTreasury https://t.co/IIQBEctjer #dontmissourbus #busesmoveamerica @OBJUpdate,"Washington, DC",,0,2,"['Florida', 'motorcoach', 'COVID', 'bus', 'Floridians', 'hurricanes', 'dontmissourbus', 'busesmoveamerica']",1678,False
