,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
14,2021-02-14 19:57:10+00:00,1361041815307046912,#HappyValentinesDay to everyone! I am getting the best #gift of #Love tomorrow - my first #Moderna #Covid shot!!!!!!! YAY!,"los olivos, santa ynez valley",,0,0,"['HappyValentinesDay', 'gift', 'Love', 'Moderna', 'Covid']",206,False
15,2021-02-14 19:48:56+00:00,1361039744617107459,Love the trend on daily infections in NC! #COVID https://t.co/b3HY0OFQO3,"Charlotte, NC",,0,0,['COVID'],18,False
16,2021-02-14 19:35:04+00:00,1361036254754861058,@POTUS Umm @GovParsonMO does not understand the fight against #COVID-19. He’s vaccinating counties that voted for him at twice the rate as those that didn’t. He’s trying to kill us. We are not well. Send help! Go around him and send vaccine to our mayors instead. #Missouri,STL,,0,1,"['COVID', 'Missouri']",1170,False
17,2021-02-14 19:26:05+00:00,1361033993248989185,"Thank you to my hubby 😍 for this awesome Valentines Day gift! A Swatch for my collection: a healthcare-themed watch complete w/ Band-Aid, for healing our COVID-bruised hearts ♥️! Love will get us through! #ValentinesDay #COVID #lovewins @Swatch @BrunoHZavaleta https://t.co/zDsYtdKbXb","Rio Grande Valley, Texas",,2,34,"['ValentinesDay', 'COVID', 'lovewins']",3986,False
18,2021-02-14 19:25:19+00:00,1361033800013217792,"Heyyyy, share this everywhereeeee #covid #COVIDVaccine #Pfizer #PfizerVaccine #coronavirus #COVID19 #vaccine https://t.co/VIZ9g62gdk","Philadelphia, PA, ᐰ",,1,6,"['covid', 'COVIDVaccine', 'Pfizer', 'PfizerVaccine', 'coronavirus', 'COVID19', 'vaccine']",2234,False
19,2021-02-14 19:24:03+00:00,1361033480705089537,"😭 Make sure to read, “Now I know Why.” 

#love #covid #tinylovestories 

https://t.co/MIIp0DBRRI","Brooklyn, NY",,0,0,"['love', 'covid', 'tinylovestories']",854,False
20,2021-02-14 18:50:22+00:00,1361025003697942538,"@CBSSunday Speaking of #Covid, I admonished you at the time that it wasn’t a good idea to give @NYGovCuomo not one, but two hand-jobs as a gratuitously inappropriate platform on your show… Now do you believe me?
https://t.co/bukuw2IJOP  https://t.co/bukuw2IJOP #CuomoCoverup #CuomoResign",,,0,0,"['Covid', 'CuomoCoverup', 'CuomoResign']",26,False
21,2021-02-14 18:39:45+00:00,1361022331695505411,Me at my next party once we get parties in 2023 because #covid but also #old https://t.co/ZzEBpPP2c0,"Winnipeg, Manitoba",,0,1,"['covid', 'old']",1042,False
22,2021-02-14 18:38:02+00:00,1361021900793798664,How hotels are using technology to boost traveller confidence during COVID times https://t.co/QXM9mxgzWe #hospitality #hotels #travel #COVID19 #COVID,#RemoteWork #Boston ,,2,2,"['hospitality', 'hotels', 'travel', 'COVID19', 'COVID']",307200,False
23,2021-02-14 18:18:44+00:00,1361017043315789832,"As I was about to enter a #COVID+ cardiac amyloid patient’s room, I was paged to admit a patient who had a heart/liver transplant last month. Turned around to see the transplant patient first. So important to be strategic when seeing high risk patients!! #ACCFIT #Cardiotwitter","Atlanta, GA",,1,1,"['COVID', 'ACCFIT', 'Cardiotwitter']",279,False
24,2021-02-14 18:18:32+00:00,1361016993768484865,Interesting that the Communist Party in the Czech Republic nearly brought down the country’s government because they wouldn’t agree to reopen schools in the extension of the country’s #COVID #lockdown,"iPhone: 40.682709,-73.836845",,1,1,"['COVID', 'lockdown']",2156,False
25,2021-02-14 18:09:27+00:00,1361014709084823555,Maybe freezing temperatures will convince Texans to finally mask up? #Texas #TexasFreeze #COVID19 #COVID #HellFreezesOver #WearAMask https://t.co/6zlYPzvcy9,,,2,6,"['Texas', 'TexasFreeze', 'COVID19', 'COVID', 'HellFreezesOver', 'WearAMask']",1996,False
26,2021-02-14 18:08:36+00:00,1361014494705647624,"Tulsa’s Housing Solutions has moved a large number of our homeless population into motels that are vacant due to #COVID. Everyone who wants a room has a room. If you’d like to help, it costs $200 per week to house someone/family in a warm motel room. Give, join in with friends.","Tulsa, Oklahoma",,80,171,['COVID'],9303,False
27,2021-02-14 17:35:52+00:00,1361006254735249412,Flashback to our first #ValentinesDay together in 2008. #COVID is keeping us at home this year but our love is so much stronger 💞💪🏼🥰 https://t.co/GyPe0QEMvu,"Tucson, AZ",,0,10,"['ValentinesDay', 'COVID']",1277,False
28,2021-02-14 16:32:09+00:00,1360990220993368065,"Seriously, @WalmartHelp, read this thread as, IMHO, checking receipts at the door not only sends a message of distrust to me, but also feels like could potentially spread #COVID19/#COVID because it can be self-defeating to social distancing efforts.

#CaryNC ##ApexNC ##RaleighNC","Apex, NC",,0,0,"['COVID19', 'COVID', 'CaryNC', 'ApexNC', 'RaleighNC']",1476,False
29,2021-02-14 16:19:31+00:00,1360987043552182273,"Hey @Walmart/@WalmartInc, have you considered that putting an employee at the exit to stop people &amp; physically check their receipts might potentially increase the spread of #COVID19/#COVID?

Reminder to self, next time shop at @Target for paper towels, napkins, &amp; dish detergent.","Apex, NC",,0,0,"['COVID19', 'COVID']",1476,False
30,2021-02-14 16:15:56+00:00,1360986142250840065,"Hey @GovParsonMO, any plans to quickly move vaccines from rural Walmart’s that can’t find enough people to fill their appointments before the vaccines go to waste?

Also, no Walmart’s in the city of #STL. People don’t have cars. @Walgreens and @cvspharmacy on most corners. #COVID",STL,,0,0,"['STL', 'COVID']",1170,False
31,2021-02-14 15:46:54+00:00,1360978836264017924,Read and listen to @kfung’s story about what some elderly people are going through to try to get vaccinated. https://t.co/tM9Jm87wmK @wnyc @Gothamist #covid,New York City,,0,1,['covid'],16543,True
32,2021-02-14 15:45:17+00:00,1360978425725521921,"On @MeetThePress, @CDCDirector says there is very limited #COVID spread in schools, the @CDCgov guidance is based on community spread: https://t.co/AxSy67AtAe","Chaska, MN",,1,2,['COVID'],7033,True
33,2021-02-14 15:39:30+00:00,1360976970029359104,40 percent of U.S. COVID deaths could have been averted if it weren't for Trump: Report https://t.co/rg2jeIqWQV #COVID #Trump,"ÜT: 38.988512,-77.161145",,0,0,"['COVID', 'Trump']",2524,False
34,2021-02-14 15:25:35+00:00,1360973469689798662,Hey @NYGovCuomo u should be ashamed at the state of vaccine roll outs. Still can’t get in. U have failed us #COVIDVaccine #covid #failure https://t.co/AB3NfANF0C,NYC,,0,0,"['COVIDVaccine', 'covid', 'failure']",914,False
35,2021-02-14 14:55:37+00:00,1360965928251490305,Second COVID Shot Packs the Big Punch https://t.co/hPBEZF9BvF #COVID19 #coronavirus #COVID @IrmaRaste,#RemoteWork #Boston ,,1,2,"['COVID19', 'coronavirus', 'COVID']",307200,False
36,2021-02-14 14:33:26+00:00,1360960344848560130,Both Simon Coveney and US Secretary of State also discussed desire to visit when #covid allows according to officials,"Brussels, Belgium",,0,1,['covid'],14638,True
37,2021-02-14 23:59:05+00:00,1361102694577033217,"@christauquebec Amen 👐

#Québec #Montréal #COVID #aujourdhui #dimanche #sundayvibes #SundayMotivation",,,1,2,"['Québec', 'Montréal', 'COVID', 'aujourdhui', 'dimanche', 'sundayvibes', 'SundayMotivation']",148,False
38,2021-02-14 23:49:05+00:00,1361100178581647365,Missing my #shanghaitunnels family! It will never be the same #pdx #destroyedhistory #riots #covid #family ⚓️👻🥸 https://t.co/rXu1rRxxwc,"Boise, ID",,0,1,"['shanghaitunnels', 'pdx', 'destroyedhistory', 'riots', 'covid', 'family']",43,False
39,2021-02-14 23:48:07+00:00,1361099936117493762,"Hello ....
NYC  moodmaker )
#NewYork #funn #mood #WinterStorm #city #billboard #usa #covid #hello #news #retwit https://t.co/KJ9oibZXyD",United States,,0,0,"['NewYork', 'funn', 'mood', 'WinterStorm', 'city', 'billboard', 'usa', 'covid', 'hello', 'news', 'retwit']",35,False
40,2021-02-14 23:35:07+00:00,1361096663671189504,Everybody in the U.S. should be concerned about this! Another #Biden mistake. Where are all the #Covid worriers? https://t.co/XddD6jSabP,"Charlotte, NC",,0,0,"['Biden', 'Covid']",6248,False
41,2021-02-14 23:25:42+00:00,1361094295525023745,Eight Lawmakers in South Dakota Got #COVID in a Week https://t.co/k8Y8b4dXRo via @thedailybeast,"North Vancouver, BC",,0,1,['COVID'],5352,False
42,2021-02-14 20:50:57+00:00,1361055350775046147,"So...@VeuveMom &amp; I decided to do an early #ValentinesDay 

I currently think we are #covid spaced https://t.co/3PqlDc3mfj",Connecticut,,0,38,"['ValentinesDay', 'covid']",2188,False
43,2021-02-14 20:30:58+00:00,1361050320445571079,"We’re one step closer to beating #COVID-19. We need your help to do it. The 💉 is now available to those 65+. Remember, the 💉 is safe, it’s effective, and—after rigorous testing—it's @US_FDA approved. Contact @scdhec 💉 Information Line at 1-866-365-8110 for help scheduling. https://t.co/jGMbwUmUmU","Yemassee, SC",,0,1,['COVID'],406,True
44,2021-02-14 19:57:10+00:00,1361041815307046912,#HappyValentinesDay to everyone! I am getting the best #gift of #Love tomorrow - my first #Moderna #Covid shot!!!!!!! YAY!,"los olivos, santa ynez valley",,0,0,"['HappyValentinesDay', 'gift', 'Love', 'Moderna', 'Covid']",206,False
45,2021-02-14 19:48:56+00:00,1361039744617107459,Love the trend on daily infections in NC! #COVID https://t.co/b3HY0OFQO3,"Charlotte, NC",,0,0,['COVID'],18,False
46,2021-02-14 19:35:04+00:00,1361036254754861058,@POTUS Umm @GovParsonMO does not understand the fight against #COVID-19. He’s vaccinating counties that voted for him at twice the rate as those that didn’t. He’s trying to kill us. We are not well. Send help! Go around him and send vaccine to our mayors instead. #Missouri,STL,,0,1,"['COVID', 'Missouri']",1170,False
47,2021-02-14 19:26:05+00:00,1361033993248989185,"Thank you to my hubby 😍 for this awesome Valentines Day gift! A Swatch for my collection: a healthcare-themed watch complete w/ Band-Aid, for healing our COVID-bruised hearts ♥️! Love will get us through! #ValentinesDay #COVID #lovewins @Swatch @BrunoHZavaleta https://t.co/zDsYtdKbXb","Rio Grande Valley, Texas",,2,34,"['ValentinesDay', 'COVID', 'lovewins']",3986,False
48,2021-02-14 19:25:19+00:00,1361033800013217792,"Heyyyy, share this everywhereeeee #covid #COVIDVaccine #Pfizer #PfizerVaccine #coronavirus #COVID19 #vaccine https://t.co/VIZ9g62gdk","Philadelphia, PA, ᐰ",,1,6,"['covid', 'COVIDVaccine', 'Pfizer', 'PfizerVaccine', 'coronavirus', 'COVID19', 'vaccine']",2234,False
49,2021-02-14 19:24:03+00:00,1361033480705089537,"😭 Make sure to read, “Now I know Why.” 

#love #covid #tinylovestories 

https://t.co/MIIp0DBRRI","Brooklyn, NY",,0,0,"['love', 'covid', 'tinylovestories']",854,False
50,2021-02-14 18:50:22+00:00,1361025003697942538,"@CBSSunday Speaking of #Covid, I admonished you at the time that it wasn’t a good idea to give @NYGovCuomo not one, but two hand-jobs as a gratuitously inappropriate platform on your show… Now do you believe me?
https://t.co/bukuw2IJOP  https://t.co/bukuw2IJOP #CuomoCoverup #CuomoResign",,,0,0,"['Covid', 'CuomoCoverup', 'CuomoResign']",26,False
51,2021-02-14 18:39:45+00:00,1361022331695505411,Me at my next party once we get parties in 2023 because #covid but also #old https://t.co/ZzEBpPP2c0,"Winnipeg, Manitoba",,0,1,"['covid', 'old']",1042,False
52,2021-02-14 18:38:02+00:00,1361021900793798664,How hotels are using technology to boost traveller confidence during COVID times https://t.co/QXM9mxgzWe #hospitality #hotels #travel #COVID19 #COVID,#RemoteWork #Boston ,,2,2,"['hospitality', 'hotels', 'travel', 'COVID19', 'COVID']",307200,False
53,2021-02-14 18:18:44+00:00,1361017043315789832,"As I was about to enter a #COVID+ cardiac amyloid patient’s room, I was paged to admit a patient who had a heart/liver transplant last month. Turned around to see the transplant patient first. So important to be strategic when seeing high risk patients!! #ACCFIT #Cardiotwitter","Atlanta, GA",,1,1,"['COVID', 'ACCFIT', 'Cardiotwitter']",279,False
54,2021-02-14 18:18:32+00:00,1361016993768484865,Interesting that the Communist Party in the Czech Republic nearly brought down the country’s government because they wouldn’t agree to reopen schools in the extension of the country’s #COVID #lockdown,"iPhone: 40.682709,-73.836845",,1,1,"['COVID', 'lockdown']",2156,False
55,2021-02-14 18:09:27+00:00,1361014709084823555,Maybe freezing temperatures will convince Texans to finally mask up? #Texas #TexasFreeze #COVID19 #COVID #HellFreezesOver #WearAMask https://t.co/6zlYPzvcy9,,,2,6,"['Texas', 'TexasFreeze', 'COVID19', 'COVID', 'HellFreezesOver', 'WearAMask']",1996,False
56,2021-02-14 18:08:36+00:00,1361014494705647624,"Tulsa’s Housing Solutions has moved a large number of our homeless population into motels that are vacant due to #COVID. Everyone who wants a room has a room. If you’d like to help, it costs $200 per week to house someone/family in a warm motel room. Give, join in with friends.","Tulsa, Oklahoma",,80,171,['COVID'],9303,False
57,2021-02-14 17:35:52+00:00,1361006254735249412,Flashback to our first #ValentinesDay together in 2008. #COVID is keeping us at home this year but our love is so much stronger 💞💪🏼🥰 https://t.co/GyPe0QEMvu,"Tucson, AZ",,0,10,"['ValentinesDay', 'COVID']",1277,False
58,2021-02-14 16:32:09+00:00,1360990220993368065,"Seriously, @WalmartHelp, read this thread as, IMHO, checking receipts at the door not only sends a message of distrust to me, but also feels like could potentially spread #COVID19/#COVID because it can be self-defeating to social distancing efforts.

#CaryNC ##ApexNC ##RaleighNC","Apex, NC",,0,0,"['COVID19', 'COVID', 'CaryNC', 'ApexNC', 'RaleighNC']",1476,False
59,2021-02-14 16:19:31+00:00,1360987043552182273,"Hey @Walmart/@WalmartInc, have you considered that putting an employee at the exit to stop people &amp; physically check their receipts might potentially increase the spread of #COVID19/#COVID?

Reminder to self, next time shop at @Target for paper towels, napkins, &amp; dish detergent.","Apex, NC",,0,0,"['COVID19', 'COVID']",1476,False
60,2021-02-14 16:15:56+00:00,1360986142250840065,"Hey @GovParsonMO, any plans to quickly move vaccines from rural Walmart’s that can’t find enough people to fill their appointments before the vaccines go to waste?

Also, no Walmart’s in the city of #STL. People don’t have cars. @Walgreens and @cvspharmacy on most corners. #COVID",STL,,0,0,"['STL', 'COVID']",1170,False
61,2021-02-14 15:46:54+00:00,1360978836264017924,Read and listen to @kfung’s story about what some elderly people are going through to try to get vaccinated. https://t.co/tM9Jm87wmK @wnyc @Gothamist #covid,New York City,,0,1,['covid'],16543,True
62,2021-02-14 15:45:17+00:00,1360978425725521921,"On @MeetThePress, @CDCDirector says there is very limited #COVID spread in schools, the @CDCgov guidance is based on community spread: https://t.co/AxSy67AtAe","Chaska, MN",,1,2,['COVID'],7033,True
63,2021-02-14 15:39:30+00:00,1360976970029359104,40 percent of U.S. COVID deaths could have been averted if it weren't for Trump: Report https://t.co/rg2jeIqWQV #COVID #Trump,"ÜT: 38.988512,-77.161145",,0,0,"['COVID', 'Trump']",2524,False
64,2021-02-14 15:25:35+00:00,1360973469689798662,Hey @NYGovCuomo u should be ashamed at the state of vaccine roll outs. Still can’t get in. U have failed us #COVIDVaccine #covid #failure https://t.co/AB3NfANF0C,NYC,,0,0,"['COVIDVaccine', 'covid', 'failure']",914,False
65,2021-02-14 14:55:37+00:00,1360965928251490305,Second COVID Shot Packs the Big Punch https://t.co/hPBEZF9BvF #COVID19 #coronavirus #COVID @IrmaRaste,#RemoteWork #Boston ,,1,2,"['COVID19', 'coronavirus', 'COVID']",307200,False
66,2021-02-14 14:33:26+00:00,1360960344848560130,Both Simon Coveney and US Secretary of State also discussed desire to visit when #covid allows according to officials,"Brussels, Belgium",,0,1,['covid'],14638,True
67,2021-02-14 23:59:05+00:00,1361102694577033217,"@christauquebec Amen 👐

#Québec #Montréal #COVID #aujourdhui #dimanche #sundayvibes #SundayMotivation",,,1,2,"['Québec', 'Montréal', 'COVID', 'aujourdhui', 'dimanche', 'sundayvibes', 'SundayMotivation']",148,False
68,2021-02-14 23:49:05+00:00,1361100178581647365,Missing my #shanghaitunnels family! It will never be the same #pdx #destroyedhistory #riots #covid #family ⚓️👻🥸 https://t.co/rXu1rRxxwc,"Boise, ID",,0,1,"['shanghaitunnels', 'pdx', 'destroyedhistory', 'riots', 'covid', 'family']",43,False
69,2021-02-14 23:48:07+00:00,1361099936117493762,"Hello ....
NYC  moodmaker )
#NewYork #funn #mood #WinterStorm #city #billboard #usa #covid #hello #news #retwit https://t.co/KJ9oibZXyD",United States,,0,0,"['NewYork', 'funn', 'mood', 'WinterStorm', 'city', 'billboard', 'usa', 'covid', 'hello', 'news', 'retwit']",35,False
70,2021-02-14 23:35:07+00:00,1361096663671189504,Everybody in the U.S. should be concerned about this! Another #Biden mistake. Where are all the #Covid worriers? https://t.co/XddD6jSabP,"Charlotte, NC",,0,0,"['Biden', 'Covid']",6248,False
71,2021-02-14 23:25:42+00:00,1361094295525023745,Eight Lawmakers in South Dakota Got #COVID in a Week https://t.co/k8Y8b4dXRo via @thedailybeast,"North Vancouver, BC",,0,1,['COVID'],5352,False
72,2021-02-14 20:50:57+00:00,1361055350775046147,"So...@VeuveMom &amp; I decided to do an early #ValentinesDay 

I currently think we are #covid spaced https://t.co/3PqlDc3mfj",Connecticut,,0,38,"['ValentinesDay', 'covid']",2188,False
73,2021-02-14 20:30:58+00:00,1361050320445571079,"We’re one step closer to beating #COVID-19. We need your help to do it. The 💉 is now available to those 65+. Remember, the 💉 is safe, it’s effective, and—after rigorous testing—it's @US_FDA approved. Contact @scdhec 💉 Information Line at 1-866-365-8110 for help scheduling. https://t.co/jGMbwUmUmU","Yemassee, SC",,0,1,['COVID'],406,True
74,2021-02-14 19:57:10+00:00,1361041815307046912,#HappyValentinesDay to everyone! I am getting the best #gift of #Love tomorrow - my first #Moderna #Covid shot!!!!!!! YAY!,"los olivos, santa ynez valley",,0,0,"['HappyValentinesDay', 'gift', 'Love', 'Moderna', 'Covid']",206,False
75,2021-02-14 19:48:56+00:00,1361039744617107459,Love the trend on daily infections in NC! #COVID https://t.co/b3HY0OFQO3,"Charlotte, NC",,0,0,['COVID'],18,False
76,2021-02-14 19:35:04+00:00,1361036254754861058,@POTUS Umm @GovParsonMO does not understand the fight against #COVID-19. He’s vaccinating counties that voted for him at twice the rate as those that didn’t. He’s trying to kill us. We are not well. Send help! Go around him and send vaccine to our mayors instead. #Missouri,STL,,0,1,"['COVID', 'Missouri']",1170,False
77,2021-02-14 19:26:05+00:00,1361033993248989185,"Thank you to my hubby 😍 for this awesome Valentines Day gift! A Swatch for my collection: a healthcare-themed watch complete w/ Band-Aid, for healing our COVID-bruised hearts ♥️! Love will get us through! #ValentinesDay #COVID #lovewins @Swatch @BrunoHZavaleta https://t.co/zDsYtdKbXb","Rio Grande Valley, Texas",,2,34,"['ValentinesDay', 'COVID', 'lovewins']",3986,False
78,2021-02-14 19:25:19+00:00,1361033800013217792,"Heyyyy, share this everywhereeeee #covid #COVIDVaccine #Pfizer #PfizerVaccine #coronavirus #COVID19 #vaccine https://t.co/VIZ9g62gdk","Philadelphia, PA, ᐰ",,1,6,"['covid', 'COVIDVaccine', 'Pfizer', 'PfizerVaccine', 'coronavirus', 'COVID19', 'vaccine']",2234,False
79,2021-02-14 19:24:03+00:00,1361033480705089537,"😭 Make sure to read, “Now I know Why.” 

#love #covid #tinylovestories 

https://t.co/MIIp0DBRRI","Brooklyn, NY",,0,0,"['love', 'covid', 'tinylovestories']",854,False
80,2021-02-14 18:50:22+00:00,1361025003697942538,"@CBSSunday Speaking of #Covid, I admonished you at the time that it wasn’t a good idea to give @NYGovCuomo not one, but two hand-jobs as a gratuitously inappropriate platform on your show… Now do you believe me?
https://t.co/bukuw2IJOP  https://t.co/bukuw2IJOP #CuomoCoverup #CuomoResign",,,0,0,"['Covid', 'CuomoCoverup', 'CuomoResign']",26,False
81,2021-02-14 18:39:45+00:00,1361022331695505411,Me at my next party once we get parties in 2023 because #covid but also #old https://t.co/ZzEBpPP2c0,"Winnipeg, Manitoba",,0,1,"['covid', 'old']",1042,False
82,2021-02-14 18:38:02+00:00,1361021900793798664,How hotels are using technology to boost traveller confidence during COVID times https://t.co/QXM9mxgzWe #hospitality #hotels #travel #COVID19 #COVID,#RemoteWork #Boston ,,2,2,"['hospitality', 'hotels', 'travel', 'COVID19', 'COVID']",307200,False
83,2021-02-14 18:18:44+00:00,1361017043315789832,"As I was about to enter a #COVID+ cardiac amyloid patient’s room, I was paged to admit a patient who had a heart/liver transplant last month. Turned around to see the transplant patient first. So important to be strategic when seeing high risk patients!! #ACCFIT #Cardiotwitter","Atlanta, GA",,1,1,"['COVID', 'ACCFIT', 'Cardiotwitter']",279,False
84,2021-02-14 18:18:32+00:00,1361016993768484865,Interesting that the Communist Party in the Czech Republic nearly brought down the country’s government because they wouldn’t agree to reopen schools in the extension of the country’s #COVID #lockdown,"iPhone: 40.682709,-73.836845",,1,1,"['COVID', 'lockdown']",2156,False
85,2021-02-14 18:09:27+00:00,1361014709084823555,Maybe freezing temperatures will convince Texans to finally mask up? #Texas #TexasFreeze #COVID19 #COVID #HellFreezesOver #WearAMask https://t.co/6zlYPzvcy9,,,2,6,"['Texas', 'TexasFreeze', 'COVID19', 'COVID', 'HellFreezesOver', 'WearAMask']",1996,False
86,2021-02-14 18:08:36+00:00,1361014494705647624,"Tulsa’s Housing Solutions has moved a large number of our homeless population into motels that are vacant due to #COVID. Everyone who wants a room has a room. If you’d like to help, it costs $200 per week to house someone/family in a warm motel room. Give, join in with friends.","Tulsa, Oklahoma",,80,171,['COVID'],9303,False
87,2021-02-14 17:35:52+00:00,1361006254735249412,Flashback to our first #ValentinesDay together in 2008. #COVID is keeping us at home this year but our love is so much stronger 💞💪🏼🥰 https://t.co/GyPe0QEMvu,"Tucson, AZ",,0,10,"['ValentinesDay', 'COVID']",1277,False
88,2021-02-14 16:32:09+00:00,1360990220993368065,"Seriously, @WalmartHelp, read this thread as, IMHO, checking receipts at the door not only sends a message of distrust to me, but also feels like could potentially spread #COVID19/#COVID because it can be self-defeating to social distancing efforts.

#CaryNC ##ApexNC ##RaleighNC","Apex, NC",,0,0,"['COVID19', 'COVID', 'CaryNC', 'ApexNC', 'RaleighNC']",1476,False
89,2021-02-14 16:19:31+00:00,1360987043552182273,"Hey @Walmart/@WalmartInc, have you considered that putting an employee at the exit to stop people &amp; physically check their receipts might potentially increase the spread of #COVID19/#COVID?

Reminder to self, next time shop at @Target for paper towels, napkins, &amp; dish detergent.","Apex, NC",,0,0,"['COVID19', 'COVID']",1476,False
90,2021-02-14 16:15:56+00:00,1360986142250840065,"Hey @GovParsonMO, any plans to quickly move vaccines from rural Walmart’s that can’t find enough people to fill their appointments before the vaccines go to waste?

Also, no Walmart’s in the city of #STL. People don’t have cars. @Walgreens and @cvspharmacy on most corners. #COVID",STL,,0,0,"['STL', 'COVID']",1170,False
91,2021-02-14 15:46:54+00:00,1360978836264017924,Read and listen to @kfung’s story about what some elderly people are going through to try to get vaccinated. https://t.co/tM9Jm87wmK @wnyc @Gothamist #covid,New York City,,0,1,['covid'],16543,True
92,2021-02-14 15:45:17+00:00,1360978425725521921,"On @MeetThePress, @CDCDirector says there is very limited #COVID spread in schools, the @CDCgov guidance is based on community spread: https://t.co/AxSy67AtAe","Chaska, MN",,1,2,['COVID'],7033,True
