,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-08-17 13:37:20+00:00,1295354022229094401,"Physical functioning of Courts subordinate to #DelhiHighCourts suspended till August 31; Gradual physical opening possible from September 1
[COVID-19]
.
.
#covid #covid19 #coronavirus #districtcourts #lowercourts… https://t.co/0SJdYEEPiT",New Delhi,,0,0,"['DelhiHighCourts', 'covid', 'covid19', 'coronavirus', 'districtcourts', 'lowercourts']",18,False
11,2020-08-17 13:01:55+00:00,1295345110289272833,"Covid-19 report update:
.
Provided Ration kit to a family from Kopri Thane West. He earlier worked as a security guard but lost his job and had no money to due to Lockdown. #Heyfoundation #socialchnage #covid-19 #socialdistancing #relief #support #togetherwecan #strongertogether https://t.co/DcGPBZvIYc","Thane, India",,2,10,"['Heyfoundation', 'socialchnage', 'covid', 'socialdistancing', 'relief', 'support', 'togetherwecan', 'strongertogether']",362,False
12,2020-08-17 12:31:52+00:00,1295337550496673792,"Tamil Nadu reports 5890 cases of  #covid today. Total number of cases rises to 343945. Chennai 1185, Discharges 5667, Deaths 120.","Tamil Nadu, India",,0,0,['covid'],261,False
13,2020-08-17 10:14:06+00:00,1295302877062160385,"Side Parted Low Fade Haircut.

By Stylist Rayban Khan. 
At @AKreationsIndia.

Contact us on 7208999911 or 8976228999.
Valet parking available.

#LuxurySalon #AkreationsIndia #Safety #Precuations #Covid-19 #Hygiene #FaceMask #ClientSafety #CoronaPrecautions #LowFadeHaircut https://t.co/ELbo92fGVx",Bandra West - Mumbai,,0,1,"['LuxurySalon', 'AkreationsIndia', 'Safety', 'Precuations', 'Covid', 'Hygiene', 'FaceMask', 'ClientSafety', 'CoronaPrecautions', 'LowFadeHaircut']",231,False
14,2020-08-17 10:02:54+00:00,1295300059257602051,"Kindly share this post whenever you see. Blood plasma needed in Pune.
.
.
thepunekar mirchi_live beingpunekarofficial @elite_pune
.
.
#bloodbank #Pune #plasma #covid19 #covid_19 #covid #covıd #punecovid #punecovid19… https://t.co/YiwxpjekFi",India,,1,0,"['bloodbank', 'Pune', 'plasma', 'covid19', 'covid_19', 'covid', 'covıd', 'punecovid', 'punecovid19']",81,False
15,2020-08-17 09:44:01+00:00,1295295308537016326,"Convalescent Plasma taken from people who have fully recovered from COVID is used in PLASMA THERAPY
#blooddonation #blooddonor #blood #plasma #plasmadonation #donor #savelife  #covid #corona #savecovidpatients #covidsaviour #blooddonors #chennai #hospital #multispecialtyhospital https://t.co/Ht3jtpGjaF",Pallikaranai Chennai,,2,3,"['blooddonation', 'blooddonor', 'blood', 'plasma', 'plasmadonation', 'donor', 'savelife', 'covid', 'corona', 'savecovidpatients', 'covidsaviour', 'blooddonors', 'chennai', 'hospital', 'multispecialtyhospital']",135,False
16,2020-08-17 09:12:07+00:00,1295287278814732293,"Low Fade Fohawk.

By Style Director Ram Gore.
At @AKreationsIndia

Contact us on 7208999911 or 8976228999.
Valet parking available.

#LuxurySalon #AkreationsIndia #Safety #Precuations #Covid-19 #Hygiene #FaceMask #ClientSafety #CoronaPrecautions #HaircutforMen #MensGrooming https://t.co/dPIljCfOJ7",Bandra West - Mumbai,,0,2,"['LuxurySalon', 'AkreationsIndia', 'Safety', 'Precuations', 'Covid', 'Hygiene', 'FaceMask', 'ClientSafety', 'CoronaPrecautions', 'HaircutforMen', 'MensGrooming']",231,False
17,2020-08-17 06:22:08+00:00,1295244502026735616,"How many of you feel we will beat Brazil in August 2020??
@ArvindKejriwal thanks for making Delhi and Delhities safe. My #CM My proud. @Ankita_Shah8 @AnkitLal @IACAbhi @AbhinavAAP @ipathak25 @ArvindKejriwal @SanjayAzadSln @JSTomarAAP @ndtv #COVID__19 #COVIDIOTS #COVID https://t.co/FGfoYCKEC8","दिल्ली, भारत",,0,1,"['CM', 'COVID__19', 'COVIDIOTS', 'COVID']",325,False
18,2020-08-17 06:06:24+00:00,1295240542180134912,#Jorhatairport #covid warriors on the job to ensure safe and secure airtravel. @AAI_official @aairedner https://t.co/kGJ6ypboy7,"Jorhat, Assam",,2,6,"['Jorhatairport', 'covid']",1027,True
19,2020-08-17 06:06:23+00:00,1295240538153607168,"#Japan’s economy shrank at annual rate of around 27% in April-June due to #COVID-19"" 

#COVID19 
#coronavirus

https://t.co/j3G9pBP8Pq","New Delhi, India",,1,1,"['Japan', 'COVID', 'COVID19', 'coronavirus']",345,False
20,2020-08-17 05:06:36+00:00,1295225492002537472,"#COVID-19 update from Bhutan 🇧🇹 

Remember we are still under Lockdown, Day 7. The best contribution by all of us at this stage for our own Safety and Others is by Staying Home. 

Stay Safe 🙏 @ BMT Happiness House https://t.co/obcRa6d8v2",Bhutan,,0,0,['COVID'],1148,False
21,2020-08-17 04:44:16+00:00,1295219875443400706,"#StayAtHome in the #COVID19 #Pandemic due to #Lockdown and #COVID #Phobia gave you an opportunity for introspection.
Did #coronavirus help you achieve #SelfActualization...?
👇 https://t.co/39S8fBWgw7

@BBlogRT @LovingBlogs @samarjeet_n @DrAlkaRay2 @kayjay34350 @gitika9
#selfhelp",,,1,2,"['StayAtHome', 'COVID19', 'Pandemic', 'Lockdown', 'COVID', 'Phobia', 'coronavirus', 'SelfActualization', 'selfhelp']",9163,False
22,2020-08-17 04:28:59+00:00,1295216028771786752,"#JustSaying #COVID19
Politicians/Media created big hype when there were just a few #coronavirus cases
Now - #COVID cases are rising rapidly - but Politicians/Media seem to have other priorities and there is hardly any mention of COVID in the news

#SARSCoV2 #Pandemic
#India #Pune",,,2,6,"['JustSaying', 'COVID19', 'coronavirus', 'COVID', 'SARSCoV2', 'Pandemic', 'India', 'Pune']",9163,False
23,2020-08-17 02:09:09+00:00,1295180834954043392,"#Myth: Virus has weakened. #COVID is ending

Global Speed:
First 500,000 cases =140 days. Last 500k cases = 2 days

First 100,000 deaths = 100 days. Last 100k deaths = 17 days

Virus hasn’t weakened. We’ve become numb. 

#CoronavirusPandemic","Vijayawada, India",,4,23,"['Myth', 'COVID', 'CoronavirusPandemic']",1651,False
24,2020-08-17 23:58:58+00:00,1295510465070501888,"Tarrant County Republucan Party Executive Committee, first meeting since #COVID-19. @ Hurst Conference Center https://t.co/GUv1eGpZir","Arlington, TX",,0,0,['COVID'],750,False
25,2020-08-17 23:43:59+00:00,1295506693581938688,NEW: @unccharlotte will proceed AS PLANNED for the fall semester. This after @UNC announced it was changing to an all-remote because of a spike in #COVID cases @SpecNews1CLT https://t.co/Tub7QqHz3i https://t.co/VnmqyDPhag,"Charlotte, NC",,1,1,['COVID'],2408,True
26,2020-08-17 23:33:34+00:00,1295504069943951360,@Bernardo1130 @NEWS1130 @mikefarnworthbc It’s alll BS smoke and mirrors! We need to go back to phase 2.. but it’s clear this government cares more about money than people lives 🤷‍♀️ #bcpoli #covid #weneedmore,Vancouver ,,0,0,"['bcpoli', 'covid', 'weneedmore']",296,False
27,2020-08-17 23:30:46+00:00,1295503365301063681,"I was quoted several times in this article by @misaacstein of @TheLensNOLA about a venue, owned by the family of a #Jefferson councilwoman, not following #LA #COVID regs. “Basically if one person is infected you could have a super spreader event...” https://t.co/oZ6ZGHTirT",New Orleans,,5,5,"['Jefferson', 'LA', 'COVID']",1608,False
28,2020-08-17 23:29:08+00:00,1295502955194572805,It would appear this #COVID outbreak at a Maine wedding occurred during an *indoor* wedding reception that exceeded the capacity guidelines from the state 👇🏻 https://t.co/4djNpe8qiz,"West Palm Beach, FL",,0,2,['COVID'],6663,True
29,2020-08-17 23:28:22+00:00,1295502762072059905,This week belongs to the #BlueWave Hopefuls. #DemConvention2020 whole new world in #Covid. #BidenHarris2020,"St. Pete, FL, #RaysUp",,0,0,"['BlueWave', 'DemConvention2020', 'Covid', 'BidenHarris2020']",196,False
30,2020-08-17 22:55:27+00:00,1295494477381959680,@AmazonHelp amazon driver just delivered to my address. Not wearing a mask. I know it is hot but the state mandate is to wear them. We are in a pandemic. #covid do better,"Los Angeles, CA",,1,0,['covid'],412,False
31,2020-08-17 22:52:55+00:00,1295493842284638213,Join @SanDiegoAlz next Monday on #FacebookLive with @LDelanoWood on the topic of #dementia diagnosis during #COVID. See you there! https://t.co/wlhnSlTIp9,"California, USA",,0,0,"['FacebookLive', 'dementia', 'COVID']",280,False
32,2020-08-17 22:49:38+00:00,1295493015126114304,"And the car we finally got wasn’t cleaned and reeked of smoke. Makes me question .
.@Avis commitment to #Covid cleaning. #CustomerService sorely lacking, and getting worse. https://t.co/9aUYVeTaNt","Boston, MA",,1,0,"['Covid', 'CustomerService']",939,False
33,2020-08-17 22:28:18+00:00,1295487648203706371,School is not off to a propitious start in #Mississippi. #COVID https://t.co/OlrpVqLikm,Mississippi,,0,0,"['Mississippi', 'COVID']",1433,False
34,2020-08-17 22:23:13+00:00,1295486366458032128,"First it was #Covid weight gain after sitting on my ass at home for 2 months, now it’s the #HitTheDogNextTime weight gain.  Haven’t worked since the accident, July 14.","Fayetteville, GA",,0,0,"['Covid', 'HitTheDogNextTime']",3382,False
35,2020-08-17 21:44:19+00:00,1295476577225121793,"Cards, balloons and stuffed animals decorate the squad car of Maybelle Hendricks who died today from #COVID @ABCNews4 #chsnews https://t.co/Nn2Cx1KSeI","Youngstown, OH",,3,3,"['COVID', 'chsnews']",492,True
36,2020-08-17 21:25:45+00:00,1295471903843463170,Tiramisu restaurant in downtown #Quincy displaying a great reminder that masks can help slow the spread of #covid! https://t.co/S85IDup5ho,"Quincy, IL",,2,6,"['Quincy', 'covid']",280,False
37,2020-08-17 21:09:02+00:00,1295467697262727169,"Sadly, looks like we are in for #Covid restrictions continuing for a while.  Furloughed, unemployed, industry friends, Please stop by for a delicious FREE meal this week, starting tomorrow at Boia De! Meatball sub and Frice ice cream. https://t.co/5V8s0foMOr","Miami, FL",,6,8,['Covid'],265,False
38,2020-08-17 21:03:35+00:00,1295466326580813825,"A year old today on August 17 40,000 people packed the streets of @DowntownNewWest to celebrate #2019pride. 
This year’s pride is different due to #COVID. Not gathering in a big group can’t diminish our voices raised against homophobia and transphobia. 
@newwestpride #happypride https://t.co/BmuUJ7Kfof",,,11,25,"['2019pride', 'COVID', 'happypride']",20655,True
39,2020-08-17 21:02:11+00:00,1295465974049669121,"No trip is complete without a little sparkling juice! ikeausa 
•
•
•
#sparkling #juice #natural #kosher #covid #donation #stayhome #healthcareworkers #celebrate #family #safe #healhty #july4th #glutenfree #beverage… https://t.co/KhJWXMfJ3R",,,0,0,"['sparkling', 'juice', 'natural', 'kosher', 'covid', 'donation', 'stayhome', 'healthcareworkers', 'celebrate', 'family', 'safe', 'healhty', 'july4th', 'glutenfree', 'beverage']",935,False
40,2020-08-17 20:59:03+00:00,1295465186254565376,"My prediction is, that every single school in the US, from pre-K to University level, will be closed for in-person instruction for the 2020-2021 school year, by October 1st. 
Who didn’t realize this? 
🤷🏻‍♂️🙄🤦🏻‍♂️ #UNC #Coronavirus #COVID #COVID19",New York City,,0,0,"['UNC', 'Coronavirus', 'COVID', 'COVID19']",2971,False
41,2020-08-17 20:55:44+00:00,1295464350770180099,"A story about @chtransit’s new Sunday and improved Saturday service - along with (like most things these days) some #COVID news. For more info on our weekend service, please visit https://t.co/QXm0B8o7lx https://t.co/tOXUbkJcXH https://t.co/lsdsQ0GBGQ","Carrboro, NC",,1,2,['COVID'],1271,False
42,2020-08-17 20:54:43+00:00,1295464093579649026,"BREAKING NEWS: UNC-CH Shifts To Online-Only Instruction For Undergraduates
#SpecMagNC #uncchapelhill #onlineclasses
https://t.co/nnCA1R5V3D

@UNC @UNC_System 

#stayhome #staysafe #covid #quarantine #stayhealthy #coronavirus #corona #stayathome #socialdistancing #love #lockdown","Durham, NC",,0,0,"['SpecMagNC', 'uncchapelhill', 'onlineclasses', 'stayhome', 'staysafe', 'covid', 'quarantine', 'stayhealthy', 'coronavirus', 'corona', 'stayathome', 'socialdistancing', 'love', 'lockdown']",1356,False
43,2020-08-17 20:52:30+00:00,1295463538136363009,#covid-free class #airtravel #airlines https://t.co/TQTU7BxuiD,#RemoteWork #Boston ,,3,25,"['covid', 'airtravel', 'airlines']",307063,False
44,2020-08-17 20:51:49+00:00,1295463367080120321,"I love #closingday when things go smoothly, everyone wins.
.
.
#covid has our faces protected of course, so it's rare today that I get to be there in person to help #celebrate #fiirsttimehomebuyers becoming… https://t.co/OQrJlwsHU0","Austin, TX",,0,0,"['closingday', 'covid', 'celebrate', 'fiirsttimehomebuyers']",182,False
45,2020-08-17 20:46:36+00:00,1295462054367723522,@MayorBowser peeps at #MetroBus stop (7th/SNW) - no masks and talking. #DropOurRates #COVID,"Washington, DC",,0,0,"['MetroBus', 'DropOurRates', 'COVID']",1852,False
46,2020-08-17 20:25:32+00:00,1295456752545280000,"We need to support legislation that continues to support TX's efforts against Human Trafficking!
#TeamFierro #FierroforTX #FIERROFORTEXAS #sisepuede #conservative #LEXIT 
#Farmstofamilies #immigrant #christian #TXLege #COVID #Farmers #Trump #CARESAct #CARES #Faith #NONProfit https://t.co/0qPaAhGkYB","Houston, TX",,0,1,"['TeamFierro', 'FierroforTX', 'FIERROFORTEXAS', 'sisepuede', 'conservative', 'LEXIT', 'Farmstofamilies', 'immigrant', 'christian', 'TXLege', 'COVID', 'Farmers', 'Trump', 'CARESAct', 'CARES', 'Faith', 'NONProfit']",179,False
47,2020-08-17 20:20:37+00:00,1295455511978979328,"H A P P Y P L A C E                      

.

.
.
.
.
.
.
#mermaid #pooltime #staycation #quar #quarantine #covid #coronavirus #covid19 #pool #swim #femme #softbutch @ Los Angeles, California https://t.co/7rqyr3hP3E",ig: @mindianajones_,,0,0,"['mermaid', 'pooltime', 'staycation', 'quar', 'quarantine', 'covid', 'coronavirus', 'covid19', 'pool', 'swim', 'femme', 'softbutch']",491,False
48,2020-08-17 20:17:18+00:00,1295454680772943876,It’s odd being unemployed and having my Mondays filled with zoom meetings. Dismantling white supremacy in the Theatre industry is a whole job RN. I wish I could pull a Baldwin and move to France 🇫🇷. Le sigh #COVID #BLM #chrislife,"Manhattan, NY",,0,0,"['COVID', 'BLM', 'chrislife']",145,False
49,2020-08-17 20:13:01+00:00,1295453601175932929,SPOTTED!  Our clients at the Thomas J. Dyer Company sportin their new face mask/neck gaiters with custom logo; don’t they look great!   We have several options to help keep you and your team safe.🚫🦠😷#healthandsafety #COVID #covid19 #coronavirus #coronavirusprevention #safety https://t.co/Y0hvB2NEqh,,,0,0,"['healthandsafety', 'COVID', 'covid19', 'coronavirus', 'coronavirusprevention', 'safety']",254,False
50,2020-08-17 19:55:16+00:00,1295449135445938176,#Covid Phase 4: My closet reopens with capacity to fit into 22% of my jeans.,"Bentonville, AR",,0,0,['Covid'],636,False
51,2020-08-17 19:46:15+00:00,1295446864221949952,@CMO_England have you signed up yet? #CovidVaccineRace #COVID https://t.co/Hz18LFAw75,"Omaha, NE",,0,0,"['CovidVaccineRace', 'COVID']",786,False
52,2020-08-17 19:40:26+00:00,1295445401282084865,"Guard your heart health during #COVID-19. Take your heart medication. Call your Health Care Team with concerns. Eat well and stay active. 

Community Health Workers (#CHWs) are essential members of your Health Care… https://t.co/bdGf5Si36B","Detroit, MI",,0,1,"['COVID', 'CHWs']",327,False
53,2020-08-17 19:18:39+00:00,1295439919725391872,@therealpssmith @realDonaldTrump So is #COVID #TrumpVirus https://t.co/Fh6eTJ7PTY,"Pleasant Prairie, WI",,0,1,"['COVID', 'TrumpVirus']",14995,False
54,2020-08-17 23:58:58+00:00,1295510465070501888,"Tarrant County Republucan Party Executive Committee, first meeting since #COVID-19. @ Hurst Conference Center https://t.co/GUv1eGpZir","Arlington, TX",,0,0,['COVID'],750,False
55,2020-08-17 23:43:59+00:00,1295506693581938688,NEW: @unccharlotte will proceed AS PLANNED for the fall semester. This after @UNC announced it was changing to an all-remote because of a spike in #COVID cases @SpecNews1CLT https://t.co/Tub7QqHz3i https://t.co/VnmqyDPhag,"Charlotte, NC",,1,1,['COVID'],2408,True
56,2020-08-17 23:33:34+00:00,1295504069943951360,@Bernardo1130 @NEWS1130 @mikefarnworthbc It’s alll BS smoke and mirrors! We need to go back to phase 2.. but it’s clear this government cares more about money than people lives 🤷‍♀️ #bcpoli #covid #weneedmore,Vancouver ,,0,0,"['bcpoli', 'covid', 'weneedmore']",296,False
57,2020-08-17 23:30:46+00:00,1295503365301063681,"I was quoted several times in this article by @misaacstein of @TheLensNOLA about a venue, owned by the family of a #Jefferson councilwoman, not following #LA #COVID regs. “Basically if one person is infected you could have a super spreader event...” https://t.co/oZ6ZGHTirT",New Orleans,,5,5,"['Jefferson', 'LA', 'COVID']",1608,False
58,2020-08-17 23:29:08+00:00,1295502955194572805,It would appear this #COVID outbreak at a Maine wedding occurred during an *indoor* wedding reception that exceeded the capacity guidelines from the state 👇🏻 https://t.co/4djNpe8qiz,"West Palm Beach, FL",,0,2,['COVID'],6663,True
59,2020-08-17 23:28:22+00:00,1295502762072059905,This week belongs to the #BlueWave Hopefuls. #DemConvention2020 whole new world in #Covid. #BidenHarris2020,"St. Pete, FL, #RaysUp",,0,0,"['BlueWave', 'DemConvention2020', 'Covid', 'BidenHarris2020']",196,False
60,2020-08-17 22:55:27+00:00,1295494477381959680,@AmazonHelp amazon driver just delivered to my address. Not wearing a mask. I know it is hot but the state mandate is to wear them. We are in a pandemic. #covid do better,"Los Angeles, CA",,1,0,['covid'],412,False
61,2020-08-17 22:52:55+00:00,1295493842284638213,Join @SanDiegoAlz next Monday on #FacebookLive with @LDelanoWood on the topic of #dementia diagnosis during #COVID. See you there! https://t.co/wlhnSlTIp9,"California, USA",,0,0,"['FacebookLive', 'dementia', 'COVID']",280,False
62,2020-08-17 22:49:38+00:00,1295493015126114304,"And the car we finally got wasn’t cleaned and reeked of smoke. Makes me question .
.@Avis commitment to #Covid cleaning. #CustomerService sorely lacking, and getting worse. https://t.co/9aUYVeTaNt","Boston, MA",,1,0,"['Covid', 'CustomerService']",939,False
63,2020-08-17 22:28:18+00:00,1295487648203706371,School is not off to a propitious start in #Mississippi. #COVID https://t.co/OlrpVqLikm,Mississippi,,0,0,"['Mississippi', 'COVID']",1433,False
64,2020-08-17 22:23:13+00:00,1295486366458032128,"First it was #Covid weight gain after sitting on my ass at home for 2 months, now it’s the #HitTheDogNextTime weight gain.  Haven’t worked since the accident, July 14.","Fayetteville, GA",,0,0,"['Covid', 'HitTheDogNextTime']",3382,False
65,2020-08-17 21:44:19+00:00,1295476577225121793,"Cards, balloons and stuffed animals decorate the squad car of Maybelle Hendricks who died today from #COVID @ABCNews4 #chsnews https://t.co/Nn2Cx1KSeI","Youngstown, OH",,3,3,"['COVID', 'chsnews']",492,True
66,2020-08-17 21:25:45+00:00,1295471903843463170,Tiramisu restaurant in downtown #Quincy displaying a great reminder that masks can help slow the spread of #covid! https://t.co/S85IDup5ho,"Quincy, IL",,2,6,"['Quincy', 'covid']",280,False
67,2020-08-17 21:09:02+00:00,1295467697262727169,"Sadly, looks like we are in for #Covid restrictions continuing for a while.  Furloughed, unemployed, industry friends, Please stop by for a delicious FREE meal this week, starting tomorrow at Boia De! Meatball sub and Frice ice cream. https://t.co/5V8s0foMOr","Miami, FL",,6,8,['Covid'],265,False
68,2020-08-17 21:03:35+00:00,1295466326580813825,"A year old today on August 17 40,000 people packed the streets of @DowntownNewWest to celebrate #2019pride. 
This year’s pride is different due to #COVID. Not gathering in a big group can’t diminish our voices raised against homophobia and transphobia. 
@newwestpride #happypride https://t.co/BmuUJ7Kfof",,,11,25,"['2019pride', 'COVID', 'happypride']",20655,True
69,2020-08-17 21:02:11+00:00,1295465974049669121,"No trip is complete without a little sparkling juice! ikeausa 
•
•
•
#sparkling #juice #natural #kosher #covid #donation #stayhome #healthcareworkers #celebrate #family #safe #healhty #july4th #glutenfree #beverage… https://t.co/KhJWXMfJ3R",,,0,0,"['sparkling', 'juice', 'natural', 'kosher', 'covid', 'donation', 'stayhome', 'healthcareworkers', 'celebrate', 'family', 'safe', 'healhty', 'july4th', 'glutenfree', 'beverage']",935,False
70,2020-08-17 20:59:03+00:00,1295465186254565376,"My prediction is, that every single school in the US, from pre-K to University level, will be closed for in-person instruction for the 2020-2021 school year, by October 1st. 
Who didn’t realize this? 
🤷🏻‍♂️🙄🤦🏻‍♂️ #UNC #Coronavirus #COVID #COVID19",New York City,,0,0,"['UNC', 'Coronavirus', 'COVID', 'COVID19']",2971,False
71,2020-08-17 20:55:44+00:00,1295464350770180099,"A story about @chtransit’s new Sunday and improved Saturday service - along with (like most things these days) some #COVID news. For more info on our weekend service, please visit https://t.co/QXm0B8o7lx https://t.co/tOXUbkJcXH https://t.co/lsdsQ0GBGQ","Carrboro, NC",,1,2,['COVID'],1271,False
72,2020-08-17 20:54:43+00:00,1295464093579649026,"BREAKING NEWS: UNC-CH Shifts To Online-Only Instruction For Undergraduates
#SpecMagNC #uncchapelhill #onlineclasses
https://t.co/nnCA1R5V3D

@UNC @UNC_System 

#stayhome #staysafe #covid #quarantine #stayhealthy #coronavirus #corona #stayathome #socialdistancing #love #lockdown","Durham, NC",,0,0,"['SpecMagNC', 'uncchapelhill', 'onlineclasses', 'stayhome', 'staysafe', 'covid', 'quarantine', 'stayhealthy', 'coronavirus', 'corona', 'stayathome', 'socialdistancing', 'love', 'lockdown']",1356,False
73,2020-08-17 20:52:30+00:00,1295463538136363009,#covid-free class #airtravel #airlines https://t.co/TQTU7BxuiD,#RemoteWork #Boston ,,3,25,"['covid', 'airtravel', 'airlines']",307063,False
74,2020-08-17 20:51:49+00:00,1295463367080120321,"I love #closingday when things go smoothly, everyone wins.
.
.
#covid has our faces protected of course, so it's rare today that I get to be there in person to help #celebrate #fiirsttimehomebuyers becoming… https://t.co/OQrJlwsHU0","Austin, TX",,0,0,"['closingday', 'covid', 'celebrate', 'fiirsttimehomebuyers']",182,False
75,2020-08-17 20:46:36+00:00,1295462054367723522,@MayorBowser peeps at #MetroBus stop (7th/SNW) - no masks and talking. #DropOurRates #COVID,"Washington, DC",,0,0,"['MetroBus', 'DropOurRates', 'COVID']",1852,False
76,2020-08-17 20:25:32+00:00,1295456752545280000,"We need to support legislation that continues to support TX's efforts against Human Trafficking!
#TeamFierro #FierroforTX #FIERROFORTEXAS #sisepuede #conservative #LEXIT 
#Farmstofamilies #immigrant #christian #TXLege #COVID #Farmers #Trump #CARESAct #CARES #Faith #NONProfit https://t.co/0qPaAhGkYB","Houston, TX",,0,1,"['TeamFierro', 'FierroforTX', 'FIERROFORTEXAS', 'sisepuede', 'conservative', 'LEXIT', 'Farmstofamilies', 'immigrant', 'christian', 'TXLege', 'COVID', 'Farmers', 'Trump', 'CARESAct', 'CARES', 'Faith', 'NONProfit']",179,False
77,2020-08-17 20:20:37+00:00,1295455511978979328,"H A P P Y P L A C E                      

.

.
.
.
.
.
.
#mermaid #pooltime #staycation #quar #quarantine #covid #coronavirus #covid19 #pool #swim #femme #softbutch @ Los Angeles, California https://t.co/7rqyr3hP3E",ig: @mindianajones_,,0,0,"['mermaid', 'pooltime', 'staycation', 'quar', 'quarantine', 'covid', 'coronavirus', 'covid19', 'pool', 'swim', 'femme', 'softbutch']",491,False
78,2020-08-17 20:17:18+00:00,1295454680772943876,It’s odd being unemployed and having my Mondays filled with zoom meetings. Dismantling white supremacy in the Theatre industry is a whole job RN. I wish I could pull a Baldwin and move to France 🇫🇷. Le sigh #COVID #BLM #chrislife,"Manhattan, NY",,0,0,"['COVID', 'BLM', 'chrislife']",145,False
79,2020-08-17 20:13:01+00:00,1295453601175932929,SPOTTED!  Our clients at the Thomas J. Dyer Company sportin their new face mask/neck gaiters with custom logo; don’t they look great!   We have several options to help keep you and your team safe.🚫🦠😷#healthandsafety #COVID #covid19 #coronavirus #coronavirusprevention #safety https://t.co/Y0hvB2NEqh,,,0,0,"['healthandsafety', 'COVID', 'covid19', 'coronavirus', 'coronavirusprevention', 'safety']",254,False
80,2020-08-17 19:55:16+00:00,1295449135445938176,#Covid Phase 4: My closet reopens with capacity to fit into 22% of my jeans.,"Bentonville, AR",,0,0,['Covid'],636,False
81,2020-08-17 19:46:15+00:00,1295446864221949952,@CMO_England have you signed up yet? #CovidVaccineRace #COVID https://t.co/Hz18LFAw75,"Omaha, NE",,0,0,"['CovidVaccineRace', 'COVID']",786,False
82,2020-08-17 19:40:26+00:00,1295445401282084865,"Guard your heart health during #COVID-19. Take your heart medication. Call your Health Care Team with concerns. Eat well and stay active. 

Community Health Workers (#CHWs) are essential members of your Health Care… https://t.co/bdGf5Si36B","Detroit, MI",,0,1,"['COVID', 'CHWs']",327,False
83,2020-08-17 19:18:39+00:00,1295439919725391872,@therealpssmith @realDonaldTrump So is #COVID #TrumpVirus https://t.co/Fh6eTJ7PTY,"Pleasant Prairie, WI",,0,1,"['COVID', 'TrumpVirus']",14995,False
84,2020-08-17 23:58:58+00:00,1295510465070501888,"Tarrant County Republucan Party Executive Committee, first meeting since #COVID-19. @ Hurst Conference Center https://t.co/GUv1eGpZir","Arlington, TX",,0,0,['COVID'],750,False
